server_time;(ax,ay,az);(gx,gy,gz)
2021-07-06T12:20:44.044212;(2301,-4,-320);(1318,-213,-1615)
2021-07-06T12:20:44.054425;(2301,-10,-340);(1331,-207,-1636)
2021-07-06T12:20:44.062879;(2301,-10,-340);(1331,-207,-1636)
2021-07-06T12:20:44.070044;(2304,-8,-357);(1346,-209,-1646)
2021-07-06T12:20:44.078902;(2304,-8,-357);(1346,-209,-1646)
2021-07-06T12:20:44.086585;(2304,-6,-374);(1342,-207,-1652)
2021-07-06T12:20:44.094235;(2304,-6,-374);(1342,-207,-1652)
2021-07-06T12:20:44.102665;(2304,-6,-374);(1342,-207,-1652)
2021-07-06T12:20:44.111722;(2304,-11,-383);(1364,-200,-1660)
2021-07-06T12:20:44.119740;(2304,-11,-383);(1364,-200,-1660)
2021-07-06T12:20:44.128272;(2305,-7,-398);(1373,-188,-1661)
2021-07-06T12:20:44.136976;(2305,-7,-398);(1373,-188,-1661)
2021-07-06T12:20:44.145647;(2305,-7,-398);(1373,-188,-1661)
2021-07-06T12:20:44.152906;(2306,-3,-394);(1393,-172,-1664)
2021-07-06T12:20:44.160674;(2306,-3,-394);(1393,-172,-1664)
2021-07-06T12:20:44.168727;(2304,-1,-407);(1403,-162,-1670)
2021-07-06T12:20:44.177461;(2304,-1,-407);(1403,-162,-1670)
2021-07-06T12:20:44.185435;(2304,-1,-407);(1403,-162,-1670)
2021-07-06T12:20:44.193080;(2306,1,-409);(1417,-147,-1667)
2021-07-06T12:20:44.200278;(2306,1,-409);(1417,-147,-1667)
2021-07-06T12:20:44.207863;(2297,6,-420);(1434,-128,-1656)
2021-07-06T12:20:44.214869;(2297,6,-420);(1434,-128,-1656)
2021-07-06T12:20:44.223420;(2297,6,-420);(1434,-128,-1656)
2021-07-06T12:20:44.230470;(2300,5,-404);(1452,-67,-1652)
2021-07-06T12:20:44.238193;(2300,5,-404);(1452,-67,-1652)
2021-07-06T12:20:44.246810;(2300,5,-404);(1452,-67,-1652)
2021-07-06T12:20:44.256572;(2314,-5,-399);(1460,-14,-1651)
2021-07-06T12:20:44.265312;(2314,-5,-399);(1460,-14,-1651)
2021-07-06T12:20:44.274506;(2312,3,-379);(1486,33,-1647)
2021-07-06T12:20:44.282153;(2312,3,-379);(1486,33,-1647)
2021-07-06T12:20:44.290040;(2308,1,-389);(1512,58,-1637)
2021-07-06T12:20:44.298368;(2308,1,-389);(1512,58,-1637)
2021-07-06T12:20:44.307176;(2314,2,-393);(1527,105,-1636)
2021-07-06T12:20:44.314163;(2314,2,-393);(1527,105,-1636)
2021-07-06T12:20:44.321260;(2314,2,-393);(1527,105,-1636)
2021-07-06T12:20:44.329039;(2322,11,-381);(1537,150,-1627)
2021-07-06T12:20:44.338558;(2322,11,-381);(1537,150,-1627)
2021-07-06T12:20:44.346481;(2327,17,-377);(1560,179,-1609)
2021-07-06T12:20:44.354335;(2327,17,-377);(1560,179,-1609)
2021-07-06T12:20:44.362536;(2327,17,-377);(1560,179,-1609)
2021-07-06T12:20:44.370054;(2322,5,-377);(1581,216,-1586)
2021-07-06T12:20:44.378772;(2322,5,-377);(1581,216,-1586)
2021-07-06T12:20:44.389456;(2319,-7,-374);(1599,239,-1572)
2021-07-06T12:20:44.398024;(2319,-7,-374);(1599,239,-1572)
2021-07-06T12:20:44.406973;(2319,-7,-374);(1599,239,-1572)
2021-07-06T12:20:44.413581;(2320,-6,-367);(1620,266,-1554)
2021-07-06T12:20:44.421413;(2320,-6,-367);(1620,266,-1554)
2021-07-06T12:20:44.429002;(2324,-7,-364);(1631,292,-1552)
2021-07-06T12:20:44.437296;(2324,-7,-364);(1631,292,-1552)
2021-07-06T12:20:44.444967;(2324,-7,-364);(1631,292,-1552)
2021-07-06T12:20:44.452505;(2317,-15,-356);(1640,326,-1543)
2021-07-06T12:20:44.460577;(2317,-15,-356);(1640,326,-1543)
2021-07-06T12:20:44.468182;(2298,-33,-348);(1660,354,-1565)
2021-07-06T12:20:44.475925;(2298,-33,-348);(1660,354,-1565)
2021-07-06T12:20:44.486121;(2298,-33,-348);(1660,354,-1565)
2021-07-06T12:20:44.494632;(2310,-31,-346);(1666,357,-1628)
2021-07-06T12:20:44.502688;(2310,-31,-346);(1666,357,-1628)
2021-07-06T12:20:44.510169;(2330,-13,-379);(1664,365,-1681)
2021-07-06T12:20:44.518400;(2330,-13,-379);(1664,365,-1681)
2021-07-06T12:20:44.527588;(2330,-13,-379);(1664,365,-1681)
2021-07-06T12:20:44.537159;(2331,-6,-368);(1684,380,-1688)
2021-07-06T12:20:44.545005;(2331,-6,-368);(1684,380,-1688)
2021-07-06T12:20:44.552779;(2333,-12,-377);(1689,395,-1681)
2021-07-06T12:20:44.561339;(2333,-12,-377);(1689,395,-1681)
2021-07-06T12:20:44.569173;(2335,-5,-395);(1709,403,-1679)
2021-07-06T12:20:44.577830;(2335,-5,-395);(1709,403,-1679)
2021-07-06T12:20:44.585271;(2335,-5,-395);(1709,403,-1679)
2021-07-06T12:20:44.592619;(2331,-3,-377);(1724,410,-1675)
2021-07-06T12:20:44.600498;(2331,-3,-377);(1724,410,-1675)
2021-07-06T12:20:44.609407;(2335,1,-393);(1741,417,-1664)
2021-07-06T12:20:44.617005;(2335,1,-393);(1741,417,-1664)
2021-07-06T12:20:44.625936;(2335,1,-393);(1741,417,-1664)
2021-07-06T12:20:44.635596;(2324,-9,-406);(1742,438,-1657)
2021-07-06T12:20:44.645668;(2324,-9,-406);(1742,438,-1657)
2021-07-06T12:20:44.653966;(2327,-13,-396);(1756,459,-1665)
2021-07-06T12:20:44.661530;(2327,-13,-396);(1756,459,-1665)
2021-07-06T12:20:44.669583;(2338,-8,-400);(1773,492,-1674)
2021-07-06T12:20:44.677731;(2338,-8,-400);(1773,492,-1674)
2021-07-06T12:20:44.685212;(2338,-8,-400);(1773,492,-1674)
2021-07-06T12:20:44.693389;(2334,-4,-373);(1781,527,-1672)
2021-07-06T12:20:44.700517;(2334,-4,-373);(1781,527,-1672)
2021-07-06T12:20:44.707718;(2338,1,-365);(1801,559,-1666)
2021-07-06T12:20:44.714391;(2338,1,-365);(1801,559,-1666)
2021-07-06T12:20:44.721443;(2338,1,-365);(1801,559,-1666)
2021-07-06T12:20:44.729037;(2342,-9,-367);(1818,581,-1660)
2021-07-06T12:20:44.736779;(2342,-9,-367);(1818,581,-1660)
2021-07-06T12:20:44.745359;(2342,-9,-367);(1818,581,-1660)
2021-07-06T12:20:44.752937;(2334,2,-372);(1844,605,-1643)
2021-07-06T12:20:44.761993;(2334,2,-372);(1844,605,-1643)
2021-07-06T12:20:44.769799;(2347,-2,-358);(1856,641,-1641)
2021-07-06T12:20:44.777380;(2347,-2,-358);(1856,641,-1641)
2021-07-06T12:20:44.785064;(2347,-2,-358);(1856,641,-1641)
2021-07-06T12:20:44.793928;(2351,6,-332);(1863,683,-1619)
2021-07-06T12:20:44.801327;(2351,6,-332);(1863,683,-1619)
2021-07-06T12:20:44.808018;(2344,-6,-337);(1893,707,-1608)
2021-07-06T12:20:44.814904;(2344,-6,-337);(1893,707,-1608)
2021-07-06T12:20:44.822323;(2344,-6,-337);(1893,707,-1608)
2021-07-06T12:20:44.829355;(2338,-11,-364);(1905,745,-1596)
2021-07-06T12:20:44.836527;(2338,-11,-364);(1905,745,-1596)
2021-07-06T12:20:44.844816;(2338,-11,-364);(1905,745,-1596)
2021-07-06T12:20:44.852889;(2343,-13,-348);(1921,777,-1590)
2021-07-06T12:20:44.861244;(2343,-13,-348);(1921,777,-1590)
2021-07-06T12:20:44.869616;(2351,-6,-335);(1930,794,-1603)
2021-07-06T12:20:44.877201;(2351,-6,-335);(1930,794,-1603)
2021-07-06T12:20:44.884612;(2351,-6,-335);(1930,794,-1603)
2021-07-06T12:20:44.891560;(2348,-3,-350);(1956,804,-1602)
2021-07-06T12:20:44.899705;(2348,-3,-350);(1956,804,-1602)
2021-07-06T12:20:44.907051;(2344,-5,-343);(1964,848,-1598)
2021-07-06T12:20:44.914101;(2344,-5,-343);(1964,848,-1598)
2021-07-06T12:20:44.921474;(2344,-5,-343);(1964,848,-1598)
2021-07-06T12:20:44.929410;(2354,-10,-360);(1980,894,-1585)
2021-07-06T12:20:44.937270;(2354,-10,-360);(1980,894,-1585)
2021-07-06T12:20:44.945037;(2354,-10,-360);(1980,894,-1585)
2021-07-06T12:20:44.954315;(2358,-10,-329);(1998,909,-1561)
2021-07-06T12:20:44.961954;(2358,-10,-329);(1998,909,-1561)
2021-07-06T12:20:44.969772;(2354,0,-333);(2002,914,-1559)
2021-07-06T12:20:44.977677;(2354,0,-333);(2002,914,-1559)
2021-07-06T12:20:44.986717;(2354,0,-333);(2002,914,-1559)
2021-07-06T12:20:44.994471;(2353,-11,-354);(2017,924,-1552)
2021-07-06T12:20:45.002003;(2353,-11,-354);(2017,924,-1552)
2021-07-06T12:20:45.012001;(2349,-14,-360);(2034,966,-1548)
2021-07-06T12:20:45.020058;(2349,-14,-360);(2034,966,-1548)
2021-07-06T12:20:45.028434;(2360,-1,-334);(2035,994,-1549)
2021-07-06T12:20:45.035896;(2360,-1,-334);(2035,994,-1549)
2021-07-06T12:20:45.043350;(2360,-1,-334);(2035,994,-1549)
2021-07-06T12:20:45.051820;(2360,-13,-364);(2057,988,-1562)
2021-07-06T12:20:45.059356;(2360,-13,-364);(2057,988,-1562)
2021-07-06T12:20:45.068479;(2364,8,-372);(2061,987,-1554)
2021-07-06T12:20:45.077242;(2364,8,-372);(2061,987,-1554)
2021-07-06T12:20:45.086073;(2364,8,-372);(2061,987,-1554)
2021-07-06T12:20:45.095481;(2364,-4,-423);(2078,994,-1537)
2021-07-06T12:20:45.102943;(2364,-4,-423);(2078,994,-1537)
2021-07-06T12:20:45.110165;(2365,19,-397);(2090,1015,-1520)
2021-07-06T12:20:45.118147;(2365,19,-397);(2090,1015,-1520)
2021-07-06T12:20:45.125862;(2365,19,-397);(2090,1015,-1520)
2021-07-06T12:20:45.134996;(2376,0,-408);(2095,1023,-1482)
2021-07-06T12:20:45.144237;(2376,0,-408);(2095,1023,-1482)
2021-07-06T12:20:45.153441;(2366,4,-413);(2110,1026,-1448)
2021-07-06T12:20:45.162210;(2366,4,-413);(2110,1026,-1448)
2021-07-06T12:20:45.170417;(2365,6,-417);(2121,1023,-1422)
2021-07-06T12:20:45.178676;(2365,6,-417);(2121,1023,-1422)
2021-07-06T12:20:45.186985;(2365,6,-417);(2121,1023,-1422)
2021-07-06T12:20:45.196738;(2368,8,-409);(2132,1012,-1405)
2021-07-06T12:20:45.206215;(2368,8,-409);(2132,1012,-1405)
2021-07-06T12:20:45.215090;(2366,2,-392);(2128,1018,-1383)
2021-07-06T12:20:45.224583;(2366,2,-392);(2128,1018,-1383)
2021-07-06T12:20:45.231728;(2364,8,-396);(2136,1034,-1366)
2021-07-06T12:20:45.240884;(2364,8,-396);(2136,1034,-1366)
2021-07-06T12:20:45.249926;(2374,7,-412);(2151,1045,-1351)
2021-07-06T12:20:45.257428;(2374,7,-412);(2151,1045,-1351)
2021-07-06T12:20:45.264308;(2374,7,-412);(2151,1045,-1351)
2021-07-06T12:20:45.272178;(2369,10,-392);(2164,1058,-1328)
2021-07-06T12:20:45.279141;(2369,10,-392);(2164,1058,-1328)
2021-07-06T12:20:45.287229;(2369,10,-392);(2164,1058,-1328)
2021-07-06T12:20:45.294410;(2368,14,-411);(2176,1081,-1307)
2021-07-06T12:20:45.302044;(2368,14,-411);(2176,1081,-1307)
2021-07-06T12:20:45.311273;(2369,19,-414);(2201,1116,-1277)
2021-07-06T12:20:45.320208;(2369,19,-414);(2201,1116,-1277)
2021-07-06T12:20:45.327768;(2369,8,-402);(2200,1154,-1235)
2021-07-06T12:20:45.335202;(2369,8,-402);(2200,1154,-1235)
2021-07-06T12:20:45.343039;(2369,8,-402);(2200,1154,-1235)
2021-07-06T12:20:45.350753;(2373,16,-394);(2208,1185,-1199)
2021-07-06T12:20:45.358152;(2373,16,-394);(2208,1185,-1199)
2021-07-06T12:20:45.367177;(2373,16,-394);(2208,1185,-1199)
2021-07-06T12:20:45.375073;(2360,4,-395);(2224,1227,-1183)
2021-07-06T12:20:45.382501;(2360,4,-395);(2224,1227,-1183)
2021-07-06T12:20:45.389830;(2370,4,-393);(2230,1273,-1170)
2021-07-06T12:20:45.397312;(2370,4,-393);(2230,1273,-1170)
2021-07-06T12:20:45.406652;(2370,4,-393);(2230,1273,-1170)
2021-07-06T12:20:45.415150;(2381,3,-384);(2239,1302,-1153)
2021-07-06T12:20:45.422295;(2381,3,-384);(2239,1302,-1153)
2021-07-06T12:20:45.430549;(2370,12,-368);(2247,1302,-1133)
2021-07-06T12:20:45.437283;(2370,12,-368);(2247,1302,-1133)
2021-07-06T12:20:45.445642;(2370,12,-368);(2247,1302,-1133)
2021-07-06T12:20:45.454980;(2370,9,-354);(2278,1335,-1114)
2021-07-06T12:20:45.462469;(2370,9,-354);(2278,1335,-1114)
2021-07-06T12:20:45.469960;(2373,8,-351);(2275,1368,-1098)
2021-07-06T12:20:45.479017;(2373,8,-351);(2275,1368,-1098)
2021-07-06T12:20:45.486362;(2373,8,-351);(2275,1368,-1098)
2021-07-06T12:20:45.496167;(2378,10,-347);(2277,1379,-1077)
2021-07-06T12:20:45.504503;(2378,10,-347);(2277,1379,-1077)
2021-07-06T12:20:45.513077;(2383,14,-347);(2288,1391,-1062)
2021-07-06T12:20:45.522448;(2383,14,-347);(2288,1391,-1062)
2021-07-06T12:20:45.529387;(2376,13,-357);(2303,1405,-1043)
2021-07-06T12:20:45.536778;(2376,13,-357);(2303,1405,-1043)
2021-07-06T12:20:45.545440;(2376,13,-357);(2303,1405,-1043)
2021-07-06T12:20:45.553615;(2378,13,-364);(2303,1424,-1027)
2021-07-06T12:20:45.562202;(2378,13,-364);(2303,1424,-1027)
2021-07-06T12:20:45.570321;(2388,12,-357);(2311,1435,-1005)
2021-07-06T12:20:45.578905;(2388,12,-357);(2311,1435,-1005)
2021-07-06T12:20:45.586598;(2388,12,-357);(2311,1435,-1005)
2021-07-06T12:20:45.594178;(2385,14,-380);(2334,1438,-983)
2021-07-06T12:20:45.601457;(2385,14,-380);(2334,1438,-983)
2021-07-06T12:20:45.610391;(2387,20,-402);(2322,1425,-959)
2021-07-06T12:20:45.618240;(2387,20,-402);(2322,1425,-959)
2021-07-06T12:20:45.627368;(2387,20,-402);(2322,1425,-959)
2021-07-06T12:20:45.635879;(2391,26,-426);(2323,1420,-924)
2021-07-06T12:20:45.644550;(2391,26,-426);(2323,1420,-924)
2021-07-06T12:20:45.653121;(2384,18,-423);(2331,1404,-894)
2021-07-06T12:20:45.661063;(2384,18,-423);(2331,1404,-894)
2021-07-06T12:20:45.668907;(2391,21,-427);(2340,1399,-862)
2021-07-06T12:20:45.676818;(2391,21,-427);(2340,1399,-862)
2021-07-06T12:20:45.686173;(2391,21,-427);(2340,1399,-862)
2021-07-06T12:20:45.694628;(2389,25,-426);(2334,1396,-819)
2021-07-06T12:20:45.703463;(2389,25,-426);(2334,1396,-819)
2021-07-06T12:20:45.710761;(2387,19,-418);(2332,1390,-774)
2021-07-06T12:20:45.719068;(2387,19,-418);(2332,1390,-774)
2021-07-06T12:20:45.727144;(2387,19,-418);(2332,1390,-774)
2021-07-06T12:20:45.736102;(2390,24,-406);(2339,1382,-754)
2021-07-06T12:20:45.745153;(2390,24,-406);(2339,1382,-754)
2021-07-06T12:20:45.753091;(2395,21,-398);(2348,1372,-718)
2021-07-06T12:20:45.760495;(2395,21,-398);(2348,1372,-718)
2021-07-06T12:20:45.768197;(2402,28,-387);(2346,1361,-671)
2021-07-06T12:20:45.776593;(2402,28,-387);(2346,1361,-671)
2021-07-06T12:20:45.785170;(2402,28,-387);(2346,1361,-671)
2021-07-06T12:20:45.792524;(2402,36,-403);(2354,1352,-613)
2021-07-06T12:20:45.800869;(2402,36,-403);(2354,1352,-613)
2021-07-06T12:20:45.808897;(2386,32,-398);(2352,1337,-569)
2021-07-06T12:20:45.815788;(2386,32,-398);(2352,1337,-569)
2021-07-06T12:20:45.823745;(2386,32,-398);(2352,1337,-569)
2021-07-06T12:20:45.832744;(2378,29,-419);(2351,1339,-535)
2021-07-06T12:20:45.841436;(2378,29,-419);(2351,1339,-535)
2021-07-06T12:20:45.848614;(2377,23,-426);(2356,1349,-505)
2021-07-06T12:20:45.857076;(2377,23,-426);(2356,1349,-505)
2021-07-06T12:20:45.865547;(2377,23,-426);(2356,1349,-505)
2021-07-06T12:20:45.873598;(2381,36,-438);(2363,1380,-484)
2021-07-06T12:20:45.880124;(2381,36,-438);(2363,1380,-484)
2021-07-06T12:20:45.888516;(2381,36,-438);(2363,1380,-484)
2021-07-06T12:20:45.896051;(2394,34,-419);(2364,1407,-466)
2021-07-06T12:20:45.905358;(2394,34,-419);(2364,1407,-466)
2021-07-06T12:20:45.912916;(2392,32,-419);(2366,1431,-413)
2021-07-06T12:20:45.920171;(2392,32,-419);(2366,1431,-413)
2021-07-06T12:20:45.928413;(2392,32,-419);(2366,1431,-413)
2021-07-06T12:20:45.936425;(2390,19,-454);(2367,1448,-364)
2021-07-06T12:20:45.945097;(2390,19,-454);(2367,1448,-364)
2021-07-06T12:20:45.953478;(2381,28,-386);(2357,1466,-344)
2021-07-06T12:20:45.961265;(2381,28,-386);(2357,1466,-344)
2021-07-06T12:20:45.969327;(2373,22,-418);(2364,1481,-325)
2021-07-06T12:20:45.977288;(2373,22,-418);(2364,1481,-325)
2021-07-06T12:20:45.984793;(2373,22,-418);(2364,1481,-325)
2021-07-06T12:20:45.992382;(2376,25,-378);(2368,1508,-309)
2021-07-06T12:20:46.000351;(2376,25,-378);(2368,1508,-309)
2021-07-06T12:20:46.007942;(2376,25,-378);(2368,1508,-309)
2021-07-06T12:20:46.015005;(2382,24,-445);(2384,1532,-289)
2021-07-06T12:20:46.023175;(2382,24,-445);(2384,1532,-289)
2021-07-06T12:20:46.031886;(2391,32,-418);(2378,1540,-274)
2021-07-06T12:20:46.039212;(2391,32,-418);(2378,1540,-274)
2021-07-06T12:20:46.046580;(2391,32,-418);(2378,1540,-274)
2021-07-06T12:20:46.053915;(2383,24,-457);(2376,1535,-260)
2021-07-06T12:20:46.062987;(2383,24,-457);(2376,1535,-260)
2021-07-06T12:20:46.070432;(2386,30,-385);(2356,1535,-251)
2021-07-06T12:20:46.078572;(2386,30,-385);(2356,1535,-251)
2021-07-06T12:20:46.087456;(2386,30,-385);(2356,1535,-251)
2021-07-06T12:20:46.097068;(2384,25,-412);(2368,1532,-216)
2021-07-06T12:20:46.106012;(2384,25,-412);(2368,1532,-216)
2021-07-06T12:20:46.114724;(2383,23,-386);(2363,1527,-184)
2021-07-06T12:20:46.122045;(2383,23,-386);(2363,1527,-184)
2021-07-06T12:20:46.130066;(2381,21,-429);(2367,1530,-156)
2021-07-06T12:20:46.137027;(2381,21,-429);(2367,1530,-156)
2021-07-06T12:20:46.144899;(2381,21,-429);(2367,1530,-156)
2021-07-06T12:20:46.152999;(2384,27,-376);(2359,1524,-140)
2021-07-06T12:20:46.160707;(2384,27,-376);(2359,1524,-140)
2021-07-06T12:20:46.169487;(2384,21,-378);(2357,1499,-133)
2021-07-06T12:20:46.178093;(2384,21,-378);(2357,1499,-133)
2021-07-06T12:20:46.187188;(2384,21,-378);(2357,1499,-133)
2021-07-06T12:20:46.194935;(2380,25,-371);(2347,1485,-113)
2021-07-06T12:20:46.202891;(2380,25,-371);(2347,1485,-113)
2021-07-06T12:20:46.210974;(2382,25,-413);(2341,1468,-101)
2021-07-06T12:20:46.219483;(2382,25,-413);(2341,1468,-101)
2021-07-06T12:20:46.228926;(2382,25,-413);(2341,1468,-101)
2021-07-06T12:20:46.237154;(2382,31,-409);(2338,1447,-85)
2021-07-06T12:20:46.245929;(2382,31,-409);(2338,1447,-85)
2021-07-06T12:20:46.254095;(2386,26,-399);(2333,1427,-69)
2021-07-06T12:20:46.261714;(2386,26,-399);(2333,1427,-69)
2021-07-06T12:20:46.269715;(2382,25,-396);(2322,1414,-45)
2021-07-06T12:20:46.277104;(2382,25,-396);(2322,1414,-45)
2021-07-06T12:20:46.284328;(2382,25,-396);(2322,1414,-45)
2021-07-06T12:20:46.293177;(2386,29,-418);(2321,1392,-18)
2021-07-06T12:20:46.301795;(2386,29,-418);(2321,1392,-18)
2021-07-06T12:20:46.310743;(2375,27,-412);(2312,1378,13)
2021-07-06T12:20:46.318387;(2375,27,-412);(2312,1378,13)
2021-07-06T12:20:46.327753;(2375,27,-412);(2312,1378,13)
2021-07-06T12:20:46.337320;(2381,30,-393);(2313,1367,35)
2021-07-06T12:20:46.345043;(2381,30,-393);(2313,1367,35)
2021-07-06T12:20:46.353828;(2383,33,-375);(2306,1356,56)
2021-07-06T12:20:46.361486;(2383,33,-375);(2306,1356,56)
2021-07-06T12:20:46.369231;(2389,30,-395);(2299,1349,75)
2021-07-06T12:20:46.379640;(2389,30,-395);(2299,1349,75)
2021-07-06T12:20:46.387313;(2389,30,-395);(2299,1349,75)
2021-07-06T12:20:46.395383;(2366,31,-426);(2296,1345,103)
2021-07-06T12:20:46.403202;(2366,31,-426);(2296,1345,103)
2021-07-06T12:20:46.410468;(2366,30,-399);(2291,1382,126)
2021-07-06T12:20:46.418459;(2366,30,-399);(2291,1382,126)
2021-07-06T12:20:46.427353;(2366,30,-399);(2291,1382,126)
2021-07-06T12:20:46.435092;(2381,40,-404);(2278,1415,160)
2021-07-06T12:20:46.442608;(2381,40,-404);(2278,1415,160)
2021-07-06T12:20:46.448824;(2384,39,-410);(2286,1410,183)
2021-07-06T12:20:46.456218;(2384,39,-410);(2286,1410,183)
2021-07-06T12:20:46.463345;(2384,39,-410);(2286,1410,183)
2021-07-06T12:20:46.472684;(2374,32,-428);(2268,1393,207)
2021-07-06T12:20:46.481472;(2374,32,-428);(2268,1393,207)
2021-07-06T12:20:46.490938;(2369,37,-435);(2255,1396,234)
2021-07-06T12:20:46.499812;(2369,37,-435);(2255,1396,234)
2021-07-06T12:20:46.508309;(2369,37,-435);(2255,1396,234)
2021-07-06T12:20:46.516676;(2371,34,-412);(2258,1428,259)
2021-07-06T12:20:46.524916;(2371,34,-412);(2258,1428,259)
2021-07-06T12:20:46.532643;(2382,39,-420);(2247,1443,283)
2021-07-06T12:20:46.541327;(2382,39,-420);(2247,1443,283)
2021-07-06T12:20:46.550921;(2376,39,-412);(2244,1433,312)
2021-07-06T12:20:46.559224;(2376,39,-412);(2244,1433,312)
2021-07-06T12:20:46.566900;(2376,39,-412);(2244,1433,312)
2021-07-06T12:20:46.574265;(2372,43,-392);(2231,1432,343)
2021-07-06T12:20:46.583882;(2372,43,-392);(2231,1432,343)
2021-07-06T12:20:46.591383;(2372,41,-382);(2226,1418,360)
2021-07-06T12:20:46.598795;(2372,41,-382);(2226,1418,360)
2021-07-06T12:20:46.606404;(2372,41,-382);(2226,1418,360)
2021-07-06T12:20:46.613536;(2373,41,-364);(2211,1404,382)
2021-07-06T12:20:46.621270;(2373,41,-364);(2211,1404,382)
2021-07-06T12:20:46.628725;(2368,41,-354);(2199,1390,413)
2021-07-06T12:20:46.637040;(2368,41,-354);(2199,1390,413)
2021-07-06T12:20:46.644899;(2368,41,-354);(2199,1390,413)
2021-07-06T12:20:46.652008;(2370,30,-337);(2204,1376,444)
2021-07-06T12:20:46.661413;(2370,30,-337);(2204,1376,444)
2021-07-06T12:20:46.669434;(2361,31,-341);(2187,1368,471)
2021-07-06T12:20:46.680353;(2361,31,-341);(2187,1368,471)
2021-07-06T12:20:46.688470;(2361,31,-341);(2187,1368,471)
2021-07-06T12:20:46.696428;(2358,32,-333);(2178,1353,474)
2021-07-06T12:20:46.703651;(2358,32,-333);(2178,1353,474)
2021-07-06T12:20:46.711049;(2357,36,-318);(2174,1335,493)
2021-07-06T12:20:46.718604;(2357,36,-318);(2174,1335,493)
2021-07-06T12:20:46.726074;(2357,36,-318);(2174,1335,493)
2021-07-06T12:20:46.734499;(2361,32,-319);(2154,1322,505)
2021-07-06T12:20:46.741917;(2361,32,-319);(2154,1322,505)
2021-07-06T12:20:46.750116;(2378,32,-310);(2142,1284,509)
2021-07-06T12:20:46.758707;(2378,32,-310);(2142,1284,509)
2021-07-06T12:20:46.765557;(2378,32,-310);(2142,1284,509)
2021-07-06T12:20:46.772648;(2383,21,-330);(2140,1190,531)
2021-07-06T12:20:46.780050;(2383,21,-330);(2140,1190,531)
2021-07-06T12:20:46.787402;(2383,21,-330);(2140,1190,531)
2021-07-06T12:20:46.796060;(2359,17,-331);(2126,1085,547)
2021-07-06T12:20:46.804197;(2359,17,-331);(2126,1085,547)
2021-07-06T12:20:46.811964;(2359,25,-350);(2104,1044,558)
2021-07-06T12:20:46.819643;(2359,25,-350);(2104,1044,558)
2021-07-06T12:20:46.827297;(2359,25,-350);(2104,1044,558)
2021-07-06T12:20:46.835248;(2363,20,-354);(2091,1021,574)
2021-07-06T12:20:46.842697;(2363,20,-354);(2091,1021,574)
2021-07-06T12:20:46.850484;(2347,31,-358);(2074,1009,577)
2021-07-06T12:20:46.859925;(2347,31,-358);(2074,1009,577)
2021-07-06T12:20:46.869215;(2347,31,-358);(2074,1009,577)
2021-07-06T12:20:46.877353;(2350,32,-368);(2071,1015,583)
2021-07-06T12:20:46.886465;(2350,32,-368);(2071,1015,583)
2021-07-06T12:20:46.896792;(2350,25,-370);(2071,1032,602)
2021-07-06T12:20:46.907318;(2350,25,-370);(2071,1032,602)
2021-07-06T12:20:46.915647;(2360,28,-382);(2059,1037,614)
2021-07-06T12:20:46.924572;(2360,28,-382);(2059,1037,614)
2021-07-06T12:20:46.931866;(2371,43,-369);(2051,1003,638)
2021-07-06T12:20:46.940757;(2371,43,-369);(2051,1003,638)
2021-07-06T12:20:46.950285;(2371,43,-369);(2051,1003,638)
2021-07-06T12:20:46.959412;(2372,24,-383);(2030,971,670)
2021-07-06T12:20:46.967216;(2372,24,-383);(2030,971,670)
2021-07-06T12:20:46.974042;(2351,26,-411);(2012,940,710)
2021-07-06T12:20:46.982927;(2351,26,-411);(2012,940,710)
2021-07-06T12:20:46.990421;(2337,39,-415);(2007,937,723)
2021-07-06T12:20:46.997674;(2337,39,-415);(2007,937,723)
2021-07-06T12:20:47.004699;(2337,39,-415);(2007,937,723)
2021-07-06T12:20:47.011980;(2339,30,-403);(1989,1000,731)
2021-07-06T12:20:47.019761;(2339,30,-403);(1989,1000,731)
2021-07-06T12:20:47.027414;(2339,30,-403);(1989,1000,731)
2021-07-06T12:20:47.035442;(2352,33,-372);(1979,1021,735)
2021-07-06T12:20:47.042693;(2352,33,-372);(1979,1021,735)
2021-07-06T12:20:47.051262;(2352,31,-355);(1967,1004,750)
2021-07-06T12:20:47.058166;(2352,31,-355);(1967,1004,750)
2021-07-06T12:20:47.065602;(2352,31,-355);(1967,1004,750)
2021-07-06T12:20:47.072229;(2346,25,-357);(1953,980,764)
2021-07-06T12:20:47.080586;(2346,25,-357);(1953,980,764)
2021-07-06T12:20:47.087967;(2346,25,-357);(1953,980,764)
2021-07-06T12:20:47.095720;(2336,33,-335);(1937,962,771)
2021-07-06T12:20:47.103583;(2336,33,-335);(1937,962,771)
2021-07-06T12:20:47.111958;(2340,35,-317);(1941,949,791)
2021-07-06T12:20:47.120822;(2340,35,-317);(1941,949,791)
2021-07-06T12:20:47.129047;(2340,35,-317);(1941,949,791)
2021-07-06T12:20:47.136982;(2336,23,-334);(1931,933,795)
