server_time;(ax,ay,az);(gx,gy,gz)
2021-07-06T12:15:19.098394;(2227,16,-371);(-1060,-562,-351)
2021-07-06T12:15:19.106462;(2227,16,-371);(-1060,-562,-351)
2021-07-06T12:15:19.113675;(2229,14,-372);(-1052,-566,-350)
2021-07-06T12:15:19.120619;(2229,14,-372);(-1052,-566,-350)
2021-07-06T12:15:19.127904;(2229,14,-372);(-1052,-566,-350)
2021-07-06T12:15:19.135057;(2229,20,-371);(-1067,-563,-361)
2021-07-06T12:15:19.142251;(2229,20,-371);(-1067,-563,-361)
2021-07-06T12:15:19.149430;(2226,12,-371);(-1056,-555,-354)
2021-07-06T12:15:19.157415;(2226,12,-371);(-1056,-555,-354)
2021-07-06T12:15:19.165729;(2226,12,-371);(-1056,-555,-354)
2021-07-06T12:15:19.173860;(2228,14,-376);(-1053,-552,-359)
2021-07-06T12:15:19.183243;(2228,14,-376);(-1053,-552,-359)
2021-07-06T12:15:19.192130;(2226,13,-362);(-1054,-567,-354)
2021-07-06T12:15:19.200006;(2226,13,-362);(-1054,-567,-354)
2021-07-06T12:15:19.207637;(2226,13,-362);(-1054,-567,-354)
2021-07-06T12:15:19.214623;(2231,16,-373);(-1070,-569,-351)
2021-07-06T12:15:19.222280;(2231,16,-373);(-1070,-569,-351)
2021-07-06T12:15:19.229935;(2229,19,-370);(-1063,-568,-348)
2021-07-06T12:15:19.237363;(2229,19,-370);(-1063,-568,-348)
2021-07-06T12:15:19.246631;(2229,19,-370);(-1063,-568,-348)
2021-07-06T12:15:19.255344;(2227,16,-373);(-1062,-563,-345)
2021-07-06T12:15:19.263357;(2227,16,-373);(-1062,-563,-345)
2021-07-06T12:15:19.272317;(2228,19,-371);(-1055,-563,-340)
2021-07-06T12:15:19.280385;(2228,19,-371);(-1055,-563,-340)
2021-07-06T12:15:19.288396;(2228,19,-371);(-1055,-563,-340)
2021-07-06T12:15:19.296289;(2225,10,-369);(-1062,-562,-341)
2021-07-06T12:15:19.304020;(2225,10,-369);(-1062,-562,-341)
2021-07-06T12:15:19.310894;(2227,14,-367);(-1057,-560,-348)
2021-07-06T12:15:19.318628;(2227,14,-367);(-1057,-560,-348)
2021-07-06T12:15:19.326049;(2227,14,-367);(-1057,-560,-348)
2021-07-06T12:15:19.333888;(2226,12,-372);(-1053,-562,-363)
2021-07-06T12:15:19.342073;(2226,12,-372);(-1053,-562,-363)
2021-07-06T12:15:19.350997;(2226,12,-372);(-1053,-562,-363)
2021-07-06T12:15:19.358974;(2229,12,-365);(-1055,-562,-358)
2021-07-06T12:15:19.366301;(2229,12,-365);(-1055,-562,-358)
2021-07-06T12:15:19.373642;(2225,18,-370);(-1059,-555,-355)
2021-07-06T12:15:19.381552;(2225,18,-370);(-1059,-555,-355)
2021-07-06T12:15:19.390019;(2225,18,-370);(-1059,-555,-355)
2021-07-06T12:15:19.398849;(2225,13,-369);(-1065,-560,-354)
2021-07-06T12:15:19.406278;(2225,13,-369);(-1065,-560,-354)
2021-07-06T12:15:19.415284;(2225,17,-372);(-1061,-564,-360)
2021-07-06T12:15:19.422828;(2225,17,-372);(-1061,-564,-360)
2021-07-06T12:15:19.431111;(2229,16,-368);(-1058,-559,-353)
2021-07-06T12:15:19.439602;(2229,16,-368);(-1058,-559,-353)
2021-07-06T12:15:19.447266;(2229,16,-368);(-1058,-559,-353)
2021-07-06T12:15:19.456166;(2226,14,-366);(-1059,-557,-359)
2021-07-06T12:15:19.464084;(2226,14,-366);(-1059,-557,-359)
2021-07-06T12:15:19.471977;(2228,18,-367);(-1058,-558,-355)
2021-07-06T12:15:19.481231;(2228,18,-367);(-1058,-558,-355)
2021-07-06T12:15:19.489563;(2228,18,-367);(-1058,-558,-355)
2021-07-06T12:15:19.497812;(2231,12,-363);(-1062,-560,-355)
2021-07-06T12:15:19.506714;(2231,12,-363);(-1062,-560,-355)
2021-07-06T12:15:19.514657;(2233,15,-369);(-1060,-567,-354)
2021-07-06T12:15:19.522506;(2233,15,-369);(-1060,-567,-354)
2021-07-06T12:15:19.530624;(2233,15,-369);(-1060,-567,-354)
2021-07-06T12:15:19.538635;(2227,13,-371);(-1064,-557,-364)
2021-07-06T12:15:19.546199;(2227,13,-371);(-1064,-557,-364)
2021-07-06T12:15:19.554819;(2227,16,-374);(-1068,-559,-363)
2021-07-06T12:15:19.562965;(2227,16,-374);(-1068,-559,-363)
2021-07-06T12:15:19.571407;(2232,17,-370);(-1065,-557,-358)
2021-07-06T12:15:19.579576;(2232,17,-370);(-1065,-557,-358)
2021-07-06T12:15:19.588496;(2232,17,-370);(-1065,-557,-358)
2021-07-06T12:15:19.595950;(2225,15,-369);(-1054,-555,-354)
2021-07-06T12:15:19.604128;(2225,15,-369);(-1054,-555,-354)
2021-07-06T12:15:19.611279;(2230,15,-369);(-1050,-563,-354)
2021-07-06T12:15:19.618634;(2230,15,-369);(-1050,-563,-354)
2021-07-06T12:15:19.626825;(2230,15,-369);(-1050,-563,-354)
2021-07-06T12:15:19.634978;(2226,12,-367);(-1052,-558,-347)
2021-07-06T12:15:19.642373;(2226,12,-367);(-1052,-558,-347)
2021-07-06T12:15:19.649868;(2226,12,-367);(-1052,-558,-347)
2021-07-06T12:15:19.657308;(2229,13,-370);(-1052,-563,-356)
2021-07-06T12:15:19.665667;(2229,13,-370);(-1052,-563,-356)
2021-07-06T12:15:19.673366;(2228,13,-373);(-1057,-563,-348)
2021-07-06T12:15:19.681203;(2228,13,-373);(-1057,-563,-348)
2021-07-06T12:15:19.689210;(2228,13,-373);(-1057,-563,-348)
2021-07-06T12:15:19.697095;(2228,16,-371);(-1062,-562,-360)
2021-07-06T12:15:19.706121;(2228,16,-371);(-1062,-562,-360)
2021-07-06T12:15:19.714545;(2226,17,-374);(-1062,-562,-355)
2021-07-06T12:15:19.722547;(2226,17,-374);(-1062,-562,-355)
2021-07-06T12:15:19.730078;(2226,17,-374);(-1062,-562,-355)
2021-07-06T12:15:19.737598;(2228,12,-372);(-1065,-562,-351)
2021-07-06T12:15:19.744703;(2228,12,-372);(-1065,-562,-351)
2021-07-06T12:15:19.752771;(2230,14,-370);(-1064,-563,-358)
2021-07-06T12:15:19.762006;(2230,14,-370);(-1064,-563,-358)
2021-07-06T12:15:19.770071;(2230,14,-370);(-1064,-563,-358)
2021-07-06T12:15:19.777147;(2228,11,-372);(-1058,-554,-354)
2021-07-06T12:15:19.784259;(2228,11,-372);(-1058,-554,-354)
2021-07-06T12:15:19.791851;(2227,17,-374);(-1056,-559,-363)
2021-07-06T12:15:19.799111;(2227,17,-374);(-1056,-559,-363)
2021-07-06T12:15:19.806751;(2227,17,-374);(-1056,-559,-363)
2021-07-06T12:15:19.814660;(2227,17,-374);(-1056,-559,-363)
2021-07-06T12:15:19.823064;(2227,17,-374);(-1056,-559,-363)
2021-07-06T12:15:19.832191;(2231,15,-367);(-1059,-565,-357)
2021-07-06T12:15:19.840512;(2231,15,-367);(-1059,-565,-357)
2021-07-06T12:15:19.849501;(2231,15,-367);(-1059,-565,-357)
2021-07-06T12:15:19.858401;(2229,18,-369);(-1059,-561,-353)
2021-07-06T12:15:19.865895;(2229,18,-369);(-1059,-561,-353)
2021-07-06T12:15:19.874354;(2224,11,-369);(-1058,-559,-350)
2021-07-06T12:15:19.882897;(2224,11,-369);(-1058,-559,-350)
2021-07-06T12:15:19.890715;(2224,11,-369);(-1058,-559,-350)
2021-07-06T12:15:19.900130;(2228,16,-372);(-1059,-569,-346)
2021-07-06T12:15:19.907416;(2228,16,-372);(-1059,-569,-346)
2021-07-06T12:15:19.914995;(2227,12,-375);(-1064,-562,-359)
2021-07-06T12:15:19.922453;(2227,12,-375);(-1064,-562,-359)
2021-07-06T12:15:19.930120;(2227,12,-375);(-1064,-562,-359)
2021-07-06T12:15:19.937978;(2228,15,-371);(-1061,-560,-362)
2021-07-06T12:15:19.946921;(2228,15,-371);(-1061,-560,-362)
2021-07-06T12:15:19.956000;(2230,20,-367);(-1058,-558,-357)
2021-07-06T12:15:19.963432;(2230,20,-367);(-1058,-558,-357)
2021-07-06T12:15:19.971075;(2226,14,-372);(-1061,-562,-353)
2021-07-06T12:15:19.978566;(2226,14,-372);(-1061,-562,-353)
2021-07-06T12:15:19.986246;(2226,14,-372);(-1061,-562,-353)
2021-07-06T12:15:19.994011;(2226,17,-369);(-1058,-559,-356)
2021-07-06T12:15:20.002926;(2226,17,-369);(-1058,-559,-356)
2021-07-06T12:15:20.010763;(2226,17,-369);(-1058,-559,-356)
2021-07-06T12:15:20.017747;(2228,20,-369);(-1060,-562,-356)
2021-07-06T12:15:20.025235;(2228,20,-369);(-1060,-562,-356)
2021-07-06T12:15:20.033391;(2226,13,-378);(-1059,-563,-355)
2021-07-06T12:15:20.040495;(2226,13,-378);(-1059,-563,-355)
2021-07-06T12:15:20.047744;(2226,13,-378);(-1059,-563,-355)
2021-07-06T12:15:20.055428;(2232,12,-373);(-1055,-559,-347)
2021-07-06T12:15:20.062838;(2232,12,-373);(-1055,-559,-347)
2021-07-06T12:15:20.070224;(2232,12,-373);(-1055,-559,-347)
2021-07-06T12:15:20.077617;(2229,11,-373);(-1055,-563,-354)
2021-07-06T12:15:20.085685;(2229,11,-373);(-1055,-563,-354)
2021-07-06T12:15:20.092618;(2233,19,-366);(-1058,-560,-357)
2021-07-06T12:15:20.099637;(2233,19,-366);(-1058,-560,-357)
2021-07-06T12:15:20.108435;(2233,19,-366);(-1058,-560,-357)
2021-07-06T12:15:20.115961;(2230,16,-370);(-1058,-570,-361)
2021-07-06T12:15:20.124086;(2230,16,-370);(-1058,-570,-361)
2021-07-06T12:15:20.131342;(2229,15,-366);(-1064,-566,-354)
2021-07-06T12:15:20.138749;(2229,15,-366);(-1064,-566,-354)
2021-07-06T12:15:20.146764;(2229,15,-366);(-1064,-566,-354)
2021-07-06T12:15:20.155744;(2227,21,-370);(-1065,-560,-360)
2021-07-06T12:15:20.165773;(2227,21,-370);(-1065,-560,-360)
2021-07-06T12:15:20.174576;(2226,12,-371);(-1051,-562,-356)
2021-07-06T12:15:20.182149;(2226,12,-371);(-1051,-562,-356)
2021-07-06T12:15:20.191048;(2226,12,-371);(-1051,-562,-356)
2021-07-06T12:15:20.199611;(2224,12,-374);(-1051,-559,-354)
2021-07-06T12:15:20.208503;(2224,12,-374);(-1051,-559,-354)
2021-07-06T12:15:20.215482;(2228,11,-370);(-1058,-557,-354)
2021-07-06T12:15:20.223028;(2228,11,-370);(-1058,-557,-354)
2021-07-06T12:15:20.231201;(2228,11,-370);(-1058,-557,-354)
2021-07-06T12:15:20.239038;(2230,15,-373);(-1062,-562,-362)
2021-07-06T12:15:20.248964;(2230,15,-373);(-1062,-562,-362)
2021-07-06T12:15:20.257342;(2229,13,-371);(-1051,-559,-356)
2021-07-06T12:15:20.266200;(2229,13,-371);(-1051,-559,-356)
2021-07-06T12:15:20.274497;(2225,17,-372);(-1051,-564,-357)
2021-07-06T12:15:20.283290;(2225,17,-372);(-1051,-564,-357)
2021-07-06T12:15:20.290923;(2225,17,-372);(-1051,-564,-357)
2021-07-06T12:15:20.298929;(2230,18,-367);(-1062,-561,-358)
2021-07-06T12:15:20.305970;(2230,18,-367);(-1062,-561,-358)
2021-07-06T12:15:20.315102;(2228,15,-368);(-1061,-555,-355)
2021-07-06T12:15:20.322886;(2228,15,-368);(-1061,-555,-355)
2021-07-06T12:15:20.331318;(2228,15,-368);(-1061,-555,-355)
2021-07-06T12:15:20.338747;(2230,15,-369);(-1064,-561,-357)
2021-07-06T12:15:20.346638;(2230,15,-369);(-1064,-561,-357)
2021-07-06T12:15:20.355883;(2230,13,-360);(-1062,-565,-359)
2021-07-06T12:15:20.364883;(2230,13,-360);(-1062,-565,-359)
2021-07-06T12:15:20.374231;(2231,13,-368);(-1060,-569,-360)
2021-07-06T12:15:20.382962;(2231,13,-368);(-1060,-569,-360)
2021-07-06T12:15:20.390851;(2231,13,-368);(-1060,-569,-360)
2021-07-06T12:15:20.398040;(2227,22,-371);(-1058,-562,-351)
2021-07-06T12:15:20.405464;(2227,22,-371);(-1058,-562,-351)
2021-07-06T12:15:20.413949;(2227,16,-373);(-1053,-564,-353)
2021-07-06T12:15:20.422442;(2227,16,-373);(-1053,-564,-353)
2021-07-06T12:15:20.430283;(2227,16,-373);(-1053,-564,-353)
2021-07-06T12:15:20.438270;(2226,19,-374);(-1060,-562,-350)
2021-07-06T12:15:20.446354;(2226,19,-374);(-1060,-562,-350)
2021-07-06T12:15:20.453976;(2228,14,-373);(-1058,-558,-359)
2021-07-06T12:15:20.462414;(2228,14,-373);(-1058,-558,-359)
2021-07-06T12:15:20.470272;(2228,14,-373);(-1058,-558,-359)
2021-07-06T12:15:20.477944;(2230,16,-363);(-1067,-558,-356)
2021-07-06T12:15:20.486338;(2230,16,-363);(-1067,-558,-356)
2021-07-06T12:15:20.494513;(2227,11,-364);(-1064,-559,-358)
2021-07-06T12:15:20.500959;(2227,11,-364);(-1064,-559,-358)
2021-07-06T12:15:20.508007;(2227,11,-364);(-1064,-559,-358)
2021-07-06T12:15:20.515132;(2226,8,-372);(-1059,-561,-355)
2021-07-06T12:15:20.522382;(2226,8,-372);(-1059,-561,-355)
2021-07-06T12:15:20.530282;(2226,8,-372);(-1059,-561,-355)
2021-07-06T12:15:20.538114;(2229,16,-374);(-1053,-560,-358)
2021-07-06T12:15:20.545772;(2229,16,-374);(-1053,-560,-358)
2021-07-06T12:15:20.554609;(2227,14,-374);(-1055,-559,-356)
2021-07-06T12:15:20.561897;(2227,14,-374);(-1055,-559,-356)
2021-07-06T12:15:20.569071;(2227,14,-374);(-1055,-559,-356)
2021-07-06T12:15:20.576439;(2224,16,-372);(-1061,-556,-359)
2021-07-06T12:15:20.583289;(2224,16,-372);(-1061,-556,-359)
2021-07-06T12:15:20.590605;(2224,16,-372);(-1061,-556,-359)
2021-07-06T12:15:20.598172;(2225,17,-373);(-1061,-559,-358)
2021-07-06T12:15:20.606747;(2225,17,-373);(-1061,-559,-358)
2021-07-06T12:15:20.615148;(2224,16,-373);(-1059,-560,-357)
2021-07-06T12:15:20.622547;(2224,16,-373);(-1059,-560,-357)
2021-07-06T12:15:20.629958;(2224,16,-373);(-1059,-560,-357)
2021-07-06T12:15:20.637893;(2228,16,-371);(-1050,-552,-351)
2021-07-06T12:15:20.645970;(2228,16,-371);(-1050,-552,-351)
2021-07-06T12:15:20.654961;(2230,11,-367);(-1058,-563,-360)
2021-07-06T12:15:20.662738;(2230,11,-367);(-1058,-563,-360)
2021-07-06T12:15:20.670136;(2230,11,-367);(-1058,-563,-360)
2021-07-06T12:15:20.677604;(2229,12,-369);(-1062,-559,-360)
2021-07-06T12:15:20.685865;(2229,12,-369);(-1062,-559,-360)
2021-07-06T12:15:20.692806;(2228,16,-371);(-1060,-563,-358)
2021-07-06T12:15:20.700234;(2228,16,-371);(-1060,-563,-358)
2021-07-06T12:15:20.707859;(2228,16,-371);(-1060,-563,-358)
2021-07-06T12:15:20.716910;(2227,13,-373);(-1052,-565,-352)
2021-07-06T12:15:20.724274;(2227,13,-373);(-1052,-565,-352)
2021-07-06T12:15:20.732830;(2224,18,-368);(-1061,-562,-351)
2021-07-06T12:15:20.741194;(2224,18,-368);(-1061,-562,-351)
2021-07-06T12:15:20.748650;(2224,18,-368);(-1061,-562,-351)
2021-07-06T12:15:20.756237;(2225,13,-369);(-1061,-564,-355)
2021-07-06T12:15:20.766673;(2225,13,-369);(-1061,-564,-355)
2021-07-06T12:15:20.774826;(2227,14,-372);(-1051,-563,-360)
2021-07-06T12:15:20.782158;(2227,14,-372);(-1051,-563,-360)
2021-07-06T12:15:20.790575;(2227,14,-372);(-1051,-563,-360)
2021-07-06T12:15:20.798692;(2229,13,-373);(-1061,-570,-358)
2021-07-06T12:15:20.806497;(2229,13,-373);(-1061,-570,-358)
2021-07-06T12:15:20.814224;(2228,13,-374);(-1066,-563,-357)
2021-07-06T12:15:20.822347;(2228,13,-374);(-1066,-563,-357)
2021-07-06T12:15:20.830158;(2228,13,-374);(-1066,-563,-357)
2021-07-06T12:15:20.839324;(2228,13,-374);(-1066,-563,-357)
2021-07-06T12:15:20.848572;(2228,13,-374);(-1066,-563,-357)
2021-07-06T12:15:20.857013;(2230,16,-372);(-1058,-560,-358)
2021-07-06T12:15:20.864630;(2230,16,-372);(-1058,-560,-358)
2021-07-06T12:15:20.872217;(2228,15,-372);(-1053,-564,-360)
2021-07-06T12:15:20.880411;(2228,15,-372);(-1053,-564,-360)
2021-07-06T12:15:20.888000;(2228,15,-372);(-1053,-564,-360)
2021-07-06T12:15:20.894606;(2227,11,-372);(-1060,-560,-361)
2021-07-06T12:15:20.901502;(2227,11,-372);(-1060,-560,-361)
2021-07-06T12:15:20.909956;(2227,11,-372);(-1060,-560,-361)
2021-07-06T12:15:20.918401;(2228,17,-368);(-1058,-566,-359)
2021-07-06T12:15:20.926688;(2228,17,-368);(-1058,-566,-359)
2021-07-06T12:15:20.935031;(2227,17,-370);(-1059,-560,-355)
2021-07-06T12:15:20.944230;(2227,17,-370);(-1059,-560,-355)
2021-07-06T12:15:20.952281;(2229,9,-376);(-1053,-558,-358)
2021-07-06T12:15:20.960784;(2229,9,-376);(-1053,-558,-358)
2021-07-06T12:15:20.968554;(2229,9,-376);(-1053,-558,-358)
2021-07-06T12:15:20.975855;(2229,14,-371);(-1060,-556,-357)
2021-07-06T12:15:20.984737;(2229,14,-371);(-1060,-556,-357)
2021-07-06T12:15:20.992525;(2224,11,-372);(-1060,-566,-356)
2021-07-06T12:15:21.000010;(2224,11,-372);(-1060,-566,-356)
2021-07-06T12:15:21.007973;(2224,11,-372);(-1060,-566,-356)
2021-07-06T12:15:21.016139;(2226,14,-371);(-1054,-564,-357)
2021-07-06T12:15:21.024615;(2226,14,-371);(-1054,-564,-357)
2021-07-06T12:15:21.033730;(2226,14,-372);(-1059,-569,-356)
2021-07-06T12:15:21.041569;(2226,14,-372);(-1059,-569,-356)
2021-07-06T12:15:21.049132;(2226,14,-372);(-1059,-569,-356)
2021-07-06T12:15:21.057118;(2232,16,-377);(-1054,-555,-354)
2021-07-06T12:15:21.065340;(2232,16,-377);(-1054,-555,-354)
2021-07-06T12:15:21.072819;(2229,14,-375);(-1065,-563,-356)
2021-07-06T12:15:21.081937;(2229,14,-375);(-1065,-563,-356)
2021-07-06T12:15:21.089591;(2229,14,-375);(-1065,-563,-356)
2021-07-06T12:15:21.096757;(2226,10,-377);(-1061,-558,-354)
2021-07-06T12:15:21.104180;(2226,10,-377);(-1061,-558,-354)
2021-07-06T12:15:21.113528;(2226,10,-377);(-1061,-558,-354)
2021-07-06T12:15:21.121310;(2230,15,-366);(-1064,-558,-358)
2021-07-06T12:15:21.128074;(2230,15,-366);(-1064,-558,-358)
2021-07-06T12:15:21.135243;(2227,11,-368);(-1055,-558,-353)
2021-07-06T12:15:21.142383;(2227,11,-368);(-1055,-558,-353)
2021-07-06T12:15:21.150620;(2227,11,-368);(-1055,-558,-353)
2021-07-06T12:15:21.159233;(2224,17,-375);(-1063,-562,-362)
2021-07-06T12:15:21.166717;(2224,17,-375);(-1063,-562,-362)
2021-07-06T12:15:21.175689;(2225,16,-372);(-1059,-560,-355)
2021-07-06T12:15:21.184222;(2225,16,-372);(-1059,-560,-355)
2021-07-06T12:15:21.191748;(2225,16,-372);(-1059,-560,-355)
2021-07-06T12:15:21.199039;(2229,17,-370);(-1058,-564,-356)
2021-07-06T12:15:21.206512;(2229,17,-370);(-1058,-564,-356)
2021-07-06T12:15:21.215158;(2228,15,-374);(-1069,-561,-361)
2021-07-06T12:15:21.222971;(2228,15,-374);(-1069,-561,-361)
2021-07-06T12:15:21.231670;(2228,15,-374);(-1069,-561,-361)
2021-07-06T12:15:21.240208;(2227,12,-373);(-1070,-559,-356)
2021-07-06T12:15:21.247763;(2227,12,-373);(-1070,-559,-356)
2021-07-06T12:15:21.255832;(2226,16,-360);(-1070,-555,-363)
2021-07-06T12:15:21.263215;(2226,16,-360);(-1070,-555,-363)
2021-07-06T12:15:21.271485;(2226,16,-360);(-1070,-555,-363)
2021-07-06T12:15:21.278524;(2228,13,-374);(-1064,-558,-359)
2021-07-06T12:15:21.286121;(2228,13,-374);(-1064,-558,-359)
2021-07-06T12:15:21.293771;(2226,13,-368);(-1058,-563,-352)
2021-07-06T12:15:21.301698;(2226,13,-368);(-1058,-563,-352)
2021-07-06T12:15:21.309122;(2226,13,-368);(-1058,-563,-352)
2021-07-06T12:15:21.316869;(2226,19,-370);(-1059,-561,-355)
2021-07-06T12:15:21.324219;(2226,19,-370);(-1059,-561,-355)
2021-07-06T12:15:21.333629;(2226,19,-370);(-1059,-561,-355)
2021-07-06T12:15:21.340825;(2227,12,-377);(-1060,-561,-364)
2021-07-06T12:15:21.347915;(2227,12,-377);(-1060,-561,-364)
2021-07-06T12:15:21.355999;(2228,16,-378);(-1056,-563,-357)
2021-07-06T12:15:21.363848;(2228,16,-378);(-1056,-563,-357)
2021-07-06T12:15:21.371366;(2228,16,-378);(-1056,-563,-357)
2021-07-06T12:15:21.379409;(2228,11,-367);(-1064,-571,-353)
2021-07-06T12:15:21.388768;(2228,11,-367);(-1064,-571,-353)
2021-07-06T12:15:21.397391;(2228,15,-370);(-1061,-565,-350)
2021-07-06T12:15:21.404996;(2228,15,-370);(-1061,-565,-350)
2021-07-06T12:15:21.413708;(2228,15,-369);(-1065,-558,-357)
2021-07-06T12:15:21.421308;(2228,15,-369);(-1065,-558,-357)
2021-07-06T12:15:21.428305;(2228,15,-369);(-1065,-558,-357)
2021-07-06T12:15:21.436120;(2229,18,-371);(-1058,-559,-354)
2021-07-06T12:15:21.443340;(2229,18,-371);(-1058,-559,-354)
2021-07-06T12:15:21.450620;(2229,18,-371);(-1058,-559,-354)
2021-07-06T12:15:21.457069;(2229,18,-362);(-1065,-562,-356)
2021-07-06T12:15:21.464232;(2229,18,-362);(-1065,-562,-356)
2021-07-06T12:15:21.472187;(2229,18,-362);(-1065,-562,-356)
2021-07-06T12:15:21.479826;(2228,16,-370);(-1062,-560,-355)
2021-07-06T12:15:21.487348;(2228,16,-370);(-1062,-560,-355)
2021-07-06T12:15:21.494431;(2228,18,-374);(-1056,-562,-355)
2021-07-06T12:15:21.501533;(2228,18,-374);(-1056,-562,-355)
2021-07-06T12:15:21.508368;(2228,18,-374);(-1056,-562,-355)
2021-07-06T12:15:21.515761;(2228,18,-363);(-1056,-562,-349)
2021-07-06T12:15:21.522829;(2228,18,-363);(-1056,-562,-349)
2021-07-06T12:15:21.531154;(2228,18,-363);(-1056,-562,-349)
2021-07-06T12:15:21.538648;(2228,11,-373);(-1060,-559,-355)
2021-07-06T12:15:21.545926;(2228,11,-373);(-1060,-559,-355)
2021-07-06T12:15:21.553276;(2227,17,-370);(-1059,-562,-349)
2021-07-06T12:15:21.563430;(2227,17,-370);(-1059,-562,-349)
2021-07-06T12:15:21.571967;(2227,17,-370);(-1059,-562,-349)
2021-07-06T12:15:21.579601;(2227,17,-370);(-1059,-562,-349)
2021-07-06T12:15:21.587365;(2227,17,-370);(-1059,-562,-349)
2021-07-06T12:15:21.594891;(2227,17,-369);(-1063,-567,-359)
2021-07-06T12:15:21.602839;(2227,17,-369);(-1063,-567,-359)
2021-07-06T12:15:21.609445;(2227,17,-369);(-1063,-567,-359)
2021-07-06T12:15:21.616428;(2231,15,-374);(-1060,-561,-360)
2021-07-06T12:15:21.623637;(2231,15,-374);(-1060,-561,-360)
2021-07-06T12:15:21.630896;(2231,15,-374);(-1060,-561,-360)
2021-07-06T12:15:21.637990;(2229,16,-369);(-1055,-559,-346)
2021-07-06T12:15:21.645482;(2229,16,-369);(-1055,-559,-346)
2021-07-06T12:15:21.653421;(2229,18,-364);(-1061,-565,-341)
2021-07-06T12:15:21.662804;(2229,18,-364);(-1061,-565,-341)
2021-07-06T12:15:21.670461;(2229,18,-364);(-1061,-565,-341)
2021-07-06T12:15:21.677473;(2228,8,-371);(-1057,-554,-344)
2021-07-06T12:15:21.686836;(2228,8,-371);(-1057,-554,-344)
2021-07-06T12:15:21.694556;(2228,14,-375);(-1049,-551,-340)
2021-07-06T12:15:21.703287;(2228,14,-375);(-1049,-551,-340)
2021-07-06T12:15:21.713168;(2228,14,-375);(-1049,-551,-340)
2021-07-06T12:15:21.721069;(2230,14,-372);(-1052,-558,-353)
2021-07-06T12:15:21.729018;(2230,14,-372);(-1052,-558,-353)
2021-07-06T12:15:21.738814;(2226,13,-371);(-1058,-558,-355)
2021-07-06T12:15:21.746951;(2226,13,-371);(-1058,-558,-355)
2021-07-06T12:15:21.755206;(2227,17,-370);(-1066,-562,-357)
2021-07-06T12:15:21.762752;(2227,17,-370);(-1066,-562,-357)
2021-07-06T12:15:21.770699;(2227,17,-370);(-1066,-562,-357)
2021-07-06T12:15:21.778648;(2226,17,-367);(-1060,-565,-356)
2021-07-06T12:15:21.787645;(2226,17,-367);(-1060,-565,-356)
2021-07-06T12:15:21.795683;(2230,18,-366);(-1054,-561,-352)
2021-07-06T12:15:21.804514;(2230,18,-366);(-1054,-561,-352)
2021-07-06T12:15:21.812573;(2230,18,-366);(-1054,-561,-352)
2021-07-06T12:15:21.820182;(2227,12,-372);(-1057,-553,-355)
2021-07-06T12:15:21.827437;(2227,12,-372);(-1057,-553,-355)
2021-07-06T12:15:21.836173;(2229,17,-368);(-1064,-564,-351)
2021-07-06T12:15:21.843891;(2229,17,-368);(-1064,-564,-351)
2021-07-06T12:15:21.851612;(2229,17,-368);(-1064,-564,-351)
2021-07-06T12:15:21.859650;(2229,16,-370);(-1061,-562,-345)
2021-07-06T12:15:21.867465;(2229,16,-370);(-1061,-562,-345)
2021-07-06T12:15:21.874674;(2227,16,-373);(-1055,-557,-352)
2021-07-06T12:15:21.881676;(2227,16,-373);(-1055,-557,-352)
2021-07-06T12:15:21.889288;(2227,16,-373);(-1055,-557,-352)
2021-07-06T12:15:21.897093;(2228,19,-368);(-1056,-565,-355)
2021-07-06T12:15:21.904485;(2228,19,-368);(-1056,-565,-355)
2021-07-06T12:15:21.911559;(2228,19,-368);(-1056,-565,-355)
2021-07-06T12:15:21.918643;(2226,16,-368);(-1064,-562,-355)
2021-07-06T12:15:21.925710;(2226,16,-368);(-1064,-562,-355)
2021-07-06T12:15:21.933608;(2229,16,-368);(-1061,-563,-356)
2021-07-06T12:15:21.941916;(2229,16,-368);(-1061,-563,-356)
2021-07-06T12:15:21.949939;(2229,16,-368);(-1061,-563,-356)
2021-07-06T12:15:21.956993;(2227,15,-371);(-1058,-560,-353)
2021-07-06T12:15:21.964376;(2227,15,-371);(-1058,-560,-353)
2021-07-06T12:15:21.972006;(2227,15,-371);(-1058,-560,-353)
2021-07-06T12:15:21.980801;(2226,12,-372);(-1063,-563,-356)
2021-07-06T12:15:21.988359;(2226,12,-372);(-1063,-563,-356)
2021-07-06T12:15:21.996084;(2227,13,-369);(-1061,-558,-353)
2021-07-06T12:15:22.005040;(2227,13,-369);(-1061,-558,-353)
2021-07-06T12:15:22.013980;(2227,13,-369);(-1061,-558,-353)
2021-07-06T12:15:22.021768;(2228,16,-370);(-1061,-564,-357)
2021-07-06T12:15:22.029849;(2228,16,-370);(-1061,-564,-357)
2021-07-06T12:15:22.038827;(2230,16,-371);(-1060,-566,-359)
2021-07-06T12:15:22.047433;(2230,16,-371);(-1060,-566,-359)
2021-07-06T12:15:22.056137;(2228,11,-374);(-1066,-562,-355)
2021-07-06T12:15:22.063841;(2228,11,-374);(-1066,-562,-355)
