server_time;(ax,ay,az);(gx,gy,gz)
2021-07-06T12:11:01.567364;(2429,537,-937);(-1476,-302,-44)
2021-07-06T12:11:01.573543;(2429,537,-937);(-1476,-302,-44)
2021-07-06T12:11:01.579746;(2429,537,-937);(-1476,-302,-44)
2021-07-06T12:11:01.585283;(2427,538,-940);(-1475,-290,-34)
2021-07-06T12:11:01.591155;(2427,538,-940);(-1475,-290,-34)
2021-07-06T12:11:01.597695;(2427,538,-940);(-1475,-290,-34)
2021-07-06T12:11:01.604099;(2421,545,-943);(-1479,-290,-36)
2021-07-06T12:11:01.609369;(2421,545,-943);(-1479,-290,-36)
2021-07-06T12:11:01.614829;(2421,545,-943);(-1479,-290,-36)
2021-07-06T12:11:01.620869;(2427,536,-945);(-1478,-296,-34)
2021-07-06T12:11:01.626591;(2427,536,-945);(-1478,-296,-34)
2021-07-06T12:11:01.632958;(2427,536,-945);(-1478,-296,-34)
2021-07-06T12:11:01.639160;(2427,536,-945);(-1478,-296,-34)
2021-07-06T12:11:01.644900;(2423,541,-943);(-1471,-297,-22)
2021-07-06T12:11:01.651171;(2423,541,-943);(-1471,-297,-22)
2021-07-06T12:11:01.657577;(2423,541,-943);(-1471,-297,-22)
2021-07-06T12:11:01.663200;(2426,540,-944);(-1480,-292,-23)
2021-07-06T12:11:01.669379;(2426,540,-944);(-1480,-292,-23)
2021-07-06T12:11:01.675660;(2426,540,-944);(-1480,-292,-23)
2021-07-06T12:11:01.681789;(2427,535,-938);(-1477,-296,-28)
2021-07-06T12:11:01.687058;(2427,535,-938);(-1477,-296,-28)
2021-07-06T12:11:01.692955;(2427,535,-938);(-1477,-296,-28)
2021-07-06T12:11:01.699144;(2427,535,-938);(-1477,-296,-28)
2021-07-06T12:11:01.705850;(2425,540,-944);(-1479,-296,-24)
2021-07-06T12:11:01.711948;(2425,540,-944);(-1479,-296,-24)
2021-07-06T12:11:01.718025;(2425,540,-944);(-1479,-296,-24)
2021-07-06T12:11:01.723781;(2427,539,-941);(-1475,-299,-27)
2021-07-06T12:11:01.729651;(2427,539,-941);(-1475,-299,-27)
2021-07-06T12:11:01.735335;(2427,539,-941);(-1475,-299,-27)
2021-07-06T12:11:01.741784;(2427,541,-941);(-1473,-300,-33)
2021-07-06T12:11:01.747963;(2427,541,-941);(-1473,-300,-33)
2021-07-06T12:11:01.753297;(2427,541,-941);(-1473,-300,-33)
2021-07-06T12:11:01.758553;(2427,541,-941);(-1473,-300,-33)
2021-07-06T12:11:01.763765;(2425,535,-940);(-1472,-298,-32)
2021-07-06T12:11:01.769292;(2425,535,-940);(-1472,-298,-32)
2021-07-06T12:11:01.775321;(2425,535,-940);(-1472,-298,-32)
2021-07-06T12:11:01.781973;(2422,540,-944);(-1472,-293,-31)
2021-07-06T12:11:01.788753;(2422,540,-944);(-1472,-293,-31)
2021-07-06T12:11:01.795097;(2422,540,-944);(-1472,-293,-31)
2021-07-06T12:11:01.801403;(2423,536,-934);(-1467,-292,-27)
2021-07-06T12:11:01.807578;(2423,536,-934);(-1467,-292,-27)
2021-07-06T12:11:01.813807;(2423,536,-934);(-1467,-292,-27)
2021-07-06T12:11:01.819967;(2423,536,-934);(-1467,-292,-27)
2021-07-06T12:11:01.826075;(2426,536,-934);(-1464,-294,-29)
2021-07-06T12:11:01.832672;(2426,536,-934);(-1464,-294,-29)
2021-07-06T12:11:01.838171;(2426,536,-934);(-1464,-294,-29)
2021-07-06T12:11:01.843779;(2425,540,-942);(-1465,-291,-37)
2021-07-06T12:11:01.849852;(2425,540,-942);(-1465,-291,-37)
2021-07-06T12:11:01.856105;(2425,540,-942);(-1465,-291,-37)
2021-07-06T12:11:01.861663;(2422,535,-944);(-1467,-291,-30)
2021-07-06T12:11:01.867130;(2422,535,-944);(-1467,-291,-30)
2021-07-06T12:11:01.873276;(2422,535,-944);(-1467,-291,-30)
2021-07-06T12:11:01.879049;(2422,535,-944);(-1467,-291,-30)
2021-07-06T12:11:01.884717;(2422,542,-939);(-1466,-290,-37)
2021-07-06T12:11:01.890810;(2422,542,-939);(-1466,-290,-37)
2021-07-06T12:11:01.896820;(2422,542,-939);(-1466,-290,-37)
2021-07-06T12:11:01.902470;(2427,539,-939);(-1472,-295,-32)
2021-07-06T12:11:01.909227;(2427,539,-939);(-1472,-295,-32)
2021-07-06T12:11:01.915405;(2427,539,-939);(-1472,-295,-32)
2021-07-06T12:11:01.920787;(2426,540,-946);(-1475,-295,-31)
2021-07-06T12:11:01.926895;(2426,540,-946);(-1475,-295,-31)
2021-07-06T12:11:01.933152;(2426,540,-946);(-1475,-295,-31)
2021-07-06T12:11:01.938491;(2426,540,-946);(-1475,-295,-31)
2021-07-06T12:11:01.944428;(2426,537,-935);(-1476,-294,-29)
2021-07-06T12:11:01.949982;(2426,537,-935);(-1476,-294,-29)
2021-07-06T12:11:01.955488;(2426,537,-935);(-1476,-294,-29)
2021-07-06T12:11:01.961483;(2426,533,-934);(-1475,-302,-34)
2021-07-06T12:11:01.966912;(2426,533,-934);(-1475,-302,-34)
2021-07-06T12:11:01.973583;(2426,533,-934);(-1475,-302,-34)
2021-07-06T12:11:01.979888;(2426,533,-934);(-1475,-302,-34)
2021-07-06T12:11:01.986584;(2427,537,-938);(-1473,-298,-34)
2021-07-06T12:11:01.993067;(2427,537,-938);(-1473,-298,-34)
2021-07-06T12:11:01.998681;(2427,537,-938);(-1473,-298,-34)
2021-07-06T12:11:02.004012;(2426,533,-942);(-1474,-297,-35)
2021-07-06T12:11:02.009410;(2426,533,-942);(-1474,-297,-35)
2021-07-06T12:11:02.015622;(2426,533,-942);(-1474,-297,-35)
2021-07-06T12:11:02.021254;(2425,540,-944);(-1474,-293,-25)
2021-07-06T12:11:02.027679;(2425,540,-944);(-1474,-293,-25)
2021-07-06T12:11:02.033630;(2425,540,-944);(-1474,-293,-25)
2021-07-06T12:11:02.038514;(2425,540,-944);(-1474,-293,-25)
2021-07-06T12:11:02.044254;(2422,543,-938);(-1483,-292,-38)
2021-07-06T12:11:02.049571;(2422,543,-938);(-1483,-292,-38)
2021-07-06T12:11:02.055367;(2422,543,-938);(-1483,-292,-38)
2021-07-06T12:11:02.061168;(2424,541,-939);(-1474,-300,-40)
2021-07-06T12:11:02.067330;(2424,541,-939);(-1474,-300,-40)
2021-07-06T12:11:02.073275;(2424,541,-939);(-1474,-300,-40)
2021-07-06T12:11:02.078903;(2424,541,-939);(-1474,-300,-40)
2021-07-06T12:11:02.085251;(2425,542,-935);(-1475,-291,-36)
2021-07-06T12:11:02.091934;(2425,542,-935);(-1475,-291,-36)
2021-07-06T12:11:02.097506;(2425,542,-935);(-1475,-291,-36)
2021-07-06T12:11:02.103209;(2425,534,-938);(-1468,-290,-32)
2021-07-06T12:11:02.110568;(2425,534,-938);(-1468,-290,-32)
2021-07-06T12:11:02.116586;(2425,534,-938);(-1468,-290,-32)
2021-07-06T12:11:02.122811;(2426,538,-940);(-1474,-289,-36)
2021-07-06T12:11:02.129035;(2426,538,-940);(-1474,-289,-36)
2021-07-06T12:11:02.135141;(2426,538,-940);(-1474,-289,-36)
2021-07-06T12:11:02.141981;(2429,535,-941);(-1469,-294,-32)
2021-07-06T12:11:02.148686;(2429,535,-941);(-1469,-294,-32)
2021-07-06T12:11:02.154806;(2429,535,-941);(-1469,-294,-32)
2021-07-06T12:11:02.160931;(2428,536,-942);(-1469,-290,-40)
2021-07-06T12:11:02.167081;(2428,536,-942);(-1469,-290,-40)
2021-07-06T12:11:02.174410;(2428,536,-942);(-1469,-290,-40)
2021-07-06T12:11:02.180871;(2428,536,-942);(-1469,-290,-40)
2021-07-06T12:11:02.186522;(2428,536,-942);(-1472,-292,-39)
2021-07-06T12:11:02.192265;(2428,536,-942);(-1472,-292,-39)
2021-07-06T12:11:02.198199;(2428,536,-942);(-1472,-292,-39)
2021-07-06T12:11:02.204448;(2425,539,-935);(-1473,-293,-37)
2021-07-06T12:11:02.211246;(2425,539,-935);(-1473,-293,-37)
2021-07-06T12:11:02.216760;(2425,539,-935);(-1473,-293,-37)
2021-07-06T12:11:02.223018;(2424,544,-941);(-1467,-296,-33)
2021-07-06T12:11:02.229433;(2424,544,-941);(-1467,-296,-33)
2021-07-06T12:11:02.235213;(2424,544,-941);(-1467,-296,-33)
2021-07-06T12:11:02.241837;(2427,537,-942);(-1475,-299,-34)
2021-07-06T12:11:02.248143;(2427,537,-942);(-1475,-299,-34)
2021-07-06T12:11:02.253818;(2427,537,-942);(-1475,-299,-34)
2021-07-06T12:11:02.259006;(2427,537,-942);(-1475,-299,-34)
2021-07-06T12:11:02.264429;(2425,538,-942);(-1473,-296,-30)
2021-07-06T12:11:02.270279;(2425,538,-942);(-1473,-296,-30)
2021-07-06T12:11:02.276193;(2425,538,-942);(-1473,-296,-30)
2021-07-06T12:11:02.282139;(2423,537,-944);(-1474,-294,-26)
2021-07-06T12:11:02.287946;(2423,537,-944);(-1474,-294,-26)
2021-07-06T12:11:02.293446;(2423,537,-944);(-1474,-294,-26)
2021-07-06T12:11:02.299115;(2423,537,-944);(-1474,-294,-26)
2021-07-06T12:11:02.304875;(2425,536,-940);(-1472,-293,-33)
2021-07-06T12:11:02.310953;(2425,536,-940);(-1472,-293,-33)
2021-07-06T12:11:02.316610;(2425,536,-940);(-1472,-293,-33)
2021-07-06T12:11:02.322733;(2424,537,-937);(-1472,-295,-40)
2021-07-06T12:11:02.329269;(2424,537,-937);(-1472,-295,-40)
2021-07-06T12:11:02.334817;(2424,537,-937);(-1472,-295,-40)
2021-07-06T12:11:02.340987;(2431,537,-931);(-1474,-301,-33)
2021-07-06T12:11:02.347501;(2431,537,-931);(-1474,-301,-33)
2021-07-06T12:11:02.354226;(2431,537,-931);(-1474,-301,-33)
2021-07-06T12:11:02.359739;(2431,537,-931);(-1474,-301,-33)
2021-07-06T12:11:02.365390;(2460,534,-811);(-1478,-297,-31)
2021-07-06T12:11:02.370777;(2460,534,-811);(-1478,-297,-31)
2021-07-06T12:11:02.377293;(2460,534,-811);(-1478,-297,-31)
2021-07-06T12:11:02.383686;(2455,538,-707);(-1467,-297,-32)
2021-07-06T12:11:02.389727;(2455,538,-707);(-1467,-297,-32)
2021-07-06T12:11:02.395608;(2455,538,-707);(-1467,-297,-32)
2021-07-06T12:11:02.402062;(2454,543,-830);(-1457,-307,-36)
2021-07-06T12:11:02.408399;(2454,543,-830);(-1457,-307,-36)
2021-07-06T12:11:02.413851;(2454,543,-830);(-1457,-307,-36)
2021-07-06T12:11:02.419515;(2454,543,-830);(-1457,-307,-36)
2021-07-06T12:11:02.425222;(2442,531,-887);(-1454,-301,-31)
2021-07-06T12:11:02.431029;(2442,531,-887);(-1454,-301,-31)
2021-07-06T12:11:02.437265;(2442,531,-887);(-1454,-301,-31)
2021-07-06T12:11:02.442837;(2435,527,-870);(-1443,-300,-40)
2021-07-06T12:11:02.448552;(2435,527,-870);(-1443,-300,-40)
2021-07-06T12:11:02.453490;(2435,527,-870);(-1443,-300,-40)
2021-07-06T12:11:02.459658;(2435,527,-870);(-1443,-300,-40)
2021-07-06T12:11:02.465549;(2445,527,-742);(-1449,-297,-44)
2021-07-06T12:11:02.471162;(2445,527,-742);(-1449,-297,-44)
2021-07-06T12:11:02.477444;(2445,527,-742);(-1449,-297,-44)
2021-07-06T12:11:02.483098;(2445,527,-742);(-1449,-297,-44)
2021-07-06T12:11:02.488932;(2445,527,-742);(-1449,-297,-44)
2021-07-06T12:11:02.495405;(2445,527,-742);(-1449,-297,-44)
2021-07-06T12:11:02.502133;(2441,518,-832);(-1421,-309,-39)
2021-07-06T12:11:02.508466;(2441,518,-832);(-1421,-309,-39)
2021-07-06T12:11:02.515086;(2441,518,-832);(-1421,-309,-39)
2021-07-06T12:11:02.520848;(2425,529,-884);(-1423,-302,-46)
2021-07-06T12:11:02.526287;(2425,529,-884);(-1423,-302,-46)
2021-07-06T12:11:02.532772;(2425,529,-884);(-1423,-302,-46)
2021-07-06T12:11:02.538159;(2425,529,-884);(-1423,-302,-46)
2021-07-06T12:11:02.543565;(2449,528,-831);(-1433,-293,-50)
2021-07-06T12:11:02.549424;(2449,528,-831);(-1433,-293,-50)
2021-07-06T12:11:02.555091;(2449,528,-831);(-1433,-293,-50)
2021-07-06T12:11:02.560854;(2464,542,-756);(-1423,-294,-40)
2021-07-06T12:11:02.567160;(2464,542,-756);(-1423,-294,-40)
2021-07-06T12:11:02.573571;(2464,542,-756);(-1423,-294,-40)
2021-07-06T12:11:02.579083;(2464,542,-756);(-1423,-294,-40)
2021-07-06T12:11:02.585116;(2457,533,-775);(-1409,-299,-40)
2021-07-06T12:11:02.590682;(2457,533,-775);(-1409,-299,-40)
2021-07-06T12:11:02.596210;(2457,533,-775);(-1409,-299,-40)
2021-07-06T12:11:02.601980;(2460,547,-857);(-1400,-308,-53)
2021-07-06T12:11:02.608547;(2460,547,-857);(-1400,-308,-53)
2021-07-06T12:11:02.614447;(2460,547,-857);(-1400,-308,-53)
2021-07-06T12:11:02.621163;(2460,547,-857);(-1400,-308,-53)
2021-07-06T12:11:02.626687;(2444,541,-867);(-1407,-310,-53)
2021-07-06T12:11:02.632415;(2444,541,-867);(-1407,-310,-53)
2021-07-06T12:11:02.639261;(2444,541,-867);(-1407,-310,-53)
2021-07-06T12:11:02.645003;(2449,532,-813);(-1408,-302,-53)
2021-07-06T12:11:02.651073;(2449,532,-813);(-1408,-302,-53)
2021-07-06T12:11:02.657205;(2449,532,-813);(-1408,-302,-53)
2021-07-06T12:11:02.662992;(2445,526,-764);(-1397,-299,-48)
2021-07-06T12:11:02.668960;(2445,526,-764);(-1397,-299,-48)
2021-07-06T12:11:02.674994;(2445,526,-764);(-1397,-299,-48)
2021-07-06T12:11:02.681199;(2456,535,-799);(-1381,-314,-54)
2021-07-06T12:11:02.686696;(2456,535,-799);(-1381,-314,-54)
2021-07-06T12:11:02.691984;(2456,535,-799);(-1381,-314,-54)
2021-07-06T12:11:02.698087;(2456,535,-799);(-1381,-314,-54)
2021-07-06T12:11:02.703920;(2447,537,-852);(-1384,-304,-51)
2021-07-06T12:11:02.710667;(2447,537,-852);(-1384,-304,-51)
2021-07-06T12:11:02.717135;(2447,537,-852);(-1384,-304,-51)
2021-07-06T12:11:02.723165;(2450,534,-845);(-1385,-297,-53)
2021-07-06T12:11:02.730130;(2450,534,-845);(-1385,-297,-53)
2021-07-06T12:11:02.736712;(2450,534,-845);(-1385,-297,-53)
2021-07-06T12:11:02.742373;(2448,528,-780);(-1377,-295,-50)
2021-07-06T12:11:02.748355;(2448,528,-780);(-1377,-295,-50)
2021-07-06T12:11:02.753793;(2448,528,-780);(-1377,-295,-50)
2021-07-06T12:11:02.759070;(2448,528,-780);(-1377,-295,-50)
2021-07-06T12:11:02.765534;(2454,539,-770);(-1366,-298,-58)
2021-07-06T12:11:02.771850;(2454,539,-770);(-1366,-298,-58)
2021-07-06T12:11:02.776971;(2454,539,-770);(-1366,-298,-58)
2021-07-06T12:11:02.782608;(2445,527,-814);(-1358,-297,-60)
2021-07-06T12:11:02.788261;(2445,527,-814);(-1358,-297,-60)
2021-07-06T12:11:02.793615;(2445,527,-814);(-1358,-297,-60)
2021-07-06T12:11:02.799388;(2445,527,-814);(-1358,-297,-60)
2021-07-06T12:11:02.805241;(2441,547,-848);(-1356,-301,-64)
2021-07-06T12:11:02.811606;(2441,547,-848);(-1356,-301,-64)
2021-07-06T12:11:02.817286;(2441,547,-848);(-1356,-301,-64)
2021-07-06T12:11:02.823713;(2441,525,-818);(-1358,-309,-55)
2021-07-06T12:11:02.829911;(2441,525,-818);(-1358,-309,-55)
2021-07-06T12:11:02.835799;(2441,525,-818);(-1358,-309,-55)
2021-07-06T12:11:02.841398;(2450,538,-779);(-1352,-313,-57)
2021-07-06T12:11:02.847168;(2450,538,-779);(-1352,-313,-57)
2021-07-06T12:11:02.852372;(2450,538,-779);(-1352,-313,-57)
2021-07-06T12:11:02.857818;(2450,538,-779);(-1352,-313,-57)
2021-07-06T12:11:02.863220;(2455,531,-780);(-1336,-310,-61)
2021-07-06T12:11:02.870292;(2455,531,-780);(-1336,-310,-61)
2021-07-06T12:11:02.875945;(2455,531,-780);(-1336,-310,-61)
2021-07-06T12:11:02.882376;(2455,544,-840);(-1334,-316,-59)
2021-07-06T12:11:02.887483;(2455,544,-840);(-1334,-316,-59)
2021-07-06T12:11:02.893316;(2455,544,-840);(-1334,-316,-59)
2021-07-06T12:11:02.898913;(2455,544,-840);(-1334,-316,-59)
2021-07-06T12:11:02.904595;(2449,533,-847);(-1338,-314,-63)
2021-07-06T12:11:02.910151;(2449,533,-847);(-1338,-314,-63)
2021-07-06T12:11:02.916439;(2449,533,-847);(-1338,-314,-63)
2021-07-06T12:11:02.922504;(2452,534,-805);(-1342,-300,-63)
2021-07-06T12:11:02.928648;(2452,534,-805);(-1342,-300,-63)
2021-07-06T12:11:02.934635;(2452,534,-805);(-1342,-300,-63)
2021-07-06T12:11:02.941059;(2452,534,-805);(-1342,-300,-63)
2021-07-06T12:11:02.947879;(2451,524,-774);(-1326,-308,-64)
2021-07-06T12:11:02.953573;(2451,524,-774);(-1326,-308,-64)
2021-07-06T12:11:02.959606;(2451,524,-774);(-1326,-308,-64)
2021-07-06T12:11:02.965915;(2453,529,-803);(-1318,-308,-64)
2021-07-06T12:11:02.971409;(2453,529,-803);(-1318,-308,-64)
2021-07-06T12:11:02.977160;(2453,529,-803);(-1318,-308,-64)
2021-07-06T12:11:02.983365;(2451,536,-836);(-1318,-308,-66)
2021-07-06T12:11:02.989308;(2451,536,-836);(-1318,-308,-66)
2021-07-06T12:11:02.994962;(2451,536,-836);(-1318,-308,-66)
2021-07-06T12:11:03.000937;(2453,542,-838);(-1301,-305,-65)
2021-07-06T12:11:03.006848;(2453,542,-838);(-1301,-305,-65)
2021-07-06T12:11:03.012672;(2453,542,-838);(-1301,-305,-65)
2021-07-06T12:11:03.018164;(2453,542,-838);(-1301,-305,-65)
2021-07-06T12:11:03.024849;(2453,530,-790);(-1306,-308,-66)
2021-07-06T12:11:03.030787;(2453,530,-790);(-1306,-308,-66)
2021-07-06T12:11:03.037177;(2453,530,-790);(-1306,-308,-66)
2021-07-06T12:11:03.043640;(2456,535,-785);(-1292,-306,-68)
2021-07-06T12:11:03.050303;(2456,535,-785);(-1292,-306,-68)
2021-07-06T12:11:03.056668;(2456,535,-785);(-1292,-306,-68)
2021-07-06T12:11:03.062402;(2449,535,-813);(-1284,-311,-68)
2021-07-06T12:11:03.068647;(2449,535,-813);(-1284,-311,-68)
2021-07-06T12:11:03.074550;(2449,535,-813);(-1284,-311,-68)
2021-07-06T12:11:03.080431;(2449,535,-813);(-1284,-311,-68)
2021-07-06T12:11:03.086442;(2443,537,-841);(-1283,-312,-71)
2021-07-06T12:11:03.091795;(2443,537,-841);(-1283,-312,-71)
2021-07-06T12:11:03.097323;(2443,537,-841);(-1283,-312,-71)
2021-07-06T12:11:03.102657;(2449,527,-816);(-1287,-314,-79)
2021-07-06T12:11:03.108132;(2449,527,-816);(-1287,-314,-79)
2021-07-06T12:11:03.113659;(2449,527,-816);(-1287,-314,-79)
2021-07-06T12:11:03.119075;(2449,527,-816);(-1287,-314,-79)
2021-07-06T12:11:03.124657;(2451,529,-788);(-1278,-307,-78)
2021-07-06T12:11:03.130530;(2451,529,-788);(-1278,-307,-78)
2021-07-06T12:11:03.136377;(2451,529,-788);(-1278,-307,-78)
2021-07-06T12:11:03.142351;(2452,531,-794);(-1264,-306,-75)
2021-07-06T12:11:03.149269;(2452,531,-794);(-1264,-306,-75)
2021-07-06T12:11:03.154884;(2452,531,-794);(-1264,-306,-75)
2021-07-06T12:11:03.160508;(2452,531,-794);(-1264,-306,-75)
2021-07-06T12:11:03.167008;(2449,533,-830);(-1260,-317,-82)
2021-07-06T12:11:03.172964;(2449,533,-830);(-1260,-317,-82)
2021-07-06T12:11:03.179166;(2449,533,-830);(-1260,-317,-82)
2021-07-06T12:11:03.185333;(2451,539,-830);(-1256,-316,-78)
2021-07-06T12:11:03.191022;(2451,539,-830);(-1256,-316,-78)
2021-07-06T12:11:03.197049;(2451,539,-830);(-1256,-316,-78)
2021-07-06T12:11:03.202531;(2452,538,-806);(-1254,-316,-80)
2021-07-06T12:11:03.208605;(2452,538,-806);(-1254,-316,-80)
2021-07-06T12:11:03.214214;(2452,538,-806);(-1254,-316,-80)
2021-07-06T12:11:03.219867;(2452,538,-806);(-1254,-316,-80)
2021-07-06T12:11:03.226490;(2451,530,-785);(-1246,-321,-76)
2021-07-06T12:11:03.232935;(2451,530,-785);(-1246,-321,-76)
2021-07-06T12:11:03.238364;(2451,530,-785);(-1246,-321,-76)
2021-07-06T12:11:03.244063;(2447,529,-806);(-1243,-313,-83)
2021-07-06T12:11:03.251243;(2447,529,-806);(-1243,-313,-83)
2021-07-06T12:11:03.257169;(2447,529,-806);(-1243,-313,-83)
2021-07-06T12:11:03.264010;(2448,531,-835);(-1236,-321,-90)
2021-07-06T12:11:03.270033;(2448,531,-835);(-1236,-321,-90)
2021-07-06T12:11:03.276110;(2448,531,-835);(-1236,-321,-90)
2021-07-06T12:11:03.281939;(2450,530,-830);(-1239,-317,-84)
2021-07-06T12:11:03.287640;(2450,530,-830);(-1239,-317,-84)
2021-07-06T12:11:03.293191;(2450,530,-830);(-1239,-317,-84)
2021-07-06T12:11:03.298805;(2450,530,-830);(-1239,-317,-84)
2021-07-06T12:11:03.306187;(2454,530,-796);(-1239,-310,-80)
2021-07-06T12:11:03.312136;(2454,530,-796);(-1239,-310,-80)
2021-07-06T12:11:03.318051;(2454,530,-796);(-1239,-310,-80)
2021-07-06T12:11:03.323905;(2454,532,-793);(-1228,-318,-83)
2021-07-06T12:11:03.329734;(2454,532,-793);(-1228,-318,-83)
2021-07-06T12:11:03.335064;(2454,532,-793);(-1228,-318,-83)
2021-07-06T12:11:03.340713;(2451,530,-822);(-1218,-317,-88)
2021-07-06T12:11:03.346324;(2451,530,-822);(-1218,-317,-88)
2021-07-06T12:11:03.352269;(2451,530,-822);(-1218,-317,-88)
2021-07-06T12:11:03.357768;(2451,530,-822);(-1218,-317,-88)
2021-07-06T12:11:03.363711;(2451,537,-833);(-1212,-317,-86)
2021-07-06T12:11:03.369015;(2451,537,-833);(-1212,-317,-86)
2021-07-06T12:11:03.374715;(2451,537,-833);(-1212,-317,-86)
2021-07-06T12:11:03.380513;(2451,537,-833);(-1212,-317,-86)
2021-07-06T12:11:03.386045;(2453,534,-814);(-1206,-314,-87)
2021-07-06T12:11:03.391910;(2453,534,-814);(-1206,-314,-87)
2021-07-06T12:11:03.397794;(2453,534,-814);(-1206,-314,-87)
2021-07-06T12:11:03.403558;(2452,528,-792);(-1204,-315,-86)
2021-07-06T12:11:03.409198;(2452,528,-792);(-1204,-315,-86)
2021-07-06T12:11:03.415431;(2452,528,-792);(-1204,-315,-86)
2021-07-06T12:11:03.420917;(2452,531,-803);(-1202,-316,-94)
2021-07-06T12:11:03.426680;(2452,531,-803);(-1202,-316,-94)
2021-07-06T12:11:03.432733;(2452,531,-803);(-1202,-316,-94)
2021-07-06T12:11:03.438666;(2452,531,-803);(-1202,-316,-94)
2021-07-06T12:11:03.444530;(2449,530,-824);(-1195,-313,-91)
2021-07-06T12:11:03.450185;(2449,530,-824);(-1195,-313,-91)
2021-07-06T12:11:03.456156;(2449,530,-824);(-1195,-313,-91)
2021-07-06T12:11:03.462311;(2452,536,-816);(-1192,-313,-84)
2021-07-06T12:11:03.467849;(2452,536,-816);(-1192,-313,-84)
2021-07-06T12:11:03.473649;(2452,536,-816);(-1192,-313,-84)
2021-07-06T12:11:03.479315;(2452,536,-816);(-1192,-313,-84)
2021-07-06T12:11:03.485174;(2455,530,-801);(-1182,-313,-90)
2021-07-06T12:11:03.490789;(2455,530,-801);(-1182,-313,-90)
2021-07-06T12:11:03.497422;(2455,530,-801);(-1182,-313,-90)
2021-07-06T12:11:03.503353;(2455,528,-793);(-1171,-315,-103)
2021-07-06T12:11:03.509716;(2455,528,-793);(-1171,-315,-103)
2021-07-06T12:11:03.515519;(2455,528,-793);(-1171,-315,-103)
2021-07-06T12:11:03.521411;(2451,527,-814);(-1165,-317,-101)
2021-07-06T12:11:03.527130;(2451,527,-814);(-1165,-317,-101)
2021-07-06T12:11:03.533613;(2451,527,-814);(-1165,-317,-101)
2021-07-06T12:11:03.539310;(2451,527,-814);(-1165,-317,-101)
2021-07-06T12:11:03.545100;(2445,525,-824);(-1167,-322,-96)
2021-07-06T12:11:03.550729;(2445,525,-824);(-1167,-322,-96)
2021-07-06T12:11:03.559281;(2445,525,-824);(-1167,-322,-96)
2021-07-06T12:11:03.567401;(2452,531,-813);(-1160,-325,-93)
2021-07-06T12:11:03.574610;(2452,531,-813);(-1160,-325,-93)
2021-07-06T12:11:03.582506;(2452,531,-813);(-1160,-325,-93)
2021-07-06T12:11:03.589522;(2449,529,-802);(-1153,-318,-100)
2021-07-06T12:11:03.597636;(2449,529,-802);(-1153,-318,-100)
2021-07-06T12:11:03.606832;(2449,528,-801);(-1152,-324,-99)
2021-07-06T12:11:03.615586;(2449,528,-801);(-1152,-324,-99)
2021-07-06T12:11:03.623135;(2448,529,-822);(-1141,-318,-98)
2021-07-06T12:11:03.632147;(2448,529,-822);(-1141,-318,-98)
2021-07-06T12:11:03.640918;(2448,529,-822);(-1141,-318,-98)
2021-07-06T12:11:03.649169;(2454,533,-823);(-1139,-322,-108)
2021-07-06T12:11:03.657360;(2454,533,-823);(-1139,-322,-108)
2021-07-06T12:11:03.665369;(2453,527,-807);(-1128,-320,-106)
2021-07-06T12:11:03.672325;(2453,527,-807);(-1128,-320,-106)
2021-07-06T12:11:03.679377;(2453,527,-807);(-1128,-320,-106)
2021-07-06T12:11:03.686534;(2452,525,-796);(-1125,-316,-102)
2021-07-06T12:11:03.695818;(2452,525,-796);(-1125,-316,-102)
2021-07-06T12:11:03.703838;(2450,523,-814);(-1127,-323,-95)
2021-07-06T12:11:03.711089;(2450,523,-814);(-1127,-323,-95)
2021-07-06T12:11:03.718562;(2450,523,-814);(-1127,-323,-95)
2021-07-06T12:11:03.726189;(2451,527,-815);(-1119,-323,-103)
2021-07-06T12:11:03.733966;(2451,527,-815);(-1119,-323,-103)
2021-07-06T12:11:03.742622;(2451,527,-815);(-1119,-323,-103)
2021-07-06T12:11:03.749931;(2448,529,-814);(-1110,-318,-102)
2021-07-06T12:11:03.757585;(2448,529,-814);(-1110,-318,-102)
2021-07-06T12:11:03.765643;(2455,532,-802);(-1106,-322,-108)
2021-07-06T12:11:03.774614;(2455,532,-802);(-1106,-322,-108)
2021-07-06T12:11:03.782015;(2455,532,-802);(-1106,-322,-108)
2021-07-06T12:11:03.789346;(2454,526,-802);(-1097,-315,-107)
2021-07-06T12:11:03.797795;(2454,526,-802);(-1097,-315,-107)
2021-07-06T12:11:03.804963;(2450,527,-811);(-1096,-319,-103)
2021-07-06T12:11:03.812635;(2450,527,-811);(-1096,-319,-103)
2021-07-06T12:11:03.821159;(2450,527,-811);(-1096,-319,-103)
2021-07-06T12:11:03.828253;(2451,523,-815);(-1097,-324,-109)
2021-07-06T12:11:03.836209;(2451,523,-815);(-1097,-324,-109)
2021-07-06T12:11:03.844283;(2456,521,-813);(-1104,-326,-111)
2021-07-06T12:11:03.851645;(2456,521,-813);(-1104,-326,-111)
2021-07-06T12:11:03.859197;(2456,521,-813);(-1104,-326,-111)
