server_time;(ax,ay,az);(gx,gy,gz)
2021-07-06T12:13:19.266288;(2574,531,-546);(1528,952,-1118)
2021-07-06T12:13:19.275317;(2574,531,-546);(1528,952,-1118)
2021-07-06T12:13:19.284573;(2584,533,-534);(1535,964,-1112)
2021-07-06T12:13:19.292326;(2584,533,-534);(1535,964,-1112)
2021-07-06T12:13:19.300794;(2587,539,-525);(1541,968,-1101)
2021-07-06T12:13:19.308411;(2587,539,-525);(1541,968,-1101)
2021-07-06T12:13:19.316861;(2587,539,-525);(1541,968,-1101)
2021-07-06T12:13:19.324858;(2590,539,-532);(1549,977,-1086)
2021-07-06T12:13:19.333294;(2590,539,-532);(1549,977,-1086)
2021-07-06T12:13:19.341950;(2588,536,-532);(1558,979,-1080)
2021-07-06T12:13:19.350024;(2588,536,-532);(1558,979,-1080)
2021-07-06T12:13:19.357912;(2588,536,-532);(1558,979,-1080)
2021-07-06T12:13:19.365865;(2586,535,-519);(1576,975,-1075)
2021-07-06T12:13:19.373597;(2586,535,-519);(1576,975,-1075)
2021-07-06T12:13:19.382617;(2590,538,-499);(1575,979,-1063)
2021-07-06T12:13:19.392620;(2590,538,-499);(1575,979,-1063)
2021-07-06T12:13:19.399975;(2592,544,-495);(1583,985,-1049)
2021-07-06T12:13:19.407467;(2592,544,-495);(1583,985,-1049)
2021-07-06T12:13:19.415522;(2592,544,-495);(1583,985,-1049)
2021-07-06T12:13:19.422991;(2596,538,-519);(1599,993,-1043)
2021-07-06T12:13:19.430364;(2596,538,-519);(1599,993,-1043)
2021-07-06T12:13:19.438356;(2596,538,-519);(1599,993,-1043)
2021-07-06T12:13:19.448110;(2596,544,-504);(1602,1000,-1031)
2021-07-06T12:13:19.455669;(2596,544,-504);(1602,1000,-1031)
2021-07-06T12:13:19.463788;(2594,537,-488);(1608,997,-1018)
2021-07-06T12:13:19.472318;(2594,537,-488);(1608,997,-1018)
2021-07-06T12:13:19.481280;(2593,538,-511);(1622,1004,-1009)
2021-07-06T12:13:19.490144;(2593,538,-511);(1622,1004,-1009)
2021-07-06T12:13:19.497946;(2593,538,-511);(1622,1004,-1009)
2021-07-06T12:13:19.505510;(2598,536,-504);(1631,1013,-993)
2021-07-06T12:13:19.513124;(2598,536,-504);(1631,1013,-993)
2021-07-06T12:13:19.520941;(2597,528,-529);(1644,1008,-970)
2021-07-06T12:13:19.527918;(2597,528,-529);(1644,1008,-970)
2021-07-06T12:13:19.534673;(2597,528,-529);(1644,1008,-970)
2021-07-06T12:13:19.543344;(2602,544,-524);(1647,1020,-945)
2021-07-06T12:13:19.550554;(2602,544,-524);(1647,1020,-945)
2021-07-06T12:13:19.557711;(2602,544,-524);(1647,1020,-945)
2021-07-06T12:13:19.566503;(2604,545,-508);(1657,1015,-928)
2021-07-06T12:13:19.574696;(2604,545,-508);(1657,1015,-928)
2021-07-06T12:13:19.582698;(2609,557,-519);(1667,1019,-903)
2021-07-06T12:13:19.590681;(2609,557,-519);(1667,1019,-903)
2021-07-06T12:13:19.599188;(2609,557,-519);(1667,1019,-903)
2021-07-06T12:13:19.606204;(2600,542,-537);(1671,1019,-879)
2021-07-06T12:13:19.615141;(2600,542,-537);(1671,1019,-879)
2021-07-06T12:13:19.623971;(2604,544,-513);(1674,1021,-861)
2021-07-06T12:13:19.631539;(2604,544,-513);(1674,1021,-861)
2021-07-06T12:13:19.639149;(2604,544,-513);(1674,1021,-861)
2021-07-06T12:13:19.649259;(2600,543,-525);(1694,1026,-849)
2021-07-06T12:13:19.657182;(2600,543,-525);(1694,1026,-849)
2021-07-06T12:13:19.664705;(2602,536,-516);(1702,1036,-843)
2021-07-06T12:13:19.672920;(2602,536,-516);(1702,1036,-843)
2021-07-06T12:13:19.680420;(2602,542,-532);(1706,1050,-825)
2021-07-06T12:13:19.688933;(2602,542,-532);(1706,1050,-825)
2021-07-06T12:13:19.696181;(2602,542,-532);(1706,1050,-825)
2021-07-06T12:13:19.706086;(2602,542,-532);(1706,1050,-825)
2021-07-06T12:13:19.714497;(2602,542,-532);(1706,1050,-825)
2021-07-06T12:13:19.721998;(2603,537,-520);(1725,1062,-803)
2021-07-06T12:13:19.729080;(2603,537,-520);(1725,1062,-803)
2021-07-06T12:13:19.736677;(2603,537,-520);(1725,1062,-803)
2021-07-06T12:13:19.743806;(2600,539,-533);(1724,1067,-796)
2021-07-06T12:13:19.750808;(2600,539,-533);(1724,1067,-796)
2021-07-06T12:13:19.758117;(2600,539,-533);(1724,1067,-796)
2021-07-06T12:13:19.766501;(2600,539,-533);(1724,1067,-796)
2021-07-06T12:13:19.774389;(2600,539,-533);(1724,1067,-796)
2021-07-06T12:13:19.782739;(2606,546,-535);(1736,1091,-765)
2021-07-06T12:13:19.790506;(2606,546,-535);(1736,1091,-765)
2021-07-06T12:13:19.798659;(2606,546,-535);(1736,1091,-765)
2021-07-06T12:13:19.807442;(2614,546,-547);(1748,1103,-751)
2021-07-06T12:13:19.815334;(2614,546,-547);(1748,1103,-751)
2021-07-06T12:13:19.822609;(2617,548,-540);(1752,1117,-728)
2021-07-06T12:13:19.830743;(2617,548,-540);(1752,1117,-728)
2021-07-06T12:13:19.837870;(2617,548,-540);(1752,1117,-728)
2021-07-06T12:13:19.845908;(2607,537,-542);(1761,1120,-706)
2021-07-06T12:13:19.856144;(2607,537,-542);(1761,1120,-706)
2021-07-06T12:13:19.863676;(2601,540,-545);(1764,1115,-684)
2021-07-06T12:13:19.873093;(2601,540,-545);(1764,1115,-684)
2021-07-06T12:13:19.881031;(2601,536,-552);(1767,1125,-674)
2021-07-06T12:13:19.889957;(2601,536,-552);(1767,1125,-674)
2021-07-06T12:13:19.897685;(2601,536,-552);(1767,1125,-674)
2021-07-06T12:13:19.905579;(2605,545,-553);(1773,1142,-666)
2021-07-06T12:13:19.914135;(2605,545,-553);(1773,1142,-666)
2021-07-06T12:13:19.923545;(2609,548,-554);(1789,1155,-656)
2021-07-06T12:13:19.932355;(2609,548,-554);(1789,1155,-656)
2021-07-06T12:13:19.940806;(2609,548,-554);(1789,1155,-656)
2021-07-06T12:13:19.949229;(2612,541,-543);(1787,1157,-632)
2021-07-06T12:13:19.957703;(2612,541,-543);(1787,1157,-632)
2021-07-06T12:13:19.966102;(2614,542,-546);(1791,1144,-615)
2021-07-06T12:13:19.974256;(2614,542,-546);(1791,1144,-615)
2021-07-06T12:13:19.982569;(2605,536,-544);(1797,1150,-597)
2021-07-06T12:13:19.992989;(2605,536,-544);(1797,1150,-597)
2021-07-06T12:13:20.002256;(2609,542,-549);(1797,1159,-581)
2021-07-06T12:13:20.009429;(2609,542,-549);(1797,1159,-581)
2021-07-06T12:13:20.017030;(2609,542,-549);(1797,1159,-581)
2021-07-06T12:13:20.026151;(2614,544,-542);(1795,1164,-567)
2021-07-06T12:13:20.035131;(2614,544,-542);(1795,1164,-567)
2021-07-06T12:13:20.043504;(2612,540,-538);(1807,1167,-556)
2021-07-06T12:13:20.051202;(2612,540,-538);(1807,1167,-556)
2021-07-06T12:13:20.058461;(2612,540,-538);(1807,1167,-556)
2021-07-06T12:13:20.065839;(2611,543,-539);(1812,1166,-539)
2021-07-06T12:13:20.075411;(2611,543,-539);(1812,1166,-539)
2021-07-06T12:13:20.083593;(2617,539,-535);(1811,1164,-534)
2021-07-06T12:13:20.092284;(2617,539,-535);(1811,1164,-534)
2021-07-06T12:13:20.100927;(2612,540,-514);(1820,1159,-525)
2021-07-06T12:13:20.109907;(2612,540,-514);(1820,1159,-525)
2021-07-06T12:13:20.119807;(2612,540,-514);(1820,1159,-525)
2021-07-06T12:13:20.127118;(2607,541,-523);(1828,1151,-509)
2021-07-06T12:13:20.134669;(2607,541,-523);(1828,1151,-509)
2021-07-06T12:13:20.142103;(2612,538,-518);(1826,1155,-499)
2021-07-06T12:13:20.149323;(2612,538,-518);(1826,1155,-499)
2021-07-06T12:13:20.157216;(2612,538,-518);(1826,1155,-499)
2021-07-06T12:13:20.164810;(2614,545,-499);(1826,1162,-495)
2021-07-06T12:13:20.172327;(2614,545,-499);(1826,1162,-495)
2021-07-06T12:13:20.179663;(2618,536,-507);(1829,1162,-492)
2021-07-06T12:13:20.186905;(2618,536,-507);(1829,1162,-492)
2021-07-06T12:13:20.194701;(2618,536,-507);(1829,1162,-492)
2021-07-06T12:13:20.201723;(2618,537,-500);(1828,1153,-483)
2021-07-06T12:13:20.209702;(2618,537,-500);(1828,1153,-483)
2021-07-06T12:13:20.217355;(2618,537,-500);(1828,1153,-483)
2021-07-06T12:13:20.224694;(2614,534,-521);(1837,1145,-478)
2021-07-06T12:13:20.232564;(2614,534,-521);(1837,1145,-478)
2021-07-06T12:13:20.240887;(2614,530,-511);(1838,1149,-472)
2021-07-06T12:13:20.249572;(2614,530,-511);(1838,1149,-472)
2021-07-06T12:13:20.258526;(2614,530,-511);(1838,1149,-472)
2021-07-06T12:13:20.266798;(2614,530,-511);(1838,1149,-472)
2021-07-06T12:13:20.273969;(2614,530,-511);(1838,1149,-472)
2021-07-06T12:13:20.281966;(2617,536,-526);(1849,1160,-477)
2021-07-06T12:13:20.290943;(2617,536,-526);(1849,1160,-477)
2021-07-06T12:13:20.298746;(2617,536,-526);(1849,1160,-477)
2021-07-06T12:13:20.306983;(2619,538,-523);(1850,1155,-486)
2021-07-06T12:13:20.314470;(2619,538,-523);(1850,1155,-486)
2021-07-06T12:13:20.321647;(2618,542,-519);(1852,1151,-477)
2021-07-06T12:13:20.328745;(2618,542,-519);(1852,1151,-477)
2021-07-06T12:13:20.336172;(2618,542,-519);(1852,1151,-477)
2021-07-06T12:13:20.343016;(2616,540,-529);(1861,1152,-465)
2021-07-06T12:13:20.350841;(2616,540,-529);(1861,1152,-465)
2021-07-06T12:13:20.357829;(2616,540,-529);(1861,1152,-465)
2021-07-06T12:13:20.365638;(2614,543,-535);(1859,1158,-457)
2021-07-06T12:13:20.373637;(2614,543,-535);(1859,1158,-457)
2021-07-06T12:13:20.381937;(2619,537,-537);(1859,1179,-449)
2021-07-06T12:13:20.389879;(2619,537,-537);(1859,1179,-449)
2021-07-06T12:13:20.399615;(2619,537,-537);(1859,1179,-449)
2021-07-06T12:13:20.407656;(2624,539,-527);(1860,1184,-432)
2021-07-06T12:13:20.415655;(2624,539,-527);(1860,1184,-432)
2021-07-06T12:13:20.424175;(2625,540,-528);(1871,1191,-417)
2021-07-06T12:13:20.431328;(2625,540,-528);(1871,1191,-417)
2021-07-06T12:13:20.439274;(2625,540,-528);(1871,1191,-417)
2021-07-06T12:13:20.447477;(2625,547,-536);(1874,1193,-412)
2021-07-06T12:13:20.455635;(2625,547,-536);(1874,1193,-412)
2021-07-06T12:13:20.463790;(2619,545,-537);(1868,1200,-397)
2021-07-06T12:13:20.471034;(2619,545,-537);(1868,1200,-397)
2021-07-06T12:13:20.478312;(2619,545,-537);(1868,1200,-397)
2021-07-06T12:13:20.486820;(2621,546,-538);(1879,1211,-386)
2021-07-06T12:13:20.493438;(2621,546,-538);(1879,1211,-386)
2021-07-06T12:13:20.500462;(2618,543,-534);(1876,1218,-361)
2021-07-06T12:13:20.508920;(2618,543,-534);(1876,1218,-361)
2021-07-06T12:13:20.516464;(2618,543,-534);(1876,1218,-361)
2021-07-06T12:13:20.523660;(2620,549,-553);(1876,1230,-350)
2021-07-06T12:13:20.532014;(2620,549,-553);(1876,1230,-350)
2021-07-06T12:13:20.542472;(2620,549,-553);(1876,1230,-350)
2021-07-06T12:13:20.551213;(2622,547,-547);(1876,1231,-340)
2021-07-06T12:13:20.558539;(2622,547,-547);(1876,1231,-340)
2021-07-06T12:13:20.566590;(2619,548,-536);(1883,1244,-317)
2021-07-06T12:13:20.575186;(2619,548,-536);(1883,1244,-317)
2021-07-06T12:13:20.582431;(2630,561,-544);(1887,1271,-291)
2021-07-06T12:13:20.590617;(2630,561,-544);(1887,1271,-291)
2021-07-06T12:13:20.599288;(2630,561,-544);(1887,1271,-291)
2021-07-06T12:13:20.606383;(2632,545,-548);(1890,1289,-252)
2021-07-06T12:13:20.613816;(2632,545,-548);(1890,1289,-252)
2021-07-06T12:13:20.620723;(2625,553,-528);(1882,1285,-228)
2021-07-06T12:13:20.629110;(2625,553,-528);(1882,1285,-228)
2021-07-06T12:13:20.636543;(2625,553,-528);(1882,1285,-228)
2021-07-06T12:13:20.644325;(2622,544,-538);(1883,1282,-213)
2021-07-06T12:13:20.652802;(2622,544,-538);(1883,1282,-213)
2021-07-06T12:13:20.660208;(2620,543,-537);(1879,1265,-204)
2021-07-06T12:13:20.667299;(2620,543,-537);(1879,1265,-204)
2021-07-06T12:13:20.675689;(2620,543,-537);(1879,1265,-204)
2021-07-06T12:13:20.683206;(2626,554,-541);(1881,1250,-202)
2021-07-06T12:13:20.691047;(2626,554,-541);(1881,1250,-202)
2021-07-06T12:13:20.699572;(2626,554,-541);(1881,1250,-202)
2021-07-06T12:13:20.707637;(2622,545,-531);(1884,1248,-184)
2021-07-06T12:13:20.715488;(2622,545,-531);(1884,1248,-184)
2021-07-06T12:13:20.726138;(2616,551,-535);(1886,1255,-171)
2021-07-06T12:13:20.733227;(2616,551,-535);(1886,1255,-171)
2021-07-06T12:13:20.740548;(2628,553,-539);(1890,1263,-164)
2021-07-06T12:13:20.748080;(2628,553,-539);(1890,1263,-164)
2021-07-06T12:13:20.755918;(2628,553,-539);(1890,1263,-164)
2021-07-06T12:13:20.763480;(2629,553,-521);(1891,1264,-143)
2021-07-06T12:13:20.774001;(2629,553,-521);(1891,1264,-143)
2021-07-06T12:13:20.781327;(2633,560,-521);(1892,1253,-123)
2021-07-06T12:13:20.788576;(2633,560,-521);(1892,1253,-123)
2021-07-06T12:13:20.795822;(2633,560,-521);(1892,1253,-123)
2021-07-06T12:13:20.803018;(2637,549,-509);(1884,1241,-87)
2021-07-06T12:13:20.809971;(2637,549,-509);(1884,1241,-87)
2021-07-06T12:13:20.817315;(2637,549,-509);(1884,1241,-87)
2021-07-06T12:13:20.825030;(2629,555,-495);(1882,1223,-57)
2021-07-06T12:13:20.832645;(2629,555,-495);(1882,1223,-57)
2021-07-06T12:13:20.840779;(2624,537,-500);(1885,1195,-48)
2021-07-06T12:13:20.848315;(2624,537,-500);(1885,1195,-48)
2021-07-06T12:13:20.855886;(2624,537,-500);(1885,1195,-48)
2021-07-06T12:13:20.863085;(2624,544,-493);(1887,1175,-48)
2021-07-06T12:13:20.870783;(2624,544,-493);(1887,1175,-48)
2021-07-06T12:13:20.878036;(2624,544,-493);(1887,1175,-48)
2021-07-06T12:13:20.884999;(2614,542,-515);(1875,1157,-56)
2021-07-06T12:13:20.892286;(2614,542,-515);(1875,1157,-56)
2021-07-06T12:13:20.900535;(2614,542,-515);(1875,1157,-56)
2021-07-06T12:13:20.908135;(2617,543,-512);(1887,1179,-57)
2021-07-06T12:13:20.915889;(2617,543,-512);(1887,1179,-57)
2021-07-06T12:13:20.923741;(2617,543,-512);(1887,1179,-57)
2021-07-06T12:13:20.931780;(2617,543,-512);(1887,1179,-57)
2021-07-06T12:13:20.939694;(2617,543,-512);(1887,1179,-57)
2021-07-06T12:13:20.947035;(2638,548,-539);(1883,1190,-52)
2021-07-06T12:13:20.953982;(2638,548,-539);(1883,1190,-52)
2021-07-06T12:13:20.961274;(2628,550,-494);(1874,1169,-34)
2021-07-06T12:13:20.968617;(2628,550,-494);(1874,1169,-34)
2021-07-06T12:13:20.975457;(2628,550,-494);(1874,1169,-34)
2021-07-06T12:13:20.982569;(2628,555,-539);(1887,1162,-17)
2021-07-06T12:13:20.990280;(2628,555,-539);(1887,1162,-17)
2021-07-06T12:13:20.998086;(2628,555,-539);(1887,1162,-17)
2021-07-06T12:13:21.006150;(2624,554,-502);(1884,1187,1)
2021-07-06T12:13:21.014126;(2624,554,-502);(1884,1187,1)
2021-07-06T12:13:21.021815;(2624,550,-548);(1885,1217,23)
2021-07-06T12:13:21.029171;(2624,550,-548);(1885,1217,23)
2021-07-06T12:13:21.036237;(2624,550,-548);(1885,1217,23)
2021-07-06T12:13:21.043334;(2627,553,-508);(1883,1236,37)
2021-07-06T12:13:21.050520;(2627,553,-508);(1883,1236,37)
2021-07-06T12:13:21.059354;(2627,553,-508);(1883,1236,37)
2021-07-06T12:13:21.067140;(2630,554,-527);(1882,1231,52)
2021-07-06T12:13:21.074840;(2630,554,-527);(1882,1231,52)
2021-07-06T12:13:21.082001;(2621,543,-537);(1880,1225,78)
2021-07-06T12:13:21.090109;(2621,543,-537);(1880,1225,78)
2021-07-06T12:13:21.098846;(2621,543,-537);(1880,1225,78)
2021-07-06T12:13:21.106651;(2615,551,-571);(1885,1243,99)
2021-07-06T12:13:21.114786;(2615,551,-571);(1885,1243,99)
2021-07-06T12:13:21.122866;(2620,545,-570);(1887,1289,111)
2021-07-06T12:13:21.131443;(2620,545,-570);(1887,1289,111)
2021-07-06T12:13:21.138984;(2620,545,-570);(1887,1289,111)
2021-07-06T12:13:21.147291;(2614,541,-526);(1883,1296,105)
2021-07-06T12:13:21.154641;(2614,541,-526);(1883,1296,105)
2021-07-06T12:13:21.161592;(2620,537,-559);(1887,1287,106)
2021-07-06T12:13:21.168662;(2620,537,-559);(1887,1287,106)
2021-07-06T12:13:21.176370;(2620,537,-559);(1887,1287,106)
2021-07-06T12:13:21.184838;(2617,543,-562);(1883,1268,115)
2021-07-06T12:13:21.191862;(2617,543,-562);(1883,1268,115)
2021-07-06T12:13:21.199467;(2617,543,-562);(1883,1268,115)
2021-07-06T12:13:21.207295;(2625,543,-561);(1878,1262,115)
2021-07-06T12:13:21.215303;(2625,543,-561);(1878,1262,115)
2021-07-06T12:13:21.224090;(2625,554,-526);(1872,1262,117)
2021-07-06T12:13:21.232131;(2625,554,-526);(1872,1262,117)
2021-07-06T12:13:21.239499;(2625,554,-526);(1872,1262,117)
2021-07-06T12:13:21.248093;(2624,556,-553);(1860,1243,138)
2021-07-06T12:13:21.256917;(2624,556,-553);(1860,1243,138)
2021-07-06T12:13:21.264363;(2621,549,-557);(1860,1229,160)
2021-07-06T12:13:21.272197;(2621,549,-557);(1860,1229,160)
2021-07-06T12:13:21.282204;(2621,549,-557);(1860,1229,160)
2021-07-06T12:13:21.291545;(2619,546,-549);(1853,1218,174)
2021-07-06T12:13:21.301314;(2619,546,-549);(1853,1218,174)
2021-07-06T12:13:21.311206;(2622,553,-530);(1848,1213,174)
2021-07-06T12:13:21.323066;(2622,553,-530);(1848,1213,174)
2021-07-06T12:13:21.333902;(2623,553,-533);(1845,1189,179)
2021-07-06T12:13:21.345479;(2620,556,-553);(1848,1177,191)
2021-07-06T12:13:21.355635;(2620,556,-553);(1848,1177,191)
2021-07-06T12:13:21.366396;(2617,552,-539);(1841,1177,197)
2021-07-06T12:13:21.377383;(2617,552,-539);(1841,1177,197)
2021-07-06T12:13:21.388872;(2623,557,-528);(1828,1173,205)
2021-07-06T12:13:21.399466;(2623,557,-528);(1828,1173,205)
2021-07-06T12:13:21.409750;(2622,556,-525);(1830,1141,228)
2021-07-06T12:13:21.418628;(2622,556,-525);(1830,1141,228)
2021-07-06T12:13:21.427872;(2608,563,-532);(1821,1129,244)
2021-07-06T12:13:21.439492;(2608,563,-532);(1821,1129,244)
2021-07-06T12:13:21.451340;(2619,557,-518);(1823,1133,251)
2021-07-06T12:13:21.461896;(2619,557,-518);(1823,1133,251)
2021-07-06T12:13:21.471492;(2612,559,-509);(1804,1128,259)
2021-07-06T12:13:21.483359;(2612,559,-509);(1804,1128,259)
2021-07-06T12:13:21.494048;(2617,563,-521);(1815,1129,283)
2021-07-06T12:13:21.503224;(2609,558,-507);(1807,1143,309)
2021-07-06T12:13:21.514440;(2609,558,-507);(1807,1143,309)
2021-07-06T12:13:21.524021;(2610,554,-510);(1806,1163,326)
2021-07-06T12:13:21.533247;(2610,554,-510);(1806,1163,326)
2021-07-06T12:13:21.541358;(2612,557,-513);(1802,1169,335)
2021-07-06T12:13:21.552817;(2612,557,-513);(1802,1169,335)
2021-07-06T12:13:21.563711;(2600,557,-520);(1797,1179,345)
2021-07-06T12:13:21.575326;(2600,557,-520);(1797,1179,345)
2021-07-06T12:13:21.584591;(2600,554,-520);(1796,1213,350)
2021-07-06T12:13:21.593332;(2600,554,-520);(1796,1213,350)
2021-07-06T12:13:21.601948;(2610,561,-510);(1805,1249,368)
2021-07-06T12:13:21.611313;(2610,561,-510);(1805,1249,368)
2021-07-06T12:13:21.619610;(2610,561,-510);(1805,1249,368)
2021-07-06T12:13:21.627777;(2619,562,-504);(1805,1253,382)
2021-07-06T12:13:21.637269;(2619,562,-504);(1805,1253,382)
2021-07-06T12:13:21.645651;(2616,559,-524);(1793,1235,384)
2021-07-06T12:13:21.656973;(2616,559,-524);(1793,1235,384)
2021-07-06T12:13:21.666541;(2613,558,-508);(1784,1226,395)
2021-07-06T12:13:21.677656;(2613,558,-508);(1784,1226,395)
2021-07-06T12:13:21.688546;(2613,562,-504);(1784,1217,405)
2021-07-06T12:13:21.697975;(2613,562,-504);(1784,1217,405)
2021-07-06T12:13:21.708072;(2609,552,-502);(1784,1197,411)
2021-07-06T12:13:21.718915;(2609,552,-502);(1784,1197,411)
2021-07-06T12:13:21.729925;(2609,558,-506);(1778,1192,425)
2021-07-06T12:13:21.740532;(2609,558,-506);(1778,1192,425)
2021-07-06T12:13:21.751232;(2613,569,-508);(1768,1185,446)
2021-07-06T12:13:21.762480;(2613,569,-508);(1768,1185,446)
2021-07-06T12:13:21.772209;(2614,559,-506);(1758,1170,471)
2021-07-06T12:13:21.784198;(2614,559,-506);(1758,1170,471)
2021-07-06T12:13:21.794099;(2607,564,-498);(1752,1159,491)
2021-07-06T12:13:21.805093;(2608,561,-505);(1750,1145,503)
2021-07-06T12:13:21.815176;(2608,561,-505);(1750,1145,503)
2021-07-06T12:13:21.824410;(2603,554,-500);(1737,1138,512)
2021-07-06T12:13:21.835512;(2603,554,-500);(1737,1138,512)
2021-07-06T12:13:21.843072;(2607,558,-510);(1735,1120,521)
2021-07-06T12:13:21.852229;(2607,558,-510);(1735,1120,521)
2021-07-06T12:13:21.859654;(2607,558,-510);(1735,1120,521)
2021-07-06T12:13:21.868436;(2606,558,-491);(1736,1115,530)
2021-07-06T12:13:21.875532;(2606,558,-491);(1736,1115,530)
2021-07-06T12:13:21.882976;(2612,557,-508);(1730,1099,538)
2021-07-06T12:13:21.891273;(2612,557,-508);(1730,1099,538)
2021-07-06T12:13:21.899827;(2612,557,-508);(1730,1099,538)
2021-07-06T12:13:21.909741;(2605,555,-507);(1718,1066,546)
2021-07-06T12:13:21.917745;(2605,555,-507);(1718,1066,546)
2021-07-06T12:13:21.925846;(2596,554,-519);(1712,1044,551)
2021-07-06T12:13:21.933894;(2596,554,-519);(1712,1044,551)
2021-07-06T12:13:21.942346;(2598,550,-512);(1705,1040,564)
2021-07-06T12:13:21.952164;(2598,550,-512);(1705,1040,564)
2021-07-06T12:13:21.960762;(2598,550,-512);(1705,1040,564)
2021-07-06T12:13:21.967889;(2603,558,-516);(1701,1033,562)
2021-07-06T12:13:21.975504;(2603,558,-516);(1701,1033,562)
2021-07-06T12:13:21.984594;(2599,553,-522);(1698,1037,567)
2021-07-06T12:13:21.993670;(2599,553,-522);(1698,1037,567)
2021-07-06T12:13:22.002691;(2597,550,-527);(1693,1040,574)
2021-07-06T12:13:22.010557;(2597,550,-527);(1693,1040,574)
2021-07-06T12:13:22.019117;(2597,550,-527);(1693,1040,574)
2021-07-06T12:13:22.027763;(2597,562,-531);(1691,1047,581)
2021-07-06T12:13:22.035487;(2597,562,-531);(1691,1047,581)
2021-07-06T12:13:22.042557;(2597,560,-529);(1679,1058,582)
2021-07-06T12:13:22.049991;(2597,560,-529);(1679,1058,582)
2021-07-06T12:13:22.058063;(2597,560,-529);(1679,1058,582)
2021-07-06T12:13:22.066251;(2594,561,-514);(1679,1072,592)
2021-07-06T12:13:22.074790;(2594,561,-514);(1679,1072,592)
2021-07-06T12:13:22.082800;(2592,555,-538);(1679,1092,601)
2021-07-06T12:13:22.090672;(2592,555,-538);(1679,1092,601)
2021-07-06T12:13:22.100277;(2592,555,-538);(1679,1092,601)
2021-07-06T12:13:22.108193;(2589,557,-517);(1675,1121,607)
2021-07-06T12:13:22.115908;(2589,557,-517);(1675,1121,607)
2021-07-06T12:13:22.123075;(2593,559,-496);(1657,1134,608)
2021-07-06T12:13:22.130843;(2593,559,-496);(1657,1134,608)
2021-07-06T12:13:22.138368;(2593,559,-496);(1657,1134,608)
2021-07-06T12:13:22.146356;(2591,563,-491);(1650,1123,618)
2021-07-06T12:13:22.153467;(2591,563,-491);(1650,1123,618)
2021-07-06T12:13:22.161541;(2591,563,-491);(1650,1123,618)
2021-07-06T12:13:22.169048;(2591,563,-491);(1650,1123,618)
2021-07-06T12:13:22.177020;(2591,563,-491);(1650,1123,618)
2021-07-06T12:13:22.184274;(2591,559,-487);(1636,1097,643)
2021-07-06T12:13:22.192835;(2591,559,-487);(1636,1097,643)
2021-07-06T12:13:22.201299;(2596,566,-486);(1630,1086,656)
2021-07-06T12:13:22.209146;(2596,566,-486);(1630,1086,656)
2021-07-06T12:13:22.218989;(2596,566,-486);(1630,1086,656)
2021-07-06T12:13:22.226225;(2594,566,-483);(1623,1075,682)
2021-07-06T12:13:22.234380;(2594,566,-483);(1623,1075,682)
2021-07-06T12:13:22.242443;(2589,564,-493);(1614,1065,691)
2021-07-06T12:13:22.251032;(2589,564,-493);(1614,1065,691)
2021-07-06T12:13:22.259451;(2589,564,-493);(1614,1065,691)
2021-07-06T12:13:22.267288;(2585,553,-488);(1603,1058,698)
2021-07-06T12:13:22.275774;(2585,553,-488);(1603,1058,698)
2021-07-06T12:13:22.283446;(2591,559,-500);(1601,1046,712)
2021-07-06T12:13:22.290762;(2591,559,-500);(1601,1046,712)
2021-07-06T12:13:22.298858;(2591,559,-500);(1601,1046,712)
