server_time;(ax,ay,az);(gx,gy,gz)
2021-07-06T12:19:37.294768;(-1271,183,-566);(3243,1652,205)
2021-07-06T12:19:37.300839;(-1275,189,-582);(3241,1644,234)
2021-07-06T12:19:37.306132;(-1275,189,-582);(3241,1644,234)
2021-07-06T12:19:37.312527;(-1275,189,-582);(3241,1644,234)
2021-07-06T12:19:37.318443;(-1275,189,-582);(3241,1644,234)
2021-07-06T12:19:37.324384;(-1276,190,-586);(3224,1628,261)
2021-07-06T12:19:37.331167;(-1276,190,-586);(3224,1628,261)
2021-07-06T12:19:37.338539;(-1276,190,-586);(3224,1628,261)
2021-07-06T12:19:37.346028;(-1269,199,-602);(3222,1606,288)
2021-07-06T12:19:37.353419;(-1269,199,-602);(3222,1606,288)
2021-07-06T12:19:37.361289;(-1269,199,-602);(3222,1606,288)
2021-07-06T12:19:37.370235;(-1275,195,-593);(3212,1593,317)
2021-07-06T12:19:37.378339;(-1275,195,-593);(3212,1593,317)
2021-07-06T12:19:37.386065;(-1291,198,-591);(3215,1601,343)
2021-07-06T12:19:37.394090;(-1291,198,-591);(3215,1601,343)
2021-07-06T12:19:37.402619;(-1285,189,-589);(3210,1639,383)
2021-07-06T12:19:37.410425;(-1285,189,-589);(3210,1639,383)
2021-07-06T12:19:37.417951;(-1285,189,-589);(3210,1639,383)
2021-07-06T12:19:37.425306;(-1276,191,-595);(3208,1643,401)
2021-07-06T12:19:37.432199;(-1276,191,-595);(3208,1643,401)
2021-07-06T12:19:37.439819;(-1276,191,-595);(3208,1643,401)
2021-07-06T12:19:37.447699;(-1279,199,-577);(3200,1641,409)
2021-07-06T12:19:37.457080;(-1279,199,-577);(3200,1641,409)
2021-07-06T12:19:37.466536;(-1286,200,-601);(3189,1630,425)
2021-07-06T12:19:37.474339;(-1286,200,-601);(3189,1630,425)
2021-07-06T12:19:37.481441;(-1291,199,-596);(3188,1655,449)
2021-07-06T12:19:37.489706;(-1291,199,-596);(3188,1655,449)
2021-07-06T12:19:37.497568;(-1291,199,-596);(3188,1655,449)
2021-07-06T12:19:37.506263;(-1279,202,-604);(3180,1697,490)
2021-07-06T12:19:37.514603;(-1279,202,-604);(3180,1697,490)
2021-07-06T12:19:37.522311;(-1273,195,-589);(3178,1728,523)
2021-07-06T12:19:37.531528;(-1273,195,-589);(3178,1728,523)
2021-07-06T12:19:37.540041;(-1273,195,-589);(3178,1728,523)
2021-07-06T12:19:37.548828;(-1276,194,-578);(3174,1719,564)
2021-07-06T12:19:37.556599;(-1276,194,-578);(3174,1719,564)
2021-07-06T12:19:37.566420;(-1278,194,-581);(3167,1702,594)
2021-07-06T12:19:37.575330;(-1278,194,-581);(3167,1702,594)
2021-07-06T12:19:37.583941;(-1284,200,-567);(3159,1689,624)
2021-07-06T12:19:37.591857;(-1284,200,-567);(3159,1689,624)
2021-07-06T12:19:37.599326;(-1284,200,-567);(3159,1689,624)
2021-07-06T12:19:37.607999;(-1296,194,-564);(3139,1691,653)
2021-07-06T12:19:37.617483;(-1296,194,-564);(3139,1691,653)
2021-07-06T12:19:37.625184;(-1292,196,-552);(3138,1724,673)
2021-07-06T12:19:37.633165;(-1292,196,-552);(3138,1724,673)
2021-07-06T12:19:37.642013;(-1292,196,-552);(3138,1724,673)
2021-07-06T12:19:37.650019;(-1293,188,-529);(3135,1731,697)
2021-07-06T12:19:37.657284;(-1293,188,-529);(3135,1731,697)
2021-07-06T12:19:37.664626;(-1291,189,-524);(3134,1719,702)
2021-07-06T12:19:37.671961;(-1291,189,-524);(3134,1719,702)
2021-07-06T12:19:37.679808;(-1291,189,-524);(3134,1719,702)
2021-07-06T12:19:37.688168;(-1285,182,-501);(3135,1710,715)
2021-07-06T12:19:37.696910;(-1285,182,-501);(3135,1710,715)
2021-07-06T12:19:37.705217;(-1284,174,-479);(3126,1659,722)
2021-07-06T12:19:37.712964;(-1284,174,-479);(3126,1659,722)
2021-07-06T12:19:37.721423;(-1284,174,-479);(3126,1659,722)
2021-07-06T12:19:37.729987;(-1280,171,-509);(3102,1563,716)
2021-07-06T12:19:37.737767;(-1280,171,-509);(3102,1563,716)
2021-07-06T12:19:37.745170;(-1282,189,-507);(3089,1472,708)
2021-07-06T12:19:37.753371;(-1282,189,-507);(3089,1472,708)
2021-07-06T12:19:37.761083;(-1282,189,-507);(3089,1472,708)
2021-07-06T12:19:37.769175;(-1287,191,-532);(3074,1418,696)
2021-07-06T12:19:37.777430;(-1287,191,-532);(3074,1418,696)
2021-07-06T12:19:37.786412;(-1285,195,-562);(3061,1388,711)
2021-07-06T12:19:37.794317;(-1285,195,-562);(3061,1388,711)
2021-07-06T12:19:37.802101;(-1287,187,-564);(3057,1365,719)
2021-07-06T12:19:37.811639;(-1287,187,-564);(3057,1365,719)
2021-07-06T12:19:37.819670;(-1287,187,-564);(3057,1365,719)
2021-07-06T12:19:37.827383;(-1285,182,-580);(3041,1333,724)
2021-07-06T12:19:37.834650;(-1285,182,-580);(3041,1333,724)
2021-07-06T12:19:37.842188;(-1302,181,-570);(3032,1314,726)
2021-07-06T12:19:37.849288;(-1302,181,-570);(3032,1314,726)
2021-07-06T12:19:37.858117;(-1302,181,-570);(3032,1314,726)
2021-07-06T12:19:37.865727;(-1294,177,-575);(3030,1304,724)
2021-07-06T12:19:37.875844;(-1294,177,-575);(3030,1304,724)
2021-07-06T12:19:37.882975;(-1286,197,-589);(3010,1285,721)
2021-07-06T12:19:37.891709;(-1286,197,-589);(3010,1285,721)
2021-07-06T12:19:37.900950;(-1286,197,-589);(3010,1285,721)
2021-07-06T12:19:37.909044;(-1289,195,-562);(2996,1252,732)
2021-07-06T12:19:37.916970;(-1289,195,-562);(2996,1252,732)
2021-07-06T12:19:37.924192;(-1277,216,-588);(2979,1243,756)
2021-07-06T12:19:37.934955;(-1277,216,-588);(2979,1243,756)
2021-07-06T12:19:37.944266;(-1271,234,-585);(2972,1255,826)
2021-07-06T12:19:37.954583;(-1271,234,-585);(2972,1255,826)
2021-07-06T12:19:37.962758;(-1306,192,-575);(2960,1295,919)
2021-07-06T12:19:37.970397;(-1306,192,-575);(2960,1295,919)
2021-07-06T12:19:37.977485;(-1306,192,-575);(2960,1295,919)
2021-07-06T12:19:37.985111;(-1303,184,-567);(2942,1314,966)
2021-07-06T12:19:37.992837;(-1303,184,-567);(2942,1314,966)
2021-07-06T12:19:38.001684;(-1303,184,-567);(2942,1314,966)
2021-07-06T12:19:38.009319;(-1318,190,-593);(2933,1312,974)
2021-07-06T12:19:38.018369;(-1318,190,-593);(2933,1312,974)
2021-07-06T12:19:38.025994;(-1330,204,-602);(2927,1350,990)
2021-07-06T12:19:38.033681;(-1330,204,-602);(2927,1350,990)
2021-07-06T12:19:38.043256;(-1330,204,-602);(2927,1350,990)
2021-07-06T12:19:38.050518;(-1284,214,-601);(2924,1422,1002)
2021-07-06T12:19:38.060854;(-1284,214,-601);(2924,1422,1002)
2021-07-06T12:19:38.068046;(-1286,210,-572);(2911,1440,1046)
2021-07-06T12:19:38.075193;(-1286,210,-572);(2911,1440,1046)
2021-07-06T12:19:38.082300;(-1298,199,-590);(2894,1437,1104)
2021-07-06T12:19:38.089249;(-1298,199,-590);(2894,1437,1104)
2021-07-06T12:19:38.096462;(-1298,199,-590);(2894,1437,1104)
2021-07-06T12:19:38.103877;(-1299,184,-585);(2875,1413,1125)
2021-07-06T12:19:38.112046;(-1299,184,-585);(2875,1413,1125)
2021-07-06T12:19:38.119714;(-1299,184,-585);(2875,1413,1125)
2021-07-06T12:19:38.128457;(-1312,190,-562);(2856,1380,1139)
2021-07-06T12:19:38.136252;(-1312,190,-562);(2856,1380,1139)
2021-07-06T12:19:38.145578;(-1315,197,-541);(2841,1341,1139)
2021-07-06T12:19:38.153219;(-1315,197,-541);(2841,1341,1139)
2021-07-06T12:19:38.161165;(-1315,197,-541);(2841,1341,1139)
2021-07-06T12:19:38.168227;(-1288,212,-525);(2827,1307,1149)
2021-07-06T12:19:38.175419;(-1288,212,-525);(2827,1307,1149)
2021-07-06T12:19:38.182831;(-1299,201,-515);(2810,1268,1170)
2021-07-06T12:19:38.190249;(-1299,201,-515);(2810,1268,1170)
2021-07-06T12:19:38.197676;(-1299,201,-515);(2810,1268,1170)
2021-07-06T12:19:38.204918;(-1297,203,-511);(2791,1216,1185)
2021-07-06T12:19:38.213014;(-1297,203,-511);(2791,1216,1185)
2021-07-06T12:19:38.220864;(-1297,203,-511);(2791,1216,1185)
2021-07-06T12:19:38.228843;(-1309,192,-482);(2772,1162,1195)
2021-07-06T12:19:38.236631;(-1309,192,-482);(2772,1162,1195)
2021-07-06T12:19:38.244719;(-1320,189,-494);(2759,1109,1196)
2021-07-06T12:19:38.252087;(-1320,189,-494);(2759,1109,1196)
2021-07-06T12:19:38.261526;(-1320,189,-494);(2759,1109,1196)
2021-07-06T12:19:38.269568;(-1316,185,-496);(2741,1050,1192)
2021-07-06T12:19:38.276337;(-1316,185,-496);(2741,1050,1192)
2021-07-06T12:19:38.283448;(-1314,181,-506);(2734,1007,1192)
2021-07-06T12:19:38.291596;(-1314,181,-506);(2734,1007,1192)
2021-07-06T12:19:38.299057;(-1314,181,-506);(2734,1007,1192)
2021-07-06T12:19:38.306852;(-1325,178,-490);(2721,968,1181)
2021-07-06T12:19:38.314215;(-1325,178,-490);(2721,968,1181)
2021-07-06T12:19:38.322841;(-1325,178,-490);(2721,968,1181)
2021-07-06T12:19:38.332531;(-1320,190,-492);(2706,939,1150)
2021-07-06T12:19:38.340584;(-1320,190,-492);(2706,939,1150)
2021-07-06T12:19:38.349115;(-1314,186,-517);(2694,884,1127)
2021-07-06T12:19:38.356557;(-1314,186,-517);(2694,884,1127)
2021-07-06T12:19:38.364352;(-1320,182,-541);(2691,855,1124)
2021-07-06T12:19:38.371203;(-1320,182,-541);(2691,855,1124)
2021-07-06T12:19:38.379602;(-1320,182,-541);(2691,855,1124)
2021-07-06T12:19:38.387314;(-1320,184,-518);(2677,829,1120)
2021-07-06T12:19:38.394597;(-1320,184,-518);(2677,829,1120)
2021-07-06T12:19:38.402079;(-1320,184,-518);(2677,829,1120)
2021-07-06T12:19:38.409914;(-1322,178,-524);(2658,803,1120)
2021-07-06T12:19:38.416981;(-1322,178,-524);(2658,803,1120)
2021-07-06T12:19:38.426449;(-1331,192,-541);(2642,790,1126)
2021-07-06T12:19:38.434484;(-1331,192,-541);(2642,790,1126)
2021-07-06T12:19:38.443555;(-1331,192,-541);(2642,790,1126)
2021-07-06T12:19:38.450950;(-1317,185,-562);(2635,782,1129)
2021-07-06T12:19:38.458085;(-1317,185,-562);(2635,782,1129)
2021-07-06T12:19:38.465740;(-1318,184,-567);(2624,769,1136)
2021-07-06T12:19:38.474426;(-1318,184,-567);(2624,769,1136)
2021-07-06T12:19:38.481891;(-1318,184,-567);(2624,769,1136)
2021-07-06T12:19:38.489395;(-1320,191,-550);(2608,762,1141)
2021-07-06T12:19:38.497983;(-1320,191,-550);(2608,762,1141)
2021-07-06T12:19:38.506711;(-1319,194,-550);(2603,752,1148)
2021-07-06T12:19:38.515179;(-1319,194,-550);(2603,752,1148)
2021-07-06T12:19:38.524466;(-1315,201,-571);(2586,745,1159)
2021-07-06T12:19:38.532510;(-1315,201,-571);(2586,745,1159)
2021-07-06T12:19:38.540856;(-1315,201,-571);(2586,745,1159)
2021-07-06T12:19:38.548968;(-1320,196,-567);(2560,733,1185)
2021-07-06T12:19:38.558369;(-1320,196,-567);(2560,733,1185)
2021-07-06T12:19:38.568307;(-1328,198,-552);(2537,722,1213)
2021-07-06T12:19:38.576526;(-1328,198,-552);(2537,722,1213)
2021-07-06T12:19:38.585405;(-1329,194,-524);(2527,706,1231)
2021-07-06T12:19:38.595116;(-1329,194,-524);(2527,706,1231)
2021-07-06T12:19:38.607108;(-1330,197,-508);(2505,683,1240)
2021-07-06T12:19:38.618325;(-1330,197,-508);(2505,683,1240)
2021-07-06T12:19:38.628005;(-1312,198,-499);(2487,642,1243)
2021-07-06T12:19:38.639953;(-1312,198,-499);(2487,642,1243)
2021-07-06T12:19:38.648423;(-1318,198,-483);(2465,591,1274)
2021-07-06T12:19:38.659365;(-1318,198,-483);(2465,591,1274)
2021-07-06T12:19:38.669641;(-1335,188,-478);(2447,530,1302)
2021-07-06T12:19:38.679873;(-1335,188,-478);(2447,530,1302)
2021-07-06T12:19:38.689255;(-1343,183,-488);(2431,497,1321)
2021-07-06T12:19:38.699493;(-1343,183,-488);(2431,497,1321)
2021-07-06T12:19:38.708207;(-1352,176,-501);(2417,468,1322)
2021-07-06T12:19:38.718963;(-1352,176,-501);(2417,468,1322)
2021-07-06T12:19:38.728810;(-1359,173,-492);(2407,444,1318)
2021-07-06T12:19:38.738357;(-1359,173,-492);(2407,444,1318)
2021-07-06T12:19:38.750024;(-1354,175,-490);(2393,424,1290)
2021-07-06T12:19:38.759242;(-1354,175,-490);(2393,424,1290)
2021-07-06T12:19:38.769316;(-1347,181,-491);(2390,401,1268)
2021-07-06T12:19:38.777084;(-1347,181,-491);(2390,401,1268)
2021-07-06T12:19:38.785870;(-1336,181,-519);(2373,381,1247)
2021-07-06T12:19:38.793588;(-1336,181,-519);(2373,381,1247)
2021-07-06T12:19:38.799806;(-1336,181,-519);(2373,381,1247)
2021-07-06T12:19:38.806225;(-1333,178,-527);(2364,357,1248)
2021-07-06T12:19:38.813431;(-1333,178,-527);(2364,357,1248)
2021-07-06T12:19:38.821767;(-1333,178,-527);(2364,357,1248)
2021-07-06T12:19:38.828828;(-1333,178,-527);(2364,357,1248)
2021-07-06T12:19:38.835889;(-1333,178,-527);(2364,357,1248)
2021-07-06T12:19:38.844020;(-1346,176,-522);(2330,284,1241)
2021-07-06T12:19:38.851638;(-1346,176,-522);(2330,284,1241)
2021-07-06T12:19:38.858917;(-1346,176,-522);(2330,284,1241)
2021-07-06T12:19:38.865685;(-1352,166,-546);(2315,262,1234)
2021-07-06T12:19:38.872400;(-1352,166,-546);(2315,262,1234)
2021-07-06T12:19:38.879533;(-1352,166,-546);(2315,262,1234)
2021-07-06T12:19:38.886676;(-1351,172,-562);(2313,239,1228)
2021-07-06T12:19:38.893620;(-1351,172,-562);(2313,239,1228)
2021-07-06T12:19:38.900027;(-1351,172,-562);(2313,239,1228)
2021-07-06T12:19:38.906505;(-1345,167,-564);(2300,223,1206)
2021-07-06T12:19:38.913887;(-1345,167,-564);(2300,223,1206)
2021-07-06T12:19:38.922052;(-1345,167,-564);(2300,223,1206)
2021-07-06T12:19:38.929405;(-1339,176,-560);(2279,195,1184)
2021-07-06T12:19:38.936094;(-1339,176,-560);(2279,195,1184)
2021-07-06T12:19:38.942799;(-1343,176,-552);(2269,181,1181)
2021-07-06T12:19:38.949515;(-1343,176,-552);(2269,181,1181)
2021-07-06T12:19:38.956478;(-1343,176,-552);(2269,181,1181)
2021-07-06T12:19:38.963274;(-1340,177,-576);(2255,164,1174)
2021-07-06T12:19:38.970312;(-1340,177,-576);(2255,164,1174)
2021-07-06T12:19:38.977281;(-1340,177,-576);(2255,164,1174)
2021-07-06T12:19:38.984046;(-1346,175,-593);(2239,141,1174)
2021-07-06T12:19:38.990674;(-1346,175,-593);(2239,141,1174)
2021-07-06T12:19:38.996721;(-1346,175,-593);(2239,141,1174)
2021-07-06T12:19:39.003594;(-1348,183,-578);(2230,128,1181)
2021-07-06T12:19:39.010671;(-1348,183,-578);(2230,128,1181)
2021-07-06T12:19:39.018785;(-1348,183,-578);(2230,128,1181)
2021-07-06T12:19:39.025857;(-1342,187,-576);(2208,119,1189)
2021-07-06T12:19:39.032106;(-1342,187,-576);(2208,119,1189)
2021-07-06T12:19:39.038672;(-1342,187,-576);(2208,119,1189)
2021-07-06T12:19:39.046151;(-1342,194,-594);(2190,111,1207)
2021-07-06T12:19:39.053276;(-1342,194,-594);(2190,111,1207)
2021-07-06T12:19:39.062448;(-1342,194,-594);(2190,111,1207)
2021-07-06T12:19:39.069430;(-1348,184,-586);(2166,104,1225)
2021-07-06T12:19:39.076368;(-1348,184,-586);(2166,104,1225)
2021-07-06T12:19:39.082929;(-1345,178,-573);(2153,113,1244)
2021-07-06T12:19:39.090305;(-1345,178,-573);(2153,113,1244)
2021-07-06T12:19:39.097328;(-1345,178,-573);(2153,113,1244)
2021-07-06T12:19:39.104014;(-1352,184,-570);(2140,100,1246)
2021-07-06T12:19:39.110247;(-1352,184,-570);(2140,100,1246)
2021-07-06T12:19:39.116667;(-1352,184,-570);(2140,100,1246)
2021-07-06T12:19:39.123903;(-1358,181,-552);(2126,90,1247)
2021-07-06T12:19:39.130709;(-1358,181,-552);(2126,90,1247)
2021-07-06T12:19:39.139398;(-1358,181,-552);(2126,90,1247)
2021-07-06T12:19:39.146103;(-1357,183,-559);(2108,80,1245)
2021-07-06T12:19:39.153758;(-1357,183,-559);(2108,80,1245)
2021-07-06T12:19:39.161165;(-1357,183,-559);(2108,80,1245)
2021-07-06T12:19:39.168657;(-1359,181,-546);(2093,72,1246)
2021-07-06T12:19:39.175949;(-1359,181,-546);(2093,72,1246)
2021-07-06T12:19:39.184311;(-1367,178,-524);(2079,60,1262)
2021-07-06T12:19:39.190053;(-1367,178,-524);(2079,60,1262)
2021-07-06T12:19:39.196676;(-1367,178,-524);(2079,60,1262)
2021-07-06T12:19:39.203643;(-1367,174,-514);(2068,42,1254)
2021-07-06T12:19:39.210948;(-1367,174,-514);(2068,42,1254)
2021-07-06T12:19:39.217482;(-1367,174,-514);(2068,42,1254)
2021-07-06T12:19:39.225103;(-1366,170,-517);(2057,21,1262)
2021-07-06T12:19:39.232067;(-1366,170,-517);(2057,21,1262)
2021-07-06T12:19:39.238967;(-1366,170,-517);(2057,21,1262)
2021-07-06T12:19:39.246173;(-1371,162,-499);(2036,-1,1254)
2021-07-06T12:19:39.253539;(-1371,162,-499);(2036,-1,1254)
2021-07-06T12:19:39.260080;(-1371,162,-499);(2036,-1,1254)
2021-07-06T12:19:39.266779;(-1371,161,-497);(2028,-64,1207)
2021-07-06T12:19:39.273458;(-1371,161,-497);(2028,-64,1207)
2021-07-06T12:19:39.281055;(-1371,161,-497);(2028,-64,1207)
2021-07-06T12:19:39.288223;(-1380,168,-498);(2015,-135,1160)
2021-07-06T12:19:39.295149;(-1380,168,-498);(2015,-135,1160)
2021-07-06T12:19:39.301541;(-1380,168,-498);(2015,-135,1160)
2021-07-06T12:19:39.308171;(-1366,179,-521);(2016,-171,1136)
2021-07-06T12:19:39.315398;(-1366,179,-521);(2016,-171,1136)
2021-07-06T12:19:39.322131;(-1366,179,-521);(2016,-171,1136)
2021-07-06T12:19:39.328926;(-1360,174,-516);(2001,-193,1120)
2021-07-06T12:19:39.335810;(-1360,174,-516);(2001,-193,1120)
2021-07-06T12:19:39.343454;(-1351,178,-498);(1978,-242,1116)
2021-07-06T12:19:39.349952;(-1351,178,-498);(1978,-242,1116)
2021-07-06T12:19:39.356902;(-1351,178,-498);(1978,-242,1116)
2021-07-06T12:19:39.363440;(-1359,167,-512);(1959,-320,1117)
2021-07-06T12:19:39.370061;(-1359,167,-512);(1959,-320,1117)
2021-07-06T12:19:39.376856;(-1359,167,-512);(1959,-320,1117)
2021-07-06T12:19:39.384459;(-1369,170,-519);(1945,-382,1116)
2021-07-06T12:19:39.391109;(-1369,170,-519);(1945,-382,1116)
2021-07-06T12:19:39.397737;(-1369,170,-519);(1945,-382,1116)
2021-07-06T12:19:39.404760;(-1366,167,-526);(1930,-417,1105)
2021-07-06T12:19:39.411366;(-1366,167,-526);(1930,-417,1105)
2021-07-06T12:19:39.418085;(-1366,167,-526);(1930,-417,1105)
2021-07-06T12:19:39.424914;(-1374,162,-542);(1910,-468,1086)
2021-07-06T12:19:39.431573;(-1374,162,-542);(1910,-468,1086)
2021-07-06T12:19:39.437991;(-1374,162,-542);(1910,-468,1086)
2021-07-06T12:19:39.445431;(-1378,158,-546);(1905,-515,1072)
2021-07-06T12:19:39.452301;(-1378,158,-546);(1905,-515,1072)
2021-07-06T12:19:39.460434;(-1378,158,-546);(1905,-515,1072)
2021-07-06T12:19:39.467616;(-1371,168,-540);(1889,-531,1038)
2021-07-06T12:19:39.473805;(-1371,168,-540);(1889,-531,1038)
2021-07-06T12:19:39.480250;(-1371,168,-540);(1889,-531,1038)
2021-07-06T12:19:39.487528;(-1370,175,-544);(1888,-570,1024)
2021-07-06T12:19:39.495496;(-1370,175,-544);(1888,-570,1024)
2021-07-06T12:19:39.502631;(-1370,175,-544);(1888,-570,1024)
2021-07-06T12:19:39.509658;(-1380,163,-543);(1870,-604,1010)
2021-07-06T12:19:39.517154;(-1380,163,-543);(1870,-604,1010)
2021-07-06T12:19:39.524436;(-1378,171,-556);(1856,-619,1010)
2021-07-06T12:19:39.531112;(-1378,171,-556);(1856,-619,1010)
2021-07-06T12:19:39.537812;(-1378,171,-556);(1856,-619,1010)
2021-07-06T12:19:39.545288;(-1384,166,-554);(1839,-627,1009)
2021-07-06T12:19:39.552030;(-1384,166,-554);(1839,-627,1009)
2021-07-06T12:19:39.558699;(-1384,166,-554);(1839,-627,1009)
2021-07-06T12:19:39.565218;(-1386,167,-545);(1834,-625,989)
2021-07-06T12:19:39.571372;(-1386,167,-545);(1834,-625,989)
2021-07-06T12:19:39.578038;(-1386,167,-545);(1834,-625,989)
2021-07-06T12:19:39.586028;(-1394,165,-537);(1829,-626,985)
2021-07-06T12:19:39.592992;(-1394,165,-537);(1829,-626,985)
2021-07-06T12:19:39.599879;(-1394,165,-537);(1829,-626,985)
2021-07-06T12:19:39.606705;(-1393,163,-530);(1817,-630,973)
2021-07-06T12:19:39.613502;(-1393,163,-530);(1817,-630,973)
2021-07-06T12:19:39.620866;(-1393,163,-530);(1817,-630,973)
2021-07-06T12:19:39.629267;(-1401,156,-528);(1810,-639,940)
2021-07-06T12:19:39.636271;(-1401,156,-528);(1810,-639,940)
2021-07-06T12:19:39.642945;(-1397,165,-524);(1805,-622,924)
2021-07-06T12:19:39.649510;(-1397,165,-524);(1805,-622,924)
2021-07-06T12:19:39.656804;(-1397,165,-524);(1805,-622,924)
2021-07-06T12:19:39.663332;(-1400,162,-525);(1801,-602,910)
2021-07-06T12:19:39.670558;(-1400,162,-525);(1801,-602,910)
2021-07-06T12:19:39.678884;(-1400,162,-525);(1801,-602,910)
2021-07-06T12:19:39.685261;(-1398,163,-530);(1797,-601,897)
2021-07-06T12:19:39.691602;(-1398,163,-530);(1797,-601,897)
2021-07-06T12:19:39.699157;(-1398,163,-530);(1797,-601,897)
2021-07-06T12:19:39.705855;(-1402,158,-523);(1791,-587,867)
2021-07-06T12:19:39.712439;(-1402,158,-523);(1791,-587,867)
2021-07-06T12:19:39.719222;(-1402,158,-523);(1791,-587,867)
2021-07-06T12:19:39.727460;(-1393,167,-530);(1785,-579,853)
2021-07-06T12:19:39.735461;(-1393,167,-530);(1785,-579,853)
2021-07-06T12:19:39.742249;(-1393,167,-530);(1785,-579,853)
2021-07-06T12:19:39.748827;(-1393,163,-535);(1773,-576,839)
2021-07-06T12:19:39.755898;(-1393,163,-535);(1773,-576,839)
2021-07-06T12:19:39.763841;(-1393,163,-535);(1773,-576,839)
2021-07-06T12:19:39.771064;(-1390,173,-546);(1768,-570,833)
2021-07-06T12:19:39.778120;(-1390,173,-546);(1768,-570,833)
2021-07-06T12:19:39.786165;(-1388,161,-534);(1762,-573,819)
2021-07-06T12:19:39.793356;(-1388,161,-534);(1762,-573,819)
2021-07-06T12:19:39.799889;(-1388,161,-534);(1762,-573,819)
2021-07-06T12:19:39.806592;(-1383,160,-540);(1757,-617,802)
2021-07-06T12:19:39.813363;(-1383,160,-540);(1757,-617,802)
2021-07-06T12:19:39.820886;(-1383,160,-540);(1757,-617,802)
2021-07-06T12:19:39.827891;(-1403,143,-536);(1741,-662,775)
2021-07-06T12:19:39.834381;(-1403,143,-536);(1741,-662,775)
2021-07-06T12:19:39.840553;(-1403,143,-536);(1741,-662,775)
2021-07-06T12:19:39.847498;(-1397,159,-545);(1728,-686,744)
2021-07-06T12:19:39.854540;(-1397,159,-545);(1728,-686,744)
2021-07-06T12:19:39.861970;(-1397,159,-545);(1728,-686,744)
2021-07-06T12:19:39.870057;(-1379,168,-526);(1724,-710,714)
2021-07-06T12:19:39.876877;(-1379,168,-526);(1724,-710,714)
2021-07-06T12:19:39.883727;(-1378,167,-532);(1711,-776,693)
2021-07-06T12:19:39.890287;(-1378,167,-532);(1711,-776,693)
2021-07-06T12:19:39.896983;(-1378,167,-532);(1711,-776,693)
2021-07-06T12:19:39.903834;(-1394,163,-563);(1685,-860,689)
2021-07-06T12:19:39.911921;(-1394,163,-563);(1685,-860,689)
2021-07-06T12:19:39.920280;(-1394,163,-563);(1685,-860,689)
2021-07-06T12:19:39.926984;(-1397,165,-574);(1670,-885,691)
2021-07-06T12:19:39.933624;(-1397,165,-574);(1670,-885,691)
2021-07-06T12:19:39.940284;(-1397,165,-574);(1670,-885,691)
2021-07-06T12:19:39.947776;(-1405,157,-557);(1670,-883,675)
2021-07-06T12:19:39.954202;(-1405,157,-557);(1670,-883,675)
2021-07-06T12:19:39.961132;(-1405,157,-557);(1670,-883,675)
2021-07-06T12:19:39.968598;(-1407,165,-576);(1663,-877,657)
2021-07-06T12:19:39.974371;(-1407,165,-576);(1663,-877,657)
2021-07-06T12:19:39.980993;(-1407,165,-576);(1663,-877,657)
2021-07-06T12:19:39.988764;(-1395,151,-547);(1660,-870,637)
2021-07-06T12:19:39.996277;(-1395,151,-547);(1660,-870,637)
2021-07-06T12:19:40.003995;(-1377,171,-531);(1651,-915,622)
2021-07-06T12:19:40.011183;(-1377,171,-531);(1651,-915,622)
2021-07-06T12:19:40.018028;(-1377,171,-531);(1651,-915,622)
2021-07-06T12:19:40.024120;(-1398,155,-566);(1634,-999,616)
2021-07-06T12:19:40.031437;(-1398,155,-566);(1634,-999,616)
2021-07-06T12:19:40.038743;(-1398,155,-566);(1634,-999,616)
2021-07-06T12:19:40.046054;(-1406,162,-561);(1624,-1015,610)
2021-07-06T12:19:40.052794;(-1406,162,-561);(1624,-1015,610)
2021-07-06T12:19:40.059845;(-1406,162,-561);(1624,-1015,610)
2021-07-06T12:19:40.066490;(-1404,164,-571);(1616,-1010,597)
2021-07-06T12:19:40.072865;(-1404,164,-571);(1616,-1010,597)
2021-07-06T12:19:40.079611;(-1404,164,-571);(1616,-1010,597)
2021-07-06T12:19:40.086626;(-1406,163,-564);(1612,-1003,593)
