imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
2,2021-07-06 12:11:10.759722,185656,9.735167444198794,-1.735704805857956,0.2939348977181524,13.630692585758219,12.105430508634965,-17.412697090134845,0.0,0.0,0.0
2,2021-07-06 12:11:10.766992,185663,9.735167444198794,-1.735704805857956,0.2939348977181524,13.630692585758219,12.105430508634965,-17.412697090134845,0.0,0.0,0.0
2,2021-07-06 12:11:10.774708,185671,9.759019502468313,-1.6260170278380948,0.2844286642577008,13.655292585758218,12.056230508634965,-18.232697090134845,0.0,0.0,0.0
2,2021-07-06 12:11:10.782321,185679,9.759019502468313,-1.6260170278380948,0.2844286642577008,13.655292585758218,12.056230508634965,-18.232697090134845,0.0,0.0,0.0
2,2021-07-06 12:11:10.791100,185687,9.759019502468313,-1.6260170278380948,0.2844286642577008,13.655292585758218,12.056230508634965,-18.232697090134845,0.0,0.0,0.0
2,2021-07-06 12:11:10.798300,185695,9.849657323892487,-1.5258673174721344,0.32720671482973346,13.74549258575822,11.933230508634965,-18.937897090134843,0.0,0.0,0.0
2,2021-07-06 12:11:10.805557,185702,9.849657323892487,-1.5258673174721344,0.32720671482973346,13.74549258575822,11.933230508634965,-18.937897090134843,0.0,0.0,0.0
2,2021-07-06 12:11:10.812566,185709,9.840116500584678,-1.6784763999345502,0.427022166164477,13.753692585758218,11.785630508634965,-19.479097090134843,0.0,0.0,0.0
2,2021-07-06 12:11:10.820713,185717,9.840116500584678,-1.6784763999345502,0.427022166164477,13.753692585758218,11.785630508634965,-19.479097090134843,0.0,0.0,0.0
2,2021-07-06 12:11:10.829884,185726,9.840116500584678,-1.6784763999345502,0.427022166164477,13.753692585758218,11.785630508634965,-19.479097090134843,0.0,0.0,0.0
2,2021-07-06 12:11:10.838536,185735,9.911672675393236,-1.6069408925302928,0.9356056562986459,13.827492585758218,11.146030508634965,-19.823497090134843,0.0,0.0,0.0
2,2021-07-06 12:11:10.847446,185744,9.911672675393236,-1.6069408925302928,0.9356056562986459,13.827492585758218,11.146030508634965,-19.823497090134843,0.0,0.0,0.0
2,2021-07-06 12:11:10.855287,185752,9.892591028777622,-1.6546312307997977,0.5648625513410275,13.786492585758218,9.137030508634965,-19.946497090134844,0.0,0.0,0.0
2,2021-07-06 12:11:10.864153,185760,9.892591028777622,-1.6546312307997977,0.5648625513410275,13.786492585758218,9.137030508634965,-19.946497090134844,0.0,0.0,0.0
2,2021-07-06 12:11:10.873048,185769,9.854427735546391,-1.3923343703175206,0.6123937186432863,13.893092585758218,7.726630508634965,-20.061297090134843,0.0,0.0,0.0
2,2021-07-06 12:11:10.880812,185777,9.854427735546391,-1.3923343703175206,0.6123937186432863,13.893092585758218,7.726630508634965,-20.061297090134843,0.0,0.0,0.0
2,2021-07-06 12:11:10.887979,185784,9.854427735546391,-1.3923343703175206,0.6123937186432863,13.893092585758218,7.726630508634965,-20.061297090134843,0.0,0.0,0.0
2,2021-07-06 12:11:10.897024,185793,9.925983910354947,-1.3732582350097189,0.48405956692718755,13.852092585758218,7.382230508634965,-20.094097090134845,0.0,0.0,0.0
2,2021-07-06 12:11:10.903999,185800,9.925983910354947,-1.3732582350097189,0.48405956692718755,13.852092585758218,7.382230508634965,-20.094097090134845,0.0,0.0,0.0
2,2021-07-06 12:11:10.912561,185809,10.021392143433024,-1.1872659157586496,0.541096967689898,14.032492585758218,7.1854305086349655,-20.167897090134844,0.0,0.0,0.0
2,2021-07-06 12:11:10.920250,185817,10.021392143433024,-1.1872659157586496,0.541096967689898,14.032492585758218,7.1854305086349655,-20.167897090134844,0.0,0.0,0.0
2,2021-07-06 12:11:10.927964,185824,10.021392143433024,-1.1872659157586496,0.541096967689898,14.032492585758218,7.1854305086349655,-20.167897090134844,0.0,0.0,0.0
2,2021-07-06 12:11:10.935662,185832,10.092948318241582,-1.2349562540281545,1.0781991582054222,14.15549258575822,6.619630508634964,-20.143297090134844,0.0,0.0,0.0
2,2021-07-06 12:11:10.943440,185840,10.092948318241582,-1.2349562540281545,1.0781991582054222,14.15549258575822,6.619630508634964,-20.143297090134844,0.0,0.0,0.0
2,2021-07-06 12:11:10.951305,185848,10.17404531635795,-1.0203497318153822,0.6123937186432863,14.122692585758218,5.365030508634965,-20.102297090134844,0.0,0.0,0.0
2,2021-07-06 12:11:10.959025,185855,10.17404531635795,-1.0203497318153822,0.6123937186432863,14.122692585758218,5.365030508634965,-20.102297090134844,0.0,0.0,0.0
2,2021-07-06 12:11:10.967094,185863,10.17404531635795,-1.0203497318153822,0.6123937186432863,14.122692585758218,5.365030508634965,-20.102297090134844,0.0,0.0,0.0
2,2021-07-06 12:11:10.974869,185871,10.078637083279872,-1.0585020024309864,0.7264685201687073,14.229292585758218,4.331830508634965,-20.044897090134842,0.0,0.0,0.0
2,2021-07-06 12:11:10.982189,185879,10.078637083279872,-1.0585020024309864,0.7264685201687073,14.229292585758218,4.331830508634965,-20.044897090134842,0.0,0.0,0.0
2,2021-07-06 12:11:10.989324,185886,10.078637083279872,-1.0585020024309864,0.7264685201687073,14.229292585758218,4.331830508634965,-20.044897090134842,0.0,0.0,0.0
2,2021-07-06 12:11:10.995768,185892,10.21220860958918,-0.7962051419487093,0.8452964384243543,14.311292585758219,3.921830508634965,-19.733297090134844,0.0,0.0,0.0
2,2021-07-06 12:11:11.002795,185899,10.21220860958918,-0.7962051419487093,0.8452964384243543,14.311292585758219,3.921830508634965,-19.733297090134844,0.0,0.0,0.0
2,2021-07-06 12:11:11.010254,185907,10.21220860958918,-0.7962051419487093,0.8452964384243543,14.311292585758219,3.921830508634965,-19.733297090134844,0.0,0.0,0.0
2,2021-07-06 12:11:11.017544,185914,10.474581250553893,-0.629288958005442,0.6694311194059969,14.42609258575822,3.462630508634965,-18.568897090134843,0.0,0.0,0.0
2,2021-07-06 12:11:11.024978,185921,10.474581250553893,-0.629288958005442,0.6694311194059969,14.42609258575822,3.462630508634965,-18.568897090134843,0.0,0.0,0.0
2,2021-07-06 12:11:11.032743,185929,10.140652434780622,-1.0108116641614815,1.1922739597308432,14.844292585758218,2.5524305086349655,-17.125697090134842,0.0,0.0,0.0
2,2021-07-06 12:11:11.041612,185938,10.140652434780622,-1.0108116641614815,1.1922739597308432,14.844292585758218,2.5524305086349655,-17.125697090134842,0.0,0.0,0.0
2,2021-07-06 12:11:11.050536,185947,10.140652434780622,-1.0108116641614815,1.1922739597308432,14.844292585758218,2.5524305086349655,-17.125697090134842,0.0,0.0,0.0
2,2021-07-06 12:11:11.058448,185955,10.050014613356451,-1.0012735965075803,0.6884435863269005,14.909892585758218,1.4946305086349656,-16.420497090134845,0.0,0.0,0.0
2,2021-07-06 12:11:11.066905,185963,10.050014613356451,-1.0012735965075803,0.6884435863269005,14.909892585758218,1.4946305086349656,-16.420497090134845,0.0,0.0,0.0
2,2021-07-06 12:11:11.075014,185971,10.06432584831816,-0.8772787170068675,0.7644934540105142,15.00009258575822,0.9698305086349657,-16.067897090134846,0.0,0.0,0.0
2,2021-07-06 12:11:11.082691,185979,10.06432584831816,-0.8772787170068675,0.7644934540105142,15.00009258575822,0.9698305086349657,-16.067897090134846,0.0,0.0,0.0
2,2021-07-06 12:11:11.090736,185987,10.06432584831816,-0.8772787170068675,0.7644934540105142,15.00009258575822,0.9698305086349657,-16.067897090134846,0.0,0.0,0.0
2,2021-07-06 12:11:11.098219,185995,10.240831079512603,-0.7771290066409072,1.01165552398226,15.20509258575822,0.8632305086349656,-15.526697090134848,0.0,0.0,0.0
2,2021-07-06 12:11:11.105498,186002,10.240831079512603,-0.7771290066409072,1.01165552398226,15.20509258575822,0.8632305086349656,-15.526697090134848,0.0,0.0,0.0
2,2021-07-06 12:11:11.112890,186009,10.426877134014854,-0.6817483301018973,0.7169622867082557,15.328092585758219,0.49423050863496565,-14.370497090134846,0.0,0.0,0.0
2,2021-07-06 12:11:11.121602,186018,10.426877134014854,-0.6817483301018973,0.7169622867082557,15.328092585758219,0.49423050863496565,-14.370497090134846,0.0,0.0,0.0
2,2021-07-06 12:11:11.128725,186025,10.426877134014854,-0.6817483301018973,0.7169622867082557,15.328092585758219,0.49423050863496565,-14.370497090134846,0.0,0.0,0.0
2,2021-07-06 12:11:11.135965,186032,10.240831079512603,-0.7294386683714024,0.892827605726613,15.623292585758218,-0.09616949136503417,-13.132297090134847,0.0,0.0,0.0
2,2021-07-06 12:11:11.142979,186039,10.240831079512603,-0.7294386683714024,0.892827605726613,15.623292585758218,-0.09616949136503417,-13.132297090134847,0.0,0.0,0.0
2,2021-07-06 12:11:11.151249,186048,10.240831079512603,-0.7294386683714024,0.892827605726613,15.623292585758218,-0.09616949136503417,-13.132297090134847,0.0,0.0,0.0
2,2021-07-06 12:11:11.159294,186056,10.15973408139624,-0.7818980404678577,0.8405433216941283,15.738092585758219,-0.686569491365034,-12.246697090134846,0.0,0.0,0.0
2,2021-07-06 12:11:11.166602,186063,10.15973408139624,-0.7818980404678577,0.8405433216941283,15.738092585758219,-0.686569491365034,-12.246697090134846,0.0,0.0,0.0
2,2021-07-06 12:11:11.174340,186071,10.15973408139624,-0.7818980404678577,0.8405433216941283,15.738092585758219,-0.686569491365034,-12.246697090134846,0.0,0.0,0.0
2,2021-07-06 12:11:11.183206,186080,10.15973408139624,-0.7818980404678577,0.8405433216941283,15.738092585758219,-0.686569491365034,-12.246697090134846,0.0,0.0,0.0
2,2021-07-06 12:11:11.190677,186087,10.245601491166507,-0.7580528713331053,1.1304834422379066,16.08249258575822,-1.449169491365034,-11.041297090134846,0.0,0.0,0.0
2,2021-07-06 12:11:11.198355,186095,10.245601491166507,-0.7580528713331053,1.1304834422379066,16.08249258575822,-1.449169491365034,-11.041297090134846,0.0,0.0,0.0
2,2021-07-06 12:11:11.205768,186102,10.245601491166507,-0.7580528713331053,1.1304834422379066,16.08249258575822,-1.449169491365034,-11.041297090134846,0.0,0.0,0.0
2,2021-07-06 12:11:11.212884,186109,10.259912726128219,-0.7723599728139567,0.7835059209314178,16.26289258575822,-2.1543694913650344,-10.311497090134846,0.0,0.0,0.0
2,2021-07-06 12:11:11.219985,186116,10.259912726128219,-0.7723599728139567,0.7835059209314178,16.26289258575822,-2.1543694913650344,-10.311497090134846,0.0,0.0,0.0
2,2021-07-06 12:11:11.227143,186123,10.259912726128219,-0.7723599728139567,0.7835059209314178,16.26289258575822,-2.1543694913650344,-10.311497090134846,0.0,0.0,0.0
2,2021-07-06 12:11:11.236302,186133,10.169274904704045,-0.8343574125643132,0.8120246213127731,16.39409258575822,-2.7693694913650337,-9.606297090134847,0.0,0.0,0.0
2,2021-07-06 12:11:11.244388,186141,10.169274904704045,-0.8343574125643132,0.8120246213127731,16.39409258575822,-2.7693694913650337,-9.606297090134847,0.0,0.0,0.0
2,2021-07-06 12:11:11.251711,186148,10.226519844550891,-0.8534335478721151,0.9641243566800011,16.45969258575822,-3.2367694913650342,-9.073297090134847,0.0,0.0,0.0
2,2021-07-06 12:11:11.260921,186157,10.226519844550891,-0.8534335478721151,0.9641243566800011,16.45969258575822,-3.2367694913650342,-9.073297090134847,0.0,0.0,0.0
2,2021-07-06 12:11:11.268625,186165,10.226519844550891,-0.8534335478721151,0.9641243566800011,16.45969258575822,-3.2367694913650342,-9.073297090134847,0.0,0.0,0.0
2,2021-07-06 12:11:11.276792,186173,10.264683137782123,-0.7675909389870063,0.8738151388057096,16.58269258575822,-3.843569491365034,-8.622297090134847,0.0,0.0,0.0
2,2021-07-06 12:11:11.285313,186182,10.264683137782123,-0.7675909389870063,0.8738151388057096,16.58269258575822,-3.843569491365034,-8.622297090134847,0.0,0.0,0.0
2,2021-07-06 12:11:11.292244,186189,10.245601491166507,-0.8486645140451646,0.9926430570613564,16.705692585758218,-4.5241694913650345,-8.105697090134846,0.0,0.0,0.0
2,2021-07-06 12:11:11.300695,186197,10.245601491166507,-0.8486645140451646,0.9926430570613564,16.705692585758218,-4.5241694913650345,-8.105697090134846,0.0,0.0,0.0
2,2021-07-06 12:11:11.308995,186205,10.245601491166507,-0.8486645140451646,0.9926430570613564,16.705692585758218,-4.5241694913650345,-8.105697090134846,0.0,0.0,0.0
2,2021-07-06 12:11:11.316782,186213,10.183586139665758,-0.8295883787373626,0.7882590376616436,16.82869258575822,-5.106369491365033,-7.736697090134847,0.0,0.0,0.0
2,2021-07-06 12:11:11.324429,186221,10.183586139665758,-0.8295883787373626,0.7882590376616436,16.82869258575822,-5.106369491365033,-7.736697090134847,0.0,0.0,0.0
2,2021-07-06 12:11:11.331896,186228,10.231290256204797,-0.8772787170068675,0.745480987089611,16.93529258575822,-5.663969491365034,-7.441497090134847,0.0,0.0,0.0
2,2021-07-06 12:11:11.338419,186235,10.231290256204797,-0.8772787170068675,0.745480987089611,16.93529258575822,-5.663969491365034,-7.441497090134847,0.0,0.0,0.0
2,2021-07-06 12:11:11.346501,186243,10.231290256204797,-0.8772787170068675,0.745480987089611,16.93529258575822,-5.663969491365034,-7.441497090134847,0.0,0.0,0.0
2,2021-07-06 12:11:11.355679,186252,10.2360606678587,-0.8963548523146695,0.8215308547732249,16.97629258575822,-6.287169491365033,-7.138097090134847,0.0,0.0,0.0
2,2021-07-06 12:11:11.364032,186260,10.2360606678587,-0.8963548523146695,0.8215308547732249,16.97629258575822,-6.287169491365033,-7.138097090134847,0.0,0.0,0.0
2,2021-07-06 12:11:11.371794,186268,10.183586139665758,-0.9249690552763724,0.6456655357548674,17.09109258575822,-6.8119694913650335,-6.801897090134847,0.0,0.0,0.0
2,2021-07-06 12:11:11.379220,186276,10.183586139665758,-0.9249690552763724,0.6456655357548674,17.09109258575822,-6.8119694913650335,-6.801897090134847,0.0,0.0,0.0
2,2021-07-06 12:11:11.386843,186283,10.183586139665758,-0.9249690552763724,0.6456655357548674,17.09109258575822,-6.8119694913650335,-6.801897090134847,0.0,0.0,0.0
2,2021-07-06 12:11:11.395673,186292,10.178815728011854,-0.967890359718927,0.5981343684526085,17.19769258575822,-7.156369491365034,-6.662497090134847,0.0,0.0,0.0
2,2021-07-06 12:11:11.404134,186300,10.178815728011854,-0.967890359718927,0.5981343684526085,17.19769258575822,-7.156369491365034,-6.662497090134847,0.0,0.0,0.0
2,2021-07-06 12:11:11.411830,186308,10.193126962973565,-0.9631213258919764,0.5696156680712533,17.23049258575822,-7.435169491365032,-6.5640970901348465,0.0,0.0,0.0
2,2021-07-06 12:11:11.420209,186317,10.193126962973565,-0.9631213258919764,0.5696156680712533,17.23049258575822,-7.435169491365032,-6.5640970901348465,0.0,0.0,0.0
2,2021-07-06 12:11:11.428906,186325,10.193126962973565,-0.9631213258919764,0.5696156680712533,17.23049258575822,-7.435169491365032,-6.5640970901348465,0.0,0.0,0.0
2,2021-07-06 12:11:11.435725,186332,10.154963669742335,-0.9774284273728279,0.5125782673085427,17.427292585758217,-7.681169491365033,-6.432897090134847,0.0,0.0,0.0
2,2021-07-06 12:11:11.443568,186340,10.154963669742335,-0.9774284273728279,0.5125782673085427,17.427292585758217,-7.681169491365033,-6.432897090134847,0.0,0.0,0.0
2,2021-07-06 12:11:11.451500,186348,10.12634119981891,-1.0251187656423326,0.4698002167365101,17.56669258575822,-7.836969491365032,-6.441097090134847,0.0,0.0,0.0
2,2021-07-06 12:11:11.458613,186355,10.12634119981891,-1.0251187656423326,0.4698002167365101,17.56669258575822,-7.836969491365032,-6.441097090134847,0.0,0.0,0.0
2,2021-07-06 12:11:11.467218,186364,10.12634119981891,-1.0251187656423326,0.4698002167365101,17.56669258575822,-7.836969491365032,-6.441097090134847,0.0,0.0,0.0
2,2021-07-06 12:11:11.476027,186372,10.121570788165009,-1.0155806979884319,0.37949099886221815,17.64869258575822,-7.902569491365034,-6.424697090134847,0.0,0.0,0.0
2,2021-07-06 12:11:11.483413,186380,10.121570788165009,-1.0155806979884319,0.37949099886221815,17.64869258575822,-7.902569491365034,-6.424697090134847,0.0,0.0,0.0
2,2021-07-06 12:11:11.491119,186387,10.002310496817412,-1.144344611316095,0.2939348977181524,17.77989258575822,-7.8451694913650325,-6.605097090134847,0.0,0.0,0.0
2,2021-07-06 12:11:11.499151,186395,10.002310496817412,-1.144344611316095,0.2939348977181524,17.77989258575822,-7.8451694913650325,-6.605097090134847,0.0,0.0,0.0
2,2021-07-06 12:11:11.506683,186403,10.002310496817412,-1.144344611316095,0.2939348977181524,17.77989258575822,-7.8451694913650325,-6.605097090134847,0.0,0.0,0.0
2,2021-07-06 12:11:11.514392,186411,9.935524733662756,-1.3160298290863128,0.31770048136928186,17.80449258575822,-7.754969491365033,-7.064297090134847,0.0,0.0,0.0
2,2021-07-06 12:11:11.522137,186418,9.935524733662756,-1.3160298290863128,0.31770048136928186,17.80449258575822,-7.754969491365033,-7.064297090134847,0.0,0.0,0.0
2,2021-07-06 12:11:11.530296,186427,9.935524733662756,-1.3160298290863128,0.31770048136928186,17.80449258575822,-7.754969491365033,-7.064297090134847,0.0,0.0,0.0
2,2021-07-06 12:11:11.537887,186434,9.90213185208543,-1.1872659157586496,0.13232892889047257,17.829092585758218,-7.476169491365033,-7.736697090134847,0.0,0.0,0.0
2,2021-07-06 12:11:11.544072,186440,9.90213185208543,-1.1872659157586496,0.13232892889047257,17.829092585758218,-7.476169491365033,-7.736697090134847,0.0,0.0,0.0
2,2021-07-06 12:11:11.552201,186449,9.954606380278372,-1.1252684760082932,-0.11483314108127303,17.902892585758217,-6.672569491365033,-8.302497090134846,0.0,0.0,0.0
2,2021-07-06 12:11:11.559341,186456,9.954606380278372,-1.1252684760082932,-0.11483314108127303,17.902892585758217,-6.672569491365033,-8.302497090134846,0.0,0.0,0.0
2,2021-07-06 12:11:11.566791,186463,9.954606380278372,-1.1252684760082932,-0.11483314108127303,17.902892585758217,-6.672569491365033,-8.302497090134846,0.0,0.0,0.0
2,2021-07-06 12:11:11.574913,186471,9.925983910354947,-1.1109613745274416,-0.0482895068581105,18.10789258575822,-5.188369491365034,-8.704297090134848,0.0,0.0,0.0
2,2021-07-06 12:11:11.584805,186481,9.925983910354947,-1.1109613745274416,-0.0482895068581105,18.10789258575822,-5.188369491365034,-8.704297090134848,0.0,0.0,0.0
2,2021-07-06 12:11:11.593550,186490,10.07386667162597,-1.153882678969996,-0.09106755743014358,18.18989258575822,-4.351969491365034,-9.114297090134846,0.0,0.0,0.0
2,2021-07-06 12:11:11.601843,186498,10.07386667162597,-1.153882678969996,-0.09106755743014358,18.18989258575822,-4.351969491365034,-9.114297090134846,0.0,0.0,0.0
2,2021-07-06 12:11:11.610202,186507,10.07386667162597,-1.153882678969996,-0.09106755743014358,18.18989258575822,-4.351969491365034,-9.114297090134846,0.0,0.0,0.0
2,2021-07-06 12:11:11.617409,186514,9.973688026893987,-1.2063420510664515,-0.09582067416036938,18.312892585758217,-3.827169491365034,-9.507897090134847,0.0,0.0,0.0
2,2021-07-06 12:11:11.624754,186521,9.973688026893987,-1.2063420510664515,-0.09582067416036938,18.312892585758217,-3.827169491365034,-9.507897090134847,0.0,0.0,0.0
2,2021-07-06 12:11:11.632637,186529,9.811494030661256,-1.239725287855105,-0.20038924222533877,18.444092585758217,-3.0563694913650337,-9.942497090134847,0.0,0.0,0.0
2,2021-07-06 12:11:11.641247,186538,9.811494030661256,-1.239725287855105,-0.20038924222533877,18.444092585758217,-3.0563694913650337,-9.942497090134847,0.0,0.0,0.0
2,2021-07-06 12:11:11.649753,186546,9.811494030661256,-1.239725287855105,-0.20038924222533877,18.444092585758217,-3.0563694913650337,-9.942497090134847,0.0,0.0,0.0
2,2021-07-06 12:11:11.657863,186554,9.897361440431526,-1.1395755774891447,-0.19563612549511294,18.46869258575822,-1.8263694913650341,-10.524697090134847,0.0,0.0,0.0
2,2021-07-06 12:11:11.666997,186563,9.897361440431526,-1.1395755774891447,-0.19563612549511294,18.46869258575822,-1.8263694913650341,-10.524697090134847,0.0,0.0,0.0
2,2021-07-06 12:11:11.676098,186572,10.050014613356451,-1.153882678969996,-0.20038924222533877,18.59989258575822,-0.8423694913650341,-11.049497090134846,0.0,0.0,0.0
2,2021-07-06 12:11:11.683858,186580,10.050014613356451,-1.153882678969996,-0.20038924222533877,18.59989258575822,-0.8423694913650341,-11.049497090134846,0.0,0.0,0.0
2,2021-07-06 12:11:11.693502,186590,10.07386667162597,-1.0298877994692834,-0.26693287644850083,18.788492585758217,-0.05516949136503424,-11.229897090134846,0.0,0.0,0.0
2,2021-07-06 12:11:11.701890,186598,10.07386667162597,-1.0298877994692834,-0.26693287644850083,18.788492585758217,-0.05516949136503424,-11.229897090134846,0.0,0.0,0.0
2,2021-07-06 12:11:11.709731,186606,10.07386667162597,-1.0298877994692834,-0.26693287644850083,18.788492585758217,-0.05516949136503424,-11.229897090134846,0.0,0.0,0.0
2,2021-07-06 12:11:11.716842,186613,10.016621731779122,-1.0871162053926893,-0.3715014445134702,18.919692585758217,0.8058305086349655,-11.270897090134847,0.0,0.0,0.0
2,2021-07-06 12:11:11.724609,186621,10.016621731779122,-1.0871162053926893,-0.3715014445134702,18.919692585758217,0.8058305086349655,-11.270897090134847,0.0,0.0,0.0
2,2021-07-06 12:11:11.733126,186629,10.016621731779122,-1.0489639347770852,-0.36199521105301863,19.083692585758218,1.9538305086349654,-11.295497090134846,0.0,0.0,0.0
2,2021-07-06 12:11:11.740632,186637,10.016621731779122,-1.0489639347770852,-0.36199521105301863,19.083692585758218,1.9538305086349654,-11.295497090134846,0.0,0.0,0.0
2,2021-07-06 12:11:11.747985,186644,10.016621731779122,-1.0489639347770852,-0.36199521105301863,19.083692585758218,1.9538305086349654,-11.295497090134846,0.0,0.0,0.0
2,2021-07-06 12:11:11.756104,186652,10.059555436664256,-1.1109613745274416,-0.26693287644850083,19.387092585758218,2.954230508634965,-11.328297090134846,0.0,0.0,0.0
2,2021-07-06 12:11:11.763854,186660,10.059555436664256,-1.1109613745274416,-0.26693287644850083,19.387092585758218,2.954230508634965,-11.328297090134846,0.0,0.0,0.0
2,2021-07-06 12:11:11.772295,186669,10.007080908471314,-1.1014233068735406,-0.20514235895556457,19.493692585758218,3.544630508634965,-11.549697090134845,0.0,0.0,0.0
2,2021-07-06 12:11:11.779613,186676,10.007080908471314,-1.1014233068735406,-0.20514235895556457,19.493692585758218,3.544630508634965,-11.549697090134845,0.0,0.0,0.0
2,2021-07-06 12:11:11.787938,186684,10.007080908471314,-1.1014233068735406,-0.20514235895556457,19.493692585758218,3.544630508634965,-11.549697090134845,0.0,0.0,0.0
2,2021-07-06 12:11:11.794976,186691,10.011851320125219,-1.153882678969996,-0.2764391099089529,19.592092585758216,3.8644305086349653,-11.943297090134847,0.0,0.0,0.0
2,2021-07-06 12:11:11.804216,186701,10.011851320125219,-1.153882678969996,-0.2764391099089529,19.592092585758216,3.8644305086349653,-11.943297090134847,0.0,0.0,0.0
2,2021-07-06 12:11:11.811234,186708,10.050014613356451,-1.0489639347770852,-0.3715014445134702,19.624892585758218,4.405630508634966,-12.213897090134846,0.0,0.0,0.0
2,2021-07-06 12:11:11.818134,186714,10.050014613356451,-1.0489639347770852,-0.3715014445134702,19.624892585758218,4.405630508634966,-12.213897090134846,0.0,0.0,0.0
2,2021-07-06 12:11:11.825651,186722,10.050014613356451,-1.0489639347770852,-0.3715014445134702,19.624892585758218,4.405630508634966,-12.213897090134846,0.0,0.0,0.0
2,2021-07-06 12:11:11.833742,186730,10.088177906587681,-1.0394258671231844,-0.3239702772112118,19.829892585758216,5.233830508634965,-12.271297090134846,0.0,0.0,0.0
2,2021-07-06 12:11:11.843859,186740,10.088177906587681,-1.0394258671231844,-0.3239702772112118,19.829892585758216,5.233830508634965,-12.271297090134846,0.0,0.0,0.0
2,2021-07-06 12:11:11.851308,186748,10.116800376511103,-0.9917355288536793,-0.32872339394143757,19.977492585758217,5.947230508634965,-12.263097090134846,0.0,0.0,0.0
2,2021-07-06 12:11:11.858598,186755,10.116800376511103,-0.9917355288536793,-0.32872339394143757,19.977492585758217,5.947230508634965,-12.263097090134846,0.0,0.0,0.0
2,2021-07-06 12:11:11.865965,186762,10.116800376511103,-0.9917355288536793,-0.32872339394143757,19.977492585758217,5.947230508634965,-12.263097090134846,0.0,0.0,0.0
2,2021-07-06 12:11:11.873702,186770,10.06432584831816,-0.9821974611997785,-0.4142794950855033,20.174292585758216,6.480230508634964,-12.287697090134847,0.0,0.0,0.0
2,2021-07-06 12:11:11.880920,186777,10.06432584831816,-0.9821974611997785,-0.4142794950855033,20.174292585758216,6.480230508634964,-12.287697090134847,0.0,0.0,0.0
2,2021-07-06 12:11:11.890740,186787,10.06432584831816,-0.9821974611997785,-0.4142794950855033,20.174292585758216,6.480230508634964,-12.287697090134847,0.0,0.0,0.0
2,2021-07-06 12:11:11.897935,186794,10.030932966740833,-0.9821974611997785,-0.38100767797392227,20.37929258575822,7.2018305086349645,-12.328697090134845,0.0,0.0,0.0
2,2021-07-06 12:11:11.906809,186803,10.030932966740833,-0.9821974611997785,-0.38100767797392227,20.37929258575822,7.2018305086349645,-12.328697090134845,0.0,0.0,0.0
