imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
1,2021-07-06 12:11:10.864149,185760,10.323436803587017,-1.1052799206267616,0.9182280952136161,14.051956091790867,9.578450068606575,-20.210604211024368,0.0,0.0,0.0
1,2021-07-06 12:11:10.873044,185769,10.146691882889973,-0.8748158153057068,0.4746618318176116,14.076556091790867,7.766250068606576,-20.300804211024367,0.0,0.0,0.0
1,2021-07-06 12:11:10.880808,185777,10.146691882889973,-0.8748158153057068,0.4746618318176116,14.076556091790867,7.766250068606576,-20.300804211024367,0.0,0.0,0.0
1,2021-07-06 12:11:10.887975,185784,9.984277631438637,-1.0812732429891516,0.5271266586709022,14.109356091790866,7.2004500686065755,-20.300804211024367,0.0,0.0,0.0
1,2021-07-06 12:11:10.897020,185793,9.984277631438637,-1.0812732429891516,0.5271266586709022,14.109356091790866,7.2004500686065755,-20.300804211024367,0.0,0.0,0.0
1,2021-07-06 12:11:10.903995,185800,9.984277631438637,-1.0812732429891516,0.5271266586709022,14.109356091790866,7.2004500686065755,-20.300804211024367,0.0,0.0,0.0
1,2021-07-06 12:11:10.912557,185809,10.051154087918599,-0.9420345126910143,0.5605133666684512,14.150356091790867,7.036450068606576,-20.341804211024368,0.0,0.0,0.0
1,2021-07-06 12:11:10.920246,185817,10.051154087918599,-0.9420345126910143,0.5605133666684512,14.150356091790867,7.036450068606576,-20.341804211024368,0.0,0.0,0.0
1,2021-07-06 12:11:10.927961,185824,10.08936920590715,-1.02845855218641,0.8753023277881964,14.330756091790866,6.651050068606576,-20.374604211024366,0.0,0.0,0.0
1,2021-07-06 12:11:10.935659,185832,10.08936920590715,-1.02845855218641,0.8753023277881964,14.330756091790866,6.651050068606576,-20.374604211024366,0.0,0.0,0.0
1,2021-07-06 12:11:10.943437,185840,10.08936920590715,-1.02845855218641,0.8753023277881964,14.330756091790866,6.651050068606576,-20.374604211024366,0.0,0.0,0.0
1,2021-07-06 12:11:10.951302,185848,10.170576331632818,-0.9612398548011024,0.7846812632234211,14.371756091790866,5.527650068606576,-20.325404211024367,0.0,0.0,0.0
1,2021-07-06 12:11:10.959022,185855,10.170576331632818,-0.9612398548011024,0.7846812632234211,14.371756091790866,5.527650068606576,-20.325404211024367,0.0,0.0,0.0
1,2021-07-06 12:11:10.967090,185863,10.113253654649991,-0.8988224929433168,0.5795914855241932,14.519356091790867,4.289450068606576,-20.259804211024367,0.0,0.0,0.0
1,2021-07-06 12:11:10.974865,185871,10.113253654649991,-0.8988224929433168,0.5795914855241932,14.519356091790867,4.289450068606576,-20.259804211024367,0.0,0.0,0.0
1,2021-07-06 12:11:10.982185,185879,10.113253654649991,-0.8988224929433168,0.5795914855241932,14.519356091790867,4.289450068606576,-20.259804211024367,0.0,0.0,0.0
1,2021-07-06 12:11:10.989321,185886,10.227899008615644,-0.6443517099846521,0.8514546792185187,14.650556091790866,3.7892500686065764,-19.972804211024368,0.0,0.0,0.0
1,2021-07-06 12:11:10.995762,185892,10.227899008615644,-0.6443517099846521,0.8514546792185187,14.650556091790866,3.7892500686065764,-19.972804211024368,0.0,0.0,0.0
1,2021-07-06 12:11:11.002791,185899,10.227899008615644,-0.6443517099846521,0.8514546792185187,14.650556091790866,3.7892500686065764,-19.972804211024368,0.0,0.0,0.0
1,2021-07-06 12:11:11.010250,185907,10.57661196026116,-0.34666890727828925,0.6559039609471619,14.675156091790866,3.4038500686065762,-19.128204211024368,0.0,0.0,0.0
1,2021-07-06 12:11:11.017540,185914,10.57661196026116,-0.34666890727828925,0.6559039609471619,14.675156091790866,3.4038500686065762,-19.128204211024368,0.0,0.0,0.0
1,2021-07-06 12:11:11.024975,185921,10.371205701072704,-0.5243183217966023,0.9468452734972294,15.085156091790866,2.7560500686065765,-17.603004211024366,0.0,0.0,0.0
1,2021-07-06 12:11:11.032739,185929,10.371205701072704,-0.5243183217966023,0.9468452734972294,15.085156091790866,2.7560500686065765,-17.603004211024366,0.0,0.0,0.0
1,2021-07-06 12:11:11.041608,185938,10.371205701072704,-0.5243183217966023,0.9468452734972294,15.085156091790866,2.7560500686065765,-17.603004211024366,0.0,0.0,0.0
1,2021-07-06 12:11:11.050532,185947,10.118030544398561,-0.7259744139525253,0.9516148032111648,15.281956091790866,1.5670500686065765,-16.594404211024365,0.0,0.0,0.0
1,2021-07-06 12:11:11.058444,185955,10.118030544398561,-0.7259744139525253,0.9516148032111648,15.281956091790866,1.5670500686065765,-16.594404211024365,0.0,0.0,0.0
1,2021-07-06 12:11:11.066900,185963,10.12280743414713,-0.6587557165672178,0.7799117335094857,15.314756091790866,0.9274500686065767,-16.184404211024365,0.0,0.0,0.0
1,2021-07-06 12:11:11.075010,185971,10.12280743414713,-0.6587557165672178,0.7799117335094857,15.314756091790866,0.9274500686065767,-16.184404211024365,0.0,0.0,0.0
1,2021-07-06 12:11:11.082687,185979,10.12280743414713,-0.6587557165672178,0.7799117335094857,15.314756091790866,0.9274500686065767,-16.184404211024365,0.0,0.0,0.0
1,2021-07-06 12:11:11.090729,185987,10.313883024089881,-0.4474969533562505,0.8323765603627766,15.445956091790865,0.7224500686065767,-15.823604211024366,0.0,0.0,0.0
1,2021-07-06 12:11:11.098214,185995,10.313883024089881,-0.4474969533562505,0.8323765603627766,15.445956091790865,0.7224500686065767,-15.823604211024366,0.0,0.0,0.0
1,2021-07-06 12:11:11.105494,186002,10.481074165289787,-0.4090862691360749,0.8943804466439385,15.585356091790866,0.5174500686065766,-14.905204211024365,0.0,0.0,0.0
1,2021-07-06 12:11:11.112886,186009,10.481074165289787,-0.4090862691360749,0.8943804466439385,15.585356091790866,0.5174500686065766,-14.905204211024365,0.0,0.0,0.0
1,2021-07-06 12:11:11.121598,186018,10.481074165289787,-0.4090862691360749,0.8943804466439385,15.585356091790866,0.5174500686065766,-14.905204211024365,0.0,0.0,0.0
1,2021-07-06 12:11:11.128722,186025,10.447635937049805,-0.40428493360855294,0.8132984415070343,15.872356091790866,-0.023749931393423296,-13.560404211024364,0.0,0.0,0.0
1,2021-07-06 12:11:11.135962,186032,10.447635937049805,-0.40428493360855294,0.8132984415070343,15.872356091790866,-0.023749931393423296,-13.560404211024364,0.0,0.0,0.0
1,2021-07-06 12:11:11.142976,186039,10.447635937049805,-0.40428493360855294,0.8132984415070343,15.872356091790866,-0.023749931393423296,-13.560404211024364,0.0,0.0,0.0
1,2021-07-06 12:11:11.151245,186048,10.251783457358485,-0.5243183217966023,0.8132984415070343,16.077356091790865,-0.5485499313934232,-12.510804211024364,0.0,0.0,0.0
1,2021-07-06 12:11:11.159290,186056,10.251783457358485,-0.5243183217966023,0.8132984415070343,16.077356091790865,-0.5485499313934232,-12.510804211024364,0.0,0.0,0.0
1,2021-07-06 12:11:11.166598,186063,10.266114126604192,-0.5339209928516465,0.9039195060718096,16.200356091790866,-0.917549931393423,-11.854804211024366,0.0,0.0,0.0
1,2021-07-06 12:11:11.174337,186071,10.266114126604192,-0.5339209928516465,0.9039195060718096,16.200356091790866,-0.917549931393423,-11.854804211024366,0.0,0.0,0.0
1,2021-07-06 12:11:11.183202,186080,10.266114126604192,-0.5339209928516465,0.9039195060718096,16.200356091790866,-0.917549931393423,-11.854804211024366,0.0,0.0,0.0
1,2021-07-06 12:11:11.190673,186087,10.304329244592742,-0.5051129796865143,1.0183882192062623,16.454556091790867,-1.2783499313934232,-11.256204211024366,0.0,0.0,0.0
1,2021-07-06 12:11:11.198351,186095,10.304329244592742,-0.5051129796865143,1.0183882192062623,16.454556091790867,-1.2783499313934232,-11.256204211024366,0.0,0.0,0.0
1,2021-07-06 12:11:11.205762,186102,10.304329244592742,-0.5051129796865143,1.0183882192062623,16.454556091790867,-1.2783499313934232,-11.256204211024366,0.0,0.0,0.0
1,2021-07-06 12:11:11.212880,186109,10.304329244592742,-0.5051129796865143,1.0183882192062623,16.454556091790867,-1.2783499313934232,-11.256204211024366,0.0,0.0,0.0
1,2021-07-06 12:11:11.219980,186116,10.304329244592742,-0.5051129796865143,1.0183882192062623,16.454556091790867,-1.2783499313934232,-11.256204211024366,0.0,0.0,0.0
1,2021-07-06 12:11:11.227140,186123,10.285221685598467,-0.5387223283791684,0.8276070306488409,16.692356091790867,-2.631349931393423,-9.747404211024365,0.0,0.0,0.0
1,2021-07-06 12:11:11.236298,186133,10.285221685598467,-0.5387223283791684,0.8276070306488409,16.692356091790867,-2.631349931393423,-9.747404211024365,0.0,0.0,0.0
1,2021-07-06 12:11:11.244383,186141,10.285221685598467,-0.5387223283791684,0.8276070306488409,16.692356091790867,-2.631349931393423,-9.747404211024365,0.0,0.0,0.0
1,2021-07-06 12:11:11.251705,186148,10.313883024089881,-0.5483249994342122,0.9229976249275516,16.831756091790865,-3.106949931393423,-9.189804211024367,0.0,0.0,0.0
1,2021-07-06 12:11:11.260917,186157,10.313883024089881,-0.5483249994342122,0.9229976249275516,16.831756091790865,-3.106949931393423,-9.189804211024367,0.0,0.0,0.0
1,2021-07-06 12:11:11.268621,186165,10.38553637031841,-0.5195169862690804,0.8609937386463898,16.930156091790867,-3.5907499313934226,-8.689604211024365,0.0,0.0,0.0
1,2021-07-06 12:11:11.276788,186173,10.38553637031841,-0.5195169862690804,0.8609937386463898,16.930156091790867,-3.5907499313934226,-8.689604211024365,0.0,0.0,0.0
1,2021-07-06 12:11:11.285309,186182,10.38553637031841,-0.5195169862690804,0.8609937386463898,16.930156091790867,-3.5907499313934226,-8.689604211024365,0.0,0.0,0.0
1,2021-07-06 12:11:11.292240,186189,10.328213693335586,-0.601139690236954,0.9277671546414873,17.110556091790865,-4.246749931393422,-8.238604211024366,0.0,0.0,0.0
1,2021-07-06 12:11:11.300692,186197,10.328213693335586,-0.601139690236954,0.9277671546414873,17.110556091790865,-4.246749931393422,-8.238604211024366,0.0,0.0,0.0
1,2021-07-06 12:11:11.308992,186205,10.261337236855624,-0.581934348126866,0.6940601986586461,17.208956091790867,-4.935549931393423,-7.754804211024366,0.0,0.0,0.0
1,2021-07-06 12:11:11.316778,186213,10.261337236855624,-0.581934348126866,0.6940601986586461,17.208956091790867,-4.935549931393423,-7.754804211024366,0.0,0.0,0.0
1,2021-07-06 12:11:11.324425,186221,10.261337236855624,-0.581934348126866,0.6940601986586461,17.208956091790867,-4.935549931393423,-7.754804211024366,0.0,0.0,0.0
1,2021-07-06 12:11:11.331893,186228,10.285221685598467,-0.6155436968195197,0.7846812632234211,17.323756091790866,-5.468549931393423,-7.451404211024366,0.0,0.0,0.0
1,2021-07-06 12:11:11.338414,186235,10.285221685598467,-0.6155436968195197,0.7846812632234211,17.323756091790866,-5.468549931393423,-7.451404211024366,0.0,0.0,0.0
1,2021-07-06 12:11:11.346495,186243,10.285221685598467,-0.6155436968195197,0.7846812632234211,17.323756091790866,-5.468549931393423,-7.451404211024366,0.0,0.0,0.0
1,2021-07-06 12:11:11.355675,186252,10.285221685598467,-0.6155436968195197,0.7846812632234211,17.323756091790866,-5.468549931393423,-7.451404211024366,0.0,0.0,0.0
1,2021-07-06 12:11:11.364028,186260,10.285221685598467,-0.6155436968195197,0.7846812632234211,17.323756091790866,-5.468549931393423,-7.451404211024366,0.0,0.0,0.0
1,2021-07-06 12:11:11.371789,186268,10.270891016352762,-0.6539543810396958,0.6082086638078064,17.545156091790865,-6.657549931393423,-6.951204211024366,0.0,0.0,0.0
1,2021-07-06 12:11:11.379216,186276,10.270891016352762,-0.6539543810396958,0.6082086638078064,17.545156091790865,-6.657549931393423,-6.951204211024366,0.0,0.0,0.0
1,2021-07-06 12:11:11.386839,186283,10.23745278811278,-0.6827623942048276,0.6606734906610973,17.594356091790864,-6.993749931393423,-6.7462042110243665,0.0,0.0,0.0
1,2021-07-06 12:11:11.395669,186292,10.23745278811278,-0.6827623942048276,0.6606734906610973,17.594356091790864,-6.993749931393423,-6.7462042110243665,0.0,0.0,0.0
1,2021-07-06 12:11:11.404129,186300,10.23745278811278,-0.6827623942048276,0.6606734906610973,17.594356091790864,-6.993749931393423,-6.7462042110243665,0.0,0.0,0.0
1,2021-07-06 12:11:11.411826,186308,10.247006567609917,-0.7067690718424376,0.5748219558102577,17.709156091790867,-7.329949931393423,-6.5248042110243665,0.0,0.0,0.0
1,2021-07-06 12:11:11.420205,186317,10.247006567609917,-0.7067690718424376,0.5748219558102577,17.709156091790867,-7.329949931393423,-6.5248042110243665,0.0,0.0,0.0
1,2021-07-06 12:11:11.428901,186325,10.23745278811278,-0.7403784205350914,0.4937399506733534,17.848556091790865,-7.625149931393422,-6.377204211024366,0.0,0.0,0.0
1,2021-07-06 12:11:11.435721,186332,10.23745278811278,-0.7403784205350914,0.4937399506733534,17.848556091790865,-7.625149931393422,-6.377204211024366,0.0,0.0,0.0
1,2021-07-06 12:11:11.443561,186340,10.23745278811278,-0.7403784205350914,0.4937399506733534,17.848556091790865,-7.625149931393422,-6.377204211024366,0.0,0.0,0.0
1,2021-07-06 12:11:11.451496,186348,10.189683890627093,-0.7787891047552671,0.5462047775266445,18.061756091790865,-7.756349931393422,-6.303404211024366,0.0,0.0,0.0
1,2021-07-06 12:11:11.458609,186355,10.189683890627093,-0.7787891047552671,0.5462047775266445,18.061756091790865,-7.756349931393422,-6.303404211024366,0.0,0.0,0.0
1,2021-07-06 12:11:11.467215,186364,10.170576331632818,-0.8171997889754431,0.36496264839709436,18.078156091790866,-7.830149931393422,-6.328004211024366,0.0,0.0,0.0
1,2021-07-06 12:11:11.476022,186372,10.170576331632818,-0.8171997889754431,0.36496264839709436,18.078156091790866,-7.830149931393422,-6.328004211024366,0.0,0.0,0.0
1,2021-07-06 12:11:11.483409,186380,10.170576331632818,-0.8171997889754431,0.36496264839709436,18.078156091790866,-7.830149931393422,-6.328004211024366,0.0,0.0,0.0
1,2021-07-06 12:11:11.491115,186387,10.1275843238957,-0.8748158153057068,0.31726735125773886,18.143756091790866,-7.789149931393422,-6.360804211024366,0.0,0.0,0.0
1,2021-07-06 12:11:11.499147,186395,10.1275843238957,-0.8748158153057068,0.31726735125773886,18.143756091790866,-7.789149931393422,-6.360804211024366,0.0,0.0,0.0
1,2021-07-06 12:11:11.506678,186403,10.027269639175756,-0.9660411903286243,0.2886501729741257,18.307756091790864,-7.715349931393422,-6.713404211024366,0.0,0.0,0.0
1,2021-07-06 12:11:11.514388,186411,10.027269639175756,-0.9660411903286243,0.2886501729741257,18.307756091790864,-7.715349931393422,-6.713404211024366,0.0,0.0,0.0
1,2021-07-06 12:11:11.522133,186418,10.027269639175756,-0.9660411903286243,0.2886501729741257,18.307756091790864,-7.715349931393422,-6.713404211024366,0.0,0.0,0.0
1,2021-07-06 12:11:11.530291,186427,10.08459231615858,-0.9036238284708387,0.23141581640689934,18.299556091790866,-7.592349931393422,-7.426804211024366,0.0,0.0,0.0
1,2021-07-06 12:11:11.537882,186434,10.08459231615858,-0.9036238284708387,0.23141581640689934,18.299556091790866,-7.592349931393422,-7.426804211024366,0.0,0.0,0.0
1,2021-07-06 12:11:11.544068,186440,9.93650873395295,-1.047663894296498,-0.09768173385465248,18.250356091790866,-7.026549931393423,-8.074604211024367,0.0,0.0,0.0
1,2021-07-06 12:11:11.552198,186449,9.93650873395295,-1.047663894296498,-0.09768173385465248,18.250356091790866,-7.026549931393423,-8.074604211024367,0.0,0.0,0.0
1,2021-07-06 12:11:11.559336,186456,9.93650873395295,-1.047663894296498,-0.09768173385465248,18.250356091790866,-7.026549931393423,-8.074604211024367,0.0,0.0,0.0
1,2021-07-06 12:11:11.566786,186463,10.055930977667169,-0.7067690718424376,-0.14060750128007246,18.389756091790865,-5.673549931393423,-8.517404211024365,0.0,0.0,0.0
1,2021-07-06 12:11:11.574907,186471,10.055930977667169,-0.7067690718424376,-0.14060750128007246,18.389756091790865,-5.673549931393423,-8.517404211024365,0.0,0.0,0.0
1,2021-07-06 12:11:11.584801,186481,10.055930977667169,-0.7067690718424376,-0.14060750128007246,18.389756091790865,-5.673549931393423,-8.517404211024365,0.0,0.0,0.0
1,2021-07-06 12:11:11.593546,186490,10.108476764901425,-0.9756438613836685,-0.05475596642923292,18.529156091790867,-4.525549931393423,-8.968404211024366,0.0,0.0,0.0
1,2021-07-06 12:11:11.601839,186498,10.108476764901425,-0.9756438613836685,-0.05475596642923292,18.529156091790867,-4.525549931393423,-8.968404211024366,0.0,0.0,0.0
1,2021-07-06 12:11:11.610197,186507,10.027269639175756,-0.846007802140575,-0.07383408528497475,18.627556091790865,-3.9925499313934223,-9.288204211024366,0.0,0.0,0.0
1,2021-07-06 12:11:11.617406,186514,10.027269639175756,-0.846007802140575,-0.07383408528497475,18.627556091790865,-3.9925499313934223,-9.288204211024366,0.0,0.0,0.0
1,2021-07-06 12:11:11.624751,186521,9.93173184420438,-1.047663894296498,-0.28846292241207383,18.750556091790866,-3.344749931393423,-9.821204211024366,0.0,0.0,0.0
1,2021-07-06 12:11:11.632634,186529,9.93173184420438,-1.047663894296498,-0.28846292241207383,18.750556091790866,-3.344749931393423,-9.821204211024366,0.0,0.0,0.0
1,2021-07-06 12:11:11.641243,186538,9.93173184420438,-1.047663894296498,-0.28846292241207383,18.750556091790866,-3.344749931393423,-9.821204211024366,0.0,0.0,0.0
1,2021-07-06 12:11:11.649748,186546,9.9747238519415,-0.8652131442506631,-0.226459036130912,18.865356091790865,-2.2705499313934228,-10.411604211024365,0.0,0.0,0.0
1,2021-07-06 12:11:11.657859,186554,9.9747238519415,-0.8652131442506631,-0.226459036130912,18.865356091790865,-2.2705499313934228,-10.411604211024365,0.0,0.0,0.0
1,2021-07-06 12:11:11.666992,186563,10.079815426410011,-0.9132264995258825,-0.24553715498665385,18.881756091790866,-1.0897499313934231,-10.969204211024365,0.0,0.0,0.0
1,2021-07-06 12:11:11.676094,186572,10.079815426410011,-0.9132264995258825,-0.24553715498665385,18.881756091790866,-1.0897499313934231,-10.969204211024365,0.0,0.0,0.0
1,2021-07-06 12:11:11.683855,186580,10.079815426410011,-0.9132264995258825,-0.24553715498665385,18.881756091790866,-1.0897499313934231,-10.969204211024365,0.0,0.0,0.0
1,2021-07-06 12:11:11.693498,186590,10.12280743414713,-0.7787891047552671,-0.30277151155388066,19.012956091790866,-0.2697499313934233,-11.248004211024366,0.0,0.0,0.0
1,2021-07-06 12:11:11.701886,186598,10.12280743414713,-0.7787891047552671,-0.30277151155388066,19.012956091790866,-0.2697499313934233,-11.248004211024366,0.0,0.0,0.0
1,2021-07-06 12:11:11.709728,186606,10.113253654649991,-0.8075971179203989,-0.3123105709817516,19.209756091790865,0.5092500686065766,-11.354604211024366,0.0,0.0,0.0
1,2021-07-06 12:11:11.716839,186613,10.113253654649991,-0.8075971179203989,-0.3123105709817516,19.209756091790865,0.5092500686065766,-11.354604211024366,0.0,0.0,0.0
1,2021-07-06 12:11:11.724606,186621,10.113253654649991,-0.8075971179203989,-0.3123105709817516,19.209756091790865,0.5092500686065766,-11.354604211024366,0.0,0.0,0.0
1,2021-07-06 12:11:11.733121,186629,10.075038536661443,-0.7643850981727013,-0.3981621058325911,19.390156091790864,1.5178500686065766,-11.420204211024366,0.0,0.0,0.0
1,2021-07-06 12:11:11.740629,186637,10.075038536661443,-0.7643850981727013,-0.3981621058325911,19.390156091790864,1.5178500686065766,-11.420204211024366,0.0,0.0,0.0
1,2021-07-06 12:11:11.747981,186644,10.113253654649991,-0.8748158153057068,-0.30277151155388066,19.603356091790864,2.7314500686065766,-11.444804211024366,0.0,0.0,0.0
1,2021-07-06 12:11:11.756100,186652,10.113253654649991,-0.8748158153057068,-0.30277151155388066,19.603356091790864,2.7314500686065766,-11.444804211024366,0.0,0.0,0.0
1,2021-07-06 12:11:11.763850,186660,10.113253654649991,-0.8748158153057068,-0.30277151155388066,19.603356091790864,2.7314500686065766,-11.444804211024366,0.0,0.0,0.0
1,2021-07-06 12:11:11.772220,186669,10.094146095655718,-0.826802460030487,-0.19784185784729882,19.783756091790863,3.428450068606576,-11.625204211024366,0.0,0.0,0.0
1,2021-07-06 12:11:11.779609,186676,10.094146095655718,-0.826802460030487,-0.19784185784729882,19.783756091790863,3.428450068606576,-11.625204211024366,0.0,0.0,0.0
1,2021-07-06 12:11:11.787933,186684,10.08936920590715,-0.9228291705809267,-0.28846292241207383,19.808356091790866,3.748250068606576,-11.977804211024365,0.0,0.0,0.0
1,2021-07-06 12:11:11.794972,186691,10.08936920590715,-0.9228291705809267,-0.28846292241207383,19.808356091790866,3.748250068606576,-11.977804211024365,0.0,0.0,0.0
1,2021-07-06 12:11:11.804212,186701,10.08936920590715,-0.9228291705809267,-0.28846292241207383,19.808356091790866,3.748250068606576,-11.977804211024365,0.0,0.0,0.0
1,2021-07-06 12:11:11.811229,186708,10.118030544398561,-0.7883917758103113,-0.3743144572629134,19.890356091790864,4.2648500686065764,-12.355004211024365,0.0,0.0,0.0
1,2021-07-06 12:11:11.818130,186714,10.118030544398561,-0.7883917758103113,-0.3743144572629134,19.890356091790864,4.2648500686065764,-12.355004211024365,0.0,0.0,0.0
1,2021-07-06 12:11:11.825648,186722,10.156245662387112,-0.7979944468653551,-0.28369339269813837,20.013356091790865,5.052050068606576,-12.428804211024366,0.0,0.0,0.0
1,2021-07-06 12:11:11.833738,186730,10.156245662387112,-0.7979944468653551,-0.28369339269813837,20.013356091790865,5.052050068606576,-12.428804211024366,0.0,0.0,0.0
1,2021-07-06 12:11:11.843855,186740,10.156245662387112,-0.7979944468653551,-0.28369339269813837,20.013356091790865,5.052050068606576,-12.428804211024366,0.0,0.0,0.0
1,2021-07-06 12:11:11.851304,186748,10.184907000878523,-0.6971664007873933,-0.3647753978350425,20.177356091790866,5.814650068606576,-12.478004211024365,0.0,0.0,0.0
1,2021-07-06 12:11:11.858594,186755,10.184907000878523,-0.6971664007873933,-0.3647753978350425,20.177356091790866,5.814650068606576,-12.478004211024365,0.0,0.0,0.0
1,2021-07-06 12:11:11.865961,186762,10.16102255213568,-0.7931931113378332,-0.3552363384071711,20.357756091790865,6.355850068606577,-12.502604211024366,0.0,0.0,0.0
1,2021-07-06 12:11:11.873698,186770,10.16102255213568,-0.7931931113378332,-0.3552363384071711,20.357756091790865,6.355850068606577,-12.502604211024366,0.0,0.0,0.0
1,2021-07-06 12:11:11.880916,186777,10.16102255213568,-0.7931931113378332,-0.3552363384071711,20.357756091790865,6.355850068606577,-12.502604211024366,0.0,0.0,0.0
1,2021-07-06 12:11:11.890736,186787,10.118030544398561,-0.7355770850075695,-0.4267792841162043,20.505356091790865,6.9954500686065755,-12.478004211024365,0.0,0.0,0.0
1,2021-07-06 12:11:11.897931,186794,10.118030544398561,-0.7355770850075695,-0.4267792841162043,20.505356091790865,6.9954500686065755,-12.478004211024365,0.0,0.0,0.0
1,2021-07-06 12:11:11.906802,186803,10.113253654649991,-0.7883917758103113,-0.407701165260462,20.743156091790866,7.790850068606576,-12.535404211024366,0.0,0.0,0.0
