imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
0,2021-07-06 12:11:10.864133,185761,9.968489306588655,-1.2936260740984664,0.6100714201240669,14.066082517151642,8.237363444523302,-20.517522431984855,0.0,0.0,0.0
0,2021-07-06 12:11:10.873031,185770,9.968489306588655,-1.2936260740984664,0.6100714201240669,14.066082517151642,8.237363444523302,-20.517522431984855,0.0,0.0,0.0
0,2021-07-06 12:11:10.880797,185777,9.968489306588655,-1.2936260740984664,0.6100714201240669,14.066082517151642,8.237363444523302,-20.517522431984855,0.0,0.0,0.0
0,2021-07-06 12:11:10.887962,185785,9.853917147852043,-1.159835334772095,0.5153155136630566,14.090682517151642,7.491163444523302,-20.640522431984856,0.0,0.0,0.0
0,2021-07-06 12:11:10.897008,185794,9.853917147852043,-1.159835334772095,0.5153155136630566,14.090682517151642,7.491163444523302,-20.640522431984856,0.0,0.0,0.0
0,2021-07-06 12:11:10.903984,185801,9.94462010685186,-1.0594922802773168,0.4395107884942482,14.115282517151641,7.245163444523302,-20.706122431984856,0.0,0.0,0.0
0,2021-07-06 12:11:10.912545,185809,9.94462010685186,-1.0594922802773168,0.4395107884942482,14.115282517151641,7.245163444523302,-20.706122431984856,0.0,0.0,0.0
0,2021-07-06 12:11:10.920236,185817,9.94462010685186,-1.0594922802773168,0.4395107884942482,14.115282517151641,7.245163444523302,-20.706122431984856,0.0,0.0,0.0
0,2021-07-06 12:11:10.927952,185825,10.016227706062244,-1.078605243038227,0.9227659114454011,14.328482517151642,6.884363444523302,-20.706122431984856,0.0,0.0,0.0
0,2021-07-06 12:11:10.935649,185832,10.016227706062244,-1.078605243038227,0.9227659114454011,14.328482517151642,6.884363444523302,-20.706122431984856,0.0,0.0,0.0
0,2021-07-06 12:11:10.943428,185840,10.154669064535655,-1.0451575582066344,0.7995832330460877,14.31208251715164,5.826563444523303,-20.673322431984857,0.0,0.0,0.0
0,2021-07-06 12:11:10.951292,185848,10.154669064535655,-1.0451575582066344,0.7995832330460877,14.31208251715164,5.826563444523303,-20.673322431984857,0.0,0.0,0.0
0,2021-07-06 12:11:10.959010,185856,10.154669064535655,-1.0451575582066344,0.7995832330460877,14.31208251715164,5.826563444523303,-20.673322431984857,0.0,0.0,0.0
0,2021-07-06 12:11:10.967078,185864,10.04009690579904,-0.9734839478532211,0.5342666949552586,14.435082517151642,4.596563444523302,-20.566722431984857,0.0,0.0,0.0
0,2021-07-06 12:11:10.974852,185871,10.04009690579904,-0.9734839478532211,0.5342666949552586,14.435082517151642,4.596563444523302,-20.566722431984857,0.0,0.0,0.0
0,2021-07-06 12:11:10.982176,185879,10.04009690579904,-0.9734839478532211,0.5342666949552586,14.435082517151642,4.596563444523302,-20.566722431984857,0.0,0.0,0.0
0,2021-07-06 12:11:10.989311,185886,10.102156825114704,-0.8110237643854847,0.9369792974145527,14.54988251715164,3.948763444523303,-20.427322431984855,0.0,0.0,0.0
0,2021-07-06 12:11:10.995751,185892,10.102156825114704,-0.8110237643854847,0.9369792974145527,14.54988251715164,3.948763444523303,-20.427322431984855,0.0,0.0,0.0
0,2021-07-06 12:11:11.002779,185899,10.460194821166626,-0.45265571261841914,0.6337603967393194,14.664682517151642,3.6453634445233027,-19.631922431984854,0.0,0.0,0.0
0,2021-07-06 12:11:11.010240,185907,10.460194821166626,-0.45265571261841914,0.6337603967393194,14.664682517151642,3.6453634445233027,-19.631922431984854,0.0,0.0,0.0
0,2021-07-06 12:11:11.017528,185914,10.460194821166626,-0.45265571261841914,0.6337603967393194,14.664682517151642,3.6453634445233027,-19.631922431984854,0.0,0.0,0.0
0,2021-07-06 12:11:11.024965,185922,10.26924122327227,-0.787132560934347,0.9796194553220072,15.000882517151641,2.9729634445233026,-18.041122431984856,0.0,0.0,0.0
0,2021-07-06 12:11:11.032727,185929,10.26924122327227,-0.787132560934347,0.9796194553220072,15.000882517151641,2.9729634445233026,-18.041122431984856,0.0,0.0,0.0
0,2021-07-06 12:11:11.041592,185938,10.26924122327227,-0.787132560934347,0.9796194553220072,15.000882517151641,2.9729634445233026,-18.041122431984856,0.0,0.0,0.0
0,2021-07-06 12:11:11.050520,185947,10.03054922590432,-0.8683626526682152,0.8564367769226938,15.15668251715164,1.751163444523303,-17.040722431984857,0.0,0.0,0.0
0,2021-07-06 12:11:11.058431,185955,10.03054922590432,-0.8683626526682152,0.8564367769226938,15.15668251715164,1.751163444523303,-17.040722431984857,0.0,0.0,0.0
0,2021-07-06 12:11:11.066887,185964,10.016227706062244,-0.8110237643854847,0.7569430751386328,15.164882517151641,1.021363444523303,-16.573322431984856,0.0,0.0,0.0
0,2021-07-06 12:11:11.074998,185972,10.016227706062244,-0.8110237643854847,0.7569430751386328,15.164882517151641,1.021363444523303,-16.573322431984856,0.0,0.0,0.0
0,2021-07-06 12:11:11.082675,185979,10.173764424325089,-0.5816682112545627,0.9180281161223505,15.378082517151642,0.799963444523303,-16.237122431984858,0.0,0.0,0.0
0,2021-07-06 12:11:11.090717,185987,10.173764424325089,-0.5816682112545627,0.9180281161223505,15.378082517151642,0.799963444523303,-16.237122431984858,0.0,0.0,0.0
0,2021-07-06 12:11:11.098202,185995,10.173764424325089,-0.5816682112545627,0.9180281161223505,15.378082517151642,0.799963444523303,-16.237122431984858,0.0,0.0,0.0
0,2021-07-06 12:11:11.105482,186002,10.374265702114165,-0.5147728415913772,0.7853698470769359,15.48468251715164,0.586763444523303,-15.458122431984858,0.0,0.0,0.0
0,2021-07-06 12:11:11.112875,186010,10.374265702114165,-0.5147728415913772,0.7853698470769359,15.48468251715164,0.586763444523303,-15.458122431984858,0.0,0.0,0.0
0,2021-07-06 12:11:11.121586,186018,10.374265702114165,-0.5147728415913772,0.7853698470769359,15.48468251715164,0.586763444523303,-15.458122431984858,0.0,0.0,0.0
0,2021-07-06 12:11:11.128713,186025,10.35517034232473,-0.5052163602109221,0.8659123675687949,15.77168251715164,0.020963444523303565,-14.105122431984856,0.0,0.0,0.0
0,2021-07-06 12:11:11.135952,186033,10.35517034232473,-0.5052163602109221,0.8659123675687949,15.77168251715164,0.020963444523303565,-14.105122431984856,0.0,0.0,0.0
0,2021-07-06 12:11:11.142966,186040,10.140347544693576,-0.7106807098907063,0.8422233909535424,16.034082517151642,-0.5694365554766962,-13.014522431984856,0.0,0.0,0.0
0,2021-07-06 12:11:11.151232,186048,10.140347544693576,-0.7106807098907063,0.8422233909535424,16.034082517151642,-0.5694365554766962,-13.014522431984856,0.0,0.0,0.0
0,2021-07-06 12:11:11.159278,186056,10.140347544693576,-0.7106807098907063,0.8422233909535424,16.034082517151642,-0.5694365554766962,-13.014522431984856,0.0,0.0,0.0
0,2021-07-06 12:11:11.166586,186063,10.164216744430371,-0.6390070995372933,0.7379918938464308,16.09148251715164,-0.8974365554766965,-12.301122431984858,0.0,0.0,0.0
0,2021-07-06 12:11:11.174327,186071,10.164216744430371,-0.6390070995372933,0.7379918938464308,16.09148251715164,-0.8974365554766965,-12.301122431984858,0.0,0.0,0.0
0,2021-07-06 12:11:11.183184,186080,10.164216744430371,-0.6390070995372933,0.7379918938464308,16.09148251715164,-0.8974365554766965,-12.301122431984858,0.0,0.0,0.0
0,2021-07-06 12:11:11.190663,186087,10.207181303956602,-0.6390070995372933,1.060161975813866,16.24728251715164,-1.2828365554766963,-11.743522431984857,0.0,0.0,0.0
0,2021-07-06 12:11:11.198338,186095,10.207181303956602,-0.6390070995372933,1.060161975813866,16.24728251715164,-1.2828365554766963,-11.743522431984857,0.0,0.0,0.0
0,2021-07-06 12:11:11.205747,186102,10.25969354337755,-0.6294506181568381,0.894339139507098,16.403082517151642,-2.0126365554766963,-11.095722431984857,0.0,0.0,0.0
0,2021-07-06 12:11:11.212870,186110,10.25969354337755,-0.6294506181568381,0.894339139507098,16.403082517151642,-2.0126365554766963,-11.095722431984857,0.0,0.0,0.0
0,2021-07-06 12:11:11.219971,186117,10.25969354337755,-0.6294506181568381,0.894339139507098,16.403082517151642,-2.0126365554766963,-11.095722431984857,0.0,0.0,0.0
0,2021-07-06 12:11:11.227130,186124,10.192859784114527,-0.6437853402275209,0.7901076423999865,16.62448251715164,-2.652236555476696,-10.283922431984857,0.0,0.0,0.0
0,2021-07-06 12:11:11.236286,186133,10.192859784114527,-0.6437853402275209,0.7901076423999865,16.62448251715164,-2.652236555476696,-10.283922431984857,0.0,0.0,0.0
0,2021-07-06 12:11:11.244367,186141,10.207181303956602,-0.6820112657493411,0.9511926833837041,16.813082517151642,-3.095036555476696,-9.685322431984858,0.0,0.0,0.0
0,2021-07-06 12:11:11.251691,186148,10.207181303956602,-0.6820112657493411,0.9511926833837041,16.813082517151642,-3.095036555476696,-9.685322431984858,0.0,0.0,0.0
0,2021-07-06 12:11:11.260905,186158,10.207181303956602,-0.6820112657493411,0.9511926833837041,16.813082517151642,-3.095036555476696,-9.685322431984858,0.0,0.0,0.0
0,2021-07-06 12:11:11.268609,186165,10.278788903166987,-0.619894136776383,0.8848635488609969,16.85408251715164,-3.669036555476696,-9.103122431984858,0.0,0.0,0.0
0,2021-07-06 12:11:11.276775,186173,10.278788903166987,-0.619894136776383,0.8848635488609969,16.85408251715164,-3.669036555476696,-9.103122431984858,0.0,0.0,0.0
0,2021-07-06 12:11:11.285296,186182,10.235824343640754,-0.6820112657493411,0.9748816599989568,16.977082517151644,-4.341436555476696,-8.643922431984858,0.0,0.0,0.0
0,2021-07-06 12:11:11.292231,186189,10.235824343640754,-0.6820112657493411,0.9748816599989568,16.977082517151644,-4.341436555476696,-8.643922431984858,0.0,0.0,0.0
0,2021-07-06 12:11:11.300682,186197,10.235824343640754,-0.6820112657493411,0.9748816599989568,16.977082517151644,-4.341436555476696,-8.643922431984858,0.0,0.0,0.0
0,2021-07-06 12:11:11.308983,186206,10.164216744430371,-0.7202371912711614,0.7664186657847339,17.132882517151643,-5.0712365554766965,-8.274922431984857,0.0,0.0,0.0
0,2021-07-06 12:11:11.316764,186213,10.164216744430371,-0.7202371912711614,0.7664186657847339,17.132882517151643,-5.0712365554766965,-8.274922431984857,0.0,0.0,0.0
0,2021-07-06 12:11:11.324415,186221,10.173764424325089,-0.7632413574832093,0.7143029172311782,17.24768251715164,-5.653436555476697,-8.061722431984858,0.0,0.0,0.0
0,2021-07-06 12:11:11.331883,186229,10.173764424325089,-0.7632413574832093,0.7143029172311782,17.24768251715164,-5.653436555476697,-8.061722431984858,0.0,0.0,0.0
0,2021-07-06 12:11:11.338402,186235,10.173764424325089,-0.7632413574832093,0.7143029172311782,17.24768251715164,-5.653436555476697,-8.061722431984858,0.0,0.0,0.0
0,2021-07-06 12:11:11.346483,186243,10.207181303956602,-0.7680195981734369,0.8564367769226938,17.28048251715164,-6.129036555476695,-7.7091224319848575,0.0,0.0,0.0
0,2021-07-06 12:11:11.355663,186252,10.207181303956602,-0.7680195981734369,0.8564367769226938,17.28048251715164,-6.129036555476695,-7.7091224319848575,0.0,0.0,0.0
0,2021-07-06 12:11:11.364016,186261,10.183312104219809,-0.7536848761027541,0.6669249640006731,17.42808251715164,-6.834236555476696,-7.454922431984858,0.0,0.0,0.0
0,2021-07-06 12:11:11.371775,186268,10.183312104219809,-0.7536848761027541,0.6669249640006731,17.42808251715164,-6.834236555476696,-7.454922431984858,0.0,0.0,0.0
0,2021-07-06 12:11:11.379202,186276,10.183312104219809,-0.7536848761027541,0.6669249640006731,17.42808251715164,-6.834236555476696,-7.454922431984858,0.0,0.0,0.0
0,2021-07-06 12:11:11.386826,186283,10.159442904483013,-0.787132560934347,0.6005958294779659,17.51008251715164,-7.219636555476695,-7.1515224319848585,0.0,0.0,0.0
0,2021-07-06 12:11:11.395652,186292,10.159442904483013,-0.787132560934347,0.6005958294779659,17.51008251715164,-7.219636555476695,-7.1515224319848585,0.0,0.0,0.0
0,2021-07-06 12:11:11.404116,186301,10.164216744430371,-0.787132560934347,0.6432359873854204,17.583882517151643,-7.539436555476696,-6.979322431984858,0.0,0.0,0.0
0,2021-07-06 12:11:11.411814,186308,10.164216744430371,-0.787132560934347,0.6432359873854204,17.583882517151643,-7.539436555476696,-6.979322431984858,0.0,0.0,0.0
0,2021-07-06 12:11:11.420193,186317,10.164216744430371,-0.787132560934347,0.6432359873854204,17.583882517151643,-7.539436555476696,-6.979322431984858,0.0,0.0,0.0
0,2021-07-06 12:11:11.428888,186326,10.164216744430371,-0.8635844119779876,0.45372417446339974,17.68228251715164,-7.900236555476695,-6.8809224319848585,0.0,0.0,0.0
0,2021-07-06 12:11:11.435708,186332,10.164216744430371,-0.8635844119779876,0.45372417446339974,17.68228251715164,-7.900236555476695,-6.8809224319848585,0.0,0.0,0.0
0,2021-07-06 12:11:11.443549,186340,10.140347544693576,-0.8635844119779876,0.501102127693905,17.85448251715164,-7.974036555476696,-6.8809224319848585,0.0,0.0,0.0
0,2021-07-06 12:11:11.451486,186348,10.140347544693576,-0.8635844119779876,0.501102127693905,17.85448251715164,-7.974036555476696,-6.8809224319848585,0.0,0.0,0.0
0,2021-07-06 12:11:11.458595,186355,10.140347544693576,-0.8635844119779876,0.501102127693905,17.85448251715164,-7.974036555476696,-6.8809224319848585,0.0,0.0,0.0
0,2021-07-06 12:11:11.467205,186364,10.140347544693576,-0.8635844119779876,0.501102127693905,17.85448251715164,-7.974036555476696,-6.8809224319848585,0.0,0.0,0.0
0,2021-07-06 12:11:11.476008,186373,10.140347544693576,-0.8635844119779876,0.501102127693905,17.85448251715164,-7.974036555476696,-6.8809224319848585,0.0,0.0,0.0
0,2021-07-06 12:11:11.483398,186380,10.07828762537791,-0.9591492257825385,0.3068525194488336,18.12508251715164,-7.974036555476696,-6.905522431984858,0.0,0.0,0.0
0,2021-07-06 12:11:11.491102,186388,10.07828762537791,-0.9591492257825385,0.3068525194488336,18.12508251715164,-7.974036555476696,-6.905522431984858,0.0,0.0,0.0
0,2021-07-06 12:11:11.499134,186396,10.07828762537791,-0.9591492257825385,0.3068525194488336,18.12508251715164,-7.974036555476696,-6.905522431984858,0.0,0.0,0.0
0,2021-07-06 12:11:11.506665,186403,9.954167786746579,-1.1072746871795922,0.3068525194488336,18.133282517151642,-7.974036555476696,-7.217122431984858,0.0,0.0,0.0
0,2021-07-06 12:11:11.514375,186411,9.954167786746579,-1.1072746871795922,0.3068525194488336,18.133282517151642,-7.974036555476696,-7.217122431984858,0.0,0.0,0.0
0,2021-07-06 12:11:11.522122,186419,9.954167786746579,-1.1072746871795922,0.3068525194488336,18.133282517151642,-7.974036555476696,-7.217122431984858,0.0,0.0,0.0
0,2021-07-06 12:11:11.530280,186427,9.94462010685186,-1.0833834837284546,0.22157220363392433,18.198882517151638,-7.818236555476696,-7.840322431984857,0.0,0.0,0.0
0,2021-07-06 12:11:11.537869,186434,9.94462010685186,-1.0833834837284546,0.22157220363392433,18.198882517151638,-7.818236555476696,-7.840322431984857,0.0,0.0,0.0
0,2021-07-06 12:11:11.544059,186441,9.90642938727299,-1.078605243038227,-0.10533567365656143,18.198882517151638,-7.2770365554766965,-8.553722431984857,0.0,0.0,0.0
0,2021-07-06 12:11:11.552189,186449,9.90642938727299,-1.078605243038227,-0.10533567365656143,18.198882517151638,-7.2770365554766965,-8.553722431984857,0.0,0.0,0.0
0,2021-07-06 12:11:11.559324,186456,9.90642938727299,-1.078605243038227,-0.10533567365656143,18.198882517151638,-7.2770365554766965,-8.553722431984857,0.0,0.0,0.0
0,2021-07-06 12:11:11.566774,186463,9.94462010685186,-0.8110237643854847,-0.09112228768740989,18.36288251715164,-6.014236555476696,-8.947322431984858,0.0,0.0,0.0
0,2021-07-06 12:11:11.574895,186472,9.94462010685186,-0.8110237643854847,-0.09112228768740989,18.36288251715164,-6.014236555476696,-8.947322431984858,0.0,0.0,0.0
0,2021-07-06 12:11:11.584790,186481,9.94462010685186,-0.8110237643854847,-0.09112228768740989,18.36288251715164,-6.014236555476696,-8.947322431984858,0.0,0.0,0.0
0,2021-07-06 12:11:11.593534,186490,10.068739945483191,-1.0451575582066344,-0.005841971872500621,18.48588251715164,-4.784236555476696,-9.340922431984858,0.0,0.0,0.0
0,2021-07-06 12:11:11.601825,186498,10.068739945483191,-1.0451575582066344,-0.005841971872500621,18.48588251715164,-4.784236555476696,-9.340922431984858,0.0,0.0,0.0
0,2021-07-06 12:11:11.610185,186507,9.978036986483373,-0.9591492257825385,-0.0532199251030057,18.55148251715164,-4.144636555476696,-9.767322431984857,0.0,0.0,0.0
0,2021-07-06 12:11:11.617396,186514,9.978036986483373,-0.9591492257825385,-0.0532199251030057,18.55148251715164,-4.144636555476696,-9.767322431984857,0.0,0.0,0.0
0,2021-07-06 12:11:11.624741,186521,9.90642938727299,-1.0451575582066344,-0.23325614737892536,18.65808251715164,-3.5788365554766965,-10.201922431984858,0.0,0.0,0.0
0,2021-07-06 12:11:11.632625,186529,9.90642938727299,-1.0451575582066344,-0.23325614737892536,18.65808251715164,-3.5788365554766965,-10.201922431984858,0.0,0.0,0.0
0,2021-07-06 12:11:11.641231,186538,9.90642938727299,-1.0451575582066344,-0.23325614737892536,18.65808251715164,-3.5788365554766965,-10.201922431984858,0.0,0.0,0.0
0,2021-07-06 12:11:11.649737,186546,9.89688170737827,-0.9734839478532211,-0.2285183520558749,18.74008251715164,-2.4390365554766964,-10.751322431984857,0.0,0.0,0.0
0,2021-07-06 12:11:11.657846,186554,9.89688170737827,-0.9734839478532211,-0.2285183520558749,18.74008251715164,-2.4390365554766964,-10.751322431984857,0.0,0.0,0.0
0,2021-07-06 12:11:11.666978,186564,10.001906186220168,-0.9973751513043588,-0.2285183520558749,18.846682517151642,-1.2500365554766963,-11.251522431984858,0.0,0.0,0.0
0,2021-07-06 12:11:11.676079,186573,10.001906186220168,-0.9973751513043588,-0.2285183520558749,18.846682517151642,-1.2500365554766963,-11.251522431984858,0.0,0.0,0.0
0,2021-07-06 12:11:11.683845,186580,10.068739945483191,-0.849249689907305,-0.2853718959324811,19.00248251715164,-0.397236555476697,-11.579522431984858,0.0,0.0,0.0
0,2021-07-06 12:11:11.693485,186590,10.068739945483191,-0.849249689907305,-0.2853718959324811,19.00248251715164,-0.397236555476697,-11.579522431984858,0.0,0.0,0.0
0,2021-07-06 12:11:11.701874,186599,10.068739945483191,-0.849249689907305,-0.2853718959324811,19.00248251715164,-0.397236555476697,-11.579522431984858,0.0,0.0,0.0
0,2021-07-06 12:11:11.709717,186606,10.035323065851681,-0.8779191340486703,-0.30906087254773373,19.15008251715164,0.37356344452330337,-11.694322431984856,0.0,0.0,0.0
0,2021-07-06 12:11:11.716829,186613,10.035323065851681,-0.8779191340486703,-0.30906087254773373,19.15008251715164,0.37356344452330337,-11.694322431984856,0.0,0.0,0.0
0,2021-07-06 12:11:11.724596,186621,9.99235850632545,-0.8635844119779876,-0.4180301649778957,19.30588251715164,1.4887634445233031,-11.743522431984857,0.0,0.0,0.0
0,2021-07-06 12:11:11.733109,186630,9.99235850632545,-0.8635844119779876,-0.4180301649778957,19.30588251715164,1.4887634445233031,-11.743522431984857,0.0,0.0,0.0
0,2021-07-06 12:11:11.740619,186637,9.99235850632545,-0.8635844119779876,-0.4180301649778957,19.30588251715164,1.4887634445233031,-11.743522431984857,0.0,0.0,0.0
0,2021-07-06 12:11:11.747969,186645,10.03054922590432,-0.9400362630216282,-0.32327425851688507,19.49448251715164,2.603963444523303,-11.809122431984857,0.0,0.0,0.0
0,2021-07-06 12:11:11.756089,186653,10.03054922590432,-0.9400362630216282,-0.32327425851688507,19.49448251715164,2.603963444523303,-11.809122431984857,0.0,0.0,0.0
0,2021-07-06 12:11:11.763837,186660,10.04009690579904,-0.8779191340486703,-0.18114039882536961,19.65848251715164,3.3829634445233028,-11.956722431984858,0.0,0.0,0.0
0,2021-07-06 12:11:11.772205,186669,10.04009690579904,-0.8779191340486703,-0.18114039882536961,19.65848251715164,3.3829634445233028,-11.956722431984858,0.0,0.0,0.0
0,2021-07-06 12:11:11.779597,186676,10.04009690579904,-0.8779191340486703,-0.18114039882536961,19.65848251715164,3.3829634445233028,-11.956722431984858,0.0,0.0,0.0
0,2021-07-06 12:11:11.787922,186685,10.035323065851681,-1.0021533919945864,-0.21904276140977402,19.80608251715164,3.7355634445233026,-12.276522431984857,0.0,0.0,0.0
0,2021-07-06 12:11:11.794960,186692,10.035323065851681,-1.0021533919945864,-0.21904276140977402,19.80608251715164,3.7355634445233026,-12.276522431984857,0.0,0.0,0.0
0,2021-07-06 12:11:11.804200,186701,10.035323065851681,-1.0021533919945864,-0.21904276140977402,19.80608251715164,3.7355634445233026,-12.276522431984857,0.0,0.0,0.0
0,2021-07-06 12:11:11.811219,186708,10.016227706062244,-0.8588061712877602,-0.3753900070704408,19.81428251715164,4.194763444523303,-12.620922431984857,0.0,0.0,0.0
0,2021-07-06 12:11:11.818121,186715,10.016227706062244,-0.8588061712877602,-0.3753900070704408,19.81428251715164,4.194763444523303,-12.620922431984857,0.0,0.0,0.0
0,2021-07-06 12:11:11.825638,186722,10.063966105535833,-0.8779191340486703,-0.2664207146402789,20.00288251715164,4.9901634445233025,-12.801322431984858,0.0,0.0,0.0
0,2021-07-06 12:11:11.833728,186730,10.063966105535833,-0.8779191340486703,-0.2664207146402789,20.00288251715164,4.9901634445233025,-12.801322431984858,0.0,0.0,0.0
0,2021-07-06 12:11:11.843842,186740,10.063966105535833,-0.8779191340486703,-0.2664207146402789,20.00288251715164,4.9901634445233025,-12.801322431984858,0.0,0.0,0.0
0,2021-07-06 12:11:11.851293,186748,10.1260260248515,-0.777576079553892,-0.34222543980908726,20.17508251715164,5.7363634445233025,-12.809522431984856,0.0,0.0,0.0
0,2021-07-06 12:11:11.858584,186755,10.1260260248515,-0.777576079553892,-0.34222543980908726,20.17508251715164,5.7363634445233025,-12.809522431984856,0.0,0.0,0.0
0,2021-07-06 12:11:11.865952,186763,10.08306146532527,-0.8683626526682152,-0.35170103045518814,20.29808251715164,6.359563444523302,-12.719322431984857,0.0,0.0,0.0
0,2021-07-06 12:11:11.873686,186770,10.08306146532527,-0.8683626526682152,-0.35170103045518814,20.29808251715164,6.359563444523302,-12.719322431984857,0.0,0.0,0.0
0,2021-07-06 12:11:11.880904,186778,10.08306146532527,-0.8683626526682152,-0.35170103045518814,20.29808251715164,6.359563444523302,-12.719322431984857,0.0,0.0,0.0
0,2021-07-06 12:11:11.890723,186787,10.044870745746397,-0.8349149678366224,-0.4227679603009461,20.45388251715164,6.9745634445233025,-12.834122431984857,0.0,0.0,0.0
0,2021-07-06 12:11:11.897919,186795,10.044870745746397,-0.8349149678366224,-0.4227679603009461,20.45388251715164,6.9745634445233025,-12.834122431984857,0.0,0.0,0.0
0,2021-07-06 12:11:11.906790,186803,10.025775385956964,-0.8540279305975326,-0.39434118836264304,20.62608251715164,7.794563444523302,-12.825922431984857,0.0,0.0,0.0
