imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
1,2021-07-02 11:01:01.242,6781242,-0.2812584382355679,-10.32384413346896,0.16464240041180161,10.132356091790866,-22.081749931393418,-8.287804211024365,411.0,45.0,-175.0
1,2021-07-02 11:01:01.249,6781249,-0.2812584382355679,-10.32384413346896,0.16464240041180161,10.132356091790866,-22.081749931393418,-8.287804211024365,411.0,45.0,-175.0
1,2021-07-02 11:01:01.254,6781254,-0.2812584382355679,-10.32384413346896,0.16464240041180161,10.132356091790866,-22.081749931393418,-8.287804211024365,411.0,45.0,-175.0
1,2021-07-02 11:01:01.261,6781261,-0.24782020999558665,-10.328645468996484,0.09309945470276888,10.099556091790866,-22.16374993139342,-8.427204211024366,411.0,45.0,-175.0
1,2021-07-02 11:01:01.267,6781267,-0.24782020999558665,-10.328645468996484,0.09309945470276888,10.099556091790866,-22.16374993139342,-8.427204211024366,411.0,45.0,-175.0
1,2021-07-02 11:01:01.276,6781276,-0.24782020999558665,-10.328645468996484,0.09309945470276888,10.099556091790866,-22.16374993139342,-8.427204211024366,411.0,45.0,-175.0
1,2021-07-02 11:01:01.284,6781284,-0.2621508792412928,-10.343049475579049,-0.007060669289877471,10.115956091790867,-22.19654993139342,-8.681404211024367,411.0,45.0,-175.0
1,2021-07-02 11:01:01.291,6781291,-0.2621508792412928,-10.343049475579049,-0.007060669289877471,10.115956091790867,-22.19654993139342,-8.681404211024367,411.0,45.0,-175.0
1,2021-07-02 11:01:01.299,6781299,-0.243043320247018,-10.352652146634094,0.13125569241425297,10.001156091790866,-22.20474993139342,-8.894604211024365,411.0,45.0,-175.0
1,2021-07-02 11:01:01.304,6781304,-0.243043320247018,-10.352652146634094,0.13125569241425297,10.001156091790866,-22.20474993139342,-8.894604211024365,411.0,45.0,-175.0
1,2021-07-02 11:01:01.309,6781309,-0.243043320247018,-10.352652146634094,0.13125569241425297,10.001156091790866,-22.20474993139342,-8.894604211024365,411.0,45.0,-175.0
1,2021-07-02 11:01:01.315,6781315,-0.243043320247018,-10.352652146634094,0.13125569241425297,10.001156091790866,-22.20474993139342,-8.894604211024365,411.0,45.0,-175.0
1,2021-07-02 11:01:01.320,6781320,-0.37679623320694255,-10.261426771611175,0.15510334098393072,9.845356091790867,-22.28674993139342,-9.099604211024365,394.0,42.0,-172.0
1,2021-07-02 11:01:01.325,6781325,-0.37679623320694255,-10.261426771611175,0.15510334098393072,9.845356091790867,-22.28674993139342,-9.099604211024365,394.0,42.0,-172.0
1,2021-07-02 11:01:01.330,6781330,-0.37679623320694255,-10.261426771611175,0.15510334098393072,9.845356091790867,-22.28674993139342,-9.099604211024365,394.0,42.0,-172.0
1,2021-07-02 11:01:01.335,6781335,-0.37679623320694255,-10.261426771611175,0.15510334098393072,9.845356091790867,-22.28674993139342,-9.099604211024365,394.0,42.0,-172.0
1,2021-07-02 11:01:01.342,6781342,-0.32425044597268643,-10.314241462413916,0.08356039527489798,9.746956091790867,-22.29494993139342,-9.550604211024366,394.0,42.0,-172.0
1,2021-07-02 11:01:01.349,6781349,-0.32425044597268643,-10.314241462413916,0.08356039527489798,9.746956091790867,-22.29494993139342,-9.550604211024366,394.0,42.0,-172.0
1,2021-07-02 11:01:01.355,6781355,-0.32425044597268643,-10.314241462413916,0.08356039527489798,9.746956091790867,-22.29494993139342,-9.550604211024366,394.0,42.0,-172.0
1,2021-07-02 11:01:01.361,6781361,-0.21438198175560563,-10.32384413346896,0.012017449565864797,9.705956091790867,-22.32774993139342,-9.911404211024365,394.0,42.0,-172.0
1,2021-07-02 11:01:01.368,6781368,-0.21438198175560563,-10.32384413346896,0.012017449565864797,9.705956091790867,-22.32774993139342,-9.911404211024365,394.0,42.0,-172.0
1,2021-07-02 11:01:01.375,6781375,-0.21438198175560563,-10.32384413346896,0.012017449565864797,9.705956091790867,-22.32774993139342,-9.911404211024365,394.0,42.0,-172.0
1,2021-07-02 11:01:01.382,6781382,-0.25737398949272416,-10.362254817689136,-0.04044737728742611,9.902756091790867,-22.45074993139342,-10.042604211024365,394.0,42.0,-172.0
1,2021-07-02 11:01:01.389,6781389,-0.25737398949272416,-10.362254817689136,-0.04044737728742611,9.902756091790867,-22.45074993139342,-10.042604211024365,394.0,42.0,-172.0
1,2021-07-02 11:01:01.395,6781395,-0.25737398949272416,-10.362254817689136,-0.04044737728742611,9.902756091790867,-22.45074993139342,-10.042604211024365,394.0,42.0,-172.0
1,2021-07-02 11:01:01.404,6781404,-0.2669277689898617,-10.37185748874418,0.08832992498883344,10.099556091790866,-22.46714993139342,-10.083604211024365,394.0,42.0,-172.0
1,2021-07-02 11:01:01.411,6781411,-0.2669277689898617,-10.37185748874418,0.08832992498883344,10.099556091790866,-22.46714993139342,-10.083604211024365,394.0,42.0,-172.0
1,2021-07-02 11:01:01.418,6781418,-0.2669277689898617,-10.381460159799223,0.04063462784947798,10.074956091790867,-22.54914993139342,-10.231204211024366,394.0,42.0,-172.0
1,2021-07-02 11:01:01.425,6781425,-0.2669277689898617,-10.381460159799223,0.04063462784947798,10.074956091790867,-22.54914993139342,-10.231204211024366,394.0,42.0,-172.0
1,2021-07-02 11:01:01.432,6781432,-0.2669277689898617,-10.381460159799223,0.04063462784947798,10.074956091790867,-22.54914993139342,-10.231204211024366,394.0,42.0,-172.0
1,2021-07-02 11:01:01.437,6781437,-0.2525970997441555,-10.309440126886395,0.026326038707671168,10.124156091790866,-22.60654993139342,-10.469004211024366,392.0,40.0,-172.0
1,2021-07-02 11:01:01.445,6781445,-0.2525970997441555,-10.309440126886395,0.026326038707671168,10.124156091790866,-22.60654993139342,-10.469004211024366,392.0,40.0,-168.0
1,2021-07-02 11:01:01.452,6781452,-0.2525970997441555,-10.309440126886395,0.026326038707671168,10.124156091790866,-22.60654993139342,-10.469004211024366,392.0,40.0,-168.0
1,2021-07-02 11:01:01.459,6781459,-0.2525970997441555,-10.34785081110657,-0.0022911395759420143,10.345556091790867,-22.64754993139342,-10.682204211024365,392.0,40.0,-168.0
1,2021-07-02 11:01:01.468,6781468,-0.2525970997441555,-10.34785081110657,-0.0022911395759420143,10.345556091790867,-22.64754993139342,-10.682204211024365,392.0,40.0,-168.0
1,2021-07-02 11:01:01.475,6781475,-0.2525970997441555,-10.34785081110657,-0.0022911395759420143,10.345556091790867,-22.64754993139342,-10.682204211024365,392.0,40.0,-168.0
1,2021-07-02 11:01:01.483,6781483,-0.20005131250989944,-10.357453482161615,0.04063462784947798,10.640756091790866,-22.68034993139342,-10.698604211024366,392.0,40.0,-168.0
1,2021-07-02 11:01:01.490,6781490,-0.20005131250989944,-10.357453482161615,0.04063462784947798,10.640756091790866,-22.68034993139342,-10.698604211024366,392.0,40.0,-168.0
1,2021-07-02 11:01:01.495,6781495,-0.20005131250989944,-10.357453482161615,0.04063462784947798,10.640756091790866,-22.68034993139342,-10.698604211024366,392.0,40.0,-168.0
1,2021-07-02 11:01:01.500,6781500,-0.19527442276133056,-10.39586416638179,-0.011830199003812927,10.919556091790867,-22.81154993139342,-10.715004211024366,392.0,40.0,-168.0
1,2021-07-02 11:01:01.507,6781507,-0.19527442276133056,-10.39586416638179,-0.011830199003812927,10.919556091790867,-22.81154993139342,-10.715004211024366,392.0,40.0,-168.0
1,2021-07-02 11:01:01.513,6781513,-0.19527442276133056,-10.39586416638179,-0.011830199003812927,10.919556091790867,-22.81154993139342,-10.715004211024366,392.0,40.0,-168.0
1,2021-07-02 11:01:01.520,6781520,-0.20960509200703675,-10.386261495326746,-0.0022911395759420143,11.091756091790867,-22.901749931393418,-10.649404211024365,392.0,40.0,-168.0
1,2021-07-02 11:01:01.528,6781528,-0.20960509200703675,-10.386261495326746,-0.0022911395759420143,11.091756091790867,-22.901749931393418,-10.649404211024365,392.0,40.0,-168.0
1,2021-07-02 11:01:01.535,6781535,-0.20960509200703675,-10.386261495326746,-0.0022911395759420143,11.091756091790867,-22.901749931393418,-10.649404211024365,392.0,40.0,-168.0
1,2021-07-02 11:01:01.543,6781543,-0.20005131250989944,-10.376658824271704,-0.016599728717748383,11.296756091790867,-22.97554993139342,-10.665804211024366,392.0,40.0,-168.0
1,2021-07-02 11:01:01.549,6781549,-0.20005131250989944,-10.376658824271704,-0.016599728717748383,11.296756091790867,-22.97554993139342,-10.665804211024366,392.0,40.0,-168.0
1,2021-07-02 11:01:01.555,6781555,-0.20005131250989944,-10.376658824271704,-0.016599728717748383,11.296756091790867,-22.97554993139342,-10.665804211024366,392.0,40.0,-168.0
1,2021-07-02 11:01:01.561,6781561,-0.21438198175560563,-10.381460159799223,0.0024783901379938846,11.313156091790866,-23.04114993139342,-10.690404211024365,392.0,40.0,-168.0
1,2021-07-02 11:01:01.569,6781569,-0.21438198175560563,-10.381460159799223,0.0024783901379938846,11.313156091790866,-23.04114993139342,-10.690404211024365,392.0,40.0,-168.0
1,2021-07-02 11:01:01.578,6781578,-0.21438198175560563,-10.381460159799223,0.0024783901379938846,11.313156091790866,-23.04114993139342,-10.690404211024365,392.0,40.0,-168.0
1,2021-07-02 11:01:01.584,6781584,-0.19527442276133056,-10.39586416638179,0.07879086556096207,11.255756091790866,-23.098549931393418,-10.780604211024366,388.0,44.0,-170.0
1,2021-07-02 11:01:01.589,6781589,-0.19527442276133056,-10.39586416638179,0.07879086556096207,11.255756091790866,-23.098549931393418,-10.780604211024366,388.0,44.0,-170.0
1,2021-07-02 11:01:01.596,6781596,-0.19527442276133056,-10.39586416638179,0.07879086556096207,11.255756091790866,-23.098549931393418,-10.780604211024366,388.0,44.0,-170.0
1,2021-07-02 11:01:01.604,6781604,-0.16183619452134954,-10.381460159799223,-0.05475596642923292,11.313156091790866,-23.205149931393418,-10.846204211024366,388.0,44.0,-170.0
1,2021-07-02 11:01:01.612,6781612,-0.16183619452134954,-10.381460159799223,-0.05475596642923292,11.313156091790866,-23.205149931393418,-10.846204211024366,388.0,44.0,-170.0
1,2021-07-02 11:01:01.617,6781617,-0.16183619452134954,-10.381460159799223,-0.05475596642923292,11.313156091790866,-23.205149931393418,-10.846204211024366,388.0,44.0,-170.0
1,2021-07-02 11:01:01.622,6781622,-0.1379517457785058,-10.362254817689136,-0.030908317859555196,11.501756091790867,-23.24614993139342,-10.870804211024366,388.0,44.0,-170.0
1,2021-07-02 11:01:01.627,6781627,-0.1379517457785058,-10.362254817689136,-0.030908317859555196,11.501756091790867,-23.24614993139342,-10.870804211024366,388.0,44.0,-170.0
1,2021-07-02 11:01:01.632,6781632,-0.1379517457785058,-10.362254817689136,-0.030908317859555196,11.501756091790867,-23.24614993139342,-10.870804211024366,388.0,44.0,-170.0
1,2021-07-02 11:01:01.637,6781637,-0.1379517457785058,-10.362254817689136,-0.030908317859555196,11.501756091790867,-23.24614993139342,-10.870804211024366,388.0,44.0,-170.0
1,2021-07-02 11:01:01.642,6781642,-0.13317485602993714,-10.4198708440194,-0.049986436715297025,11.829756091790866,-23.270749931393418,-10.854404211024365,388.0,44.0,-170.0
1,2021-07-02 11:01:01.649,6781649,-0.13317485602993714,-10.4198708440194,-0.049986436715297025,11.829756091790866,-23.270749931393418,-10.854404211024365,388.0,44.0,-170.0
1,2021-07-02 11:01:01.657,6781657,-0.13317485602993714,-10.4198708440194,-0.049986436715297025,11.829756091790866,-23.270749931393418,-10.854404211024365,388.0,44.0,-170.0
1,2021-07-02 11:01:01.663,6781663,-0.09495973804138726,-10.453480192712053,-0.016599728717748383,11.895356091790866,-23.34454993139342,-10.829804211024365,388.0,44.0,-170.0
1,2021-07-02 11:01:01.671,6781671,-0.09495973804138726,-10.453480192712053,-0.016599728717748383,11.895356091790866,-23.34454993139342,-10.829804211024365,388.0,44.0,-170.0
1,2021-07-02 11:01:01.677,6781677,-0.09495973804138726,-10.453480192712053,-0.016599728717748383,11.895356091790866,-23.34454993139342,-10.829804211024365,388.0,44.0,-170.0
1,2021-07-02 11:01:01.684,6781684,-0.04719084055570004,-10.511096219042319,0.1026385141306398,11.928156091790866,-23.48394993139342,-10.575604211024366,388.0,44.0,-170.0
1,2021-07-02 11:01:01.689,6781689,-0.04719084055570004,-10.511096219042319,0.1026385141306398,11.928156091790866,-23.48394993139342,-10.575604211024366,388.0,44.0,-170.0
1,2021-07-02 11:01:01.698,6781698,-0.04719084055570004,-10.511096219042319,0.1026385141306398,11.928156091790866,-23.48394993139342,-10.575604211024366,388.0,44.0,-170.0
1,2021-07-02 11:01:01.705,6781705,-0.05674462005283735,-10.501493547987273,-0.030908317859555196,11.952756091790866,-23.58234993139342,-10.100004211024366,392.0,50.0,-170.0
1,2021-07-02 11:01:01.712,6781712,-0.05674462005283735,-10.501493547987273,-0.030908317859555196,11.952756091790866,-23.58234993139342,-10.100004211024366,392.0,50.0,-170.0
1,2021-07-02 11:01:01.721,6781721,-0.11884418678423098,-10.4198708440194,-0.011830199003812927,11.911756091790867,-23.72174993139342,-9.665404211024367,392.0,50.0,-170.0
1,2021-07-02 11:01:01.727,6781727,-0.11884418678423098,-10.4198708440194,-0.011830199003812927,11.911756091790867,-23.72174993139342,-9.665404211024367,392.0,50.0,-170.0
1,2021-07-02 11:01:01.733,6781733,-0.11884418678423098,-10.4198708440194,-0.011830199003812927,11.911756091790867,-23.72174993139342,-9.665404211024367,392.0,50.0,-170.0
1,2021-07-02 11:01:01.740,6781740,-0.09495973804138726,-10.429473515074443,0.08356039527489798,11.977356091790867,-23.84474993139342,-9.452204211024366,392.0,50.0,-170.0
1,2021-07-02 11:01:01.747,6781747,-0.09495973804138726,-10.429473515074443,0.08356039527489798,11.977356091790867,-23.84474993139342,-9.452204211024366,392.0,50.0,-170.0
1,2021-07-02 11:01:01.754,6781754,-0.09495973804138726,-10.429473515074443,0.08356039527489798,11.977356091790867,-23.84474993139342,-9.452204211024366,392.0,50.0,-170.0
1,2021-07-02 11:01:01.761,6781761,-0.0901828482928186,-10.439076186129489,0.026326038707671168,12.034756091790866,-23.82014993139342,-9.444004211024366,392.0,50.0,-170.0
1,2021-07-02 11:01:01.768,6781768,-0.0901828482928186,-10.439076186129489,0.026326038707671168,12.034756091790866,-23.82014993139342,-9.444004211024366,392.0,50.0,-170.0
1,2021-07-02 11:01:01.774,6781774,-0.0901828482928186,-10.439076186129489,0.026326038707671168,12.034756091790866,-23.82014993139342,-9.444004211024366,392.0,50.0,-170.0
1,2021-07-02 11:01:01.782,6781782,-0.04719084055570004,-10.477486870349663,0.016786979279800253,12.149556091790867,-23.92674993139342,-9.403004211024365,392.0,50.0,-170.0
1,2021-07-02 11:01:01.788,6781788,-0.04719084055570004,-10.477486870349663,0.016786979279800253,12.149556091790867,-23.92674993139342,-9.403004211024365,392.0,50.0,-170.0
1,2021-07-02 11:01:01.795,6781795,-0.04719084055570004,-10.477486870349663,0.016786979279800253,12.149556091790867,-23.92674993139342,-9.403004211024365,392.0,50.0,-170.0
1,2021-07-02 11:01:01.807,6781807,0.01013183642712493,-10.51589755456984,-0.11199032299645928,12.157756091790866,-24.00874993139342,-9.116004211024366,392.0,50.0,-170.0
1,2021-07-02 11:01:01.821,6781821,-0.018529502064287665,-10.51589755456984,-0.07383408528497475,12.174156091790866,-24.07434993139342,-8.689604211024365,380.0,40.0,-164.0
1,2021-07-02 11:01:01.835,6781835,-0.018529502064287665,-10.51589755456984,-0.07383408528497475,12.174156091790866,-24.07434993139342,-8.689604211024365,380.0,40.0,-164.0
1,2021-07-02 11:01:01.850,6781850,-0.04241395080713116,-10.477486870349663,-0.13106844185220112,12.067556091790866,-24.19734993139342,-8.255004211024366,380.0,40.0,-164.0
1,2021-07-02 11:01:01.862,6781862,-0.06629839954997488,-10.429473515074443,-0.15014656070794338,12.083956091790867,-24.27114993139342,-7.918804211024366,380.0,40.0,-164.0
1,2021-07-02 11:01:01.873,6781873,-0.06629839954997488,-10.429473515074443,-0.15014656070794338,12.083956091790867,-24.27114993139342,-7.918804211024366,380.0,40.0,-164.0
1,2021-07-02 11:01:01.885,6781885,-0.06152150980140622,-10.429473515074443,-0.2646152738423961,12.206956091790866,-24.31214993139342,-7.746604211024366,380.0,40.0,-164.0
1,2021-07-02 11:01:01.896,6781896,-0.06152150980140622,-10.429473515074443,-0.2646152738423961,12.206956091790866,-24.31214993139342,-7.746604211024366,380.0,40.0,-164.0
1,2021-07-02 11:01:01.908,6781908,0.014908726175693584,-10.458281528239576,-0.29800198183994475,12.354556091790867,-24.31214993139342,-7.533404211024366,380.0,40.0,-164.0
1,2021-07-02 11:01:01.922,6781922,0.024462505672831116,-10.51589755456984,-0.2646152738423961,12.428356091790866,-24.37774993139342,-7.271004211024366,380.0,40.0,-164.0
1,2021-07-02 11:01:01.934,6781934,0.024462505672831116,-10.51589755456984,-0.2646152738423961,12.428356091790866,-24.37774993139342,-7.271004211024366,380.0,40.0,-164.0
1,2021-07-02 11:01:01.947,6781947,0.05790073391281214,-10.51589755456984,-0.2598457441284607,12.387356091790867,-24.47614993139342,-6.959404211024366,384.0,44.0,-160.0
1,2021-07-02 11:01:01.962,6781962,-0.02330639181285632,-10.482288205877186,-0.33615821955142927,12.387356091790867,-24.58274993139342,-6.623204211024366,384.0,44.0,-160.0
1,2021-07-02 11:01:01.973,6781973,-0.02330639181285632,-10.482288205877186,-0.33615821955142927,12.387356091790867,-24.58274993139342,-6.623204211024366,384.0,44.0,-160.0
1,2021-07-02 11:01:01.986,6781986,-0.03763706105856251,-10.463082863767099,-0.45539646239981746,12.370956091790866,-24.64834993139342,-6.336204211024366,384.0,44.0,-160.0
1,2021-07-02 11:01:01.999,6781999,-0.04241395080713116,-10.400665501909314,-0.39339257611865563,12.477556091790866,-24.67294993139342,-6.147604211024366,384.0,44.0,-160.0
1,2021-07-02 11:01:02.012,6782012,-0.04241395080713116,-10.400665501909314,-0.39339257611865563,12.477556091790866,-24.67294993139342,-6.147604211024366,384.0,44.0,-160.0
1,2021-07-02 11:01:02.025,6782025,-0.08062906879568106,-10.424672179546924,-0.3647753978350425,12.608756091790866,-24.68934993139342,-6.082004211024366,384.0,44.0,-160.0
1,2021-07-02 11:01:02.039,6782039,-0.04241395080713116,-10.434274850601966,-0.48878317039736613,12.715356091790866,-24.73854993139342,-6.0328042110243665,384.0,44.0,-160.0
1,2021-07-02 11:01:02.051,6782051,-0.04241395080713116,-10.434274850601966,-0.48878317039736613,12.715356091790866,-24.73854993139342,-6.0328042110243665,384.0,44.0,-160.0
1,2021-07-02 11:01:02.059,6782059,-0.04241395080713116,-10.453480192712053,-0.44585740297194654,12.715356091790866,-24.73854993139342,-6.082004211024366,384.0,44.0,-160.0
1,2021-07-02 11:01:02.071,6782071,-0.04241395080713116,-10.453480192712053,-0.44585740297194654,12.715356091790866,-24.73854993139342,-6.082004211024366,384.0,44.0,-160.0
1,2021-07-02 11:01:02.086,6782086,0.02923939542139977,-10.434274850601966,-0.360005868121107,12.879356091790866,-24.73034993139342,-6.073804211024366,379.0,41.0,-159.0
1,2021-07-02 11:01:02.096,6782096,0.02923939542139977,-10.434274850601966,-0.360005868121107,12.879356091790866,-24.73034993139342,-6.073804211024366,379.0,41.0,-159.0
1,2021-07-02 11:01:02.109,6782109,-0.004198832818581479,-10.46788419929462,-0.39339257611865563,12.936756091790865,-24.77954993139342,-5.983604211024367,379.0,41.0,-159.0
1,2021-07-02 11:01:02.123,6782123,-0.018529502064287665,-10.477486870349663,-0.4172402246883334,12.977756091790866,-24.86154993139342,-5.893404211024366,379.0,41.0,-159.0
1,2021-07-02 11:01:02.137,6782137,-0.018529502064287665,-10.477486870349663,-0.4172402246883334,12.977756091790866,-24.86154993139342,-5.893404211024366,379.0,41.0,-159.0
1,2021-07-02 11:01:02.148,6782148,-0.004198832818581479,-10.482288205877186,-0.3218496304096225,13.035156091790867,-24.91894993139342,-5.811404211024366,379.0,41.0,-159.0
1,2021-07-02 11:01:02.159,6782159,-0.028083281561424974,-10.453480192712053,-0.25030668470058975,13.059756091790867,-24.90254993139342,-5.786804211024366,379.0,41.0,-159.0
1,2021-07-02 11:01:02.172,6782172,-0.028083281561424974,-10.453480192712053,-0.25030668470058975,13.059756091790867,-24.90254993139342,-5.786804211024366,379.0,41.0,-159.0
1,2021-07-02 11:01:02.185,6782185,0.01013183642712493,-10.496692212459754,-0.11675985271039474,13.108956091790866,-24.86154993139342,-5.745804211024367,379.0,41.0,-159.0
1,2021-07-02 11:01:02.196,6782196,0.01013183642712493,-10.496692212459754,-0.11675985271039474,13.108956091790866,-24.86154993139342,-5.745804211024367,379.0,41.0,-159.0
1,2021-07-02 11:01:02.206,6782206,0.01013183642712493,-10.472685534822144,-0.0786036149989102,13.100756091790867,-24.94354993139342,-5.7950042110243665,386.0,38.0,-164.0
1,2021-07-02 11:01:02.219,6782219,0.04834695441567483,-10.49189087693223,-0.045216907001361564,13.166356091790867,-24.959949931393417,-5.860604211024366,386.0,38.0,-164.0
1,2021-07-02 11:01:02.231,6782231,0.04834695441567483,-10.49189087693223,-0.045216907001361564,13.166356091790867,-24.959949931393417,-5.860604211024366,386.0,38.0,-164.0
1,2021-07-02 11:01:02.242,6782242,0.01968561592426224,-10.535102896679929,0.02155650899373571,13.149956091790866,-25.03374993139342,-5.852404211024366,386.0,38.0,-164.0
1,2021-07-02 11:01:02.257,6782257,0.01968561592426224,-10.535102896679929,0.02155650899373571,13.149956091790866,-25.03374993139342,-5.852404211024366,386.0,38.0,-164.0
1,2021-07-02 11:01:02.269,6782269,0.01968561592426224,-10.51589755456984,0.08356039527489798,13.215556091790866,-25.05014993139342,-5.7950042110243665,386.0,38.0,-164.0
1,2021-07-02 11:01:02.277,6782277,0.01968561592426224,-10.51589755456984,0.08356039527489798,13.215556091790866,-25.05014993139342,-5.7950042110243665,386.0,38.0,-164.0
1,2021-07-02 11:01:02.289,6782289,-0.04241395080713116,-10.49189087693223,0.07879086556096207,13.264756091790867,-25.11574993139342,-5.754004211024366,386.0,38.0,-164.0
1,2021-07-02 11:01:02.301,6782301,-0.07107528929854354,-10.487089541404709,0.17895098955360844,13.248356091790866,-25.16494993139342,-5.786804211024366,386.0,38.0,-164.0
1,2021-07-02 11:01:02.309,6782309,-0.07107528929854354,-10.487089541404709,0.17895098955360844,13.248356091790866,-25.16494993139342,-5.786804211024366,386.0,38.0,-164.0
1,2021-07-02 11:01:02.317,6782317,-0.07107528929854354,-10.487089541404709,0.17895098955360844,13.248356091790866,-25.16494993139342,-5.786804211024366,386.0,38.0,-164.0
1,2021-07-02 11:01:02.326,6782326,-0.02330639181285632,-10.477486870349663,0.21710722726509252,13.272956091790867,-25.18134993139342,-5.991804211024366,384.0,42.0,-162.0
1,2021-07-02 11:01:02.333,6782333,-0.02330639181285632,-10.477486870349663,0.21710722726509252,13.272956091790867,-25.18134993139342,-5.991804211024366,384.0,42.0,-162.0
1,2021-07-02 11:01:02.343,6782343,0.014908726175693584,-10.520698890097364,0.26480252440444796,13.264756091790867,-25.173149931393418,-6.2378042110243666,384.0,42.0,-162.0
1,2021-07-02 11:01:02.351,6782351,0.014908726175693584,-10.520698890097364,0.26480252440444796,13.264756091790867,-25.173149931393418,-6.2378042110243666,384.0,42.0,-162.0
1,2021-07-02 11:01:02.359,6782359,0.0770082929070872,-10.56391090984506,0.2361853461208348,13.330356091790867,-25.22234993139342,-6.221404211024366,384.0,42.0,-162.0
1,2021-07-02 11:01:02.366,6782366,0.0770082929070872,-10.56391090984506,0.2361853461208348,13.330356091790867,-25.22234993139342,-6.221404211024366,384.0,42.0,-162.0
1,2021-07-02 11:01:02.374,6782374,0.0770082929070872,-10.56391090984506,0.2361853461208348,13.330356091790867,-25.22234993139342,-6.221404211024366,384.0,42.0,-162.0
1,2021-07-02 11:01:02.383,6782383,0.04357006466710596,-10.573513580900103,0.31726735125773886,13.387756091790866,-25.23054993139342,-6.2378042110243666,384.0,42.0,-162.0
1,2021-07-02 11:01:02.391,6782391,0.04357006466710596,-10.573513580900103,0.31726735125773886,13.387756091790866,-25.23054993139342,-6.2378042110243666,384.0,42.0,-162.0
1,2021-07-02 11:01:02.399,6782399,0.02923939542139977,-10.578314916427626,0.3220368809716743,13.379556091790866,-25.32074993139342,-6.147604211024366,384.0,42.0,-162.0
1,2021-07-02 11:01:02.410,6782410,0.02923939542139977,-10.578314916427626,0.3220368809716743,13.379556091790866,-25.32074993139342,-6.147604211024366,384.0,42.0,-162.0
1,2021-07-02 11:01:02.423,6782423,0.024462505672831116,-10.573513580900103,0.355423588969223,13.412356091790866,-25.38634993139342,-6.0164042110243665,384.0,42.0,-162.0
1,2021-07-02 11:01:02.435,6782435,0.024462505672831116,-10.573513580900103,0.355423588969223,13.412356091790866,-25.38634993139342,-6.0164042110243665,384.0,42.0,-162.0
1,2021-07-02 11:01:02.444,6782444,-0.004198832818581479,-10.554308238790016,0.33634547011348115,13.436956091790867,-25.52574993139342,-5.950804211024366,386.0,40.0,-160.0
1,2021-07-02 11:01:02.456,6782456,-0.004198832818581479,-10.554308238790016,0.33634547011348115,13.436956091790867,-25.52574993139342,-5.950804211024366,386.0,40.0,-160.0
