imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
0,2021-07-08T11:46:07.470562,1472297,-699,-1680,-327,-1069,-558,-295,240,226,-294
0,2021-07-08T11:46:07.478296,1472306,-697,-1678,-325,-1073,-557,-298,240,226,-294
0,2021-07-08T11:46:07.487488,1472313,-697,-1678,-325,-1073,-557,-298,240,226,-294
0,2021-07-08T11:46:07.495470,1472322,-696,-1680,-321,-1068,-558,-295,240,226,-294
0,2021-07-08T11:46:07.503548,1472330,-696,-1680,-321,-1068,-558,-295,240,226,-294
0,2021-07-08T11:46:07.511450,1472338,-699,-1676,-326,-1076,-559,-293,248,234,-298
0,2021-07-08T11:46:07.519599,1472347,-699,-1676,-326,-1076,-559,-293,248,234,-298
0,2021-07-08T11:46:07.527929,1472355,-699,-1676,-326,-1076,-559,-293,248,234,-298
0,2021-07-08T11:46:07.536464,1472363,-693,-1678,-325,-1067,-564,-293,248,234,-298
0,2021-07-08T11:46:07.544660,1472371,-693,-1678,-325,-1067,-564,-293,248,234,-298
0,2021-07-08T11:46:07.552676,1472379,-693,-1679,-321,-1060,-559,-289,248,234,-298
0,2021-07-08T11:46:07.560569,1472388,-693,-1679,-321,-1060,-559,-289,248,234,-298
0,2021-07-08T11:46:07.568938,1472396,-693,-1679,-321,-1060,-559,-289,248,234,-298
0,2021-07-08T11:46:07.578157,1472404,-694,-1678,-324,-1065,-555,-294,248,234,-298
0,2021-07-08T11:46:07.586781,1472413,-694,-1678,-324,-1065,-555,-294,248,234,-298
0,2021-07-08T11:46:07.595017,1472421,-693,-1676,-323,-1068,-560,-289,248,234,-298
0,2021-07-08T11:46:07.603105,1472430,-693,-1676,-323,-1068,-560,-289,248,234,-298
0,2021-07-08T11:46:07.611048,1472438,-697,-1679,-323,-1066,-559,-292,248,234,-298
0,2021-07-08T11:46:07.619115,1472446,-697,-1679,-323,-1066,-559,-292,248,234,-298
0,2021-07-08T11:46:07.627463,1472454,-697,-1679,-323,-1066,-559,-292,248,234,-298
0,2021-07-08T11:46:07.635733,1472462,-695,-1678,-328,-1061,-556,-296,248,234,-298
0,2021-07-08T11:46:07.643623,1472471,-695,-1678,-328,-1061,-556,-296,248,234,-298
0,2021-07-08T11:46:07.651564,1472479,-695,-1679,-323,-1063,-561,-284,253,229,-301
0,2021-07-08T11:46:07.659698,1472487,-695,-1679,-323,-1063,-561,-284,253,229,-301
0,2021-07-08T11:46:07.667639,1472494,-695,-1679,-323,-1063,-561,-284,253,229,-301
0,2021-07-08T11:46:07.675814,1472502,-695,-1684,-324,-1068,-563,-296,253,229,-301
0,2021-07-08T11:46:07.684472,1472510,-695,-1684,-324,-1068,-563,-296,253,229,-301
0,2021-07-08T11:46:07.693561,1472520,-698,-1677,-327,-1073,-563,-290,253,229,-301
0,2021-07-08T11:46:07.701846,1472528,-698,-1677,-327,-1073,-563,-290,253,229,-301
0,2021-07-08T11:46:07.710617,1472537,-698,-1677,-327,-1073,-563,-290,253,229,-301
0,2021-07-08T11:46:07.720586,1472545,-696,-1678,-332,-1076,-567,-288,253,229,-301
0,2021-07-08T11:46:07.728803,1472556,-696,-1678,-332,-1076,-567,-288,253,229,-301
0,2021-07-08T11:46:07.738251,1472564,-693,-1677,-328,-1068,-562,-292,253,229,-301
0,2021-07-08T11:46:07.745857,1472573,-693,-1677,-328,-1068,-562,-292,253,229,-301
0,2021-07-08T11:46:07.755488,1472581,-693,-1677,-326,-1071,-568,-291,253,229,-301
0,2021-07-08T11:46:07.763969,1472590,-693,-1677,-326,-1071,-568,-291,253,229,-301
0,2021-07-08T11:46:07.771849,1472599,-697,-1677,-322,-1067,-554,-290,244,232,-290
0,2021-07-08T11:46:07.779837,1472607,-697,-1677,-322,-1067,-554,-290,244,232,-290
0,2021-07-08T11:46:07.787519,1472615,-697,-1677,-322,-1067,-554,-290,244,232,-290
0,2021-07-08T11:46:07.795617,1472622,-696,-1676,-323,-1076,-558,-295,244,232,-290
0,2021-07-08T11:46:07.803574,1472630,-696,-1676,-323,-1076,-558,-295,244,232,-290
0,2021-07-08T11:46:07.811817,1472638,-696,-1678,-323,-1079,-562,-287,244,232,-290
0,2021-07-08T11:46:07.820207,1472647,-696,-1678,-323,-1079,-562,-287,244,232,-290
0,2021-07-08T11:46:07.828296,1472655,-696,-1678,-323,-1079,-562,-287,244,232,-290
0,2021-07-08T11:46:07.836315,1472663,-697,-1676,-319,-1068,-560,-299,244,232,-290
0,2021-07-08T11:46:07.844561,1472671,-697,-1676,-319,-1068,-560,-299,244,232,-290
0,2021-07-08T11:46:07.852926,1472679,-693,-1680,-319,-1076,-566,-296,244,232,-290
0,2021-07-08T11:46:07.860998,1472688,-693,-1680,-319,-1076,-566,-296,244,232,-290
0,2021-07-08T11:46:07.869119,1472696,-693,-1680,-319,-1076,-566,-296,244,232,-290
0,2021-07-08T11:46:07.877258,1472704,-696,-1677,-325,-1071,-564,-292,244,232,-290
0,2021-07-08T11:46:07.886601,1472712,-696,-1677,-325,-1071,-564,-292,244,232,-290
0,2021-07-08T11:46:07.895125,1472721,-695,-1676,-323,-1075,-567,-286,250,238,-290
0,2021-07-08T11:46:07.903021,1472731,-695,-1676,-323,-1075,-567,-286,250,238,-290
0,2021-07-08T11:46:07.910823,1472738,-695,-1676,-323,-1075,-567,-286,250,238,-290
0,2021-07-08T11:46:07.919727,1472746,-693,-1677,-322,-1070,-561,-289,250,238,-290
0,2021-07-08T11:46:07.927607,1472754,-693,-1677,-322,-1070,-561,-289,250,238,-290
0,2021-07-08T11:46:07.936411,1472762,-696,-1678,-327,-1067,-557,-282,250,238,-290
0,2021-07-08T11:46:07.944400,1472772,-696,-1678,-327,-1067,-557,-282,250,238,-290
0,2021-07-08T11:46:07.952599,1472779,-696,-1677,-322,-1068,-558,-282,250,238,-290
0,2021-07-08T11:46:07.960658,1472787,-696,-1677,-322,-1068,-558,-282,250,238,-290
0,2021-07-08T11:46:07.968487,1472795,-696,-1677,-322,-1068,-558,-282,250,238,-290
0,2021-07-08T11:46:07.976989,1472803,-696,-1678,-326,-1056,-561,-290,250,238,-290
0,2021-07-08T11:46:07.985504,1472812,-696,-1678,-326,-1056,-561,-290,250,238,-290
0,2021-07-08T11:46:07.995320,1472821,-696,-1678,-321,-1068,-562,-290,250,238,-290
0,2021-07-08T11:46:08.005163,1472830,-696,-1678,-321,-1068,-562,-290,250,238,-290
0,2021-07-08T11:46:08.013076,1472840,-697,-1678,-326,-1065,-562,-286,250,238,-290
0,2021-07-08T11:46:08.020706,1472848,-697,-1678,-326,-1065,-562,-286,250,238,-290
0,2021-07-08T11:46:08.028777,1472856,-697,-1678,-326,-1065,-562,-286,250,238,-290
0,2021-07-08T11:46:08.035664,1472864,-695,-1679,-324,-1068,-556,-287,252,224,-290
0,2021-07-08T11:46:08.042893,1472871,-695,-1679,-324,-1068,-556,-287,252,224,-290
0,2021-07-08T11:46:08.049641,1472878,-695,-1679,-324,-1068,-556,-287,252,224,-290
0,2021-07-08T11:46:08.057168,1472884,-697,-1682,-313,-1068,-563,-290,252,224,-290
0,2021-07-08T11:46:08.065602,1472892,-697,-1682,-313,-1068,-563,-290,252,224,-290
0,2021-07-08T11:46:08.072771,1472901,-697,-1679,-321,-1066,-569,-296,252,224,-290
0,2021-07-08T11:46:08.082017,1472908,-697,-1679,-321,-1066,-569,-296,252,224,-290
0,2021-07-08T11:46:08.089434,1472917,-697,-1679,-321,-1066,-569,-296,252,224,-290
0,2021-07-08T11:46:08.097874,1472924,-698,-1680,-317,-1071,-558,-295,252,224,-290
0,2021-07-08T11:46:08.105469,1472932,-698,-1680,-317,-1071,-558,-295,252,224,-290
0,2021-07-08T11:46:08.114322,1472941,-694,-1679,-320,-1073,-566,-291,252,224,-290
0,2021-07-08T11:46:08.121820,1472950,-694,-1679,-320,-1073,-566,-291,252,224,-290
0,2021-07-08T11:46:08.127812,1472957,-694,-1679,-320,-1073,-566,-291,252,224,-290
0,2021-07-08T11:46:08.134527,1472963,-696,-1678,-319,-1071,-561,-298,252,224,-290
0,2021-07-08T11:46:08.141185,1472969,-696,-1678,-319,-1071,-561,-298,252,224,-290
0,2021-07-08T11:46:08.149311,1472976,-696,-1678,-319,-1071,-561,-298,252,224,-290
0,2021-07-08T11:46:08.156435,1472985,-695,-1685,-320,-1065,-566,-296,244,234,-292
0,2021-07-08T11:46:08.163522,1472992,-695,-1685,-320,-1065,-566,-296,244,234,-292
0,2021-07-08T11:46:08.170879,1472998,-695,-1685,-320,-1065,-566,-296,244,234,-292
0,2021-07-08T11:46:08.177672,1473006,-696,-1682,-314,-1069,-566,-295,244,234,-292
0,2021-07-08T11:46:08.186608,1473012,-696,-1682,-314,-1069,-566,-295,244,234,-292
0,2021-07-08T11:46:08.193827,1473021,-695,-1677,-314,-1071,-572,-288,244,234,-292
0,2021-07-08T11:46:08.200681,1473029,-695,-1677,-314,-1071,-572,-288,244,234,-292
0,2021-07-08T11:46:08.207230,1473036,-695,-1677,-314,-1071,-572,-288,244,234,-292
0,2021-07-08T11:46:08.213090,1473042,-695,-1678,-319,-1066,-566,-290,244,234,-292
0,2021-07-08T11:46:08.219577,1473048,-695,-1678,-319,-1066,-566,-290,244,234,-292
0,2021-07-08T11:46:08.227447,1473054,-695,-1678,-319,-1066,-566,-290,244,234,-292
0,2021-07-08T11:46:08.234354,1473062,-695,-1680,-322,-1078,-561,-296,244,234,-292
0,2021-07-08T11:46:08.241171,1473070,-695,-1680,-322,-1078,-561,-296,244,234,-292
0,2021-07-08T11:46:08.247189,1473076,-695,-1680,-322,-1078,-561,-296,244,234,-292
0,2021-07-08T11:46:08.254679,1473082,-695,-1679,-321,-1073,-563,-295,244,234,-292
0,2021-07-08T11:46:08.261871,1473090,-695,-1679,-321,-1073,-563,-295,244,234,-292
0,2021-07-08T11:46:08.268013,1473097,-695,-1679,-321,-1073,-563,-295,244,234,-292
0,2021-07-08T11:46:08.275799,1473103,-694,-1680,-330,-1068,-560,-289,244,234,-292
0,2021-07-08T11:46:08.282661,1473111,-694,-1680,-330,-1068,-560,-289,244,234,-292
0,2021-07-08T11:46:08.289776,1473118,-694,-1680,-330,-1068,-560,-289,244,234,-292
0,2021-07-08T11:46:08.298317,1473125,-693,-1677,-323,-1076,-563,-289,242,226,-296
0,2021-07-08T11:46:08.306052,1473133,-693,-1677,-323,-1076,-563,-289,242,226,-296
0,2021-07-08T11:46:08.313280,1473141,-693,-1680,-321,-1068,-567,-296,242,226,-296
0,2021-07-08T11:46:08.320267,1473148,-693,-1680,-321,-1068,-567,-296,242,226,-296
0,2021-07-08T11:46:08.326532,1473156,-693,-1680,-321,-1068,-567,-296,242,226,-296
0,2021-07-08T11:46:08.333523,1473162,-694,-1680,-326,-1067,-562,-288,242,226,-296
0,2021-07-08T11:46:08.340487,1473169,-694,-1680,-326,-1067,-562,-288,242,226,-296
0,2021-07-08T11:46:08.347859,1473175,-694,-1680,-326,-1067,-562,-288,242,226,-296
0,2021-07-08T11:46:08.357049,1473182,-697,-1675,-322,-1065,-557,-295,242,226,-296
0,2021-07-08T11:46:08.365079,1473191,-697,-1675,-322,-1065,-557,-295,242,226,-296
0,2021-07-08T11:46:08.372727,1473200,-698,-1682,-324,-1059,-558,-295,242,226,-296
0,2021-07-08T11:46:08.379622,1473208,-698,-1682,-324,-1059,-558,-295,242,226,-296
0,2021-07-08T11:46:08.386106,1473215,-698,-1682,-324,-1059,-558,-295,242,226,-296
0,2021-07-08T11:46:08.392708,1473221,-695,-1677,-329,-1064,-556,-285,242,226,-296
0,2021-07-08T11:46:08.398926,1473227,-695,-1677,-329,-1064,-556,-285,242,226,-296
0,2021-07-08T11:46:08.406047,1473233,-695,-1677,-329,-1064,-556,-285,242,226,-296
0,2021-07-08T11:46:08.415109,1473241,-694,-1678,-318,-1070,-559,-291,249,235,-295
0,2021-07-08T11:46:08.423178,1473250,-694,-1678,-318,-1070,-559,-291,249,235,-295
0,2021-07-08T11:46:08.431662,1473258,-694,-1678,-318,-1070,-559,-291,249,235,-295
0,2021-07-08T11:46:08.439765,1473266,-697,-1680,-319,-1076,-568,-293,249,235,-295
0,2021-07-08T11:46:08.447391,1473274,-697,-1680,-319,-1076,-568,-293,249,235,-295
0,2021-07-08T11:46:08.455091,1473283,-700,-1679,-322,-1070,-565,-291,249,235,-295
0,2021-07-08T11:46:08.462880,1473290,-700,-1679,-322,-1070,-565,-291,249,235,-295
0,2021-07-08T11:46:08.471528,1473298,-700,-1679,-322,-1070,-565,-291,249,235,-295
0,2021-07-08T11:46:08.479382,1473306,-697,-1680,-319,-1072,-563,-295,249,235,-295
0,2021-07-08T11:46:08.487683,1473314,-697,-1680,-319,-1072,-563,-295,249,235,-295
0,2021-07-08T11:46:08.496186,1473323,-698,-1678,-327,-1076,-562,-293,249,235,-295
0,2021-07-08T11:46:08.503986,1473331,-698,-1678,-327,-1076,-562,-293,249,235,-295
0,2021-07-08T11:46:08.512315,1473339,-695,-1679,-321,-1075,-556,-294,249,235,-295
0,2021-07-08T11:46:08.520555,1473347,-695,-1679,-321,-1075,-556,-294,249,235,-295
0,2021-07-08T11:46:08.528952,1473355,-695,-1679,-321,-1075,-556,-294,249,235,-295
0,2021-07-08T11:46:08.536721,1473363,-698,-1682,-318,-1076,-550,-292,254,230,-296
0,2021-07-08T11:46:08.544610,1473372,-698,-1682,-318,-1076,-550,-292,254,230,-296
0,2021-07-08T11:46:08.552201,1473380,-695,-1678,-319,-1069,-558,-287,254,230,-296
0,2021-07-08T11:46:08.560173,1473387,-695,-1678,-319,-1069,-558,-287,254,230,-296
0,2021-07-08T11:46:08.568538,1473395,-695,-1678,-319,-1069,-558,-287,254,230,-296
0,2021-07-08T11:46:08.576934,1473403,-694,-1676,-321,-1069,-563,-286,254,230,-296
0,2021-07-08T11:46:08.585386,1473412,-694,-1676,-321,-1069,-563,-286,254,230,-296
0,2021-07-08T11:46:08.594227,1473420,-694,-1681,-323,-1067,-564,-287,254,230,-296
0,2021-07-08T11:46:08.602036,1473429,-694,-1681,-323,-1067,-564,-287,254,230,-296
0,2021-07-08T11:46:08.610741,1473437,-694,-1681,-323,-1067,-564,-287,254,230,-296
0,2021-07-08T11:46:08.620031,1473445,-694,-1682,-324,-1073,-565,-292,254,230,-296
0,2021-07-08T11:46:08.629295,1473455,-694,-1682,-324,-1073,-565,-292,254,230,-296
0,2021-07-08T11:46:08.638434,1473464,-697,-1677,-323,-1075,-561,-293,254,230,-296
0,2021-07-08T11:46:08.647101,1473473,-697,-1677,-323,-1075,-561,-293,254,230,-296
0,2021-07-08T11:46:08.654942,1473482,-696,-1678,-323,-1069,-565,-294,254,230,-296
0,2021-07-08T11:46:08.662986,1473490,-696,-1678,-323,-1069,-565,-294,254,230,-296
0,2021-07-08T11:46:08.671280,1473498,-696,-1678,-323,-1069,-565,-294,254,230,-296
0,2021-07-08T11:46:08.680021,1473506,-700,-1679,-324,-1071,-562,-286,247,227,-295
0,2021-07-08T11:46:08.688879,1473515,-700,-1679,-324,-1071,-562,-286,247,227,-295
0,2021-07-08T11:46:08.697812,1473524,-699,-1678,-322,-1072,-562,-296,247,227,-295
0,2021-07-08T11:46:08.708743,1473532,-699,-1678,-322,-1072,-562,-296,247,227,-295
0,2021-07-08T11:46:08.718369,1473544,-696,-1681,-316,-1072,-565,-300,247,227,-295
0,2021-07-08T11:46:08.728702,1473553,-696,-1681,-316,-1072,-565,-300,247,227,-295
0,2021-07-08T11:46:08.738982,1473563,-696,-1681,-322,-1065,-562,-291,247,227,-295
0,2021-07-08T11:46:08.748996,1473573,-696,-1681,-322,-1065,-562,-291,247,227,-295
0,2021-07-08T11:46:08.758645,1473584,-695,-1678,-328,-1071,-566,-298,247,227,-295
0,2021-07-08T11:46:08.767786,1473594,-695,-1678,-328,-1071,-566,-298,247,227,-295
0,2021-07-08T11:46:08.776879,1473603,-696,-1676,-324,-1072,-561,-297,247,227,-295
0,2021-07-08T11:46:08.785156,1473611,-696,-1676,-324,-1072,-561,-297,247,227,-295
0,2021-07-08T11:46:08.793533,1473619,-694,-1679,-320,-1080,-563,-298,250,228,-292
0,2021-07-08T11:46:08.802006,1473629,-694,-1679,-320,-1080,-563,-298,250,228,-292
0,2021-07-08T11:46:08.809921,1473637,-694,-1679,-320,-1080,-563,-298,250,228,-292
0,2021-07-08T11:46:08.818234,1473645,-697,-1680,-321,-1067,-561,-300,250,228,-292
0,2021-07-08T11:46:08.826473,1473653,-697,-1680,-321,-1067,-561,-300,250,228,-292
0,2021-07-08T11:46:08.834705,1473661,-696,-1679,-324,-1067,-560,-294,250,228,-292
0,2021-07-08T11:46:08.842657,1473670,-696,-1679,-324,-1067,-560,-294,250,228,-292
0,2021-07-08T11:46:08.851323,1473678,-696,-1679,-324,-1067,-560,-294,250,228,-292
0,2021-07-08T11:46:08.858980,1473686,-697,-1678,-320,-1071,-559,-286,250,228,-292
0,2021-07-08T11:46:08.866978,1473694,-697,-1678,-320,-1071,-559,-286,250,228,-292
0,2021-07-08T11:46:08.876500,1473702,-698,-1679,-321,-1063,-562,-295,250,228,-292
0,2021-07-08T11:46:08.884785,1473712,-698,-1679,-321,-1063,-562,-295,250,228,-292
0,2021-07-08T11:46:08.893096,1473720,-693,-1677,-323,-1061,-567,-298,250,228,-292
0,2021-07-08T11:46:08.901666,1473728,-693,-1677,-323,-1061,-567,-298,250,228,-292
0,2021-07-08T11:46:08.909721,1473736,-693,-1677,-323,-1061,-567,-298,250,228,-292
0,2021-07-08T11:46:08.917911,1473744,-696,-1676,-320,-1073,-569,-295,250,228,-292
0,2021-07-08T11:46:08.926135,1473753,-696,-1676,-320,-1073,-569,-295,250,228,-292
0,2021-07-08T11:46:08.934641,1473761,-696,-1678,-318,-1082,-561,-293,250,238,-292
0,2021-07-08T11:46:08.942721,1473770,-696,-1678,-318,-1082,-561,-293,250,238,-292
0,2021-07-08T11:46:08.951983,1473778,-696,-1678,-318,-1082,-561,-293,250,238,-292
0,2021-07-08T11:46:08.961120,1473786,-696,-1678,-326,-1067,-564,-288,250,238,-292
0,2021-07-08T11:46:08.969189,1473796,-696,-1678,-326,-1067,-564,-288,250,238,-292
0,2021-07-08T11:46:08.978032,1473805,-693,-1678,-324,-1070,-559,-290,250,238,-292
0,2021-07-08T11:46:08.985891,1473813,-693,-1678,-324,-1070,-559,-290,250,238,-292
0,2021-07-08T11:46:08.994914,1473821,-694,-1680,-319,-1074,-563,-291,250,238,-292
0,2021-07-08T11:46:09.002990,1473829,-694,-1680,-319,-1074,-563,-291,250,238,-292
0,2021-07-08T11:46:09.010788,1473838,-694,-1680,-319,-1074,-563,-291,250,238,-292
0,2021-07-08T11:46:09.019345,1473846,-693,-1680,-323,-1063,-558,-286,250,238,-292
0,2021-07-08T11:46:09.027374,1473854,-693,-1680,-323,-1063,-558,-286,250,238,-292
0,2021-07-08T11:46:09.035915,1473862,-693,-1678,-324,-1068,-562,-283,250,238,-292
0,2021-07-08T11:46:09.045187,1473870,-693,-1678,-324,-1068,-562,-283,250,238,-292
0,2021-07-08T11:46:09.053059,1473881,-699,-1678,-316,-1078,-563,-285,239,237,-303
0,2021-07-08T11:46:09.061129,1473888,-699,-1678,-316,-1078,-563,-285,239,237,-303
0,2021-07-08T11:46:09.069192,1473896,-699,-1678,-316,-1078,-563,-285,239,237,-303
0,2021-07-08T11:46:09.077982,1473904,-696,-1681,-320,-1083,-559,-292,239,237,-303
0,2021-07-08T11:46:09.086272,1473913,-696,-1681,-320,-1083,-559,-292,239,237,-303
0,2021-07-08T11:46:09.094690,1473922,-696,-1676,-318,-1071,-554,-297,239,237,-303
0,2021-07-08T11:46:09.103098,1473930,-696,-1676,-318,-1071,-554,-297,239,237,-303
0,2021-07-08T11:46:09.111346,1473938,-696,-1676,-318,-1071,-554,-297,239,237,-303
0,2021-07-08T11:46:09.119787,1473946,-696,-1679,-315,-1068,-558,-288,239,237,-303
0,2021-07-08T11:46:09.128065,1473954,-696,-1679,-315,-1068,-558,-288,239,237,-303
0,2021-07-08T11:46:09.136548,1473963,-695,-1680,-319,-1070,-559,-289,239,237,-303
0,2021-07-08T11:46:09.145447,1473972,-695,-1680,-319,-1070,-559,-289,239,237,-303
0,2021-07-08T11:46:09.153302,1473980,-695,-1680,-319,-1062,-563,-295,239,237,-303
0,2021-07-08T11:46:09.161723,1473988,-695,-1680,-319,-1062,-563,-295,239,237,-303
0,2021-07-08T11:46:09.169737,1473996,-695,-1680,-319,-1062,-563,-295,239,237,-303
0,2021-07-08T11:46:09.177972,1474004,-696,-1677,-316,-1065,-562,-294,250,228,-288
0,2021-07-08T11:46:09.186001,1474013,-696,-1677,-316,-1065,-562,-294,250,228,-288
0,2021-07-08T11:46:09.194068,1474021,-698,-1675,-324,-1070,-562,-300,250,228,-288
0,2021-07-08T11:46:09.201992,1474029,-698,-1675,-324,-1070,-562,-300,250,228,-288
0,2021-07-08T11:46:09.210215,1474037,-698,-1675,-324,-1070,-562,-300,250,228,-288
0,2021-07-08T11:46:09.217990,1474045,-699,-1681,-327,-1062,-562,-296,250,228,-288
0,2021-07-08T11:46:09.226917,1474053,-699,-1681,-327,-1062,-562,-296,250,228,-288
0,2021-07-08T11:46:09.235067,1474062,-696,-1679,-330,-1066,-566,-295,250,228,-288
0,2021-07-08T11:46:09.243113,1474070,-696,-1679,-330,-1066,-566,-295,250,228,-288
0,2021-07-08T11:46:09.251798,1474078,-696,-1679,-330,-1066,-566,-295,250,228,-288
0,2021-07-08T11:46:09.259609,1474086,-695,-1681,-328,-1068,-563,-293,250,228,-288
0,2021-07-08T11:46:09.268201,1474095,-695,-1681,-328,-1068,-563,-293,250,228,-288
0,2021-07-08T11:46:09.276987,1474103,-695,-1679,-322,-1073,-556,-292,250,228,-288
0,2021-07-08T11:46:09.285978,1474112,-695,-1679,-322,-1073,-556,-292,250,228,-288
0,2021-07-08T11:46:09.294961,1474121,-695,-1677,-321,-1074,-564,-292,250,228,-288
0,2021-07-08T11:46:09.303711,1474129,-695,-1677,-321,-1074,-564,-292,250,228,-288
0,2021-07-08T11:46:09.311726,1474139,-695,-1677,-321,-1074,-564,-292,250,228,-288
