imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
1,2021-07-08T11:46:07.006186,1471832,2329,1425,-598,-1488,-312,-45,179,-37,-317
1,2021-07-08T11:46:07.015817,1471841,2329,1425,-598,-1488,-312,-45,179,-37,-317
1,2021-07-08T11:46:07.025775,1471851,2331,1428,-594,-1491,-305,-43,180,-42,-314
1,2021-07-08T11:46:07.033695,1471860,2331,1428,-594,-1491,-305,-43,180,-42,-314
1,2021-07-08T11:46:07.041010,1471868,2333,1428,-599,-1492,-307,-38,180,-42,-314
1,2021-07-08T11:46:07.049496,1471876,2333,1428,-599,-1492,-307,-38,180,-42,-314
1,2021-07-08T11:46:07.057491,1471885,2333,1428,-599,-1492,-307,-38,180,-42,-314
1,2021-07-08T11:46:07.065800,1471893,2332,1428,-595,-1493,-312,-34,180,-42,-314
1,2021-07-08T11:46:07.073560,1471901,2332,1428,-595,-1493,-312,-34,180,-42,-314
1,2021-07-08T11:46:07.082330,1471908,2330,1425,-599,-1487,-311,-35,180,-42,-314
1,2021-07-08T11:46:07.090591,1471918,2330,1425,-599,-1487,-311,-35,180,-42,-314
1,2021-07-08T11:46:07.098129,1471926,2330,1425,-599,-1487,-311,-35,180,-42,-314
1,2021-07-08T11:46:07.105962,1471933,2330,1426,-599,-1491,-309,-35,180,-42,-314
1,2021-07-08T11:46:07.113295,1471941,2330,1426,-599,-1491,-309,-35,180,-42,-314
1,2021-07-08T11:46:07.120854,1471948,2332,1428,-592,-1487,-313,-38,180,-42,-314
1,2021-07-08T11:46:07.128357,1471955,2332,1428,-592,-1487,-313,-38,180,-42,-314
1,2021-07-08T11:46:07.136061,1471964,2332,1428,-592,-1487,-313,-38,180,-42,-314
1,2021-07-08T11:46:07.143416,1471971,2332,1425,-587,-1491,-308,-44,183,-45,-323
1,2021-07-08T11:46:07.151628,1471978,2332,1425,-587,-1491,-308,-44,183,-45,-323
1,2021-07-08T11:46:07.158908,1471986,2332,1425,-587,-1491,-308,-44,183,-45,-323
1,2021-07-08T11:46:07.166731,1471994,2334,1424,-594,-1489,-311,-42,183,-45,-323
1,2021-07-08T11:46:07.174272,1472002,2334,1424,-594,-1489,-311,-42,183,-45,-323
1,2021-07-08T11:46:07.182322,1472010,2330,1426,-592,-1490,-315,-42,183,-45,-323
1,2021-07-08T11:46:07.189936,1472017,2330,1426,-592,-1490,-315,-42,183,-45,-323
1,2021-07-08T11:46:07.198155,1472025,2330,1426,-592,-1490,-315,-42,183,-45,-323
1,2021-07-08T11:46:07.205928,1472033,2330,1428,-597,-1495,-308,-40,183,-45,-323
1,2021-07-08T11:46:07.214837,1472040,2330,1428,-597,-1495,-308,-40,183,-45,-323
1,2021-07-08T11:46:07.223834,1472050,2330,1426,-595,-1493,-310,-39,183,-45,-323
1,2021-07-08T11:46:07.231507,1472059,2330,1426,-595,-1493,-310,-39,183,-45,-323
1,2021-07-08T11:46:07.239180,1472066,2330,1426,-595,-1493,-310,-39,183,-45,-323
1,2021-07-08T11:46:07.246850,1472074,2329,1428,-595,-1491,-313,-37,183,-45,-323
1,2021-07-08T11:46:07.254537,1472081,2329,1428,-595,-1491,-313,-37,183,-45,-323
1,2021-07-08T11:46:07.262645,1472090,2329,1426,-596,-1487,-314,-41,176,-42,-314
1,2021-07-08T11:46:07.271092,1472098,2329,1426,-596,-1487,-314,-41,176,-42,-314
1,2021-07-08T11:46:07.278937,1472106,2329,1426,-596,-1487,-314,-41,176,-42,-314
1,2021-07-08T11:46:07.287250,1472114,2329,1426,-595,-1492,-311,-43,176,-42,-314
1,2021-07-08T11:46:07.295034,1472122,2329,1426,-595,-1492,-311,-43,176,-42,-314
1,2021-07-08T11:46:07.303218,1472130,2328,1428,-601,-1491,-309,-38,176,-42,-314
1,2021-07-08T11:46:07.311398,1472139,2328,1428,-601,-1491,-309,-38,176,-42,-314
1,2021-07-08T11:46:07.319427,1472146,2328,1428,-601,-1491,-309,-38,176,-42,-314
1,2021-07-08T11:46:07.327547,1472154,2331,1428,-594,-1495,-309,-44,176,-42,-314
1,2021-07-08T11:46:07.335637,1472162,2331,1428,-594,-1495,-309,-44,176,-42,-314
1,2021-07-08T11:46:07.344208,1472171,2333,1428,-598,-1497,-310,-40,176,-42,-314
1,2021-07-08T11:46:07.353170,1472179,2333,1428,-598,-1497,-310,-40,176,-42,-314
1,2021-07-08T11:46:07.361335,1472188,2332,1430,-592,-1497,-309,-42,176,-42,-314
1,2021-07-08T11:46:07.369556,1472196,2332,1430,-592,-1497,-309,-42,176,-42,-314
1,2021-07-08T11:46:07.377486,1472204,2332,1430,-592,-1497,-309,-42,176,-42,-314
1,2021-07-08T11:46:07.385733,1472212,2331,1425,-592,-1496,-308,-42,176,-48,-318
1,2021-07-08T11:46:07.393778,1472221,2331,1425,-592,-1496,-308,-42,176,-48,-318
1,2021-07-08T11:46:07.403147,1472229,2330,1425,-596,-1491,-308,-43,176,-48,-318
1,2021-07-08T11:46:07.411584,1472238,2330,1425,-596,-1491,-308,-43,176,-48,-318
1,2021-07-08T11:46:07.419514,1472246,2330,1425,-596,-1491,-308,-43,176,-48,-318
1,2021-07-08T11:46:07.428483,1472254,2331,1430,-592,-1492,-305,-42,176,-48,-318
1,2021-07-08T11:46:07.437073,1472264,2331,1430,-592,-1492,-305,-42,176,-48,-318
1,2021-07-08T11:46:07.445950,1472272,2327,1429,-595,-1496,-308,-46,176,-48,-318
1,2021-07-08T11:46:07.454541,1472281,2327,1429,-595,-1496,-308,-46,176,-48,-318
1,2021-07-08T11:46:07.462617,1472289,2328,1428,-598,-1491,-308,-45,176,-48,-318
1,2021-07-08T11:46:07.470577,1472297,2328,1428,-598,-1491,-308,-45,176,-48,-318
1,2021-07-08T11:46:07.478310,1472306,2328,1428,-598,-1491,-308,-45,176,-48,-318
1,2021-07-08T11:46:07.487503,1472313,2334,1426,-595,-1490,-312,-46,176,-48,-318
1,2021-07-08T11:46:07.495485,1472322,2334,1426,-595,-1490,-312,-46,176,-48,-318
1,2021-07-08T11:46:07.503564,1472330,2332,1425,-596,-1487,-312,-49,176,-48,-318
1,2021-07-08T11:46:07.511463,1472338,2332,1425,-596,-1487,-312,-49,176,-48,-318
1,2021-07-08T11:46:07.519612,1472347,2332,1425,-596,-1487,-312,-49,176,-48,-318
1,2021-07-08T11:46:07.527943,1472355,2331,1426,-586,-1491,-311,-36,176,-38,-314
1,2021-07-08T11:46:07.536477,1472363,2331,1426,-586,-1491,-311,-36,176,-38,-314
1,2021-07-08T11:46:07.544675,1472371,2328,1430,-593,-1485,-308,-39,176,-38,-314
1,2021-07-08T11:46:07.552688,1472379,2328,1430,-593,-1485,-308,-39,176,-38,-314
1,2021-07-08T11:46:07.560583,1472388,2328,1430,-593,-1485,-308,-39,176,-38,-314
1,2021-07-08T11:46:07.568952,1472396,2328,1425,-598,-1489,-309,-35,176,-38,-314
1,2021-07-08T11:46:07.578184,1472404,2328,1425,-598,-1489,-309,-35,176,-38,-314
1,2021-07-08T11:46:07.586795,1472413,2331,1430,-589,-1485,-313,-38,176,-38,-314
1,2021-07-08T11:46:07.595031,1472421,2331,1430,-589,-1485,-313,-38,176,-38,-314
1,2021-07-08T11:46:07.603118,1472431,2330,1427,-596,-1490,-305,-37,176,-38,-314
1,2021-07-08T11:46:07.611061,1472438,2330,1427,-596,-1490,-305,-37,176,-38,-314
1,2021-07-08T11:46:07.619128,1472446,2330,1427,-596,-1490,-305,-37,176,-38,-314
1,2021-07-08T11:46:07.627477,1472454,2330,1429,-590,-1488,-307,-34,176,-38,-314
1,2021-07-08T11:46:07.635748,1472462,2330,1429,-590,-1488,-307,-34,176,-38,-314
1,2021-07-08T11:46:07.643636,1472471,2331,1423,-594,-1487,-307,-34,182,-34,-314
1,2021-07-08T11:46:07.651579,1472479,2331,1423,-594,-1487,-307,-34,182,-34,-314
1,2021-07-08T11:46:07.659710,1472487,2331,1423,-594,-1487,-307,-34,182,-34,-314
1,2021-07-08T11:46:07.667654,1472494,2330,1427,-591,-1494,-309,-44,182,-34,-314
1,2021-07-08T11:46:07.675828,1472502,2330,1427,-591,-1494,-309,-44,182,-34,-314
1,2021-07-08T11:46:07.684486,1472510,2330,1427,-594,-1487,-307,-42,182,-34,-314
1,2021-07-08T11:46:07.693581,1472520,2330,1427,-594,-1487,-307,-42,182,-34,-314
1,2021-07-08T11:46:07.701861,1472529,2330,1427,-595,-1494,-310,-40,182,-34,-314
1,2021-07-08T11:46:07.710635,1472537,2330,1427,-595,-1494,-310,-40,182,-34,-314
1,2021-07-08T11:46:07.720604,1472545,2330,1427,-595,-1494,-310,-40,182,-34,-314
1,2021-07-08T11:46:07.728817,1472556,2331,1431,-599,-1489,-316,-43,182,-34,-314
1,2021-07-08T11:46:07.738265,1472564,2331,1431,-599,-1489,-316,-43,182,-34,-314
1,2021-07-08T11:46:07.745870,1472573,2330,1426,-599,-1486,-312,-41,182,-34,-314
1,2021-07-08T11:46:07.755503,1472581,2330,1426,-599,-1486,-312,-41,182,-34,-314
1,2021-07-08T11:46:07.763984,1472590,2331,1426,-598,-1489,-302,-44,179,-47,-315
1,2021-07-08T11:46:07.771862,1472600,2331,1426,-598,-1489,-302,-44,179,-47,-315
1,2021-07-08T11:46:07.779851,1472607,2331,1426,-598,-1489,-302,-44,179,-47,-315
1,2021-07-08T11:46:07.787533,1472615,2333,1428,-598,-1493,-301,-43,179,-47,-315
1,2021-07-08T11:46:07.795634,1472622,2333,1428,-598,-1493,-301,-43,179,-47,-315
1,2021-07-08T11:46:07.803588,1472630,2329,1427,-598,-1496,-304,-47,179,-47,-315
1,2021-07-08T11:46:07.811830,1472638,2329,1427,-598,-1496,-304,-47,179,-47,-315
1,2021-07-08T11:46:07.820220,1472647,2329,1427,-598,-1496,-304,-47,179,-47,-315
1,2021-07-08T11:46:07.828309,1472655,2332,1425,-598,-1493,-309,-46,179,-47,-315
1,2021-07-08T11:46:07.836329,1472663,2332,1425,-598,-1493,-309,-46,179,-47,-315
1,2021-07-08T11:46:07.844575,1472671,2331,1423,-598,-1494,-312,-38,179,-47,-315
1,2021-07-08T11:46:07.852940,1472679,2331,1423,-598,-1494,-312,-38,179,-47,-315
1,2021-07-08T11:46:07.861013,1472688,2329,1425,-595,-1490,-312,-37,179,-47,-315
1,2021-07-08T11:46:07.869132,1472696,2329,1425,-595,-1490,-312,-37,179,-47,-315
1,2021-07-08T11:46:07.877271,1472704,2329,1425,-595,-1490,-312,-37,179,-47,-315
1,2021-07-08T11:46:07.886629,1472712,2329,1427,-592,-1485,-306,-37,176,-32,-312
1,2021-07-08T11:46:07.895140,1472721,2329,1427,-592,-1485,-306,-37,176,-32,-312
1,2021-07-08T11:46:07.903033,1472731,2328,1426,-591,-1490,-303,-42,176,-32,-312
1,2021-07-08T11:46:07.910837,1472738,2328,1426,-591,-1490,-303,-42,176,-32,-312
1,2021-07-08T11:46:07.919744,1472746,2328,1426,-591,-1490,-303,-42,176,-32,-312
1,2021-07-08T11:46:07.927620,1472755,2330,1425,-599,-1492,-302,-44,176,-32,-312
1,2021-07-08T11:46:07.936425,1472762,2330,1425,-599,-1492,-302,-44,176,-32,-312
1,2021-07-08T11:46:07.944413,1472772,2331,1423,-599,-1492,-311,-41,176,-32,-312
1,2021-07-08T11:46:07.952613,1472779,2331,1423,-599,-1492,-311,-41,176,-32,-312
1,2021-07-08T11:46:07.960671,1472788,2331,1423,-599,-1492,-311,-41,176,-32,-312
1,2021-07-08T11:46:07.968500,1472795,2328,1427,-597,-1485,-307,-34,176,-32,-312
1,2021-07-08T11:46:07.977004,1472803,2328,1427,-597,-1485,-307,-34,176,-32,-312
1,2021-07-08T11:46:07.985518,1472813,2330,1426,-595,-1490,-308,-39,176,-32,-312
1,2021-07-08T11:46:07.995340,1472821,2330,1426,-595,-1490,-308,-39,176,-32,-312
1,2021-07-08T11:46:08.005180,1472830,2327,1431,-596,-1494,-305,-43,176,-32,-312
1,2021-07-08T11:46:08.013093,1472840,2327,1431,-596,-1494,-305,-43,176,-32,-312
1,2021-07-08T11:46:08.020725,1472848,2332,1425,-590,-1487,-306,-44,176,-32,-312
1,2021-07-08T11:46:08.028799,1472856,2332,1425,-590,-1487,-306,-44,179,-37,-329
1,2021-07-08T11:46:08.035675,1472864,2332,1425,-590,-1487,-306,-44,179,-37,-329
1,2021-07-08T11:46:08.042902,1472871,2329,1427,-591,-1493,-313,-39,179,-37,-329
1,2021-07-08T11:46:08.049652,1472878,2329,1427,-591,-1493,-313,-39,179,-37,-329
1,2021-07-08T11:46:08.057178,1472885,2329,1427,-591,-1493,-313,-39,179,-37,-329
1,2021-07-08T11:46:08.065618,1472892,2332,1429,-598,-1495,-306,-37,179,-37,-329
1,2021-07-08T11:46:08.072788,1472901,2332,1429,-598,-1495,-306,-37,179,-37,-329
1,2021-07-08T11:46:08.082026,1472908,2332,1429,-598,-1495,-306,-37,179,-37,-329
1,2021-07-08T11:46:08.089450,1472917,2329,1426,-594,-1487,-306,-39,179,-37,-329
1,2021-07-08T11:46:08.097890,1472924,2329,1426,-594,-1487,-306,-39,179,-37,-329
1,2021-07-08T11:46:08.105484,1472933,2331,1426,-598,-1492,-303,-37,179,-37,-329
1,2021-07-08T11:46:08.114337,1472941,2331,1426,-598,-1492,-303,-37,179,-37,-329
1,2021-07-08T11:46:08.121842,1472950,2331,1425,-594,-1491,-302,-43,179,-37,-329
1,2021-07-08T11:46:08.127820,1472957,2331,1425,-594,-1491,-302,-43,179,-37,-329
1,2021-07-08T11:46:08.134535,1472963,2331,1425,-594,-1491,-302,-43,179,-37,-329
1,2021-07-08T11:46:08.141212,1472969,2328,1427,-595,-1486,-309,-40,184,-44,-314
1,2021-07-08T11:46:08.149319,1472976,2328,1427,-595,-1486,-309,-40,184,-44,-314
1,2021-07-08T11:46:08.156449,1472985,2328,1427,-595,-1486,-309,-40,184,-44,-314
1,2021-07-08T11:46:08.163538,1472992,2330,1426,-593,-1488,-312,-47,184,-44,-314
1,2021-07-08T11:46:08.170892,1472999,2330,1426,-593,-1488,-312,-47,184,-44,-314
1,2021-07-08T11:46:08.177694,1473006,2330,1426,-593,-1488,-312,-47,184,-44,-314
1,2021-07-08T11:46:08.186626,1473012,2332,1429,-597,-1486,-311,-48,184,-44,-314
1,2021-07-08T11:46:08.193849,1473021,2332,1429,-597,-1486,-311,-48,184,-44,-314
1,2021-07-08T11:46:08.200693,1473029,2332,1429,-591,-1487,-305,-43,184,-44,-314
1,2021-07-08T11:46:08.207244,1473036,2332,1429,-591,-1487,-305,-43,184,-44,-314
1,2021-07-08T11:46:08.213101,1473042,2332,1429,-591,-1487,-305,-43,184,-44,-314
1,2021-07-08T11:46:08.219593,1473048,2333,1429,-598,-1490,-305,-45,184,-44,-314
1,2021-07-08T11:46:08.227460,1473054,2333,1429,-598,-1490,-305,-45,184,-44,-314
1,2021-07-08T11:46:08.234365,1473062,2333,1429,-598,-1490,-305,-45,184,-44,-314
1,2021-07-08T11:46:08.241183,1473070,2333,1430,-597,-1485,-308,-52,184,-44,-314
1,2021-07-08T11:46:08.247206,1473076,2333,1430,-597,-1485,-308,-52,184,-44,-314
1,2021-07-08T11:46:08.254695,1473082,2333,1430,-597,-1485,-308,-52,184,-44,-314
1,2021-07-08T11:46:08.261890,1473090,2329,1425,-591,-1486,-303,-41,179,-37,-317
1,2021-07-08T11:46:08.268022,1473097,2329,1425,-591,-1486,-303,-41,179,-37,-317
1,2021-07-08T11:46:08.275815,1473103,2329,1425,-591,-1486,-303,-41,179,-37,-317
1,2021-07-08T11:46:08.282670,1473111,2330,1428,-599,-1485,-305,-41,179,-37,-317
1,2021-07-08T11:46:08.289791,1473118,2330,1428,-599,-1485,-305,-41,179,-37,-317
1,2021-07-08T11:46:08.298327,1473125,2330,1428,-599,-1485,-305,-41,179,-37,-317
1,2021-07-08T11:46:08.306060,1473133,2327,1428,-592,-1483,-308,-43,179,-37,-317
1,2021-07-08T11:46:08.313294,1473141,2327,1428,-592,-1483,-308,-43,179,-37,-317
1,2021-07-08T11:46:08.320281,1473148,2335,1428,-597,-1485,-308,-36,179,-37,-317
1,2021-07-08T11:46:08.326545,1473156,2335,1428,-597,-1485,-308,-36,179,-37,-317
1,2021-07-08T11:46:08.333531,1473162,2335,1428,-597,-1485,-308,-36,179,-37,-317
1,2021-07-08T11:46:08.340496,1473169,2334,1423,-600,-1483,-308,-41,179,-37,-317
1,2021-07-08T11:46:08.347877,1473175,2334,1423,-600,-1483,-308,-41,179,-37,-317
1,2021-07-08T11:46:08.357061,1473183,2334,1423,-600,-1483,-308,-41,179,-37,-317
1,2021-07-08T11:46:08.365090,1473192,2333,1426,-598,-1487,-309,-44,179,-37,-317
1,2021-07-08T11:46:08.372740,1473200,2333,1426,-598,-1487,-309,-44,179,-37,-317
1,2021-07-08T11:46:08.379635,1473208,2333,1426,-598,-1487,-309,-44,179,-37,-317
1,2021-07-08T11:46:08.386120,1473215,2330,1427,-595,-1483,-304,-38,179,-35,-323
1,2021-07-08T11:46:08.392726,1473221,2330,1427,-595,-1483,-304,-38,179,-35,-323
1,2021-07-08T11:46:08.398937,1473227,2330,1427,-595,-1483,-304,-38,179,-35,-323
1,2021-07-08T11:46:08.406061,1473234,2330,1426,-596,-1485,-307,-35,179,-35,-323
1,2021-07-08T11:46:08.415130,1473241,2330,1426,-596,-1485,-307,-35,179,-35,-323
1,2021-07-08T11:46:08.423194,1473250,2331,1429,-593,-1494,-307,-43,179,-35,-323
1,2021-07-08T11:46:08.431679,1473258,2331,1429,-593,-1494,-307,-43,179,-35,-323
1,2021-07-08T11:46:08.439778,1473267,2331,1429,-593,-1494,-307,-43,179,-35,-323
1,2021-07-08T11:46:08.447406,1473274,2330,1426,-596,-1488,-305,-44,179,-35,-323
1,2021-07-08T11:46:08.455103,1473283,2330,1426,-596,-1488,-305,-44,179,-35,-323
1,2021-07-08T11:46:08.462894,1473290,2330,1428,-597,-1487,-315,-40,179,-35,-323
1,2021-07-08T11:46:08.471542,1473298,2330,1428,-597,-1487,-315,-40,179,-35,-323
1,2021-07-08T11:46:08.479396,1473306,2330,1428,-597,-1487,-315,-40,179,-35,-323
1,2021-07-08T11:46:08.487700,1473314,2332,1427,-592,-1489,-310,-35,179,-35,-323
1,2021-07-08T11:46:08.496201,1473323,2332,1427,-592,-1489,-310,-35,179,-35,-323
1,2021-07-08T11:46:08.504000,1473331,2332,1426,-587,-1489,-311,-39,179,-35,-323
1,2021-07-08T11:46:08.512328,1473339,2332,1426,-587,-1489,-311,-39,179,-35,-323
1,2021-07-08T11:46:08.520568,1473347,2332,1426,-587,-1489,-311,-39,179,-35,-323
1,2021-07-08T11:46:08.528966,1473355,2333,1426,-595,-1491,-302,-35,179,-35,-323
1,2021-07-08T11:46:08.536735,1473363,2333,1426,-595,-1491,-302,-35,179,-35,-323
1,2021-07-08T11:46:08.544628,1473372,2332,1427,-595,-1495,-307,-41,179,-35,-323
1,2021-07-08T11:46:08.552215,1473380,2332,1427,-595,-1495,-307,-41,179,-35,-323
1,2021-07-08T11:46:08.560187,1473387,2332,1427,-595,-1495,-307,-41,179,-35,-323
1,2021-07-08T11:46:08.568552,1473395,2333,1428,-594,-1491,-306,-49,179,-35,-323
1,2021-07-08T11:46:08.576947,1473403,2333,1428,-594,-1491,-306,-49,179,-35,-323
1,2021-07-08T11:46:08.585402,1473412,2335,1429,-595,-1486,-306,-44,179,-35,-323
1,2021-07-08T11:46:08.594241,1473421,2335,1429,-595,-1486,-306,-44,179,-35,-323
1,2021-07-08T11:46:08.602049,1473429,2330,1424,-596,-1486,-306,-35,179,-35,-323
1,2021-07-08T11:46:08.610755,1473437,2330,1424,-596,-1486,-306,-35,179,-35,-323
1,2021-07-08T11:46:08.620044,1473445,2330,1424,-596,-1486,-306,-35,179,-35,-323
1,2021-07-08T11:46:08.629312,1473456,2331,1425,-599,-1480,-308,-36,179,-35,-323
1,2021-07-08T11:46:08.638451,1473465,2331,1425,-599,-1480,-308,-36,179,-35,-323
1,2021-07-08T11:46:08.647116,1473473,2331,1426,-592,-1486,-307,-41,182,-44,-314
1,2021-07-08T11:46:08.654957,1473482,2331,1426,-592,-1486,-307,-41,182,-44,-314
1,2021-07-08T11:46:08.663000,1473490,2329,1422,-595,-1483,-307,-41,182,-44,-314
1,2021-07-08T11:46:08.671295,1473498,2329,1422,-595,-1483,-307,-41,182,-44,-314
1,2021-07-08T11:46:08.680038,1473507,2329,1422,-595,-1483,-307,-41,182,-44,-314
1,2021-07-08T11:46:08.688905,1473515,2331,1426,-592,-1490,-313,-41,182,-44,-314
1,2021-07-08T11:46:08.697833,1473524,2331,1426,-592,-1490,-313,-41,182,-44,-314
1,2021-07-08T11:46:08.708764,1473532,2332,1424,-593,-1489,-306,-42,182,-44,-314
1,2021-07-08T11:46:08.718389,1473544,2332,1424,-593,-1489,-306,-42,182,-44,-314
1,2021-07-08T11:46:08.728722,1473553,2332,1427,-592,-1491,-305,-40,182,-44,-314
1,2021-07-08T11:46:08.739003,1473563,2332,1427,-592,-1491,-305,-40,182,-44,-314
1,2021-07-08T11:46:08.749015,1473574,2332,1424,-596,-1487,-302,-36,182,-44,-314
1,2021-07-08T11:46:08.758664,1473584,2332,1424,-596,-1487,-302,-36,182,-44,-314
1,2021-07-08T11:46:08.767806,1473594,2331,1426,-592,-1483,-306,-36,169,-43,-315
1,2021-07-08T11:46:08.776896,1473603,2331,1426,-592,-1483,-306,-36,169,-43,-315
1,2021-07-08T11:46:08.785171,1473611,2331,1423,-598,-1488,-305,-44,169,-43,-315
1,2021-07-08T11:46:08.793548,1473620,2331,1423,-598,-1488,-305,-44,169,-43,-315
1,2021-07-08T11:46:08.802019,1473629,2333,1423,-597,-1490,-311,-41,169,-43,-315
1,2021-07-08T11:46:08.809937,1473637,2333,1423,-597,-1490,-311,-41,169,-43,-315
1,2021-07-08T11:46:08.818249,1473645,2333,1423,-597,-1490,-311,-41,169,-43,-315
1,2021-07-08T11:46:08.826490,1473653,2331,1428,-594,-1489,-313,-39,169,-43,-315
1,2021-07-08T11:46:08.834718,1473661,2331,1428,-594,-1489,-313,-39,169,-43,-315
1,2021-07-08T11:46:08.842670,1473670,2329,1430,-599,-1487,-306,-39,169,-43,-315
1,2021-07-08T11:46:08.851336,1473678,2329,1430,-599,-1487,-306,-39,169,-43,-315
1,2021-07-08T11:46:08.858995,1473686,2329,1430,-599,-1487,-306,-39,169,-43,-315
1,2021-07-08T11:46:08.866996,1473694,2330,1431,-598,-1494,-308,-38,169,-43,-315
1,2021-07-08T11:46:08.876514,1473702,2330,1431,-598,-1494,-308,-38,169,-43,-315
1,2021-07-08T11:46:08.884799,1473712,2329,1428,-589,-1490,-311,-37,192,-32,-312
1,2021-07-08T11:46:08.893110,1473720,2329,1428,-589,-1490,-311,-37,192,-32,-312
1,2021-07-08T11:46:08.901681,1473728,2329,1428,-589,-1490,-311,-37,192,-32,-312
1,2021-07-08T11:46:08.909735,1473737,2329,1427,-594,-1486,-308,-40,192,-32,-312
1,2021-07-08T11:46:08.917929,1473744,2329,1427,-594,-1486,-308,-40,192,-32,-312
1,2021-07-08T11:46:08.926147,1473753,2329,1427,-594,-1486,-308,-40,192,-32,-312
1,2021-07-08T11:46:08.934655,1473761,2329,1427,-594,-1486,-308,-40,192,-32,-312
1,2021-07-08T11:46:08.942734,1473770,2330,1423,-597,-1482,-308,-36,192,-32,-312
1,2021-07-08T11:46:08.952009,1473778,2330,1423,-597,-1482,-308,-36,192,-32,-312
1,2021-07-08T11:46:08.961135,1473787,2330,1423,-597,-1482,-308,-36,192,-32,-312
1,2021-07-08T11:46:08.969218,1473797,2332,1427,-598,-1488,-307,-39,192,-32,-312
1,2021-07-08T11:46:08.978047,1473805,2332,1427,-598,-1488,-307,-39,192,-32,-312
1,2021-07-08T11:46:08.985905,1473813,2329,1427,-595,-1485,-308,-37,192,-32,-312
1,2021-07-08T11:46:08.994929,1473821,2329,1427,-595,-1485,-308,-37,192,-32,-312
1,2021-07-08T11:46:09.003005,1473829,2326,1425,-593,-1490,-305,-44,176,-40,-314
1,2021-07-08T11:46:09.010802,1473838,2326,1425,-593,-1490,-305,-44,176,-40,-314
1,2021-07-08T11:46:09.019358,1473846,2326,1425,-593,-1490,-305,-44,176,-40,-314
1,2021-07-08T11:46:09.027386,1473854,2330,1429,-596,-1491,-309,-41,176,-40,-314
1,2021-07-08T11:46:09.035931,1473862,2330,1429,-596,-1491,-309,-41,176,-40,-314
1,2021-07-08T11:46:09.045204,1473870,2333,1428,-591,-1487,-308,-44,176,-40,-314
1,2021-07-08T11:46:09.053072,1473881,2333,1428,-591,-1487,-308,-44,176,-40,-314
1,2021-07-08T11:46:09.061149,1473888,2333,1428,-591,-1487,-308,-44,176,-40,-314
1,2021-07-08T11:46:09.069205,1473896,2330,1423,-593,-1485,-306,-39,176,-40,-314
1,2021-07-08T11:46:09.077996,1473904,2330,1423,-593,-1485,-306,-39,176,-40,-314
1,2021-07-08T11:46:09.086286,1473913,2330,1424,-594,-1490,-313,-45,176,-40,-314
1,2021-07-08T11:46:09.094704,1473922,2330,1424,-594,-1490,-313,-45,176,-40,-314
1,2021-07-08T11:46:09.103111,1473930,2330,1429,-592,-1489,-306,-39,176,-40,-314
1,2021-07-08T11:46:09.111359,1473938,2330,1429,-592,-1489,-306,-39,176,-40,-314
1,2021-07-08T11:46:09.119801,1473946,2330,1429,-592,-1489,-306,-39,176,-40,-314
1,2021-07-08T11:46:09.128080,1473954,2331,1425,-601,-1491,-306,-36,176,-40,-314
1,2021-07-08T11:46:09.136561,1473963,2331,1425,-601,-1491,-306,-36,176,-40,-314
1,2021-07-08T11:46:09.145462,1473972,2332,1428,-593,-1486,-302,-35,177,-37,-319
1,2021-07-08T11:46:09.153314,1473981,2332,1428,-593,-1486,-302,-35,177,-37,-319
1,2021-07-08T11:46:09.161740,1473988,2332,1428,-597,-1494,-298,-41,177,-37,-319
1,2021-07-08T11:46:09.169751,1473996,2332,1428,-597,-1494,-298,-41,177,-37,-319
1,2021-07-08T11:46:09.177988,1474004,2332,1428,-597,-1494,-298,-41,177,-37,-319
1,2021-07-08T11:46:09.186017,1474013,2332,1426,-597,-1490,-309,-41,177,-37,-319
1,2021-07-08T11:46:09.194082,1474021,2332,1426,-597,-1490,-309,-41,177,-37,-319
1,2021-07-08T11:46:09.202004,1474029,2330,1426,-602,-1495,-310,-41,177,-37,-319
1,2021-07-08T11:46:09.210229,1474037,2330,1426,-602,-1495,-310,-41,177,-37,-319
1,2021-07-08T11:46:09.218003,1474045,2330,1426,-602,-1495,-310,-41,177,-37,-319
1,2021-07-08T11:46:09.226944,1474053,2329,1428,-598,-1495,-313,-44,177,-37,-319
1,2021-07-08T11:46:09.235081,1474062,2329,1428,-598,-1495,-313,-44,177,-37,-319
1,2021-07-08T11:46:09.243126,1474070,2329,1430,-597,-1492,-309,-43,177,-37,-319
1,2021-07-08T11:46:09.251818,1474078,2329,1430,-597,-1492,-309,-43,177,-37,-319
1,2021-07-08T11:46:09.259622,1474086,2329,1430,-597,-1492,-309,-43,177,-37,-319
1,2021-07-08T11:46:09.268214,1474095,2332,1427,-593,-1494,-304,-38,180,-36,-314
1,2021-07-08T11:46:09.277000,1474104,2332,1427,-593,-1494,-304,-38,180,-36,-314
1,2021-07-08T11:46:09.285991,1474112,2331,1426,-598,-1489,-308,-48,180,-36,-314
1,2021-07-08T11:46:09.294984,1474121,2331,1426,-598,-1489,-308,-48,180,-36,-314
1,2021-07-08T11:46:09.303727,1474129,2334,1426,-595,-1487,-306,-42,180,-36,-314
1,2021-07-08T11:46:09.311739,1474139,2334,1426,-595,-1487,-306,-42,180,-36,-314
