imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
1,2021-07-08T11:44:43.503909,1388326,2328,1426,-594,-1490,-311,-40,182,-44,-318
1,2021-07-08T11:44:43.511798,1388335,2332,1424,-599,-1490,-314,-39,182,-44,-318
1,2021-07-08T11:44:43.519873,1388343,2332,1424,-599,-1490,-314,-39,182,-44,-318
1,2021-07-08T11:44:43.528328,1388351,2332,1424,-599,-1490,-314,-39,182,-44,-318
1,2021-07-08T11:44:43.537430,1388359,2332,1428,-599,-1483,-313,-49,182,-44,-318
1,2021-07-08T11:44:43.546124,1388368,2332,1428,-599,-1483,-313,-49,182,-44,-318
1,2021-07-08T11:44:43.554962,1388378,2332,1425,-594,-1486,-306,-44,182,-44,-318
1,2021-07-08T11:44:43.562768,1388386,2332,1425,-594,-1486,-306,-44,182,-44,-318
1,2021-07-08T11:44:43.571988,1388394,2329,1427,-596,-1494,-307,-46,182,-44,-318
1,2021-07-08T11:44:43.579054,1388403,2329,1427,-596,-1494,-307,-46,182,-44,-318
1,2021-07-08T11:44:43.587913,1388410,2329,1427,-596,-1494,-307,-46,182,-44,-318
1,2021-07-08T11:44:43.596297,1388419,2328,1426,-596,-1490,-305,-48,176,-40,-322
1,2021-07-08T11:44:43.603607,1388428,2328,1426,-596,-1490,-305,-48,176,-40,-322
1,2021-07-08T11:44:43.611491,1388435,2330,1426,-593,-1484,-309,-45,176,-40,-322
1,2021-07-08T11:44:43.619502,1388443,2330,1426,-593,-1484,-309,-45,176,-40,-322
1,2021-07-08T11:44:43.627278,1388450,2330,1426,-593,-1484,-309,-45,176,-40,-322
1,2021-07-08T11:44:43.635028,1388459,2329,1423,-596,-1490,-308,-48,176,-40,-322
1,2021-07-08T11:44:43.642857,1388466,2329,1423,-596,-1490,-308,-48,176,-40,-322
1,2021-07-08T11:44:43.652702,1388474,2329,1424,-596,-1483,-311,-46,176,-40,-322
1,2021-07-08T11:44:43.663313,1388484,2329,1424,-596,-1483,-311,-46,176,-40,-322
1,2021-07-08T11:44:43.671547,1388494,2329,1428,-590,-1491,-307,-42,176,-40,-322
1,2021-07-08T11:44:43.680123,1388503,2329,1428,-590,-1491,-307,-42,176,-40,-322
1,2021-07-08T11:44:43.688982,1388511,2329,1428,-590,-1491,-307,-42,176,-40,-322
1,2021-07-08T11:44:43.698202,1388520,2326,1427,-597,-1491,-307,-46,176,-40,-322
1,2021-07-08T11:44:43.706948,1388529,2326,1427,-597,-1491,-307,-46,176,-40,-322
1,2021-07-08T11:44:43.715668,1388538,2328,1428,-594,-1491,-318,-46,176,-40,-322
1,2021-07-08T11:44:43.724555,1388547,2328,1428,-594,-1491,-318,-46,176,-40,-322
1,2021-07-08T11:44:43.734133,1388556,2331,1425,-593,-1495,-316,-42,185,-37,-313
1,2021-07-08T11:44:43.743295,1388565,2331,1425,-593,-1495,-316,-42,185,-37,-313
1,2021-07-08T11:44:43.751941,1388574,2331,1426,-599,-1490,-310,-40,185,-37,-313
1,2021-07-08T11:44:43.760162,1388583,2331,1426,-599,-1490,-310,-40,185,-37,-313
1,2021-07-08T11:44:43.769988,1388592,2331,1426,-599,-1490,-310,-40,185,-37,-313
1,2021-07-08T11:44:43.778161,1388601,2329,1425,-596,-1489,-303,-43,185,-37,-313
1,2021-07-08T11:44:43.788158,1388609,2329,1425,-596,-1489,-303,-43,185,-37,-313
1,2021-07-08T11:44:43.795975,1388619,2328,1429,-601,-1492,-307,-45,185,-37,-313
1,2021-07-08T11:44:43.803924,1388627,2328,1429,-601,-1492,-307,-45,185,-37,-313
1,2021-07-08T11:44:43.812983,1388635,2327,1426,-601,-1492,-312,-44,185,-37,-313
1,2021-07-08T11:44:43.823210,1388644,2327,1426,-601,-1492,-312,-44,185,-37,-313
1,2021-07-08T11:44:43.833915,1388654,2328,1427,-593,-1494,-318,-41,185,-37,-313
1,2021-07-08T11:44:43.843545,1388665,2328,1427,-593,-1494,-318,-41,185,-37,-313
1,2021-07-08T11:44:43.855272,1388675,2328,1426,-593,-1494,-308,-46,185,-39,-311
1,2021-07-08T11:44:43.865936,1388687,2328,1426,-593,-1494,-308,-46,185,-39,-311
1,2021-07-08T11:44:43.875248,1388697,2332,1425,-592,-1486,-311,-43,185,-39,-311
1,2021-07-08T11:44:43.887201,1388706,2332,1425,-592,-1486,-311,-43,185,-39,-311
1,2021-07-08T11:44:43.898990,1388719,2329,1427,-595,-1493,-310,-50,185,-39,-311
1,2021-07-08T11:44:43.908677,1388730,2329,1427,-595,-1493,-310,-50,185,-39,-311
1,2021-07-08T11:44:43.919517,1388740,2326,1429,-598,-1491,-306,-43,185,-39,-311
1,2021-07-08T11:44:43.930841,1388750,2326,1429,-598,-1491,-306,-43,185,-39,-311
1,2021-07-08T11:44:43.940419,1388762,2328,1426,-597,-1493,-311,-47,185,-39,-311
1,2021-07-08T11:44:43.950092,1388772,2328,1426,-597,-1493,-311,-47,185,-39,-311
1,2021-07-08T11:44:43.961757,1388781,2328,1425,-597,-1497,-312,-39,185,-39,-311
1,2021-07-08T11:44:43.970884,1388792,2329,1426,-594,-1486,-305,-46,186,-44,-311
1,2021-07-08T11:44:43.981244,1388802,2329,1426,-594,-1486,-305,-46,186,-44,-314
1,2021-07-08T11:44:43.990174,1388812,2329,1426,-594,-1486,-305,-46,186,-44,-314
1,2021-07-08T11:44:44.000959,1388821,2329,1427,-593,-1491,-305,-51,186,-44,-314
1,2021-07-08T11:44:44.010519,1388832,2329,1427,-593,-1491,-305,-51,186,-44,-314
1,2021-07-08T11:44:44.020040,1388841,2330,1428,-595,-1496,-308,-40,186,-44,-314
1,2021-07-08T11:44:44.029984,1388852,2330,1428,-595,-1496,-308,-40,186,-44,-314
1,2021-07-08T11:44:44.037369,1388861,2330,1428,-597,-1491,-304,-39,186,-44,-314
1,2021-07-08T11:44:44.045006,1388868,2330,1428,-597,-1491,-304,-39,186,-44,-314
1,2021-07-08T11:44:44.053682,1388876,2329,1426,-596,-1484,-310,-45,186,-44,-314
1,2021-07-08T11:44:44.064563,1388884,2329,1426,-596,-1484,-310,-45,186,-44,-314
1,2021-07-08T11:44:44.072480,1388896,2328,1427,-604,-1490,-305,-46,186,-44,-314
1,2021-07-08T11:44:44.080038,1388904,2328,1427,-604,-1490,-305,-46,186,-44,-314
1,2021-07-08T11:44:44.087043,1388911,2328,1427,-604,-1490,-305,-46,186,-44,-314
1,2021-07-08T11:44:44.094723,1388918,2328,1425,-596,-1499,-304,-41,175,-43,-317
1,2021-07-08T11:44:44.102166,1388926,2328,1425,-596,-1499,-304,-41,175,-43,-317
1,2021-07-08T11:44:44.110413,1388934,2329,1427,-593,-1493,-308,-42,175,-43,-317
1,2021-07-08T11:44:44.117952,1388942,2329,1427,-593,-1493,-308,-42,175,-43,-317
1,2021-07-08T11:44:44.124924,1388949,2329,1427,-593,-1493,-308,-42,175,-43,-317
1,2021-07-08T11:44:44.132023,1388956,2328,1424,-598,-1490,-304,-37,175,-43,-317
1,2021-07-08T11:44:44.139525,1388963,2328,1424,-598,-1490,-304,-37,175,-43,-317
1,2021-07-08T11:44:44.147500,1388971,2328,1424,-598,-1490,-304,-37,175,-43,-317
1,2021-07-08T11:44:44.154700,1388979,2327,1425,-597,-1494,-307,-43,175,-43,-317
1,2021-07-08T11:44:44.162850,1388986,2327,1425,-597,-1494,-307,-43,175,-43,-317
1,2021-07-08T11:44:44.170403,1388994,2330,1425,-594,-1487,-311,-43,175,-43,-317
1,2021-07-08T11:44:44.179857,1389001,2330,1425,-594,-1487,-311,-43,175,-43,-317
1,2021-07-08T11:44:44.190345,1389011,2330,1425,-594,-1487,-311,-43,175,-43,-317
1,2021-07-08T11:44:44.198824,1389022,2330,1427,-596,-1490,-307,-44,175,-43,-317
1,2021-07-08T11:44:44.207096,1389030,2330,1427,-596,-1490,-307,-44,175,-43,-317
1,2021-07-08T11:44:44.215497,1389038,2330,1426,-593,-1492,-306,-45,175,-43,-317
1,2021-07-08T11:44:44.223056,1389047,2330,1426,-593,-1492,-306,-45,175,-43,-317
1,2021-07-08T11:44:44.232162,1389054,2327,1423,-590,-1500,-308,-40,177,-41,-311
1,2021-07-08T11:44:44.239922,1389064,2327,1423,-590,-1500,-308,-40,177,-41,-311
1,2021-07-08T11:44:44.248763,1389071,2327,1423,-590,-1500,-308,-40,177,-41,-311
1,2021-07-08T11:44:44.256714,1389080,2327,1423,-590,-1500,-308,-40,177,-41,-311
1,2021-07-08T11:44:44.265012,1389088,2327,1423,-590,-1500,-308,-40,177,-41,-311
1,2021-07-08T11:44:44.274438,1389096,2330,1426,-598,-1489,-301,-36,177,-41,-311
1,2021-07-08T11:44:44.284307,1389106,2330,1426,-598,-1489,-301,-36,177,-41,-311
1,2021-07-08T11:44:44.293783,1389115,2329,1425,-595,-1489,-305,-44,177,-41,-311
1,2021-07-08T11:44:44.303915,1389125,2329,1425,-595,-1489,-305,-44,177,-41,-311
1,2021-07-08T11:44:44.312161,1389135,2330,1424,-593,-1499,-311,-42,177,-41,-311
1,2021-07-08T11:44:44.321746,1389144,2330,1424,-593,-1499,-311,-42,177,-41,-311
1,2021-07-08T11:44:44.332658,1389153,2329,1425,-598,-1486,-312,-50,177,-41,-311
1,2021-07-08T11:44:44.342759,1389164,2329,1425,-598,-1486,-312,-50,177,-41,-311
1,2021-07-08T11:44:44.354718,1389174,2329,1425,-592,-1486,-306,-49,175,-29,-315
1,2021-07-08T11:44:44.368371,1389186,2329,1425,-592,-1486,-306,-49,175,-29,-315
1,2021-07-08T11:44:44.379039,1389200,2328,1426,-594,-1487,-302,-44,175,-29,-315
1,2021-07-08T11:44:44.389924,1389210,2328,1426,-594,-1487,-302,-44,175,-29,-315
1,2021-07-08T11:44:44.400035,1389221,2328,1427,-593,-1493,-309,-40,175,-29,-315
1,2021-07-08T11:44:44.407821,1389232,2328,1427,-593,-1493,-309,-40,175,-29,-315
1,2021-07-08T11:44:44.417611,1389239,2329,1424,-598,-1495,-317,-44,175,-29,-315
1,2021-07-08T11:44:44.427198,1389249,2329,1424,-598,-1495,-317,-44,175,-29,-315
1,2021-07-08T11:44:44.436073,1389258,2328,1426,-598,-1491,-311,-39,175,-29,-315
1,2021-07-08T11:44:44.444693,1389267,2328,1426,-598,-1491,-311,-39,175,-29,-315
1,2021-07-08T11:44:44.454511,1389276,2330,1424,-598,-1492,-304,-44,175,-29,-315
1,2021-07-08T11:44:44.464208,1389286,2330,1424,-598,-1492,-304,-44,175,-29,-315
1,2021-07-08T11:44:44.471716,1389295,2328,1426,-594,-1486,-306,-44,180,-40,-316
1,2021-07-08T11:44:44.480946,1389303,2328,1426,-594,-1486,-306,-44,180,-40,-316
1,2021-07-08T11:44:44.489638,1389313,2328,1426,-594,-1486,-306,-44,180,-40,-316
1,2021-07-08T11:44:44.497209,1389321,2331,1428,-596,-1488,-310,-41,180,-40,-316
1,2021-07-08T11:44:44.505002,1389328,2331,1428,-596,-1488,-310,-41,180,-40,-316
1,2021-07-08T11:44:44.514092,1389336,2326,1426,-598,-1489,-303,-43,180,-40,-316
1,2021-07-08T11:44:44.523214,1389345,2326,1426,-598,-1489,-303,-43,180,-40,-316
1,2021-07-08T11:44:44.532989,1389355,2327,1426,-592,-1492,-303,-43,180,-40,-316
1,2021-07-08T11:44:44.540914,1389364,2327,1426,-592,-1492,-303,-43,180,-40,-316
1,2021-07-08T11:44:44.548417,1389372,2327,1426,-592,-1492,-303,-43,180,-40,-316
1,2021-07-08T11:44:44.556132,1389379,2327,1426,-592,-1492,-303,-43,180,-40,-316
1,2021-07-08T11:44:44.564792,1389387,2327,1426,-592,-1492,-303,-43,180,-40,-316
1,2021-07-08T11:44:44.572349,1389396,2326,1427,-595,-1484,-306,-38,180,-40,-316
1,2021-07-08T11:44:44.580641,1389404,2326,1427,-595,-1484,-306,-38,180,-40,-316
1,2021-07-08T11:44:44.588272,1389412,2326,1427,-595,-1484,-306,-38,180,-40,-316
1,2021-07-08T11:44:44.596905,1389419,2330,1425,-595,-1489,-307,-39,177,-37,-319
1,2021-07-08T11:44:44.604740,1389428,2330,1425,-595,-1489,-307,-39,177,-37,-319
1,2021-07-08T11:44:44.613173,1389435,2329,1425,-591,-1489,-299,-50,177,-37,-319
1,2021-07-08T11:44:44.621721,1389445,2329,1425,-591,-1489,-299,-50,177,-37,-319
1,2021-07-08T11:44:44.629417,1389453,2329,1425,-591,-1489,-299,-50,177,-37,-319
1,2021-07-08T11:44:44.637831,1389460,2329,1427,-599,-1490,-309,-48,177,-37,-319
1,2021-07-08T11:44:44.647033,1389469,2329,1427,-599,-1490,-309,-48,177,-37,-319
1,2021-07-08T11:44:44.656242,1389478,2331,1424,-600,-1498,-308,-45,177,-37,-319
1,2021-07-08T11:44:44.665060,1389488,2331,1424,-600,-1498,-308,-45,177,-37,-319
1,2021-07-08T11:44:44.673401,1389496,2329,1424,-597,-1486,-308,-42,177,-37,-319
1,2021-07-08T11:44:44.680599,1389504,2329,1424,-597,-1486,-308,-42,177,-37,-319
1,2021-07-08T11:44:44.689005,1389512,2329,1424,-597,-1486,-308,-42,177,-37,-319
1,2021-07-08T11:44:44.699016,1389520,2332,1428,-595,-1491,-307,-47,177,-37,-319
1,2021-07-08T11:44:44.707744,1389531,2332,1428,-595,-1491,-307,-47,177,-37,-319
1,2021-07-08T11:44:44.716624,1389539,2328,1425,-590,-1489,-308,-51,178,-42,-312
1,2021-07-08T11:44:44.724832,1389548,2328,1425,-590,-1489,-308,-51,178,-42,-312
1,2021-07-08T11:44:44.732852,1389556,2330,1429,-593,-1488,-310,-42,178,-42,-312
1,2021-07-08T11:44:44.741418,1389564,2330,1429,-593,-1488,-310,-42,178,-42,-312
1,2021-07-08T11:44:44.750785,1389573,2330,1429,-593,-1488,-310,-42,178,-42,-312
1,2021-07-08T11:44:44.759761,1389582,2329,1429,-593,-1492,-307,-40,178,-42,-312
1,2021-07-08T11:44:44.769080,1389591,2329,1429,-593,-1492,-307,-40,178,-42,-312
1,2021-07-08T11:44:44.777398,1389600,2330,1426,-599,-1496,-307,-37,178,-42,-312
1,2021-07-08T11:44:44.785885,1389608,2330,1426,-599,-1496,-307,-37,178,-42,-312
1,2021-07-08T11:44:44.793513,1389617,2330,1424,-594,-1488,-310,-45,178,-42,-312
1,2021-07-08T11:44:44.802087,1389625,2330,1424,-594,-1488,-310,-45,178,-42,-312
1,2021-07-08T11:44:44.810457,1389633,2329,1425,-590,-1487,-315,-40,178,-42,-312
1,2021-07-08T11:44:44.818521,1389641,2329,1425,-590,-1487,-315,-40,178,-42,-312
1,2021-07-08T11:44:44.827437,1389649,2329,1425,-590,-1487,-315,-40,178,-42,-312
1,2021-07-08T11:44:44.835247,1389659,2332,1426,-594,-1492,-313,-37,178,-42,-312
1,2021-07-08T11:44:44.844391,1389666,2332,1426,-594,-1492,-313,-37,178,-42,-312
1,2021-07-08T11:44:44.852445,1389675,2329,1427,-588,-1490,-310,-47,176,-32,-316
1,2021-07-08T11:44:44.861409,1389684,2329,1427,-588,-1490,-310,-47,176,-32,-316
1,2021-07-08T11:44:44.869718,1389692,2329,1427,-588,-1490,-310,-47,176,-32,-316
1,2021-07-08T11:44:44.879343,1389701,2328,1426,-595,-1491,-308,-40,176,-32,-316
1,2021-07-08T11:44:44.888629,1389711,2328,1426,-595,-1491,-308,-40,176,-32,-316
1,2021-07-08T11:44:44.897168,1389720,2332,1425,-598,-1492,-308,-41,176,-32,-316
1,2021-07-08T11:44:44.906659,1389728,2332,1425,-598,-1492,-308,-41,176,-32,-316
1,2021-07-08T11:44:44.915072,1389737,2331,1426,-595,-1492,-306,-40,176,-32,-316
1,2021-07-08T11:44:44.924330,1389746,2331,1426,-595,-1492,-306,-40,176,-32,-316
1,2021-07-08T11:44:44.931567,1389756,2331,1426,-597,-1492,-310,-42,176,-32,-316
1,2021-07-08T11:44:44.940329,1389763,2331,1426,-597,-1492,-310,-42,176,-32,-316
1,2021-07-08T11:44:44.948681,1389771,2331,1426,-597,-1492,-310,-42,176,-32,-316
1,2021-07-08T11:44:44.956015,1389779,2330,1428,-597,-1489,-305,-44,176,-32,-316
1,2021-07-08T11:44:44.964007,1389787,2330,1428,-597,-1489,-305,-44,176,-32,-316
1,2021-07-08T11:44:44.971612,1389795,2330,1427,-594,-1488,-302,-43,181,-29,-313
1,2021-07-08T11:44:44.979160,1389803,2330,1427,-594,-1488,-302,-43,181,-29,-313
1,2021-07-08T11:44:44.989534,1389810,2330,1427,-594,-1488,-302,-43,181,-29,-313
1,2021-07-08T11:44:44.998602,1389820,2328,1427,-596,-1486,-311,-55,181,-29,-313
1,2021-07-08T11:44:45.006138,1389830,2328,1427,-596,-1486,-311,-55,181,-29,-313
1,2021-07-08T11:44:45.016329,1389838,2327,1423,-598,-1494,-304,-53,181,-29,-313
1,2021-07-08T11:44:45.024816,1389847,2327,1423,-598,-1494,-304,-53,181,-29,-313
1,2021-07-08T11:44:45.034209,1389856,2329,1427,-599,-1496,-302,-42,181,-29,-313
1,2021-07-08T11:44:45.045019,1389865,2329,1427,-599,-1496,-302,-42,181,-29,-313
1,2021-07-08T11:44:45.053193,1389876,2327,1428,-597,-1492,-311,-49,181,-29,-313
1,2021-07-08T11:44:45.061859,1389884,2327,1428,-597,-1492,-311,-49,181,-29,-313
1,2021-07-08T11:44:45.069716,1389893,2327,1428,-597,-1492,-311,-49,181,-29,-313
1,2021-07-08T11:44:45.078633,1389901,2330,1428,-602,-1491,-307,-41,181,-29,-313
1,2021-07-08T11:44:45.086429,1389910,2330,1428,-602,-1491,-307,-41,181,-29,-313
1,2021-07-08T11:44:45.095093,1389918,2330,1431,-598,-1489,-305,-38,179,-35,-321
1,2021-07-08T11:44:45.104215,1389926,2330,1431,-598,-1489,-305,-38,179,-35,-321
1,2021-07-08T11:44:45.113411,1389935,2329,1424,-595,-1488,-299,-44,179,-35,-321
1,2021-07-08T11:44:45.121928,1389944,2329,1424,-595,-1488,-299,-44,179,-35,-321
1,2021-07-08T11:44:45.129305,1389954,2332,1427,-596,-1488,-301,-41,179,-35,-321
1,2021-07-08T11:44:45.138150,1389961,2332,1427,-596,-1488,-301,-41,179,-35,-321
