imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
1,2021-07-08T11:47:39.201354,1564033,2329,1425,-598,-1492,-313,-50,181,-41,-319
1,2021-07-08T11:47:39.209088,1564041,2329,1425,-598,-1492,-313,-50,181,-41,-319
1,2021-07-08T11:47:39.217759,1564049,2327,1427,-599,-1498,-311,-43,181,-41,-319
1,2021-07-08T11:47:39.225859,1564057,2327,1427,-599,-1498,-311,-43,181,-41,-319
1,2021-07-08T11:47:39.234634,1564065,2327,1427,-599,-1498,-311,-43,181,-41,-319
1,2021-07-08T11:47:39.242667,1564073,2331,1424,-592,-1488,-307,-43,181,-41,-319
1,2021-07-08T11:47:39.250405,1564082,2331,1424,-592,-1488,-307,-43,181,-41,-319
1,2021-07-08T11:47:39.258512,1564090,2331,1426,-598,-1481,-305,-42,181,-41,-319
1,2021-07-08T11:47:39.266588,1564098,2331,1426,-598,-1481,-305,-42,181,-41,-319
1,2021-07-08T11:47:39.274814,1564105,2331,1426,-598,-1481,-305,-42,181,-41,-319
1,2021-07-08T11:47:39.282782,1564114,2329,1429,-591,-1483,-302,-44,179,-43,-319
1,2021-07-08T11:47:39.290833,1564122,2329,1429,-591,-1483,-302,-44,179,-43,-319
1,2021-07-08T11:47:39.298477,1564130,2329,1425,-597,-1494,-303,-43,179,-43,-319
1,2021-07-08T11:47:39.306251,1564138,2329,1425,-597,-1494,-303,-43,179,-43,-319
1,2021-07-08T11:47:39.313876,1564145,2329,1425,-597,-1494,-303,-43,179,-43,-319
1,2021-07-08T11:47:39.321574,1564153,2328,1427,-598,-1490,-307,-42,179,-43,-319
1,2021-07-08T11:47:39.329456,1564161,2328,1427,-598,-1490,-307,-42,179,-43,-319
1,2021-07-08T11:47:39.337369,1564169,2327,1423,-597,-1496,-312,-47,179,-43,-319
1,2021-07-08T11:47:39.345117,1564177,2327,1423,-597,-1496,-312,-47,179,-43,-319
1,2021-07-08T11:47:39.353012,1564184,2327,1423,-597,-1496,-312,-47,179,-43,-319
1,2021-07-08T11:47:39.360994,1564192,2332,1424,-600,-1494,-311,-41,179,-43,-319
1,2021-07-08T11:47:39.369592,1564200,2332,1424,-600,-1494,-311,-41,179,-43,-319
1,2021-07-08T11:47:39.377647,1564209,2328,1427,-592,-1497,-305,-41,179,-43,-319
1,2021-07-08T11:47:39.385734,1564217,2328,1427,-592,-1497,-305,-41,179,-43,-319
1,2021-07-08T11:47:39.393850,1564225,2328,1427,-592,-1497,-305,-41,179,-43,-319
1,2021-07-08T11:47:39.402180,1564233,2328,1424,-593,-1498,-306,-40,171,-35,-319
1,2021-07-08T11:47:39.409743,1564241,2328,1424,-593,-1498,-306,-40,171,-35,-319
1,2021-07-08T11:47:39.419002,1564249,2327,1427,-594,-1489,-306,-33,171,-35,-319
1,2021-07-08T11:47:39.427325,1564258,2327,1427,-594,-1489,-306,-33,171,-35,-319
1,2021-07-08T11:47:39.436035,1564266,2329,1425,-592,-1492,-305,-38,171,-35,-319
1,2021-07-08T11:47:39.444408,1564275,2329,1425,-592,-1492,-305,-38,171,-35,-319
1,2021-07-08T11:47:39.452301,1564283,2329,1425,-592,-1492,-305,-38,171,-35,-319
1,2021-07-08T11:47:39.460826,1564292,2328,1425,-599,-1488,-304,-45,171,-35,-319
1,2021-07-08T11:47:39.468771,1564300,2328,1425,-599,-1488,-304,-45,171,-35,-319
1,2021-07-08T11:47:39.476812,1564308,2329,1426,-594,-1493,-302,-41,171,-35,-319
1,2021-07-08T11:47:39.484835,1564316,2329,1426,-594,-1493,-302,-41,171,-35,-319
1,2021-07-08T11:47:39.493083,1564324,2329,1426,-594,-1493,-302,-41,171,-35,-319
1,2021-07-08T11:47:39.501284,1564333,2327,1429,-591,-1485,-304,-42,171,-35,-319
1,2021-07-08T11:47:39.509761,1564341,2327,1429,-591,-1485,-304,-42,171,-35,-319
1,2021-07-08T11:47:39.517729,1564349,2327,1427,-596,-1491,-303,-39,171,-35,-319
1,2021-07-08T11:47:39.525135,1564357,2327,1427,-596,-1491,-303,-39,171,-35,-319
1,2021-07-08T11:47:39.534140,1564364,2327,1427,-596,-1491,-303,-39,171,-35,-319
1,2021-07-08T11:47:39.541955,1564374,2326,1426,-587,-1495,-305,-42,182,-38,-314
1,2021-07-08T11:47:39.550572,1564381,2326,1426,-587,-1495,-305,-42,182,-38,-314
1,2021-07-08T11:47:39.558561,1564390,2327,1427,-594,-1495,-312,-41,182,-38,-314
1,2021-07-08T11:47:39.567592,1564398,2327,1427,-594,-1495,-312,-41,182,-38,-314
1,2021-07-08T11:47:39.576017,1564406,2329,1423,-597,-1490,-311,-44,182,-38,-314
1,2021-07-08T11:47:39.584411,1564416,2329,1423,-597,-1490,-311,-44,182,-38,-314
1,2021-07-08T11:47:39.593124,1564424,2329,1423,-597,-1490,-311,-44,182,-38,-314
1,2021-07-08T11:47:39.601617,1564433,2331,1427,-601,-1488,-308,-43,182,-38,-314
1,2021-07-08T11:47:39.609759,1564441,2331,1427,-601,-1488,-308,-43,182,-38,-314
1,2021-07-08T11:47:39.618245,1564449,2330,1427,-599,-1498,-301,-45,182,-38,-314
1,2021-07-08T11:47:39.626422,1564457,2330,1427,-599,-1498,-301,-45,182,-38,-314
1,2021-07-08T11:47:39.635311,1564466,2330,1427,-599,-1498,-301,-45,182,-38,-314
1,2021-07-08T11:47:39.644784,1564475,2328,1428,-599,-1484,-307,-33,182,-38,-314
1,2021-07-08T11:47:39.653205,1564484,2328,1428,-599,-1484,-307,-33,182,-38,-314
1,2021-07-08T11:47:39.661591,1564492,2328,1429,-594,-1494,-309,-38,182,-38,-306
1,2021-07-08T11:47:39.669489,1564500,2328,1429,-594,-1494,-309,-38,182,-38,-306
1,2021-07-08T11:47:39.677425,1564509,2329,1425,-594,-1494,-307,-40,182,-38,-306
1,2021-07-08T11:47:39.686067,1564517,2329,1425,-594,-1494,-307,-40,182,-38,-306
1,2021-07-08T11:47:39.694770,1564525,2329,1425,-594,-1494,-307,-40,182,-38,-306
1,2021-07-08T11:47:39.703048,1564534,2328,1429,-595,-1490,-307,-45,182,-38,-306
1,2021-07-08T11:47:39.711477,1564542,2328,1429,-595,-1490,-307,-45,182,-38,-306
1,2021-07-08T11:47:39.720106,1564551,2330,1424,-597,-1495,-302,-42,182,-38,-306
1,2021-07-08T11:47:39.728042,1564559,2330,1424,-597,-1495,-302,-42,182,-38,-306
1,2021-07-08T11:47:39.736508,1564567,2328,1425,-600,-1487,-309,-46,182,-38,-306
1,2021-07-08T11:47:39.745217,1564575,2328,1425,-600,-1487,-309,-46,182,-38,-306
1,2021-07-08T11:47:39.753327,1564584,2328,1425,-600,-1487,-309,-46,182,-38,-306
1,2021-07-08T11:47:39.761283,1564593,2329,1427,-593,-1485,-314,-40,182,-38,-306
1,2021-07-08T11:47:39.769126,1564601,2329,1427,-593,-1485,-314,-40,182,-38,-306
1,2021-07-08T11:47:39.777456,1564608,2329,1428,-587,-1489,-303,-44,182,-40,-320
1,2021-07-08T11:47:39.786488,1564617,2329,1428,-587,-1489,-303,-44,182,-40,-320
1,2021-07-08T11:47:39.794333,1564625,2329,1428,-587,-1489,-303,-44,182,-40,-320
1,2021-07-08T11:47:39.802138,1564634,2331,1426,-596,-1491,-305,-48,182,-40,-320
1,2021-07-08T11:47:39.809972,1564642,2331,1426,-596,-1491,-305,-48,182,-40,-320
1,2021-07-08T11:47:39.818136,1564649,2329,1427,-598,-1489,-302,-45,182,-40,-320
1,2021-07-08T11:47:39.826750,1564657,2329,1427,-598,-1489,-302,-45,182,-40,-320
1,2021-07-08T11:47:39.835497,1564665,2329,1427,-598,-1489,-302,-45,182,-40,-320
1,2021-07-08T11:47:39.843404,1564675,2331,1427,-600,-1485,-311,-43,182,-40,-320
1,2021-07-08T11:47:39.851438,1564683,2331,1427,-600,-1485,-311,-43,182,-40,-320
1,2021-07-08T11:47:39.859716,1564691,2329,1425,-595,-1488,-308,-40,182,-40,-320
1,2021-07-08T11:47:39.868455,1564699,2329,1425,-595,-1488,-308,-40,182,-40,-320
1,2021-07-08T11:47:39.878095,1564707,2331,1426,-596,-1484,-309,-50,182,-40,-320
1,2021-07-08T11:47:39.886360,1564718,2331,1426,-596,-1484,-309,-50,182,-40,-320
1,2021-07-08T11:47:39.895142,1564726,2331,1426,-596,-1484,-309,-50,182,-40,-320
1,2021-07-08T11:47:39.903153,1564734,2329,1426,-593,-1490,-307,-45,184,-42,-322
1,2021-07-08T11:47:39.911341,1564742,2329,1426,-593,-1490,-307,-45,184,-42,-322
1,2021-07-08T11:47:39.920919,1564750,2330,1427,-592,-1491,-308,-43,184,-42,-322
1,2021-07-08T11:47:39.928716,1564760,2330,1427,-592,-1491,-308,-43,184,-42,-322
1,2021-07-08T11:47:39.936565,1564768,2328,1427,-593,-1492,-307,-41,184,-42,-322
1,2021-07-08T11:47:39.944425,1564776,2328,1427,-593,-1492,-307,-41,184,-42,-322
1,2021-07-08T11:47:39.952849,1564784,2328,1427,-593,-1492,-307,-41,184,-42,-322
1,2021-07-08T11:47:39.961891,1564792,2333,1428,-599,-1487,-308,-39,184,-42,-322
1,2021-07-08T11:47:39.970553,1564802,2333,1428,-599,-1487,-308,-39,184,-42,-322
1,2021-07-08T11:47:39.978679,1564810,2326,1424,-599,-1497,-306,-40,184,-42,-322
1,2021-07-08T11:47:39.987149,1564818,2326,1424,-599,-1497,-306,-40,184,-42,-322
1,2021-07-08T11:47:39.995178,1564826,2326,1424,-599,-1497,-306,-40,184,-42,-322
1,2021-07-08T11:47:40.004795,1564834,2328,1428,-597,-1493,-308,-52,184,-42,-322
1,2021-07-08T11:47:40.013302,1564844,2328,1428,-597,-1493,-308,-52,184,-42,-322
1,2021-07-08T11:47:40.021194,1564853,2331,1429,-595,-1493,-314,-47,182,-36,-318
1,2021-07-08T11:47:40.029129,1564861,2331,1429,-595,-1493,-314,-47,182,-36,-318
1,2021-07-08T11:47:40.037166,1564868,2330,1427,-595,-1491,-303,-51,182,-36,-318
1,2021-07-08T11:47:40.045467,1564876,2330,1427,-595,-1491,-303,-51,182,-36,-318
1,2021-07-08T11:47:40.053250,1564884,2330,1427,-595,-1491,-303,-51,182,-36,-318
1,2021-07-08T11:47:40.061517,1564893,2331,1425,-598,-1492,-307,-50,182,-36,-318
1,2021-07-08T11:47:40.069631,1564901,2331,1425,-598,-1492,-307,-50,182,-36,-318
1,2021-07-08T11:47:40.077584,1564909,2330,1425,-594,-1495,-305,-43,182,-36,-318
1,2021-07-08T11:47:40.086512,1564917,2330,1425,-594,-1495,-305,-43,182,-36,-318
1,2021-07-08T11:47:40.094289,1564925,2330,1425,-594,-1495,-305,-43,182,-36,-318
1,2021-07-08T11:47:40.102458,1564934,2328,1427,-592,-1492,-305,-37,182,-36,-318
1,2021-07-08T11:47:40.111229,1564942,2328,1427,-592,-1492,-305,-37,182,-36,-318
1,2021-07-08T11:47:40.119315,1564950,2331,1423,-602,-1492,-299,-44,182,-36,-318
1,2021-07-08T11:47:40.127848,1564958,2331,1423,-602,-1492,-299,-44,182,-36,-318
1,2021-07-08T11:47:40.135966,1564967,2331,1426,-600,-1487,-306,-44,182,-36,-318
1,2021-07-08T11:47:40.145266,1564975,2331,1426,-600,-1487,-306,-44,182,-36,-318
1,2021-07-08T11:47:40.153591,1564985,2331,1426,-600,-1487,-306,-44,182,-36,-318
1,2021-07-08T11:47:40.161803,1564993,2331,1429,-591,-1485,-308,-44,182,-40,-326
1,2021-07-08T11:47:40.169844,1565001,2331,1429,-591,-1485,-308,-44,182,-40,-326
1,2021-07-08T11:47:40.178542,1565009,2327,1428,-594,-1483,-310,-45,182,-40,-326
1,2021-07-08T11:47:40.186838,1565018,2327,1428,-594,-1483,-310,-45,182,-40,-326
1,2021-07-08T11:47:40.195396,1565026,2327,1428,-594,-1483,-310,-45,182,-40,-326
1,2021-07-08T11:47:40.203212,1565034,2331,1425,-596,-1475,-299,-39,182,-40,-326
1,2021-07-08T11:47:40.211785,1565042,2331,1425,-596,-1475,-299,-39,182,-40,-326
1,2021-07-08T11:47:40.220470,1565051,2329,1425,-591,-1486,-306,-44,182,-40,-326
1,2021-07-08T11:47:40.228060,1565060,2329,1425,-591,-1486,-306,-44,182,-40,-326
1,2021-07-08T11:47:40.236095,1565068,2332,1425,-590,-1491,-301,-41,182,-40,-326
1,2021-07-08T11:47:40.244340,1565075,2332,1425,-590,-1491,-301,-41,182,-40,-326
1,2021-07-08T11:47:40.252409,1565083,2332,1425,-590,-1491,-301,-41,182,-40,-326
1,2021-07-08T11:47:40.260159,1565091,2329,1424,-598,-1494,-308,-37,182,-40,-326
1,2021-07-08T11:47:40.269064,1565100,2329,1424,-598,-1494,-308,-37,182,-40,-326
1,2021-07-08T11:47:40.277255,1565109,2330,1427,-592,-1490,-313,-45,174,-38,-310
1,2021-07-08T11:47:40.285398,1565117,2330,1427,-592,-1490,-313,-45,174,-38,-310
1,2021-07-08T11:47:40.293242,1565124,2330,1427,-592,-1490,-313,-45,174,-38,-310
1,2021-07-08T11:47:40.301532,1565132,2331,1427,-596,-1483,-307,-40,174,-38,-310
1,2021-07-08T11:47:40.310785,1565140,2331,1427,-596,-1483,-307,-40,174,-38,-310
1,2021-07-08T11:47:40.318806,1565150,2331,1422,-593,-1492,-306,-43,174,-38,-310
1,2021-07-08T11:47:40.326597,1565158,2331,1422,-593,-1492,-306,-43,174,-38,-310
1,2021-07-08T11:47:40.334563,1565166,2331,1422,-593,-1492,-306,-43,174,-38,-310
1,2021-07-08T11:47:40.343255,1565174,2329,1426,-594,-1487,-308,-44,174,-38,-310
1,2021-07-08T11:47:40.351829,1565182,2329,1426,-594,-1487,-308,-44,174,-38,-310
1,2021-07-08T11:47:40.360261,1565191,2335,1425,-592,-1489,-310,-42,174,-38,-310
1,2021-07-08T11:47:40.368407,1565200,2335,1425,-592,-1489,-310,-42,174,-38,-310
1,2021-07-08T11:47:40.376333,1565208,2328,1424,-599,-1493,-308,-41,174,-38,-310
1,2021-07-08T11:47:40.384180,1565215,2328,1424,-599,-1493,-308,-41,174,-38,-310
1,2021-07-08T11:47:40.392923,1565223,2328,1424,-599,-1493,-308,-41,174,-38,-310
1,2021-07-08T11:47:40.401280,1565232,2331,1429,-588,-1490,-299,-45,187,-37,-321
1,2021-07-08T11:47:40.409546,1565241,2331,1429,-588,-1490,-299,-45,187,-37,-321
1,2021-07-08T11:47:40.417877,1565249,2325,1426,-595,-1492,-310,-44,187,-37,-321
1,2021-07-08T11:47:40.426112,1565257,2325,1426,-595,-1492,-310,-44,187,-37,-321
1,2021-07-08T11:47:40.435464,1565265,2325,1426,-595,-1492,-310,-44,187,-37,-321
1,2021-07-08T11:47:40.444117,1565275,2327,1425,-602,-1490,-306,-40,187,-37,-321
1,2021-07-08T11:47:40.453591,1565283,2327,1425,-602,-1490,-306,-40,187,-37,-321
1,2021-07-08T11:47:40.461829,1565293,2330,1423,-599,-1494,-300,-35,187,-37,-321
1,2021-07-08T11:47:40.470009,1565301,2330,1423,-599,-1494,-300,-35,187,-37,-321
1,2021-07-08T11:47:40.479575,1565309,2330,1425,-596,-1493,-300,-34,187,-37,-321
1,2021-07-08T11:47:40.488638,1565319,2330,1425,-596,-1493,-300,-34,187,-37,-321
1,2021-07-08T11:47:40.496431,1565328,2329,1424,-595,-1492,-311,-32,187,-37,-321
1,2021-07-08T11:47:40.504330,1565335,2329,1424,-595,-1492,-311,-32,187,-37,-321
1,2021-07-08T11:47:40.512066,1565343,2329,1424,-595,-1492,-311,-32,187,-37,-321
1,2021-07-08T11:47:40.520480,1565351,2331,1424,-595,-1490,-311,-38,169,-39,-313
1,2021-07-08T11:47:40.529739,1565360,2331,1424,-595,-1490,-311,-38,169,-39,-313
1,2021-07-08T11:47:40.537583,1565369,2329,1426,-592,-1494,-316,-43,169,-39,-313
1,2021-07-08T11:47:40.545472,1565377,2329,1426,-592,-1494,-316,-43,169,-39,-313
1,2021-07-08T11:47:40.553394,1565385,2329,1426,-592,-1494,-316,-43,169,-39,-313
1,2021-07-08T11:47:40.561523,1565392,2327,1425,-595,-1490,-303,-40,169,-39,-313
1,2021-07-08T11:47:40.570972,1565401,2327,1425,-595,-1490,-303,-40,169,-39,-313
1,2021-07-08T11:47:40.578647,1565410,2328,1427,-600,-1485,-310,-43,169,-39,-313
1,2021-07-08T11:47:40.586591,1565418,2328,1427,-600,-1485,-310,-43,169,-39,-313
1,2021-07-08T11:47:40.594646,1565426,2328,1427,-600,-1485,-310,-43,169,-39,-313
1,2021-07-08T11:47:40.602833,1565434,2329,1425,-597,-1490,-312,-42,169,-39,-313
1,2021-07-08T11:47:40.610976,1565443,2329,1425,-597,-1490,-312,-42,169,-39,-313
1,2021-07-08T11:47:40.620456,1565450,2329,1429,-598,-1489,-297,-40,169,-39,-313
1,2021-07-08T11:47:40.628499,1565460,2329,1429,-598,-1489,-297,-40,169,-39,-313
1,2021-07-08T11:47:40.636651,1565468,2328,1426,-592,-1489,-306,-42,169,-39,-313
1,2021-07-08T11:47:40.645869,1565476,2328,1426,-592,-1489,-306,-42,169,-39,-313
1,2021-07-08T11:47:40.653679,1565485,2328,1426,-592,-1489,-306,-42,169,-39,-313
1,2021-07-08T11:47:40.662409,1565493,2330,1426,-600,-1498,-310,-42,178,-34,-314
1,2021-07-08T11:47:40.671897,1565502,2330,1426,-600,-1498,-310,-42,178,-34,-314
1,2021-07-08T11:47:40.679671,1565511,2332,1425,-599,-1491,-306,-45,178,-34,-314
1,2021-07-08T11:47:40.688305,1565519,2332,1425,-599,-1491,-306,-45,178,-34,-314
1,2021-07-08T11:47:40.695942,1565528,2331,1424,-599,-1483,-308,-40,178,-34,-314
1,2021-07-08T11:47:40.703853,1565536,2331,1424,-599,-1483,-308,-40,178,-34,-314
1,2021-07-08T11:47:40.712450,1565543,2331,1424,-599,-1483,-308,-40,178,-34,-314
1,2021-07-08T11:47:40.721093,1565552,2328,1426,-596,-1491,-308,-41,178,-34,-314
1,2021-07-08T11:47:40.728899,1565560,2328,1426,-596,-1491,-308,-41,178,-34,-314
1,2021-07-08T11:47:40.736516,1565569,2330,1427,-593,-1495,-300,-42,178,-34,-314
1,2021-07-08T11:47:40.745039,1565576,2330,1427,-593,-1495,-300,-42,178,-34,-314
1,2021-07-08T11:47:40.754661,1565584,2330,1427,-593,-1495,-300,-42,178,-34,-314
1,2021-07-08T11:47:40.762956,1565594,2329,1424,-595,-1494,-306,-33,178,-34,-314
1,2021-07-08T11:47:40.771308,1565602,2329,1424,-595,-1494,-306,-33,178,-34,-314
1,2021-07-08T11:47:40.779156,1565611,2328,1424,-591,-1488,-300,-46,182,-36,-306
1,2021-07-08T11:47:40.787905,1565619,2328,1424,-591,-1488,-300,-46,182,-36,-306
1,2021-07-08T11:47:40.796456,1565627,2329,1428,-597,-1495,-309,-40,182,-36,-306
1,2021-07-08T11:47:40.806352,1565636,2329,1428,-597,-1495,-309,-40,182,-36,-306
1,2021-07-08T11:47:40.814549,1565645,2329,1428,-597,-1495,-309,-40,182,-36,-306
1,2021-07-08T11:47:40.822398,1565654,2332,1423,-594,-1488,-305,-37,182,-36,-306
1,2021-07-08T11:47:40.831404,1565662,2332,1423,-594,-1488,-305,-37,182,-36,-306
1,2021-07-08T11:47:40.839839,1565671,2328,1427,-599,-1484,-311,-43,182,-36,-306
1,2021-07-08T11:47:40.848044,1565679,2328,1427,-599,-1484,-311,-43,182,-36,-306
1,2021-07-08T11:47:40.856472,1565687,2328,1424,-594,-1489,-306,-39,182,-36,-306
1,2021-07-08T11:47:40.864997,1565696,2328,1424,-594,-1489,-306,-39,182,-36,-306
1,2021-07-08T11:47:40.872513,1565704,2328,1424,-594,-1489,-306,-39,182,-36,-306
1,2021-07-08T11:47:40.880626,1565712,2330,1426,-599,-1485,-299,-44,182,-36,-306
1,2021-07-08T11:47:40.888434,1565720,2330,1426,-599,-1485,-299,-44,182,-36,-306
1,2021-07-08T11:47:40.896625,1565728,2329,1427,-596,-1485,-306,-41,185,-39,-319
1,2021-07-08T11:47:40.905517,1565735,2329,1427,-596,-1485,-306,-41,185,-39,-319
1,2021-07-08T11:47:40.913073,1565745,2329,1427,-596,-1485,-306,-41,185,-39,-319
1,2021-07-08T11:47:40.920794,1565753,2329,1424,-596,-1486,-307,-41,185,-39,-319
1,2021-07-08T11:47:40.930082,1565760,2329,1424,-596,-1486,-307,-41,185,-39,-319
1,2021-07-08T11:47:40.937894,1565769,2328,1427,-601,-1481,-304,-42,185,-39,-319
1,2021-07-08T11:47:40.945620,1565777,2328,1427,-601,-1481,-304,-42,185,-39,-319
1,2021-07-08T11:47:40.953431,1565785,2328,1427,-601,-1481,-304,-42,185,-39,-319
1,2021-07-08T11:47:40.961456,1565793,2330,1426,-591,-1490,-306,-37,185,-39,-319
1,2021-07-08T11:47:40.969519,1565801,2330,1426,-591,-1490,-306,-37,185,-39,-319
1,2021-07-08T11:47:40.978708,1565809,2328,1425,-600,-1491,-306,-42,185,-39,-319
1,2021-07-08T11:47:40.986556,1565818,2328,1425,-600,-1491,-306,-42,185,-39,-319
1,2021-07-08T11:47:40.994622,1565826,2328,1425,-600,-1491,-306,-42,185,-39,-319
1,2021-07-08T11:47:41.002373,1565834,2328,1425,-600,-1491,-306,-42,185,-39,-319
1,2021-07-08T11:47:41.010198,1565842,2328,1425,-600,-1491,-306,-42,185,-39,-319
1,2021-07-08T11:47:41.018096,1565849,2331,1425,-595,-1491,-311,-45,183,-35,-313
1,2021-07-08T11:47:41.026346,1565857,2331,1425,-595,-1491,-311,-45,183,-35,-313
1,2021-07-08T11:47:41.035891,1565865,2331,1425,-595,-1491,-311,-45,183,-35,-313
1,2021-07-08T11:47:41.043962,1565876,2330,1429,-596,-1490,-315,-47,183,-35,-313
1,2021-07-08T11:47:41.051807,1565883,2330,1429,-596,-1490,-315,-47,183,-35,-313
1,2021-07-08T11:47:41.060146,1565891,2333,1429,-596,-1493,-306,-42,183,-35,-313
1,2021-07-08T11:47:41.068192,1565899,2333,1429,-596,-1493,-306,-42,183,-35,-313
1,2021-07-08T11:47:41.077202,1565907,2326,1427,-593,-1487,-313,-36,183,-35,-313
1,2021-07-08T11:47:41.085478,1565917,2326,1427,-593,-1487,-313,-36,183,-35,-313
1,2021-07-08T11:47:41.093509,1565925,2326,1427,-593,-1487,-313,-36,183,-35,-313
1,2021-07-08T11:47:41.101551,1565933,2328,1426,-599,-1491,-306,-47,183,-35,-313
1,2021-07-08T11:47:41.109487,1565941,2328,1426,-599,-1491,-306,-47,183,-35,-313
1,2021-07-08T11:47:41.117733,1565948,2330,1429,-597,-1490,-305,-41,183,-35,-313
1,2021-07-08T11:47:41.126836,1565957,2330,1429,-597,-1490,-305,-41,183,-35,-313
1,2021-07-08T11:47:41.136163,1565966,2330,1429,-597,-1490,-305,-41,183,-35,-313
1,2021-07-08T11:47:41.144952,1565975,2328,1424,-597,-1485,-308,-50,183,-35,-313
1,2021-07-08T11:47:41.152723,1565984,2328,1424,-597,-1485,-308,-50,183,-35,-313
1,2021-07-08T11:47:41.161625,1565991,2327,1427,-593,-1478,-307,-51,183,-35,-313
1,2021-07-08T11:47:41.169632,1566001,2327,1427,-593,-1478,-307,-51,183,-35,-313
1,2021-07-08T11:47:41.179147,1566009,2327,1425,-596,-1488,-313,-45,183,-35,-313
1,2021-07-08T11:47:41.186931,1566018,2327,1425,-596,-1488,-313,-45,183,-35,-313
1,2021-07-08T11:47:41.195410,1566026,2327,1425,-596,-1488,-313,-45,183,-35,-313
1,2021-07-08T11:47:41.203301,1566034,2327,1426,-596,-1484,-311,-42,183,-35,-313
1,2021-07-08T11:47:41.211154,1566043,2327,1426,-596,-1484,-311,-42,183,-35,-313
1,2021-07-08T11:47:41.220671,1566051,2330,1427,-598,-1489,-311,-33,183,-35,-313
1,2021-07-08T11:47:41.228900,1566060,2330,1427,-598,-1489,-311,-33,183,-35,-313
1,2021-07-08T11:47:41.236733,1566068,2331,1426,-600,-1493,-308,-46,183,-35,-313
1,2021-07-08T11:47:41.245702,1566076,2331,1426,-600,-1493,-308,-46,183,-35,-313
1,2021-07-08T11:47:41.253400,1566085,2331,1426,-600,-1493,-308,-46,183,-35,-313
1,2021-07-08T11:47:41.261703,1566093,2330,1427,-599,-1491,-308,-51,183,-35,-313
1,2021-07-08T11:47:41.271603,1566101,2330,1427,-599,-1491,-308,-51,183,-35,-313
1,2021-07-08T11:47:41.279495,1566111,2328,1427,-595,-1492,-312,-48,186,-44,-324
1,2021-07-08T11:47:41.287108,1566118,2328,1427,-595,-1492,-312,-48,186,-44,-324
1,2021-07-08T11:47:41.294689,1566127,2328,1427,-595,-1492,-312,-48,186,-44,-324
1,2021-07-08T11:47:41.302777,1566134,2330,1425,-593,-1497,-302,-39,186,-44,-324
1,2021-07-08T11:47:41.311401,1566142,2330,1425,-593,-1497,-302,-39,186,-44,-324
1,2021-07-08T11:47:41.320124,1566150,2329,1425,-593,-1491,-307,-36,186,-44,-324
1,2021-07-08T11:47:41.327783,1566159,2329,1425,-593,-1491,-307,-36,186,-44,-324
1,2021-07-08T11:47:41.336397,1566168,2329,1423,-599,-1497,-307,-43,186,-44,-324
1,2021-07-08T11:47:41.344236,1566176,2329,1423,-599,-1497,-307,-43,186,-44,-324
1,2021-07-08T11:47:41.352476,1566184,2329,1423,-599,-1497,-307,-43,186,-44,-324
1,2021-07-08T11:47:41.360274,1566191,2332,1427,-599,-1500,-303,-41,186,-44,-324
1,2021-07-08T11:47:41.368235,1566199,2332,1427,-599,-1500,-303,-41,186,-44,-324
1,2021-07-08T11:47:41.376191,1566208,2331,1425,-597,-1491,-308,-40,186,-44,-324
1,2021-07-08T11:47:41.384450,1566216,2331,1425,-597,-1491,-308,-40,186,-44,-324
1,2021-07-08T11:47:41.393027,1566224,2331,1425,-597,-1491,-308,-40,186,-44,-324
1,2021-07-08T11:47:41.402103,1566232,2328,1428,-594,-1485,-303,-47,180,-38,-312
1,2021-07-08T11:47:41.410580,1566241,2328,1428,-594,-1485,-303,-47,180,-38,-312
1,2021-07-08T11:47:41.418400,1566249,2334,1426,-596,-1487,-297,-43,180,-38,-312
1,2021-07-08T11:47:41.426520,1566258,2334,1426,-596,-1487,-297,-43,180,-38,-312
1,2021-07-08T11:47:41.435931,1566266,2334,1426,-596,-1487,-297,-43,180,-38,-312
1,2021-07-08T11:47:41.445352,1566275,2334,1426,-596,-1487,-297,-43,180,-38,-312
1,2021-07-08T11:47:41.453219,1566284,2334,1426,-596,-1487,-297,-43,180,-38,-312
1,2021-07-08T11:47:41.462374,1566292,2329,1425,-598,-1495,-300,-41,180,-38,-312
1,2021-07-08T11:47:41.470415,1566302,2329,1425,-598,-1495,-300,-41,180,-38,-312
1,2021-07-08T11:47:41.478633,1566310,2332,1425,-600,-1483,-310,-38,180,-38,-312
1,2021-07-08T11:47:41.486342,1566318,2332,1425,-600,-1483,-310,-38,180,-38,-312
1,2021-07-08T11:47:41.494397,1566325,2332,1425,-600,-1483,-310,-38,180,-38,-312
1,2021-07-08T11:47:41.503176,1566333,2330,1427,-602,-1483,-309,-38,180,-38,-312
1,2021-07-08T11:47:41.511128,1566343,2330,1427,-602,-1483,-309,-38,180,-38,-312
1,2021-07-08T11:47:41.519129,1566351,2330,1427,-594,-1493,-305,-40,176,-40,-318
1,2021-07-08T11:47:41.527135,1566358,2330,1427,-594,-1493,-305,-40,176,-40,-318
1,2021-07-08T11:47:41.535289,1566366,2330,1427,-594,-1493,-305,-40,176,-40,-318
1,2021-07-08T11:47:41.543223,1566374,2327,1425,-598,-1494,-306,-44,176,-40,-318
1,2021-07-08T11:47:41.551168,1566383,2327,1425,-598,-1494,-306,-44,176,-40,-318
