imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
2,2021-07-08T11:46:15.635137,1480463,-3477,2236,270,-161,-239,-101,78,280,-132
2,2021-07-08T11:46:15.643648,1480471,-3477,2236,270,-161,-239,-101,78,280,-132
2,2021-07-08T11:46:15.652735,1480479,-3477,2236,271,-161,-241,-94,78,280,-132
2,2021-07-08T11:46:15.660814,1480488,-3477,2236,271,-161,-241,-94,78,280,-132
2,2021-07-08T11:46:15.668844,1480497,-3474,2235,270,-156,-244,-99,78,280,-132
2,2021-07-08T11:46:15.677329,1480504,-3474,2235,270,-156,-244,-99,78,280,-132
2,2021-07-08T11:46:15.685661,1480513,-3470,2237,269,-155,-234,-97,78,280,-132
2,2021-07-08T11:46:15.694466,1480521,-3470,2237,269,-155,-234,-97,78,280,-132
2,2021-07-08T11:46:15.702399,1480530,-3470,2237,269,-155,-234,-97,78,280,-132
2,2021-07-08T11:46:15.710522,1480538,-3467,2236,269,-167,-235,-97,78,280,-132
2,2021-07-08T11:46:15.718621,1480546,-3467,2236,269,-167,-235,-97,78,280,-132
2,2021-07-08T11:46:15.727527,1480554,-3469,2237,274,-155,-243,-101,83,283,-133
2,2021-07-08T11:46:15.735482,1480563,-3469,2237,274,-155,-243,-101,83,283,-133
2,2021-07-08T11:46:15.743637,1480571,-3469,2237,274,-155,-243,-101,83,283,-133
2,2021-07-08T11:46:15.752172,1480579,-3475,2236,276,-156,-239,-100,83,283,-133
2,2021-07-08T11:46:15.760039,1480588,-3475,2236,276,-156,-239,-100,83,283,-133
2,2021-07-08T11:46:15.768622,1480596,-3474,2236,269,-157,-235,-92,83,283,-133
2,2021-07-08T11:46:15.776854,1480604,-3474,2236,269,-157,-235,-92,83,283,-133
2,2021-07-08T11:46:15.785079,1480612,-3475,2236,269,-162,-236,-90,83,283,-133
2,2021-07-08T11:46:15.793295,1480621,-3475,2236,269,-162,-236,-90,83,283,-133
2,2021-07-08T11:46:15.801354,1480629,-3475,2236,269,-162,-236,-90,83,283,-133
2,2021-07-08T11:46:15.810444,1480637,-3473,2239,270,-157,-234,-98,83,283,-133
2,2021-07-08T11:46:15.819224,1480646,-3473,2239,270,-157,-234,-98,83,283,-133
2,2021-07-08T11:46:15.828130,1480654,-3468,2239,268,-155,-235,-95,83,283,-133
2,2021-07-08T11:46:15.836017,1480664,-3468,2239,268,-155,-235,-95,83,283,-133
2,2021-07-08T11:46:15.844132,1480672,-3468,2239,268,-155,-235,-95,83,283,-133
2,2021-07-08T11:46:15.852141,1480680,-3466,2237,272,-151,-238,-90,75,285,-135
2,2021-07-08T11:46:15.860755,1480687,-3466,2237,272,-151,-238,-90,75,285,-135
2,2021-07-08T11:46:15.869720,1480696,-3469,2236,271,-154,-239,-94,75,285,-135
2,2021-07-08T11:46:15.877752,1480706,-3469,2236,271,-154,-239,-94,75,285,-135
2,2021-07-08T11:46:15.885764,1480713,-3474,2235,270,-155,-231,-92,75,285,-135
2,2021-07-08T11:46:15.893504,1480721,-3474,2235,270,-155,-231,-92,75,285,-135
2,2021-07-08T11:46:15.901704,1480729,-3474,2235,270,-155,-231,-92,75,285,-135
2,2021-07-08T11:46:15.910011,1480737,-3474,2234,272,-160,-237,-89,75,285,-135
2,2021-07-08T11:46:15.917808,1480745,-3474,2234,272,-160,-237,-89,75,285,-135
2,2021-07-08T11:46:15.925831,1480754,-3478,2240,269,-155,-232,-87,75,285,-135
2,2021-07-08T11:46:15.934809,1480761,-3478,2240,269,-155,-232,-87,75,285,-135
2,2021-07-08T11:46:15.943237,1480770,-3478,2240,269,-155,-232,-87,75,285,-135
2,2021-07-08T11:46:15.951592,1480778,-3472,2233,269,-161,-240,-88,75,285,-135
2,2021-07-08T11:46:15.959792,1480787,-3472,2233,269,-161,-240,-88,75,285,-135
2,2021-07-08T11:46:15.967752,1480796,-3472,2239,269,-158,-236,-83,76,292,-140
2,2021-07-08T11:46:15.975598,1480803,-3472,2239,269,-158,-236,-83,76,292,-140
2,2021-07-08T11:46:15.983775,1480811,-3472,2239,269,-158,-236,-83,76,292,-140
2,2021-07-08T11:46:15.992419,1480819,-3468,2237,268,-159,-234,-90,76,292,-140
2,2021-07-08T11:46:16.000295,1480827,-3468,2237,268,-159,-234,-90,76,292,-140
2,2021-07-08T11:46:16.008046,1480836,-3473,2236,268,-159,-234,-92,76,292,-140
2,2021-07-08T11:46:16.015829,1480844,-3473,2236,268,-159,-234,-92,76,292,-140
2,2021-07-08T11:46:16.023660,1480851,-3473,2236,268,-159,-234,-92,76,292,-140
2,2021-07-08T11:46:16.031641,1480859,-3475,2237,264,-156,-240,-88,76,292,-140
2,2021-07-08T11:46:16.039456,1480867,-3475,2237,264,-156,-240,-88,76,292,-140
2,2021-07-08T11:46:16.047119,1480876,-3473,2235,265,-162,-240,-92,76,292,-140
2,2021-07-08T11:46:16.054746,1480883,-3473,2235,265,-162,-240,-92,76,292,-140
2,2021-07-08T11:46:16.062474,1480890,-3473,2235,265,-162,-240,-92,76,292,-140
2,2021-07-08T11:46:16.070446,1480898,-3472,2234,267,-161,-241,-101,76,292,-140
2,2021-07-08T11:46:16.078790,1480906,-3472,2234,267,-161,-241,-101,76,292,-140
2,2021-07-08T11:46:16.087753,1480914,-3474,2234,268,-166,-236,-93,67,277,-131
2,2021-07-08T11:46:16.095423,1480924,-3474,2234,268,-166,-236,-93,67,277,-131
2,2021-07-08T11:46:16.103778,1480931,-3474,2234,268,-166,-236,-93,67,277,-131
2,2021-07-08T11:46:16.111654,1480939,-3472,2239,268,-166,-243,-93,67,277,-131
2,2021-07-08T11:46:16.119808,1480947,-3472,2239,268,-166,-243,-93,67,277,-131
2,2021-07-08T11:46:16.129974,1480955,-3471,2239,266,-158,-242,-89,67,277,-131
2,2021-07-08T11:46:16.138123,1480966,-3471,2239,266,-158,-242,-89,67,277,-131
2,2021-07-08T11:46:16.146520,1480974,-3471,2237,268,-159,-235,-90,67,277,-131
2,2021-07-08T11:46:16.154389,1480982,-3471,2237,268,-159,-235,-90,67,277,-131
2,2021-07-08T11:46:16.163427,1480990,-3471,2237,268,-159,-235,-90,67,277,-131
2,2021-07-08T11:46:16.171174,1480998,-3475,2236,267,-163,-227,-90,67,277,-131
2,2021-07-08T11:46:16.179081,1481007,-3475,2236,267,-163,-227,-90,67,277,-131
2,2021-07-08T11:46:16.186778,1481015,-3475,2237,272,-163,-236,-95,67,277,-131
2,2021-07-08T11:46:16.194733,1481022,-3475,2237,272,-163,-236,-95,67,277,-131
2,2021-07-08T11:46:16.203573,1481030,-3475,2237,272,-163,-236,-95,67,277,-131
2,2021-07-08T11:46:16.212532,1481039,-3478,2238,267,-158,-247,-94,67,277,-131
2,2021-07-08T11:46:16.221306,1481048,-3478,2238,267,-158,-247,-94,67,277,-131
2,2021-07-08T11:46:16.229008,1481057,-3476,2237,269,-156,-234,-96,73,283,-131
2,2021-07-08T11:46:16.236925,1481064,-3476,2237,269,-156,-234,-96,73,283,-131
2,2021-07-08T11:46:16.245148,1481072,-3476,2237,269,-156,-234,-96,73,283,-131
2,2021-07-08T11:46:16.253641,1481080,-3471,2235,267,-158,-234,-93,73,283,-131
2,2021-07-08T11:46:16.261962,1481090,-3471,2235,267,-158,-234,-93,73,283,-131
2,2021-07-08T11:46:16.270008,1481098,-3474,2238,269,-157,-232,-88,73,283,-131
2,2021-07-08T11:46:16.278133,1481106,-3474,2238,269,-157,-232,-88,73,283,-131
2,2021-07-08T11:46:16.286474,1481113,-3473,2236,269,-155,-239,-95,73,283,-131
2,2021-07-08T11:46:16.296071,1481122,-3473,2236,269,-155,-239,-95,73,283,-131
2,2021-07-08T11:46:16.305118,1481132,-3473,2236,269,-155,-239,-95,73,283,-131
2,2021-07-08T11:46:16.312520,1481141,-3475,2235,264,-158,-242,-94,73,283,-131
2,2021-07-08T11:46:16.320219,1481148,-3475,2235,264,-158,-242,-94,73,283,-131
2,2021-07-08T11:46:16.328276,1481156,-3474,2235,265,-158,-235,-99,73,283,-131
2,2021-07-08T11:46:16.336082,1481163,-3474,2235,265,-158,-235,-99,73,283,-131
2,2021-07-08T11:46:16.344753,1481171,-3474,2235,265,-158,-235,-99,73,283,-131
2,2021-07-08T11:46:16.353607,1481181,-3474,2238,273,-154,-242,-107,75,269,-129
2,2021-07-08T11:46:16.361583,1481189,-3474,2238,273,-154,-242,-107,75,269,-129
2,2021-07-08T11:46:16.369811,1481197,-3471,2235,268,-157,-243,-97,75,269,-129
2,2021-07-08T11:46:16.377674,1481205,-3471,2235,268,-157,-243,-97,75,269,-129
2,2021-07-08T11:46:16.385461,1481213,-3470,2239,271,-162,-243,-90,75,269,-129
2,2021-07-08T11:46:16.393582,1481221,-3470,2239,271,-162,-243,-90,75,269,-129
2,2021-07-08T11:46:16.403562,1481229,-3470,2239,271,-162,-243,-90,75,269,-129
2,2021-07-08T11:46:16.412042,1481239,-3469,2237,269,-158,-246,-93,75,269,-129
2,2021-07-08T11:46:16.420135,1481247,-3469,2237,269,-158,-246,-93,75,269,-129
2,2021-07-08T11:46:16.428660,1481255,-3471,2237,270,-156,-239,-101,75,269,-129
2,2021-07-08T11:46:16.436727,1481264,-3471,2237,270,-156,-239,-101,75,269,-129
2,2021-07-08T11:46:16.444672,1481272,-3471,2237,270,-156,-239,-101,75,269,-129
2,2021-07-08T11:46:16.452557,1481280,-3474,2233,268,-157,-233,-101,75,269,-129
2,2021-07-08T11:46:16.460879,1481288,-3474,2233,268,-157,-233,-101,75,269,-129
2,2021-07-08T11:46:16.469369,1481296,-3476,2238,268,-155,-231,-97,70,286,-128
2,2021-07-08T11:46:16.479214,1481305,-3476,2238,268,-155,-231,-97,70,286,-128
2,2021-07-08T11:46:16.487401,1481315,-3476,2238,268,-155,-231,-97,70,286,-128
2,2021-07-08T11:46:16.495231,1481323,-3476,2238,268,-155,-231,-97,70,286,-128
2,2021-07-08T11:46:16.503019,1481330,-3476,2238,268,-155,-231,-97,70,286,-128
2,2021-07-08T11:46:16.511279,1481338,-3472,2234,265,-155,-237,-96,70,286,-128
2,2021-07-08T11:46:16.520782,1481347,-3472,2234,265,-155,-237,-96,70,286,-128
2,2021-07-08T11:46:16.529366,1481356,-3472,2236,267,-159,-242,-93,70,286,-128
2,2021-07-08T11:46:16.537016,1481365,-3472,2236,267,-159,-242,-93,70,286,-128
2,2021-07-08T11:46:16.545039,1481372,-3472,2236,267,-159,-242,-93,70,286,-128
2,2021-07-08T11:46:16.553639,1481380,-3470,2238,274,-158,-238,-90,70,286,-128
2,2021-07-08T11:46:16.561920,1481389,-3470,2238,274,-158,-238,-90,70,286,-128
2,2021-07-08T11:46:16.569941,1481398,-3468,2234,270,-152,-232,-88,70,286,-128
2,2021-07-08T11:46:16.577808,1481405,-3468,2234,270,-152,-232,-88,70,286,-128
2,2021-07-08T11:46:16.585920,1481413,-3473,2238,270,-158,-234,-94,70,286,-128
2,2021-07-08T11:46:16.593857,1481421,-3473,2238,270,-158,-234,-94,73,271,-125
2,2021-07-08T11:46:16.602264,1481430,-3473,2238,270,-158,-234,-94,73,271,-125
2,2021-07-08T11:46:16.610581,1481438,-3474,2234,274,-156,-238,-102,73,271,-125
2,2021-07-08T11:46:16.618607,1481446,-3474,2234,274,-156,-238,-102,73,271,-125
2,2021-07-08T11:46:16.627579,1481454,-3476,2235,268,-154,-239,-97,73,271,-125
2,2021-07-08T11:46:16.635525,1481463,-3476,2235,268,-154,-239,-97,73,271,-125
2,2021-07-08T11:46:16.643782,1481470,-3476,2235,268,-154,-239,-97,73,271,-125
2,2021-07-08T11:46:16.651712,1481479,-3470,2237,265,-157,-243,-98,73,271,-125
2,2021-07-08T11:46:16.661443,1481487,-3470,2237,265,-157,-243,-98,73,271,-125
2,2021-07-08T11:46:16.670213,1481497,-3470,2237,268,-157,-229,-94,73,271,-125
2,2021-07-08T11:46:16.678601,1481505,-3470,2237,268,-157,-229,-94,73,271,-125
2,2021-07-08T11:46:16.686532,1481515,-3470,2237,270,-165,-235,-93,73,271,-125
2,2021-07-08T11:46:16.694612,1481522,-3470,2237,270,-165,-235,-93,73,271,-125
2,2021-07-08T11:46:16.704047,1481530,-3470,2237,270,-165,-235,-93,73,271,-125
2,2021-07-08T11:46:16.711932,1481539,-3469,2240,273,-160,-239,-94,68,280,-134
2,2021-07-08T11:46:16.719900,1481547,-3469,2240,273,-160,-239,-94,68,280,-134
2,2021-07-08T11:46:16.727749,1481555,-3475,2237,273,-158,-231,-84,68,280,-134
2,2021-07-08T11:46:16.735701,1481564,-3475,2237,273,-158,-231,-84,68,280,-134
2,2021-07-08T11:46:16.744918,1481571,-3475,2237,273,-158,-231,-84,68,280,-134
2,2021-07-08T11:46:16.753130,1481580,-3476,2236,270,-156,-234,-94,68,280,-134
2,2021-07-08T11:46:16.761856,1481588,-3476,2236,270,-156,-234,-94,68,280,-134
2,2021-07-08T11:46:16.769635,1481597,-3477,2238,266,-164,-238,-96,68,280,-134
2,2021-07-08T11:46:16.777530,1481605,-3477,2238,266,-164,-238,-96,68,280,-134
2,2021-07-08T11:46:16.785941,1481613,-3477,2238,266,-164,-238,-96,68,280,-134
2,2021-07-08T11:46:16.794955,1481622,-3476,2238,269,-153,-239,-96,68,280,-134
2,2021-07-08T11:46:16.803081,1481630,-3476,2238,269,-153,-239,-96,68,280,-134
2,2021-07-08T11:46:16.811252,1481638,-3472,2237,270,-156,-244,-97,68,280,-134
2,2021-07-08T11:46:16.819461,1481647,-3472,2237,270,-156,-244,-97,68,280,-134
2,2021-07-08T11:46:16.827470,1481655,-3473,2233,273,-156,-243,-92,68,280,-134
2,2021-07-08T11:46:16.836644,1481663,-3473,2233,273,-156,-243,-92,68,280,-134
2,2021-07-08T11:46:16.844906,1481672,-3473,2233,273,-156,-243,-92,68,280,-134
2,2021-07-08T11:46:16.852780,1481680,-3472,2238,269,-154,-245,-91,77,285,-139
2,2021-07-08T11:46:16.861983,1481689,-3472,2238,269,-154,-245,-91,77,285,-139
2,2021-07-08T11:46:16.870400,1481698,-3475,2234,269,-154,-245,-99,77,285,-139
2,2021-07-08T11:46:16.878569,1481706,-3475,2234,269,-154,-245,-99,77,285,-139
2,2021-07-08T11:46:16.888222,1481714,-3476,2238,267,-161,-237,-95,77,285,-139
2,2021-07-08T11:46:16.896312,1481723,-3476,2238,267,-161,-237,-95,77,285,-139
2,2021-07-08T11:46:16.904090,1481732,-3476,2238,267,-161,-237,-95,77,285,-139
2,2021-07-08T11:46:16.912748,1481740,-3474,2240,267,-160,-239,-99,77,285,-139
2,2021-07-08T11:46:16.921133,1481748,-3474,2240,267,-160,-239,-99,77,285,-139
2,2021-07-08T11:46:16.930072,1481756,-3472,2235,266,-161,-244,-92,77,285,-139
2,2021-07-08T11:46:16.937972,1481765,-3472,2235,266,-161,-244,-92,77,285,-139
2,2021-07-08T11:46:16.946611,1481774,-3472,2235,266,-161,-244,-92,77,285,-139
2,2021-07-08T11:46:16.954635,1481782,-3471,2238,265,-157,-240,-99,77,285,-139
2,2021-07-08T11:46:16.962441,1481790,-3471,2238,265,-157,-240,-99,77,285,-139
2,2021-07-08T11:46:16.971349,1481798,-3466,2238,272,-165,-237,-95,65,279,-129
2,2021-07-08T11:46:16.979163,1481806,-3466,2238,272,-165,-237,-95,65,279,-129
2,2021-07-08T11:46:16.987210,1481815,-3473,2237,271,-152,-237,-92,65,279,-129
2,2021-07-08T11:46:16.994974,1481823,-3473,2237,271,-152,-237,-92,65,279,-129
2,2021-07-08T11:46:17.003033,1481830,-3473,2237,271,-152,-237,-92,65,279,-129
2,2021-07-08T11:46:17.011772,1481839,-3476,2234,274,-153,-232,-100,65,279,-129
2,2021-07-08T11:46:17.020768,1481847,-3476,2234,274,-153,-232,-100,65,279,-129
2,2021-07-08T11:46:17.029205,1481857,-3477,2235,271,-156,-239,-100,65,279,-129
2,2021-07-08T11:46:17.037074,1481865,-3477,2235,271,-156,-239,-100,65,279,-129
2,2021-07-08T11:46:17.045397,1481873,-3477,2235,271,-156,-239,-100,65,279,-129
2,2021-07-08T11:46:17.053367,1481881,-3476,2238,270,-160,-235,-98,65,279,-129
2,2021-07-08T11:46:17.062623,1481889,-3476,2238,270,-160,-235,-98,65,279,-129
2,2021-07-08T11:46:17.071020,1481899,-3472,2237,268,-159,-240,-89,65,279,-129
2,2021-07-08T11:46:17.078943,1481907,-3472,2237,268,-159,-240,-89,65,279,-129
2,2021-07-08T11:46:17.087075,1481915,-3472,2239,267,-154,-239,-85,71,285,-143
2,2021-07-08T11:46:17.094854,1481922,-3472,2239,267,-154,-239,-85,71,285,-143
2,2021-07-08T11:46:17.104035,1481930,-3472,2239,267,-154,-239,-85,71,285,-143
2,2021-07-08T11:46:17.111916,1481939,-3470,2238,267,-157,-238,-90,71,285,-143
2,2021-07-08T11:46:17.119996,1481948,-3470,2238,267,-157,-238,-90,71,285,-143
2,2021-07-08T11:46:17.127900,1481956,-3475,2235,270,-151,-239,-101,71,285,-143
2,2021-07-08T11:46:17.135898,1481963,-3475,2235,270,-151,-239,-101,71,285,-143
2,2021-07-08T11:46:17.144585,1481971,-3475,2235,270,-151,-239,-101,71,285,-143
2,2021-07-08T11:46:17.154887,1481980,-3477,2234,264,-157,-237,-96,71,285,-143
2,2021-07-08T11:46:17.162890,1481991,-3477,2234,264,-157,-237,-96,71,285,-143
2,2021-07-08T11:46:17.170770,1481999,-3475,2236,270,-161,-245,-100,71,285,-143
2,2021-07-08T11:46:17.179624,1482006,-3475,2236,270,-161,-245,-100,71,285,-143
2,2021-07-08T11:46:17.187616,1482015,-3474,2238,270,-158,-245,-93,71,285,-143
2,2021-07-08T11:46:17.195582,1482023,-3474,2238,270,-158,-245,-93,71,285,-143
2,2021-07-08T11:46:17.204310,1482031,-3474,2238,270,-158,-245,-93,71,285,-143
2,2021-07-08T11:46:17.212119,1482040,-3472,2233,271,-155,-237,-92,72,274,-130
2,2021-07-08T11:46:17.220061,1482048,-3472,2233,271,-155,-237,-92,72,274,-130
2,2021-07-08T11:46:17.227939,1482055,-3471,2237,270,-155,-241,-92,72,274,-130
2,2021-07-08T11:46:17.237053,1482063,-3471,2237,270,-155,-241,-92,72,274,-130
2,2021-07-08T11:46:17.245234,1482073,-3471,2237,270,-155,-241,-92,72,274,-130
2,2021-07-08T11:46:17.253006,1482081,-3470,2237,271,-154,-238,-96,72,274,-130
2,2021-07-08T11:46:17.261855,1482089,-3470,2237,271,-154,-238,-96,72,274,-130
2,2021-07-08T11:46:17.269891,1482097,-3472,2239,269,-157,-243,-95,72,274,-130
2,2021-07-08T11:46:17.279320,1482105,-3472,2239,269,-157,-243,-95,72,274,-130
2,2021-07-08T11:46:17.287146,1482115,-3473,2237,266,-156,-247,-99,72,274,-130
2,2021-07-08T11:46:17.294980,1482123,-3473,2237,266,-156,-247,-99,72,274,-130
2,2021-07-08T11:46:17.302935,1482131,-3473,2237,266,-156,-247,-99,72,274,-130
2,2021-07-08T11:46:17.311016,1482138,-3478,2238,268,-162,-246,-94,72,274,-130
2,2021-07-08T11:46:17.319792,1482146,-3478,2238,268,-162,-246,-94,72,274,-130
2,2021-07-08T11:46:17.327866,1482156,-3479,2236,270,-160,-236,-93,72,272,-130
2,2021-07-08T11:46:17.335722,1482164,-3479,2236,270,-160,-236,-93,72,272,-130
2,2021-07-08T11:46:17.343985,1482171,-3479,2236,270,-160,-236,-93,72,272,-130
2,2021-07-08T11:46:17.351928,1482179,-3473,2235,272,-157,-236,-96,72,272,-130
2,2021-07-08T11:46:17.360276,1482187,-3473,2235,272,-157,-236,-96,72,272,-130
2,2021-07-08T11:46:17.369431,1482195,-3473,2238,269,-164,-238,-93,72,272,-130
2,2021-07-08T11:46:17.377344,1482205,-3473,2238,269,-164,-238,-93,72,272,-130
2,2021-07-08T11:46:17.385883,1482213,-3473,2238,269,-164,-238,-93,72,272,-130
2,2021-07-08T11:46:17.394722,1482221,-3473,2237,272,-159,-242,-90,72,272,-130
2,2021-07-08T11:46:17.403683,1482230,-3473,2237,272,-159,-242,-90,72,272,-130
2,2021-07-08T11:46:17.411659,1482240,-3475,2234,268,-163,-239,-93,72,272,-130
2,2021-07-08T11:46:17.421394,1482248,-3475,2234,268,-163,-239,-93,72,272,-130
2,2021-07-08T11:46:17.429497,1482257,-3473,2237,263,-155,-238,-98,72,272,-130
2,2021-07-08T11:46:17.437481,1482265,-3473,2237,263,-155,-238,-98,72,272,-130
2,2021-07-08T11:46:17.445746,1482273,-3473,2237,263,-155,-238,-98,72,272,-130
2,2021-07-08T11:46:17.454094,1482281,-3477,2238,270,-160,-244,-95,72,272,-130
2,2021-07-08T11:46:17.462344,1482290,-3477,2238,270,-160,-244,-95,72,272,-130
2,2021-07-08T11:46:17.470574,1482298,-3472,2234,272,-155,-241,-95,65,279,-135
2,2021-07-08T11:46:17.479449,1482306,-3472,2234,272,-155,-241,-95,65,279,-135
2,2021-07-08T11:46:17.487361,1482315,-3472,2234,272,-155,-241,-95,65,279,-135
2,2021-07-08T11:46:17.495796,1482322,-3472,2234,272,-155,-241,-95,65,279,-135
2,2021-07-08T11:46:17.505800,1482332,-3472,2234,272,-155,-241,-95,65,279,-135
2,2021-07-08T11:46:17.514308,1482342,-3467,2239,266,-165,-235,-93,65,279,-135
2,2021-07-08T11:46:17.521940,1482350,-3467,2239,266,-165,-235,-93,65,279,-135
2,2021-07-08T11:46:17.529743,1482357,-3472,2237,272,-155,-242,-102,65,279,-135
2,2021-07-08T11:46:17.537730,1482365,-3472,2237,272,-155,-242,-102,65,279,-135
2,2021-07-08T11:46:17.546591,1482374,-3472,2237,272,-155,-242,-102,65,279,-135
2,2021-07-08T11:46:17.554389,1482382,-3473,2235,269,-164,-239,-95,65,279,-135
2,2021-07-08T11:46:17.562560,1482390,-3473,2235,269,-164,-239,-95,65,279,-135
2,2021-07-08T11:46:17.571095,1482398,-3478,2233,268,-152,-243,-89,65,279,-135
2,2021-07-08T11:46:17.578935,1482406,-3478,2233,268,-152,-243,-89,65,279,-135
2,2021-07-08T11:46:17.587358,1482415,-3476,2237,273,-159,-241,-96,65,279,-135
2,2021-07-08T11:46:17.596297,1482423,-3476,2237,273,-159,-241,-96,74,282,-142
2,2021-07-08T11:46:17.604460,1482432,-3476,2237,273,-159,-241,-96,74,282,-142
2,2021-07-08T11:46:17.612381,1482440,-3477,2233,268,-163,-241,-97,74,282,-142
2,2021-07-08T11:46:17.620404,1482447,-3477,2233,268,-163,-241,-97,74,282,-142
2,2021-07-08T11:46:17.628441,1482456,-3470,2235,265,-161,-235,-96,74,282,-142
2,2021-07-08T11:46:17.637324,1482464,-3470,2235,265,-161,-235,-96,74,282,-142
2,2021-07-08T11:46:17.645620,1482473,-3470,2235,265,-161,-235,-96,74,282,-142
2,2021-07-08T11:46:17.654176,1482481,-3472,2238,270,-153,-238,-103,74,282,-142
2,2021-07-08T11:46:17.662129,1482489,-3472,2238,270,-153,-238,-103,74,282,-142
2,2021-07-08T11:46:17.669963,1482498,-3470,2241,270,-159,-239,-97,74,282,-142
2,2021-07-08T11:46:17.678496,1482506,-3470,2241,270,-159,-239,-97,74,282,-142
2,2021-07-08T11:46:17.687142,1482514,-3470,2241,270,-159,-239,-97,74,282,-142
2,2021-07-08T11:46:17.694992,1482522,-3473,2238,264,-154,-239,-92,74,282,-142
2,2021-07-08T11:46:17.702926,1482530,-3473,2238,264,-154,-239,-92,74,282,-142
2,2021-07-08T11:46:17.711385,1482539,-3474,2236,269,-161,-236,-89,87,281,-143
2,2021-07-08T11:46:17.719395,1482547,-3474,2236,269,-161,-236,-89,87,281,-143
2,2021-07-08T11:46:17.728762,1482555,-3476,2232,270,-158,-229,-92,87,281,-143
2,2021-07-08T11:46:17.737438,1482564,-3476,2232,270,-158,-229,-92,87,281,-143
2,2021-07-08T11:46:17.745428,1482573,-3476,2232,270,-158,-229,-92,87,281,-143
2,2021-07-08T11:46:17.754185,1482582,-3473,2234,273,-161,-247,-89,87,281,-143
2,2021-07-08T11:46:17.761803,1482590,-3473,2234,273,-161,-247,-89,87,281,-143
2,2021-07-08T11:46:17.770501,1482597,-3474,2237,270,-160,-244,-98,87,281,-143
2,2021-07-08T11:46:17.778508,1482606,-3474,2237,270,-160,-244,-98,87,281,-143
2,2021-07-08T11:46:17.786501,1482614,-3474,2237,270,-160,-244,-98,87,281,-143
2,2021-07-08T11:46:17.794453,1482622,-3472,2237,269,-155,-241,-95,87,281,-143
2,2021-07-08T11:46:17.802822,1482630,-3472,2237,269,-155,-241,-95,87,281,-143
2,2021-07-08T11:46:17.810616,1482638,-3469,2240,271,-157,-244,-103,87,281,-143
2,2021-07-08T11:46:17.819470,1482646,-3469,2240,271,-157,-244,-103,87,281,-143
2,2021-07-08T11:46:17.828173,1482655,-3470,2236,271,-153,-242,-95,74,276,-136
2,2021-07-08T11:46:17.836180,1482663,-3470,2236,271,-153,-242,-95,74,276,-136
2,2021-07-08T11:46:17.844478,1482672,-3470,2236,271,-153,-242,-95,74,276,-136
2,2021-07-08T11:46:17.853078,1482680,-3472,2235,272,-155,-241,-99,74,276,-136
2,2021-07-08T11:46:17.862092,1482689,-3472,2235,272,-155,-241,-99,74,276,-136
2,2021-07-08T11:46:17.870650,1482697,-3474,2237,269,-162,-236,-99,74,276,-136
2,2021-07-08T11:46:17.878728,1482706,-3474,2237,269,-162,-236,-99,74,276,-136
2,2021-07-08T11:46:17.886785,1482715,-3474,2237,269,-162,-236,-99,74,276,-136
2,2021-07-08T11:46:17.895391,1482722,-3477,2235,267,-160,-246,-94,74,276,-136
2,2021-07-08T11:46:17.903345,1482731,-3477,2235,267,-160,-246,-94,74,276,-136
2,2021-07-08T11:46:17.911727,1482739,-3473,2235,270,-161,-247,-94,74,276,-136
2,2021-07-08T11:46:17.919948,1482747,-3473,2235,270,-161,-247,-94,74,276,-136
2,2021-07-08T11:46:17.928224,1482756,-3470,2239,267,-161,-245,-94,74,276,-136
2,2021-07-08T11:46:17.936382,1482764,-3470,2239,267,-161,-245,-94,74,276,-136
2,2021-07-08T11:46:17.944400,1482772,-3470,2239,267,-161,-245,-94,74,276,-136
2,2021-07-08T11:46:17.953142,1482780,-3471,2234,267,-149,-238,-92,67,279,-127
2,2021-07-08T11:46:17.960962,1482788,-3471,2234,267,-149,-238,-92,67,279,-127
2,2021-07-08T11:46:17.969111,1482797,-3471,2237,269,-154,-240,-99,67,279,-127
2,2021-07-08T11:46:17.977172,1482805,-3471,2237,269,-154,-240,-99,67,279,-127
2,2021-07-08T11:46:17.985221,1482813,-3471,2237,269,-154,-240,-99,67,279,-127
2,2021-07-08T11:46:17.993263,1482821,-3475,2233,271,-154,-237,-88,67,279,-127
2,2021-07-08T11:46:18.002165,1482829,-3475,2233,271,-154,-237,-88,67,279,-127
2,2021-07-08T11:46:18.010360,1482838,-3474,2236,267,-156,-243,-96,67,279,-127
2,2021-07-08T11:46:18.018336,1482846,-3474,2236,267,-156,-243,-96,67,279,-127
2,2021-07-08T11:46:18.026618,1482854,-3474,2236,267,-156,-243,-96,67,279,-127
2,2021-07-08T11:46:18.034787,1482862,-3473,2236,266,-160,-245,-95,67,279,-127
2,2021-07-08T11:46:18.043187,1482870,-3473,2236,266,-160,-245,-95,67,279,-127
2,2021-07-08T11:46:18.051163,1482878,-3472,2240,267,-161,-239,-97,67,279,-127
2,2021-07-08T11:46:18.059807,1482887,-3472,2240,267,-161,-239,-97,67,279,-127
2,2021-07-08T11:46:18.067542,1482895,-3471,2234,270,-153,-239,-99,75,285,-133
2,2021-07-08T11:46:18.075467,1482903,-3471,2234,270,-153,-239,-99,75,285,-133
2,2021-07-08T11:46:18.084665,1482911,-3471,2234,270,-153,-239,-99,75,285,-133
2,2021-07-08T11:46:18.092671,1482920,-3472,2237,270,-152,-238,-97,75,285,-133
