imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
2,2021-07-08T11:42:10.098630,1234913,-3470,2239,266,-150,-235,-92,81,285,-133
2,2021-07-08T11:42:10.109544,1234923,-3470,2239,266,-150,-235,-92,81,285,-133
2,2021-07-08T11:42:10.122340,1234933,-3475,2235,265,-156,-237,-89,81,285,-133
2,2021-07-08T11:42:10.131634,1234947,-3475,2235,265,-156,-237,-89,81,285,-133
2,2021-07-08T11:42:10.140716,1234956,-3477,2233,268,-154,-237,-96,81,285,-133
2,2021-07-08T11:42:10.149308,1234965,-3477,2233,268,-154,-237,-96,81,285,-133
2,2021-07-08T11:42:10.161642,1234973,-3476,2236,271,-156,-237,-96,81,285,-133
2,2021-07-08T11:42:10.170526,1234985,-3476,2236,271,-156,-237,-96,81,285,-133
2,2021-07-08T11:42:10.179278,1234995,-3472,2240,271,-155,-241,-89,69,277,-125
2,2021-07-08T11:42:10.188239,1235004,-3472,2240,271,-155,-241,-89,69,277,-125
2,2021-07-08T11:42:10.198172,1235012,-3472,2240,271,-155,-241,-89,69,277,-125
2,2021-07-08T11:42:10.207074,1235022,-3472,2240,271,-155,-241,-89,69,277,-125
2,2021-07-08T11:42:10.217414,1235032,-3471,2237,272,-159,-237,-94,69,277,-125
2,2021-07-08T11:42:10.229919,1235042,-3471,2237,272,-159,-237,-94,69,277,-125
2,2021-07-08T11:42:10.241744,1235054,-3471,2235,264,-151,-237,-96,69,277,-125
2,2021-07-08T11:42:10.250670,1235065,-3471,2235,264,-151,-237,-96,69,277,-125
2,2021-07-08T11:42:10.259778,1235075,-3471,2237,267,-158,-231,-96,69,277,-125
2,2021-07-08T11:42:10.268819,1235084,-3471,2237,267,-158,-231,-96,69,277,-125
2,2021-07-08T11:42:10.277184,1235093,-3474,2237,268,-159,-240,-96,69,277,-125
2,2021-07-08T11:42:10.285983,1235101,-3474,2237,268,-159,-240,-96,69,277,-125
2,2021-07-08T11:42:10.293726,1235110,-3477,2242,273,-159,-233,-93,69,277,-125
2,2021-07-08T11:42:10.300954,1235118,-3477,2242,273,-159,-233,-93,78,286,-130
2,2021-07-08T11:42:10.309176,1235125,-3477,2242,273,-159,-233,-93,78,286,-130
2,2021-07-08T11:42:10.317152,1235133,-3476,2237,270,-155,-230,-92,78,286,-130
2,2021-07-08T11:42:10.326691,1235141,-3476,2237,270,-155,-230,-92,78,286,-130
2,2021-07-08T11:42:10.337679,1235150,-3471,2235,270,-162,-231,-99,78,286,-130
2,2021-07-08T11:42:10.346736,1235162,-3471,2235,270,-162,-231,-99,78,286,-130
2,2021-07-08T11:42:10.356460,1235171,-3470,2236,267,-157,-237,-100,78,286,-130
2,2021-07-08T11:42:10.364373,1235181,-3470,2236,267,-157,-237,-100,78,286,-130
2,2021-07-08T11:42:10.372740,1235188,-3470,2236,267,-157,-237,-100,78,286,-130
2,2021-07-08T11:42:10.381837,1235196,-3467,2238,271,-160,-225,-89,78,286,-130
2,2021-07-08T11:42:10.392475,1235206,-3467,2238,271,-160,-225,-89,78,286,-130
2,2021-07-08T11:42:10.403855,1235217,-3470,2239,266,-153,-239,-92,78,286,-130
2,2021-07-08T11:42:10.419752,1235228,-3470,2239,266,-153,-239,-92,78,286,-130
2,2021-07-08T11:42:10.429543,1235244,-3471,2240,270,-156,-233,-97,75,287,-137
2,2021-07-08T11:42:10.438493,1235254,-3475,2234,268,-157,-237,-87,75,287,-137
2,2021-07-08T11:42:10.448201,1235263,-3475,2234,268,-157,-237,-87,75,287,-137
2,2021-07-08T11:42:10.460501,1235272,-3476,2233,269,-152,-238,-96,75,287,-137
2,2021-07-08T11:42:10.473250,1235284,-3476,2233,269,-152,-238,-96,75,287,-137
2,2021-07-08T11:42:10.482311,1235298,-3477,2237,266,-154,-242,-90,75,287,-137
2,2021-07-08T11:42:10.491633,1235306,-3477,2237,266,-154,-242,-90,75,287,-137
2,2021-07-08T11:42:10.501243,1235315,-3473,2236,261,-156,-242,-90,75,287,-137
2,2021-07-08T11:42:10.508476,1235325,-3473,2236,261,-156,-242,-90,75,287,-137
2,2021-07-08T11:42:10.517697,1235333,-3474,2236,270,-156,-241,-93,75,287,-137
2,2021-07-08T11:42:10.527475,1235342,-3474,2236,270,-156,-241,-93,75,287,-137
2,2021-07-08T11:42:10.535519,1235352,-3473,2238,270,-158,-243,-94,73,277,-139
2,2021-07-08T11:42:10.545352,1235359,-3473,2238,270,-158,-243,-94,73,277,-139
2,2021-07-08T11:42:10.555089,1235369,-3473,2238,270,-158,-243,-94,73,277,-139
2,2021-07-08T11:42:10.566670,1235379,-3471,2238,272,-156,-242,-98,73,277,-139
2,2021-07-08T11:42:10.577939,1235391,-3474,2236,274,-155,-245,-97,73,277,-139
2,2021-07-08T11:42:10.587600,1235402,-3474,2236,274,-155,-245,-97,73,277,-139
2,2021-07-08T11:42:10.596897,1235411,-3475,2235,275,-152,-235,-95,73,277,-139
2,2021-07-08T11:42:10.610276,1235421,-3475,2235,275,-152,-235,-95,73,277,-139
2,2021-07-08T11:42:10.623329,1235434,-3472,2235,272,-155,-239,-98,73,277,-139
2,2021-07-08T11:42:10.632996,1235447,-3472,2235,272,-155,-239,-98,73,277,-139
2,2021-07-08T11:42:10.641830,1235458,-3473,2234,270,-146,-233,-92,73,277,-139
2,2021-07-08T11:42:10.652247,1235466,-3473,2234,270,-146,-233,-92,73,277,-139
2,2021-07-08T11:42:10.664790,1235476,-3476,2236,267,-148,-235,-96,72,286,-136
2,2021-07-08T11:42:10.674540,1235489,-3476,2236,267,-148,-235,-96,72,286,-136
2,2021-07-08T11:42:10.683258,1235499,-3474,2240,269,-154,-237,-88,72,286,-136
2,2021-07-08T11:42:10.692847,1235508,-3474,2240,269,-154,-237,-88,72,286,-136
2,2021-07-08T11:42:10.702758,1235517,-3474,2239,270,-155,-238,-89,72,286,-136
2,2021-07-08T11:42:10.712364,1235527,-3474,2239,270,-155,-238,-89,72,286,-136
2,2021-07-08T11:42:10.722356,1235536,-3474,2237,269,-155,-237,-91,72,286,-136
2,2021-07-08T11:42:10.735133,1235547,-3474,2237,269,-155,-237,-91,72,286,-136
2,2021-07-08T11:42:10.743110,1235559,-3474,2234,268,-156,-239,-92,72,286,-136
2,2021-07-08T11:42:10.750977,1235567,-3474,2234,268,-156,-239,-92,72,286,-136
2,2021-07-08T11:42:10.758006,1235575,-3473,2236,267,-155,-245,-98,72,286,-136
2,2021-07-08T11:42:10.766857,1235582,-3473,2236,267,-155,-245,-98,72,286,-136
2,2021-07-08T11:42:10.778623,1235591,-3472,2237,269,-158,-240,-96,72,286,-136
2,2021-07-08T11:42:10.790628,1235603,-3472,2237,269,-158,-240,-96,72,286,-136
2,2021-07-08T11:42:10.800329,1235615,-3472,2239,272,-160,-240,-97,58,280,-130
2,2021-07-08T11:42:10.808737,1235624,-3472,2239,272,-160,-240,-97,58,280,-130
2,2021-07-08T11:42:10.820779,1235633,-3473,2237,268,-164,-240,-102,58,280,-130
2,2021-07-08T11:42:10.830143,1235645,-3473,2237,268,-164,-240,-102,58,280,-130
2,2021-07-08T11:42:10.839560,1235654,-3474,2235,264,-166,-245,-100,58,280,-130
2,2021-07-08T11:42:10.847949,1235663,-3474,2235,264,-166,-245,-100,58,280,-130
2,2021-07-08T11:42:10.859544,1235673,-3473,2239,269,-165,-236,-96,58,280,-130
2,2021-07-08T11:42:10.867458,1235684,-3473,2239,269,-165,-236,-96,58,280,-130
2,2021-07-08T11:42:10.875917,1235692,-3475,2235,270,-161,-238,-94,58,280,-130
2,2021-07-08T11:42:10.883415,1235700,-3475,2235,270,-161,-238,-94,58,280,-130
2,2021-07-08T11:42:10.892707,1235707,-3475,2235,270,-161,-238,-94,58,280,-130
2,2021-07-08T11:42:10.900279,1235717,-3478,2237,269,-156,-244,-89,58,280,-130
2,2021-07-08T11:42:10.909196,1235725,-3478,2237,269,-156,-244,-89,58,280,-130
2,2021-07-08T11:42:10.917546,1235733,-3472,2236,270,-154,-241,-86,81,281,-143
2,2021-07-08T11:42:10.924838,1235741,-3472,2236,270,-154,-241,-86,81,281,-143
2,2021-07-08T11:42:10.933644,1235749,-3472,2236,270,-154,-241,-86,81,281,-143
2,2021-07-08T11:42:10.945226,1235758,-3470,2237,263,-153,-236,-91,81,281,-143
2,2021-07-08T11:42:10.952567,1235770,-3470,2237,263,-153,-236,-91,81,281,-143
2,2021-07-08T11:42:10.963062,1235777,-3471,2239,268,-146,-243,-91,81,281,-143
2,2021-07-08T11:42:10.972318,1235787,-3471,2239,268,-146,-243,-91,81,281,-143
2,2021-07-08T11:42:10.981820,1235796,-3471,2240,268,-150,-242,-95,81,281,-143
2,2021-07-08T11:42:10.991226,1235806,-3471,2240,268,-150,-242,-95,81,281,-143
2,2021-07-08T11:42:11.003138,1235816,-3471,2239,266,-149,-241,-86,81,281,-143
2,2021-07-08T11:42:11.015740,1235827,-3471,2239,266,-149,-241,-86,81,281,-143
2,2021-07-08T11:42:11.029983,1235840,-3472,2235,265,-157,-237,-93,81,281,-143
2,2021-07-08T11:42:11.043330,1235854,-3475,2237,271,-150,-238,-94,67,283,-129
2,2021-07-08T11:42:11.052221,1235867,-3475,2237,271,-150,-238,-94,67,283,-129
2,2021-07-08T11:42:11.061763,1235876,-3477,2238,267,-156,-235,-97,67,283,-129
2,2021-07-08T11:42:11.072174,1235886,-3477,2238,267,-156,-235,-97,67,283,-129
2,2021-07-08T11:42:11.082325,1235897,-3474,2234,270,-153,-230,-91,67,283,-129
2,2021-07-08T11:42:11.091463,1235906,-3474,2234,270,-153,-230,-91,67,283,-129
2,2021-07-08T11:42:11.099500,1235915,-3474,2234,270,-153,-230,-91,67,283,-129
2,2021-07-08T11:42:11.110268,1235923,-3474,2234,270,-153,-230,-91,67,283,-129
2,2021-07-08T11:42:11.123574,1235935,-3476,2240,274,-153,-241,-97,67,283,-129
2,2021-07-08T11:42:11.135773,1235948,-3476,2240,274,-153,-241,-97,67,283,-129
2,2021-07-08T11:42:11.149415,1235960,-3471,2238,260,-155,-233,-92,67,283,-129
2,2021-07-08T11:42:11.157328,1235974,-3471,2240,274,-154,-237,-104,63,283,-139
2,2021-07-08T11:42:11.165770,1235982,-3471,2240,274,-154,-237,-104,63,283,-139
2,2021-07-08T11:42:11.175863,1235990,-3471,2240,274,-154,-237,-104,63,283,-139
2,2021-07-08T11:42:11.185267,1236000,-3473,2238,273,-150,-243,-93,63,283,-139
2,2021-07-08T11:42:11.193929,1236009,-3473,2238,273,-150,-243,-93,63,283,-139
2,2021-07-08T11:42:11.203976,1236018,-3471,2237,271,-156,-235,-91,63,283,-139
2,2021-07-08T11:42:11.213153,1236028,-3471,2237,271,-156,-235,-91,63,283,-139
2,2021-07-08T11:42:11.223519,1236037,-3470,2236,268,-159,-234,-93,63,283,-139
2,2021-07-08T11:42:11.233134,1236047,-3470,2236,268,-159,-234,-93,63,283,-139
2,2021-07-08T11:42:11.246071,1236058,-3473,2237,267,-162,-236,-92,63,283,-139
2,2021-07-08T11:42:11.254363,1236070,-3473,2237,267,-162,-236,-92,63,283,-139
2,2021-07-08T11:42:11.265805,1236079,-3473,2238,268,-157,-237,-87,63,283,-139
2,2021-07-08T11:42:11.274844,1236090,-3473,2238,268,-157,-237,-87,63,283,-139
2,2021-07-08T11:42:11.284938,1236100,-3476,2238,265,-156,-240,-86,72,286,-132
2,2021-07-08T11:42:11.294597,1236109,-3476,2238,265,-156,-240,-86,72,286,-132
2,2021-07-08T11:42:11.303784,1236119,-3475,2238,268,-159,-233,-89,72,286,-132
2,2021-07-08T11:42:11.313793,1236128,-3475,2238,268,-159,-233,-89,72,286,-132
2,2021-07-08T11:42:11.322024,1236139,-3474,2237,266,-157,-241,-85,72,286,-132
2,2021-07-08T11:42:11.330792,1236147,-3474,2237,266,-157,-241,-85,72,286,-132
2,2021-07-08T11:42:11.338687,1236155,-3468,2240,274,-154,-234,-85,72,286,-132
2,2021-07-08T11:42:11.347469,1236163,-3468,2240,274,-154,-234,-85,72,286,-132
2,2021-07-08T11:42:11.356452,1236171,-3471,2238,264,-153,-235,-92,72,286,-132
2,2021-07-08T11:42:11.367676,1236180,-3471,2238,264,-153,-235,-92,72,286,-132
2,2021-07-08T11:42:11.379536,1236192,-3471,2238,260,-147,-237,-92,72,286,-132
2,2021-07-08T11:42:11.390158,1236204,-3471,2238,260,-147,-237,-92,72,286,-132
2,2021-07-08T11:42:11.399182,1236214,-3473,2237,266,-161,-241,-96,72,286,-132
2,2021-07-08T11:42:11.406985,1236224,-3473,2237,266,-161,-241,-96,72,286,-132
2,2021-07-08T11:42:11.414566,1236231,-3473,2237,266,-161,-241,-96,72,286,-132
2,2021-07-08T11:42:11.423199,1236239,-3476,2235,270,-156,-243,-99,63,273,-123
2,2021-07-08T11:42:11.436376,1236247,-3476,2235,270,-156,-243,-99,63,273,-123
2,2021-07-08T11:42:11.444725,1236260,-3477,2235,263,-155,-241,-90,63,273,-123
2,2021-07-08T11:42:11.452803,1236269,-3477,2235,263,-155,-241,-90,63,273,-123
2,2021-07-08T11:42:11.464199,1236277,-3474,2239,262,-158,-247,-94,63,273,-123
2,2021-07-08T11:42:11.478121,1236288,-3474,2239,262,-158,-247,-94,63,273,-123
2,2021-07-08T11:42:11.491015,1236302,-3469,2235,267,-155,-245,-92,63,273,-123
2,2021-07-08T11:42:11.503600,1236316,-3472,2238,269,-149,-243,-92,63,273,-123
2,2021-07-08T11:42:11.514529,1236328,-3472,2238,269,-149,-243,-92,63,273,-123
2,2021-07-08T11:42:11.523283,1236338,-3469,2240,267,-155,-231,-95,63,273,-123
2,2021-07-08T11:42:11.533841,1236347,-3469,2240,267,-155,-231,-95,63,273,-123
2,2021-07-08T11:42:11.543288,1236359,-3471,2241,271,-153,-228,-97,88,274,-138
2,2021-07-08T11:42:11.551642,1236368,-3471,2241,271,-153,-228,-97,88,274,-138
2,2021-07-08T11:42:11.561496,1236376,-3473,2237,271,-154,-234,-95,88,274,-138
2,2021-07-08T11:42:11.572806,1236385,-3473,2237,271,-154,-234,-95,88,274,-138
2,2021-07-08T11:42:11.585156,1236397,-3474,2235,267,-156,-242,-94,88,274,-138
2,2021-07-08T11:42:11.593904,1236409,-3474,2235,267,-156,-242,-94,88,274,-138
2,2021-07-08T11:42:11.604212,1236418,-3473,2234,266,-154,-235,-88,88,274,-138
2,2021-07-08T11:42:11.613401,1236428,-3473,2234,266,-154,-235,-88,88,274,-138
2,2021-07-08T11:42:11.624487,1236438,-3473,2236,265,-154,-236,-91,88,274,-138
2,2021-07-08T11:42:11.632753,1236449,-3473,2236,265,-154,-236,-91,88,274,-138
2,2021-07-08T11:42:11.640582,1236457,-3476,2238,264,-160,-236,-94,88,274,-138
2,2021-07-08T11:42:11.652542,1236465,-3476,2238,264,-160,-236,-94,88,274,-138
2,2021-07-08T11:42:11.661614,1236476,-3474,2236,266,-155,-245,-88,55,287,-135
2,2021-07-08T11:42:11.669938,1236486,-3474,2236,266,-155,-245,-88,55,287,-135
2,2021-07-08T11:42:11.679719,1236494,-3475,2236,276,-149,-240,-88,55,287,-135
2,2021-07-08T11:42:11.688074,1236504,-3475,2236,276,-149,-240,-88,55,287,-135
2,2021-07-08T11:42:11.697837,1236512,-3475,2238,266,-152,-248,-89,55,287,-135
2,2021-07-08T11:42:11.707441,1236523,-3475,2238,266,-152,-248,-89,55,287,-135
2,2021-07-08T11:42:11.718749,1236532,-3474,2240,267,-148,-241,-91,55,287,-135
2,2021-07-08T11:42:11.731918,1236543,-3474,2240,267,-148,-241,-91,55,287,-135
2,2021-07-08T11:42:11.741029,1236556,-3470,2235,268,-160,-242,-89,55,287,-135
2,2021-07-08T11:42:11.749950,1236566,-3470,2235,268,-160,-242,-89,55,287,-135
2,2021-07-08T11:42:11.759429,1236574,-3474,2235,272,-152,-243,-93,55,287,-135
2,2021-07-08T11:42:11.766949,1236584,-3474,2235,272,-152,-243,-93,55,287,-135
2,2021-07-08T11:42:11.774977,1236591,-3474,2235,272,-152,-243,-93,55,287,-135
2,2021-07-08T11:42:11.782394,1236599,-3474,2236,273,-153,-232,-99,68,288,-128
2,2021-07-08T11:42:11.792056,1236606,-3474,2236,273,-153,-232,-99,68,288,-128
2,2021-07-08T11:42:11.800533,1236617,-3472,2239,272,-152,-232,-94,68,288,-128
2,2021-07-08T11:42:11.809036,1236625,-3472,2239,272,-152,-232,-94,68,288,-128
2,2021-07-08T11:42:11.817982,1236633,-3473,2237,265,-147,-238,-90,68,288,-128
2,2021-07-08T11:42:11.827832,1236642,-3473,2237,265,-147,-238,-90,68,288,-128
2,2021-07-08T11:42:11.838515,1236653,-3471,2237,268,-152,-240,-100,68,288,-128
2,2021-07-08T11:42:11.846810,1236663,-3471,2237,268,-152,-240,-100,68,288,-128
2,2021-07-08T11:42:11.856210,1236671,-3471,2237,268,-152,-240,-100,68,288,-128
2,2021-07-08T11:42:11.866939,1236680,-3474,2235,266,-153,-238,-95,68,288,-128
2,2021-07-08T11:42:11.874501,1236691,-3474,2235,266,-153,-238,-95,68,288,-128
2,2021-07-08T11:42:11.883796,1236699,-3472,2236,270,-159,-242,-92,68,288,-128
2,2021-07-08T11:42:11.891976,1236708,-3472,2236,270,-159,-242,-92,68,288,-128
2,2021-07-08T11:42:11.899173,1236716,-3470,2236,269,-156,-231,-92,82,280,-138
2,2021-07-08T11:42:11.908909,1236723,-3470,2236,269,-156,-231,-92,82,280,-138
2,2021-07-08T11:42:11.919752,1236733,-3469,2235,269,-151,-232,-97,82,280,-138
2,2021-07-08T11:42:11.932483,1236744,-3469,2235,269,-151,-232,-97,82,280,-138
2,2021-07-08T11:42:11.943265,1236757,-3471,2237,266,-153,-237,-99,82,280,-138
2,2021-07-08T11:42:11.951761,1236767,-3471,2237,266,-153,-237,-99,82,280,-138
2,2021-07-08T11:42:11.960093,1236775,-3471,2238,263,-153,-226,-94,82,280,-138
2,2021-07-08T11:42:11.972427,1236785,-3471,2238,263,-153,-226,-94,82,280,-138
2,2021-07-08T11:42:11.983474,1236797,-3476,2238,266,-151,-231,-91,82,280,-138
2,2021-07-08T11:42:11.991298,1236808,-3476,2238,266,-151,-231,-91,82,280,-138
2,2021-07-08T11:42:12.000513,1236815,-3474,2238,266,-148,-231,-87,82,280,-138
2,2021-07-08T11:42:12.012970,1236825,-3474,2238,266,-148,-231,-87,82,280,-138
2,2021-07-08T11:42:12.025831,1236837,-3475,2233,266,-157,-229,-95,82,280,-138
2,2021-07-08T11:42:12.035326,1236850,-3475,2233,266,-157,-229,-95,82,280,-138
2,2021-07-08T11:42:12.043292,1236859,-3473,2236,271,-142,-236,-95,67,287,-125
2,2021-07-08T11:42:12.053245,1236868,-3473,2236,271,-142,-236,-95,67,287,-125
2,2021-07-08T11:42:12.061390,1236878,-3472,2239,271,-152,-238,-95,67,287,-125
2,2021-07-08T11:42:12.070965,1236886,-3472,2239,271,-152,-238,-95,67,287,-125
2,2021-07-08T11:42:12.079588,1236895,-3471,2236,275,-156,-247,-90,67,287,-125
2,2021-07-08T11:42:12.088040,1236903,-3471,2236,275,-156,-247,-90,67,287,-125
2,2021-07-08T11:42:12.096865,1236913,-3468,2238,267,-151,-237,-93,67,287,-125
2,2021-07-08T11:42:12.107024,1236921,-3468,2238,267,-151,-237,-93,67,287,-125
2,2021-07-08T11:42:12.114754,1236931,-3468,2238,267,-151,-237,-93,67,287,-125
2,2021-07-08T11:42:12.125472,1236939,-3470,2238,266,-149,-242,-92,67,287,-125
2,2021-07-08T11:42:12.134442,1236950,-3470,2238,266,-149,-242,-92,67,287,-125
2,2021-07-08T11:42:12.146231,1236959,-3473,2235,264,-148,-240,-90,67,287,-125
2,2021-07-08T11:42:12.155069,1236971,-3473,2235,264,-148,-240,-90,67,287,-125
2,2021-07-08T11:42:12.164311,1236979,-3475,2236,271,-147,-237,-92,69,275,-129
2,2021-07-08T11:42:12.174063,1236988,-3475,2236,271,-147,-237,-92,69,275,-129
2,2021-07-08T11:42:12.182717,1236999,-3475,2234,270,-156,-233,-92,69,275,-129
2,2021-07-08T11:42:12.191878,1237007,-3475,2234,270,-156,-233,-92,69,275,-129
2,2021-07-08T11:42:12.203805,1237016,-3473,2237,267,-153,-232,-100,69,275,-129
2,2021-07-08T11:42:12.218501,1237028,-3473,2237,267,-153,-232,-100,69,275,-129
2,2021-07-08T11:42:12.231890,1237043,-3473,2235,266,-150,-237,-90,69,275,-129
2,2021-07-08T11:42:12.244794,1237056,-3471,2232,270,-151,-233,-89,69,275,-129
2,2021-07-08T11:42:12.254069,1237069,-3471,2232,270,-151,-233,-89,69,275,-129
2,2021-07-08T11:42:12.264492,1237079,-3475,2235,268,-157,-233,-95,69,275,-129
2,2021-07-08T11:42:12.273703,1237089,-3475,2235,268,-157,-233,-95,69,275,-129
2,2021-07-08T11:42:12.284796,1237098,-3473,2236,271,-155,-234,-88,71,281,-129
2,2021-07-08T11:42:12.294705,1237109,-3473,2236,271,-155,-234,-88,71,281,-129
2,2021-07-08T11:42:12.304087,1237118,-3472,2236,272,-148,-232,-88,71,281,-129
2,2021-07-08T11:42:12.316149,1237129,-3472,2236,272,-148,-232,-88,71,281,-129
2,2021-07-08T11:42:12.329007,1237140,-3471,2237,270,-157,-232,-95,71,281,-129
2,2021-07-08T11:42:12.338881,1237153,-3468,2237,271,-156,-243,-95,71,281,-129
2,2021-07-08T11:42:12.348901,1237164,-3468,2237,271,-156,-243,-95,71,281,-129
2,2021-07-08T11:42:12.358531,1237173,-3468,2241,266,-158,-237,-94,71,281,-129
2,2021-07-08T11:42:12.370685,1237183,-3468,2241,266,-158,-237,-94,71,281,-129
2,2021-07-08T11:42:12.383835,1237195,-3472,2238,272,-154,-236,-92,71,281,-129
2,2021-07-08T11:42:12.394878,1237208,-3472,2238,272,-154,-236,-92,71,281,-129
2,2021-07-08T11:42:12.402916,1237219,-3474,2239,269,-144,-238,-95,69,285,-127
2,2021-07-08T11:42:12.412146,1237227,-3474,2239,269,-144,-238,-95,69,285,-127
2,2021-07-08T11:42:12.422168,1237236,-3476,2239,267,-158,-242,-93,69,285,-127
2,2021-07-08T11:42:12.434887,1237246,-3476,2239,267,-158,-242,-93,69,285,-127
2,2021-07-08T11:42:12.444648,1237259,-3475,2233,267,-158,-238,-90,69,285,-127
2,2021-07-08T11:42:12.452520,1237269,-3475,2233,267,-158,-238,-90,69,285,-127
2,2021-07-08T11:42:12.462456,1237277,-3475,2235,267,-153,-238,-95,69,285,-127
2,2021-07-08T11:42:12.473547,1237286,-3475,2235,267,-153,-238,-95,69,285,-127
2,2021-07-08T11:42:12.483049,1237298,-3471,2238,266,-153,-237,-91,69,285,-127
2,2021-07-08T11:42:12.491146,1237307,-3471,2238,266,-153,-237,-91,69,285,-127
2,2021-07-08T11:42:12.499537,1237315,-3470,2238,266,-154,-237,-91,69,285,-127
2,2021-07-08T11:42:12.508486,1237324,-3470,2238,266,-154,-237,-91,69,285,-127
2,2021-07-08T11:42:12.516169,1237332,-3469,2238,275,-157,-242,-99,79,285,-127
2,2021-07-08T11:42:12.528278,1237341,-3469,2238,275,-157,-242,-99,79,285,-145
2,2021-07-08T11:42:12.536584,1237353,-3472,2237,270,-163,-240,-91,79,285,-145
2,2021-07-08T11:42:12.546140,1237361,-3472,2237,270,-163,-240,-91,79,285,-145
2,2021-07-08T11:42:12.556108,1237370,-3472,2237,270,-163,-240,-91,79,285,-145
2,2021-07-08T11:42:12.564515,1237381,-3472,2237,270,-155,-234,-92,79,285,-145
2,2021-07-08T11:42:12.574730,1237389,-3472,2237,270,-155,-234,-92,79,285,-145
2,2021-07-08T11:42:12.585930,1237399,-3478,2235,265,-154,-236,-94,79,285,-145
2,2021-07-08T11:42:12.598392,1237410,-3478,2235,265,-154,-236,-94,79,285,-145
2,2021-07-08T11:42:12.607235,1237423,-3478,2232,266,-153,-232,-98,79,285,-145
2,2021-07-08T11:42:12.616451,1237432,-3478,2232,266,-153,-232,-98,79,285,-145
2,2021-07-08T11:42:12.626882,1237441,-3472,2235,265,-151,-236,-98,79,285,-145
2,2021-07-08T11:42:12.635527,1237451,-3472,2235,265,-151,-236,-98,79,285,-145
2,2021-07-08T11:42:12.644287,1237459,-3472,2235,269,-148,-236,-94,79,285,-145
2,2021-07-08T11:42:12.652414,1237469,-3472,2235,269,-148,-236,-94,79,285,-145
2,2021-07-08T11:42:12.660952,1237477,-3469,2241,277,-153,-239,-101,70,274,-134
2,2021-07-08T11:42:12.670975,1237485,-3469,2241,277,-153,-239,-101,70,274,-134
2,2021-07-08T11:42:12.680402,1237495,-3468,2240,270,-157,-236,-95,70,274,-134
2,2021-07-08T11:42:12.691767,1237505,-3468,2240,270,-157,-236,-95,70,274,-134
2,2021-07-08T11:42:12.703052,1237516,-3472,2237,272,-148,-231,-97,70,274,-134
2,2021-07-08T11:42:12.712196,1237527,-3472,2237,272,-148,-231,-97,70,274,-134
2,2021-07-08T11:42:12.721511,1237536,-3474,2238,268,-160,-230,-91,70,274,-134
2,2021-07-08T11:42:12.732318,1237545,-3474,2238,268,-160,-230,-91,70,274,-134
2,2021-07-08T11:42:12.746190,1237557,-3476,2232,267,-160,-241,-95,70,274,-134
2,2021-07-08T11:42:12.757781,1237570,-3476,2232,267,-160,-241,-95,70,274,-134
2,2021-07-08T11:42:12.766341,1237582,-3475,2236,268,-159,-237,-90,70,274,-134
2,2021-07-08T11:42:12.773908,1237591,-3475,2236,268,-159,-237,-90,70,274,-134
2,2021-07-08T11:42:12.785391,1237599,-3475,2236,269,-154,-236,-83,66,280,-132
2,2021-07-08T11:42:12.794252,1237610,-3475,2236,269,-154,-236,-83,66,280,-132
2,2021-07-08T11:42:12.801873,1237618,-3472,2236,270,-153,-236,-98,66,280,-132
2,2021-07-08T11:42:12.809611,1237626,-3472,2236,270,-153,-236,-98,66,280,-132
2,2021-07-08T11:42:12.818458,1237634,-3474,2236,266,-152,-244,-91,66,280,-132
2,2021-07-08T11:42:12.828471,1237643,-3474,2236,266,-152,-244,-91,66,280,-132
2,2021-07-08T11:42:12.841271,1237653,-3474,2236,266,-152,-244,-91,66,280,-132
2,2021-07-08T11:42:12.850066,1237665,-3473,2237,271,-150,-236,-96,66,280,-132
2,2021-07-08T11:42:12.858142,1237675,-3470,2239,268,-154,-239,-90,66,280,-132
2,2021-07-08T11:42:12.869767,1237683,-3470,2239,268,-154,-239,-90,66,280,-132
2,2021-07-08T11:42:12.881692,1237694,-3473,2234,275,-156,-240,-92,66,280,-132
2,2021-07-08T11:42:12.894345,1237706,-3473,2234,275,-156,-240,-92,66,280,-132
2,2021-07-08T11:42:12.903476,1237719,-3470,2239,274,-153,-237,-101,71,287,-127
2,2021-07-08T11:42:12.910642,1237728,-3470,2239,274,-153,-237,-101,71,287,-127
2,2021-07-08T11:42:12.922084,1237735,-3469,2237,268,-153,-231,-92,71,287,-127
2,2021-07-08T11:42:12.933875,1237746,-3469,2237,268,-153,-231,-92,71,287,-127
2,2021-07-08T11:42:12.942986,1237758,-3472,2235,269,-157,-236,-96,71,287,-127
2,2021-07-08T11:42:12.950958,1237768,-3472,2235,269,-157,-236,-96,71,287,-127
2,2021-07-08T11:42:12.960967,1237775,-3471,2237,269,-155,-231,-95,71,287,-127
2,2021-07-08T11:42:12.973360,1237785,-3471,2237,269,-155,-231,-95,71,287,-127
2,2021-07-08T11:42:12.982807,1237797,-3472,2236,268,-158,-236,-94,71,287,-127
2,2021-07-08T11:42:12.992414,1237808,-3472,2236,268,-158,-236,-94,71,287,-127
2,2021-07-08T11:42:13.003688,1237817,-3474,2237,265,-153,-232,-94,71,287,-127
2,2021-07-08T11:42:13.015841,1237828,-3474,2237,265,-153,-232,-94,71,287,-127
2,2021-07-08T11:42:13.029250,1237840,-3473,2237,271,-159,-230,-89,68,282,-130
