imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
2,2021-07-08T11:45:06.094304,1410918,-3475,2240,267,-156,-234,-97,64,278,-126
2,2021-07-08T11:45:06.102876,1410927,-3475,2240,267,-156,-234,-97,64,278,-126
2,2021-07-08T11:45:06.111173,1410935,-3475,2240,267,-156,-234,-97,64,278,-126
2,2021-07-08T11:45:06.121851,1410944,-3474,2234,267,-156,-244,-90,64,278,-126
2,2021-07-08T11:45:06.130216,1410954,-3474,2234,267,-156,-244,-90,64,278,-126
2,2021-07-08T11:45:06.139726,1410962,-3472,2237,264,-152,-237,-91,64,278,-126
2,2021-07-08T11:45:06.148950,1410972,-3472,2237,264,-152,-237,-91,64,278,-126
2,2021-07-08T11:45:06.157338,1410981,-3469,2238,274,-154,-249,-99,64,278,-126
2,2021-07-08T11:45:06.166294,1410990,-3469,2238,274,-154,-249,-99,64,278,-126
2,2021-07-08T11:45:06.175601,1410999,-3469,2237,270,-151,-248,-98,69,285,-133
2,2021-07-08T11:45:06.184622,1411008,-3469,2237,270,-151,-248,-98,69,285,-133
2,2021-07-08T11:45:06.192848,1411017,-3469,2237,270,-151,-248,-98,69,285,-133
2,2021-07-08T11:45:06.202435,1411025,-3475,2237,270,-154,-236,-97,69,285,-133
2,2021-07-08T11:45:06.211275,1411035,-3475,2237,270,-154,-236,-97,69,285,-133
2,2021-07-08T11:45:06.220041,1411044,-3472,2237,266,-156,-236,-90,69,285,-133
2,2021-07-08T11:45:06.228950,1411052,-3472,2237,266,-156,-236,-90,69,285,-133
2,2021-07-08T11:45:06.237246,1411061,-3475,2235,267,-153,-248,-89,69,285,-133
2,2021-07-08T11:45:06.246087,1411069,-3475,2235,267,-153,-248,-89,69,285,-133
2,2021-07-08T11:45:06.253902,1411079,-3475,2234,268,-156,-246,-96,69,285,-133
2,2021-07-08T11:45:06.263596,1411086,-3475,2234,268,-156,-246,-96,69,285,-133
2,2021-07-08T11:45:06.272653,1411096,-3475,2234,268,-156,-246,-96,69,285,-133
2,2021-07-08T11:45:06.279751,1411105,-3472,2236,264,-146,-234,-95,69,285,-133
2,2021-07-08T11:45:06.288869,1411111,-3472,2236,264,-146,-234,-95,69,285,-133
2,2021-07-08T11:45:06.297684,1411121,-3471,2239,271,-160,-235,-96,64,286,-136
2,2021-07-08T11:45:06.307327,1411130,-3471,2239,271,-160,-235,-96,64,286,-136
2,2021-07-08T11:45:06.316749,1411140,-3469,2238,274,-155,-235,-92,64,286,-136
2,2021-07-08T11:45:06.326546,1411149,-3469,2238,274,-155,-235,-92,64,286,-136
2,2021-07-08T11:45:06.335126,1411159,-3471,2239,268,-158,-235,-91,64,286,-136
2,2021-07-08T11:45:06.343206,1411168,-3471,2239,268,-158,-235,-91,64,286,-136
2,2021-07-08T11:45:06.352295,1411175,-3471,2239,268,-158,-235,-91,64,286,-136
2,2021-07-08T11:45:06.360987,1411184,-3474,2239,268,-154,-236,-91,64,286,-136
2,2021-07-08T11:45:06.368941,1411193,-3474,2239,268,-154,-236,-91,64,286,-136
2,2021-07-08T11:45:06.376690,1411202,-3473,2239,265,-156,-237,-90,64,286,-136
2,2021-07-08T11:45:06.386121,1411209,-3473,2239,265,-156,-237,-90,64,286,-136
2,2021-07-08T11:45:06.395514,1411218,-3478,2237,264,-156,-238,-96,64,286,-136
2,2021-07-08T11:45:06.404059,1411228,-3478,2237,264,-156,-238,-96,64,286,-136
2,2021-07-08T11:45:06.412685,1411236,-3478,2237,264,-156,-238,-96,64,286,-136
2,2021-07-08T11:45:06.420724,1411245,-3471,2239,269,-152,-243,-90,64,286,-136
2,2021-07-08T11:45:06.428501,1411253,-3471,2239,269,-152,-243,-90,64,286,-136
2,2021-07-08T11:45:06.438995,1411261,-3472,2235,271,-154,-244,-87,71,279,-131
2,2021-07-08T11:45:06.447276,1411271,-3472,2235,271,-154,-244,-87,71,279,-131
2,2021-07-08T11:45:06.455561,1411279,-3464,2238,271,-151,-240,-93,71,279,-131
2,2021-07-08T11:45:06.464399,1411288,-3464,2238,271,-151,-240,-93,71,279,-131
2,2021-07-08T11:45:06.473307,1411297,-3464,2238,271,-151,-240,-93,71,279,-131
2,2021-07-08T11:45:06.480854,1411305,-3470,2237,270,-154,-237,-89,71,279,-131
2,2021-07-08T11:45:06.490086,1411313,-3470,2237,270,-154,-237,-89,71,279,-131
2,2021-07-08T11:45:06.497644,1411322,-3473,2234,267,-160,-235,-88,71,279,-131
2,2021-07-08T11:45:06.505457,1411330,-3473,2234,267,-160,-235,-88,71,279,-131
2,2021-07-08T11:45:06.513229,1411338,-3473,2234,267,-160,-235,-88,71,279,-131
2,2021-07-08T11:45:06.521213,1411346,-3477,2235,268,-154,-233,-92,71,279,-131
2,2021-07-08T11:45:06.529863,1411353,-3477,2235,268,-154,-233,-92,71,279,-131
2,2021-07-08T11:45:06.539112,1411362,-3476,2237,269,-154,-241,-89,71,279,-131
2,2021-07-08T11:45:06.548088,1411372,-3476,2237,269,-154,-241,-89,71,279,-131
2,2021-07-08T11:45:06.555765,1411381,-3473,2239,270,-159,-242,-91,74,284,-132
2,2021-07-08T11:45:06.565065,1411388,-3473,2239,270,-159,-242,-91,74,284,-132
2,2021-07-08T11:45:06.573903,1411397,-3473,2239,270,-159,-242,-91,74,284,-132
2,2021-07-08T11:45:06.581247,1411406,-3468,2241,272,-151,-244,-96,74,284,-132
2,2021-07-08T11:45:06.590273,1411414,-3468,2241,272,-151,-244,-96,74,284,-132
2,2021-07-08T11:45:06.597446,1411423,-3470,2241,267,-151,-240,-99,74,284,-132
2,2021-07-08T11:45:06.605593,1411430,-3470,2241,267,-151,-240,-99,74,284,-132
2,2021-07-08T11:45:06.615968,1411438,-3470,2241,267,-151,-240,-99,74,284,-132
2,2021-07-08T11:45:06.624128,1411448,-3469,2241,272,-153,-237,-96,74,284,-132
2,2021-07-08T11:45:06.633235,1411457,-3469,2241,272,-153,-237,-96,74,284,-132
2,2021-07-08T11:45:06.640340,1411466,-3472,2240,269,-146,-239,-92,74,284,-132
2,2021-07-08T11:45:06.647911,1411473,-3472,2240,269,-146,-239,-92,74,284,-132
2,2021-07-08T11:45:06.657058,1411480,-3470,2237,262,-152,-245,-100,74,284,-132
2,2021-07-08T11:45:06.664859,1411489,-3470,2237,262,-152,-245,-100,74,284,-132
2,2021-07-08T11:45:06.674068,1411497,-3470,2237,262,-152,-245,-100,74,284,-132
2,2021-07-08T11:45:06.681200,1411507,-3474,2238,265,-153,-245,-99,73,279,-129
2,2021-07-08T11:45:06.688184,1411514,-3474,2238,265,-153,-245,-99,73,279,-129
2,2021-07-08T11:45:06.695379,1411520,-3472,2238,266,-158,-236,-94,73,279,-129
2,2021-07-08T11:45:06.703949,1411527,-3472,2238,266,-158,-236,-94,73,279,-129
2,2021-07-08T11:45:06.712979,1411536,-3472,2238,266,-158,-236,-94,73,279,-129
2,2021-07-08T11:45:06.720773,1411546,-3472,2238,266,-158,-236,-94,73,279,-129
2,2021-07-08T11:45:06.728629,1411553,-3472,2238,266,-158,-236,-94,73,279,-129
2,2021-07-08T11:45:06.738588,1411561,-3470,2239,269,-153,-228,-91,73,279,-129
2,2021-07-08T11:45:06.747263,1411571,-3470,2239,269,-153,-228,-91,73,279,-129
2,2021-07-08T11:45:06.755311,1411579,-3473,2236,268,-153,-237,-100,73,279,-129
2,2021-07-08T11:45:06.763651,1411588,-3473,2236,268,-153,-237,-100,73,279,-129
2,2021-07-08T11:45:06.771567,1411596,-3473,2236,268,-153,-237,-100,73,279,-129
2,2021-07-08T11:45:06.779182,1411604,-3479,2239,273,-154,-235,-93,73,279,-129
2,2021-07-08T11:45:06.788410,1411611,-3479,2239,273,-154,-235,-93,73,279,-129
2,2021-07-08T11:45:06.796751,1411620,-3476,2238,266,-153,-235,-90,81,279,-135
2,2021-07-08T11:45:06.804453,1411629,-3476,2238,266,-153,-235,-90,81,279,-135
2,2021-07-08T11:45:06.812433,1411637,-3476,2238,266,-153,-235,-90,81,279,-135
2,2021-07-08T11:45:06.820705,1411645,-3477,2237,271,-148,-239,-95,81,279,-135
2,2021-07-08T11:45:06.828820,1411653,-3477,2237,271,-148,-239,-95,81,279,-135
2,2021-07-08T11:45:06.837779,1411661,-3476,2239,267,-153,-236,-95,81,279,-135
2,2021-07-08T11:45:06.846037,1411670,-3476,2239,267,-153,-236,-95,81,279,-135
2,2021-07-08T11:45:06.854603,1411679,-3476,2239,267,-153,-236,-95,81,279,-135
2,2021-07-08T11:45:06.864767,1411687,-3470,2241,270,-155,-236,-95,81,279,-135
2,2021-07-08T11:45:06.871974,1411697,-3470,2241,270,-155,-236,-95,81,279,-135
2,2021-07-08T11:45:06.880631,1411704,-3467,2238,269,-148,-237,-97,81,279,-135
2,2021-07-08T11:45:06.887978,1411713,-3467,2238,269,-148,-237,-97,81,279,-135
2,2021-07-08T11:45:06.895926,1411721,-3471,2237,270,-155,-236,-99,81,279,-135
2,2021-07-08T11:45:06.905252,1411728,-3471,2237,270,-155,-236,-99,81,279,-135
2,2021-07-08T11:45:06.913693,1411738,-3471,2237,270,-155,-236,-99,81,279,-135
2,2021-07-08T11:45:06.921860,1411746,-3474,2238,269,-153,-236,-99,72,284,-134
2,2021-07-08T11:45:06.929626,1411755,-3474,2238,269,-153,-236,-99,72,284,-134
2,2021-07-08T11:45:06.939207,1411762,-3476,2238,268,-156,-237,-94,72,284,-134
2,2021-07-08T11:45:06.947909,1411772,-3476,2238,268,-156,-237,-94,72,284,-134
2,2021-07-08T11:45:06.955232,1411780,-3478,2239,267,-154,-239,-87,72,284,-134
2,2021-07-08T11:45:06.962946,1411787,-3478,2239,267,-154,-239,-87,72,284,-134
2,2021-07-08T11:45:06.971904,1411795,-3478,2239,267,-154,-239,-87,72,284,-134
2,2021-07-08T11:45:06.979756,1411804,-3470,2236,267,-155,-235,-91,72,284,-134
2,2021-07-08T11:45:06.988173,1411812,-3470,2236,267,-155,-235,-91,72,284,-134
2,2021-07-08T11:45:06.995563,1411820,-3468,2237,268,-156,-245,-87,72,284,-134
2,2021-07-08T11:45:07.003634,1411828,-3468,2237,268,-156,-245,-87,72,284,-134
2,2021-07-08T11:45:07.012064,1411836,-3468,2237,268,-156,-245,-87,72,284,-134
2,2021-07-08T11:45:07.021914,1411845,-3469,2239,262,-160,-239,-89,72,284,-134
2,2021-07-08T11:45:07.030681,1411854,-3469,2239,262,-160,-239,-89,72,284,-134
2,2021-07-08T11:45:07.039120,1411863,-3468,2236,268,-155,-234,-93,72,284,-134
2,2021-07-08T11:45:07.047439,1411871,-3468,2236,268,-155,-234,-93,72,284,-134
2,2021-07-08T11:45:07.055150,1411879,-3470,2235,274,-156,-233,-93,71,285,-137
2,2021-07-08T11:45:07.062635,1411888,-3470,2235,274,-156,-233,-93,71,285,-137
2,2021-07-08T11:45:07.071997,1411895,-3470,2235,274,-156,-233,-93,71,285,-137
2,2021-07-08T11:45:07.079648,1411904,-3479,2237,270,-149,-237,-94,71,285,-137
2,2021-07-08T11:45:07.087716,1411912,-3479,2237,270,-149,-237,-94,71,285,-137
2,2021-07-08T11:45:07.095843,1411920,-3477,2239,269,-153,-239,-96,71,285,-137
2,2021-07-08T11:45:07.104502,1411929,-3477,2239,269,-153,-239,-96,71,285,-137
2,2021-07-08T11:45:07.111587,1411937,-3477,2239,269,-153,-239,-96,71,285,-137
2,2021-07-08T11:45:07.120065,1411944,-3474,2238,267,-154,-241,-99,71,285,-137
2,2021-07-08T11:45:07.127699,1411952,-3474,2238,267,-154,-241,-99,71,285,-137
2,2021-07-08T11:45:07.137879,1411960,-3472,2237,268,-160,-240,-90,71,285,-137
2,2021-07-08T11:45:07.146929,1411971,-3472,2237,268,-160,-240,-90,71,285,-137
2,2021-07-08T11:45:07.155266,1411980,-3470,2239,267,-161,-243,-89,71,285,-137
2,2021-07-08T11:45:07.164067,1411988,-3470,2239,267,-161,-243,-89,71,285,-137
2,2021-07-08T11:45:07.171307,1411996,-3470,2239,267,-161,-243,-89,71,285,-137
2,2021-07-08T11:45:07.179666,1412003,-3466,2239,269,-155,-243,-89,70,296,-128
2,2021-07-08T11:45:07.188142,1412013,-3466,2239,269,-155,-243,-89,70,296,-128
2,2021-07-08T11:45:07.196474,1412021,-3469,2240,273,-163,-240,-88,70,296,-128
2,2021-07-08T11:45:07.205495,1412029,-3469,2240,273,-163,-240,-88,70,296,-128
2,2021-07-08T11:45:07.214136,1412038,-3469,2240,273,-163,-240,-88,70,296,-128
2,2021-07-08T11:45:07.222119,1412046,-3475,2235,264,-150,-238,-99,70,296,-128
2,2021-07-08T11:45:07.230913,1412055,-3475,2235,264,-150,-238,-99,70,296,-128
2,2021-07-08T11:45:07.238196,1412063,-3473,2237,264,-158,-235,-98,70,296,-128
2,2021-07-08T11:45:07.247699,1412071,-3473,2237,264,-158,-235,-98,70,296,-128
2,2021-07-08T11:45:07.256040,1412080,-3476,2235,269,-158,-238,-93,70,296,-128
2,2021-07-08T11:45:07.263863,1412088,-3476,2235,269,-158,-238,-93,70,296,-128
2,2021-07-08T11:45:07.272051,1412097,-3476,2235,269,-158,-238,-93,70,296,-128
2,2021-07-08T11:45:07.280292,1412105,-3474,2235,272,-162,-244,-92,70,296,-128
2,2021-07-08T11:45:07.289083,1412113,-3474,2235,272,-162,-244,-92,70,296,-128
2,2021-07-08T11:45:07.296627,1412121,-3471,2237,273,-158,-246,-88,70,278,-132
2,2021-07-08T11:45:07.304705,1412129,-3471,2237,273,-158,-246,-88,70,278,-132
2,2021-07-08T11:45:07.313124,1412137,-3471,2237,273,-158,-246,-88,70,278,-132
2,2021-07-08T11:45:07.321908,1412146,-3471,2236,263,-150,-238,-96,70,278,-132
2,2021-07-08T11:45:07.330414,1412154,-3471,2236,263,-150,-238,-96,70,278,-132
2,2021-07-08T11:45:07.339061,1412163,-3471,2236,266,-152,-236,-96,70,278,-132
2,2021-07-08T11:45:07.347420,1412171,-3471,2236,266,-152,-236,-96,70,278,-132
2,2021-07-08T11:45:07.356693,1412179,-3475,2236,264,-154,-238,-89,70,278,-132
2,2021-07-08T11:45:07.365166,1412189,-3475,2236,264,-154,-238,-89,70,278,-132
2,2021-07-08T11:45:07.375744,1412197,-3475,2236,264,-154,-238,-89,70,278,-132
2,2021-07-08T11:45:07.383345,1412208,-3477,2236,265,-157,-239,-84,70,278,-132
2,2021-07-08T11:45:07.392218,1412215,-3477,2236,265,-157,-239,-84,70,278,-132
2,2021-07-08T11:45:07.402299,1412225,-3473,2238,268,-164,-233,-93,70,278,-132
2,2021-07-08T11:45:07.410491,1412235,-3473,2238,268,-164,-233,-93,70,278,-132
2,2021-07-08T11:45:07.419560,1412243,-3469,2237,265,-154,-236,-95,66,290,-136
2,2021-07-08T11:45:07.427961,1412252,-3469,2237,265,-154,-236,-95,66,290,-136
2,2021-07-08T11:45:07.435914,1412260,-3472,2237,270,-160,-241,-94,66,290,-136
2,2021-07-08T11:45:07.443931,1412269,-3472,2237,270,-160,-241,-94,66,290,-136
2,2021-07-08T11:45:07.452803,1412276,-3472,2237,270,-160,-241,-94,66,290,-136
2,2021-07-08T11:45:07.460659,1412285,-3469,2238,271,-157,-238,-99,66,290,-136
2,2021-07-08T11:45:07.469015,1412293,-3469,2238,271,-157,-238,-99,66,290,-136
2,2021-07-08T11:45:07.476769,1412301,-3469,2234,267,-161,-231,-102,66,290,-136
2,2021-07-08T11:45:07.484952,1412308,-3469,2234,267,-161,-231,-102,66,290,-136
2,2021-07-08T11:45:07.492854,1412318,-3469,2234,267,-161,-231,-102,66,290,-136
2,2021-07-08T11:45:07.500157,1412325,-3472,2238,264,-164,-235,-90,66,290,-136
2,2021-07-08T11:45:07.507883,1412332,-3472,2238,264,-164,-235,-90,66,290,-136
2,2021-07-08T11:45:07.515735,1412340,-3474,2235,267,-156,-234,-83,66,290,-136
2,2021-07-08T11:45:07.525871,1412348,-3474,2235,267,-156,-234,-83,66,290,-136
2,2021-07-08T11:45:07.532886,1412358,-3474,2235,267,-156,-234,-83,66,290,-136
2,2021-07-08T11:45:07.540127,1412365,-3473,2241,269,-156,-235,-92,66,278,-128
2,2021-07-08T11:45:07.548583,1412373,-3473,2241,269,-156,-235,-92,66,278,-128
2,2021-07-08T11:45:07.557968,1412381,-3471,2238,271,-155,-240,-91,66,278,-128
2,2021-07-08T11:45:07.564940,1412390,-3471,2238,271,-155,-240,-91,66,278,-128
2,2021-07-08T11:45:07.573387,1412398,-3471,2238,271,-155,-240,-91,66,278,-128
2,2021-07-08T11:45:07.581759,1412406,-3469,2238,273,-159,-238,-95,66,278,-128
2,2021-07-08T11:45:07.590693,1412414,-3469,2238,273,-159,-238,-95,66,278,-128
2,2021-07-08T11:45:07.598897,1412423,-3472,2235,268,-162,-242,-94,66,278,-128
2,2021-07-08T11:45:07.606458,1412431,-3472,2235,268,-162,-242,-94,66,278,-128
2,2021-07-08T11:45:07.614842,1412439,-3472,2235,268,-162,-242,-94,66,278,-128
2,2021-07-08T11:45:07.621881,1412448,-3470,2238,267,-156,-241,-91,66,278,-128
2,2021-07-08T11:45:07.629676,1412454,-3470,2238,267,-156,-241,-91,66,278,-128
2,2021-07-08T11:45:07.637390,1412462,-3475,2237,269,-157,-243,-90,66,278,-128
2,2021-07-08T11:45:07.645351,1412469,-3475,2237,269,-157,-243,-90,66,278,-128
2,2021-07-08T11:45:07.653429,1412477,-3475,2237,269,-157,-243,-90,66,278,-128
2,2021-07-08T11:45:07.661767,1412486,-3478,2234,265,-153,-241,-96,66,278,-128
2,2021-07-08T11:45:07.670885,1412494,-3478,2234,265,-153,-241,-96,66,278,-128
2,2021-07-08T11:45:07.680025,1412503,-3475,2240,273,-148,-246,-97,70,280,-138
2,2021-07-08T11:45:07.688409,1412512,-3475,2240,273,-148,-246,-97,70,280,-138
2,2021-07-08T11:45:07.697577,1412520,-3470,2241,268,-153,-248,-92,70,280,-138
2,2021-07-08T11:45:07.706702,1412530,-3470,2241,268,-153,-248,-92,70,280,-138
2,2021-07-08T11:45:07.714037,1412539,-3470,2241,268,-153,-248,-92,70,280,-138
2,2021-07-08T11:45:07.721827,1412546,-3469,2241,269,-153,-241,-90,70,280,-138
2,2021-07-08T11:45:07.729880,1412554,-3469,2241,269,-153,-241,-90,70,280,-138
2,2021-07-08T11:45:07.739203,1412562,-3470,2241,269,-153,-247,-90,70,280,-138
2,2021-07-08T11:45:07.749582,1412572,-3470,2241,269,-153,-247,-90,70,280,-138
2,2021-07-08T11:45:07.756868,1412582,-3470,2241,273,-159,-239,-97,70,280,-138
2,2021-07-08T11:45:07.764610,1412589,-3470,2241,273,-159,-239,-97,70,280,-138
2,2021-07-08T11:45:07.772525,1412597,-3470,2241,273,-159,-239,-97,70,280,-138
2,2021-07-08T11:45:07.780745,1412605,-3473,2237,266,-158,-244,-96,70,280,-138
2,2021-07-08T11:45:07.790013,1412613,-3473,2237,266,-158,-244,-96,70,280,-138
2,2021-07-08T11:45:07.797577,1412623,-3474,2239,268,-156,-246,-84,73,293,-139
2,2021-07-08T11:45:07.805138,1412630,-3474,2239,268,-156,-246,-84,73,293,-139
2,2021-07-08T11:45:07.812203,1412637,-3474,2239,268,-156,-246,-84,73,293,-139
2,2021-07-08T11:45:07.820120,1412644,-3474,2237,271,-156,-232,-85,73,293,-139
2,2021-07-08T11:45:07.828154,1412653,-3474,2237,271,-156,-232,-85,73,293,-139
2,2021-07-08T11:45:07.837725,1412661,-3470,2238,267,-155,-231,-96,73,293,-139
2,2021-07-08T11:45:07.848278,1412670,-3470,2238,267,-155,-231,-96,73,293,-139
2,2021-07-08T11:45:07.855534,1412680,-3471,2237,266,-157,-239,-92,73,293,-139
2,2021-07-08T11:45:07.864749,1412688,-3471,2237,266,-157,-239,-92,73,293,-139
2,2021-07-08T11:45:07.872681,1412698,-3471,2237,266,-157,-239,-92,73,293,-139
2,2021-07-08T11:45:07.879855,1412705,-3470,2238,266,-156,-240,-95,73,293,-139
2,2021-07-08T11:45:07.887594,1412712,-3470,2238,266,-156,-240,-95,73,293,-139
2,2021-07-08T11:45:07.895691,1412720,-3470,2236,263,-153,-238,-89,73,293,-139
2,2021-07-08T11:45:07.904358,1412728,-3470,2236,263,-153,-238,-89,73,293,-139
2,2021-07-08T11:45:07.913884,1412737,-3470,2236,263,-153,-238,-89,73,293,-139
2,2021-07-08T11:45:07.922862,1412746,-3475,2235,263,-154,-240,-90,72,276,-126
2,2021-07-08T11:45:07.931114,1412755,-3475,2235,263,-154,-240,-90,72,276,-126
2,2021-07-08T11:45:07.938335,1412763,-3476,2236,265,-158,-237,-91,72,276,-126
2,2021-07-08T11:45:07.946072,1412770,-3476,2236,265,-158,-237,-91,72,276,-126
2,2021-07-08T11:45:07.954300,1412779,-3476,2236,265,-158,-237,-91,72,276,-126
2,2021-07-08T11:45:07.962211,1412787,-3472,2236,267,-154,-231,-86,72,276,-126
2,2021-07-08T11:45:07.970459,1412795,-3472,2236,267,-154,-231,-86,72,276,-126
2,2021-07-08T11:45:07.979963,1412803,-3471,2237,266,-152,-237,-97,72,276,-126
2,2021-07-08T11:45:07.989275,1412812,-3471,2237,266,-152,-237,-97,72,276,-126
2,2021-07-08T11:45:07.997670,1412822,-3468,2237,269,-150,-245,-92,72,276,-126
2,2021-07-08T11:45:08.005106,1412830,-3468,2237,269,-150,-245,-92,72,276,-126
2,2021-07-08T11:45:08.013221,1412838,-3468,2237,269,-150,-245,-92,72,276,-126
2,2021-07-08T11:45:08.020473,1412845,-3474,2238,267,-152,-248,-88,72,276,-126
2,2021-07-08T11:45:08.028991,1412853,-3474,2238,267,-152,-248,-88,72,276,-126
2,2021-07-08T11:45:08.037298,1412861,-3474,2234,272,-159,-242,-97,75,277,-137
2,2021-07-08T11:45:08.046260,1412870,-3474,2234,272,-159,-242,-97,75,277,-137
2,2021-07-08T11:45:08.054999,1412879,-3474,2234,272,-159,-242,-97,75,277,-137
2,2021-07-08T11:45:08.064908,1412887,-3474,2238,273,-153,-241,-92,75,277,-137
2,2021-07-08T11:45:08.072019,1412897,-3474,2238,273,-153,-241,-92,75,277,-137
2,2021-07-08T11:45:08.079300,1412904,-3473,2238,268,-157,-238,-95,75,277,-137
2,2021-07-08T11:45:08.087325,1412912,-3473,2238,268,-157,-238,-95,75,277,-137
2,2021-07-08T11:45:08.096607,1412920,-3473,2238,268,-157,-238,-95,75,277,-137
2,2021-07-08T11:45:08.105176,1412929,-3472,2238,268,-158,-237,-95,75,277,-137
2,2021-07-08T11:45:08.113666,1412937,-3472,2238,268,-158,-237,-95,75,277,-137
2,2021-07-08T11:45:08.122615,1412945,-3472,2238,268,-158,-237,-95,75,277,-137
2,2021-07-08T11:45:08.131028,1412955,-3472,2238,268,-158,-237,-95,75,277,-137
2,2021-07-08T11:45:08.138214,1412963,-3464,2239,263,-157,-240,-92,75,277,-137
2,2021-07-08T11:45:08.147088,1412970,-3464,2239,263,-157,-240,-92,75,277,-137
2,2021-07-08T11:45:08.156320,1412979,-3464,2239,263,-157,-240,-92,75,277,-137
2,2021-07-08T11:45:08.164571,1412988,-3471,2237,266,-159,-239,-97,74,288,-136
2,2021-07-08T11:45:08.171935,1412997,-3471,2237,266,-159,-239,-97,74,288,-136
2,2021-07-08T11:45:08.182000,1413005,-3474,2236,268,-154,-240,-99,74,288,-136
2,2021-07-08T11:45:08.191194,1413014,-3474,2236,268,-154,-240,-99,74,288,-136
2,2021-07-08T11:45:08.199981,1413023,-3477,2234,263,-145,-246,-95,74,288,-136
2,2021-07-08T11:45:08.207127,1413032,-3477,2234,263,-145,-246,-95,74,288,-136
2,2021-07-08T11:45:08.216374,1413040,-3477,2234,263,-145,-246,-95,74,288,-136
2,2021-07-08T11:45:08.224281,1413049,-3475,2236,262,-158,-244,-93,74,288,-136
2,2021-07-08T11:45:08.233836,1413057,-3475,2236,262,-158,-244,-93,74,288,-136
2,2021-07-08T11:45:08.240774,1413066,-3475,2236,271,-159,-243,-92,74,288,-136
2,2021-07-08T11:45:08.248313,1413073,-3475,2236,271,-159,-243,-92,74,288,-136
2,2021-07-08T11:45:08.255181,1413081,-3472,2237,265,-157,-248,-95,74,288,-136
2,2021-07-08T11:45:08.263369,1413088,-3472,2237,265,-157,-248,-95,74,288,-136
2,2021-07-08T11:45:08.273081,1413096,-3472,2237,265,-157,-248,-95,74,288,-136
2,2021-07-08T11:45:08.281029,1413105,-3467,2238,269,-153,-244,-93,74,288,-136
2,2021-07-08T11:45:08.289191,1413113,-3467,2238,269,-153,-244,-93,74,288,-136
2,2021-07-08T11:45:08.296034,1413122,-3468,2240,270,-157,-240,-89,66,290,-130
2,2021-07-08T11:45:08.304063,1413129,-3468,2240,270,-157,-240,-89,66,290,-130
2,2021-07-08T11:45:08.312181,1413137,-3468,2240,270,-157,-240,-89,66,290,-130
2,2021-07-08T11:45:08.320710,1413144,-3471,2238,270,-153,-235,-89,66,290,-130
2,2021-07-08T11:45:08.330384,1413153,-3471,2238,270,-153,-235,-89,66,290,-130
2,2021-07-08T11:45:08.338290,1413163,-3474,2233,274,-157,-245,-99,66,290,-130
2,2021-07-08T11:45:08.347069,1413171,-3474,2233,274,-157,-245,-99,66,290,-130
2,2021-07-08T11:45:08.356106,1413179,-3474,2233,274,-157,-245,-99,66,290,-130
2,2021-07-08T11:45:08.363018,1413188,-3474,2236,266,-159,-238,-95,66,290,-130
2,2021-07-08T11:45:08.371075,1413195,-3474,2236,266,-159,-238,-95,66,290,-130
2,2021-07-08T11:45:08.380212,1413203,-3475,2235,269,-152,-235,-92,66,290,-130
2,2021-07-08T11:45:08.387800,1413213,-3475,2235,269,-152,-235,-92,66,290,-130
2,2021-07-08T11:45:08.396698,1413220,-3475,2235,269,-152,-235,-92,66,290,-130
2,2021-07-08T11:45:08.406253,1413229,-3470,2239,268,-153,-245,-88,66,290,-130
2,2021-07-08T11:45:08.413906,1413238,-3470,2239,268,-153,-245,-88,66,290,-130
2,2021-07-08T11:45:08.423253,1413246,-3467,2238,267,-156,-252,-93,66,276,-140
2,2021-07-08T11:45:08.430985,1413256,-3467,2238,267,-156,-252,-93,66,276,-140
2,2021-07-08T11:45:08.439300,1413263,-3466,2236,271,-153,-244,-90,66,276,-140
2,2021-07-08T11:45:08.448902,1413272,-3466,2236,271,-153,-244,-90,66,276,-140
2,2021-07-08T11:45:08.456485,1413281,-3471,2239,265,-159,-246,-94,66,276,-140
2,2021-07-08T11:45:08.465094,1413288,-3471,2239,265,-159,-246,-94,66,276,-140
2,2021-07-08T11:45:08.473478,1413298,-3471,2239,265,-159,-246,-94,66,276,-140
2,2021-07-08T11:45:08.480330,1413306,-3477,2234,266,-155,-242,-92,66,276,-140
2,2021-07-08T11:45:08.487267,1413312,-3477,2234,266,-155,-242,-92,66,276,-140
2,2021-07-08T11:45:08.495276,1413319,-3477,2234,266,-155,-242,-92,66,276,-140
2,2021-07-08T11:45:08.504534,1413327,-3477,2236,268,-152,-240,-98,66,276,-140
2,2021-07-08T11:45:08.513876,1413337,-3477,2236,268,-152,-240,-98,66,276,-140
2,2021-07-08T11:45:08.521267,1413346,-3476,2237,263,-150,-239,-95,66,276,-140
2,2021-07-08T11:45:08.529251,1413354,-3476,2237,263,-150,-239,-95,66,276,-140
2,2021-07-08T11:45:08.538336,1413361,-3474,2236,271,-154,-235,-91,68,282,-130
2,2021-07-08T11:45:08.545460,1413370,-3474,2236,271,-154,-235,-91,68,282,-130
2,2021-07-08T11:45:08.552946,1413378,-3474,2236,271,-154,-235,-91,68,282,-130
2,2021-07-08T11:45:08.560679,1413385,-3470,2238,274,-154,-245,-97,68,282,-130
2,2021-07-08T11:45:08.568383,1413393,-3470,2238,274,-154,-245,-97,68,282,-130
2,2021-07-08T11:45:08.576237,1413401,-3466,2238,269,-153,-248,-97,68,282,-130
