imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
2,2021-07-08T11:43:35.099936,1319918,-3471,2238,271,-153,-241,-92,74,276,-134
2,2021-07-08T11:43:35.108027,1319928,-3472,2240,269,-152,-242,-96,74,276,-134
2,2021-07-08T11:43:35.115973,1319936,-3472,2240,269,-152,-242,-96,74,276,-134
2,2021-07-08T11:43:35.125307,1319944,-3472,2239,267,-158,-246,-86,74,276,-134
2,2021-07-08T11:43:35.132967,1319953,-3472,2239,267,-158,-246,-86,74,276,-134
2,2021-07-08T11:43:35.141190,1319961,-3474,2239,266,-156,-254,-91,74,276,-134
2,2021-07-08T11:43:35.149552,1319969,-3474,2239,266,-156,-254,-91,74,276,-134
2,2021-07-08T11:43:35.157981,1319977,-3474,2239,266,-156,-254,-91,74,276,-134
2,2021-07-08T11:43:35.167259,1319986,-3475,2233,269,-159,-240,-95,74,276,-134
2,2021-07-08T11:43:35.174577,1319995,-3475,2233,269,-159,-240,-95,74,276,-134
2,2021-07-08T11:43:35.182878,1320003,-3472,2236,267,-151,-240,-92,74,276,-134
2,2021-07-08T11:43:35.193233,1320011,-3472,2236,267,-151,-240,-92,74,276,-134
2,2021-07-08T11:43:35.202852,1320022,-3476,2237,275,-150,-240,-99,79,279,-137
2,2021-07-08T11:43:35.212462,1320031,-3476,2237,275,-150,-240,-99,79,279,-137
2,2021-07-08T11:43:35.220968,1320041,-3476,2237,275,-150,-240,-99,79,279,-137
2,2021-07-08T11:43:35.231054,1320049,-3472,2234,271,-151,-237,-90,79,279,-137
2,2021-07-08T11:43:35.239162,1320059,-3472,2234,271,-151,-237,-90,79,279,-137
2,2021-07-08T11:43:35.248251,1320068,-3472,2237,270,-152,-245,-87,79,279,-137
2,2021-07-08T11:43:35.255750,1320077,-3472,2237,270,-152,-245,-87,79,279,-137
2,2021-07-08T11:43:35.263536,1320084,-3471,2238,268,-152,-238,-94,79,279,-137
2,2021-07-08T11:43:35.271957,1320092,-3471,2238,268,-152,-238,-94,79,279,-137
2,2021-07-08T11:43:35.280368,1320100,-3471,2238,268,-152,-238,-94,79,279,-137
2,2021-07-08T11:43:35.289142,1320109,-3470,2242,267,-153,-242,-89,79,279,-137
2,2021-07-08T11:43:35.299573,1320117,-3470,2242,267,-153,-242,-89,79,279,-137
2,2021-07-08T11:43:35.307502,1320128,-3472,2238,266,-150,-242,-89,79,279,-137
2,2021-07-08T11:43:35.315607,1320136,-3472,2238,266,-150,-242,-89,79,279,-137
2,2021-07-08T11:43:35.323065,1320143,-3473,2238,273,-157,-237,-93,88,290,-140
2,2021-07-08T11:43:35.330694,1320152,-3473,2238,273,-157,-237,-93,88,290,-140
2,2021-07-08T11:43:35.339633,1320159,-3473,2238,273,-157,-237,-93,88,290,-140
2,2021-07-08T11:43:35.346828,1320168,-3472,2236,268,-158,-229,-96,88,290,-140
2,2021-07-08T11:43:35.355957,1320175,-3472,2236,268,-158,-229,-96,88,290,-140
2,2021-07-08T11:43:35.364834,1320184,-3473,2236,266,-157,-230,-98,88,290,-140
2,2021-07-08T11:43:35.373516,1320193,-3473,2236,266,-157,-230,-98,88,290,-140
2,2021-07-08T11:43:35.381822,1320202,-3474,2238,266,-155,-237,-97,88,290,-140
2,2021-07-08T11:43:35.389927,1320210,-3474,2238,266,-155,-237,-97,88,290,-140
2,2021-07-08T11:43:35.397842,1320218,-3474,2238,266,-155,-237,-97,88,290,-140
2,2021-07-08T11:43:35.405194,1320226,-3477,2236,269,-159,-238,-100,88,290,-140
2,2021-07-08T11:43:35.413018,1320233,-3477,2236,269,-159,-238,-100,88,290,-140
2,2021-07-08T11:43:35.422806,1320242,-3479,2237,267,-151,-244,-102,88,290,-140
2,2021-07-08T11:43:35.430043,1320251,-3479,2237,267,-151,-244,-102,88,290,-140
2,2021-07-08T11:43:35.438324,1320258,-3479,2237,267,-151,-244,-102,88,290,-140
2,2021-07-08T11:43:35.447076,1320266,-3471,2240,266,-158,-236,-102,70,280,-134
2,2021-07-08T11:43:35.456892,1320275,-3471,2240,266,-158,-236,-102,70,280,-134
2,2021-07-08T11:43:35.467314,1320285,-3475,2240,267,-155,-238,-100,70,280,-134
2,2021-07-08T11:43:35.474533,1320295,-3475,2240,267,-155,-238,-100,70,280,-134
2,2021-07-08T11:43:35.483115,1320303,-3468,2237,266,-152,-236,-99,70,280,-134
2,2021-07-08T11:43:35.490296,1320311,-3468,2237,266,-152,-236,-99,70,280,-134
2,2021-07-08T11:43:35.497599,1320318,-3468,2237,266,-152,-236,-99,70,280,-134
2,2021-07-08T11:43:35.506642,1320326,-3469,2241,267,-150,-246,-86,70,280,-134
2,2021-07-08T11:43:35.514825,1320335,-3469,2241,267,-150,-246,-86,70,280,-134
2,2021-07-08T11:43:35.523499,1320343,-3472,2235,270,-153,-237,-98,70,280,-134
2,2021-07-08T11:43:35.531773,1320351,-3472,2235,270,-153,-237,-98,70,280,-134
2,2021-07-08T11:43:35.540431,1320360,-3472,2235,270,-153,-237,-98,70,280,-134
2,2021-07-08T11:43:35.548406,1320369,-3476,2236,267,-155,-231,-94,70,280,-134
2,2021-07-08T11:43:35.556640,1320377,-3476,2236,267,-155,-231,-94,70,280,-134
2,2021-07-08T11:43:35.564451,1320385,-3476,2238,268,-159,-234,-94,71,283,-135
2,2021-07-08T11:43:35.573629,1320392,-3476,2238,268,-159,-234,-94,71,283,-135
2,2021-07-08T11:43:35.582854,1320401,-3476,2235,274,-153,-247,-93,71,283,-135
2,2021-07-08T11:43:35.590437,1320411,-3476,2235,274,-153,-247,-93,71,283,-135
2,2021-07-08T11:43:35.597747,1320419,-3476,2235,274,-153,-247,-93,71,283,-135
2,2021-07-08T11:43:35.605407,1320426,-3473,2236,269,-152,-232,-93,71,283,-135
2,2021-07-08T11:43:35.615603,1320433,-3473,2236,269,-152,-232,-93,71,283,-135
2,2021-07-08T11:43:35.622829,1320443,-3470,2238,269,-148,-233,-93,71,283,-135
2,2021-07-08T11:43:35.631199,1320451,-3470,2238,269,-148,-233,-93,71,283,-135
2,2021-07-08T11:43:35.640261,1320459,-3470,2238,269,-148,-233,-93,71,283,-135
2,2021-07-08T11:43:35.648519,1320468,-3471,2237,269,-152,-231,-92,71,283,-135
2,2021-07-08T11:43:35.656218,1320476,-3471,2237,269,-152,-231,-92,71,283,-135
2,2021-07-08T11:43:35.663960,1320484,-3470,2236,267,-150,-230,-93,71,283,-135
2,2021-07-08T11:43:35.672420,1320492,-3470,2236,267,-150,-230,-93,71,283,-135
2,2021-07-08T11:43:35.681951,1320501,-3470,2236,267,-150,-230,-93,71,283,-135
2,2021-07-08T11:43:35.689963,1320510,-3476,2235,266,-154,-233,-95,71,283,-135
2,2021-07-08T11:43:35.697556,1320518,-3476,2235,266,-154,-233,-95,71,283,-135
2,2021-07-08T11:43:35.704252,1320525,-3476,2235,266,-154,-233,-95,67,277,-127
2,2021-07-08T11:43:35.711495,1320532,-3476,2235,266,-154,-233,-95,67,277,-127
2,2021-07-08T11:43:35.720349,1320540,-3476,2235,266,-154,-233,-95,67,277,-127
2,2021-07-08T11:43:35.729973,1320549,-3474,2237,267,-154,-240,-94,67,277,-127
2,2021-07-08T11:43:35.738360,1320558,-3474,2237,267,-154,-240,-94,67,277,-127
2,2021-07-08T11:43:35.747652,1320566,-3474,2235,269,-156,-238,-97,67,277,-127
2,2021-07-08T11:43:35.757633,1320576,-3474,2235,269,-156,-238,-97,67,277,-127
2,2021-07-08T11:43:35.764697,1320586,-3471,2236,263,-156,-249,-94,67,277,-127
2,2021-07-08T11:43:35.773395,1320593,-3471,2236,263,-156,-249,-94,67,277,-127
2,2021-07-08T11:43:35.781027,1320601,-3469,2236,265,-156,-245,-96,67,277,-127
2,2021-07-08T11:43:35.788955,1320609,-3469,2236,265,-156,-245,-96,67,277,-127
2,2021-07-08T11:43:35.796851,1320616,-3469,2236,265,-156,-245,-96,67,277,-127
2,2021-07-08T11:43:35.804355,1320625,-3470,2238,268,-158,-240,-92,67,277,-127
2,2021-07-08T11:43:35.812647,1320632,-3470,2238,268,-158,-240,-92,67,277,-127
2,2021-07-08T11:43:35.821766,1320641,-3470,2238,268,-158,-240,-92,67,277,-127
2,2021-07-08T11:43:35.831291,1320650,-3473,2237,275,-148,-234,-102,66,284,-130
2,2021-07-08T11:43:35.840350,1320659,-3473,2237,275,-148,-234,-102,66,284,-130
2,2021-07-08T11:43:35.848192,1320669,-3473,2235,269,-155,-235,-104,66,284,-130
2,2021-07-08T11:43:35.857491,1320676,-3473,2235,269,-155,-235,-104,66,284,-130
2,2021-07-08T11:43:35.865299,1320685,-3475,2240,268,-154,-238,-98,66,284,-130
2,2021-07-08T11:43:35.873200,1320693,-3475,2240,268,-154,-238,-98,66,284,-130
2,2021-07-08T11:43:35.881797,1320701,-3475,2240,268,-154,-238,-98,66,284,-130
2,2021-07-08T11:43:35.893098,1320710,-3474,2234,271,-153,-236,-87,66,284,-130
2,2021-07-08T11:43:35.902625,1320721,-3474,2234,271,-153,-236,-87,66,284,-130
2,2021-07-08T11:43:35.911839,1320731,-3472,2236,264,-152,-233,-91,66,284,-130
2,2021-07-08T11:43:35.921758,1320740,-3472,2236,264,-152,-233,-91,66,284,-130
2,2021-07-08T11:43:35.929960,1320750,-3468,2239,269,-153,-234,-94,66,284,-130
2,2021-07-08T11:43:35.940714,1320758,-3468,2239,269,-153,-234,-94,66,284,-130
2,2021-07-08T11:43:35.949892,1320769,-3471,2235,271,-153,-231,-101,72,276,-126
2,2021-07-08T11:43:35.957069,1320778,-3471,2235,271,-153,-231,-101,72,276,-126
2,2021-07-08T11:43:35.965854,1320785,-3471,2237,269,-154,-233,-94,72,276,-126
2,2021-07-08T11:43:35.973078,1320794,-3471,2237,269,-154,-233,-94,72,276,-126
2,2021-07-08T11:43:35.981760,1320802,-3471,2237,269,-154,-233,-94,72,276,-126
2,2021-07-08T11:43:35.990374,1320810,-3474,2235,273,-161,-239,-94,72,276,-126
2,2021-07-08T11:43:35.998083,1320818,-3474,2235,273,-161,-239,-94,72,276,-126
2,2021-07-08T11:43:36.006591,1320826,-3474,2236,268,-153,-238,-99,72,276,-126
2,2021-07-08T11:43:36.015111,1320835,-3474,2236,268,-153,-238,-99,72,276,-126
2,2021-07-08T11:43:36.023170,1320843,-3471,2238,263,-157,-234,-104,72,276,-126
2,2021-07-08T11:43:36.033326,1320851,-3471,2238,263,-157,-234,-104,72,276,-126
2,2021-07-08T11:43:36.041800,1320861,-3471,2238,263,-157,-234,-104,72,276,-126
2,2021-07-08T11:43:36.050104,1320869,-3468,2234,270,-161,-239,-96,72,276,-126
2,2021-07-08T11:43:36.058061,1320879,-3468,2234,270,-161,-239,-96,72,276,-126
2,2021-07-08T11:43:36.067844,1320886,-3468,2241,273,-149,-228,-90,67,283,-125
2,2021-07-08T11:43:36.075089,1320896,-3468,2241,273,-149,-228,-90,67,283,-125
2,2021-07-08T11:43:36.083943,1320903,-3474,2238,272,-150,-241,-92,67,283,-125
2,2021-07-08T11:43:36.091381,1320912,-3474,2238,272,-150,-241,-92,67,283,-125
2,2021-07-08T11:43:36.100506,1320920,-3474,2238,272,-150,-241,-92,67,283,-125
2,2021-07-08T11:43:36.108574,1320929,-3472,2236,268,-154,-240,-90,67,283,-125
2,2021-07-08T11:43:36.118243,1320937,-3472,2236,268,-154,-240,-90,67,283,-125
2,2021-07-08T11:43:36.126571,1320946,-3479,2237,263,-154,-237,-85,67,283,-125
2,2021-07-08T11:43:36.133970,1320954,-3479,2237,263,-154,-237,-85,67,283,-125
2,2021-07-08T11:43:36.141401,1320962,-3477,2233,268,-154,-238,-85,67,283,-125
2,2021-07-08T11:43:36.149454,1320970,-3477,2233,268,-154,-238,-85,67,283,-125
2,2021-07-08T11:43:36.157357,1320978,-3477,2233,268,-154,-238,-85,67,283,-125
2,2021-07-08T11:43:36.166040,1320985,-3473,2234,266,-150,-239,-87,67,283,-125
2,2021-07-08T11:43:36.175922,1320994,-3473,2234,266,-150,-239,-87,67,283,-125
2,2021-07-08T11:43:36.184177,1321004,-3473,2236,271,-150,-237,-87,66,282,-126
2,2021-07-08T11:43:36.193325,1321012,-3473,2236,271,-150,-237,-87,66,282,-126
2,2021-07-08T11:43:36.202350,1321021,-3473,2236,271,-150,-237,-87,66,282,-126
2,2021-07-08T11:43:36.211954,1321030,-3470,2241,275,-147,-238,-93,66,282,-126
2,2021-07-08T11:43:36.221047,1321040,-3470,2241,275,-147,-238,-93,66,282,-126
2,2021-07-08T11:43:36.229698,1321050,-3468,2239,271,-152,-246,-96,66,282,-126
2,2021-07-08T11:43:36.237714,1321058,-3468,2239,271,-152,-246,-96,66,282,-126
2,2021-07-08T11:43:36.246468,1321066,-3476,2239,267,-158,-241,-97,66,282,-126
2,2021-07-08T11:43:36.254169,1321074,-3476,2239,267,-158,-241,-97,66,282,-126
2,2021-07-08T11:43:36.262392,1321082,-3475,2241,269,-159,-237,-91,66,282,-126
2,2021-07-08T11:43:36.269870,1321091,-3475,2241,269,-159,-237,-91,66,282,-126
2,2021-07-08T11:43:36.278218,1321098,-3475,2241,269,-159,-237,-91,66,282,-126
2,2021-07-08T11:43:36.287675,1321106,-3476,2236,265,-158,-234,-87,66,282,-126
2,2021-07-08T11:43:36.297231,1321116,-3476,2236,265,-158,-234,-87,66,282,-126
2,2021-07-08T11:43:36.306201,1321125,-3474,2239,271,-148,-234,-91,66,282,-126
2,2021-07-08T11:43:36.314290,1321135,-3474,2239,271,-148,-234,-91,66,282,-126
2,2021-07-08T11:43:36.322828,1321143,-3472,2238,275,-152,-234,-93,79,279,-145
2,2021-07-08T11:43:36.330872,1321151,-3472,2238,275,-152,-234,-93,79,279,-145
2,2021-07-08T11:43:36.340098,1321159,-3472,2238,275,-152,-234,-93,79,279,-145
2,2021-07-08T11:43:36.348131,1321168,-3468,2234,270,-153,-237,-96,79,279,-145
2,2021-07-08T11:43:36.358053,1321177,-3468,2234,270,-153,-237,-96,79,279,-145
2,2021-07-08T11:43:36.367497,1321186,-3473,2238,270,-153,-242,-94,79,279,-145
2,2021-07-08T11:43:36.378122,1321196,-3473,2238,270,-153,-242,-94,79,279,-145
2,2021-07-08T11:43:36.387434,1321206,-3471,2237,269,-153,-240,-91,79,279,-145
2,2021-07-08T11:43:36.396449,1321216,-3471,2237,269,-153,-240,-91,79,279,-145
2,2021-07-08T11:43:36.406308,1321225,-3470,2238,266,-158,-232,-89,79,279,-145
2,2021-07-08T11:43:36.414300,1321234,-3470,2238,266,-158,-232,-89,79,279,-145
2,2021-07-08T11:43:36.422282,1321242,-3474,2236,267,-157,-236,-99,79,279,-145
2,2021-07-08T11:43:36.429607,1321250,-3474,2236,267,-157,-236,-99,79,279,-145
2,2021-07-08T11:43:36.438029,1321257,-3474,2236,267,-157,-236,-99,79,279,-145
2,2021-07-08T11:43:36.447663,1321266,-3474,2237,275,-154,-241,-95,77,281,-127
2,2021-07-08T11:43:36.457055,1321276,-3474,2237,275,-154,-241,-95,77,281,-127
2,2021-07-08T11:43:36.466625,1321285,-3473,2237,265,-156,-243,-99,77,281,-127
2,2021-07-08T11:43:36.475150,1321294,-3473,2237,265,-156,-243,-99,77,281,-127
2,2021-07-08T11:43:36.483483,1321304,-3471,2234,271,-160,-235,-95,77,281,-127
2,2021-07-08T11:43:36.492415,1321312,-3471,2234,271,-160,-235,-95,77,281,-127
2,2021-07-08T11:43:36.501965,1321321,-3471,2234,271,-160,-235,-95,77,281,-127
2,2021-07-08T11:43:36.511844,1321330,-3472,2236,269,-157,-234,-90,77,281,-127
2,2021-07-08T11:43:36.520919,1321339,-3472,2236,269,-157,-234,-90,77,281,-127
2,2021-07-08T11:43:36.529754,1321349,-3472,2239,266,-154,-243,-83,77,281,-127
2,2021-07-08T11:43:36.538696,1321358,-3472,2239,266,-154,-243,-83,77,281,-127
2,2021-07-08T11:43:36.547098,1321367,-3475,2237,262,-151,-241,-96,77,281,-127
2,2021-07-08T11:43:36.555853,1321375,-3475,2237,262,-151,-241,-96,77,281,-127
2,2021-07-08T11:43:36.564514,1321383,-3477,2237,266,-149,-232,-98,70,282,-140
2,2021-07-08T11:43:36.573352,1321393,-3477,2237,266,-149,-232,-98,70,282,-140
2,2021-07-08T11:43:36.581977,1321402,-3477,2237,266,-149,-232,-98,70,282,-140
2,2021-07-08T11:43:36.590385,1321410,-3473,2237,270,-157,-241,-91,70,282,-140
2,2021-07-08T11:43:36.597598,1321418,-3473,2237,270,-157,-241,-91,70,282,-140
2,2021-07-08T11:43:36.605859,1321425,-3472,2240,268,-150,-241,-91,70,282,-140
2,2021-07-08T11:43:36.613671,1321434,-3472,2240,268,-150,-241,-91,70,282,-140
2,2021-07-08T11:43:36.622506,1321442,-3472,2240,268,-150,-241,-91,70,282,-140
2,2021-07-08T11:43:36.630506,1321451,-3471,2238,269,-152,-238,-92,70,282,-140
2,2021-07-08T11:43:36.640575,1321458,-3471,2238,269,-152,-238,-92,70,282,-140
2,2021-07-08T11:43:36.647842,1321468,-3468,2237,271,-154,-239,-106,70,282,-140
2,2021-07-08T11:43:36.657075,1321476,-3468,2237,271,-154,-239,-106,70,282,-140
2,2021-07-08T11:43:36.665310,1321485,-3477,2238,266,-156,-230,-100,70,282,-140
2,2021-07-08T11:43:36.674118,1321493,-3477,2238,266,-156,-230,-100,70,282,-140
2,2021-07-08T11:43:36.681732,1321502,-3474,2235,267,-154,-236,-95,70,282,-140
2,2021-07-08T11:43:36.690314,1321510,-3474,2235,267,-154,-236,-95,72,278,-132
2,2021-07-08T11:43:36.699740,1321519,-3474,2235,267,-154,-236,-95,72,278,-132
2,2021-07-08T11:43:36.708341,1321528,-3477,2235,268,-152,-244,-104,72,278,-132
2,2021-07-08T11:43:36.716001,1321537,-3477,2235,268,-152,-244,-104,72,278,-132
2,2021-07-08T11:43:36.723431,1321544,-3478,2234,270,-168,-241,-103,72,278,-132
2,2021-07-08T11:43:36.731747,1321551,-3478,2234,270,-168,-241,-103,72,278,-132
2,2021-07-08T11:43:36.740463,1321560,-3478,2234,270,-168,-241,-103,72,278,-132
2,2021-07-08T11:43:36.747658,1321569,-3474,2237,272,-154,-248,-93,72,278,-132
2,2021-07-08T11:43:36.755597,1321576,-3474,2237,272,-154,-248,-93,72,278,-132
2,2021-07-08T11:43:36.765405,1321584,-3469,2237,266,-160,-246,-95,72,278,-132
2,2021-07-08T11:43:36.773231,1321593,-3469,2237,266,-160,-246,-95,72,278,-132
2,2021-07-08T11:43:36.781941,1321602,-3469,2237,266,-160,-246,-95,72,278,-132
2,2021-07-08T11:43:36.791386,1321610,-3468,2237,269,-158,-237,-94,72,278,-132
2,2021-07-08T11:43:36.798644,1321620,-3468,2237,269,-158,-237,-94,72,278,-132
2,2021-07-08T11:43:36.807599,1321627,-3475,2238,269,-152,-237,-94,75,267,-121
2,2021-07-08T11:43:36.814379,1321635,-3475,2238,269,-152,-237,-94,75,267,-121
2,2021-07-08T11:43:36.822875,1321643,-3473,2239,270,-156,-237,-88,75,267,-121
2,2021-07-08T11:43:36.831945,1321651,-3473,2239,270,-156,-237,-88,75,267,-121
2,2021-07-08T11:43:36.842980,1321660,-3473,2239,270,-156,-237,-88,75,267,-121
2,2021-07-08T11:43:36.851206,1321671,-3477,2237,271,-161,-241,-89,75,267,-121
2,2021-07-08T11:43:36.858586,1321679,-3477,2237,271,-161,-241,-89,75,267,-121
2,2021-07-08T11:43:36.866235,1321687,-3477,2236,274,-156,-246,-88,75,267,-121
2,2021-07-08T11:43:36.874667,1321695,-3477,2236,274,-156,-246,-88,75,267,-121
2,2021-07-08T11:43:36.883452,1321703,-3475,2236,268,-158,-249,-98,75,267,-121
2,2021-07-08T11:43:36.892172,1321711,-3475,2236,268,-158,-249,-98,75,267,-121
2,2021-07-08T11:43:36.902335,1321720,-3475,2236,268,-158,-249,-98,75,267,-121
2,2021-07-08T11:43:36.909760,1321731,-3476,2237,267,-156,-244,-90,75,267,-121
2,2021-07-08T11:43:36.917588,1321738,-3476,2237,267,-156,-244,-90,75,267,-121
2,2021-07-08T11:43:36.927305,1321746,-3471,2236,270,-157,-243,-96,75,267,-121
2,2021-07-08T11:43:36.937266,1321755,-3471,2236,270,-157,-243,-96,75,267,-121
2,2021-07-08T11:43:36.945232,1321765,-3469,2236,266,-157,-236,-90,78,278,-142
2,2021-07-08T11:43:36.954938,1321774,-3469,2236,266,-157,-236,-90,78,278,-142
2,2021-07-08T11:43:36.963615,1321783,-3470,2238,269,-152,-247,-93,78,278,-142
2,2021-07-08T11:43:36.972194,1321792,-3470,2238,269,-152,-247,-93,78,278,-142
2,2021-07-08T11:43:36.980361,1321800,-3470,2238,269,-152,-247,-93,78,278,-142
2,2021-07-08T11:43:36.988954,1321808,-3473,2238,267,-158,-237,-86,78,278,-142
2,2021-07-08T11:43:36.998104,1321818,-3473,2238,267,-158,-237,-86,78,278,-142
2,2021-07-08T11:43:37.007322,1321827,-3476,2233,270,-156,-230,-92,78,278,-142
2,2021-07-08T11:43:37.016951,1321836,-3476,2233,270,-156,-230,-92,78,278,-142
2,2021-07-08T11:43:37.028378,1321845,-3474,2236,265,-157,-231,-93,78,278,-142
2,2021-07-08T11:43:37.039819,1321857,-3474,2236,265,-157,-231,-93,78,278,-142
2,2021-07-08T11:43:37.048962,1321868,-3475,2237,264,-153,-233,-93,78,278,-142
2,2021-07-08T11:43:37.058205,1321877,-3475,2237,264,-153,-233,-93,78,278,-142
2,2021-07-08T11:43:37.067477,1321886,-3472,2239,273,-158,-234,-91,73,277,-131
2,2021-07-08T11:43:37.075069,1321895,-3472,2239,273,-158,-234,-91,73,277,-131
2,2021-07-08T11:43:37.083449,1321904,-3474,2240,270,-155,-237,-92,73,277,-131
2,2021-07-08T11:43:37.091382,1321912,-3474,2240,270,-155,-237,-92,73,277,-131
2,2021-07-08T11:43:37.099840,1321919,-3474,2240,270,-155,-237,-92,73,277,-131
2,2021-07-08T11:43:37.110279,1321928,-3470,2237,267,-153,-237,-94,73,277,-131
2,2021-07-08T11:43:37.119041,1321938,-3470,2237,267,-153,-237,-94,73,277,-131
2,2021-07-08T11:43:37.130914,1321948,-3472,2236,268,-160,-244,-102,73,277,-131
2,2021-07-08T11:43:37.139414,1321959,-3472,2236,268,-160,-244,-102,73,277,-131
2,2021-07-08T11:43:37.147918,1321967,-3470,2238,270,-158,-240,-95,73,277,-131
2,2021-07-08T11:43:37.155490,1321976,-3470,2238,270,-158,-240,-95,73,277,-131
2,2021-07-08T11:43:37.162974,1321984,-3473,2237,269,-153,-233,-90,73,277,-131
2,2021-07-08T11:43:37.172038,1321992,-3473,2237,269,-153,-233,-90,73,277,-131
2,2021-07-08T11:43:37.181088,1322000,-3473,2237,269,-153,-233,-90,73,277,-131
2,2021-07-08T11:43:37.189666,1322009,-3474,2239,272,-157,-240,-99,72,286,-130
2,2021-07-08T11:43:37.198521,1322017,-3474,2239,272,-157,-240,-99,72,286,-130
2,2021-07-08T11:43:37.206283,1322027,-3475,2240,273,-153,-241,-96,72,286,-130
2,2021-07-08T11:43:37.215138,1322035,-3475,2240,273,-153,-241,-96,72,286,-130
2,2021-07-08T11:43:37.224542,1322043,-3473,2236,270,-155,-240,-97,72,286,-130
2,2021-07-08T11:43:37.232826,1322053,-3473,2236,270,-155,-240,-97,72,286,-130
2,2021-07-08T11:43:37.241520,1322061,-3473,2236,270,-155,-240,-97,72,286,-130
2,2021-07-08T11:43:37.248793,1322070,-3474,2235,267,-154,-234,-97,72,286,-130
2,2021-07-08T11:43:37.256890,1322077,-3474,2235,267,-154,-234,-97,72,286,-130
2,2021-07-08T11:43:37.263915,1322085,-3470,2232,269,-157,-233,-96,72,286,-130
2,2021-07-08T11:43:37.272713,1322092,-3470,2232,269,-157,-233,-96,72,286,-130
2,2021-07-08T11:43:37.280035,1322101,-3470,2232,269,-157,-233,-96,72,286,-130
2,2021-07-08T11:43:37.288581,1322108,-3474,2233,266,-156,-243,-96,72,286,-130
2,2021-07-08T11:43:37.297521,1322117,-3474,2233,266,-156,-243,-96,72,286,-130
2,2021-07-08T11:43:37.306103,1322126,-3472,2235,275,-162,-245,-93,72,286,-134
2,2021-07-08T11:43:37.316118,1322134,-3472,2235,275,-162,-245,-93,72,286,-134
2,2021-07-08T11:43:37.324206,1322144,-3473,2234,272,-157,-240,-89,72,286,-134
2,2021-07-08T11:43:37.333474,1322152,-3473,2234,272,-157,-240,-89,72,286,-134
2,2021-07-08T11:43:37.340817,1322162,-3473,2234,272,-157,-240,-89,72,286,-134
2,2021-07-08T11:43:37.348591,1322169,-3468,2237,265,-155,-242,-87,72,286,-134
2,2021-07-08T11:43:37.358284,1322177,-3468,2237,265,-155,-242,-87,72,286,-134
2,2021-07-08T11:43:37.366450,1322186,-3471,2237,267,-154,-236,-100,72,286,-134
2,2021-07-08T11:43:37.373428,1322194,-3471,2237,267,-154,-236,-100,72,286,-134
2,2021-07-08T11:43:37.381556,1322202,-3471,2237,267,-154,-236,-100,72,286,-134
2,2021-07-08T11:43:37.390312,1322210,-3476,2235,270,-161,-230,-95,72,286,-134
2,2021-07-08T11:43:37.398450,1322218,-3476,2235,270,-161,-230,-95,72,286,-134
2,2021-07-08T11:43:37.405961,1322226,-3475,2234,265,-157,-238,-96,72,286,-134
2,2021-07-08T11:43:37.416243,1322234,-3475,2234,265,-157,-238,-96,72,286,-134
2,2021-07-08T11:43:37.423502,1322245,-3472,2234,266,-159,-237,-95,76,286,-144
2,2021-07-08T11:43:37.431750,1322252,-3472,2234,266,-159,-237,-95,76,286,-144
2,2021-07-08T11:43:37.440716,1322260,-3472,2234,266,-159,-237,-95,76,286,-144
2,2021-07-08T11:43:37.449109,1322269,-3473,2238,268,-157,-241,-99,76,286,-144
2,2021-07-08T11:43:37.457168,1322277,-3473,2238,268,-157,-241,-99,76,286,-144
2,2021-07-08T11:43:37.466202,1322286,-3475,2236,274,-153,-246,-92,76,286,-144
2,2021-07-08T11:43:37.474513,1322295,-3475,2236,274,-153,-246,-92,76,286,-144
2,2021-07-08T11:43:37.483401,1322303,-3475,2236,274,-153,-246,-92,76,286,-144
2,2021-07-08T11:43:37.492840,1322311,-3469,2235,272,-159,-233,-86,76,286,-144
2,2021-07-08T11:43:37.502456,1322320,-3469,2235,272,-159,-233,-86,76,286,-144
2,2021-07-08T11:43:37.511306,1322331,-3471,2239,271,-155,-232,-100,76,286,-144
2,2021-07-08T11:43:37.521560,1322340,-3471,2239,271,-155,-232,-100,76,286,-144
2,2021-07-08T11:43:37.530441,1322350,-3474,2238,271,-156,-238,-91,76,286,-144
2,2021-07-08T11:43:37.538057,1322358,-3474,2238,271,-156,-238,-91,76,286,-144
2,2021-07-08T11:43:37.545710,1322366,-3473,2239,268,-151,-227,-89,74,278,-130
2,2021-07-08T11:43:37.554896,1322374,-3473,2239,268,-151,-227,-89,74,278,-130
2,2021-07-08T11:43:37.563909,1322383,-3473,2239,268,-151,-227,-89,74,278,-130
2,2021-07-08T11:43:37.574353,1322392,-3472,2238,272,-152,-233,-92,74,278,-130
2,2021-07-08T11:43:37.583014,1322402,-3472,2238,272,-152,-233,-92,74,278,-130
2,2021-07-08T11:43:37.591644,1322412,-3472,2237,264,-149,-238,-100,74,278,-130
2,2021-07-08T11:43:37.602960,1322420,-3472,2237,264,-149,-238,-100,74,278,-130
2,2021-07-08T11:43:37.612268,1322431,-3472,2237,269,-156,-244,-94,74,278,-130
2,2021-07-08T11:43:37.621479,1322440,-3472,2237,269,-156,-244,-94,74,278,-130
2,2021-07-08T11:43:37.631475,1322449,-3470,2237,267,-151,-242,-90,74,278,-130
2,2021-07-08T11:43:37.639580,1322460,-3470,2237,267,-151,-242,-90,74,278,-130
2,2021-07-08T11:43:37.647916,1322468,-3472,2237,266,-148,-232,-93,74,278,-130
