imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
2,2021-07-08T12:24:57.925548,3802860,-3506,767,1437,-150,-254,-94,242,286,-18
2,2021-07-08T12:24:57.933016,3802868,-3506,767,1437,-150,-254,-94,242,286,-18
2,2021-07-08T12:24:57.940601,3802875,-3508,763,1443,-150,-260,-88,242,286,-18
2,2021-07-08T12:24:57.948780,3802884,-3508,763,1443,-150,-260,-88,242,286,-18
2,2021-07-08T12:24:57.958072,3802892,-3506,767,1431,-149,-257,-91,242,286,-18
2,2021-07-08T12:24:57.967679,3802901,-3506,767,1431,-149,-257,-91,242,286,-18
2,2021-07-08T12:24:57.977044,3802910,-3506,767,1431,-149,-257,-91,242,286,-18
2,2021-07-08T12:24:57.987162,3802919,-3508,768,1434,-147,-262,-88,242,286,-18
2,2021-07-08T12:24:57.997093,3802930,-3508,768,1434,-147,-262,-88,242,286,-18
2,2021-07-08T12:24:58.008392,3802940,-3510,778,1433,-155,-257,-88,242,286,-18
2,2021-07-08T12:24:58.018501,3802951,-3510,778,1433,-155,-257,-88,242,286,-18
2,2021-07-08T12:24:58.027051,3802961,-3511,781,1428,-157,-252,-84,242,286,-18
2,2021-07-08T12:24:58.035028,3802970,-3511,781,1428,-157,-252,-84,242,286,-18
2,2021-07-08T12:24:58.043644,3802978,-3511,788,1427,-156,-258,-87,236,284,-20
2,2021-07-08T12:24:58.053433,3802986,-3511,788,1427,-156,-258,-87,236,284,-20
2,2021-07-08T12:24:58.063941,3802996,-3504,795,1436,-147,-258,-86,236,284,-20
2,2021-07-08T12:24:58.073510,3803006,-3504,795,1436,-147,-258,-86,236,284,-20
2,2021-07-08T12:24:58.084273,3803016,-3505,797,1426,-148,-261,-86,236,284,-20
2,2021-07-08T12:24:58.092119,3803027,-3505,797,1426,-148,-261,-86,236,284,-20
2,2021-07-08T12:24:58.101739,3803035,-3505,801,1433,-144,-260,-95,236,284,-20
2,2021-07-08T12:24:58.110589,3803044,-3505,801,1433,-144,-260,-95,236,284,-20
2,2021-07-08T12:24:58.119687,3803053,-3506,804,1428,-162,-255,-100,236,284,-20
2,2021-07-08T12:24:58.127094,3803062,-3506,804,1428,-162,-255,-100,236,284,-20
2,2021-07-08T12:24:58.135603,3803070,-3506,804,1428,-162,-255,-100,236,284,-20
2,2021-07-08T12:24:58.145835,3803078,-3509,805,1427,-152,-254,-90,236,284,-20
2,2021-07-08T12:24:58.155816,3803088,-3509,805,1427,-152,-254,-90,236,284,-20
2,2021-07-08T12:24:58.166426,3803099,-3509,805,1433,-155,-257,-87,236,284,-20
2,2021-07-08T12:24:58.176938,3803109,-3509,805,1433,-155,-257,-87,236,284,-20
2,2021-07-08T12:24:58.185587,3803119,-3511,800,1432,-154,-266,-93,252,278,-24
2,2021-07-08T12:24:58.194668,3803128,-3511,800,1432,-154,-266,-93,252,278,-24
2,2021-07-08T12:24:58.204546,3803138,-3506,791,1433,-145,-260,-88,252,278,-24
2,2021-07-08T12:24:58.213932,3803147,-3506,791,1433,-145,-260,-88,252,278,-24
2,2021-07-08T12:24:58.223818,3803156,-3510,789,1431,-153,-261,-81,252,278,-24
2,2021-07-08T12:24:58.233452,3803166,-3510,789,1431,-153,-261,-81,252,278,-24
2,2021-07-08T12:24:58.241753,3803176,-3506,780,1430,-150,-263,-92,252,278,-24
2,2021-07-08T12:24:58.250436,3803185,-3506,780,1430,-150,-263,-92,252,278,-24
2,2021-07-08T12:24:58.258428,3803193,-3508,775,1436,-150,-251,-98,252,278,-24
2,2021-07-08T12:24:58.269991,3803201,-3508,775,1436,-150,-251,-98,252,278,-24
2,2021-07-08T12:24:58.279951,3803212,-3506,770,1442,-150,-262,-100,252,278,-24
2,2021-07-08T12:24:58.288386,3803223,-3506,770,1442,-150,-262,-100,252,278,-24
2,2021-07-08T12:24:58.295992,3803231,-3506,770,1442,-150,-262,-100,252,278,-24
2,2021-07-08T12:24:58.304428,3803239,-3513,767,1441,-152,-255,-94,257,281,-27
2,2021-07-08T12:24:58.316038,3803247,-3513,767,1441,-152,-255,-94,257,281,-27
2,2021-07-08T12:24:58.325286,3803258,-3510,766,1435,-142,-249,-95,257,281,-27
2,2021-07-08T12:24:58.336197,3803268,-3510,766,1435,-142,-249,-95,257,281,-27
2,2021-07-08T12:24:58.347713,3803279,-3506,762,1435,-151,-257,-89,257,281,-27
2,2021-07-08T12:24:58.357169,3803290,-3506,762,1435,-151,-257,-89,257,281,-27
2,2021-07-08T12:24:58.365457,3803299,-3506,768,1435,-150,-258,-92,257,281,-27
2,2021-07-08T12:24:58.374757,3803308,-3506,768,1435,-150,-258,-92,257,281,-27
2,2021-07-08T12:24:58.382495,3803318,-3508,771,1435,-149,-253,-97,257,281,-27
2,2021-07-08T12:24:58.390944,3803325,-3508,771,1435,-149,-253,-97,257,281,-27
2,2021-07-08T12:24:58.402115,3803333,-3510,777,1436,-144,-257,-90,257,281,-27
2,2021-07-08T12:24:58.410115,3803344,-3510,777,1436,-144,-257,-90,257,281,-27
2,2021-07-08T12:24:58.418963,3803353,-3512,781,1438,-149,-253,-91,245,273,-29
2,2021-07-08T12:24:58.429377,3803362,-3512,781,1438,-149,-253,-91,245,273,-29
2,2021-07-08T12:24:58.439384,3803372,-3509,789,1430,-150,-251,-91,245,273,-29
2,2021-07-08T12:24:58.446812,3803382,-3509,789,1430,-150,-251,-91,245,273,-29
2,2021-07-08T12:24:58.455256,3803389,-3509,789,1430,-150,-251,-91,245,273,-29
2,2021-07-08T12:24:58.465286,3803398,-3509,796,1431,-157,-260,-88,245,273,-29
2,2021-07-08T12:24:58.476986,3803408,-3509,796,1431,-157,-260,-88,245,273,-29
2,2021-07-08T12:24:58.486669,3803419,-3506,798,1427,-156,-258,-88,245,273,-29
2,2021-07-08T12:24:58.494603,3803429,-3506,798,1427,-156,-258,-88,245,273,-29
2,2021-07-08T12:24:58.503647,3803438,-3501,802,1435,-158,-258,-94,245,273,-29
2,2021-07-08T12:24:58.514313,3803446,-3501,802,1435,-158,-258,-94,245,273,-29
2,2021-07-08T12:24:58.525112,3803457,-3504,802,1431,-154,-256,-95,245,273,-29
2,2021-07-08T12:24:58.533832,3803468,-3504,802,1431,-154,-256,-95,245,273,-29
2,2021-07-08T12:24:58.541381,3803476,-3507,804,1431,-149,-254,-94,255,285,-25
2,2021-07-08T12:24:58.550147,3803484,-3507,804,1431,-149,-254,-94,255,285,-25
2,2021-07-08T12:24:58.558536,3803493,-3508,804,1434,-149,-252,-87,255,285,-25
2,2021-07-08T12:24:58.566442,3803501,-3508,804,1434,-149,-252,-87,255,285,-25
2,2021-07-08T12:24:58.574231,3803509,-3508,804,1434,-149,-252,-87,255,285,-25
2,2021-07-08T12:24:58.582586,3803516,-3509,798,1433,-146,-257,-94,255,285,-25
2,2021-07-08T12:24:58.592854,3803526,-3509,798,1433,-146,-257,-94,255,285,-25
2,2021-07-08T12:24:58.601164,3803536,-3509,798,1433,-146,-257,-94,255,285,-25
2,2021-07-08T12:24:58.609722,3803544,-3509,798,1433,-146,-257,-94,255,285,-25
2,2021-07-08T12:24:58.619169,3803552,-3505,785,1434,-151,-262,-90,255,285,-25
2,2021-07-08T12:24:58.627552,3803561,-3505,785,1434,-151,-262,-90,255,285,-25
2,2021-07-08T12:24:58.635066,3803570,-3505,785,1434,-151,-262,-90,255,285,-25
2,2021-07-08T12:24:58.642313,3803578,-3505,780,1435,-156,-261,-91,255,285,-25
2,2021-07-08T12:24:58.650373,3803585,-3505,780,1435,-156,-261,-91,255,285,-25
2,2021-07-08T12:24:58.659014,3803593,-3505,774,1437,-150,-266,-87,254,276,-32
2,2021-07-08T12:24:58.668957,3803601,-3505,774,1437,-150,-266,-87,254,276,-32
2,2021-07-08T12:24:58.678636,3803612,-3505,774,1437,-150,-266,-87,254,276,-32
2,2021-07-08T12:24:58.689181,3803621,-3509,769,1438,-155,-263,-91,254,276,-32
2,2021-07-08T12:24:58.700229,3803632,-3509,769,1438,-155,-263,-91,254,276,-32
2,2021-07-08T12:24:58.707900,3803642,-3509,770,1434,-145,-259,-95,254,276,-32
2,2021-07-08T12:24:58.717814,3803651,-3509,770,1434,-145,-259,-95,254,276,-32
2,2021-07-08T12:24:58.726322,3803661,-3511,770,1435,-150,-261,-96,254,276,-32
2,2021-07-08T12:24:58.735107,3803669,-3511,770,1435,-150,-261,-96,254,276,-32
2,2021-07-08T12:24:58.745361,3803677,-3510,767,1431,-148,-258,-89,254,276,-32
2,2021-07-08T12:24:58.755034,3803687,-3510,767,1431,-148,-258,-89,254,276,-32
2,2021-07-08T12:24:58.763092,3803698,-3507,769,1436,-154,-262,-91,254,276,-32
2,2021-07-08T12:24:58.770612,3803706,-3507,769,1436,-154,-262,-91,254,276,-32
2,2021-07-08T12:24:58.780008,3803713,-3507,776,1433,-147,-258,-92,254,276,-32
2,2021-07-08T12:24:58.791171,3803722,-3507,776,1433,-147,-258,-92,254,276,-32
2,2021-07-08T12:24:58.800907,3803734,-3512,777,1435,-153,-260,-82,259,281,-31
2,2021-07-08T12:24:58.809759,3803744,-3512,777,1435,-153,-260,-82,259,281,-31
2,2021-07-08T12:24:58.818623,3803752,-3506,783,1431,-149,-258,-92,259,281,-31
2,2021-07-08T12:24:58.826025,3803761,-3506,783,1431,-149,-258,-92,259,281,-31
2,2021-07-08T12:24:58.835568,3803768,-3506,783,1431,-149,-258,-92,259,281,-31
2,2021-07-08T12:24:58.844466,3803779,-3505,787,1429,-160,-269,-93,259,281,-31
2,2021-07-08T12:24:58.853077,3803787,-3505,787,1429,-160,-269,-93,259,281,-31
2,2021-07-08T12:24:58.860553,3803796,-3505,794,1424,-160,-260,-89,259,281,-31
2,2021-07-08T12:24:58.871129,3803803,-3505,794,1424,-160,-260,-89,259,281,-31
2,2021-07-08T12:24:58.879695,3803813,-3509,796,1436,-150,-250,-89,259,281,-31
2,2021-07-08T12:24:58.888686,3803823,-3509,796,1436,-150,-250,-89,259,281,-31
2,2021-07-08T12:24:58.897122,3803831,-3509,796,1436,-150,-250,-89,259,281,-31
2,2021-07-08T12:24:58.905521,3803840,-3509,798,1429,-150,-255,-90,259,281,-31
2,2021-07-08T12:24:58.915296,3803848,-3509,798,1429,-150,-255,-90,259,281,-31
2,2021-07-08T12:24:58.924485,3803857,-3507,800,1429,-152,-262,-92,255,287,-27
2,2021-07-08T12:24:58.933635,3803868,-3507,800,1429,-152,-262,-92,255,287,-27
2,2021-07-08T12:24:58.941630,3803876,-3506,800,1437,-152,-262,-97,255,287,-27
2,2021-07-08T12:24:58.949543,3803884,-3506,800,1437,-152,-262,-97,255,287,-27
2,2021-07-08T12:24:58.958180,3803892,-3506,800,1437,-152,-262,-97,255,287,-27
2,2021-07-08T12:24:58.967331,3803900,-3510,800,1435,-155,-262,-94,255,287,-27
2,2021-07-08T12:24:58.976218,3803910,-3510,800,1435,-155,-262,-94,255,287,-27
2,2021-07-08T12:24:58.986130,3803919,-3508,797,1428,-150,-256,-91,255,287,-27
2,2021-07-08T12:24:58.996348,3803929,-3508,797,1428,-150,-256,-91,255,287,-27
2,2021-07-08T12:24:59.005132,3803939,-3505,791,1435,-149,-251,-93,255,287,-27
2,2021-07-08T12:24:59.014110,3803948,-3505,791,1435,-149,-251,-93,255,287,-27
2,2021-07-08T12:24:59.023551,3803957,-3505,788,1434,-151,-258,-100,255,287,-27
2,2021-07-08T12:24:59.032850,3803966,-3505,788,1434,-151,-258,-100,255,287,-27
2,2021-07-08T12:24:59.040627,3803975,-3504,780,1437,-154,-257,-93,245,277,-29
2,2021-07-08T12:24:59.049962,3803983,-3504,780,1437,-154,-257,-93,245,277,-29
2,2021-07-08T12:24:59.057558,3803993,-3506,773,1434,-156,-259,-90,245,277,-29
2,2021-07-08T12:24:59.066776,3804000,-3506,773,1434,-156,-259,-90,245,277,-29
2,2021-07-08T12:24:59.076561,3804009,-3506,773,1434,-156,-259,-90,245,277,-29
2,2021-07-08T12:24:59.084925,3804019,-3511,771,1438,-152,-256,-95,245,277,-29
2,2021-07-08T12:24:59.092248,3804027,-3511,771,1438,-152,-256,-95,245,277,-29
2,2021-07-08T12:24:59.101508,3804035,-3511,766,1434,-152,-258,-94,245,277,-29
2,2021-07-08T12:24:59.110257,3804044,-3511,766,1434,-152,-258,-94,245,277,-29
2,2021-07-08T12:24:59.117760,3804053,-3508,771,1427,-149,-261,-94,245,277,-29
2,2021-07-08T12:24:59.126722,3804060,-3508,771,1427,-149,-261,-94,245,277,-29
2,2021-07-08T12:24:59.136301,3804069,-3508,771,1427,-149,-261,-94,245,277,-29
2,2021-07-08T12:24:59.145472,3804079,-3510,768,1438,-148,-260,-89,245,277,-29
2,2021-07-08T12:24:59.155983,3804088,-3510,768,1438,-148,-260,-89,245,277,-29
2,2021-07-08T12:24:59.164075,3804098,-3505,772,1431,-152,-252,-85,254,276,-20
2,2021-07-08T12:24:59.172943,3804107,-3505,772,1431,-152,-252,-85,254,276,-20
2,2021-07-08T12:24:59.182014,3804115,-3507,773,1437,-154,-254,-86,254,276,-20
2,2021-07-08T12:24:59.191632,3804125,-3507,773,1437,-154,-254,-86,254,276,-20
2,2021-07-08T12:24:59.199656,3804134,-3504,773,1430,-152,-259,-81,254,276,-20
2,2021-07-08T12:24:59.209240,3804142,-3504,773,1430,-152,-259,-81,254,276,-20
2,2021-07-08T12:24:59.216961,3804152,-3504,773,1430,-152,-259,-81,254,276,-20
2,2021-07-08T12:24:59.224978,3804160,-3510,781,1432,-150,-253,-83,254,276,-20
2,2021-07-08T12:24:59.232959,3804168,-3510,781,1432,-150,-253,-83,254,276,-20
2,2021-07-08T12:24:59.241400,3804176,-3511,791,1428,-149,-259,-86,254,276,-20
2,2021-07-08T12:24:59.250045,3804184,-3511,791,1428,-149,-259,-86,254,276,-20
2,2021-07-08T12:24:59.258821,3804192,-3510,794,1431,-149,-256,-95,254,276,-20
2,2021-07-08T12:24:59.266322,3804201,-3510,794,1431,-149,-256,-95,254,276,-20
2,2021-07-08T12:24:59.274818,3804209,-3510,794,1431,-149,-256,-95,254,276,-20
2,2021-07-08T12:24:59.283323,3804218,-3510,795,1427,-149,-256,-89,253,279,-29
2,2021-07-08T12:24:59.291251,3804226,-3510,795,1427,-149,-256,-89,253,279,-29
2,2021-07-08T12:24:59.299942,3804234,-3507,800,1431,-157,-266,-90,253,279,-29
2,2021-07-08T12:24:59.308742,3804242,-3507,800,1431,-157,-266,-90,253,279,-29
2,2021-07-08T12:24:59.317051,3804252,-3507,800,1431,-157,-266,-90,253,279,-29
2,2021-07-08T12:24:59.325558,3804260,-3504,801,1429,-148,-255,-95,253,279,-29
2,2021-07-08T12:24:59.335766,3804268,-3504,801,1429,-148,-255,-95,253,279,-29
2,2021-07-08T12:24:59.344768,3804278,-3509,798,1433,-153,-261,-99,253,279,-29
2,2021-07-08T12:24:59.353705,3804288,-3509,798,1433,-153,-261,-99,253,279,-29
2,2021-07-08T12:24:59.363428,3804297,-3505,803,1428,-151,-254,-99,253,279,-29
2,2021-07-08T12:24:59.372826,3804306,-3505,803,1428,-151,-254,-99,253,279,-29
2,2021-07-08T12:24:59.381023,3804315,-3509,796,1431,-154,-263,-98,253,279,-29
2,2021-07-08T12:24:59.392094,3804323,-3509,796,1431,-154,-263,-98,253,279,-29
2,2021-07-08T12:24:59.402285,3804335,-3507,788,1427,-154,-259,-92,253,279,-29
2,2021-07-08T12:24:59.409821,3804345,-3507,788,1427,-154,-259,-92,253,279,-29
2,2021-07-08T12:24:59.419487,3804353,-3507,788,1427,-154,-259,-92,253,279,-29
2,2021-07-08T12:24:59.427986,3804362,-3505,787,1437,-158,-255,-96,257,287,-21
2,2021-07-08T12:24:59.435351,3804370,-3505,787,1437,-158,-255,-96,257,287,-21
2,2021-07-08T12:24:59.445019,3804378,-3508,781,1436,-149,-265,-91,257,287,-21
2,2021-07-08T12:24:59.453855,3804388,-3508,781,1436,-149,-265,-91,257,287,-21
2,2021-07-08T12:24:59.463116,3804397,-3507,775,1442,-157,-255,-89,257,287,-21
2,2021-07-08T12:24:59.472597,3804405,-3507,775,1442,-157,-255,-89,257,287,-21
2,2021-07-08T12:24:59.484214,3804416,-3512,771,1433,-157,-251,-97,257,287,-21
2,2021-07-08T12:24:59.493602,3804427,-3512,771,1433,-157,-251,-97,257,287,-21
2,2021-07-08T12:24:59.501892,3804436,-3508,768,1442,-152,-248,-92,257,287,-21
2,2021-07-08T12:24:59.510128,3804444,-3508,768,1442,-152,-248,-92,257,287,-21
2,2021-07-08T12:24:59.517378,3804452,-3508,768,1442,-152,-248,-92,257,287,-21
2,2021-07-08T12:24:59.524775,3804461,-3511,767,1433,-149,-253,-87,257,287,-21
2,2021-07-08T12:24:59.533121,3804468,-3511,767,1433,-149,-253,-87,257,287,-21
2,2021-07-08T12:24:59.540723,3804476,-3509,769,1436,-146,-258,-89,252,278,-20
2,2021-07-08T12:24:59.548741,3804483,-3509,769,1436,-146,-258,-89,252,278,-20
2,2021-07-08T12:24:59.557899,3804491,-3509,769,1436,-146,-258,-89,252,278,-20
2,2021-07-08T12:24:59.565989,3804500,-3504,772,1437,-153,-254,-83,252,278,-20
2,2021-07-08T12:24:59.573791,3804509,-3504,772,1437,-153,-254,-83,252,278,-20
2,2021-07-08T12:24:59.582354,3804517,-3505,775,1438,-146,-253,-85,252,278,-20
2,2021-07-08T12:24:59.591248,3804525,-3505,775,1438,-146,-253,-85,252,278,-20
2,2021-07-08T12:24:59.600610,3804534,-3511,779,1429,-155,-252,-87,252,278,-20
2,2021-07-08T12:24:59.607896,3804544,-3511,779,1429,-155,-252,-87,252,278,-20
2,2021-07-08T12:24:59.615499,3804551,-3511,779,1429,-155,-252,-87,252,278,-20
2,2021-07-08T12:24:59.625887,3804558,-3511,782,1432,-156,-254,-89,252,278,-20
2,2021-07-08T12:24:59.634047,3804568,-3511,782,1432,-156,-254,-89,252,278,-20
2,2021-07-08T12:24:59.643072,3804577,-3513,786,1430,-153,-253,-90,252,278,-20
2,2021-07-08T12:24:59.651649,3804585,-3513,786,1430,-153,-253,-90,252,278,-20
2,2021-07-08T12:24:59.659694,3804595,-3512,792,1431,-151,-260,-91,252,274,-30
2,2021-07-08T12:24:59.667564,3804602,-3512,792,1431,-151,-260,-91,252,274,-30
2,2021-07-08T12:24:59.675222,3804610,-3512,792,1431,-151,-260,-91,252,274,-30
2,2021-07-08T12:24:59.685173,3804618,-3509,795,1428,-149,-262,-82,252,274,-30
2,2021-07-08T12:24:59.695331,3804627,-3509,795,1428,-149,-262,-82,252,274,-30
2,2021-07-08T12:24:59.704428,3804638,-3504,796,1426,-148,-259,-87,252,274,-30
2,2021-07-08T12:24:59.714362,3804647,-3504,796,1426,-148,-259,-87,252,274,-30
2,2021-07-08T12:24:59.723825,3804657,-3504,801,1423,-154,-254,-93,252,274,-30
2,2021-07-08T12:24:59.732261,3804666,-3504,801,1423,-154,-254,-93,252,274,-30
2,2021-07-08T12:24:59.740109,3804675,-3504,800,1433,-159,-255,-88,252,274,-30
2,2021-07-08T12:24:59.750480,3804683,-3504,800,1433,-159,-255,-88,252,274,-30
2,2021-07-08T12:24:59.758389,3804693,-3507,797,1431,-151,-259,-94,252,274,-30
2,2021-07-08T12:24:59.767305,3804701,-3507,797,1431,-151,-259,-94,252,274,-30
2,2021-07-08T12:24:59.774880,3804710,-3507,797,1431,-151,-259,-94,252,274,-30
2,2021-07-08T12:24:59.782741,3804718,-3508,795,1434,-150,-262,-94,251,281,-31
2,2021-07-08T12:24:59.790225,3804726,-3508,795,1434,-150,-262,-94,251,281,-31
2,2021-07-08T12:24:59.798924,3804733,-3508,795,1434,-150,-262,-94,251,281,-31
2,2021-07-08T12:24:59.809778,3804741,-3508,790,1432,-155,-261,-99,251,281,-31
2,2021-07-08T12:24:59.819315,3804752,-3508,790,1432,-155,-261,-99,251,281,-31
2,2021-07-08T12:24:59.826844,3804762,-3507,783,1435,-154,-264,-91,251,281,-31
2,2021-07-08T12:24:59.835175,3804770,-3507,783,1435,-154,-264,-91,251,281,-31
2,2021-07-08T12:24:59.843203,3804778,-3507,778,1433,-156,-256,-91,251,281,-31
2,2021-07-08T12:24:59.851111,3804786,-3507,778,1433,-156,-256,-91,251,281,-31
2,2021-07-08T12:24:59.859131,3804793,-3505,773,1437,-155,-257,-92,251,281,-31
2,2021-07-08T12:24:59.868781,3804802,-3505,773,1437,-155,-257,-92,251,281,-31
2,2021-07-08T12:24:59.877791,3804812,-3505,773,1437,-155,-257,-92,251,281,-31
2,2021-07-08T12:24:59.887989,3804821,-3506,772,1430,-152,-255,-94,251,281,-31
2,2021-07-08T12:24:59.898781,3804830,-3506,772,1430,-152,-255,-94,251,281,-31
2,2021-07-08T12:24:59.909316,3804841,-3509,769,1437,-154,-260,-89,240,288,-20
2,2021-07-08T12:24:59.918296,3804852,-3509,769,1437,-154,-260,-89,240,288,-20
2,2021-07-08T12:24:59.926952,3804861,-3511,771,1434,-150,-252,-91,240,288,-20
2,2021-07-08T12:24:59.936925,3804869,-3511,771,1434,-150,-252,-91,240,288,-20
2,2021-07-08T12:24:59.947532,3804879,-3509,772,1440,-157,-261,-92,240,288,-20
2,2021-07-08T12:24:59.957944,3804891,-3509,772,1440,-157,-261,-92,240,288,-20
2,2021-07-08T12:24:59.965859,3804901,-3511,773,1437,-161,-258,-91,240,288,-20
2,2021-07-08T12:24:59.974233,3804908,-3511,773,1437,-161,-258,-91,240,288,-20
2,2021-07-08T12:24:59.982698,3804917,-3505,772,1436,-157,-256,-94,240,288,-20
2,2021-07-08T12:24:59.990634,3804925,-3505,772,1436,-157,-256,-94,240,288,-20
2,2021-07-08T12:24:59.999260,3804934,-3511,778,1433,-150,-255,-95,240,288,-20
2,2021-07-08T12:25:00.009757,3804942,-3511,778,1433,-150,-255,-95,240,288,-20
2,2021-07-08T12:25:00.018493,3804952,-3511,778,1433,-150,-255,-95,240,288,-20
2,2021-07-08T12:25:00.028310,3804961,-3509,780,1431,-154,-263,-89,240,288,-20
2,2021-07-08T12:25:00.038088,3804971,-3509,780,1431,-154,-263,-89,240,288,-20
2,2021-07-08T12:25:00.049831,3804981,-3509,787,1430,-148,-257,-92,249,283,-29
2,2021-07-08T12:25:00.058290,3804992,-3509,787,1430,-148,-257,-92,249,283,-29
2,2021-07-08T12:25:00.066730,3805001,-3511,793,1429,-151,-255,-89,249,283,-29
2,2021-07-08T12:25:00.075181,3805009,-3511,793,1429,-151,-255,-89,249,283,-29
2,2021-07-08T12:25:00.084410,3805018,-3509,796,1426,-149,-252,-79,249,283,-29
2,2021-07-08T12:25:00.091920,3805027,-3509,796,1426,-149,-252,-79,249,283,-29
2,2021-07-08T12:25:00.102814,3805035,-3507,798,1431,-151,-257,-87,249,283,-29
2,2021-07-08T12:25:00.110980,3805045,-3507,798,1431,-151,-257,-87,249,283,-29
2,2021-07-08T12:25:00.121071,3805053,-3505,799,1427,-154,-256,-90,249,283,-29
2,2021-07-08T12:25:00.133551,3805064,-3505,799,1427,-154,-256,-90,249,283,-29
2,2021-07-08T12:25:00.143250,3805076,-3506,796,1433,-152,-258,-94,249,283,-29
2,2021-07-08T12:25:00.153386,3805086,-3506,796,1433,-152,-258,-94,249,283,-29
2,2021-07-08T12:25:00.162204,3805096,-3507,794,1432,-145,-256,-91,248,282,-32
2,2021-07-08T12:25:00.170062,3805105,-3507,794,1432,-145,-256,-91,248,282,-32
2,2021-07-08T12:25:00.178549,3805113,-3507,794,1432,-145,-256,-91,248,282,-32
2,2021-07-08T12:25:00.188817,3805121,-3511,790,1438,-148,-258,-86,248,282,-32
2,2021-07-08T12:25:00.197456,3805131,-3511,790,1438,-148,-258,-86,248,282,-32
2,2021-07-08T12:25:00.206447,3805140,-3511,787,1434,-146,-259,-95,248,282,-32
2,2021-07-08T12:25:00.215906,3805149,-3511,787,1434,-146,-259,-95,248,282,-32
2,2021-07-08T12:25:00.225645,3805159,-3512,786,1436,-148,-261,-93,248,282,-32
2,2021-07-08T12:25:00.234397,3805168,-3512,786,1436,-148,-261,-93,248,282,-32
2,2021-07-08T12:25:00.242384,3805177,-3507,778,1438,-153,-255,-95,248,282,-32
2,2021-07-08T12:25:00.249779,3805186,-3507,778,1438,-153,-255,-95,248,282,-32
2,2021-07-08T12:25:00.260071,3805193,-3507,778,1438,-153,-255,-95,248,282,-32
2,2021-07-08T12:25:00.268891,3805203,-3504,777,1434,-151,-253,-93,248,282,-32
2,2021-07-08T12:25:00.278065,3805211,-3504,777,1434,-151,-253,-93,248,282,-32
2,2021-07-08T12:25:00.288820,3805220,-3502,774,1435,-149,-255,-84,239,279,-19
2,2021-07-08T12:25:00.297996,3805232,-3502,774,1435,-149,-255,-84,239,279,-19
2,2021-07-08T12:25:00.306848,3805241,-3508,769,1437,-149,-258,-84,239,279,-19
2,2021-07-08T12:25:00.315708,3805249,-3508,769,1437,-149,-258,-84,239,279,-19
2,2021-07-08T12:25:00.325261,3805258,-3509,768,1442,-150,-250,-93,239,279,-19
2,2021-07-08T12:25:00.335766,3805268,-3509,768,1442,-150,-250,-93,239,279,-19
2,2021-07-08T12:25:00.344726,3805279,-3508,773,1439,-150,-251,-94,239,279,-19
2,2021-07-08T12:25:00.354979,3805287,-3508,773,1439,-150,-251,-94,239,279,-19
2,2021-07-08T12:25:00.363208,3805297,-3509,768,1436,-152,-263,-96,239,279,-19
2,2021-07-08T12:25:00.372595,3805306,-3509,768,1436,-152,-263,-96,239,279,-19
2,2021-07-08T12:25:00.382918,3805316,-3508,776,1438,-154,-260,-87,239,279,-19
2,2021-07-08T12:25:00.391610,3805326,-3508,776,1438,-154,-260,-87,239,279,-19
2,2021-07-08T12:25:00.401095,3805334,-3508,777,1436,-157,-260,-87,239,279,-23
2,2021-07-08T12:25:00.409468,3805343,-3508,777,1436,-157,-260,-87,239,279,-23
2,2021-07-08T12:25:00.417285,3805352,-3508,777,1436,-157,-260,-87,239,279,-23
2,2021-07-08T12:25:00.428428,3805360,-3506,781,1433,-144,-258,-85,239,279,-23
2,2021-07-08T12:25:00.438303,3805371,-3506,781,1433,-144,-258,-85,239,279,-23
2,2021-07-08T12:25:00.447763,3805381,-3503,789,1432,-151,-248,-86,239,279,-23
2,2021-07-08T12:25:00.456384,3805390,-3503,789,1432,-151,-248,-86,239,279,-23
2,2021-07-08T12:25:00.466972,3805399,-3510,791,1427,-155,-249,-99,239,279,-23
2,2021-07-08T12:25:00.475559,3805410,-3510,791,1427,-155,-249,-99,239,279,-23
2,2021-07-08T12:25:00.484548,3805418,-3510,793,1429,-154,-253,-95,239,279,-23
2,2021-07-08T12:25:00.493684,3805427,-3510,793,1429,-154,-253,-95,239,279,-23
2,2021-07-08T12:25:00.502413,3805436,-3510,793,1429,-154,-253,-95,239,279,-23
2,2021-07-08T12:25:00.511380,3805445,-3510,793,1429,-154,-253,-95,239,279,-23
2,2021-07-08T12:25:00.521039,3805454,-3510,796,1429,-158,-261,-87,258,270,-18
2,2021-07-08T12:25:00.530709,3805464,-3510,796,1429,-158,-261,-87,258,270,-18
2,2021-07-08T12:25:00.540283,3805473,-3510,796,1429,-158,-261,-87,258,270,-18
2,2021-07-08T12:25:00.550984,3805484,-3505,794,1430,-160,-264,-89,258,270,-18
2,2021-07-08T12:25:00.560002,3805494,-3505,794,1430,-160,-264,-89,258,270,-18
2,2021-07-08T12:25:00.567962,3805503,-3505,790,1431,-161,-260,-95,258,270,-18
2,2021-07-08T12:25:00.577310,3805510,-3505,790,1431,-161,-260,-95,258,270,-18
2,2021-07-08T12:25:00.586299,3805520,-3506,788,1435,-159,-266,-100,258,270,-18
2,2021-07-08T12:25:00.595012,3805529,-3506,788,1435,-159,-266,-100,258,270,-18
2,2021-07-08T12:25:00.603407,3805538,-3508,789,1436,-151,-262,-94,258,270,-18
