imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
0,2021-07-08T12:14:28.427322,3173331,-413,-1783,-317,-1054,-597,-1490,245,211,-289
0,2021-07-08T12:14:28.436166,3173341,-413,-1783,-317,-1054,-597,-1490,245,211,-289
0,2021-07-08T12:14:28.449015,3173350,-414,-1783,-311,-1064,-604,-1486,245,211,-289
0,2021-07-08T12:14:28.463526,3173362,-414,-1783,-311,-1064,-604,-1486,245,211,-289
0,2021-07-08T12:14:28.473553,3173377,-396,-1792,-311,-1056,-600,-1469,245,211,-289
0,2021-07-08T12:14:28.482969,3173387,-396,-1792,-311,-1056,-600,-1469,245,211,-289
0,2021-07-08T12:14:28.490349,3173396,-399,-1790,-310,-1071,-598,-1459,245,211,-289
0,2021-07-08T12:14:28.501197,3173403,-399,-1790,-310,-1071,-598,-1459,245,211,-289
0,2021-07-08T12:14:28.511362,3173414,-385,-1800,-313,-1051,-598,-1491,245,211,-289
0,2021-07-08T12:14:28.521414,3173425,-385,-1800,-313,-1051,-598,-1491,245,211,-289
0,2021-07-08T12:14:28.531335,3173435,-386,-1793,-311,-1058,-597,-1524,245,211,-289
0,2021-07-08T12:14:28.541303,3173444,-386,-1793,-311,-1058,-597,-1524,245,211,-289
0,2021-07-08T12:14:28.551156,3173454,-382,-1794,-319,-1060,-605,-1512,245,211,-289
0,2021-07-08T12:14:28.558685,3173465,-382,-1794,-319,-1060,-605,-1512,245,211,-289
0,2021-07-08T12:14:28.566462,3173472,-369,-1799,-304,-1059,-597,-1494,244,218,-292
0,2021-07-08T12:14:28.574854,3173480,-369,-1799,-304,-1059,-597,-1494,244,218,-292
0,2021-07-08T12:14:28.588907,3173488,-369,-1797,-315,-1062,-606,-1486,244,218,-292
0,2021-07-08T12:14:28.598284,3173502,-369,-1797,-315,-1062,-606,-1486,244,218,-292
0,2021-07-08T12:14:28.607992,3173512,-351,-1805,-306,-1063,-604,-1498,244,218,-292
0,2021-07-08T12:14:28.619224,3173521,-351,-1805,-306,-1063,-604,-1498,244,218,-292
0,2021-07-08T12:14:28.628884,3173532,-356,-1800,-313,-1058,-609,-1499,244,218,-292
0,2021-07-08T12:14:28.639745,3173542,-356,-1800,-313,-1058,-609,-1499,244,218,-292
0,2021-07-08T12:14:28.649815,3173553,-350,-1801,-316,-1059,-597,-1488,244,218,-292
0,2021-07-08T12:14:28.656777,3173563,-350,-1801,-316,-1059,-597,-1488,244,218,-292
0,2021-07-08T12:14:28.665768,3173570,-333,-1806,-316,-1054,-591,-1476,244,218,-292
0,2021-07-08T12:14:28.673556,3173579,-333,-1806,-316,-1054,-591,-1476,244,218,-292
0,2021-07-08T12:14:28.683305,3173586,-333,-1806,-316,-1054,-591,-1476,244,218,-292
0,2021-07-08T12:14:28.696493,3173597,-334,-1807,-313,-1065,-600,-1469,252,210,-290
0,2021-07-08T12:14:28.707132,3173610,-331,-1812,-306,-1067,-593,-1474,252,210,-290
0,2021-07-08T12:14:28.716694,3173620,-331,-1812,-306,-1067,-593,-1474,252,210,-290
0,2021-07-08T12:14:28.729052,3173630,-317,-1816,-308,-1056,-600,-1475,252,210,-290
0,2021-07-08T12:14:28.743527,3173643,-317,-1816,-308,-1056,-600,-1475,252,210,-290
0,2021-07-08T12:14:28.757743,3173657,-317,-1814,-311,-1057,-599,-1468,252,210,-290
0,2021-07-08T12:14:28.766553,3173671,-309,-1815,-316,-1061,-596,-1463,252,210,-290
0,2021-07-08T12:14:28.776277,3173680,-309,-1815,-316,-1061,-596,-1463,252,210,-290
0,2021-07-08T12:14:28.784946,3173690,-304,-1814,-311,-1060,-599,-1453,252,210,-290
0,2021-07-08T12:14:28.796851,3173698,-304,-1814,-311,-1060,-599,-1453,252,210,-290
0,2021-07-08T12:14:28.805577,3173710,-289,-1816,-310,-1056,-593,-1452,252,210,-290
0,2021-07-08T12:14:28.814899,3173719,-289,-1816,-310,-1056,-593,-1452,252,210,-290
0,2021-07-08T12:14:28.825149,3173728,-288,-1822,-311,-1062,-593,-1454,249,209,-279
0,2021-07-08T12:14:28.835220,3173738,-288,-1822,-311,-1062,-593,-1454,249,209,-279
0,2021-07-08T12:14:28.844311,3173748,-282,-1819,-314,-1068,-605,-1448,249,209,-279
0,2021-07-08T12:14:28.856240,3173757,-282,-1819,-314,-1068,-605,-1448,249,209,-279
0,2021-07-08T12:14:28.867193,3173770,-273,-1823,-302,-1059,-595,-1416,249,209,-279
0,2021-07-08T12:14:28.877079,3173780,-273,-1823,-302,-1059,-595,-1416,249,209,-279
0,2021-07-08T12:14:28.887351,3173790,-271,-1824,-310,-1060,-607,-1410,249,209,-279
0,2021-07-08T12:14:28.897667,3173800,-271,-1824,-310,-1060,-607,-1410,249,209,-279
0,2021-07-08T12:14:28.905799,3173811,-264,-1826,-311,-1058,-599,-1410,249,209,-279
0,2021-07-08T12:14:28.913959,3173819,-264,-1826,-311,-1058,-599,-1410,249,209,-279
0,2021-07-08T12:14:28.922564,3173827,-264,-1826,-311,-1058,-599,-1410,249,209,-279
0,2021-07-08T12:14:28.932548,3173836,-255,-1826,-318,-1056,-599,-1402,249,209,-279
0,2021-07-08T12:14:28.942582,3173846,-255,-1826,-318,-1056,-599,-1402,249,209,-279
0,2021-07-08T12:14:28.951313,3173856,-257,-1824,-310,-1065,-598,-1386,251,207,-281
0,2021-07-08T12:14:28.963090,3173865,-257,-1824,-310,-1065,-598,-1386,251,207,-281
0,2021-07-08T12:14:28.974856,3173876,-245,-1828,-308,-1055,-597,-1358,251,207,-281
0,2021-07-08T12:14:28.982956,3173889,-238,-1831,-306,-1055,-592,-1348,251,207,-281
0,2021-07-08T12:14:28.993450,3173897,-238,-1831,-306,-1055,-592,-1348,251,207,-281
0,2021-07-08T12:14:29.005332,3173907,-238,-1831,-306,-1055,-592,-1348,251,207,-281
0,2021-07-08T12:14:29.015516,3173918,-237,-1833,-312,-1055,-598,-1339,251,207,-281
0,2021-07-08T12:14:29.024782,3173928,-232,-1832,-317,-1059,-600,-1334,251,207,-281
0,2021-07-08T12:14:29.032273,3173938,-232,-1832,-317,-1059,-600,-1334,251,207,-281
0,2021-07-08T12:14:29.041973,3173946,-232,-1832,-317,-1059,-600,-1334,251,207,-281
0,2021-07-08T12:14:29.052905,3173955,-224,-1833,-305,-1062,-599,-1321,251,207,-281
0,2021-07-08T12:14:29.062551,3173966,-224,-1833,-305,-1062,-599,-1321,251,207,-281
0,2021-07-08T12:14:29.073093,3173976,-218,-1839,-311,-1053,-596,-1319,259,205,-285
0,2021-07-08T12:14:29.084071,3173987,-218,-1839,-311,-1053,-596,-1319,259,205,-285
0,2021-07-08T12:14:29.092622,3173997,-214,-1837,-303,-1062,-592,-1308,259,205,-285
0,2021-07-08T12:14:29.102977,3174006,-214,-1837,-303,-1062,-592,-1308,259,205,-285
0,2021-07-08T12:14:29.113927,3174017,-211,-1838,-306,-1064,-594,-1302,259,205,-285
0,2021-07-08T12:14:29.121165,3174027,-211,-1838,-306,-1064,-594,-1302,259,205,-285
0,2021-07-08T12:14:29.130922,3174035,-205,-1839,-312,-1062,-593,-1295,259,205,-285
0,2021-07-08T12:14:29.144768,3174044,-205,-1839,-312,-1062,-593,-1295,259,205,-285
0,2021-07-08T12:14:29.154372,3174059,-198,-1837,-315,-1064,-592,-1294,259,205,-285
0,2021-07-08T12:14:29.163241,3174068,-198,-1837,-315,-1064,-592,-1294,259,205,-285
0,2021-07-08T12:14:29.174702,3174077,-191,-1839,-305,-1064,-592,-1287,259,205,-285
0,2021-07-08T12:14:29.183580,3174088,-186,-1841,-312,-1055,-595,-1281,259,205,-285
0,2021-07-08T12:14:29.192225,3174096,-186,-1841,-312,-1055,-595,-1281,259,205,-285
0,2021-07-08T12:14:29.201723,3174106,-186,-1841,-312,-1055,-595,-1281,259,205,-285
0,2021-07-08T12:14:29.211270,3174115,-182,-1843,-307,-1058,-595,-1284,265,209,-285
0,2021-07-08T12:14:29.221919,3174125,-182,-1843,-307,-1058,-595,-1284,265,209,-285
0,2021-07-08T12:14:29.230459,3174135,-173,-1842,-307,-1062,-598,-1278,265,209,-285
0,2021-07-08T12:14:29.240177,3174144,-173,-1842,-307,-1062,-598,-1278,265,209,-285
0,2021-07-08T12:14:29.253441,3174154,-171,-1842,-313,-1066,-597,-1269,265,209,-285
0,2021-07-08T12:14:29.262855,3174167,-171,-1842,-313,-1066,-597,-1269,265,209,-285
0,2021-07-08T12:14:29.271619,3174176,-163,-1845,-310,-1060,-596,-1259,265,209,-285
0,2021-07-08T12:14:29.278806,3174184,-163,-1845,-310,-1060,-596,-1259,265,209,-285
0,2021-07-08T12:14:29.289361,3174193,-157,-1844,-306,-1063,-594,-1249,265,209,-285
0,2021-07-08T12:14:29.298608,3174203,-157,-1844,-306,-1063,-594,-1249,265,209,-285
0,2021-07-08T12:14:29.308715,3174212,-155,-1845,-303,-1067,-596,-1253,265,209,-285
0,2021-07-08T12:14:29.320225,3174222,-155,-1845,-303,-1067,-596,-1253,265,209,-285
0,2021-07-08T12:14:29.330687,3174234,-151,-1848,-310,-1063,-597,-1249,259,207,-289
0,2021-07-08T12:14:29.338528,3174244,-151,-1848,-310,-1063,-597,-1249,259,207,-289
0,2021-07-08T12:14:29.348939,3174252,-143,-1846,-307,-1058,-598,-1241,259,207,-289
0,2021-07-08T12:14:29.359533,3174262,-143,-1846,-307,-1058,-598,-1241,259,207,-289
0,2021-07-08T12:14:29.368562,3174273,-143,-1846,-307,-1058,-598,-1241,259,207,-289
0,2021-07-08T12:14:29.377689,3174282,-143,-1846,-307,-1058,-598,-1241,259,207,-289
0,2021-07-08T12:14:29.385514,3174291,-132,-1851,-312,-1058,-593,-1211,259,207,-289
0,2021-07-08T12:14:29.394062,3174299,-132,-1851,-312,-1058,-593,-1211,259,207,-289
0,2021-07-08T12:14:29.405871,3174307,-132,-1851,-312,-1058,-593,-1211,259,207,-289
0,2021-07-08T12:14:29.414958,3174320,-129,-1848,-309,-1056,-587,-1210,259,207,-289
0,2021-07-08T12:14:29.424135,3174328,-129,-1848,-309,-1056,-587,-1210,259,207,-289
0,2021-07-08T12:14:29.437371,3174337,-128,-1850,-312,-1062,-589,-1194,259,207,-289
0,2021-07-08T12:14:29.447338,3174350,-116,-1851,-308,-1065,-596,-1183,259,207,-289
0,2021-07-08T12:14:29.456226,3174361,-116,-1851,-308,-1065,-596,-1183,259,207,-289
0,2021-07-08T12:14:29.468063,3174370,-111,-1852,-308,-1057,-589,-1175,261,195,-269
0,2021-07-08T12:14:29.477652,3174381,-111,-1852,-308,-1057,-589,-1175,261,195,-269
0,2021-07-08T12:14:29.486284,3174391,-108,-1851,-307,-1059,-586,-1162,261,195,-269
0,2021-07-08T12:14:29.497785,3174400,-108,-1851,-307,-1059,-586,-1162,261,195,-269
0,2021-07-08T12:14:29.506405,3174411,-108,-1853,-310,-1070,-587,-1159,261,195,-269
0,2021-07-08T12:14:29.516173,3174420,-108,-1853,-310,-1070,-587,-1159,261,195,-269
0,2021-07-08T12:14:29.524385,3174429,-105,-1856,-312,-1064,-591,-1150,261,195,-269
0,2021-07-08T12:14:29.532147,3174437,-105,-1856,-312,-1064,-591,-1150,261,195,-269
0,2021-07-08T12:14:29.544853,3174446,-105,-1856,-312,-1064,-591,-1150,261,195,-269
0,2021-07-08T12:14:29.555062,3174458,-97,-1854,-309,-1061,-590,-1138,261,195,-269
0,2021-07-08T12:14:29.565350,3174468,-97,-1854,-309,-1061,-590,-1138,261,195,-269
0,2021-07-08T12:14:29.575429,3174478,-90,-1857,-309,-1062,-588,-1132,261,195,-269
0,2021-07-08T12:14:29.585071,3174489,-87,-1854,-304,-1067,-591,-1121,261,195,-269
0,2021-07-08T12:14:29.594966,3174499,-87,-1854,-304,-1067,-591,-1121,264,198,-282
0,2021-07-08T12:14:29.606934,3174508,-87,-1854,-304,-1067,-591,-1121,264,198,-282
0,2021-07-08T12:14:29.620686,3174520,-86,-1860,-305,-1060,-582,-1114,264,198,-282
0,2021-07-08T12:14:29.631229,3174534,-77,-1858,-305,-1059,-590,-1110,264,198,-282
0,2021-07-08T12:14:29.639690,3174545,-77,-1858,-305,-1059,-590,-1110,264,198,-282
0,2021-07-08T12:14:29.647313,3174553,-74,-1860,-303,-1063,-590,-1094,264,198,-282
0,2021-07-08T12:14:29.655947,3174560,-74,-1860,-303,-1063,-590,-1094,264,198,-282
0,2021-07-08T12:14:29.668849,3174569,-69,-1859,-310,-1062,-588,-1084,264,198,-282
0,2021-07-08T12:14:29.679189,3174582,-69,-1859,-310,-1062,-588,-1084,264,198,-282
0,2021-07-08T12:14:29.689295,3174593,-64,-1860,-305,-1063,-585,-1087,264,198,-282
0,2021-07-08T12:14:29.698467,3174602,-64,-1860,-305,-1063,-585,-1087,264,198,-282
0,2021-07-08T12:14:29.708474,3174611,-57,-1857,-307,-1060,-595,-1089,257,195,-279
0,2021-07-08T12:14:29.718698,3174622,-57,-1857,-307,-1060,-595,-1089,257,195,-279
0,2021-07-08T12:14:29.729802,3174632,-59,-1858,-302,-1065,-590,-1095,257,195,-279
0,2021-07-08T12:14:29.738802,3174643,-59,-1858,-302,-1065,-590,-1095,257,195,-279
0,2021-07-08T12:14:29.749003,3174652,-53,-1861,-307,-1061,-582,-1091,257,195,-279
0,2021-07-08T12:14:29.759943,3174663,-53,-1861,-307,-1061,-582,-1091,257,195,-279
0,2021-07-08T12:14:29.767604,3174673,-48,-1859,-311,-1059,-582,-1081,257,195,-279
0,2021-07-08T12:14:29.776904,3174681,-48,-1859,-311,-1059,-582,-1081,257,195,-279
0,2021-07-08T12:14:29.790600,3174690,-42,-1863,-305,-1065,-585,-1077,257,195,-279
0,2021-07-08T12:14:29.800796,3174704,-42,-1863,-305,-1065,-585,-1077,257,195,-279
0,2021-07-08T12:14:29.811545,3174714,-37,-1862,-314,-1062,-588,-1075,257,195,-279
0,2021-07-08T12:14:29.822444,3174725,-37,-1862,-314,-1062,-588,-1075,257,195,-279
0,2021-07-08T12:14:29.831279,3174735,-37,-1861,-306,-1062,-578,-1059,257,195,-279
0,2021-07-08T12:14:29.839539,3174745,-37,-1861,-306,-1062,-578,-1059,257,195,-279
0,2021-07-08T12:14:29.852162,3174753,-29,-1861,-301,-1061,-582,-1047,261,199,-273
0,2021-07-08T12:14:29.862642,3174765,-29,-1861,-301,-1061,-582,-1047,261,199,-273
0,2021-07-08T12:14:29.872501,3174776,-29,-1861,-308,-1067,-586,-1043,261,199,-273
0,2021-07-08T12:14:29.884221,3174786,-29,-1861,-308,-1067,-586,-1043,261,199,-273
0,2021-07-08T12:14:29.894011,3174798,-26,-1864,-312,-1065,-586,-1027,261,199,-273
0,2021-07-08T12:14:29.904165,3174807,-26,-1864,-312,-1065,-586,-1027,261,199,-273
0,2021-07-08T12:14:29.915092,3174817,-22,-1868,-308,-1063,-588,-1021,261,199,-273
0,2021-07-08T12:14:29.923587,3174829,-22,-1868,-308,-1063,-588,-1021,261,199,-273
0,2021-07-08T12:14:29.933795,3174837,-12,-1864,-307,-1061,-581,-1011,261,199,-273
0,2021-07-08T12:14:29.946792,3174847,-12,-1864,-307,-1061,-581,-1011,261,199,-273
0,2021-07-08T12:14:29.956348,3174860,-11,-1867,-308,-1059,-589,-999,261,199,-273
0,2021-07-08T12:14:29.965230,3174870,-13,-1866,-307,-1054,-583,-988,263,193,-283
0,2021-07-08T12:14:29.977929,3174879,-13,-1866,-307,-1054,-583,-988,263,193,-283
0,2021-07-08T12:14:29.987783,3174891,-5,-1868,-305,-1057,-580,-964,263,193,-283
0,2021-07-08T12:14:29.996167,3174901,-5,-1868,-305,-1057,-580,-964,263,193,-283
0,2021-07-08T12:14:30.008319,3174909,-1,-1865,-300,-1054,-576,-953,263,193,-283
0,2021-07-08T12:14:30.015624,3174922,-1,-1865,-300,-1054,-576,-953,263,193,-283
0,2021-07-08T12:14:30.025278,3174929,2,-1865,-306,-1062,-588,-934,263,193,-283
0,2021-07-08T12:14:30.034231,3174938,2,-1865,-306,-1062,-588,-934,263,193,-283
0,2021-07-08T12:14:30.044072,3174947,2,-1865,-306,-1062,-588,-934,263,193,-283
0,2021-07-08T12:14:30.055128,3174958,5,-1868,-303,-1066,-583,-931,263,193,-283
0,2021-07-08T12:14:30.063501,3174969,5,-1868,-303,-1066,-583,-931,263,193,-283
0,2021-07-08T12:14:30.071863,3174977,6,-1865,-301,-1062,-583,-922,263,193,-283
0,2021-07-08T12:14:30.080824,3174985,6,-1865,-301,-1062,-583,-922,263,193,-283
0,2021-07-08T12:14:30.090064,3174994,16,-1867,-306,-1066,-578,-902,263,193,-283
0,2021-07-08T12:14:30.103682,3175004,16,-1867,-306,-1066,-578,-902,263,193,-283
0,2021-07-08T12:14:30.112365,3175017,17,-1866,-291,-1060,-574,-888,267,195,-277
0,2021-07-08T12:14:30.121015,3175025,17,-1866,-291,-1060,-574,-888,267,195,-277
0,2021-07-08T12:14:30.131858,3175034,22,-1866,-295,-1053,-579,-893,267,195,-277
0,2021-07-08T12:14:30.140555,3175046,22,-1866,-295,-1053,-579,-893,267,195,-277
0,2021-07-08T12:14:30.148533,3175054,22,-1868,-297,-1059,-585,-884,267,195,-277
0,2021-07-08T12:14:30.155932,3175062,22,-1868,-297,-1059,-585,-884,267,195,-277
0,2021-07-08T12:14:30.163963,3175069,22,-1866,-296,-1061,-582,-875,267,195,-277
0,2021-07-08T12:14:30.172907,3175077,22,-1866,-296,-1061,-582,-875,267,195,-277
0,2021-07-08T12:14:30.181715,3175087,22,-1866,-296,-1061,-582,-875,267,195,-277
0,2021-07-08T12:14:30.194447,3175095,26,-1872,-302,-1059,-587,-863,267,195,-277
0,2021-07-08T12:14:30.203181,3175108,26,-1872,-302,-1059,-587,-863,267,195,-277
0,2021-07-08T12:14:30.212381,3175116,29,-1865,-302,-1060,-586,-873,267,195,-277
0,2021-07-08T12:14:30.221346,3175126,29,-1865,-302,-1060,-586,-873,267,195,-277
0,2021-07-08T12:14:30.231226,3175135,33,-1869,-296,-1057,-578,-867,259,193,-277
0,2021-07-08T12:14:30.240376,3175144,33,-1869,-296,-1057,-578,-867,259,193,-277
0,2021-07-08T12:14:30.247826,3175153,36,-1869,-305,-1057,-578,-868,259,193,-277
0,2021-07-08T12:14:30.257882,3175161,36,-1869,-305,-1057,-578,-868,259,193,-277
0,2021-07-08T12:14:30.270802,3175172,46,-1870,-310,-1059,-577,-863,259,193,-277
0,2021-07-08T12:14:30.280292,3175184,46,-1870,-310,-1059,-577,-863,259,193,-277
0,2021-07-08T12:14:30.289563,3175194,46,-1871,-312,-1057,-581,-872,259,193,-277
0,2021-07-08T12:14:30.298363,3175203,46,-1871,-312,-1057,-581,-872,259,193,-277
0,2021-07-08T12:14:30.308164,3175212,47,-1873,-305,-1062,-581,-882,259,193,-277
0,2021-07-08T12:14:30.319266,3175222,47,-1873,-305,-1062,-581,-882,259,193,-277
0,2021-07-08T12:14:30.328291,3175232,51,-1869,-308,-1054,-572,-899,259,193,-277
0,2021-07-08T12:14:30.338032,3175241,51,-1869,-308,-1054,-572,-899,259,193,-277
0,2021-07-08T12:14:30.349546,3175251,53,-1871,-307,-1060,-583,-891,259,193,-277
0,2021-07-08T12:14:30.359121,3175263,53,-1871,-307,-1060,-583,-891,259,193,-277
0,2021-07-08T12:14:30.368440,3175273,54,-1869,-296,-1070,-589,-885,263,201,-279
0,2021-07-08T12:14:30.380415,3175282,54,-1869,-296,-1070,-589,-885,263,201,-279
0,2021-07-08T12:14:30.389006,3175293,53,-1874,-300,-1069,-578,-866,263,201,-279
0,2021-07-08T12:14:30.398888,3175303,53,-1874,-300,-1069,-578,-866,263,201,-279
0,2021-07-08T12:14:30.411750,3175312,58,-1869,-309,-1075,-576,-851,263,201,-279
0,2021-07-08T12:14:30.421025,3175325,58,-1869,-309,-1075,-576,-851,263,201,-279
0,2021-07-08T12:14:30.432337,3175334,65,-1873,-309,-1079,-585,-843,263,201,-279
0,2021-07-08T12:14:30.442953,3175346,65,-1873,-309,-1079,-585,-843,263,201,-279
0,2021-07-08T12:14:30.451656,3175356,77,-1871,-304,-1058,-583,-843,263,201,-279
0,2021-07-08T12:14:30.462035,3175365,77,-1871,-304,-1058,-583,-843,263,201,-279
0,2021-07-08T12:14:30.473527,3175375,75,-1868,-310,-1055,-577,-841,263,201,-279
0,2021-07-08T12:14:30.482549,3175387,75,-1868,-310,-1055,-577,-841,263,201,-279
0,2021-07-08T12:14:30.492687,3175396,73,-1872,-303,-1066,-582,-825,260,190,-282
0,2021-07-08T12:14:30.503118,3175406,73,-1872,-303,-1066,-582,-825,260,190,-282
0,2021-07-08T12:14:30.512163,3175416,80,-1872,-307,-1065,-580,-797,260,190,-282
0,2021-07-08T12:14:30.521033,3175426,80,-1872,-307,-1065,-580,-797,260,190,-282
0,2021-07-08T12:14:30.530009,3175435,80,-1869,-301,-1055,-577,-781,260,190,-282
0,2021-07-08T12:14:30.539832,3175443,80,-1869,-301,-1055,-577,-781,260,190,-282
0,2021-07-08T12:14:30.549777,3175453,83,-1874,-313,-1067,-575,-724,260,190,-282
0,2021-07-08T12:14:30.559596,3175463,83,-1874,-313,-1067,-575,-724,260,190,-282
0,2021-07-08T12:14:30.567516,3175473,85,-1872,-305,-1071,-573,-679,260,190,-282
0,2021-07-08T12:14:30.575060,3175481,85,-1872,-305,-1071,-573,-679,260,190,-282
0,2021-07-08T12:14:30.584309,3175488,85,-1872,-305,-1071,-573,-679,260,190,-282
0,2021-07-08T12:14:30.596065,3175498,85,-1869,-307,-1068,-575,-627,260,190,-282
0,2021-07-08T12:14:30.605726,3175510,85,-1869,-307,-1068,-575,-627,260,190,-282
0,2021-07-08T12:14:30.615253,3175519,83,-1871,-303,-1063,-576,-602,255,193,-281
0,2021-07-08T12:14:30.626261,3175529,83,-1871,-303,-1063,-576,-602,255,193,-281
0,2021-07-08T12:14:30.636577,3175539,100,-1879,-304,-1050,-575,-620,255,193,-281
0,2021-07-08T12:14:30.646915,3175550,91,-1871,-298,-1051,-573,-639,255,193,-281
0,2021-07-08T12:14:30.657101,3175561,91,-1871,-298,-1051,-573,-639,255,193,-281
0,2021-07-08T12:14:30.665949,3175570,91,-1871,-298,-1051,-573,-639,255,193,-281
0,2021-07-08T12:14:30.674510,3175579,91,-1871,-298,-1051,-573,-639,255,193,-281
0,2021-07-08T12:14:30.682002,3175588,91,-1871,-298,-1051,-573,-639,255,193,-281
0,2021-07-08T12:14:30.689468,3175596,104,-1875,-303,-1065,-571,-607,255,193,-281
0,2021-07-08T12:14:30.698387,3175603,104,-1875,-303,-1065,-571,-607,255,193,-281
0,2021-07-08T12:14:30.707865,3175612,95,-1871,-303,-1064,-570,-584,255,193,-281
0,2021-07-08T12:14:30.719979,3175621,95,-1871,-303,-1064,-570,-584,255,193,-281
0,2021-07-08T12:14:30.729862,3175633,100,-1872,-302,-1069,-564,-564,255,193,-281
0,2021-07-08T12:14:30.739991,3175643,100,-1872,-302,-1069,-564,-564,255,193,-281
0,2021-07-08T12:14:30.749830,3175654,105,-1878,-298,-1065,-564,-589,269,183,-279
0,2021-07-08T12:14:30.758124,3175663,105,-1878,-298,-1065,-564,-589,269,183,-279
0,2021-07-08T12:14:30.768945,3175671,96,-1873,-307,-1054,-576,-627,269,183,-279
0,2021-07-08T12:14:30.781887,3175683,96,-1873,-307,-1054,-576,-627,269,183,-279
0,2021-07-08T12:14:30.795340,3175696,106,-1872,-310,-1066,-576,-658,269,183,-279
0,2021-07-08T12:14:30.804431,3175709,106,-1872,-310,-1066,-576,-658,269,183,-279
0,2021-07-08T12:14:30.813016,3175717,109,-1875,-311,-1063,-578,-653,269,183,-279
0,2021-07-08T12:14:30.822200,3175727,109,-1875,-311,-1063,-578,-653,269,183,-279
0,2021-07-08T12:14:30.830751,3175736,102,-1869,-307,-1059,-577,-658,269,183,-279
0,2021-07-08T12:14:30.843454,3175744,102,-1869,-307,-1059,-577,-658,269,183,-279
0,2021-07-08T12:14:30.853426,3175757,114,-1874,-305,-1069,-576,-659,269,183,-279
0,2021-07-08T12:14:30.863013,3175767,114,-1874,-305,-1069,-576,-659,269,183,-279
0,2021-07-08T12:14:30.873376,3175777,119,-1874,-302,-1067,-570,-657,268,190,-286
0,2021-07-08T12:14:30.881293,3175787,119,-1874,-302,-1067,-570,-657,268,190,-286
0,2021-07-08T12:14:30.890805,3175794,109,-1872,-299,-1059,-576,-653,268,190,-286
0,2021-07-08T12:14:30.899729,3175804,109,-1872,-299,-1059,-576,-653,268,190,-286
0,2021-07-08T12:14:30.909068,3175813,116,-1875,-305,-1064,-576,-650,268,190,-286
0,2021-07-08T12:14:30.919404,3175823,116,-1875,-305,-1064,-576,-650,268,190,-286
0,2021-07-08T12:14:30.927831,3175833,125,-1877,-308,-1069,-578,-661,268,190,-286
0,2021-07-08T12:14:30.936616,3175841,125,-1877,-308,-1069,-578,-661,268,190,-286
0,2021-07-08T12:14:30.945594,3175849,125,-1877,-308,-1069,-578,-661,268,190,-286
0,2021-07-08T12:14:30.953837,3175859,120,-1873,-305,-1068,-571,-661,268,190,-286
0,2021-07-08T12:14:30.964579,3175867,120,-1873,-305,-1068,-571,-661,268,190,-286
0,2021-07-08T12:14:30.974686,3175878,117,-1873,-299,-1062,-571,-667,268,190,-286
0,2021-07-08T12:14:30.982417,3175888,117,-1873,-299,-1062,-571,-667,268,190,-286
0,2021-07-08T12:14:30.992453,3175896,125,-1873,-304,-1064,-575,-638,268,190,-286
0,2021-07-08T12:14:31.000938,3175906,125,-1873,-304,-1064,-575,-638,268,190,-286
0,2021-07-08T12:14:31.011925,3175914,127,-1870,-300,-1071,-571,-623,270,178,-276
0,2021-07-08T12:14:31.022292,3175925,127,-1870,-300,-1071,-571,-623,270,178,-276
0,2021-07-08T12:14:31.031415,3175936,133,-1872,-308,-1065,-564,-606,270,178,-276
0,2021-07-08T12:14:31.043330,3175945,133,-1872,-308,-1065,-564,-606,270,178,-276
0,2021-07-08T12:14:31.058112,3175957,126,-1874,-300,-1068,-575,-581,270,178,-276
0,2021-07-08T12:14:31.066736,3175971,132,-1878,-299,-1059,-571,-576,270,178,-276
0,2021-07-08T12:14:31.076550,3175981,132,-1878,-299,-1059,-571,-576,270,178,-276
0,2021-07-08T12:14:31.084919,3175990,132,-1878,-299,-1059,-571,-576,270,178,-276
0,2021-07-08T12:14:31.095793,3175998,134,-1876,-302,-1061,-579,-578,270,178,-276
0,2021-07-08T12:14:31.105411,3176009,134,-1876,-302,-1061,-579,-578,270,178,-276
0,2021-07-08T12:14:31.114753,3176018,133,-1874,-298,-1061,-574,-556,270,178,-276
0,2021-07-08T12:14:31.122520,3176028,133,-1874,-298,-1061,-574,-556,270,178,-276
0,2021-07-08T12:14:31.130431,3176036,135,-1873,-299,-1067,-569,-527,267,187,-277
0,2021-07-08T12:14:31.139088,3176044,135,-1873,-299,-1067,-569,-527,267,187,-277
0,2021-07-08T12:14:31.151915,3176052,133,-1872,-300,-1079,-570,-496,267,187,-277
0,2021-07-08T12:14:31.161675,3176066,133,-1872,-300,-1079,-570,-496,267,187,-277
0,2021-07-08T12:14:31.171155,3176075,142,-1873,-304,-1074,-573,-484,267,187,-277
0,2021-07-08T12:14:31.183288,3176084,142,-1873,-304,-1074,-573,-484,267,187,-277
0,2021-07-08T12:14:31.191428,3176096,142,-1877,-308,-1067,-565,-493,267,187,-277
0,2021-07-08T12:14:31.199248,3176104,142,-1877,-308,-1067,-565,-493,267,187,-277
0,2021-07-08T12:14:31.206713,3176113,133,-1872,-299,-1071,-571,-485,267,187,-277
0,2021-07-08T12:14:31.215410,3176120,133,-1872,-299,-1071,-571,-485,267,187,-277
0,2021-07-08T12:14:31.223470,3176129,133,-1872,-299,-1071,-571,-485,267,187,-277
