imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
1,2021-07-08T12:25:04.349558,3809283,956,2659,-748,-1488,-306,-39,45,131,-331
1,2021-07-08T12:25:04.359495,3809293,956,2659,-748,-1488,-306,-39,45,131,-331
1,2021-07-08T12:25:04.368099,3809302,954,2660,-753,-1492,-307,-41,45,131,-331
1,2021-07-08T12:25:04.377696,3809311,954,2660,-753,-1492,-307,-41,45,131,-331
1,2021-07-08T12:25:04.388678,3809320,960,2660,-747,-1500,-305,-37,45,131,-331
1,2021-07-08T12:25:04.396747,3809332,960,2660,-747,-1500,-305,-37,45,131,-331
1,2021-07-08T12:25:04.407124,3809339,960,2660,-747,-1500,-305,-37,45,131,-331
1,2021-07-08T12:25:04.417224,3809350,961,2655,-745,-1495,-303,-33,43,137,-335
1,2021-07-08T12:25:04.425342,3809360,962,2660,-740,-1493,-311,-42,43,137,-335
1,2021-07-08T12:25:04.434524,3809368,962,2660,-740,-1493,-311,-42,43,137,-335
1,2021-07-08T12:25:04.444258,3809377,962,2660,-740,-1493,-311,-42,43,137,-335
1,2021-07-08T12:25:04.453850,3809387,964,2657,-746,-1490,-312,-42,43,137,-335
1,2021-07-08T12:25:04.463837,3809396,964,2657,-746,-1490,-312,-42,43,137,-335
1,2021-07-08T12:25:04.472216,3809406,964,2659,-743,-1491,-304,-42,43,137,-335
1,2021-07-08T12:25:04.481285,3809415,964,2659,-743,-1491,-304,-42,43,137,-335
1,2021-07-08T12:25:04.492650,3809424,967,2658,-743,-1493,-312,-43,43,137,-335
1,2021-07-08T12:25:04.501741,3809435,967,2658,-743,-1493,-312,-43,43,137,-335
1,2021-07-08T12:25:04.510969,3809444,963,2660,-743,-1488,-307,-48,43,137,-335
1,2021-07-08T12:25:04.522244,3809454,963,2660,-743,-1488,-307,-48,43,137,-335
1,2021-07-08T12:25:04.530312,3809465,961,2658,-747,-1495,-309,-39,50,130,-334
1,2021-07-08T12:25:04.539469,3809473,961,2658,-747,-1495,-309,-39,50,130,-334
1,2021-07-08T12:25:04.548284,3809482,958,2662,-742,-1494,-314,-44,50,130,-334
1,2021-07-08T12:25:04.556138,3809490,958,2662,-742,-1494,-314,-44,50,130,-334
1,2021-07-08T12:25:04.564527,3809499,958,2662,-742,-1494,-314,-44,50,130,-334
1,2021-07-08T12:25:04.572862,3809507,955,2662,-745,-1491,-314,-42,50,130,-334
1,2021-07-08T12:25:04.581009,3809515,955,2662,-745,-1491,-314,-42,50,130,-334
1,2021-07-08T12:25:04.590420,3809524,954,2664,-746,-1485,-311,-42,50,130,-334
1,2021-07-08T12:25:04.598730,3809533,954,2664,-746,-1485,-311,-42,50,130,-334
1,2021-07-08T12:25:04.607296,3809542,954,2661,-744,-1489,-308,-43,50,130,-334
1,2021-07-08T12:25:04.615251,3809550,954,2661,-744,-1489,-308,-43,50,130,-334
1,2021-07-08T12:25:04.624154,3809558,954,2661,-744,-1489,-308,-43,50,130,-334
1,2021-07-08T12:25:04.634994,3809567,952,2664,-748,-1489,-307,-46,50,130,-334
1,2021-07-08T12:25:04.643095,3809577,952,2664,-748,-1489,-307,-46,50,130,-334
1,2021-07-08T12:25:04.652536,3809586,952,2664,-751,-1491,-305,-42,46,130,-334
1,2021-07-08T12:25:04.662718,3809595,952,2664,-751,-1491,-305,-42,46,130,-334
1,2021-07-08T12:25:04.670507,3809605,949,2662,-747,-1495,-314,-45,46,130,-334
1,2021-07-08T12:25:04.680463,3809613,949,2662,-747,-1495,-314,-45,46,130,-334
1,2021-07-08T12:25:04.689923,3809624,952,2665,-743,-1500,-308,-48,46,130,-334
1,2021-07-08T12:25:04.698340,3809633,952,2665,-743,-1500,-308,-48,46,130,-334
1,2021-07-08T12:25:04.708381,3809641,953,2664,-744,-1496,-306,-43,46,130,-334
1,2021-07-08T12:25:04.717068,3809651,953,2664,-744,-1496,-306,-43,46,130,-334
1,2021-07-08T12:25:04.725135,3809660,953,2664,-744,-1496,-306,-43,46,130,-334
1,2021-07-08T12:25:04.734542,3809668,953,2664,-744,-1496,-306,-43,46,130,-334
1,2021-07-08T12:25:04.742664,3809678,953,2664,-744,-1496,-306,-43,46,130,-334
1,2021-07-08T12:25:04.752531,3809685,955,2660,-753,-1491,-304,-46,46,130,-334
1,2021-07-08T12:25:04.761937,3809695,955,2660,-753,-1491,-304,-46,46,130,-334
1,2021-07-08T12:25:04.771434,3809704,954,2661,-750,-1491,-304,-42,46,130,-334
1,2021-07-08T12:25:04.780325,3809715,954,2661,-750,-1491,-304,-42,46,130,-334
1,2021-07-08T12:25:04.789560,3809723,962,2661,-742,-1487,-309,-39,55,139,-339
1,2021-07-08T12:25:04.797105,3809732,962,2661,-742,-1487,-309,-39,55,139,-339
1,2021-07-08T12:25:04.806690,3809740,961,2659,-742,-1492,-309,-42,55,139,-339
1,2021-07-08T12:25:04.815710,3809750,961,2659,-742,-1492,-309,-42,55,139,-339
1,2021-07-08T12:25:04.824588,3809759,961,2659,-742,-1492,-309,-42,55,139,-339
1,2021-07-08T12:25:04.833557,3809768,961,2662,-746,-1487,-307,-41,55,139,-339
1,2021-07-08T12:25:04.842885,3809776,961,2662,-746,-1487,-307,-41,55,139,-339
1,2021-07-08T12:25:04.851080,3809785,965,2656,-743,-1489,-309,-41,55,139,-339
1,2021-07-08T12:25:04.859274,3809794,965,2656,-743,-1489,-309,-41,55,139,-339
1,2021-07-08T12:25:04.867962,3809802,965,2660,-750,-1487,-310,-44,55,139,-339
1,2021-07-08T12:25:04.876645,3809811,965,2660,-750,-1487,-310,-44,55,139,-339
1,2021-07-08T12:25:04.886104,3809819,965,2660,-750,-1487,-310,-44,55,139,-339
1,2021-07-08T12:25:04.896209,3809829,962,2660,-743,-1488,-303,-40,55,139,-339
1,2021-07-08T12:25:04.907477,3809839,962,2660,-743,-1488,-303,-40,55,139,-339
1,2021-07-08T12:25:04.916145,3809850,960,2660,-741,-1494,-309,-35,42,134,-334
1,2021-07-08T12:25:04.925982,3809859,960,2660,-741,-1494,-309,-35,42,134,-334
1,2021-07-08T12:25:04.933377,3809868,959,2662,-739,-1493,-310,-40,42,134,-334
1,2021-07-08T12:25:04.940938,3809876,959,2662,-739,-1493,-310,-40,42,134,-334
1,2021-07-08T12:25:04.949995,3809884,956,2663,-747,-1496,-311,-40,42,134,-334
1,2021-07-08T12:25:04.959244,3809893,956,2663,-747,-1496,-311,-40,42,134,-334
1,2021-07-08T12:25:04.966969,3809902,955,2665,-752,-1499,-305,-37,42,134,-334
1,2021-07-08T12:25:04.975537,3809910,955,2665,-752,-1499,-305,-37,42,134,-334
1,2021-07-08T12:25:04.984123,3809918,955,2665,-752,-1499,-305,-37,42,134,-334
1,2021-07-08T12:25:04.992971,3809927,955,2665,-745,-1493,-310,-36,42,134,-334
1,2021-07-08T12:25:05.004101,3809936,955,2665,-745,-1493,-310,-36,42,134,-334
1,2021-07-08T12:25:05.014697,3809947,948,2665,-748,-1485,-314,-40,42,134,-334
1,2021-07-08T12:25:05.022235,3809957,948,2665,-748,-1485,-314,-40,42,134,-334
1,2021-07-08T12:25:05.030274,3809966,953,2666,-748,-1489,-315,-38,52,130,-326
1,2021-07-08T12:25:05.039302,3809973,953,2666,-748,-1489,-315,-38,52,130,-326
1,2021-07-08T12:25:05.049166,3809982,951,2667,-744,-1491,-307,-50,52,130,-326
1,2021-07-08T12:25:05.060003,3809992,951,2667,-744,-1491,-307,-50,52,130,-326
1,2021-07-08T12:25:05.069133,3810002,950,2665,-745,-1493,-309,-42,52,130,-326
1,2021-07-08T12:25:05.079196,3810012,950,2665,-745,-1493,-309,-42,52,130,-326
1,2021-07-08T12:25:05.091023,3810022,952,2665,-743,-1493,-312,-34,52,130,-326
1,2021-07-08T12:25:05.099873,3810034,952,2665,-743,-1493,-312,-34,52,130,-326
1,2021-07-08T12:25:05.108580,3810042,953,2664,-750,-1487,-310,-41,52,130,-326
1,2021-07-08T12:25:05.118513,3810052,953,2664,-750,-1487,-310,-41,52,130,-326
1,2021-07-08T12:25:05.127089,3810062,957,2660,-746,-1491,-310,-42,52,130,-326
1,2021-07-08T12:25:05.137808,3810070,957,2660,-746,-1491,-310,-42,52,130,-326
1,2021-07-08T12:25:05.147495,3810080,955,2660,-751,-1488,-305,-33,40,138,-340
1,2021-07-08T12:25:05.156651,3810091,955,2660,-751,-1488,-305,-33,40,138,-340
1,2021-07-08T12:25:05.165014,3810100,955,2660,-751,-1488,-305,-33,40,138,-340
1,2021-07-08T12:25:05.172887,3810108,960,2659,-743,-1491,-307,-42,40,138,-340
1,2021-07-08T12:25:05.183769,3810116,960,2659,-743,-1491,-307,-42,40,138,-340
1,2021-07-08T12:25:05.194261,3810126,964,2661,-743,-1492,-306,-41,40,138,-340
1,2021-07-08T12:25:05.203398,3810137,964,2661,-743,-1492,-306,-41,40,138,-340
1,2021-07-08T12:25:05.211876,3810146,961,2665,-742,-1493,-311,-41,40,138,-340
1,2021-07-08T12:25:05.220381,3810155,961,2665,-742,-1493,-311,-41,40,138,-340
1,2021-07-08T12:25:05.229463,3810163,965,2659,-748,-1492,-305,-45,40,138,-340
1,2021-07-08T12:25:05.239415,3810172,965,2659,-748,-1492,-305,-45,40,138,-340
1,2021-07-08T12:25:05.250384,3810183,959,2660,-748,-1490,-306,-40,40,138,-340
1,2021-07-08T12:25:05.258626,3810193,959,2660,-748,-1490,-306,-40,40,138,-340
1,2021-07-08T12:25:05.266628,3810201,964,2658,-746,-1486,-312,-48,40,138,-340
1,2021-07-08T12:25:05.276367,3810209,964,2658,-746,-1486,-312,-48,40,138,-340
1,2021-07-08T12:25:05.285303,3810220,964,2658,-746,-1486,-312,-48,40,138,-340
1,2021-07-08T12:25:05.292925,3810228,963,2660,-746,-1496,-313,-43,48,140,-336
1,2021-07-08T12:25:05.300494,3810236,963,2660,-746,-1496,-313,-43,48,140,-336
1,2021-07-08T12:25:05.310996,3810243,962,2662,-744,-1493,-312,-45,48,140,-336
1,2021-07-08T12:25:05.319150,3810253,962,2662,-744,-1493,-312,-45,48,140,-336
1,2021-07-08T12:25:05.327290,3810262,957,2662,-746,-1498,-304,-39,48,140,-336
1,2021-07-08T12:25:05.335266,3810271,957,2662,-746,-1498,-304,-39,48,140,-336
1,2021-07-08T12:25:05.343393,3810278,957,2662,-746,-1498,-304,-39,48,140,-336
1,2021-07-08T12:25:05.353198,3810286,955,2665,-744,-1495,-306,-46,48,140,-336
1,2021-07-08T12:25:05.361214,3810296,955,2665,-744,-1495,-306,-46,48,140,-336
1,2021-07-08T12:25:05.372314,3810305,955,2665,-753,-1493,-311,-35,48,140,-336
1,2021-07-08T12:25:05.380480,3810315,955,2665,-753,-1493,-311,-35,48,140,-336
1,2021-07-08T12:25:05.389153,3810323,955,2667,-749,-1490,-307,-38,48,140,-336
1,2021-07-08T12:25:05.400218,3810332,955,2667,-749,-1490,-307,-38,48,140,-336
1,2021-07-08T12:25:05.408632,3810343,952,2662,-743,-1491,-309,-36,50,134,-334
1,2021-07-08T12:25:05.417447,3810352,952,2662,-743,-1491,-309,-36,50,134,-334
1,2021-07-08T12:25:05.425450,3810361,949,2663,-748,-1492,-309,-40,50,134,-334
1,2021-07-08T12:25:05.434125,3810368,949,2663,-748,-1492,-309,-40,50,134,-334
1,2021-07-08T12:25:05.443560,3810377,949,2663,-748,-1492,-309,-40,50,134,-334
1,2021-07-08T12:25:05.450962,3810386,952,2660,-750,-1488,-306,-46,50,134,-334
1,2021-07-08T12:25:05.459236,3810394,952,2660,-750,-1488,-306,-46,50,134,-334
1,2021-07-08T12:25:05.467034,3810402,951,2665,-749,-1495,-303,-42,50,134,-334
1,2021-07-08T12:25:05.477101,3810410,951,2665,-749,-1495,-303,-42,50,134,-334
1,2021-07-08T12:25:05.485167,3810420,951,2665,-749,-1495,-303,-42,50,134,-334
1,2021-07-08T12:25:05.492934,3810428,954,2661,-748,-1490,-310,-40,50,134,-334
1,2021-07-08T12:25:05.501272,3810436,954,2661,-748,-1490,-310,-40,50,134,-334
1,2021-07-08T12:25:05.509152,3810444,955,2663,-748,-1490,-313,-38,50,134,-334
1,2021-07-08T12:25:05.518844,3810452,955,2663,-748,-1490,-313,-38,50,134,-334
1,2021-07-08T12:25:05.528734,3810461,957,2659,-741,-1492,-305,-45,43,135,-337
1,2021-07-08T12:25:05.538854,3810471,957,2659,-741,-1492,-305,-45,43,135,-337
1,2021-07-08T12:25:05.548397,3810482,957,2659,-741,-1492,-305,-45,43,135,-337
1,2021-07-08T12:25:05.559881,3810491,957,2659,-741,-1492,-305,-45,43,135,-337
1,2021-07-08T12:25:05.567549,3810503,963,2661,-749,-1498,-301,-40,43,135,-337
1,2021-07-08T12:25:05.576341,3810510,963,2661,-749,-1498,-301,-40,43,135,-337
1,2021-07-08T12:25:05.586079,3810520,963,2661,-749,-1498,-301,-40,43,135,-337
1,2021-07-08T12:25:05.595937,3810529,962,2659,-746,-1497,-304,-45,43,135,-337
1,2021-07-08T12:25:05.604397,3810539,962,2659,-746,-1497,-304,-45,43,135,-337
1,2021-07-08T12:25:05.612844,3810547,960,2661,-744,-1491,-310,-45,43,135,-337
1,2021-07-08T12:25:05.621896,3810555,960,2661,-744,-1491,-310,-45,43,135,-337
1,2021-07-08T12:25:05.632710,3810565,965,2662,-751,-1498,-307,-40,43,135,-337
1,2021-07-08T12:25:05.640356,3810576,965,2662,-751,-1498,-307,-40,43,135,-337
1,2021-07-08T12:25:05.651177,3810583,962,2662,-745,-1491,-306,-42,44,132,-332
1,2021-07-08T12:25:05.660721,3810594,962,2662,-745,-1491,-306,-42,44,132,-332
1,2021-07-08T12:25:05.670557,3810604,961,2661,-750,-1493,-304,-50,44,132,-332
1,2021-07-08T12:25:05.680370,3810614,961,2661,-750,-1493,-304,-50,44,132,-332
1,2021-07-08T12:25:05.688539,3810623,962,2659,-750,-1502,-310,-48,44,132,-332
1,2021-07-08T12:25:05.697149,3810631,962,2659,-750,-1502,-310,-48,44,132,-332
1,2021-07-08T12:25:05.706199,3810640,962,2659,-750,-1502,-310,-48,44,132,-332
1,2021-07-08T12:25:05.716415,3810649,963,2659,-748,-1498,-311,-48,44,132,-332
1,2021-07-08T12:25:05.725633,3810659,963,2659,-748,-1498,-311,-48,44,132,-332
1,2021-07-08T12:25:05.734323,3810668,957,2659,-744,-1495,-303,-47,44,132,-332
1,2021-07-08T12:25:05.743650,3810677,957,2659,-744,-1495,-303,-47,44,132,-332
1,2021-07-08T12:25:05.755184,3810686,958,2662,-747,-1492,-304,-39,44,132,-332
1,2021-07-08T12:25:05.764227,3810698,958,2662,-747,-1492,-304,-39,44,132,-332
1,2021-07-08T12:25:05.775252,3810707,957,2663,-749,-1492,-309,-39,52,140,-332
1,2021-07-08T12:25:05.783242,3810718,957,2663,-749,-1492,-309,-39,52,140,-332
1,2021-07-08T12:25:05.792948,3810726,954,2661,-745,-1487,-308,-40,52,140,-332
1,2021-07-08T12:25:05.803013,3810736,954,2661,-745,-1487,-308,-40,52,140,-332
1,2021-07-08T12:25:05.812734,3810746,953,2663,-744,-1490,-309,-42,52,140,-332
1,2021-07-08T12:25:05.821698,3810755,953,2663,-744,-1490,-309,-42,52,140,-332
1,2021-07-08T12:25:05.832573,3810764,953,2664,-746,-1490,-306,-37,52,140,-332
1,2021-07-08T12:25:05.842150,3810776,953,2664,-746,-1490,-306,-37,52,140,-332
1,2021-07-08T12:25:05.851921,3810785,954,2661,-748,-1492,-311,-44,52,140,-332
1,2021-07-08T12:25:05.863299,3810795,954,2661,-748,-1492,-311,-44,52,140,-332
1,2021-07-08T12:25:05.873381,3810806,954,2663,-749,-1494,-311,-42,52,140,-332
1,2021-07-08T12:25:05.883633,3810817,954,2663,-749,-1494,-311,-42,52,140,-332
1,2021-07-08T12:25:05.893749,3810827,954,2660,-746,-1494,-309,-36,52,140,-332
1,2021-07-08T12:25:05.902488,3810837,954,2660,-746,-1494,-309,-36,52,140,-332
1,2021-07-08T12:25:05.912512,3810845,955,2665,-744,-1493,-304,-42,45,127,-331
1,2021-07-08T12:25:05.922024,3810855,955,2665,-744,-1493,-304,-42,45,127,-331
1,2021-07-08T12:25:05.930876,3810865,958,2660,-742,-1492,-307,-43,45,127,-331
1,2021-07-08T12:25:05.940841,3810874,958,2660,-742,-1492,-307,-43,45,127,-331
1,2021-07-08T12:25:05.949797,3810884,958,2662,-747,-1488,-304,-38,45,127,-331
1,2021-07-08T12:25:05.957755,3810892,958,2662,-747,-1488,-304,-38,45,127,-331
1,2021-07-08T12:25:05.965974,3810900,959,2664,-747,-1495,-310,-46,45,127,-331
1,2021-07-08T12:25:05.976420,3810909,959,2664,-747,-1495,-310,-46,45,127,-331
1,2021-07-08T12:25:05.983854,3810919,959,2664,-747,-1495,-310,-46,45,127,-331
1,2021-07-08T12:25:05.991434,3810927,961,2661,-748,-1493,-314,-34,45,127,-331
1,2021-07-08T12:25:05.999121,3810934,961,2661,-748,-1493,-314,-34,45,127,-331
1,2021-07-08T12:25:06.008737,3810942,962,2662,-747,-1489,-310,-37,45,127,-331
1,2021-07-08T12:25:06.018500,3810952,962,2662,-747,-1489,-310,-37,45,127,-331
1,2021-07-08T12:25:06.027855,3810962,963,2668,-743,-1490,-306,-46,53,129,-329
1,2021-07-08T12:25:06.035696,3810971,963,2668,-743,-1490,-306,-46,53,129,-329
1,2021-07-08T12:25:06.043159,3810978,963,2668,-743,-1490,-306,-46,53,129,-329
1,2021-07-08T12:25:06.051192,3810987,960,2661,-745,-1500,-301,-48,53,129,-329
1,2021-07-08T12:25:06.059771,3810994,960,2661,-745,-1500,-301,-48,53,129,-329
1,2021-07-08T12:25:06.067413,3811003,960,2662,-746,-1500,-304,-49,53,129,-329
1,2021-07-08T12:25:06.074967,3811010,960,2662,-746,-1500,-304,-49,53,129,-329
1,2021-07-08T12:25:06.084577,3811018,960,2662,-746,-1500,-304,-49,53,129,-329
1,2021-07-08T12:25:06.091817,3811027,959,2662,-745,-1500,-313,-43,53,129,-329
1,2021-07-08T12:25:06.099300,3811035,959,2662,-745,-1500,-313,-43,53,129,-329
1,2021-07-08T12:25:06.107297,3811042,958,2661,-753,-1493,-314,-43,53,129,-329
1,2021-07-08T12:25:06.115195,3811050,958,2661,-753,-1493,-314,-43,53,129,-329
1,2021-07-08T12:25:06.123659,3811058,958,2661,-753,-1493,-314,-43,53,129,-329
1,2021-07-08T12:25:06.134193,3811066,956,2659,-749,-1497,-311,-39,53,129,-329
1,2021-07-08T12:25:06.142524,3811077,956,2659,-749,-1497,-311,-39,53,129,-329
1,2021-07-08T12:25:06.150473,3811085,958,2662,-742,-1496,-315,-38,50,130,-334
1,2021-07-08T12:25:06.159806,3811093,958,2662,-742,-1496,-315,-38,50,130,-334
1,2021-07-08T12:25:06.167605,3811102,952,2665,-747,-1497,-314,-47,50,130,-334
1,2021-07-08T12:25:06.175400,3811110,952,2665,-747,-1497,-314,-47,50,130,-334
1,2021-07-08T12:25:06.182829,3811119,952,2665,-747,-1497,-314,-47,50,130,-334
1,2021-07-08T12:25:06.190410,3811126,953,2665,-746,-1492,-311,-47,50,130,-334
1,2021-07-08T12:25:06.200099,3811133,953,2665,-746,-1492,-311,-47,50,130,-334
1,2021-07-08T12:25:06.208441,3811143,952,2663,-748,-1496,-310,-50,50,130,-334
1,2021-07-08T12:25:06.219454,3811151,952,2663,-748,-1496,-310,-50,50,130,-334
1,2021-07-08T12:25:06.229555,3811163,952,2662,-751,-1498,-307,-47,50,130,-334
1,2021-07-08T12:25:06.238392,3811173,952,2662,-751,-1498,-307,-47,50,130,-334
1,2021-07-08T12:25:06.246845,3811181,952,2664,-752,-1487,-306,-45,50,130,-334
1,2021-07-08T12:25:06.255975,3811190,952,2664,-752,-1487,-306,-45,50,130,-334
1,2021-07-08T12:25:06.265332,3811198,952,2664,-752,-1487,-306,-45,50,130,-334
1,2021-07-08T12:25:06.274363,3811208,954,2668,-748,-1492,-312,-41,41,127,-329
1,2021-07-08T12:25:06.282555,3811217,954,2668,-748,-1492,-312,-41,41,127,-329
1,2021-07-08T12:25:06.290857,3811225,955,2662,-744,-1492,-304,-43,41,127,-329
1,2021-07-08T12:25:06.301209,3811233,955,2662,-744,-1492,-304,-43,41,127,-329
1,2021-07-08T12:25:06.311327,3811245,958,2660,-742,-1493,-313,-50,41,127,-329
1,2021-07-08T12:25:06.320803,3811254,958,2660,-742,-1493,-313,-50,41,127,-329
1,2021-07-08T12:25:06.328883,3811264,957,2659,-744,-1491,-306,-45,41,127,-329
1,2021-07-08T12:25:06.336683,3811271,957,2659,-744,-1491,-306,-45,41,127,-329
1,2021-07-08T12:25:06.346320,3811279,957,2659,-744,-1491,-306,-45,41,127,-329
1,2021-07-08T12:25:06.354905,3811289,958,2661,-749,-1500,-313,-47,41,127,-329
1,2021-07-08T12:25:06.362699,3811298,958,2661,-749,-1500,-313,-47,41,127,-329
1,2021-07-08T12:25:06.372759,3811306,962,2660,-747,-1495,-309,-38,41,127,-329
1,2021-07-08T12:25:06.384477,3811315,962,2660,-747,-1495,-309,-38,41,127,-329
1,2021-07-08T12:25:06.392776,3811328,961,2659,-746,-1491,-311,-39,41,127,-329
1,2021-07-08T12:25:06.403614,3811336,961,2659,-746,-1491,-311,-39,41,127,-329
1,2021-07-08T12:25:06.413432,3811346,966,2662,-744,-1497,-303,-38,52,132,-334
1,2021-07-08T12:25:06.422937,3811356,966,2662,-744,-1497,-303,-38,52,132,-334
1,2021-07-08T12:25:06.434041,3811366,961,2661,-743,-1491,-301,-38,52,132,-334
1,2021-07-08T12:25:06.443916,3811377,961,2661,-743,-1491,-301,-38,52,132,-334
1,2021-07-08T12:25:06.454367,3811387,963,2660,-744,-1490,-307,-39,52,132,-334
1,2021-07-08T12:25:06.465166,3811397,963,2660,-744,-1490,-307,-39,52,132,-334
1,2021-07-08T12:25:06.475118,3811408,960,2661,-751,-1485,-307,-42,52,132,-334
1,2021-07-08T12:25:06.484027,3811418,960,2661,-751,-1485,-307,-42,52,132,-334
1,2021-07-08T12:25:06.492314,3811427,959,2660,-747,-1489,-310,-39,52,132,-334
1,2021-07-08T12:25:06.499472,3811435,959,2660,-747,-1489,-310,-39,52,132,-334
1,2021-07-08T12:25:06.507354,3811442,956,2663,-748,-1489,-306,-34,52,132,-334
1,2021-07-08T12:25:06.516155,3811450,956,2663,-748,-1489,-306,-34,52,132,-334
1,2021-07-08T12:25:06.524774,3811459,956,2663,-748,-1489,-306,-34,52,132,-334
1,2021-07-08T12:25:06.533908,3811468,957,2663,-743,-1492,-312,-41,38,136,-326
1,2021-07-08T12:25:06.542299,3811477,957,2663,-743,-1492,-312,-41,38,136,-326
1,2021-07-08T12:25:06.550352,3811485,955,2663,-745,-1494,-313,-39,38,136,-326
1,2021-07-08T12:25:06.559760,3811493,955,2663,-745,-1494,-313,-39,38,136,-326
1,2021-07-08T12:25:06.568751,3811503,955,2666,-750,-1489,-308,-49,38,136,-326
1,2021-07-08T12:25:06.578315,3811512,955,2666,-750,-1489,-308,-49,38,136,-326
1,2021-07-08T12:25:06.589014,3811521,952,2661,-749,-1488,-304,-34,38,136,-326
1,2021-07-08T12:25:06.598682,3811532,952,2661,-749,-1488,-304,-34,38,136,-326
1,2021-07-08T12:25:06.608273,3811542,953,2666,-749,-1496,-307,-41,38,136,-326
1,2021-07-08T12:25:06.616623,3811551,953,2666,-749,-1496,-307,-41,38,136,-326
1,2021-07-08T12:25:06.626107,3811559,953,2666,-749,-1496,-307,-41,38,136,-326
1,2021-07-08T12:25:06.635789,3811569,954,2663,-751,-1495,-306,-43,38,136,-326
1,2021-07-08T12:25:06.644383,3811578,954,2663,-751,-1495,-306,-43,38,136,-326
1,2021-07-08T12:25:06.654513,3811588,952,2664,-739,-1491,-306,-46,52,126,-330
1,2021-07-08T12:25:06.663923,3811597,952,2664,-739,-1491,-306,-46,52,126,-330
1,2021-07-08T12:25:06.672958,3811607,951,2660,-742,-1487,-312,-43,52,126,-330
1,2021-07-08T12:25:06.682464,3811616,951,2660,-742,-1487,-312,-43,52,126,-330
1,2021-07-08T12:25:06.690946,3811625,954,2660,-748,-1486,-301,-42,52,126,-330
1,2021-07-08T12:25:06.700550,3811634,954,2660,-748,-1486,-301,-42,52,126,-330
1,2021-07-08T12:25:06.709174,3811643,958,2660,-747,-1494,-305,-41,52,126,-330
1,2021-07-08T12:25:06.717376,3811652,958,2660,-747,-1494,-305,-41,52,126,-330
1,2021-07-08T12:25:06.725254,3811660,958,2660,-747,-1494,-305,-41,52,126,-330
1,2021-07-08T12:25:06.733859,3811668,957,2662,-754,-1493,-307,-42,52,126,-330
1,2021-07-08T12:25:06.741836,3811677,957,2662,-754,-1493,-307,-42,52,126,-330
1,2021-07-08T12:25:06.750531,3811685,960,2661,-745,-1492,-298,-45,52,126,-330
1,2021-07-08T12:25:06.759350,3811693,960,2661,-745,-1492,-298,-45,52,126,-330
1,2021-07-08T12:25:06.767022,3811702,962,2660,-744,-1492,-299,-48,50,136,-326
1,2021-07-08T12:25:06.775913,3811709,962,2660,-744,-1492,-299,-48,50,136,-326
1,2021-07-08T12:25:06.785689,3811719,962,2660,-744,-1492,-299,-48,50,136,-326
1,2021-07-08T12:25:06.792537,3811728,962,2656,-742,-1487,-306,-49,50,136,-326
1,2021-07-08T12:25:06.802031,3811735,962,2656,-742,-1487,-306,-49,50,136,-326
1,2021-07-08T12:25:06.809701,3811745,963,2657,-751,-1492,-305,-38,50,136,-326
1,2021-07-08T12:25:06.818109,3811752,963,2657,-751,-1492,-305,-38,50,136,-326
1,2021-07-08T12:25:06.827043,3811761,960,2661,-747,-1485,-304,-37,50,136,-326
1,2021-07-08T12:25:06.836567,3811770,960,2661,-747,-1485,-304,-37,50,136,-326
1,2021-07-08T12:25:06.845533,3811779,960,2661,-747,-1485,-304,-37,50,136,-326
1,2021-07-08T12:25:06.854480,3811788,960,2660,-745,-1484,-303,-36,50,136,-326
1,2021-07-08T12:25:06.862751,3811798,960,2660,-745,-1484,-303,-36,50,136,-326
1,2021-07-08T12:25:06.872157,3811806,959,2661,-742,-1494,-307,-42,50,136,-326
1,2021-07-08T12:25:06.879917,3811815,959,2661,-742,-1494,-307,-42,50,136,-326
1,2021-07-08T12:25:06.889272,3811823,958,2662,-743,-1495,-312,-39,43,131,-333
1,2021-07-08T12:25:06.898770,3811832,958,2662,-743,-1495,-312,-39,43,131,-333
1,2021-07-08T12:25:06.908317,3811842,957,2662,-745,-1501,-307,-33,43,131,-333
1,2021-07-08T12:25:06.916053,3811852,957,2662,-745,-1501,-307,-33,43,131,-333
1,2021-07-08T12:25:06.924473,3811859,957,2662,-745,-1501,-307,-33,43,131,-333
1,2021-07-08T12:25:06.932939,3811867,956,2665,-749,-1494,-306,-46,43,131,-333
1,2021-07-08T12:25:06.940947,3811875,956,2665,-749,-1494,-306,-46,43,131,-333
1,2021-07-08T12:25:06.950551,3811884,957,2664,-748,-1487,-307,-41,43,131,-333
1,2021-07-08T12:25:06.959990,3811894,957,2664,-748,-1487,-307,-41,43,131,-333
1,2021-07-08T12:25:06.969665,3811903,955,2663,-750,-1489,-305,-44,43,131,-333
1,2021-07-08T12:25:06.979904,3811912,955,2663,-750,-1489,-305,-44,43,131,-333
1,2021-07-08T12:25:06.988526,3811922,956,2662,-742,-1489,-313,-42,43,131,-333
1,2021-07-08T12:25:06.999394,3811932,956,2662,-742,-1489,-313,-42,43,131,-333
1,2021-07-08T12:25:07.008647,3811942,953,2663,-749,-1493,-312,-46,43,131,-333
1,2021-07-08T12:25:07.018774,3811951,953,2663,-749,-1493,-312,-46,43,131,-333
1,2021-07-08T12:25:07.029105,3811961,951,2660,-745,-1497,-307,-37,49,131,-333
1,2021-07-08T12:25:07.039608,3811973,951,2660,-745,-1497,-307,-37,49,131,-333
