imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
2,2021-07-08T12:12:27.961473,3052859,-3534,-1685,-575,-156,-246,-88,520,294,-238
2,2021-07-08T12:12:27.971387,3052869,-3535,-1688,-568,-154,-243,-92,520,294,-238
2,2021-07-08T12:12:27.980845,3052879,-3535,-1688,-568,-154,-243,-92,520,294,-238
2,2021-07-08T12:12:27.991406,3052889,-3535,-1689,-577,-152,-246,-94,520,294,-238
2,2021-07-08T12:12:27.999635,3052900,-3535,-1689,-577,-152,-246,-94,520,294,-238
2,2021-07-08T12:12:28.008718,3052908,-3533,-1689,-578,-159,-249,-90,520,294,-238
2,2021-07-08T12:12:28.017110,3052916,-3533,-1689,-578,-159,-249,-90,520,294,-238
2,2021-07-08T12:12:28.027566,3052925,-3535,-1687,-575,-158,-257,-96,522,298,-246
2,2021-07-08T12:12:28.038053,3052936,-3535,-1687,-575,-158,-257,-96,522,298,-246
2,2021-07-08T12:12:28.046646,3052946,-3536,-1691,-575,-158,-248,-87,522,298,-246
2,2021-07-08T12:12:28.056410,3052954,-3536,-1691,-575,-158,-248,-87,522,298,-246
2,2021-07-08T12:12:28.064074,3052964,-3535,-1687,-575,-163,-256,-86,522,298,-246
2,2021-07-08T12:12:28.074083,3052972,-3535,-1687,-575,-163,-256,-86,522,298,-246
2,2021-07-08T12:12:28.084559,3052982,-3535,-1687,-575,-163,-256,-86,522,298,-246
2,2021-07-08T12:12:28.092966,3052992,-3537,-1684,-572,-156,-254,-95,522,298,-246
2,2021-07-08T12:12:28.101370,3053001,-3537,-1684,-572,-156,-254,-95,522,298,-246
2,2021-07-08T12:12:28.110536,3053009,-3535,-1687,-577,-161,-256,-91,522,298,-246
2,2021-07-08T12:12:28.120784,3053019,-3535,-1687,-577,-161,-256,-91,522,298,-246
2,2021-07-08T12:12:28.131581,3053029,-3535,-1687,-577,-161,-255,-92,522,298,-246
2,2021-07-08T12:12:28.141089,3053039,-3535,-1687,-577,-161,-255,-92,522,298,-246
2,2021-07-08T12:12:28.152354,3053049,-3535,-1686,-575,-160,-253,-86,533,301,-251
2,2021-07-08T12:12:28.163323,3053061,-3535,-1686,-575,-160,-253,-86,533,301,-251
2,2021-07-08T12:12:28.176547,3053071,-3533,-1688,-573,-154,-242,-91,533,301,-251
2,2021-07-08T12:12:28.186506,3053084,-3533,-1686,-571,-161,-245,-87,533,301,-251
2,2021-07-08T12:12:28.196645,3053094,-3533,-1686,-571,-161,-245,-87,533,301,-251
2,2021-07-08T12:12:28.207461,3053105,-3533,-1689,-576,-153,-247,-87,533,301,-251
2,2021-07-08T12:12:28.215441,3053115,-3533,-1689,-576,-153,-247,-87,533,301,-251
2,2021-07-08T12:12:28.224853,3053123,-3538,-1683,-578,-155,-248,-89,533,301,-251
2,2021-07-08T12:12:28.233290,3053132,-3538,-1683,-578,-155,-248,-89,533,301,-251
2,2021-07-08T12:12:28.242409,3053140,-3538,-1683,-578,-155,-248,-89,533,301,-251
2,2021-07-08T12:12:28.254851,3053150,-3537,-1687,-572,-162,-243,-87,533,301,-251
2,2021-07-08T12:12:28.263174,3053163,-3539,-1687,-569,-154,-246,-92,524,290,-250
2,2021-07-08T12:12:28.271935,3053171,-3539,-1687,-569,-154,-246,-92,524,290,-250
2,2021-07-08T12:12:28.280409,3053180,-3539,-1687,-569,-154,-246,-92,524,290,-250
2,2021-07-08T12:12:28.291453,3053189,-3532,-1687,-570,-149,-257,-96,524,290,-250
2,2021-07-08T12:12:28.302995,3053199,-3532,-1687,-570,-149,-257,-96,524,290,-250
2,2021-07-08T12:12:28.311158,3053211,-3537,-1687,-574,-157,-256,-96,524,290,-250
2,2021-07-08T12:12:28.320731,3053219,-3537,-1687,-574,-157,-256,-96,524,290,-250
2,2021-07-08T12:12:28.332086,3053229,-3538,-1688,-572,-166,-255,-97,524,290,-250
2,2021-07-08T12:12:28.341939,3053240,-3538,-1688,-572,-166,-255,-97,524,290,-250
2,2021-07-08T12:12:28.349632,3053250,-3530,-1688,-578,-159,-255,-97,524,290,-250
2,2021-07-08T12:12:28.357265,3053257,-3530,-1688,-578,-159,-255,-97,524,290,-250
2,2021-07-08T12:12:28.365366,3053265,-3534,-1685,-578,-162,-253,-98,524,290,-250
2,2021-07-08T12:12:28.379119,3053274,-3534,-1685,-578,-162,-253,-98,524,290,-250
2,2021-07-08T12:12:28.388434,3053287,-3532,-1684,-571,-156,-251,-86,519,287,-257
2,2021-07-08T12:12:28.399098,3053296,-3532,-1684,-571,-156,-251,-86,519,287,-257
2,2021-07-08T12:12:28.408315,3053307,-3535,-1685,-573,-150,-246,-91,519,287,-257
2,2021-07-08T12:12:28.417970,3053317,-3535,-1685,-573,-150,-246,-91,519,287,-257
2,2021-07-08T12:12:28.426315,3053326,-3537,-1690,-577,-156,-253,-91,519,287,-257
2,2021-07-08T12:12:28.439789,3053334,-3537,-1690,-577,-156,-253,-91,519,287,-257
2,2021-07-08T12:12:28.449872,3053347,-3534,-1688,-580,-158,-261,-95,519,287,-257
2,2021-07-08T12:12:28.458835,3053358,-3534,-1688,-580,-158,-261,-95,519,287,-257
2,2021-07-08T12:12:28.471088,3053367,-3535,-1687,-574,-151,-255,-94,519,287,-257
2,2021-07-08T12:12:28.485151,3053379,-3535,-1687,-574,-151,-255,-94,519,287,-257
2,2021-07-08T12:12:28.494110,3053393,-3533,-1683,-576,-158,-260,-92,519,287,-257
2,2021-07-08T12:12:28.504109,3053402,-3533,-1683,-576,-158,-260,-92,519,287,-257
2,2021-07-08T12:12:28.515848,3053412,-3532,-1688,-573,-158,-255,-90,525,281,-245
2,2021-07-08T12:12:28.526110,3053424,-3536,-1687,-569,-156,-247,-95,525,281,-245
2,2021-07-08T12:12:28.534883,3053434,-3536,-1687,-569,-156,-247,-95,525,281,-245
2,2021-07-08T12:12:28.542369,3053443,-3536,-1687,-569,-156,-247,-95,525,281,-245
2,2021-07-08T12:12:28.551172,3053451,-3535,-1687,-568,-161,-252,-88,525,281,-245
2,2021-07-08T12:12:28.562778,3053459,-3535,-1687,-568,-161,-252,-88,525,281,-245
2,2021-07-08T12:12:28.573112,3053470,-3535,-1686,-578,-162,-256,-90,525,281,-245
2,2021-07-08T12:12:28.583449,3053481,-3535,-1686,-578,-162,-256,-90,525,281,-245
2,2021-07-08T12:12:28.595322,3053492,-3535,-1687,-575,-162,-261,-98,525,281,-245
2,2021-07-08T12:12:28.603716,3053503,-3533,-1687,-578,-158,-259,-98,525,281,-245
2,2021-07-08T12:12:28.612906,3053511,-3533,-1687,-578,-158,-259,-98,525,281,-245
2,2021-07-08T12:12:28.625069,3053521,-3533,-1687,-578,-158,-259,-98,525,281,-245
2,2021-07-08T12:12:28.633985,3053533,-3534,-1688,-576,-159,-254,-100,525,281,-245
2,2021-07-08T12:12:28.642015,3053542,-3534,-1688,-576,-159,-254,-100,525,281,-245
2,2021-07-08T12:12:28.649668,3053550,-3533,-1689,-573,-157,-250,-103,529,293,-237
2,2021-07-08T12:12:28.658876,3053557,-3533,-1689,-573,-157,-250,-103,529,293,-237
2,2021-07-08T12:12:28.671434,3053566,-3530,-1684,-576,-163,-254,-97,529,293,-237
2,2021-07-08T12:12:28.680936,3053580,-3530,-1684,-576,-163,-254,-97,529,293,-237
2,2021-07-08T12:12:28.689828,3053589,-3535,-1689,-577,-160,-260,-103,529,293,-237
2,2021-07-08T12:12:28.703380,3053598,-3535,-1689,-577,-160,-260,-103,529,293,-237
2,2021-07-08T12:12:28.712393,3053612,-3533,-1686,-575,-153,-244,-97,529,293,-237
2,2021-07-08T12:12:28.722616,3053620,-3533,-1686,-575,-153,-244,-97,529,293,-237
2,2021-07-08T12:12:28.734249,3053631,-3534,-1691,-575,-155,-246,-87,529,293,-237
2,2021-07-08T12:12:28.748153,3053642,-3534,-1691,-575,-155,-246,-87,529,293,-237
2,2021-07-08T12:12:28.758545,3053656,-3534,-1685,-577,-157,-250,-90,529,293,-237
2,2021-07-08T12:12:28.769167,3053667,-3532,-1688,-568,-162,-250,-90,525,299,-247
2,2021-07-08T12:12:28.779691,3053677,-3532,-1688,-568,-162,-250,-90,525,299,-247
2,2021-07-08T12:12:28.788712,3053687,-3531,-1688,-576,-161,-254,-93,525,299,-247
2,2021-07-08T12:12:28.798505,3053697,-3531,-1688,-576,-161,-254,-93,525,299,-247
2,2021-07-08T12:12:28.808849,3053707,-3535,-1685,-576,-156,-255,-99,525,299,-247
2,2021-07-08T12:12:28.818182,3053717,-3535,-1685,-576,-156,-255,-99,525,299,-247
2,2021-07-08T12:12:28.826329,3053726,-3530,-1689,-576,-152,-252,-94,525,299,-247
2,2021-07-08T12:12:28.834492,3053734,-3530,-1689,-576,-152,-252,-94,525,299,-247
2,2021-07-08T12:12:28.844590,3053743,-3530,-1689,-576,-152,-252,-94,525,299,-247
2,2021-07-08T12:12:28.856533,3053753,-3533,-1686,-570,-155,-247,-92,525,299,-247
2,2021-07-08T12:12:28.864237,3053764,-3532,-1688,-576,-158,-255,-95,525,299,-247
2,2021-07-08T12:12:28.873009,3053772,-3532,-1688,-576,-158,-255,-95,525,299,-247
2,2021-07-08T12:12:28.882000,3053780,-3532,-1688,-576,-158,-255,-95,525,299,-247
2,2021-07-08T12:12:28.891446,3053790,-3534,-1687,-573,-149,-250,-93,521,295,-243
2,2021-07-08T12:12:28.902411,3053799,-3534,-1687,-573,-149,-250,-93,521,295,-243
2,2021-07-08T12:12:28.912550,3053810,-3533,-1687,-573,-162,-250,-93,521,295,-243
2,2021-07-08T12:12:28.921449,3053820,-3533,-1687,-573,-162,-250,-93,521,295,-243
2,2021-07-08T12:12:28.933439,3053830,-3533,-1685,-573,-157,-259,-91,521,295,-243
2,2021-07-08T12:12:28.943525,3053842,-3533,-1685,-573,-157,-259,-91,521,295,-243
2,2021-07-08T12:12:28.953157,3053851,-3536,-1684,-571,-153,-249,-95,521,295,-243
2,2021-07-08T12:12:28.963402,3053861,-3536,-1684,-571,-153,-249,-95,521,295,-243
2,2021-07-08T12:12:28.973095,3053872,-3535,-1688,-576,-155,-254,-95,521,295,-243
2,2021-07-08T12:12:28.982077,3053881,-3535,-1688,-576,-155,-254,-95,521,295,-243
2,2021-07-08T12:12:28.994089,3053890,-3533,-1688,-578,-164,-248,-85,521,295,-243
2,2021-07-08T12:12:29.003929,3053902,-3533,-1688,-578,-164,-248,-85,521,295,-243
2,2021-07-08T12:12:29.014610,3053912,-3538,-1686,-576,-158,-250,-88,522,296,-240
2,2021-07-08T12:12:29.023981,3053923,-3538,-1686,-576,-158,-250,-88,522,296,-240
2,2021-07-08T12:12:29.032903,3053932,-3531,-1687,-573,-156,-250,-89,522,296,-240
2,2021-07-08T12:12:29.042331,3053940,-3531,-1687,-573,-156,-250,-89,522,296,-240
2,2021-07-08T12:12:29.055345,3053950,-3534,-1687,-573,-151,-244,-87,522,296,-240
2,2021-07-08T12:12:29.064025,3053963,-3534,-1687,-573,-151,-244,-87,522,296,-240
2,2021-07-08T12:12:29.072772,3053972,-3535,-1688,-574,-150,-242,-88,522,296,-240
2,2021-07-08T12:12:29.081158,3053980,-3535,-1688,-574,-150,-242,-88,522,296,-240
2,2021-07-08T12:12:29.090144,3053989,-3535,-1687,-575,-156,-249,-90,522,296,-240
2,2021-07-08T12:12:29.101784,3053998,-3535,-1687,-575,-156,-249,-90,522,296,-240
2,2021-07-08T12:12:29.110710,3054010,-3538,-1686,-580,-158,-246,-86,522,296,-240
2,2021-07-08T12:12:29.119907,3054019,-3538,-1686,-580,-158,-246,-86,522,296,-240
2,2021-07-08T12:12:29.133713,3054028,-3535,-1690,-577,-150,-249,-91,527,299,-247
2,2021-07-08T12:12:29.143304,3054042,-3535,-1690,-577,-150,-249,-91,527,299,-247
2,2021-07-08T12:12:29.152101,3054051,-3535,-1687,-573,-153,-250,-84,527,299,-247
2,2021-07-08T12:12:29.164485,3054060,-3535,-1687,-573,-153,-250,-84,527,299,-247
2,2021-07-08T12:12:29.173670,3054072,-3533,-1686,-575,-148,-248,-93,527,299,-247
2,2021-07-08T12:12:29.182922,3054082,-3533,-1686,-575,-148,-248,-93,527,299,-247
2,2021-07-08T12:12:29.190120,3054091,-3531,-1685,-575,-152,-254,-91,527,299,-247
2,2021-07-08T12:12:29.199516,3054098,-3531,-1685,-575,-152,-254,-91,527,299,-247
2,2021-07-08T12:12:29.211045,3054107,-3535,-1684,-577,-160,-256,-89,527,299,-247
2,2021-07-08T12:12:29.220774,3054118,-3535,-1684,-577,-160,-256,-89,527,299,-247
2,2021-07-08T12:12:29.229958,3054129,-3532,-1687,-578,-165,-252,-89,527,299,-247
2,2021-07-08T12:12:29.241173,3054138,-3532,-1687,-578,-165,-252,-89,527,299,-247
2,2021-07-08T12:12:29.249527,3054149,-3535,-1686,-575,-156,-255,-88,527,299,-247
2,2021-07-08T12:12:29.258512,3054157,-3535,-1686,-575,-156,-255,-88,527,299,-247
2,2021-07-08T12:12:29.267406,3054167,-3538,-1687,-578,-153,-250,-91,522,298,-248
2,2021-07-08T12:12:29.275569,3054176,-3538,-1687,-578,-153,-250,-91,522,298,-248
2,2021-07-08T12:12:29.288636,3054184,-3538,-1687,-578,-153,-250,-91,522,298,-248
2,2021-07-08T12:12:29.302614,3054196,-3532,-1687,-574,-156,-251,-97,522,298,-248
2,2021-07-08T12:12:29.309733,3054211,-3538,-1688,-579,-154,-244,-94,522,298,-248
2,2021-07-08T12:12:29.318202,3054218,-3538,-1688,-579,-154,-244,-94,522,298,-248
2,2021-07-08T12:12:29.325564,3054226,-3533,-1689,-576,-160,-257,-89,522,298,-248
2,2021-07-08T12:12:29.335148,3054233,-3533,-1689,-576,-160,-257,-89,522,298,-248
2,2021-07-08T12:12:29.342506,3054243,-3533,-1689,-576,-160,-257,-89,522,298,-248
2,2021-07-08T12:12:29.351519,3054251,-3532,-1687,-579,-163,-252,-93,522,298,-248
2,2021-07-08T12:12:29.359057,3054260,-3532,-1687,-579,-163,-252,-93,522,298,-248
2,2021-07-08T12:12:29.367064,3054267,-3535,-1686,-583,-161,-255,-94,522,298,-248
2,2021-07-08T12:12:29.375348,3054275,-3535,-1686,-583,-161,-255,-94,522,298,-248
2,2021-07-08T12:12:29.384088,3054283,-3535,-1686,-583,-161,-255,-94,522,298,-248
2,2021-07-08T12:12:29.395529,3054292,-3531,-1684,-579,-162,-253,-90,529,289,-243
2,2021-07-08T12:12:29.405181,3054304,-3531,-1684,-579,-162,-253,-90,529,289,-243
2,2021-07-08T12:12:29.414983,3054313,-3533,-1687,-559,-181,-247,-90,529,289,-243
2,2021-07-08T12:12:29.426012,3054323,-3533,-1687,-559,-181,-247,-90,529,289,-243
2,2021-07-08T12:12:29.435370,3054333,-3532,-1687,-573,-152,-250,-95,529,289,-243
2,2021-07-08T12:12:29.446477,3054344,-3532,-1687,-573,-152,-250,-95,529,289,-243
2,2021-07-08T12:12:29.456547,3054354,-3534,-1689,-580,-152,-251,-93,529,289,-243
2,2021-07-08T12:12:29.466678,3054364,-3534,-1689,-580,-152,-251,-93,529,289,-243
2,2021-07-08T12:12:29.477733,3054374,-3534,-1689,-580,-152,-251,-93,529,289,-243
2,2021-07-08T12:12:29.488745,3054386,-3532,-1688,-574,-162,-253,-87,529,289,-243
2,2021-07-08T12:12:29.497164,3054397,-3532,-1688,-574,-162,-253,-87,529,289,-243
2,2021-07-08T12:12:29.505778,3054405,-3536,-1687,-563,-163,-261,-100,514,292,-238
2,2021-07-08T12:12:29.518152,3054413,-3536,-1687,-563,-163,-261,-100,514,292,-238
2,2021-07-08T12:12:29.526632,3054426,-3536,-1689,-578,-140,-253,-97,514,292,-238
2,2021-07-08T12:12:29.535957,3054435,-3536,-1689,-578,-140,-253,-97,514,292,-238
2,2021-07-08T12:12:29.543966,3054444,-3536,-1689,-578,-140,-253,-97,514,292,-238
2,2021-07-08T12:12:29.553210,3054452,-3533,-1686,-577,-166,-252,-94,514,292,-238
2,2021-07-08T12:12:29.563433,3054461,-3533,-1686,-577,-166,-252,-94,514,292,-238
2,2021-07-08T12:12:29.572135,3054472,-3532,-1687,-572,-177,-257,-96,514,292,-238
2,2021-07-08T12:12:29.582686,3054480,-3532,-1687,-572,-177,-257,-96,514,292,-238
2,2021-07-08T12:12:29.590642,3054490,-3534,-1685,-579,-155,-248,-89,514,292,-238
2,2021-07-08T12:12:29.600609,3054498,-3534,-1685,-579,-155,-248,-89,514,292,-238
2,2021-07-08T12:12:29.610594,3054509,-3533,-1688,-578,-151,-250,-99,514,292,-238
2,2021-07-08T12:12:29.621066,3054519,-3533,-1688,-578,-151,-250,-99,514,292,-238
2,2021-07-08T12:12:29.630960,3054529,-3533,-1688,-573,-157,-249,-96,520,288,-244
2,2021-07-08T12:12:29.641551,3054539,-3533,-1688,-573,-157,-249,-96,520,288,-244
2,2021-07-08T12:12:29.652383,3054550,-3534,-1686,-567,-159,-248,-89,520,288,-244
2,2021-07-08T12:12:29.660764,3054560,-3534,-1686,-567,-159,-248,-89,520,288,-244
2,2021-07-08T12:12:29.672866,3054569,-3533,-1686,-571,-154,-254,-90,520,288,-244
2,2021-07-08T12:12:29.686489,3054581,-3533,-1686,-571,-154,-254,-90,520,288,-244
2,2021-07-08T12:12:29.696557,3054595,-3532,-1687,-580,-157,-262,-89,520,288,-244
2,2021-07-08T12:12:29.705576,3054605,-3534,-1689,-578,-158,-254,-94,520,288,-244
2,2021-07-08T12:12:29.717343,3054613,-3534,-1689,-578,-158,-254,-94,520,288,-244
2,2021-07-08T12:12:29.731102,3054625,-3534,-1687,-578,-154,-251,-89,520,288,-244
2,2021-07-08T12:12:29.742886,3054640,-3534,-1687,-578,-154,-251,-89,520,288,-244
2,2021-07-08T12:12:29.752622,3054651,-3534,-1684,-575,-154,-252,-99,528,294,-240
2,2021-07-08T12:12:29.764457,3054661,-3534,-1684,-575,-154,-252,-99,528,294,-240
2,2021-07-08T12:12:29.774974,3054672,-3535,-1685,-574,-155,-253,-95,528,294,-240
2,2021-07-08T12:12:29.784435,3054683,-3535,-1685,-574,-155,-253,-95,528,294,-240
2,2021-07-08T12:12:29.793929,3054692,-3535,-1689,-575,-157,-253,-85,528,294,-240
2,2021-07-08T12:12:29.801912,3054702,-3535,-1689,-575,-157,-253,-85,528,294,-240
2,2021-07-08T12:12:29.812275,3054709,-3533,-1686,-574,-161,-248,-82,528,294,-240
2,2021-07-08T12:12:29.825199,3054721,-3533,-1686,-574,-161,-248,-82,528,294,-240
2,2021-07-08T12:12:29.835611,3054733,-3529,-1686,-579,-162,-251,-89,528,294,-240
2,2021-07-08T12:12:29.846245,3054743,-3529,-1686,-579,-162,-251,-89,528,294,-240
2,2021-07-08T12:12:29.856563,3054754,-3533,-1687,-577,-154,-256,-93,528,294,-240
2,2021-07-08T12:12:29.865970,3054765,-3534,-1687,-572,-159,-252,-100,528,294,-240
2,2021-07-08T12:12:29.877081,3054774,-3534,-1687,-572,-159,-252,-100,528,294,-240
2,2021-07-08T12:12:29.886974,3054785,-3534,-1688,-570,-159,-255,-98,524,288,-248
2,2021-07-08T12:12:29.901999,3054795,-3534,-1688,-570,-159,-255,-98,524,288,-248
2,2021-07-08T12:12:29.911979,3054810,-3533,-1687,-576,-163,-248,-98,524,288,-248
2,2021-07-08T12:12:29.921049,3054820,-3533,-1687,-576,-163,-248,-98,524,288,-248
2,2021-07-08T12:12:29.932646,3054829,-3532,-1687,-573,-159,-254,-93,524,288,-248
2,2021-07-08T12:12:29.941020,3054840,-3532,-1687,-573,-159,-254,-93,524,288,-248
2,2021-07-08T12:12:29.950243,3054849,-3534,-1688,-577,-160,-254,-99,524,288,-248
2,2021-07-08T12:12:29.958163,3054859,-3534,-1688,-577,-160,-254,-99,524,288,-248
2,2021-07-08T12:12:29.968706,3054866,-3534,-1685,-573,-153,-259,-100,524,288,-248
2,2021-07-08T12:12:29.979677,3054876,-3534,-1685,-573,-153,-259,-100,524,288,-248
2,2021-07-08T12:12:29.988768,3054887,-3536,-1686,-575,-161,-253,-94,524,288,-248
2,2021-07-08T12:12:29.998244,3054897,-3536,-1686,-575,-161,-253,-94,524,288,-248
2,2021-07-08T12:12:30.008928,3054906,-3534,-1680,-576,-151,-245,-93,522,292,-256
2,2021-07-08T12:12:30.018430,3054917,-3534,-1680,-576,-151,-245,-93,522,292,-256
2,2021-07-08T12:12:30.026865,3054926,-3534,-1688,-571,-154,-252,-88,522,292,-256
2,2021-07-08T12:12:30.035553,3054935,-3534,-1688,-571,-154,-252,-88,522,292,-256
2,2021-07-08T12:12:30.045170,3054944,-3534,-1688,-571,-154,-252,-88,522,292,-256
2,2021-07-08T12:12:30.055494,3054953,-3534,-1687,-572,-153,-250,-92,522,292,-256
2,2021-07-08T12:12:30.066195,3054963,-3534,-1687,-572,-153,-250,-92,522,292,-256
2,2021-07-08T12:12:30.075173,3054974,-3533,-1686,-574,-157,-243,-97,522,292,-256
2,2021-07-08T12:12:30.086323,3054983,-3533,-1686,-574,-157,-243,-97,522,292,-256
2,2021-07-08T12:12:30.095480,3054994,-3533,-1688,-580,-151,-249,-92,522,292,-256
2,2021-07-08T12:12:30.104503,3055003,-3533,-1688,-580,-151,-249,-92,522,292,-256
2,2021-07-08T12:12:30.115905,3055012,-3536,-1687,-576,-157,-256,-99,522,292,-256
2,2021-07-08T12:12:30.124428,3055024,-3536,-1687,-576,-157,-256,-99,522,292,-256
2,2021-07-08T12:12:30.132302,3055032,-3534,-1689,-570,-157,-257,-95,530,296,-250
2,2021-07-08T12:12:30.140107,3055040,-3534,-1689,-570,-157,-257,-95,530,296,-250
2,2021-07-08T12:12:30.148101,3055048,-3532,-1685,-576,-154,-260,-94,530,296,-250
2,2021-07-08T12:12:30.155847,3055056,-3532,-1685,-576,-154,-260,-94,530,296,-250
2,2021-07-08T12:12:30.165541,3055064,-3532,-1685,-576,-154,-260,-94,530,296,-250
2,2021-07-08T12:12:30.173682,3055074,-3534,-1685,-581,-160,-248,-96,530,296,-250
2,2021-07-08T12:12:30.182789,3055082,-3534,-1685,-581,-160,-248,-96,530,296,-250
2,2021-07-08T12:12:30.193623,3055091,-3534,-1688,-579,-159,-247,-95,530,296,-250
2,2021-07-08T12:12:30.203674,3055101,-3534,-1688,-579,-159,-247,-95,530,296,-250
2,2021-07-08T12:12:30.211686,3055112,-3537,-1687,-573,-161,-247,-96,530,296,-250
2,2021-07-08T12:12:30.219479,3055120,-3537,-1687,-573,-161,-247,-96,530,296,-250
2,2021-07-08T12:12:30.228106,3055127,-3537,-1687,-573,-161,-247,-96,530,296,-250
2,2021-07-08T12:12:30.239287,3055136,-3537,-1687,-573,-161,-247,-96,530,296,-250
2,2021-07-08T12:12:30.248970,3055148,-3533,-1685,-571,-150,-256,-96,533,297,-255
2,2021-07-08T12:12:30.258206,3055157,-3533,-1685,-571,-150,-256,-96,533,297,-255
2,2021-07-08T12:12:30.270714,3055166,-3536,-1688,-576,-156,-255,-90,533,297,-255
2,2021-07-08T12:12:30.279559,3055178,-3536,-1688,-576,-156,-255,-90,533,297,-255
2,2021-07-08T12:12:30.289144,3055187,-3534,-1685,-576,-156,-250,-92,533,297,-255
2,2021-07-08T12:12:30.300603,3055197,-3534,-1685,-576,-156,-250,-92,533,297,-255
2,2021-07-08T12:12:30.309360,3055209,-3534,-1685,-576,-156,-250,-92,533,297,-255
2,2021-07-08T12:12:30.318278,3055217,-3534,-1685,-576,-156,-250,-92,533,297,-255
2,2021-07-08T12:12:30.326229,3055226,-3534,-1684,-582,-163,-262,-93,533,297,-255
2,2021-07-08T12:12:30.336710,3055235,-3534,-1684,-582,-163,-262,-93,533,297,-255
2,2021-07-08T12:12:30.347694,3055245,-3534,-1684,-582,-163,-262,-93,533,297,-255
2,2021-07-08T12:12:30.356702,3055256,-3535,-1688,-578,-163,-255,-94,533,297,-255
2,2021-07-08T12:12:30.367510,3055265,-3535,-1688,-578,-163,-255,-94,533,297,-255
2,2021-07-08T12:12:30.378424,3055276,-3531,-1687,-576,-157,-255,-95,532,294,-246
2,2021-07-08T12:12:30.387570,3055287,-3533,-1685,-576,-152,-256,-96,532,294,-246
2,2021-07-08T12:12:30.396882,3055296,-3533,-1685,-576,-152,-256,-96,532,294,-246
2,2021-07-08T12:12:30.409453,3055304,-3533,-1685,-576,-152,-256,-96,532,294,-246
2,2021-07-08T12:12:30.418826,3055318,-3535,-1689,-576,-155,-254,-93,532,294,-246
2,2021-07-08T12:12:30.427215,3055327,-3535,-1690,-582,-152,-248,-95,532,294,-246
2,2021-07-08T12:12:30.439762,3055335,-3535,-1690,-582,-152,-248,-95,532,294,-246
2,2021-07-08T12:12:30.449417,3055348,-3534,-1687,-580,-152,-247,-91,532,294,-246
2,2021-07-08T12:12:30.457913,3055357,-3534,-1687,-580,-152,-247,-91,532,294,-246
2,2021-07-08T12:12:30.471392,3055366,-3534,-1690,-576,-162,-251,-91,532,294,-246
2,2021-07-08T12:12:30.480546,3055379,-3534,-1690,-576,-162,-251,-91,532,294,-246
2,2021-07-08T12:12:30.489121,3055388,-3535,-1685,-571,-162,-254,-92,526,290,-232
2,2021-07-08T12:12:30.500915,3055397,-3535,-1685,-571,-162,-254,-92,526,290,-232
2,2021-07-08T12:12:30.510327,3055409,-3533,-1687,-568,-159,-256,-95,526,290,-232
2,2021-07-08T12:12:30.519926,3055419,-3533,-1687,-568,-159,-256,-95,526,290,-232
2,2021-07-08T12:12:30.532697,3055428,-3534,-1683,-570,-156,-249,-94,526,290,-232
2,2021-07-08T12:12:30.541086,3055440,-3534,-1683,-570,-156,-249,-94,526,290,-232
2,2021-07-08T12:12:30.550229,3055450,-3533,-1688,-576,-152,-249,-95,526,290,-232
2,2021-07-08T12:12:30.563514,3055459,-3533,-1688,-576,-152,-249,-95,526,290,-232
2,2021-07-08T12:12:30.573174,3055472,-3532,-1688,-572,-152,-249,-93,526,290,-232
2,2021-07-08T12:12:30.581949,3055481,-3532,-1688,-572,-152,-249,-93,526,290,-232
2,2021-07-08T12:12:30.594890,3055490,-3536,-1686,-574,-160,-254,-94,526,290,-232
2,2021-07-08T12:12:30.605382,3055503,-3536,-1686,-574,-160,-254,-94,526,290,-232
2,2021-07-08T12:12:30.615585,3055513,-3531,-1688,-576,-158,-251,-87,526,290,-232
2,2021-07-08T12:12:30.625922,3055523,-3531,-1688,-576,-158,-251,-87,526,290,-232
2,2021-07-08T12:12:30.635700,3055534,-3534,-1685,-576,-156,-247,-87,517,289,-243
2,2021-07-08T12:12:30.645883,3055544,-3534,-1685,-576,-156,-247,-87,517,289,-243
2,2021-07-08T12:12:30.656502,3055554,-3533,-1689,-575,-157,-244,-97,517,289,-243
2,2021-07-08T12:12:30.672413,3055564,-3533,-1689,-575,-157,-244,-97,517,289,-243
2,2021-07-08T12:12:30.681325,3055581,-3530,-1691,-575,-153,-253,-99,517,289,-243
2,2021-07-08T12:12:30.690081,3055589,-3535,-1688,-573,-157,-255,-96,517,289,-243
2,2021-07-08T12:12:30.702313,3055598,-3535,-1688,-573,-157,-255,-96,517,289,-243
2,2021-07-08T12:12:30.710569,3055610,-3534,-1687,-576,-162,-252,-87,517,289,-243
2,2021-07-08T12:12:30.718240,3055619,-3534,-1687,-576,-162,-252,-87,517,289,-243
2,2021-07-08T12:12:30.726748,3055626,-3532,-1685,-575,-160,-253,-95,517,289,-243
2,2021-07-08T12:12:30.734853,3055635,-3532,-1685,-575,-160,-253,-95,517,289,-243
2,2021-07-08T12:12:30.743418,3055643,-3532,-1685,-575,-160,-253,-95,517,289,-243
2,2021-07-08T12:12:30.753309,3055651,-3536,-1684,-569,-157,-259,-98,531,293,-245
2,2021-07-08T12:12:30.763519,3055662,-3536,-1684,-569,-157,-259,-98,531,293,-245
