imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
2,2021-07-08T12:14:09.839624,3154743,-3512,369,1479,-163,-248,-98,310,292,-20
2,2021-07-08T12:14:09.847706,3154752,-3512,369,1479,-163,-248,-98,310,292,-20
2,2021-07-08T12:14:09.860465,3154760,-3506,368,1480,-160,-244,-105,310,292,-20
2,2021-07-08T12:14:09.870160,3154774,-3506,368,1480,-160,-244,-105,310,292,-20
2,2021-07-08T12:14:09.878674,3154783,-3509,367,1478,-161,-238,-97,310,292,-20
2,2021-07-08T12:14:09.887413,3154791,-3509,367,1478,-161,-238,-97,310,292,-20
2,2021-07-08T12:14:09.896936,3154800,-3509,369,1475,-155,-248,-92,310,292,-20
2,2021-07-08T12:14:09.906444,3154809,-3509,369,1475,-155,-248,-92,310,292,-20
2,2021-07-08T12:14:09.916239,3154820,-3505,368,1482,-159,-249,-94,310,292,-20
2,2021-07-08T12:14:09.924228,3154829,-3505,368,1482,-159,-249,-94,310,292,-20
2,2021-07-08T12:14:09.932938,3154837,-3513,367,1483,-152,-258,-97,306,294,-18
2,2021-07-08T12:14:09.940959,3154845,-3513,367,1483,-152,-258,-97,306,294,-18
2,2021-07-08T12:14:09.954325,3154853,-3513,367,1483,-152,-258,-97,306,294,-18
2,2021-07-08T12:14:09.963449,3154867,-3512,367,1481,-147,-251,-95,306,294,-18
2,2021-07-08T12:14:09.972279,3154876,-3511,368,1474,-154,-252,-96,306,294,-18
2,2021-07-08T12:14:09.985325,3154885,-3511,368,1474,-154,-252,-96,306,294,-18
2,2021-07-08T12:14:10.000603,3154898,-3508,368,1479,-154,-251,-84,306,294,-18
2,2021-07-08T12:14:10.009696,3154913,-3508,368,1479,-154,-251,-84,306,294,-18
2,2021-07-08T12:14:10.017983,3154922,-3512,368,1477,-155,-245,-89,306,294,-18
2,2021-07-08T12:14:10.031738,3154930,-3512,368,1477,-155,-245,-89,306,294,-18
2,2021-07-08T12:14:10.041677,3154945,-3505,370,1481,-155,-249,-91,306,294,-18
2,2021-07-08T12:14:10.049926,3154954,-3505,370,1481,-155,-249,-91,306,294,-18
2,2021-07-08T12:14:10.057587,3154962,-3512,369,1477,-153,-254,-92,303,289,-25
2,2021-07-08T12:14:10.065934,3154970,-3512,369,1477,-153,-254,-92,303,289,-25
2,2021-07-08T12:14:10.077987,3154978,-3513,367,1480,-157,-251,-89,303,289,-25
2,2021-07-08T12:14:10.088108,3154991,-3513,367,1480,-157,-251,-89,303,289,-25
2,2021-07-08T12:14:10.098509,3155001,-3512,366,1475,-149,-244,-93,303,289,-25
2,2021-07-08T12:14:10.107866,3155011,-3512,366,1475,-149,-244,-93,303,289,-25
2,2021-07-08T12:14:10.117032,3155020,-3511,368,1478,-154,-251,-89,303,289,-25
2,2021-07-08T12:14:10.126955,3155030,-3511,368,1478,-154,-251,-89,303,289,-25
2,2021-07-08T12:14:10.138323,3155040,-3508,367,1479,-157,-250,-91,303,289,-25
2,2021-07-08T12:14:10.148809,3155051,-3508,367,1479,-157,-250,-91,303,289,-25
2,2021-07-08T12:14:10.157727,3155061,-3509,368,1478,-157,-260,-93,303,289,-25
2,2021-07-08T12:14:10.169223,3155070,-3509,368,1478,-157,-260,-93,303,289,-25
2,2021-07-08T12:14:10.178779,3155082,-3509,371,1483,-163,-252,-92,297,285,-5
2,2021-07-08T12:14:10.186935,3155091,-3509,371,1483,-163,-252,-92,297,285,-5
2,2021-07-08T12:14:10.195988,3155099,-3511,370,1481,-155,-265,-101,297,285,-5
2,2021-07-08T12:14:10.205618,3155108,-3511,370,1481,-155,-265,-101,297,285,-5
2,2021-07-08T12:14:10.217315,3155118,-3509,367,1476,-157,-256,-102,297,285,-5
2,2021-07-08T12:14:10.227124,3155130,-3509,367,1476,-157,-256,-102,297,285,-5
2,2021-07-08T12:14:10.236795,3155140,-3509,365,1474,-158,-253,-90,297,285,-5
2,2021-07-08T12:14:10.247829,3155149,-3509,365,1474,-158,-253,-90,297,285,-5
2,2021-07-08T12:14:10.257965,3155161,-3509,365,1474,-158,-253,-90,297,285,-5
2,2021-07-08T12:14:10.267547,3155171,-3509,365,1474,-158,-253,-90,297,285,-5
2,2021-07-08T12:14:10.279384,3155180,-3506,366,1480,-148,-251,-91,297,285,-5
2,2021-07-08T12:14:10.288463,3155192,-3506,366,1480,-148,-251,-91,297,285,-5
2,2021-07-08T12:14:10.297856,3155202,-3509,365,1479,-152,-259,-90,312,290,-20
2,2021-07-08T12:14:10.309991,3155211,-3509,365,1479,-152,-259,-90,312,290,-20
2,2021-07-08T12:14:10.319782,3155223,-3510,368,1483,-152,-248,-91,312,290,-20
2,2021-07-08T12:14:10.331832,3155232,-3510,368,1483,-152,-248,-91,312,290,-20
2,2021-07-08T12:14:10.340565,3155245,-3509,367,1483,-151,-246,-92,312,290,-20
2,2021-07-08T12:14:10.349602,3155253,-3509,367,1483,-151,-246,-92,312,290,-20
2,2021-07-08T12:14:10.358464,3155262,-3510,368,1479,-150,-255,-91,312,290,-20
2,2021-07-08T12:14:10.371608,3155271,-3510,368,1479,-150,-255,-91,312,290,-20
2,2021-07-08T12:14:10.380655,3155284,-3509,367,1476,-151,-257,-91,312,290,-20
2,2021-07-08T12:14:10.389180,3155294,-3509,367,1476,-151,-257,-91,312,290,-20
2,2021-07-08T12:14:10.402344,3155302,-3509,370,1476,-155,-245,-85,312,290,-20
2,2021-07-08T12:14:10.412597,3155315,-3509,370,1476,-155,-245,-85,312,290,-20
2,2021-07-08T12:14:10.423079,3155325,-3505,370,1477,-150,-250,-97,306,288,-30
2,2021-07-08T12:14:10.433074,3155336,-3509,368,1477,-154,-248,-99,306,288,-30
2,2021-07-08T12:14:10.443028,3155346,-3509,368,1477,-154,-248,-99,306,288,-30
2,2021-07-08T12:14:10.453689,3155355,-3510,367,1472,-144,-250,-90,306,288,-30
2,2021-07-08T12:14:10.464512,3155366,-3510,367,1472,-144,-250,-90,306,288,-30
2,2021-07-08T12:14:10.473053,3155378,-3514,369,1477,-149,-252,-95,306,288,-30
2,2021-07-08T12:14:10.480756,3155386,-3514,369,1477,-149,-252,-95,306,288,-30
2,2021-07-08T12:14:10.488356,3155393,-3514,369,1477,-149,-252,-95,306,288,-30
2,2021-07-08T12:14:10.499009,3155401,-3512,365,1473,-158,-249,-96,306,288,-30
2,2021-07-08T12:14:10.510770,3155411,-3512,365,1473,-158,-249,-96,306,288,-30
2,2021-07-08T12:14:10.519778,3155424,-3510,365,1478,-151,-250,-92,306,288,-30
2,2021-07-08T12:14:10.528594,3155432,-3510,365,1478,-151,-250,-92,306,288,-30
2,2021-07-08T12:14:10.541957,3155441,-3509,369,1480,-155,-249,-93,303,293,-19
2,2021-07-08T12:14:10.555823,3155454,-3509,369,1480,-155,-249,-93,303,293,-19
2,2021-07-08T12:14:10.564888,3155469,-3510,370,1479,-157,-259,-89,303,293,-19
2,2021-07-08T12:14:10.573398,3155478,-3506,370,1478,-156,-262,-93,303,293,-19
2,2021-07-08T12:14:10.582207,3155486,-3506,370,1478,-156,-262,-93,303,293,-19
2,2021-07-08T12:14:10.590991,3155494,-3506,370,1478,-156,-262,-93,303,293,-19
2,2021-07-08T12:14:10.603057,3155504,-3511,367,1472,-155,-252,-92,303,293,-19
2,2021-07-08T12:14:10.611784,3155516,-3510,370,1477,-156,-250,-90,303,293,-19
2,2021-07-08T12:14:10.619747,3155524,-3510,370,1477,-156,-250,-90,303,293,-19
2,2021-07-08T12:14:10.627980,3155532,-3510,370,1477,-156,-250,-90,303,293,-19
2,2021-07-08T12:14:10.639686,3155540,-3513,368,1478,-159,-254,-89,303,293,-19
2,2021-07-08T12:14:10.650472,3155553,-3513,368,1478,-159,-254,-89,303,293,-19
2,2021-07-08T12:14:10.660029,3155563,-3509,364,1476,-155,-258,-95,303,293,-19
2,2021-07-08T12:14:10.667967,3155573,-3509,364,1476,-155,-258,-95,303,293,-19
2,2021-07-08T12:14:10.675476,3155580,-3511,367,1485,-163,-251,-90,307,297,-13
2,2021-07-08T12:14:10.685026,3155589,-3511,367,1485,-163,-251,-90,307,297,-13
2,2021-07-08T12:14:10.696123,3155598,-3504,365,1479,-153,-249,-98,307,297,-13
2,2021-07-08T12:14:10.706046,3155609,-3504,365,1479,-153,-249,-98,307,297,-13
2,2021-07-08T12:14:10.715346,3155618,-3506,372,1481,-151,-245,-96,307,297,-13
2,2021-07-08T12:14:10.726246,3155628,-3506,372,1481,-151,-245,-96,307,297,-13
2,2021-07-08T12:14:10.734233,3155639,-3505,369,1478,-145,-246,-95,307,297,-13
2,2021-07-08T12:14:10.742831,3155647,-3505,369,1478,-145,-246,-95,307,297,-13
2,2021-07-08T12:14:10.756471,3155655,-3510,372,1476,-154,-247,-90,307,297,-13
2,2021-07-08T12:14:10.764842,3155670,-3510,372,1476,-154,-247,-90,307,297,-13
2,2021-07-08T12:14:10.773188,3155678,-3513,370,1479,-165,-249,-93,307,297,-13
2,2021-07-08T12:14:10.783288,3155686,-3513,370,1479,-165,-249,-93,307,297,-13
2,2021-07-08T12:14:10.793614,3155696,-3513,369,1481,-158,-252,-92,311,295,-27
2,2021-07-08T12:14:10.805003,3155706,-3513,369,1481,-158,-252,-92,311,295,-27
2,2021-07-08T12:14:10.812934,3155718,-3511,366,1479,-156,-247,-86,311,295,-27
2,2021-07-08T12:14:10.822741,3155726,-3511,366,1479,-156,-247,-86,311,295,-27
2,2021-07-08T12:14:10.835222,3155735,-3511,366,1479,-156,-247,-86,311,295,-27
2,2021-07-08T12:14:10.844903,3155748,-3506,365,1479,-161,-251,-87,311,295,-27
2,2021-07-08T12:14:10.855144,3155758,-3510,367,1474,-156,-247,-86,311,295,-27
2,2021-07-08T12:14:10.865129,3155768,-3510,367,1474,-156,-247,-86,311,295,-27
2,2021-07-08T12:14:10.874619,3155778,-3506,366,1477,-155,-252,-96,311,295,-27
2,2021-07-08T12:14:10.884239,3155787,-3506,366,1477,-155,-252,-96,311,295,-27
2,2021-07-08T12:14:10.896292,3155796,-3509,367,1475,-154,-257,-92,311,295,-27
2,2021-07-08T12:14:10.905130,3155809,-3509,367,1475,-154,-257,-92,311,295,-27
2,2021-07-08T12:14:10.914777,3155818,-3513,367,1476,-149,-255,-87,302,296,-20
2,2021-07-08T12:14:10.927936,3155827,-3513,367,1476,-149,-255,-87,302,296,-20
2,2021-07-08T12:14:10.937993,3155841,-3509,368,1482,-153,-253,-90,302,296,-20
2,2021-07-08T12:14:10.947955,3155851,-3509,368,1482,-153,-253,-90,302,296,-20
2,2021-07-08T12:14:10.959084,3155861,-3511,369,1474,-155,-255,-95,302,296,-20
2,2021-07-08T12:14:10.968735,3155872,-3511,369,1474,-155,-255,-95,302,296,-20
2,2021-07-08T12:14:10.977167,3155881,-3509,368,1479,-158,-252,-96,302,296,-20
2,2021-07-08T12:14:10.989361,3155890,-3509,368,1479,-158,-252,-96,302,296,-20
2,2021-07-08T12:14:10.997936,3155902,-3506,368,1472,-153,-253,-91,302,296,-20
2,2021-07-08T12:14:11.006311,3155910,-3506,368,1472,-153,-253,-91,302,296,-20
2,2021-07-08T12:14:11.015582,3155919,-3512,367,1474,-157,-253,-92,302,296,-20
2,2021-07-08T12:14:11.024900,3155929,-3512,367,1474,-157,-253,-92,302,296,-20
2,2021-07-08T12:14:11.038078,3155938,-3512,366,1477,-156,-251,-95,303,287,-19
2,2021-07-08T12:14:11.051621,3155951,-3512,366,1477,-156,-251,-95,303,287,-19
2,2021-07-08T12:14:11.066619,3155964,-3512,366,1483,-150,-250,-97,303,287,-19
2,2021-07-08T12:14:11.076897,3155980,-3510,369,1477,-155,-252,-93,303,287,-19
2,2021-07-08T12:14:11.087756,3155990,-3510,369,1477,-155,-252,-93,303,287,-19
2,2021-07-08T12:14:11.096888,3156000,-3512,370,1474,-154,-251,-89,303,287,-19
2,2021-07-08T12:14:11.107151,3156009,-3512,370,1474,-154,-251,-89,303,287,-19
2,2021-07-08T12:14:11.117985,3156020,-3507,370,1479,-163,-251,-92,303,287,-19
2,2021-07-08T12:14:11.128152,3156031,-3507,370,1479,-163,-251,-92,303,287,-19
2,2021-07-08T12:14:11.137180,3156041,-3511,370,1472,-154,-254,-85,303,287,-19
2,2021-07-08T12:14:11.145994,3156049,-3511,370,1472,-154,-254,-85,303,287,-19
2,2021-07-08T12:14:11.154093,3156059,-3508,368,1481,-153,-243,-87,309,295,-15
2,2021-07-08T12:14:11.163379,3156067,-3508,368,1481,-153,-243,-87,309,295,-15
2,2021-07-08T12:14:11.173268,3156076,-3511,369,1481,-159,-249,-91,309,295,-15
2,2021-07-08T12:14:11.181947,3156086,-3511,369,1481,-159,-249,-91,309,295,-15
2,2021-07-08T12:14:11.189572,3156094,-3511,369,1481,-159,-249,-91,309,295,-15
2,2021-07-08T12:14:11.197184,3156103,-3509,364,1477,-156,-247,-87,309,295,-15
2,2021-07-08T12:14:11.204984,3156110,-3509,364,1477,-156,-247,-87,309,295,-15
2,2021-07-08T12:14:11.212924,3156118,-3515,365,1477,-157,-249,-89,309,295,-15
2,2021-07-08T12:14:11.222547,3156125,-3515,365,1477,-157,-249,-89,309,295,-15
2,2021-07-08T12:14:11.231305,3156135,-3515,365,1477,-157,-249,-89,309,295,-15
2,2021-07-08T12:14:11.243148,3156144,-3509,367,1475,-151,-244,-88,309,295,-15
2,2021-07-08T12:14:11.253539,3156156,-3509,367,1475,-151,-244,-88,309,295,-15
2,2021-07-08T12:14:11.262111,3156166,-3511,367,1480,-156,-241,-87,309,295,-15
2,2021-07-08T12:14:11.269485,3156175,-3511,367,1480,-156,-241,-87,309,295,-15
2,2021-07-08T12:14:11.278281,3156182,-3506,370,1472,-152,-238,-97,309,295,-15
2,2021-07-08T12:14:11.289334,3156191,-3506,370,1472,-152,-238,-97,309,295,-15
2,2021-07-08T12:14:11.299016,3156202,-3511,374,1478,-155,-244,-97,301,293,-21
2,2021-07-08T12:14:11.307360,3156211,-3511,374,1478,-155,-244,-97,301,293,-21
2,2021-07-08T12:14:11.316305,3156220,-3510,365,1484,-153,-241,-90,301,293,-21
2,2021-07-08T12:14:11.324033,3156229,-3510,365,1484,-153,-241,-90,301,293,-21
2,2021-07-08T12:14:11.334670,3156237,-3513,369,1479,-153,-253,-87,301,293,-21
2,2021-07-08T12:14:11.343695,3156247,-3513,369,1479,-153,-253,-87,301,293,-21
2,2021-07-08T12:14:11.352578,3156256,-3512,367,1480,-151,-254,-91,301,293,-21
2,2021-07-08T12:14:11.360303,3156265,-3512,367,1480,-151,-254,-91,301,293,-21
2,2021-07-08T12:14:11.368950,3156273,-3512,367,1480,-151,-254,-91,301,293,-21
2,2021-07-08T12:14:11.377246,3156282,-3512,365,1478,-153,-254,-94,301,293,-21
2,2021-07-08T12:14:11.390208,3156290,-3512,365,1478,-153,-254,-94,301,293,-21
2,2021-07-08T12:14:11.405689,3156302,-3511,370,1477,-150,-255,-95,301,293,-21
2,2021-07-08T12:14:11.415381,3156319,-3507,366,1480,-153,-258,-90,300,298,-24
2,2021-07-08T12:14:11.424176,3156328,-3507,366,1480,-153,-258,-90,300,298,-24
2,2021-07-08T12:14:11.436385,3156337,-3508,372,1482,-148,-257,-90,300,298,-24
2,2021-07-08T12:14:11.446962,3156349,-3508,372,1482,-148,-257,-90,300,298,-24
2,2021-07-08T12:14:11.455169,3156360,-3512,370,1478,-151,-260,-96,300,298,-24
2,2021-07-08T12:14:11.468243,3156368,-3512,370,1478,-151,-260,-96,300,298,-24
2,2021-07-08T12:14:11.479424,3156381,-3511,366,1471,-155,-257,-94,300,298,-24
2,2021-07-08T12:14:11.487558,3156392,-3511,366,1471,-155,-257,-94,300,298,-24
2,2021-07-08T12:14:11.498411,3156401,-3509,367,1478,-153,-256,-93,300,298,-24
2,2021-07-08T12:14:11.507890,3156411,-3509,367,1478,-153,-256,-93,300,298,-24
2,2021-07-08T12:14:11.516768,3156421,-3513,369,1480,-159,-253,-97,300,298,-24
2,2021-07-08T12:14:11.525577,3156429,-3513,369,1480,-159,-253,-97,300,298,-24
2,2021-07-08T12:14:11.535475,3156439,-3509,367,1472,-148,-249,-92,320,286,-24
2,2021-07-08T12:14:11.546571,3156448,-3509,367,1472,-148,-249,-92,320,286,-24
2,2021-07-08T12:14:11.555338,3156459,-3509,364,1478,-156,-258,-80,320,286,-24
2,2021-07-08T12:14:11.563209,3156468,-3509,364,1478,-156,-258,-80,320,286,-24
2,2021-07-08T12:14:11.577289,3156476,-3509,364,1478,-156,-258,-80,320,286,-24
2,2021-07-08T12:14:11.591978,3156490,-3509,368,1474,-150,-254,-88,320,286,-24
2,2021-07-08T12:14:11.600841,3156504,-3514,367,1477,-157,-249,-90,320,286,-24
2,2021-07-08T12:14:11.609377,3156513,-3514,367,1477,-157,-249,-90,320,286,-24
2,2021-07-08T12:14:11.622712,3156523,-3514,369,1477,-153,-252,-91,320,286,-24
2,2021-07-08T12:14:11.632563,3156535,-3514,369,1477,-153,-252,-91,320,286,-24
2,2021-07-08T12:14:11.640596,3156545,-3511,367,1479,-156,-252,-98,320,286,-24
2,2021-07-08T12:14:11.649875,3156553,-3511,367,1479,-156,-252,-98,320,286,-24
2,2021-07-08T12:14:11.659592,3156562,-3512,368,1484,-161,-250,-97,309,297,-19
2,2021-07-08T12:14:11.673076,3156573,-3512,368,1484,-161,-250,-97,309,297,-19
2,2021-07-08T12:14:11.685904,3156586,-3509,367,1478,-151,-257,-99,309,297,-19
2,2021-07-08T12:14:11.693797,3156598,-3507,365,1478,-154,-248,-94,309,297,-19
2,2021-07-08T12:14:11.703194,3156606,-3507,365,1478,-154,-248,-94,309,297,-19
2,2021-07-08T12:14:11.716702,3156616,-3507,365,1478,-154,-248,-94,309,297,-19
2,2021-07-08T12:14:11.726963,3156629,-3508,366,1474,-153,-254,-86,309,297,-19
2,2021-07-08T12:14:11.735875,3156639,-3511,369,1475,-155,-258,-92,309,297,-19
2,2021-07-08T12:14:11.747387,3156648,-3511,369,1475,-155,-258,-92,309,297,-19
2,2021-07-08T12:14:11.756548,3156660,-3514,364,1477,-160,-257,-90,309,297,-19
2,2021-07-08T12:14:11.765697,3156669,-3514,364,1477,-160,-257,-90,309,297,-19
2,2021-07-08T12:14:11.773593,3156678,-3511,364,1473,-151,-267,-96,309,301,-23
2,2021-07-08T12:14:11.781562,3156686,-3511,364,1473,-151,-267,-96,309,301,-23
2,2021-07-08T12:14:11.794979,3156695,-3511,364,1473,-151,-267,-96,309,301,-23
2,2021-07-08T12:14:11.808669,3156708,-3507,369,1480,-153,-253,-94,309,301,-23
2,2021-07-08T12:14:11.819105,3156721,-3509,366,1483,-161,-249,-87,309,301,-23
2,2021-07-08T12:14:11.826895,3156731,-3509,366,1483,-161,-249,-87,309,301,-23
2,2021-07-08T12:14:11.835336,3156740,-3504,368,1476,-156,-250,-95,309,301,-23
2,2021-07-08T12:14:11.845068,3156748,-3504,368,1476,-156,-250,-95,309,301,-23
2,2021-07-08T12:14:11.856885,3156758,-3509,369,1480,-156,-255,-88,309,301,-23
2,2021-07-08T12:14:11.866570,3156769,-3509,369,1480,-156,-255,-88,309,301,-23
2,2021-07-08T12:14:11.876350,3156780,-3510,367,1481,-150,-245,-87,309,301,-23
2,2021-07-08T12:14:11.887618,3156789,-3510,367,1481,-150,-245,-87,309,301,-23
2,2021-07-08T12:14:11.902890,3156800,-3515,366,1477,-154,-249,-91,309,301,-23
2,2021-07-08T12:14:11.912788,3156815,-3515,366,1477,-154,-249,-91,309,301,-23
2,2021-07-08T12:14:11.921932,3156826,-3510,367,1482,-157,-250,-99,299,299,-25
2,2021-07-08T12:14:11.932738,3156835,-3510,367,1482,-157,-250,-99,299,299,-25
2,2021-07-08T12:14:11.942144,3156845,-3513,363,1478,-157,-249,-89,299,299,-25
2,2021-07-08T12:14:11.950830,3156855,-3513,363,1478,-157,-249,-89,299,299,-25
2,2021-07-08T12:14:11.962812,3156864,-3512,365,1483,-157,-248,-94,299,299,-25
2,2021-07-08T12:14:11.972034,3156876,-3512,365,1483,-157,-248,-94,299,299,-25
2,2021-07-08T12:14:11.982098,3156885,-3511,369,1478,-154,-250,-93,299,299,-25
2,2021-07-08T12:14:11.994113,3156895,-3511,369,1478,-154,-250,-93,299,299,-25
2,2021-07-08T12:14:12.003484,3156907,-3512,369,1476,-155,-253,-87,299,299,-25
2,2021-07-08T12:14:12.014112,3156916,-3512,369,1476,-155,-253,-87,299,299,-25
2,2021-07-08T12:14:12.025655,3156927,-3512,368,1478,-156,-253,-91,299,299,-25
2,2021-07-08T12:14:12.035304,3156938,-3510,370,1475,-151,-251,-93,303,303,-29
2,2021-07-08T12:14:12.044920,3156948,-3510,370,1475,-151,-251,-93,303,303,-29
2,2021-07-08T12:14:12.056500,3156958,-3510,370,1480,-153,-249,-95,303,303,-29
2,2021-07-08T12:14:12.065923,3156969,-3510,370,1480,-153,-249,-95,303,303,-29
2,2021-07-08T12:14:12.075198,3156979,-3514,370,1482,-145,-244,-88,303,303,-29
2,2021-07-08T12:14:12.087729,3156987,-3514,370,1482,-145,-244,-88,303,303,-29
2,2021-07-08T12:14:12.097372,3157001,-3509,366,1473,-154,-259,-84,303,303,-29
2,2021-07-08T12:14:12.106501,3157010,-3509,366,1473,-154,-259,-84,303,303,-29
2,2021-07-08T12:14:12.118596,3157019,-3510,362,1473,-155,-253,-97,303,303,-29
2,2021-07-08T12:14:12.128114,3157031,-3510,362,1473,-155,-253,-97,303,303,-29
2,2021-07-08T12:14:12.137001,3157041,-3511,366,1477,-149,-251,-91,303,303,-29
2,2021-07-08T12:14:12.149303,3157050,-3511,366,1477,-149,-251,-91,303,303,-29
2,2021-07-08T12:14:12.158481,3157062,-3511,366,1477,-149,-251,-91,303,289,-15
2,2021-07-08T12:14:12.166386,3157071,-3511,366,1477,-149,-251,-91,303,289,-15
2,2021-07-08T12:14:12.174990,3157080,-3511,365,1476,-151,-253,-94,303,289,-15
2,2021-07-08T12:14:12.183214,3157088,-3511,365,1476,-151,-253,-94,303,289,-15
2,2021-07-08T12:14:12.190870,3157096,-3511,365,1476,-151,-253,-94,303,289,-15
2,2021-07-08T12:14:12.199331,3157104,-3512,367,1484,-153,-252,-91,303,289,-15
2,2021-07-08T12:14:12.212002,3157112,-3512,367,1484,-153,-252,-91,303,289,-15
2,2021-07-08T12:14:12.220845,3157125,-3509,370,1483,-148,-253,-89,303,289,-15
2,2021-07-08T12:14:12.230136,3157134,-3509,370,1483,-148,-253,-89,303,289,-15
2,2021-07-08T12:14:12.241192,3157143,-3508,372,1475,-150,-253,-84,303,289,-15
2,2021-07-08T12:14:12.249315,3157154,-3508,372,1475,-150,-253,-84,303,289,-15
2,2021-07-08T12:14:12.258506,3157161,-3510,367,1482,-145,-251,-92,303,289,-15
2,2021-07-08T12:14:12.273941,3157172,-3510,367,1482,-145,-251,-92,303,289,-15
2,2021-07-08T12:14:12.283207,3157187,-3513,365,1486,-156,-254,-88,298,294,-26
2,2021-07-08T12:14:12.295216,3157196,-3513,365,1486,-156,-254,-88,298,294,-26
2,2021-07-08T12:14:12.305235,3157208,-3512,365,1479,-159,-251,-86,298,294,-26
2,2021-07-08T12:14:12.314006,3157218,-3510,366,1475,-154,-253,-91,298,294,-26
2,2021-07-08T12:14:12.322985,3157227,-3510,366,1475,-154,-253,-91,298,294,-26
2,2021-07-08T12:14:12.335423,3157236,-3510,366,1475,-154,-253,-91,298,294,-26
2,2021-07-08T12:14:12.344815,3157249,-3514,365,1473,-151,-251,-94,298,294,-26
2,2021-07-08T12:14:12.355349,3157258,-3509,370,1477,-148,-250,-94,298,294,-26
2,2021-07-08T12:14:12.366442,3157268,-3509,370,1477,-148,-250,-94,298,294,-26
2,2021-07-08T12:14:12.375502,3157279,-3511,366,1480,-151,-248,-92,298,294,-26
2,2021-07-08T12:14:12.383292,3157288,-3511,366,1480,-151,-248,-92,298,294,-26
2,2021-07-08T12:14:12.396644,3157296,-3511,366,1480,-151,-248,-92,298,294,-26
2,2021-07-08T12:14:12.406924,3157309,-3511,367,1477,-148,-246,-91,321,293,-33
2,2021-07-08T12:14:12.417507,3157319,-3509,368,1481,-161,-247,-93,321,293,-33
2,2021-07-08T12:14:12.427982,3157330,-3509,368,1481,-161,-247,-93,321,293,-33
2,2021-07-08T12:14:12.437115,3157341,-3511,368,1479,-150,-259,-91,321,293,-33
2,2021-07-08T12:14:12.446012,3157350,-3511,368,1479,-150,-259,-91,321,293,-33
2,2021-07-08T12:14:12.453574,3157359,-3511,368,1480,-151,-247,-91,321,293,-33
2,2021-07-08T12:14:12.462656,3157366,-3511,368,1480,-151,-247,-91,321,293,-33
2,2021-07-08T12:14:12.474188,3157376,-3511,368,1480,-151,-247,-91,321,293,-33
2,2021-07-08T12:14:12.482700,3157387,-3511,367,1478,-157,-253,-92,321,293,-33
2,2021-07-08T12:14:12.492686,3157395,-3511,367,1478,-157,-253,-92,321,293,-33
2,2021-07-08T12:14:12.505730,3157405,-3512,370,1478,-147,-258,-84,321,293,-33
2,2021-07-08T12:14:12.514922,3157419,-3507,367,1480,-146,-252,-85,321,293,-33
2,2021-07-08T12:14:12.524070,3157428,-3507,367,1480,-146,-252,-85,321,293,-33
2,2021-07-08T12:14:12.531206,3157437,-3507,367,1480,-146,-252,-85,321,293,-33
2,2021-07-08T12:14:12.541735,3157444,-3507,368,1478,-150,-256,-91,301,291,-27
2,2021-07-08T12:14:12.551645,3157454,-3507,368,1478,-150,-256,-91,301,291,-27
2,2021-07-08T12:14:12.560131,3157465,-3507,370,1478,-151,-254,-97,301,291,-27
2,2021-07-08T12:14:12.569752,3157473,-3507,370,1478,-151,-254,-97,301,291,-27
2,2021-07-08T12:14:12.581688,3157482,-3511,372,1483,-157,-249,-98,301,291,-27
2,2021-07-08T12:14:12.590997,3157494,-3511,372,1483,-157,-249,-98,301,291,-27
2,2021-07-08T12:14:12.599282,3157504,-3511,372,1483,-157,-249,-98,301,291,-27
2,2021-07-08T12:14:12.611406,3157512,-3511,372,1483,-157,-249,-98,301,291,-27
2,2021-07-08T12:14:12.620374,3157524,-3512,367,1477,-154,-258,-88,301,291,-27
2,2021-07-08T12:14:12.628944,3157533,-3512,367,1477,-154,-258,-88,301,291,-27
2,2021-07-08T12:14:12.636507,3157541,-3512,370,1481,-162,-254,-85,301,291,-27
2,2021-07-08T12:14:12.645609,3157550,-3512,370,1481,-162,-254,-85,301,291,-27
2,2021-07-08T12:14:12.658924,3157559,-3511,366,1484,-147,-257,-94,309,293,-27
2,2021-07-08T12:14:12.668221,3157572,-3511,366,1484,-147,-257,-94,309,293,-27
2,2021-07-08T12:14:12.678243,3157581,-3512,368,1477,-156,-260,-97,309,293,-27
2,2021-07-08T12:14:12.690130,3157591,-3512,368,1477,-156,-260,-97,309,293,-27
2,2021-07-08T12:14:12.698701,3157603,-3509,367,1474,-157,-249,-85,309,293,-27
2,2021-07-08T12:14:12.708657,3157612,-3509,367,1474,-157,-249,-85,309,293,-27
2,2021-07-08T12:14:12.716197,3157621,-3511,368,1472,-159,-259,-92,309,293,-27
2,2021-07-08T12:14:12.726127,3157629,-3511,368,1472,-159,-259,-92,309,293,-27
2,2021-07-08T12:14:12.735883,3157639,-3510,366,1472,-160,-252,-90,309,293,-27
2,2021-07-08T12:14:12.744481,3157649,-3510,366,1472,-160,-252,-90,309,293,-27
2,2021-07-08T12:14:12.752841,3157657,-3510,366,1472,-160,-252,-90,309,293,-27
2,2021-07-08T12:14:12.761354,3157665,-3511,368,1481,-154,-255,-89,309,293,-27
2,2021-07-08T12:14:12.771336,3157675,-3511,368,1481,-154,-255,-89,309,293,-27
2,2021-07-08T12:14:12.782761,3157684,-3509,370,1484,-154,-250,-86,315,299,-23
2,2021-07-08T12:14:12.791996,3157695,-3509,370,1484,-154,-250,-86,315,299,-23
