imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
2,2021-07-08T12:23:37.278607,3722208,-3522,312,1520,-19,501,1994,315,261,-25
2,2021-07-08T12:23:37.286515,3722217,-3522,312,1520,-19,501,1994,315,261,-25
2,2021-07-08T12:23:37.295559,3722225,-3531,312,1490,-47,506,2004,315,261,-25
2,2021-07-08T12:23:37.305832,3722234,-3531,312,1490,-47,506,2004,315,261,-25
2,2021-07-08T12:23:37.314499,3722245,-3521,296,1445,-34,573,2002,309,259,-15
2,2021-07-08T12:23:37.324489,3722254,-3521,296,1445,-34,573,2002,309,259,-15
2,2021-07-08T12:23:37.333899,3722263,-3528,321,1538,-133,661,1994,309,259,-15
2,2021-07-08T12:23:37.343537,3722273,-3528,321,1538,-133,661,1994,309,259,-15
2,2021-07-08T12:23:37.354954,3722283,-3526,326,1546,-105,681,2007,309,259,-15
2,2021-07-08T12:23:37.365874,3722294,-3526,326,1546,-105,681,2007,309,259,-15
2,2021-07-08T12:23:37.376688,3722305,-3518,300,1529,-93,689,2021,309,259,-15
2,2021-07-08T12:23:37.386553,3722315,-3518,300,1529,-93,689,2021,309,259,-15
2,2021-07-08T12:23:37.396612,3722326,-3524,322,1545,-132,701,2029,309,259,-15
2,2021-07-08T12:23:37.407231,3722336,-3524,322,1545,-132,701,2029,309,259,-15
2,2021-07-08T12:23:37.418029,3722346,-3521,312,1480,-82,742,2035,309,259,-15
2,2021-07-08T12:23:37.426769,3722357,-3521,312,1480,-82,742,2035,309,259,-15
2,2021-07-08T12:23:37.437768,3722365,-3521,307,1524,-140,794,2037,309,259,-15
2,2021-07-08T12:23:37.448556,3722377,-3521,307,1524,-140,794,2037,309,259,-15
2,2021-07-08T12:23:37.459248,3722388,-3529,338,1555,-142,824,2048,307,271,-17
2,2021-07-08T12:23:37.468816,3722398,-3529,338,1555,-142,824,2048,307,271,-17
2,2021-07-08T12:23:37.476295,3722407,-3517,306,1521,-121,835,2060,307,271,-17
2,2021-07-08T12:23:37.486049,3722416,-3517,306,1521,-121,835,2060,307,271,-17
2,2021-07-08T12:23:37.500245,3722425,-3515,328,1542,-160,856,2075,307,271,-17
2,2021-07-08T12:23:37.510600,3722439,-3515,328,1542,-160,856,2075,307,271,-17
2,2021-07-08T12:23:37.518338,3722449,-3520,338,1508,-130,889,2082,307,271,-17
2,2021-07-08T12:23:37.528063,3722458,-3520,338,1508,-130,889,2082,307,271,-17
2,2021-07-08T12:23:37.538658,3722467,-3521,329,1480,-168,946,2087,307,271,-17
2,2021-07-08T12:23:37.549700,3722478,-3521,329,1480,-168,946,2087,307,271,-17
2,2021-07-08T12:23:37.561846,3722488,-3516,364,1505,-262,978,2088,307,271,-17
2,2021-07-08T12:23:37.572635,3722501,-3516,364,1505,-262,978,2088,307,271,-17
2,2021-07-08T12:23:37.582254,3722512,-3520,368,1520,-343,993,2090,312,278,-14
2,2021-07-08T12:23:37.590410,3722521,-3520,368,1520,-343,993,2090,312,278,-14
2,2021-07-08T12:23:37.601312,3722529,-3523,377,1538,-387,1000,2108,312,278,-14
2,2021-07-08T12:23:37.609709,3722541,-3523,377,1538,-387,1000,2108,312,278,-14
2,2021-07-08T12:23:37.624149,3722549,-3523,386,1545,-409,1001,2120,312,278,-14
2,2021-07-08T12:23:37.634567,3722563,-3518,378,1532,-430,994,2130,312,278,-14
2,2021-07-08T12:23:37.643232,3722573,-3518,378,1532,-430,994,2130,312,278,-14
2,2021-07-08T12:23:37.651182,3722583,-3518,378,1532,-430,994,2130,312,278,-14
2,2021-07-08T12:23:37.660212,3722590,-3518,378,1532,-430,994,2130,312,278,-14
2,2021-07-08T12:23:37.669639,3722599,-3518,378,1532,-430,994,2130,312,278,-14
2,2021-07-08T12:23:37.678997,3722608,-3523,385,1518,-513,1004,2147,312,278,-14
2,2021-07-08T12:23:37.689794,3722618,-3523,385,1518,-513,1004,2147,312,278,-14
2,2021-07-08T12:23:37.698688,3722629,-3520,375,1531,-577,1006,2164,308,276,-10
2,2021-07-08T12:23:37.707660,3722638,-3520,375,1531,-577,1006,2164,308,276,-10
2,2021-07-08T12:23:37.717209,3722647,-3529,381,1554,-633,1004,2167,308,276,-10
2,2021-07-08T12:23:37.725264,3722656,-3529,381,1554,-633,1004,2167,308,276,-10
2,2021-07-08T12:23:37.734042,3722664,-3530,359,1547,-641,993,2189,308,276,-10
2,2021-07-08T12:23:37.747574,3722673,-3530,359,1547,-641,993,2189,308,276,-10
2,2021-07-08T12:23:37.758072,3722687,-3526,367,1548,-678,993,2199,308,276,-10
2,2021-07-08T12:23:37.769044,3722697,-3526,367,1548,-678,993,2199,308,276,-10
2,2021-07-08T12:23:37.777013,3722707,-3531,355,1555,-703,979,2213,308,276,-10
2,2021-07-08T12:23:37.784399,3722716,-3531,355,1555,-703,979,2213,308,276,-10
2,2021-07-08T12:23:37.793482,3722723,-3532,340,1569,-722,966,2229,308,276,-10
2,2021-07-08T12:23:37.801081,3722732,-3532,340,1569,-722,966,2229,308,276,-10
2,2021-07-08T12:23:37.809634,3722740,-3532,340,1569,-722,966,2229,308,276,-10
2,2021-07-08T12:23:37.817357,3722748,-3529,332,1572,-723,956,2246,316,286,-28
2,2021-07-08T12:23:37.825871,3722757,-3529,332,1572,-723,956,2246,316,286,-28
2,2021-07-08T12:23:37.833433,3722765,-3529,317,1566,-722,956,2264,316,286,-28
2,2021-07-08T12:23:37.842236,3722772,-3529,317,1566,-722,956,2264,316,286,-28
2,2021-07-08T12:23:37.851704,3722781,-3529,317,1566,-722,956,2264,316,286,-28
2,2021-07-08T12:23:37.859847,3722790,-3525,323,1572,-721,939,2276,316,286,-28
2,2021-07-08T12:23:37.871676,3722799,-3525,323,1572,-721,939,2276,316,286,-28
2,2021-07-08T12:23:37.882229,3722811,-3532,316,1558,-727,938,2302,316,286,-28
2,2021-07-08T12:23:37.892357,3722821,-3532,316,1558,-727,938,2302,316,286,-28
2,2021-07-08T12:23:37.901094,3722831,-3522,304,1554,-756,936,2317,316,286,-28
2,2021-07-08T12:23:37.909959,3722841,-3522,304,1554,-756,936,2317,316,286,-28
2,2021-07-08T12:23:37.919046,3722849,-3532,294,1562,-812,941,2319,316,286,-28
2,2021-07-08T12:23:37.932374,3722858,-3532,294,1562,-812,941,2319,316,286,-28
2,2021-07-08T12:23:37.942771,3722871,-3520,294,1564,-840,936,2335,291,291,-11
2,2021-07-08T12:23:37.952046,3722882,-3520,294,1564,-840,936,2335,291,291,-11
2,2021-07-08T12:23:37.961961,3722891,-3525,290,1562,-873,932,2350,291,291,-11
2,2021-07-08T12:23:37.970411,3722901,-3525,290,1562,-873,932,2350,291,291,-11
2,2021-07-08T12:23:37.980032,3722909,-3515,295,1537,-885,949,2359,291,291,-11
2,2021-07-08T12:23:37.994494,3722919,-3515,295,1537,-885,949,2359,291,291,-11
2,2021-07-08T12:23:38.004647,3722934,-3518,283,1533,-931,975,2376,291,291,-11
2,2021-07-08T12:23:38.014955,3722944,-3512,293,1553,-974,1031,2384,291,291,-11
2,2021-07-08T12:23:38.024514,3722954,-3512,293,1553,-974,1031,2384,291,291,-11
2,2021-07-08T12:23:38.033414,3722963,-3524,295,1567,-998,1063,2391,291,291,-11
2,2021-07-08T12:23:38.041156,3722972,-3524,295,1567,-998,1063,2391,291,291,-11
2,2021-07-08T12:23:38.055479,3722980,-3524,295,1567,-998,1063,2391,291,291,-11
2,2021-07-08T12:23:38.066270,3722994,-3510,310,1566,-1005,1082,2402,291,291,-11
2,2021-07-08T12:23:38.077214,3723005,-3522,325,1582,-1023,1087,2415,295,297,-5
2,2021-07-08T12:23:38.085452,3723016,-3522,325,1582,-1023,1087,2415,295,297,-5
2,2021-07-08T12:23:38.094698,3723025,-3505,347,1571,-1026,1090,2423,295,297,-5
2,2021-07-08T12:23:38.103192,3723034,-3505,347,1571,-1026,1090,2423,295,297,-5
2,2021-07-08T12:23:38.110758,3723042,-3505,347,1571,-1026,1090,2423,295,297,-5
2,2021-07-08T12:23:38.118754,3723049,-3519,348,1565,-1040,1111,2441,295,297,-5
2,2021-07-08T12:23:38.128507,3723058,-3519,348,1565,-1040,1111,2441,295,297,-5
2,2021-07-08T12:23:38.137715,3723067,-3510,365,1557,-1044,1122,2450,295,297,-5
2,2021-07-08T12:23:38.146447,3723076,-3510,365,1557,-1044,1122,2450,295,297,-5
2,2021-07-08T12:23:38.156644,3723085,-3516,363,1567,-1071,1128,2455,295,297,-5
2,2021-07-08T12:23:38.166608,3723096,-3516,363,1567,-1071,1128,2455,295,297,-5
2,2021-07-08T12:23:38.179421,3723106,-3509,382,1579,-1084,1137,2480,295,297,-5
2,2021-07-08T12:23:38.190340,3723118,-3509,382,1579,-1084,1137,2480,295,297,-5
2,2021-07-08T12:23:38.199284,3723129,-3527,374,1566,-1094,1132,2485,309,299,-17
2,2021-07-08T12:23:38.209370,3723139,-3527,374,1566,-1094,1132,2485,309,299,-17
2,2021-07-08T12:23:38.218193,3723148,-3513,382,1563,-1146,1130,2496,309,299,-17
2,2021-07-08T12:23:38.227486,3723157,-3513,382,1563,-1146,1130,2496,309,299,-17
2,2021-07-08T12:23:38.242115,3723166,-3525,371,1577,-1193,1121,2503,309,299,-17
2,2021-07-08T12:23:38.253693,3723181,-3525,371,1577,-1193,1121,2503,309,299,-17
2,2021-07-08T12:23:38.262973,3723193,-3508,372,1564,-1209,1119,2519,309,299,-17
2,2021-07-08T12:23:38.272001,3723202,-3508,372,1564,-1209,1119,2519,309,299,-17
2,2021-07-08T12:23:38.281926,3723211,-3522,363,1565,-1261,1111,2535,309,299,-17
2,2021-07-08T12:23:38.290339,3723220,-3522,363,1565,-1261,1111,2535,309,299,-17
2,2021-07-08T12:23:38.302030,3723229,-3513,371,1566,-1308,1110,2545,309,299,-17
2,2021-07-08T12:23:38.310812,3723241,-3513,371,1566,-1308,1110,2545,309,299,-17
2,2021-07-08T12:23:38.320675,3723249,-3524,360,1573,-1350,1111,2556,298,310,-6
2,2021-07-08T12:23:38.331726,3723259,-3524,360,1573,-1350,1111,2556,298,310,-6
2,2021-07-08T12:23:38.343389,3723271,-3519,360,1572,-1376,1099,2565,298,310,-6
2,2021-07-08T12:23:38.353584,3723282,-3519,360,1572,-1376,1099,2565,298,310,-6
2,2021-07-08T12:23:38.364172,3723293,-3524,347,1575,-1433,1091,2575,298,310,-6
2,2021-07-08T12:23:38.374727,3723303,-3515,334,1581,-1490,1080,2582,298,310,-6
2,2021-07-08T12:23:38.384850,3723314,-3515,334,1581,-1490,1080,2582,298,310,-6
2,2021-07-08T12:23:38.392441,3723324,-3524,325,1588,-1524,1072,2600,298,310,-6
2,2021-07-08T12:23:38.400539,3723331,-3524,325,1588,-1524,1072,2600,298,310,-6
2,2021-07-08T12:23:38.409551,3723339,-3524,325,1588,-1524,1072,2600,298,310,-6
2,2021-07-08T12:23:38.418504,3723348,-3517,311,1574,-1557,1059,2619,298,310,-6
2,2021-07-08T12:23:38.427823,3723358,-3517,311,1574,-1557,1059,2619,298,310,-6
2,2021-07-08T12:23:38.437198,3723367,-3520,294,1573,-1603,1060,2636,310,322,-16
2,2021-07-08T12:23:38.445952,3723376,-3520,294,1573,-1603,1060,2636,310,322,-16
2,2021-07-08T12:23:38.454686,3723385,-3525,285,1596,-1671,1060,2645,310,322,-16
2,2021-07-08T12:23:38.463951,3723394,-3525,285,1596,-1671,1060,2645,310,322,-16
2,2021-07-08T12:23:38.473526,3723403,-3525,285,1596,-1671,1060,2645,310,322,-16
2,2021-07-08T12:23:38.488039,3723412,-3525,276,1588,-1693,1059,2653,310,322,-16
2,2021-07-08T12:23:38.499043,3723426,-3519,273,1584,-1708,1080,2661,310,322,-16
2,2021-07-08T12:23:38.509311,3723438,-3519,273,1584,-1708,1080,2661,310,322,-16
2,2021-07-08T12:23:38.517419,3723448,-3519,275,1580,-1747,1089,2679,310,322,-16
2,2021-07-08T12:23:38.525469,3723456,-3519,275,1580,-1747,1089,2679,310,322,-16
2,2021-07-08T12:23:38.535324,3723464,-3518,278,1597,-1792,1108,2700,310,322,-16
2,2021-07-08T12:23:38.550349,3723474,-3518,278,1597,-1792,1108,2700,310,322,-16
2,2021-07-08T12:23:38.559216,3723489,-3519,300,1623,-1812,1115,2703,306,328,-22
2,2021-07-08T12:23:38.571032,3723498,-3519,300,1623,-1812,1115,2703,306,328,-22
2,2021-07-08T12:23:38.579180,3723510,-3513,299,1618,-1782,1117,2722,306,328,-22
2,2021-07-08T12:23:38.589261,3723518,-3513,299,1618,-1782,1117,2722,306,328,-22
2,2021-07-08T12:23:38.600112,3723528,-3521,308,1615,-1786,1101,2739,306,328,-22
2,2021-07-08T12:23:38.612818,3723539,-3521,308,1615,-1786,1101,2739,306,328,-22
2,2021-07-08T12:23:38.623533,3723552,-3517,328,1604,-1800,1089,2747,306,328,-22
2,2021-07-08T12:23:38.633878,3723563,-3517,328,1604,-1800,1089,2747,306,328,-22
2,2021-07-08T12:23:38.642475,3723573,-3516,347,1621,-1835,1067,2767,306,328,-22
2,2021-07-08T12:23:38.651341,3723581,-3516,347,1621,-1835,1067,2767,306,328,-22
2,2021-07-08T12:23:38.661525,3723590,-3517,365,1622,-1830,1053,2768,306,328,-22
2,2021-07-08T12:23:38.673603,3723600,-3517,365,1622,-1830,1053,2768,306,328,-22
2,2021-07-08T12:23:38.685116,3723613,-3516,362,1621,-1801,1043,2781,306,328,-22
2,2021-07-08T12:23:38.694664,3723624,-3518,370,1630,-1795,1037,2789,300,338,-22
2,2021-07-08T12:23:38.701962,3723633,-3518,370,1630,-1795,1037,2789,300,338,-22
2,2021-07-08T12:23:38.709160,3723640,-3518,370,1630,-1795,1037,2789,300,338,-22
2,2021-07-08T12:23:38.718494,3723649,-3519,386,1638,-1786,1007,2800,300,338,-22
2,2021-07-08T12:23:38.726634,3723658,-3519,386,1638,-1786,1007,2800,300,338,-22
2,2021-07-08T12:23:38.736070,3723666,-3520,388,1680,-1752,981,2817,300,338,-22
2,2021-07-08T12:23:38.747197,3723675,-3520,388,1680,-1752,981,2817,300,338,-22
2,2021-07-08T12:23:38.758095,3723686,-3532,379,1654,-1635,939,2829,300,338,-22
2,2021-07-08T12:23:38.766697,3723697,-3532,379,1654,-1635,939,2829,300,338,-22
2,2021-07-08T12:23:38.775033,3723706,-3517,376,1638,-1592,905,2852,300,338,-22
2,2021-07-08T12:23:38.783996,3723714,-3517,376,1638,-1592,905,2852,300,338,-22
2,2021-07-08T12:23:38.798372,3723723,-3517,376,1638,-1592,905,2852,300,338,-22
2,2021-07-08T12:23:38.809957,3723738,-3523,378,1668,-1600,852,2867,300,338,-22
2,2021-07-08T12:23:38.818721,3723749,-3519,381,1612,-1554,796,2882,296,332,-34
2,2021-07-08T12:23:38.826290,3723758,-3519,381,1612,-1554,796,2882,296,332,-34
2,2021-07-08T12:23:38.835112,3723765,-3520,332,1563,-1618,764,2896,296,332,-34
2,2021-07-08T12:23:38.844968,3723773,-3520,332,1563,-1618,764,2896,296,332,-34
2,2021-07-08T12:23:38.853325,3723784,-3514,354,1581,-1752,744,2897,296,332,-34
2,2021-07-08T12:23:38.862317,3723792,-3514,354,1581,-1752,744,2897,296,332,-34
2,2021-07-08T12:23:38.872561,3723801,-3514,354,1581,-1752,744,2897,296,332,-34
2,2021-07-08T12:23:38.881355,3723811,-3530,371,1637,-1837,734,2906,296,332,-34
2,2021-07-08T12:23:38.889623,3723821,-3530,371,1637,-1837,734,2906,296,332,-34
2,2021-07-08T12:23:38.897532,3723829,-3516,344,1584,-1820,722,2922,296,332,-34
2,2021-07-08T12:23:38.907043,3723836,-3516,344,1584,-1820,722,2922,296,332,-34
2,2021-07-08T12:23:38.919597,3723846,-3521,331,1586,-1935,691,2925,296,332,-34
2,2021-07-08T12:23:38.930312,3723858,-3521,331,1586,-1935,691,2925,296,332,-34
2,2021-07-08T12:23:38.938750,3723870,-3510,327,1623,-2032,678,2936,284,344,-26
2,2021-07-08T12:23:38.948586,3723878,-3510,327,1623,-2032,678,2936,284,344,-26
2,2021-07-08T12:23:38.956844,3723887,-3526,328,1619,-2027,661,2950,284,344,-26
2,2021-07-08T12:23:38.966224,3723895,-3526,328,1619,-2027,661,2950,284,344,-26
2,2021-07-08T12:23:38.974737,3723906,-3515,359,1627,-2036,662,2957,284,344,-26
2,2021-07-08T12:23:38.984438,3723914,-3515,359,1627,-2036,662,2957,284,344,-26
2,2021-07-08T12:23:38.993781,3723923,-3515,359,1627,-2036,662,2957,284,344,-26
2,2021-07-08T12:23:39.001776,3723932,-3518,318,1580,-2041,654,2960,284,344,-26
2,2021-07-08T12:23:39.010744,3723940,-3518,318,1580,-2041,654,2960,284,344,-26
2,2021-07-08T12:23:39.017719,3723950,-3511,311,1599,-2161,644,2967,284,344,-26
2,2021-07-08T12:23:39.027564,3723957,-3511,311,1599,-2161,644,2967,284,344,-26
2,2021-07-08T12:23:39.035646,3723967,-3526,363,1659,-2236,636,2979,284,344,-26
2,2021-07-08T12:23:39.044076,3723974,-3526,363,1659,-2236,636,2979,284,344,-26
2,2021-07-08T12:23:39.054659,3723983,-3526,363,1659,-2236,636,2979,284,344,-26
2,2021-07-08T12:23:39.063975,3723994,-3508,375,1625,-2186,613,2996,283,349,-41
2,2021-07-08T12:23:39.074367,3724003,-3508,375,1625,-2186,613,2996,283,349,-41
2,2021-07-08T12:23:39.085442,3724013,-3508,366,1621,-2206,608,2991,283,349,-41
2,2021-07-08T12:23:39.095090,3724024,-3514,383,1568,-2169,628,3000,283,349,-41
2,2021-07-08T12:23:39.105578,3724034,-3514,383,1568,-2169,628,3000,283,349,-41
2,2021-07-08T12:23:39.116790,3724045,-3518,382,1615,-2239,672,3003,283,349,-41
2,2021-07-08T12:23:39.126139,3724056,-3518,382,1615,-2239,672,3003,283,349,-41
2,2021-07-08T12:23:39.135525,3724065,-3515,411,1635,-2261,676,3008,283,349,-41
2,2021-07-08T12:23:39.143715,3724075,-3515,411,1635,-2261,676,3008,283,349,-41
2,2021-07-08T12:23:39.152809,3724083,-3515,411,1635,-2261,676,3008,283,349,-41
2,2021-07-08T12:23:39.161967,3724092,-3520,386,1634,-2247,672,3011,283,349,-41
2,2021-07-08T12:23:39.171322,3724101,-3520,386,1634,-2247,672,3011,283,349,-41
2,2021-07-08T12:23:39.179280,3724110,-3520,384,1650,-2249,655,3016,289,351,-41
2,2021-07-08T12:23:39.187785,3724119,-3520,384,1650,-2249,655,3016,289,351,-41
2,2021-07-08T12:23:39.197758,3724127,-3520,398,1635,-2240,636,3028,289,351,-41
2,2021-07-08T12:23:39.209676,3724137,-3520,398,1635,-2240,636,3028,289,351,-41
2,2021-07-08T12:23:39.217999,3724148,-3513,370,1638,-2259,603,3028,289,351,-41
2,2021-07-08T12:23:39.230664,3724156,-3513,370,1638,-2259,603,3028,289,351,-41
2,2021-07-08T12:23:39.240771,3724170,-3524,367,1625,-2274,568,3040,289,351,-41
2,2021-07-08T12:23:39.251198,3724180,-3524,367,1625,-2274,568,3040,289,351,-41
2,2021-07-08T12:23:39.259899,3724190,-3516,371,1627,-2304,549,3049,289,351,-41
2,2021-07-08T12:23:39.269677,3724198,-3516,371,1627,-2304,549,3049,289,351,-41
2,2021-07-08T12:23:39.278734,3724209,-3524,367,1624,-2308,536,3060,289,351,-41
2,2021-07-08T12:23:39.292176,3724218,-3524,367,1624,-2308,536,3060,289,351,-41
2,2021-07-08T12:23:39.302664,3724231,-3527,376,1640,-2324,528,3059,289,351,-41
2,2021-07-08T12:23:39.312058,3724241,-3527,376,1640,-2324,528,3059,289,351,-41
2,2021-07-08T12:23:39.321497,3724251,-3527,376,1640,-2324,528,3059,282,350,-44
2,2021-07-08T12:23:39.329627,3724261,-3527,376,1640,-2324,528,3059,282,350,-44
2,2021-07-08T12:23:39.338636,3724268,-3526,356,1602,-2360,494,3071,282,350,-44
2,2021-07-08T12:23:39.353624,3724277,-3526,356,1602,-2360,494,3071,282,350,-44
2,2021-07-08T12:23:39.364263,3724293,-3523,370,1673,-2467,464,3066,282,350,-44
2,2021-07-08T12:23:39.373779,3724303,-3523,370,1673,-2467,464,3066,282,350,-44
2,2021-07-08T12:23:39.382747,3724313,-3531,348,1662,-2438,410,3072,282,350,-44
2,2021-07-08T12:23:39.391144,3724321,-3531,348,1662,-2438,410,3072,282,350,-44
2,2021-07-08T12:23:39.400526,3724329,-3523,335,1630,-2408,365,3085,282,350,-44
2,2021-07-08T12:23:39.408758,3724340,-3523,335,1630,-2408,365,3085,282,350,-44
2,2021-07-08T12:23:39.416783,3724348,-3527,353,1647,-2451,338,3087,282,350,-44
2,2021-07-08T12:23:39.428890,3724356,-3527,353,1647,-2451,338,3087,282,350,-44
2,2021-07-08T12:23:39.436726,3724367,-3536,328,1634,-2432,315,3096,272,352,-54
2,2021-07-08T12:23:39.447126,3724376,-3536,328,1634,-2432,315,3096,272,352,-54
2,2021-07-08T12:23:39.454885,3724386,-3528,338,1678,-2483,290,3100,272,352,-54
2,2021-07-08T12:23:39.465414,3724394,-3528,338,1678,-2483,290,3100,272,352,-54
2,2021-07-08T12:23:39.477339,3724404,-3530,358,1661,-2448,245,3109,272,352,-54
2,2021-07-08T12:23:39.486210,3724417,-3530,358,1661,-2448,245,3109,272,352,-54
2,2021-07-08T12:23:39.493711,3724425,-3521,368,1635,-2439,210,3115,272,352,-54
2,2021-07-08T12:23:39.501881,3724433,-3521,368,1635,-2439,210,3115,272,352,-54
2,2021-07-08T12:23:39.510324,3724441,-3521,368,1635,-2439,210,3115,272,352,-54
2,2021-07-08T12:23:39.517800,3724449,-3534,370,1627,-2478,174,3118,272,352,-54
2,2021-07-08T12:23:39.525400,3724456,-3534,370,1627,-2478,174,3118,272,352,-54
2,2021-07-08T12:23:39.540153,3724465,-3518,373,1646,-2500,160,3123,272,352,-54
2,2021-07-08T12:23:39.550841,3724479,-3518,373,1646,-2500,160,3123,272,352,-54
2,2021-07-08T12:23:39.559352,3724489,-3531,371,1669,-2492,138,3125,269,353,-63
2,2021-07-08T12:23:39.567437,3724498,-3531,371,1669,-2492,138,3125,269,353,-63
2,2021-07-08T12:23:39.575998,3724507,-3522,390,1691,-2495,81,3129,269,353,-63
2,2021-07-08T12:23:39.586012,3724515,-3522,390,1691,-2495,81,3129,269,353,-63
2,2021-07-08T12:23:39.601618,3724525,-3528,376,1663,-2447,14,3132,269,353,-63
2,2021-07-08T12:23:39.610223,3724540,-3528,376,1663,-2447,14,3132,269,353,-63
2,2021-07-08T12:23:39.618556,3724549,-3519,371,1650,-2438,-24,3131,269,353,-63
2,2021-07-08T12:23:39.628616,3724558,-3519,371,1650,-2438,-24,3131,269,353,-63
2,2021-07-08T12:23:39.637315,3724567,-3533,383,1653,-2437,-47,3131,269,353,-63
2,2021-07-08T12:23:39.646008,3724576,-3533,383,1653,-2437,-47,3131,269,353,-63
2,2021-07-08T12:23:39.653958,3724584,-3521,379,1652,-2403,-77,3135,269,353,-63
2,2021-07-08T12:23:39.663426,3724593,-3521,379,1652,-2403,-77,3135,269,353,-63
2,2021-07-08T12:23:39.671574,3724602,-3521,379,1652,-2403,-77,3135,269,353,-63
2,2021-07-08T12:23:39.680975,3724610,-3530,376,1662,-2384,-100,3137,275,357,-65
2,2021-07-08T12:23:39.690832,3724620,-3530,376,1662,-2384,-100,3137,275,357,-65
2,2021-07-08T12:23:39.700297,3724630,-3527,381,1655,-2381,-145,3140,275,357,-65
2,2021-07-08T12:23:39.710124,3724639,-3527,381,1655,-2381,-145,3140,275,357,-65
2,2021-07-08T12:23:39.718848,3724649,-3530,354,1626,-2386,-182,3148,275,357,-65
2,2021-07-08T12:23:39.727882,3724658,-3530,354,1626,-2386,-182,3148,275,357,-65
2,2021-07-08T12:23:39.736360,3724666,-3523,394,1643,-2435,-210,3149,275,357,-65
2,2021-07-08T12:23:39.744607,3724676,-3523,394,1643,-2435,-210,3149,275,357,-65
2,2021-07-08T12:23:39.753172,3724684,-3523,394,1643,-2435,-210,3149,275,357,-65
2,2021-07-08T12:23:39.762963,3724692,-3524,392,1643,-2425,-227,3132,275,357,-65
2,2021-07-08T12:23:39.771604,3724702,-3524,392,1643,-2425,-227,3132,275,357,-65
2,2021-07-08T12:23:39.779878,3724710,-3523,358,1620,-2420,-244,3140,275,357,-65
2,2021-07-08T12:23:39.788914,3724719,-3523,358,1620,-2420,-244,3140,275,357,-65
2,2021-07-08T12:23:39.797700,3724728,-3530,355,1624,-2440,-257,3137,282,352,-56
2,2021-07-08T12:23:39.807525,3724737,-3530,355,1624,-2440,-257,3137,282,352,-56
2,2021-07-08T12:23:39.814916,3724746,-3516,377,1622,-2482,-272,3146,282,352,-56
2,2021-07-08T12:23:39.824087,3724753,-3516,377,1622,-2482,-272,3146,282,352,-56
2,2021-07-08T12:23:39.833584,3724763,-3516,377,1622,-2482,-272,3146,282,352,-56
2,2021-07-08T12:23:39.846720,3724773,-3530,416,1637,-2520,-296,3134,282,352,-56
2,2021-07-08T12:23:39.857553,3724786,-3523,457,1642,-2526,-306,3134,282,352,-56
2,2021-07-08T12:23:39.867176,3724796,-3523,457,1642,-2526,-306,3134,282,352,-56
2,2021-07-08T12:23:39.874748,3724806,-3523,457,1642,-2526,-306,3134,282,352,-56
2,2021-07-08T12:23:39.882532,3724814,-3523,457,1642,-2526,-306,3134,282,352,-56
2,2021-07-08T12:23:39.891488,3724821,-3523,457,1642,-2526,-306,3134,282,352,-56
2,2021-07-08T12:23:39.899924,3724830,-3511,396,1592,-2604,-328,3128,282,352,-56
2,2021-07-08T12:23:39.908529,3724839,-3511,396,1592,-2604,-328,3128,282,352,-56
2,2021-07-08T12:23:39.919098,3724848,-3540,404,1670,-2693,-344,3125,282,352,-56
2,2021-07-08T12:23:39.928489,3724858,-3540,404,1670,-2693,-344,3125,282,352,-56
2,2021-07-08T12:23:39.937839,3724867,-3515,458,1626,-2608,-365,3120,282,352,-56
2,2021-07-08T12:23:39.947274,3724876,-3515,458,1626,-2608,-365,3120,282,352,-56
2,2021-07-08T12:23:39.957025,3724887,-3540,426,1668,-2643,-384,3119,282,352,-56
2,2021-07-08T12:23:39.970746,3724896,-3540,426,1668,-2643,-384,3119,282,352,-56
2,2021-07-08T12:23:39.981822,3724910,-3513,390,1669,-2613,-435,3113,282,352,-56
2,2021-07-08T12:23:39.991016,3724920,-3513,390,1669,-2613,-435,3113,282,352,-56
2,2021-07-08T12:23:40.000190,3724930,-3534,394,1637,-2595,-483,3101,282,352,-56
2,2021-07-08T12:23:40.009356,3724939,-3534,394,1637,-2595,-483,3101,282,352,-56
2,2021-07-08T12:23:40.017436,3724948,-3540,426,1655,-2611,-523,3098,282,352,-56
2,2021-07-08T12:23:40.026270,3724956,-3540,426,1655,-2611,-523,3098,282,352,-56
2,2021-07-08T12:23:40.035366,3724965,-3523,406,1630,-2556,-556,3102,282,352,-56
2,2021-07-08T12:23:40.045446,3724975,-3523,406,1630,-2556,-556,3102,282,352,-56
2,2021-07-08T12:23:40.056257,3724985,-3523,406,1630,-2556,-556,3102,282,352,-56
2,2021-07-08T12:23:40.065819,3724995,-3535,345,1638,-2564,-579,3088,271,355,-65
2,2021-07-08T12:23:40.076295,3725004,-3535,345,1638,-2564,-579,3088,271,355,-65
2,2021-07-08T12:23:40.085497,3725016,-3541,333,1640,-2550,-585,3079,271,355,-65
2,2021-07-08T12:23:40.094642,3725025,-3541,333,1640,-2550,-585,3079,271,355,-65
2,2021-07-08T12:23:40.103898,3725034,-3526,335,1645,-2518,-596,3089,271,355,-65
2,2021-07-08T12:23:40.114090,3725043,-3526,335,1645,-2518,-596,3089,271,355,-65
2,2021-07-08T12:23:40.123299,3725053,-3535,346,1666,-2487,-610,3081,271,355,-65
