imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
0,2021-07-08T12:15:35.232313,3240140,185,233,1677,-1061,-568,-296,41,41,-321
0,2021-07-08T12:15:35.240869,3240148,185,233,1677,-1061,-568,-296,41,41,-321
0,2021-07-08T12:15:35.249805,3240158,184,233,1683,-1061,-567,-292,41,41,-321
0,2021-07-08T12:15:35.259933,3240166,184,233,1683,-1061,-567,-292,41,41,-321
0,2021-07-08T12:15:35.271527,3240176,184,235,1679,-1063,-568,-291,41,41,-321
0,2021-07-08T12:15:35.280467,3240188,184,235,1679,-1063,-568,-291,41,41,-321
0,2021-07-08T12:15:35.288916,3240197,183,235,1683,-1074,-563,-294,41,41,-321
0,2021-07-08T12:15:35.300411,3240205,183,235,1683,-1074,-563,-294,41,41,-321
0,2021-07-08T12:15:35.309507,3240217,180,238,1684,-1070,-567,-299,41,41,-321
0,2021-07-08T12:15:35.317436,3240226,180,238,1684,-1070,-567,-299,41,41,-321
0,2021-07-08T12:15:35.325545,3240233,180,234,1684,-1069,-566,-298,45,47,-321
0,2021-07-08T12:15:35.335548,3240242,180,234,1684,-1069,-566,-298,45,47,-321
0,2021-07-08T12:15:35.346552,3240252,185,232,1687,-1068,-561,-292,45,47,-321
0,2021-07-08T12:15:35.355627,3240263,185,232,1687,-1068,-561,-292,45,47,-321
0,2021-07-08T12:15:35.365492,3240272,186,234,1686,-1069,-564,-290,45,47,-321
0,2021-07-08T12:15:35.376687,3240282,186,234,1686,-1069,-564,-290,45,47,-321
0,2021-07-08T12:15:35.383286,3240293,184,235,1682,-1071,-562,-288,45,47,-321
0,2021-07-08T12:15:35.389882,3240300,184,235,1682,-1071,-562,-288,45,47,-321
0,2021-07-08T12:15:35.396575,3240306,184,235,1682,-1071,-562,-288,45,47,-321
0,2021-07-08T12:15:35.404661,3240313,181,232,1677,-1069,-564,-290,45,47,-321
0,2021-07-08T12:15:35.411447,3240321,181,232,1677,-1069,-564,-290,45,47,-321
0,2021-07-08T12:15:35.419848,3240328,181,232,1677,-1069,-564,-290,45,47,-321
0,2021-07-08T12:15:35.427008,3240336,185,231,1678,-1068,-566,-297,45,47,-321
0,2021-07-08T12:15:35.435805,3240343,185,231,1678,-1068,-566,-297,45,47,-321
0,2021-07-08T12:15:35.442279,3240352,182,230,1682,-1072,-562,-296,38,36,-328
0,2021-07-08T12:15:35.447840,3240358,182,230,1682,-1072,-562,-296,38,36,-328
0,2021-07-08T12:15:35.453169,3240365,182,230,1682,-1072,-562,-296,38,36,-328
0,2021-07-08T12:15:35.458155,3240370,182,230,1682,-1072,-562,-296,38,36,-328
0,2021-07-08T12:15:35.463260,3240375,182,232,1682,-1073,-565,-291,38,36,-328
0,2021-07-08T12:15:35.471143,3240380,182,232,1682,-1073,-565,-291,38,36,-328
0,2021-07-08T12:15:35.482058,3240387,182,232,1682,-1073,-565,-291,38,36,-328
0,2021-07-08T12:15:35.491837,3240398,185,230,1689,-1068,-564,-291,38,36,-328
0,2021-07-08T12:15:35.500962,3240408,185,230,1689,-1068,-564,-291,38,36,-328
0,2021-07-08T12:15:35.513991,3240417,182,231,1678,-1064,-565,-289,38,36,-328
0,2021-07-08T12:15:35.521654,3240430,180,234,1683,-1081,-562,-290,38,36,-328
0,2021-07-08T12:15:35.530932,3240438,180,234,1683,-1081,-562,-290,38,36,-328
0,2021-07-08T12:15:35.544869,3240448,180,234,1683,-1081,-562,-290,38,36,-328
0,2021-07-08T12:15:35.553333,3240461,180,237,1678,-1062,-570,-287,38,36,-328
0,2021-07-08T12:15:35.562467,3240470,182,233,1676,-1068,-571,-288,38,36,-328
0,2021-07-08T12:15:35.571326,3240478,182,233,1676,-1068,-571,-288,38,36,-328
0,2021-07-08T12:15:35.580551,3240487,182,233,1676,-1068,-571,-288,38,36,-328
0,2021-07-08T12:15:35.590586,3240497,183,236,1689,-1059,-562,-295,47,35,-325
0,2021-07-08T12:15:35.599693,3240507,183,236,1689,-1059,-562,-295,47,35,-325
0,2021-07-08T12:15:35.608181,3240516,183,234,1682,-1066,-565,-293,47,35,-325
0,2021-07-08T12:15:35.620328,3240524,183,234,1682,-1066,-565,-293,47,35,-325
0,2021-07-08T12:15:35.629800,3240537,186,233,1688,-1075,-560,-292,47,35,-325
0,2021-07-08T12:15:35.638210,3240546,186,233,1688,-1075,-560,-292,47,35,-325
0,2021-07-08T12:15:35.646221,3240555,185,231,1678,-1074,-562,-295,47,35,-325
0,2021-07-08T12:15:35.654584,3240562,185,231,1678,-1074,-562,-295,47,35,-325
0,2021-07-08T12:15:35.667785,3240570,182,230,1678,-1068,-565,-296,47,35,-325
0,2021-07-08T12:15:35.677228,3240584,182,230,1678,-1068,-565,-296,47,35,-325
0,2021-07-08T12:15:35.685058,3240594,179,234,1681,-1063,-565,-286,47,35,-325
0,2021-07-08T12:15:35.692529,3240601,179,234,1681,-1063,-565,-286,47,35,-325
0,2021-07-08T12:15:35.702356,3240609,179,234,1681,-1063,-565,-286,47,35,-325
0,2021-07-08T12:15:35.712990,3240619,178,236,1689,-1072,-564,-288,44,42,-326
0,2021-07-08T12:15:35.720252,3240630,178,236,1689,-1072,-564,-288,44,42,-326
0,2021-07-08T12:15:35.729114,3240637,180,234,1682,-1072,-561,-282,44,42,-326
0,2021-07-08T12:15:35.738492,3240645,180,234,1682,-1072,-561,-282,44,42,-326
0,2021-07-08T12:15:35.748413,3240654,181,235,1682,-1069,-563,-287,44,42,-326
0,2021-07-08T12:15:35.760552,3240665,181,235,1682,-1069,-563,-287,44,42,-326
0,2021-07-08T12:15:35.770189,3240677,183,233,1685,-1067,-562,-291,44,42,-326
0,2021-07-08T12:15:35.778956,3240687,183,233,1685,-1067,-562,-291,44,42,-326
0,2021-07-08T12:15:35.790683,3240695,186,232,1680,-1062,-562,-294,44,42,-326
0,2021-07-08T12:15:35.799853,3240707,186,232,1680,-1062,-562,-294,44,42,-326
0,2021-07-08T12:15:35.807754,3240716,184,234,1685,-1062,-564,-293,44,42,-326
0,2021-07-08T12:15:35.814526,3240724,184,234,1685,-1062,-564,-293,44,42,-326
0,2021-07-08T12:15:35.822139,3240731,183,235,1678,-1073,-566,-293,44,42,-326
0,2021-07-08T12:15:35.830821,3240738,183,235,1678,-1073,-566,-293,44,42,-326
0,2021-07-08T12:15:35.839179,3240748,183,235,1678,-1073,-566,-293,44,42,-326
0,2021-07-08T12:15:35.847926,3240756,183,235,1680,-1064,-559,-293,45,37,-321
0,2021-07-08T12:15:35.857279,3240764,183,235,1680,-1064,-559,-293,45,37,-321
0,2021-07-08T12:15:35.867704,3240773,184,231,1681,-1060,-563,-298,45,37,-321
0,2021-07-08T12:15:35.877141,3240784,184,231,1681,-1060,-563,-298,45,37,-321
0,2021-07-08T12:15:35.886899,3240794,183,233,1682,-1070,-568,-294,45,37,-321
0,2021-07-08T12:15:35.899762,3240804,183,233,1682,-1070,-568,-294,45,37,-321
0,2021-07-08T12:15:35.909643,3240816,187,232,1684,-1066,-564,-290,45,37,-321
0,2021-07-08T12:15:35.920557,3240826,187,232,1684,-1066,-564,-290,45,37,-321
0,2021-07-08T12:15:35.930963,3240837,187,232,1680,-1063,-564,-294,45,37,-321
0,2021-07-08T12:15:35.945569,3240848,187,232,1680,-1063,-564,-294,45,37,-321
0,2021-07-08T12:15:35.956046,3240862,187,235,1684,-1069,-565,-285,45,37,-321
0,2021-07-08T12:15:35.964926,3240872,185,235,1684,-1069,-562,-289,43,39,-327
0,2021-07-08T12:15:35.978392,3240882,185,235,1684,-1069,-562,-289,43,39,-327
0,2021-07-08T12:15:35.988393,3240895,183,233,1683,-1057,-561,-287,43,39,-327
0,2021-07-08T12:15:35.997681,3240904,183,233,1683,-1057,-561,-287,43,39,-327
0,2021-07-08T12:15:36.007793,3240914,183,233,1689,-1061,-560,-291,43,39,-327
0,2021-07-08T12:15:36.017515,3240925,183,233,1689,-1061,-560,-291,43,39,-327
0,2021-07-08T12:15:36.028070,3240934,182,234,1683,-1064,-564,-294,43,39,-327
0,2021-07-08T12:15:36.039865,3240944,182,234,1683,-1064,-564,-294,43,39,-327
0,2021-07-08T12:15:36.054726,3240956,187,233,1680,-1065,-559,-296,43,39,-327
0,2021-07-08T12:15:36.064490,3240971,186,235,1679,-1067,-557,-297,43,39,-327
0,2021-07-08T12:15:36.076670,3240981,186,235,1679,-1067,-557,-297,43,39,-327
0,2021-07-08T12:15:36.087177,3240993,186,235,1685,-1069,-557,-292,47,39,-325
0,2021-07-08T12:15:36.100234,3241004,186,235,1685,-1069,-557,-292,47,39,-325
0,2021-07-08T12:15:36.110120,3241017,184,238,1679,-1064,-566,-294,47,39,-325
0,2021-07-08T12:15:36.119981,3241026,184,238,1679,-1064,-566,-294,47,39,-325
0,2021-07-08T12:15:36.132523,3241036,184,235,1682,-1059,-559,-293,47,39,-325
0,2021-07-08T12:15:36.142972,3241049,184,235,1682,-1059,-559,-293,47,39,-325
0,2021-07-08T12:15:36.152355,3241059,184,232,1678,-1056,-557,-291,47,39,-325
0,2021-07-08T12:15:36.163791,3241069,184,232,1678,-1056,-557,-291,47,39,-325
0,2021-07-08T12:15:36.172983,3241080,187,232,1680,-1068,-563,-284,47,39,-325
0,2021-07-08T12:15:36.181985,3241090,187,232,1680,-1068,-563,-284,47,39,-325
0,2021-07-08T12:15:36.193615,3241098,184,233,1681,-1070,-562,-283,47,39,-325
0,2021-07-08T12:15:36.203172,3241110,184,233,1681,-1070,-562,-283,47,39,-325
0,2021-07-08T12:15:36.214256,3241119,184,232,1681,-1069,-565,-298,47,39,-325
0,2021-07-08T12:15:36.225952,3241131,182,233,1686,-1065,-559,-288,44,32,-325
0,2021-07-08T12:15:36.240275,3241142,182,233,1686,-1065,-559,-288,44,32,-324
0,2021-07-08T12:15:36.249033,3241157,182,233,1686,-1065,-559,-288,44,32,-324
0,2021-07-08T12:15:36.258614,3241165,182,233,1686,-1065,-559,-288,44,32,-324
0,2021-07-08T12:15:36.270450,3241175,184,235,1682,-1062,-562,-292,44,32,-324
0,2021-07-08T12:15:36.280152,3241187,184,235,1682,-1062,-562,-292,44,32,-324
0,2021-07-08T12:15:36.288727,3241197,184,235,1680,-1068,-566,-291,44,32,-324
0,2021-07-08T12:15:36.301782,3241205,184,235,1680,-1068,-566,-291,44,32,-324
0,2021-07-08T12:15:36.315972,3241219,184,235,1680,-1068,-566,-291,44,32,-324
0,2021-07-08T12:15:36.324915,3241232,188,234,1677,-1067,-562,-287,44,32,-324
0,2021-07-08T12:15:36.333989,3241241,188,234,1677,-1067,-562,-287,44,32,-324
0,2021-07-08T12:15:36.346103,3241250,188,234,1677,-1067,-562,-287,44,32,-324
0,2021-07-08T12:15:36.355796,3241263,183,232,1686,-1067,-561,-297,40,36,-330
0,2021-07-08T12:15:36.365083,3241272,186,230,1683,-1066,-568,-295,40,36,-330
0,2021-07-08T12:15:36.377202,3241281,186,230,1683,-1066,-568,-295,40,36,-330
0,2021-07-08T12:15:36.386783,3241293,184,233,1686,-1065,-560,-293,40,36,-330
0,2021-07-08T12:15:36.395049,3241304,184,233,1686,-1065,-560,-293,40,36,-330
0,2021-07-08T12:15:36.408009,3241312,185,235,1677,-1071,-558,-298,40,36,-330
0,2021-07-08T12:15:36.417782,3241324,185,235,1677,-1071,-558,-298,40,36,-330
0,2021-07-08T12:15:36.427373,3241334,182,229,1679,-1068,-562,-292,40,36,-330
0,2021-07-08T12:15:36.438842,3241344,182,229,1679,-1068,-562,-292,40,36,-330
0,2021-07-08T12:15:36.447832,3241355,179,229,1685,-1064,-570,-294,40,36,-330
0,2021-07-08T12:15:36.456374,3241364,179,229,1685,-1064,-570,-294,40,36,-330
0,2021-07-08T12:15:36.469334,3241372,184,235,1682,-1073,-567,-293,40,36,-330
0,2021-07-08T12:15:36.478497,3241385,184,235,1682,-1073,-567,-293,40,36,-330
0,2021-07-08T12:15:36.488121,3241395,183,236,1684,-1070,-563,-296,43,37,-321
0,2021-07-08T12:15:36.499958,3241405,183,236,1684,-1070,-563,-296,43,37,-321
0,2021-07-08T12:15:36.509623,3241416,186,233,1685,-1058,-562,-295,43,37,-321
0,2021-07-08T12:15:36.519908,3241426,186,233,1685,-1058,-562,-295,43,37,-321
0,2021-07-08T12:15:36.530836,3241437,189,234,1680,-1068,-558,-295,43,37,-321
0,2021-07-08T12:15:36.540724,3241447,189,234,1680,-1068,-558,-295,43,37,-321
0,2021-07-08T12:15:36.550823,3241457,185,233,1681,-1068,-558,-297,43,37,-321
0,2021-07-08T12:15:36.561992,3241467,185,233,1681,-1068,-558,-297,43,37,-321
0,2021-07-08T12:15:36.571444,3241479,183,232,1682,-1068,-560,-291,43,37,-321
0,2021-07-08T12:15:36.582414,3241488,183,232,1682,-1068,-560,-291,43,37,-321
0,2021-07-08T12:15:36.592987,3241499,182,232,1682,-1068,-563,-293,43,37,-321
0,2021-07-08T12:15:36.602518,3241509,182,232,1682,-1068,-563,-293,43,37,-321
0,2021-07-08T12:15:36.611614,3241519,183,234,1692,-1060,-564,-295,43,41,-317
0,2021-07-08T12:15:36.624408,3241528,183,234,1692,-1060,-564,-295,43,41,-317
0,2021-07-08T12:15:36.635298,3241541,184,233,1686,-1069,-566,-290,43,41,-317
0,2021-07-08T12:15:36.644290,3241551,180,234,1682,-1062,-565,-289,43,41,-317
0,2021-07-08T12:15:36.654691,3241561,180,234,1682,-1062,-565,-289,43,41,-317
0,2021-07-08T12:15:36.663494,3241571,179,237,1679,-1064,-561,-292,43,41,-317
0,2021-07-08T12:15:36.672487,3241580,179,237,1679,-1064,-561,-292,43,41,-317
0,2021-07-08T12:15:36.680158,3241589,179,237,1679,-1064,-561,-292,43,41,-317
0,2021-07-08T12:15:36.688283,3241596,180,233,1677,-1074,-562,-300,43,41,-317
0,2021-07-08T12:15:36.696523,3241605,180,233,1677,-1074,-562,-300,43,41,-317
0,2021-07-08T12:15:36.704513,3241613,185,231,1678,-1064,-565,-290,43,41,-317
0,2021-07-08T12:15:36.716770,3241621,185,231,1678,-1064,-565,-290,43,41,-317
0,2021-07-08T12:15:36.726900,3241633,188,232,1682,-1068,-563,-288,42,34,-322
0,2021-07-08T12:15:36.736388,3241644,188,232,1682,-1068,-563,-288,42,34,-322
0,2021-07-08T12:15:36.747948,3241653,189,234,1685,-1068,-562,-296,42,34,-322
0,2021-07-08T12:15:36.757656,3241664,189,234,1685,-1068,-562,-296,42,34,-322
0,2021-07-08T12:15:36.766665,3241674,186,231,1685,-1062,-559,-291,42,34,-322
0,2021-07-08T12:15:36.778341,3241683,186,231,1685,-1062,-559,-291,42,34,-322
0,2021-07-08T12:15:36.786954,3241695,186,231,1676,-1071,-561,-292,42,34,-322
0,2021-07-08T12:15:36.796529,3241704,186,231,1676,-1071,-561,-292,42,34,-322
0,2021-07-08T12:15:36.804546,3241713,185,232,1677,-1065,-565,-296,42,34,-322
0,2021-07-08T12:15:36.814704,3241721,185,232,1677,-1065,-565,-296,42,34,-322
0,2021-07-08T12:15:36.825504,3241731,185,232,1677,-1065,-565,-296,42,34,-322
0,2021-07-08T12:15:36.834943,3241742,181,232,1682,-1080,-567,-302,42,34,-322
0,2021-07-08T12:15:36.845454,3241751,183,234,1674,-1071,-561,-296,42,34,-322
0,2021-07-08T12:15:36.856244,3241762,183,234,1674,-1071,-561,-296,42,34,-322
0,2021-07-08T12:15:36.865806,3241773,182,231,1684,-1070,-565,-288,48,40,-328
0,2021-07-08T12:15:36.873729,3241782,182,231,1684,-1070,-565,-288,48,40,-328
0,2021-07-08T12:15:36.882347,3241790,182,231,1684,-1070,-565,-288,48,40,-328
0,2021-07-08T12:15:36.891060,3241798,184,229,1684,-1075,-565,-297,48,40,-328
0,2021-07-08T12:15:36.897834,3241807,184,229,1684,-1075,-565,-297,48,40,-328
0,2021-07-08T12:15:36.908809,3241815,186,229,1678,-1076,-569,-292,48,40,-328
0,2021-07-08T12:15:36.918600,3241825,186,229,1678,-1076,-569,-292,48,40,-328
0,2021-07-08T12:15:36.933572,3241835,186,234,1684,-1073,-565,-296,48,40,-328
0,2021-07-08T12:15:36.943102,3241850,186,234,1684,-1073,-565,-296,48,40,-328
0,2021-07-08T12:15:36.953106,3241860,182,230,1681,-1061,-563,-293,48,40,-328
0,2021-07-08T12:15:36.965061,3241870,182,230,1681,-1061,-563,-293,48,40,-328
0,2021-07-08T12:15:36.975433,3241882,182,233,1677,-1069,-554,-293,48,40,-328
0,2021-07-08T12:15:36.984236,3241892,179,232,1691,-1068,-562,-290,40,36,-324
0,2021-07-08T12:15:36.996381,3241901,179,232,1691,-1068,-562,-290,40,36,-324
0,2021-07-08T12:15:37.006467,3241913,179,233,1685,-1065,-566,-297,40,36,-324
0,2021-07-08T12:15:37.016137,3241923,179,233,1685,-1065,-566,-297,40,36,-324
0,2021-07-08T12:15:37.027631,3241932,183,233,1682,-1062,-564,-292,40,36,-324
0,2021-07-08T12:15:37.036256,3241944,183,233,1682,-1062,-564,-292,40,36,-324
0,2021-07-08T12:15:37.044285,3241953,185,235,1685,-1074,-568,-294,40,36,-324
0,2021-07-08T12:15:37.057480,3241961,185,235,1685,-1074,-568,-294,40,36,-324
0,2021-07-08T12:15:37.067106,3241974,183,230,1684,-1069,-569,-288,40,36,-324
0,2021-07-08T12:15:37.076907,3241984,183,230,1684,-1069,-569,-288,40,36,-324
0,2021-07-08T12:15:37.089347,3241994,185,231,1680,-1069,-561,-292,40,36,-324
0,2021-07-08T12:15:37.099631,3242006,185,231,1680,-1069,-561,-292,40,36,-324
0,2021-07-08T12:15:37.109345,3242016,183,234,1682,-1067,-559,-288,40,36,-324
0,2021-07-08T12:15:37.120615,3242025,183,234,1682,-1067,-559,-288,40,36,-324
0,2021-07-08T12:15:37.130666,3242037,182,230,1687,-1064,-564,-288,39,29,-323
0,2021-07-08T12:15:37.141791,3242047,182,230,1687,-1064,-564,-288,39,29,-323
0,2021-07-08T12:15:37.151006,3242058,183,231,1681,-1071,-569,-295,39,29,-323
0,2021-07-08T12:15:37.159949,3242067,183,231,1681,-1071,-569,-295,39,29,-323
0,2021-07-08T12:15:37.167646,3242077,181,233,1681,-1070,-564,-292,39,29,-323
0,2021-07-08T12:15:37.180497,3242084,181,233,1681,-1070,-564,-292,39,29,-323
0,2021-07-08T12:15:37.190205,3242097,185,231,1675,-1068,-560,-293,39,29,-323
0,2021-07-08T12:15:37.199750,3242106,185,231,1675,-1068,-560,-293,39,29,-323
0,2021-07-08T12:15:37.211809,3242117,183,233,1680,-1067,-562,-292,39,29,-323
0,2021-07-08T12:15:37.221158,3242128,183,233,1680,-1067,-562,-292,39,29,-323
0,2021-07-08T12:15:37.231259,3242137,182,233,1681,-1071,-563,-296,39,29,-323
0,2021-07-08T12:15:37.242597,3242147,182,233,1681,-1071,-563,-296,39,29,-323
0,2021-07-08T12:15:37.250593,3242159,183,235,1686,-1068,-559,-300,44,34,-324
0,2021-07-08T12:15:37.259412,3242167,183,235,1686,-1068,-559,-300,44,34,-324
0,2021-07-08T12:15:37.273494,3242176,183,234,1680,-1069,-565,-304,44,34,-324
0,2021-07-08T12:15:37.283368,3242190,183,234,1680,-1069,-565,-304,44,34,-324
0,2021-07-08T12:15:37.293700,3242200,185,233,1677,-1075,-565,-295,44,34,-324
0,2021-07-08T12:15:37.304639,3242210,185,233,1677,-1075,-565,-295,44,34,-324
0,2021-07-08T12:15:37.313158,3242221,185,233,1680,-1055,-562,-294,44,34,-324
0,2021-07-08T12:15:37.323504,3242229,185,233,1680,-1055,-562,-294,44,34,-324
0,2021-07-08T12:15:37.335926,3242241,187,230,1680,-1056,-558,-303,44,34,-324
0,2021-07-08T12:15:37.345915,3242253,184,233,1681,-1065,-563,-298,44,34,-324
0,2021-07-08T12:15:37.354650,3242262,184,233,1681,-1065,-563,-298,44,34,-324
0,2021-07-08T12:15:37.365900,3242271,184,233,1681,-1065,-563,-298,44,34,-324
