imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
1,2021-07-08T12:20:21.968799,3526891,515,2887,-774,-2575,2307,-1905,91,219,-405
1,2021-07-08T12:20:21.978755,3526898,515,2887,-774,-2575,2307,-1905,91,219,-405
1,2021-07-08T12:20:21.987870,3526908,527,2894,-807,-2541,2306,-1855,91,219,-405
1,2021-07-08T12:20:21.996833,3526918,527,2894,-807,-2541,2306,-1855,91,219,-405
1,2021-07-08T12:20:22.008401,3526927,514,2850,-756,-2597,2291,-1811,91,219,-405
1,2021-07-08T12:20:22.018585,3526938,514,2850,-756,-2597,2291,-1811,91,219,-405
1,2021-07-08T12:20:22.027420,3526948,512,2887,-798,-2554,2284,-1775,91,219,-405
1,2021-07-08T12:20:22.037842,3526958,512,2887,-798,-2554,2284,-1775,91,219,-405
1,2021-07-08T12:20:22.046080,3526968,518,2858,-764,-2638,2268,-1753,93,215,-413
1,2021-07-08T12:20:22.058039,3526976,518,2858,-764,-2638,2268,-1753,93,215,-413
1,2021-07-08T12:20:22.068801,3526987,518,2866,-780,-2650,2256,-1732,93,215,-413
1,2021-07-08T12:20:22.076708,3526999,518,2866,-780,-2650,2256,-1732,93,215,-413
1,2021-07-08T12:20:22.086247,3527007,532,2852,-772,-2687,2246,-1702,93,215,-413
1,2021-07-08T12:20:22.095566,3527016,532,2852,-772,-2687,2246,-1702,93,215,-413
1,2021-07-08T12:20:22.104138,3527025,499,2844,-777,-2703,2236,-1684,93,215,-413
1,2021-07-08T12:20:22.119750,3527034,499,2844,-777,-2703,2236,-1684,93,215,-413
1,2021-07-08T12:20:22.129661,3527050,488,2850,-791,-2682,2233,-1653,93,215,-413
1,2021-07-08T12:20:22.138940,3527059,488,2850,-791,-2682,2233,-1653,93,215,-413
1,2021-07-08T12:20:22.148020,3527068,493,2846,-763,-2723,2225,-1637,93,215,-413
1,2021-07-08T12:20:22.157639,3527077,493,2846,-763,-2723,2225,-1637,93,215,-413
1,2021-07-08T12:20:22.168081,3527088,481,2861,-793,-2677,2221,-1607,93,215,-413
1,2021-07-08T12:20:22.180069,3527098,481,2861,-793,-2677,2221,-1607,93,215,-413
1,2021-07-08T12:20:22.188500,3527110,485,2850,-761,-2749,2198,-1588,90,206,-408
1,2021-07-08T12:20:22.196843,3527118,485,2850,-761,-2749,2198,-1588,90,206,-408
1,2021-07-08T12:20:22.204305,3527127,471,2867,-791,-2727,2194,-1556,90,206,-408
1,2021-07-08T12:20:22.212297,3527134,471,2867,-791,-2727,2194,-1556,90,206,-408
1,2021-07-08T12:20:22.219819,3527142,476,2846,-767,-2763,2189,-1507,90,206,-408
1,2021-07-08T12:20:22.229882,3527149,476,2846,-767,-2763,2189,-1507,90,206,-408
1,2021-07-08T12:20:22.241601,3527159,476,2846,-767,-2763,2189,-1507,90,206,-408
1,2021-07-08T12:20:22.252496,3527172,496,2846,-773,-2747,2187,-1475,90,206,-408
1,2021-07-08T12:20:22.261372,3527182,490,2820,-774,-2744,2177,-1448,90,206,-408
1,2021-07-08T12:20:22.269387,3527191,490,2820,-774,-2744,2177,-1448,90,206,-408
1,2021-07-08T12:20:22.277933,3527199,490,2820,-774,-2744,2177,-1448,90,206,-408
1,2021-07-08T12:20:22.286282,3527207,496,2816,-762,-2721,2167,-1426,90,206,-408
1,2021-07-08T12:20:22.294727,3527216,496,2816,-762,-2721,2167,-1426,90,206,-408
1,2021-07-08T12:20:22.304308,3527225,495,2845,-788,-2645,2162,-1400,104,208,-400
1,2021-07-08T12:20:22.312293,3527234,495,2845,-788,-2645,2162,-1400,104,208,-400
1,2021-07-08T12:20:22.321831,3527242,507,2836,-756,-2677,2155,-1376,104,208,-400
1,2021-07-08T12:20:22.330775,3527251,507,2836,-756,-2677,2155,-1376,104,208,-400
1,2021-07-08T12:20:22.340049,3527261,494,2851,-793,-2630,2150,-1359,104,208,-400
1,2021-07-08T12:20:22.350205,3527270,494,2851,-793,-2630,2150,-1359,104,208,-400
1,2021-07-08T12:20:22.358575,3527280,494,2851,-793,-2630,2150,-1359,104,208,-400
1,2021-07-08T12:20:22.369266,3527288,498,2821,-753,-2682,2130,-1330,104,208,-400
1,2021-07-08T12:20:22.380697,3527299,498,2821,-753,-2682,2130,-1330,104,208,-400
1,2021-07-08T12:20:22.388307,3527311,495,2832,-787,-2634,2133,-1316,104,208,-400
1,2021-07-08T12:20:22.396983,3527318,495,2832,-787,-2634,2133,-1316,104,208,-400
1,2021-07-08T12:20:22.408154,3527327,515,2814,-762,-2659,2109,-1290,104,208,-400
1,2021-07-08T12:20:22.418977,3527339,515,2814,-762,-2659,2109,-1290,104,208,-400
1,2021-07-08T12:20:22.428412,3527349,515,2824,-769,-2620,2106,-1270,87,205,-399
1,2021-07-08T12:20:22.438743,3527358,515,2824,-769,-2620,2106,-1270,87,205,-399
1,2021-07-08T12:20:22.446171,3527368,507,2833,-770,-2595,2103,-1251,87,205,-399
1,2021-07-08T12:20:22.455811,3527375,507,2833,-770,-2595,2103,-1251,87,205,-399
1,2021-07-08T12:20:22.465251,3527386,512,2846,-768,-2599,2093,-1217,87,205,-399
1,2021-07-08T12:20:22.475815,3527395,512,2846,-768,-2599,2093,-1217,87,205,-399
1,2021-07-08T12:20:22.488428,3527406,507,2884,-786,-2558,2089,-1190,87,205,-399
1,2021-07-08T12:20:22.496256,3527418,507,2884,-786,-2558,2089,-1190,87,205,-399
1,2021-07-08T12:20:22.506926,3527426,536,2864,-749,-2621,2073,-1123,87,205,-399
1,2021-07-08T12:20:22.516453,3527437,536,2864,-749,-2621,2073,-1123,87,205,-399
1,2021-07-08T12:20:22.524872,3527446,520,2870,-791,-2577,2075,-1073,87,205,-399
1,2021-07-08T12:20:22.534939,3527454,520,2870,-791,-2577,2075,-1073,87,205,-399
1,2021-07-08T12:20:22.550388,3527464,518,2829,-741,-2641,2049,-1028,91,199,-395
1,2021-07-08T12:20:22.560763,3527480,518,2829,-741,-2641,2049,-1028,91,199,-395
1,2021-07-08T12:20:22.570106,3527490,517,2845,-784,-2585,2052,-998,91,199,-395
1,2021-07-08T12:20:22.579510,3527500,517,2845,-784,-2585,2052,-998,91,199,-395
1,2021-07-08T12:20:22.589676,3527510,523,2827,-757,-2627,2041,-960,91,199,-395
1,2021-07-08T12:20:22.597105,3527520,523,2827,-757,-2627,2041,-960,91,199,-395
1,2021-07-08T12:20:22.610966,3527527,537,2828,-772,-2606,2024,-927,91,199,-395
1,2021-07-08T12:20:22.619694,3527540,542,2820,-770,-2614,2017,-919,91,199,-395
1,2021-07-08T12:20:22.627404,3527549,542,2820,-770,-2614,2017,-919,91,199,-395
1,2021-07-08T12:20:22.636215,3527558,542,2820,-770,-2614,2017,-919,91,199,-395
1,2021-07-08T12:20:22.646177,3527566,538,2827,-764,-2636,2002,-902,91,199,-395
1,2021-07-08T12:20:22.655688,3527576,538,2827,-764,-2636,2002,-902,91,199,-395
1,2021-07-08T12:20:22.664787,3527585,544,2858,-775,-2630,1993,-885,95,201,-385
1,2021-07-08T12:20:22.675752,3527595,544,2858,-775,-2630,1993,-885,95,201,-385
1,2021-07-08T12:20:22.685544,3527606,558,2837,-752,-2726,1966,-864,95,201,-385
1,2021-07-08T12:20:22.694214,3527615,558,2837,-752,-2726,1966,-864,95,201,-385
1,2021-07-08T12:20:22.703266,3527624,555,2841,-774,-2716,1951,-831,95,201,-385
1,2021-07-08T12:20:22.711684,3527633,555,2841,-774,-2716,1951,-831,95,201,-385
1,2021-07-08T12:20:22.721248,3527642,545,2814,-757,-2753,1938,-806,95,201,-385
1,2021-07-08T12:20:22.734218,3527651,545,2814,-757,-2753,1938,-806,95,201,-385
1,2021-07-08T12:20:22.745146,3527664,535,2821,-777,-2721,1939,-777,95,201,-385
1,2021-07-08T12:20:22.753692,3527674,535,2821,-777,-2721,1939,-777,95,201,-385
1,2021-07-08T12:20:22.763304,3527684,515,2796,-770,-2739,1925,-762,95,201,-385
1,2021-07-08T12:20:22.770754,3527693,515,2796,-770,-2739,1925,-762,95,201,-385
1,2021-07-08T12:20:22.781368,3527701,514,2795,-766,-2711,1917,-745,95,201,-385
1,2021-07-08T12:20:22.795948,3527711,514,2795,-766,-2711,1917,-745,95,201,-385
1,2021-07-08T12:20:22.804352,3527726,491,2813,-775,-2680,1912,-726,98,180,-384
1,2021-07-08T12:20:22.814442,3527734,491,2813,-775,-2680,1912,-726,98,180,-384
1,2021-07-08T12:20:22.825342,3527744,483,2804,-755,-2689,1900,-690,98,180,-384
1,2021-07-08T12:20:22.833169,3527755,483,2804,-755,-2689,1900,-690,98,180,-384
1,2021-07-08T12:20:22.841084,3527762,472,2808,-786,-2639,1890,-672,98,180,-384
1,2021-07-08T12:20:22.848966,3527771,472,2808,-786,-2639,1890,-672,98,180,-384
1,2021-07-08T12:20:22.857768,3527779,472,2808,-786,-2639,1890,-672,98,180,-384
1,2021-07-08T12:20:22.868914,3527788,487,2808,-746,-2677,1878,-656,98,180,-384
1,2021-07-08T12:20:22.877092,3527798,487,2808,-746,-2677,1878,-656,98,180,-384
1,2021-07-08T12:20:22.885825,3527806,479,2835,-786,-2623,1878,-621,98,180,-384
1,2021-07-08T12:20:22.894687,3527816,479,2835,-786,-2623,1878,-621,98,180,-384
1,2021-07-08T12:20:22.904548,3527825,489,2809,-757,-2641,1873,-576,98,180,-384
1,2021-07-08T12:20:22.912850,3527834,489,2809,-757,-2641,1873,-576,98,180,-384
1,2021-07-08T12:20:22.921405,3527842,482,2812,-777,-2577,1869,-539,99,175,-383
1,2021-07-08T12:20:22.931462,3527852,482,2812,-777,-2577,1869,-539,99,175,-383
1,2021-07-08T12:20:22.940094,3527861,507,2807,-757,-2554,1874,-488,99,175,-383
1,2021-07-08T12:20:22.949363,3527870,507,2807,-757,-2554,1874,-488,99,175,-383
1,2021-07-08T12:20:22.958644,3527879,507,2807,-757,-2554,1874,-488,99,175,-383
1,2021-07-08T12:20:22.967347,3527888,505,2820,-767,-2500,1862,-462,99,175,-383
1,2021-07-08T12:20:22.981613,3527897,505,2820,-767,-2500,1862,-462,99,175,-383
1,2021-07-08T12:20:22.992664,3527911,510,2833,-765,-2478,1861,-426,99,175,-383
1,2021-07-08T12:20:23.002063,3527922,505,2821,-761,-2492,1851,-380,99,175,-383
1,2021-07-08T12:20:23.009916,3527931,505,2821,-761,-2492,1851,-380,99,175,-383
1,2021-07-08T12:20:23.019144,3527940,505,2821,-761,-2492,1851,-380,99,175,-383
1,2021-07-08T12:20:23.028341,3527949,508,2802,-772,-2459,1846,-338,99,175,-383
1,2021-07-08T12:20:23.044724,3527958,508,2802,-772,-2459,1846,-338,99,175,-383
1,2021-07-08T12:20:23.054890,3527974,529,2793,-753,-2471,1830,-304,105,173,-373
1,2021-07-08T12:20:23.064414,3527985,523,2821,-773,-2405,1842,-279,105,173,-373
1,2021-07-08T12:20:23.072705,3527994,523,2821,-773,-2405,1842,-279,105,173,-373
1,2021-07-08T12:20:23.080437,3528002,531,2814,-760,-2383,1832,-225,105,173,-373
1,2021-07-08T12:20:23.090087,3528010,531,2814,-760,-2383,1832,-225,105,173,-373
1,2021-07-08T12:20:23.100285,3528019,531,2814,-760,-2383,1832,-225,105,173,-373
1,2021-07-08T12:20:23.110512,3528030,518,2798,-768,-2360,1823,-200,105,173,-373
1,2021-07-08T12:20:23.119141,3528040,518,2798,-768,-2360,1823,-200,105,173,-373
1,2021-07-08T12:20:23.127170,3528049,535,2791,-760,-2363,1809,-175,105,173,-373
1,2021-07-08T12:20:23.135210,3528057,535,2791,-760,-2363,1809,-175,105,173,-373
1,2021-07-08T12:20:23.143364,3528065,545,2819,-758,-2378,1807,-171,105,173,-373
1,2021-07-08T12:20:23.152597,3528073,545,2819,-758,-2378,1807,-171,105,173,-373
1,2021-07-08T12:20:23.160928,3528083,555,2833,-769,-2374,1798,-143,107,173,-369
1,2021-07-08T12:20:23.169637,3528091,555,2833,-769,-2374,1798,-143,107,173,-369
1,2021-07-08T12:20:23.179457,3528099,555,2833,-769,-2374,1798,-143,107,173,-369
1,2021-07-08T12:20:23.188682,3528110,550,2774,-745,-2392,1788,-99,107,173,-369
1,2021-07-08T12:20:23.196839,3528119,550,2774,-745,-2392,1788,-99,107,173,-369
1,2021-07-08T12:20:23.205247,3528126,547,2771,-766,-2361,1770,-93,107,173,-369
1,2021-07-08T12:20:23.214229,3528135,547,2771,-766,-2361,1770,-93,107,173,-369
1,2021-07-08T12:20:23.222708,3528144,552,2794,-759,-2369,1768,-87,107,173,-369
1,2021-07-08T12:20:23.232021,3528153,552,2794,-759,-2369,1768,-87,107,173,-369
1,2021-07-08T12:20:23.242319,3528162,556,2830,-776,-2345,1757,-65,107,173,-369
1,2021-07-08T12:20:23.251536,3528172,556,2830,-776,-2345,1757,-65,107,173,-369
1,2021-07-08T12:20:23.259667,3528181,555,2784,-762,-2352,1752,-30,107,173,-369
1,2021-07-08T12:20:23.268424,3528189,555,2784,-762,-2352,1752,-30,107,173,-369
1,2021-07-08T12:20:23.278528,3528199,555,2784,-762,-2352,1752,-30,107,173,-369
1,2021-07-08T12:20:23.291761,3528208,543,2767,-759,-2345,1738,-16,107,173,-369
1,2021-07-08T12:20:23.302192,3528221,531,2765,-761,-2350,1728,-25,99,173,-365
1,2021-07-08T12:20:23.311645,3528232,531,2765,-761,-2350,1728,-25,99,173,-365
1,2021-07-08T12:20:23.319506,3528242,522,2760,-749,-2361,1722,-26,99,173,-365
1,2021-07-08T12:20:23.328227,3528250,522,2760,-749,-2361,1722,-26,99,173,-365
1,2021-07-08T12:20:23.336668,3528258,522,2760,-749,-2361,1722,-26,99,173,-365
1,2021-07-08T12:20:23.345445,3528266,522,2760,-749,-2361,1722,-26,99,173,-365
1,2021-07-08T12:20:23.354495,3528275,522,2760,-749,-2361,1722,-26,99,173,-365
1,2021-07-08T12:20:23.362165,3528285,506,2777,-756,-2357,1698,-7,99,173,-365
1,2021-07-08T12:20:23.372712,3528292,506,2777,-756,-2357,1698,-7,99,173,-365
1,2021-07-08T12:20:23.383097,3528302,486,2762,-765,-2330,1699,9,99,173,-365
1,2021-07-08T12:20:23.391568,3528313,486,2762,-765,-2330,1699,9,99,173,-365
1,2021-07-08T12:20:23.400855,3528322,495,2749,-751,-2338,1689,12,99,173,-365
1,2021-07-08T12:20:23.409394,3528331,495,2749,-751,-2338,1689,12,99,173,-365
1,2021-07-08T12:20:23.418248,3528339,495,2749,-751,-2338,1689,12,99,173,-365
1,2021-07-08T12:20:23.429086,3528348,493,2747,-758,-2294,1684,-2,93,175,-361
1,2021-07-08T12:20:23.437987,3528359,493,2747,-758,-2294,1684,-2,93,175,-361
1,2021-07-08T12:20:23.447280,3528368,482,2744,-748,-2280,1674,-7,93,175,-361
1,2021-07-08T12:20:23.457157,3528377,482,2744,-748,-2280,1674,-7,93,175,-361
1,2021-07-08T12:20:23.467631,3528387,490,2758,-757,-2247,1672,-4,93,175,-361
1,2021-07-08T12:20:23.476781,3528397,490,2758,-757,-2247,1672,-4,93,175,-361
1,2021-07-08T12:20:23.487236,3528407,490,2758,-757,-2247,1672,-4,93,175,-361
1,2021-07-08T12:20:23.495305,3528417,490,2758,-757,-2247,1672,-4,93,175,-361
1,2021-07-08T12:20:23.505482,3528425,502,2751,-751,-2213,1653,6,93,175,-361
1,2021-07-08T12:20:23.514092,3528435,502,2751,-751,-2213,1653,6,93,175,-361
1,2021-07-08T12:20:23.523851,3528443,499,2756,-761,-2164,1651,19,93,175,-361
1,2021-07-08T12:20:23.530994,3528454,499,2756,-761,-2164,1651,19,93,175,-361
1,2021-07-08T12:20:23.539350,3528461,494,2765,-744,-2151,1646,32,90,175,-361
1,2021-07-08T12:20:23.549935,3528469,494,2765,-744,-2151,1646,32,90,162,-360
1,2021-07-08T12:20:23.561582,3528481,496,2793,-763,-2118,1643,45,90,162,-360
1,2021-07-08T12:20:23.571231,3528492,496,2793,-763,-2118,1643,45,90,162,-360
1,2021-07-08T12:20:23.580469,3528501,511,2802,-751,-2124,1640,78,90,162,-360
1,2021-07-08T12:20:23.589375,3528510,511,2802,-751,-2124,1640,78,90,162,-360
1,2021-07-08T12:20:23.600325,3528519,511,2802,-751,-2124,1640,78,90,162,-360
1,2021-07-08T12:20:23.610839,3528530,512,2805,-764,-2103,1626,119,90,162,-360
1,2021-07-08T12:20:23.620706,3528541,512,2787,-748,-2110,1632,162,90,162,-360
1,2021-07-08T12:20:23.629221,3528550,512,2787,-748,-2110,1632,162,90,162,-360
1,2021-07-08T12:20:23.637449,3528559,512,2787,-748,-2110,1632,162,90,162,-360
1,2021-07-08T12:20:23.646244,3528567,515,2768,-757,-2077,1621,198,90,162,-360
1,2021-07-08T12:20:23.654523,3528577,515,2768,-757,-2077,1621,198,90,162,-360
1,2021-07-08T12:20:23.661934,3528585,517,2789,-751,-2037,1624,227,94,154,-364
1,2021-07-08T12:20:23.670613,3528592,517,2789,-751,-2037,1624,227,94,154,-364
1,2021-07-08T12:20:23.679878,3528600,517,2789,-751,-2037,1624,227,94,154,-364
1,2021-07-08T12:20:23.688323,3528609,531,2851,-763,-2010,1627,276,94,154,-364
1,2021-07-08T12:20:23.695952,3528619,531,2851,-763,-2010,1627,276,94,154,-364
1,2021-07-08T12:20:23.703721,3528626,525,2801,-756,-2000,1631,358,94,154,-364
1,2021-07-08T12:20:23.711432,3528634,525,2801,-756,-2000,1631,358,94,154,-364
1,2021-07-08T12:20:23.723582,3528641,517,2751,-749,-2000,1614,392,94,154,-364
1,2021-07-08T12:20:23.734310,3528653,517,2751,-749,-2000,1614,392,94,154,-364
1,2021-07-08T12:20:23.744748,3528665,517,2749,-761,-1982,1611,392,94,154,-364
1,2021-07-08T12:20:23.755167,3528675,517,2749,-761,-1982,1611,392,94,154,-364
1,2021-07-08T12:20:23.765282,3528685,490,2739,-739,-1982,1610,377,94,154,-364
1,2021-07-08T12:20:23.774428,3528695,490,2739,-739,-1982,1610,377,94,154,-364
1,2021-07-08T12:20:23.785162,3528705,496,2741,-749,-1976,1596,367,96,156,-358
1,2021-07-08T12:20:23.796068,3528715,496,2741,-749,-1976,1596,367,96,156,-358
1,2021-07-08T12:20:23.805673,3528726,492,2739,-753,-1975,1596,369,96,156,-358
1,2021-07-08T12:20:23.815428,3528735,492,2739,-753,-1975,1596,369,96,156,-358
1,2021-07-08T12:20:23.824283,3528745,479,2728,-749,-1961,1585,351,96,156,-358
1,2021-07-08T12:20:23.833400,3528754,479,2728,-749,-1961,1585,351,96,156,-358
1,2021-07-08T12:20:23.845964,3528763,494,2734,-754,-1920,1582,351,96,156,-358
1,2021-07-08T12:20:23.854856,3528776,494,2734,-754,-1920,1582,351,96,156,-358
1,2021-07-08T12:20:23.864503,3528784,497,2740,-749,-1897,1577,347,96,156,-358
1,2021-07-08T12:20:23.875072,3528795,497,2740,-749,-1897,1577,347,96,156,-358
1,2021-07-08T12:20:23.883929,3528805,505,2769,-755,-1868,1567,355,96,156,-358
1,2021-07-08T12:20:23.892931,3528814,505,2769,-755,-1868,1567,355,96,156,-358
1,2021-07-08T12:20:23.907313,3528822,524,2771,-754,-1857,1561,379,96,156,-358
1,2021-07-08T12:20:23.918234,3528838,524,2771,-754,-1857,1561,379,96,156,-358
1,2021-07-08T12:20:23.926934,3528848,522,2737,-742,-1841,1566,403,78,152,-358
1,2021-07-08T12:20:23.934864,3528857,522,2737,-742,-1841,1566,403,78,152,-358
1,2021-07-08T12:20:23.943673,3528864,529,2730,-743,-1811,1556,409,78,152,-358
1,2021-07-08T12:20:23.953187,3528873,529,2730,-743,-1811,1556,409,78,152,-358
1,2021-07-08T12:20:23.968390,3528883,539,2736,-751,-1785,1552,395,78,152,-358
1,2021-07-08T12:20:23.979083,3528898,539,2736,-751,-1785,1552,395,78,152,-358
1,2021-07-08T12:20:23.987095,3528908,518,2771,-755,-1757,1549,388,78,152,-358
1,2021-07-08T12:20:23.996614,3528918,518,2771,-755,-1757,1549,388,78,152,-358
1,2021-07-08T12:20:24.005500,3528927,531,2799,-760,-1741,1548,414,78,152,-358
1,2021-07-08T12:20:24.015210,3528935,531,2799,-760,-1741,1548,414,78,152,-358
1,2021-07-08T12:20:24.030298,3528945,520,2764,-761,-1716,1553,459,78,152,-358
1,2021-07-08T12:20:24.041131,3528961,520,2764,-761,-1716,1553,459,78,152,-358
1,2021-07-08T12:20:24.050765,3528971,523,2738,-745,-1708,1546,480,78,150,-350
1,2021-07-08T12:20:24.059660,3528981,523,2738,-745,-1708,1546,480,78,150,-350
1,2021-07-08T12:20:24.068349,3528989,525,2756,-760,-1687,1533,479,78,150,-350
1,2021-07-08T12:20:24.077535,3528998,525,2756,-760,-1687,1533,479,78,150,-350
1,2021-07-08T12:20:24.086012,3529008,528,2785,-748,-1675,1538,504,78,150,-350
1,2021-07-08T12:20:24.094843,3529016,528,2785,-748,-1675,1538,504,78,150,-350
1,2021-07-08T12:20:24.104398,3529025,519,2782,-755,-1660,1537,534,78,150,-350
1,2021-07-08T12:20:24.114404,3529034,519,2782,-755,-1660,1537,534,78,150,-350
1,2021-07-08T12:20:24.124842,3529044,526,2766,-758,-1663,1533,573,78,150,-350
1,2021-07-08T12:20:24.134929,3529055,526,2766,-758,-1663,1533,573,78,150,-350
1,2021-07-08T12:20:24.143380,3529065,523,2751,-757,-1656,1526,593,78,150,-350
1,2021-07-08T12:20:24.153739,3529073,523,2751,-757,-1656,1526,593,78,150,-350
1,2021-07-08T12:20:24.164537,3529083,532,2748,-751,-1652,1527,600,88,144,-354
1,2021-07-08T12:20:24.173428,3529095,532,2748,-751,-1652,1527,600,88,144,-354
1,2021-07-08T12:20:24.183264,3529103,532,2754,-759,-1647,1520,608,88,144,-354
1,2021-07-08T12:20:24.192099,3529113,532,2754,-759,-1647,1520,608,88,144,-354
1,2021-07-08T12:20:24.201360,3529122,520,2765,-759,-1638,1518,616,88,144,-354
1,2021-07-08T12:20:24.215024,3529132,520,2765,-759,-1638,1518,616,88,144,-354
1,2021-07-08T12:20:24.225379,3529145,530,2763,-762,-1614,1524,651,88,144,-354
1,2021-07-08T12:20:24.234398,3529155,530,2763,-762,-1614,1524,651,88,144,-354
1,2021-07-08T12:20:24.243673,3529164,528,2738,-759,-1599,1517,668,88,144,-354
1,2021-07-08T12:20:24.251199,3529174,528,2738,-759,-1599,1517,668,88,144,-354
1,2021-07-08T12:20:24.259675,3529181,518,2737,-751,-1594,1515,670,88,144,-354
1,2021-07-08T12:20:24.268250,3529189,518,2737,-751,-1594,1515,670,88,144,-354
1,2021-07-08T12:20:24.276384,3529198,518,2737,-751,-1594,1515,670,88,144,-354
1,2021-07-08T12:20:24.285331,3529206,525,2751,-762,-1576,1503,666,87,145,-351
1,2021-07-08T12:20:24.293967,3529216,525,2751,-762,-1576,1503,666,87,145,-351
1,2021-07-08T12:20:24.303182,3529224,513,2745,-757,-1573,1506,671,87,145,-351
1,2021-07-08T12:20:24.312145,3529233,513,2745,-757,-1573,1506,671,87,145,-351
1,2021-07-08T12:20:24.320668,3529242,525,2733,-752,-1569,1507,682,87,145,-351
1,2021-07-08T12:20:24.330142,3529250,525,2733,-752,-1569,1507,682,87,145,-351
1,2021-07-08T12:20:24.339076,3529260,525,2733,-752,-1569,1507,682,87,145,-351
1,2021-07-08T12:20:24.349162,3529269,526,2719,-760,-1551,1505,671,87,145,-351
1,2021-07-08T12:20:24.358161,3529279,526,2719,-760,-1551,1505,671,87,145,-351
1,2021-07-08T12:20:24.367939,3529288,521,2717,-747,-1525,1503,670,87,145,-351
1,2021-07-08T12:20:24.375768,3529297,521,2717,-747,-1525,1503,670,87,145,-351
1,2021-07-08T12:20:24.385243,3529306,520,2725,-756,-1488,1494,664,87,145,-351
1,2021-07-08T12:20:24.393908,3529315,520,2725,-756,-1488,1494,664,87,145,-351
1,2021-07-08T12:20:24.403755,3529324,524,2726,-759,-1474,1486,650,87,145,-351
1,2021-07-08T12:20:24.413127,3529333,524,2726,-759,-1474,1486,650,87,145,-351
1,2021-07-08T12:20:24.423279,3529344,522,2730,-754,-1459,1493,646,85,145,-343
1,2021-07-08T12:20:24.434190,3529353,522,2730,-754,-1459,1493,646,85,145,-343
1,2021-07-08T12:20:24.444038,3529364,527,2691,-758,-1445,1490,618,85,145,-343
1,2021-07-08T12:20:24.451793,3529374,527,2691,-758,-1445,1490,618,85,145,-343
1,2021-07-08T12:20:24.461180,3529381,513,2651,-748,-1425,1483,580,85,145,-343
1,2021-07-08T12:20:24.468552,3529391,513,2651,-748,-1425,1483,580,85,145,-343
1,2021-07-08T12:20:24.477053,3529398,513,2651,-748,-1425,1483,580,85,145,-343
1,2021-07-08T12:20:24.487951,3529407,508,2653,-754,-1411,1467,507,85,145,-343
1,2021-07-08T12:20:24.495631,3529417,508,2653,-754,-1411,1467,507,85,145,-343
1,2021-07-08T12:20:24.504032,3529425,531,2699,-757,-1392,1454,443,85,145,-343
1,2021-07-08T12:20:24.513035,3529434,531,2699,-757,-1392,1454,443,85,145,-343
1,2021-07-08T12:20:24.524099,3529443,534,2715,-754,-1365,1455,415,85,145,-343
1,2021-07-08T12:20:24.534494,3529454,534,2715,-754,-1365,1455,415,85,145,-343
1,2021-07-08T12:20:24.544147,3529464,525,2739,-752,-1363,1451,397,72,140,-342
1,2021-07-08T12:20:24.553190,3529474,525,2739,-752,-1363,1451,397,72,140,-342
1,2021-07-08T12:20:24.561744,3529483,488,2801,-782,-1350,1453,401,72,140,-342
1,2021-07-08T12:20:24.569929,3529492,488,2801,-782,-1350,1453,401,72,140,-342
1,2021-07-08T12:20:24.577398,3529500,488,2801,-782,-1350,1453,401,72,140,-342
1,2021-07-08T12:20:24.586991,3529507,564,2791,-749,-1356,1461,454,72,140,-342
1,2021-07-08T12:20:24.596961,3529517,564,2791,-749,-1356,1461,454,72,140,-342
1,2021-07-08T12:20:24.606663,3529527,514,2756,-782,-1324,1462,492,72,140,-342
1,2021-07-08T12:20:24.614680,3529536,514,2756,-782,-1324,1462,492,72,140,-342
1,2021-07-08T12:20:24.623019,3529544,555,2737,-728,-1331,1464,532,72,140,-342
1,2021-07-08T12:20:24.631322,3529552,555,2737,-728,-1331,1464,532,72,140,-342
1,2021-07-08T12:20:24.645642,3529561,555,2737,-728,-1331,1464,532,72,140,-342
1,2021-07-08T12:20:24.654524,3529576,447,2778,-793,-1265,1462,519,72,140,-342
1,2021-07-08T12:20:24.663992,3529584,469,2786,-756,-1278,1465,572,81,129,-347
1,2021-07-08T12:20:24.673536,3529593,469,2786,-756,-1278,1465,572,81,129,-347
1,2021-07-08T12:20:24.682361,3529604,486,2766,-768,-1236,1484,597,81,129,-347
1,2021-07-08T12:20:24.691392,3529612,486,2766,-768,-1236,1484,597,81,129,-347
1,2021-07-08T12:20:24.706595,3529621,513,2743,-757,-1237,1478,629,81,129,-347
1,2021-07-08T12:20:24.716096,3529636,513,2743,-757,-1237,1478,629,81,129,-347
1,2021-07-08T12:20:24.724910,3529646,486,2785,-763,-1218,1476,623,81,129,-347
1,2021-07-08T12:20:24.732424,3529655,486,2785,-763,-1218,1476,623,81,129,-347
1,2021-07-08T12:20:24.741146,3529662,457,2766,-784,-1215,1480,643,81,129,-347
1,2021-07-08T12:20:24.751576,3529671,457,2766,-784,-1215,1480,643,81,129,-347
1,2021-07-08T12:20:24.760379,3529681,515,2726,-745,-1226,1497,688,81,129,-347
1,2021-07-08T12:20:24.769532,3529690,515,2726,-745,-1226,1497,688,81,129,-347
1,2021-07-08T12:20:24.778160,3529699,515,2726,-745,-1226,1497,688,81,129,-347
1,2021-07-08T12:20:24.786734,3529708,498,2736,-778,-1171,1491,653,85,123,-335
1,2021-07-08T12:20:24.795503,3529716,498,2736,-778,-1171,1491,653,85,123,-335
