imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
0,2021-07-08T12:18:50.610801,3435527,-1951,258,-384,-3433,893,318,-12,230,-422
0,2021-07-08T12:18:50.618688,3435536,-1951,271,-388,-3435,897,264,-12,230,-422
0,2021-07-08T12:18:50.627754,3435544,-1951,271,-388,-3435,897,264,-12,230,-422
0,2021-07-08T12:18:50.641714,3435553,-1942,263,-385,-3420,887,240,-12,230,-422
0,2021-07-08T12:18:50.654019,3435567,-1942,263,-385,-3420,887,240,-12,230,-422
0,2021-07-08T12:18:50.664229,3435580,-1945,258,-390,-3414,850,227,-12,230,-422
0,2021-07-08T12:18:50.672327,3435589,-1947,246,-385,-3420,810,218,-12,230,-422
0,2021-07-08T12:18:50.680882,3435597,-1947,246,-385,-3420,810,218,-12,230,-422
0,2021-07-08T12:18:50.691842,3435607,-1947,246,-385,-3420,810,218,-12,230,-422
0,2021-07-08T12:18:50.703162,3435617,-1953,252,-392,-3406,786,222,-12,230,-422
0,2021-07-08T12:18:50.713564,3435628,-1953,252,-392,-3406,786,222,-12,230,-422
0,2021-07-08T12:18:50.724058,3435639,-1953,252,-392,-3406,786,222,-12,230,-422
0,2021-07-08T12:18:50.733501,3435650,-1953,252,-392,-3406,786,222,-12,230,-422
0,2021-07-08T12:18:50.744204,3435659,-1947,229,-398,-3399,764,211,-15,223,-433
0,2021-07-08T12:18:50.752889,3435670,-1943,228,-388,-3389,750,201,-15,223,-433
0,2021-07-08T12:18:50.764503,3435678,-1943,228,-388,-3389,750,201,-15,223,-433
0,2021-07-08T12:18:50.772998,3435689,-1945,237,-393,-3376,719,187,-15,223,-433
0,2021-07-08T12:18:50.783224,3435699,-1945,237,-393,-3376,719,187,-15,223,-433
0,2021-07-08T12:18:50.792496,3435709,-1945,237,-393,-3376,719,187,-15,223,-433
0,2021-07-08T12:18:50.801252,3435718,-1948,233,-395,-3373,687,161,-15,223,-433
0,2021-07-08T12:18:50.809390,3435726,-1948,233,-395,-3373,687,161,-15,223,-433
0,2021-07-08T12:18:50.818001,3435735,-1945,233,-392,-3360,675,135,-15,223,-433
0,2021-07-08T12:18:50.828372,3435744,-1945,233,-392,-3360,675,135,-15,223,-433
0,2021-07-08T12:18:50.837466,3435754,-1952,216,-395,-3349,672,95,-15,223,-433
0,2021-07-08T12:18:50.845905,3435763,-1952,216,-395,-3349,672,95,-15,223,-433
0,2021-07-08T12:18:50.853954,3435771,-1950,218,-386,-3330,664,55,-11,221,-427
0,2021-07-08T12:18:50.862466,3435780,-1950,218,-386,-3330,664,55,-11,221,-427
0,2021-07-08T12:18:50.872527,3435788,-1950,218,-386,-3330,664,55,-11,221,-427
0,2021-07-08T12:18:50.888141,3435798,-1946,219,-391,-3325,668,20,-11,221,-427
0,2021-07-08T12:18:50.899701,3435813,-1947,215,-393,-3312,656,-1,-11,221,-427
0,2021-07-08T12:18:50.908470,3435825,-1947,215,-393,-3312,656,-1,-11,221,-427
0,2021-07-08T12:18:50.918114,3435834,-1947,203,-394,-3296,661,-20,-11,221,-427
0,2021-07-08T12:18:50.927063,3435843,-1947,203,-394,-3296,661,-20,-11,221,-427
0,2021-07-08T12:18:50.935655,3435852,-1944,201,-391,-3289,658,-59,-11,221,-427
0,2021-07-08T12:18:50.950115,3435860,-1944,201,-391,-3289,658,-59,-11,221,-427
0,2021-07-08T12:18:50.959162,3435876,-1945,211,-389,-3272,647,-96,-11,221,-427
0,2021-07-08T12:18:50.967394,3435885,-1945,211,-389,-3272,647,-96,-11,221,-427
0,2021-07-08T12:18:50.978694,3435893,-1943,222,-390,-3264,656,-102,-10,218,-430
0,2021-07-08T12:18:50.987571,3435905,-1943,222,-390,-3264,656,-102,-10,218,-430
0,2021-07-08T12:18:50.995387,3435913,-1939,237,-393,-3250,673,-122,-10,218,-430
0,2021-07-08T12:18:51.003250,3435921,-1939,237,-393,-3250,673,-122,-10,218,-430
0,2021-07-08T12:18:51.012830,3435929,-1939,237,-393,-3250,673,-122,-10,218,-430
0,2021-07-08T12:18:51.022833,3435938,-1931,231,-394,-3224,702,-132,-10,218,-430
0,2021-07-08T12:18:51.031823,3435949,-1931,231,-394,-3224,702,-132,-10,218,-430
0,2021-07-08T12:18:51.041323,3435958,-1932,245,-400,-3214,708,-159,-10,218,-430
0,2021-07-08T12:18:51.050583,3435967,-1932,245,-400,-3214,708,-159,-10,218,-430
0,2021-07-08T12:18:51.059219,3435976,-1924,241,-396,-3208,698,-176,-10,218,-430
0,2021-07-08T12:18:51.072916,3435984,-1924,241,-396,-3208,698,-176,-10,218,-430
0,2021-07-08T12:18:51.081924,3435999,-1931,252,-403,-3203,701,-181,-10,218,-430
0,2021-07-08T12:18:51.090536,3436007,-1931,252,-403,-3203,701,-181,-10,218,-430
0,2021-07-08T12:18:51.098348,3436016,-1931,235,-395,-3198,694,-195,-10,218,-430
0,2021-07-08T12:18:51.106932,3436024,-1931,235,-395,-3198,694,-195,-10,218,-430
0,2021-07-08T12:18:51.116077,3436033,-1935,235,-394,-3175,685,-224,-2,214,-430
0,2021-07-08T12:18:51.124453,3436042,-1935,235,-394,-3175,685,-224,-2,214,-430
0,2021-07-08T12:18:51.135333,3436050,-1935,235,-394,-3175,685,-224,-2,214,-430
0,2021-07-08T12:18:51.146792,3436061,-1929,226,-392,-3170,660,-257,-2,214,-430
0,2021-07-08T12:18:51.154663,3436072,-1926,219,-393,-3168,613,-281,-2,214,-430
0,2021-07-08T12:18:51.162972,3436080,-1926,219,-393,-3168,613,-281,-2,214,-430
0,2021-07-08T12:18:51.171880,3436089,-1926,219,-393,-3168,613,-281,-2,214,-430
0,2021-07-08T12:18:51.181768,3436097,-1931,205,-399,-3168,574,-318,-2,214,-430
0,2021-07-08T12:18:51.189790,3436107,-1931,205,-399,-3168,574,-318,-2,214,-430
0,2021-07-08T12:18:51.199287,3436115,-1930,202,-398,-3155,557,-350,-2,214,-430
0,2021-07-08T12:18:51.208304,3436125,-1930,202,-398,-3155,557,-350,-2,214,-430
0,2021-07-08T12:18:51.217904,3436134,-1938,205,-405,-3135,550,-393,-2,214,-430
0,2021-07-08T12:18:51.226391,3436143,-1938,205,-405,-3135,550,-393,-2,214,-430
0,2021-07-08T12:18:51.235021,3436151,-1929,200,-389,-3128,548,-440,-11,223,-423
0,2021-07-08T12:18:51.244396,3436161,-1929,200,-389,-3128,548,-440,-11,223,-423
0,2021-07-08T12:18:51.252342,3436170,-1929,200,-389,-3128,548,-440,-11,223,-423
0,2021-07-08T12:18:51.260763,3436178,-1927,199,-397,-3124,534,-471,-11,223,-423
0,2021-07-08T12:18:51.270626,3436186,-1927,199,-397,-3124,534,-471,-11,223,-423
0,2021-07-08T12:18:51.278381,3436196,-1936,182,-393,-3113,534,-489,-11,223,-423
0,2021-07-08T12:18:51.288050,3436204,-1936,182,-393,-3113,534,-489,-11,223,-423
0,2021-07-08T12:18:51.296820,3436214,-1929,194,-395,-3102,523,-519,-11,223,-423
0,2021-07-08T12:18:51.307854,3436222,-1929,194,-395,-3102,523,-519,-11,223,-423
0,2021-07-08T12:18:51.321048,3436233,-1930,193,-397,-3093,520,-546,-11,223,-423
0,2021-07-08T12:18:51.331932,3436247,-1930,193,-397,-3093,520,-546,-11,223,-423
0,2021-07-08T12:18:51.341515,3436258,-1926,200,-400,-3070,505,-570,-11,223,-423
0,2021-07-08T12:18:51.351737,3436267,-1926,200,-400,-3070,505,-570,-11,223,-423
0,2021-07-08T12:18:51.360682,3436277,-1922,188,-402,-3076,489,-598,-11,223,-423
0,2021-07-08T12:18:51.368757,3436286,-1922,188,-402,-3076,489,-598,-11,223,-423
0,2021-07-08T12:18:51.383400,3436294,-1922,182,-402,-3075,465,-618,-6,218,-430
0,2021-07-08T12:18:51.394746,3436309,-1922,182,-402,-3075,465,-618,-6,218,-430
0,2021-07-08T12:18:51.403965,3436320,-1926,185,-396,-3058,451,-636,-6,218,-430
0,2021-07-08T12:18:51.411773,3436329,-1926,185,-396,-3058,451,-636,-6,218,-430
0,2021-07-08T12:18:51.420842,3436338,-1920,185,-398,-3042,439,-646,-6,218,-430
0,2021-07-08T12:18:51.429098,3436346,-1920,185,-398,-3042,439,-646,-6,218,-430
0,2021-07-08T12:18:51.438238,3436354,-1920,186,-403,-3037,419,-666,-6,218,-430
0,2021-07-08T12:18:51.446954,3436363,-1920,186,-403,-3037,419,-666,-6,218,-430
0,2021-07-08T12:18:51.455814,3436372,-1917,184,-400,-3024,412,-698,-6,218,-430
0,2021-07-08T12:18:51.465223,3436382,-1917,184,-400,-3024,412,-698,-6,218,-430
0,2021-07-08T12:18:51.475956,3436391,-1918,187,-404,-3007,401,-720,-6,218,-430
0,2021-07-08T12:18:51.484067,3436401,-1918,187,-404,-3007,401,-720,-6,218,-430
0,2021-07-08T12:18:51.492120,3436409,-1918,187,-404,-3007,401,-720,-6,218,-430
0,2021-07-08T12:18:51.506392,3436418,-1916,197,-398,-3004,390,-719,-2,212,-434
0,2021-07-08T12:18:51.517232,3436432,-1914,213,-393,-2998,383,-722,-2,212,-434
0,2021-07-08T12:18:51.527167,3436443,-1914,213,-393,-2998,383,-722,-2,212,-434
0,2021-07-08T12:18:51.535270,3436452,-1908,226,-403,-2988,369,-727,-2,212,-434
0,2021-07-08T12:18:51.542511,3436461,-1908,226,-403,-2988,369,-727,-2,212,-434
0,2021-07-08T12:18:51.550110,3436468,-1908,226,-403,-2988,369,-727,-2,212,-434
0,2021-07-08T12:18:51.558462,3436476,-1906,238,-411,-2985,355,-731,-2,212,-434
0,2021-07-08T12:18:51.567255,3436484,-1906,238,-411,-2985,355,-731,-2,212,-434
0,2021-07-08T12:18:51.577756,3436492,-1905,247,-407,-2975,345,-729,-2,212,-434
0,2021-07-08T12:18:51.587116,3436504,-1905,247,-407,-2975,345,-729,-2,212,-434
0,2021-07-08T12:18:51.596191,3436513,-1905,258,-402,-2966,317,-736,-2,212,-434
0,2021-07-08T12:18:51.603755,3436522,-1905,258,-402,-2966,317,-736,-2,212,-434
0,2021-07-08T12:18:51.615316,3436529,-1905,258,-402,-2966,317,-736,-2,212,-434
0,2021-07-08T12:18:51.628039,3436540,-1900,254,-403,-2973,303,-733,-4,218,-424
0,2021-07-08T12:18:51.638294,3436554,-1903,238,-409,-2974,270,-733,-4,218,-424
0,2021-07-08T12:18:51.648109,3436564,-1903,238,-409,-2974,270,-733,-4,218,-424
0,2021-07-08T12:18:51.655728,3436573,-1903,236,-406,-2960,243,-726,-4,218,-424
0,2021-07-08T12:18:51.663410,3436581,-1903,236,-406,-2960,243,-726,-4,218,-424
0,2021-07-08T12:18:51.671667,3436589,-1903,236,-406,-2960,243,-726,-4,218,-424
0,2021-07-08T12:18:51.679947,3436597,-1903,225,-404,-2961,214,-706,-4,218,-424
0,2021-07-08T12:18:51.689924,3436606,-1903,225,-404,-2961,214,-706,-4,218,-424
0,2021-07-08T12:18:51.698641,3436615,-1905,216,-407,-2956,188,-712,-4,218,-424
0,2021-07-08T12:18:51.709124,3436624,-1905,216,-407,-2956,188,-712,-4,218,-424
0,2021-07-08T12:18:51.719932,3436635,-1907,206,-410,-2948,158,-716,-4,218,-424
0,2021-07-08T12:18:51.728602,3436645,-1907,206,-410,-2948,158,-716,-4,218,-424
0,2021-07-08T12:18:51.737219,3436654,-1908,203,-401,-2940,140,-753,-4,218,-424
0,2021-07-08T12:18:51.752159,3436662,-1908,203,-401,-2940,140,-753,-4,218,-424
0,2021-07-08T12:18:51.763383,3436678,-1905,208,-408,-2938,125,-797,3,223,-427
0,2021-07-08T12:18:51.772164,3436689,-1905,208,-408,-2938,125,-797,3,223,-427
0,2021-07-08T12:18:51.781584,3436698,-1904,219,-410,-2926,101,-804,3,223,-427
0,2021-07-08T12:18:51.789417,3436707,-1904,219,-410,-2926,101,-804,3,223,-427
0,2021-07-08T12:18:51.798530,3436715,-1892,212,-410,-2926,64,-799,3,223,-427
0,2021-07-08T12:18:51.806692,3436724,-1892,212,-410,-2926,64,-799,3,223,-427
0,2021-07-08T12:18:51.816349,3436732,-1904,205,-402,-2921,24,-831,3,223,-427
0,2021-07-08T12:18:51.828371,3436742,-1904,205,-402,-2921,24,-831,3,223,-427
0,2021-07-08T12:18:51.837826,3436753,-1907,189,-401,-2915,-7,-886,3,223,-427
0,2021-07-08T12:18:51.847038,3436764,-1907,189,-401,-2915,-7,-886,3,223,-427
0,2021-07-08T12:18:51.857207,3436773,-1906,202,-407,-2915,-19,-917,3,223,-427
0,2021-07-08T12:18:51.866816,3436783,-1906,202,-407,-2915,-19,-917,3,223,-427
0,2021-07-08T12:18:51.876437,3436792,-1905,200,-411,-2908,-32,-938,-1,219,-415
0,2021-07-08T12:18:51.885238,3436802,-1905,200,-411,-2908,-32,-938,-1,219,-415
0,2021-07-08T12:18:51.895064,3436811,-1905,200,-411,-2908,-32,-938,-1,219,-415
0,2021-07-08T12:18:51.904173,3436821,-1905,195,-398,-2900,-33,-946,-1,219,-415
0,2021-07-08T12:18:51.913925,3436830,-1905,195,-398,-2900,-33,-946,-1,219,-415
0,2021-07-08T12:18:51.923400,3436839,-1903,185,-404,-2890,-37,-995,-1,219,-415
0,2021-07-08T12:18:51.938932,3436849,-1903,185,-404,-2890,-37,-995,-1,219,-415
0,2021-07-08T12:18:51.949314,3436864,-1900,195,-402,-2882,-49,-1069,-1,219,-415
0,2021-07-08T12:18:51.959027,3436875,-1895,212,-407,-2875,-54,-1091,-1,219,-415
0,2021-07-08T12:18:51.968386,3436884,-1895,212,-407,-2875,-54,-1091,-1,219,-415
0,2021-07-08T12:18:51.978218,3436894,-1896,229,-406,-2873,-62,-1084,-1,219,-415
0,2021-07-08T12:18:51.986065,3436904,-1896,229,-406,-2873,-62,-1084,-1,219,-415
0,2021-07-08T12:18:51.999747,3436911,-1891,237,-408,-2868,-73,-1076,-1,219,-415
0,2021-07-08T12:18:52.011074,3436925,-1891,237,-408,-2868,-73,-1076,-1,219,-415
0,2021-07-08T12:18:52.019755,3436937,-1895,232,-399,-2865,-88,-1070,5,219,-413
0,2021-07-08T12:18:52.030505,3436945,-1895,232,-399,-2865,-88,-1070,5,219,-413
0,2021-07-08T12:18:52.038364,3436956,-1890,242,-407,-2859,-106,-1057,5,219,-413
0,2021-07-08T12:18:52.046238,3436963,-1890,242,-407,-2859,-106,-1057,5,219,-413
0,2021-07-08T12:18:52.054241,3436972,-1888,244,-406,-2867,-126,-1039,5,219,-413
0,2021-07-08T12:18:52.062508,3436980,-1888,244,-406,-2867,-126,-1039,5,219,-413
0,2021-07-08T12:18:52.074198,3436988,-1888,244,-406,-2867,-126,-1039,5,219,-413
0,2021-07-08T12:18:52.083631,3436999,-1891,231,-409,-2863,-141,-1024,5,219,-413
0,2021-07-08T12:18:52.091960,3437009,-1891,231,-409,-2863,-141,-1024,5,219,-413
0,2021-07-08T12:18:52.101612,3437018,-1893,220,-408,-2855,-154,-1005,5,219,-413
0,2021-07-08T12:18:52.111027,3437027,-1893,220,-408,-2855,-154,-1005,5,219,-413
0,2021-07-08T12:18:52.124150,3437036,-1888,209,-406,-2846,-188,-982,5,219,-413
0,2021-07-08T12:18:52.134937,3437049,-1888,209,-406,-2846,-188,-982,5,219,-413
0,2021-07-08T12:18:52.144413,3437061,-1891,204,-403,-2848,-215,-952,7,227,-407
0,2021-07-08T12:18:52.154234,3437070,-1891,204,-403,-2848,-215,-952,7,227,-407
0,2021-07-08T12:18:52.162854,3437080,-1891,206,-409,-2852,-234,-935,7,227,-407
0,2021-07-08T12:18:52.172428,3437088,-1891,206,-409,-2852,-234,-935,7,227,-407
0,2021-07-08T12:18:52.185422,3437097,-1896,196,-409,-2845,-248,-967,7,227,-407
0,2021-07-08T12:18:52.196866,3437111,-1896,196,-409,-2845,-248,-967,7,227,-407
0,2021-07-08T12:18:52.206957,3437122,-1895,201,-414,-2831,-246,-1024,7,227,-407
0,2021-07-08T12:18:52.217257,3437132,-1885,221,-400,-2831,-257,-1047,7,227,-407
0,2021-07-08T12:18:52.226132,3437143,-1885,221,-400,-2831,-257,-1047,7,227,-407
0,2021-07-08T12:18:52.235329,3437152,-1882,213,-409,-2824,-268,-1025,7,227,-407
0,2021-07-08T12:18:52.247865,3437161,-1882,213,-409,-2824,-268,-1025,7,227,-407
0,2021-07-08T12:18:52.257170,3437173,-1890,217,-409,-2818,-293,-1026,7,227,-407
0,2021-07-08T12:18:52.267132,3437182,-1890,217,-409,-2818,-293,-1026,7,227,-407
0,2021-07-08T12:18:52.276360,3437193,-1897,203,-407,-2820,-311,-1078,12,226,-412
0,2021-07-08T12:18:52.285375,3437202,-1897,203,-407,-2820,-311,-1078,12,226,-412
0,2021-07-08T12:18:52.294903,3437211,-1897,203,-407,-2820,-311,-1078,12,226,-412
0,2021-07-08T12:18:52.308875,3437220,-1892,200,-406,-2816,-324,-1123,12,226,-412
0,2021-07-08T12:18:52.320874,3437235,-1887,219,-407,-2817,-342,-1137,12,226,-412
0,2021-07-08T12:18:52.329632,3437246,-1887,219,-407,-2817,-342,-1137,12,226,-412
0,2021-07-08T12:18:52.336989,3437255,-1888,207,-406,-2807,-356,-1141,12,226,-412
0,2021-07-08T12:18:52.346382,3437262,-1888,207,-406,-2807,-356,-1141,12,226,-412
0,2021-07-08T12:18:52.356356,3437272,-1891,197,-403,-2809,-371,-1163,12,226,-412
0,2021-07-08T12:18:52.371341,3437282,-1891,197,-403,-2809,-371,-1163,12,226,-412
0,2021-07-08T12:18:52.382866,3437297,-1888,193,-397,-2819,-402,-1203,12,226,-412
0,2021-07-08T12:18:52.392944,3437308,-1888,193,-397,-2819,-402,-1203,12,226,-412
0,2021-07-08T12:18:52.403916,3437319,-1890,201,-407,-2813,-427,-1239,19,221,-397
0,2021-07-08T12:18:52.414088,3437329,-1890,201,-407,-2813,-427,-1239,19,221,-397
0,2021-07-08T12:18:52.423586,3437339,-1890,201,-407,-2813,-427,-1239,19,221,-397
0,2021-07-08T12:18:52.433341,3437349,-1890,201,-407,-2813,-427,-1239,19,221,-397
0,2021-07-08T12:18:52.444942,3437359,-1884,207,-407,-2805,-457,-1291,19,221,-397
0,2021-07-08T12:18:52.454313,3437370,-1884,207,-407,-2805,-457,-1291,19,221,-397
0,2021-07-08T12:18:52.463150,3437380,-1885,201,-402,-2810,-462,-1284,19,221,-397
0,2021-07-08T12:18:52.470951,3437388,-1885,201,-402,-2810,-462,-1284,19,221,-397
0,2021-07-08T12:18:52.479976,3437396,-1879,208,-401,-2806,-479,-1274,19,221,-397
0,2021-07-08T12:18:52.487949,3437406,-1879,208,-401,-2806,-479,-1274,19,221,-397
0,2021-07-08T12:18:52.498337,3437414,-1883,210,-403,-2794,-500,-1270,19,221,-397
0,2021-07-08T12:18:52.508395,3437424,-1883,210,-403,-2794,-500,-1270,19,221,-397
0,2021-07-08T12:18:52.520092,3437433,-1884,210,-393,-2799,-535,-1258,23,221,-393
0,2021-07-08T12:18:52.529344,3437446,-1884,210,-393,-2799,-535,-1258,23,221,-393
0,2021-07-08T12:18:52.539940,3437455,-1890,199,-401,-2801,-558,-1242,23,221,-393
0,2021-07-08T12:18:52.547718,3437465,-1890,199,-401,-2801,-558,-1242,23,221,-393
0,2021-07-08T12:18:52.556468,3437473,-1885,200,-404,-2800,-565,-1238,23,221,-393
0,2021-07-08T12:18:52.566781,3437481,-1885,200,-404,-2800,-565,-1238,23,221,-393
0,2021-07-08T12:18:52.577596,3437493,-1888,207,-404,-2795,-571,-1236,23,221,-393
0,2021-07-08T12:18:52.587908,3437503,-1888,207,-404,-2795,-571,-1236,23,221,-393
0,2021-07-08T12:18:52.598527,3437513,-1889,209,-396,-2788,-578,-1240,23,221,-393
0,2021-07-08T12:18:52.607524,3437523,-1889,209,-396,-2788,-578,-1240,23,221,-393
0,2021-07-08T12:18:52.617123,3437533,-1878,196,-401,-2792,-572,-1238,23,221,-393
0,2021-07-08T12:18:52.628911,3437543,-1878,196,-401,-2792,-572,-1238,23,221,-393
0,2021-07-08T12:18:52.639175,3437554,-1881,184,-399,-2801,-585,-1197,23,221,-393
0,2021-07-08T12:18:52.648276,3437564,-1881,184,-399,-2801,-585,-1197,23,221,-393
0,2021-07-08T12:18:52.656604,3437574,-1884,215,-403,-2789,-582,-1110,33,239,-393
0,2021-07-08T12:18:52.665647,3437582,-1884,215,-403,-2789,-582,-1110,33,239,-393
0,2021-07-08T12:18:52.679291,3437591,-1884,215,-403,-2789,-582,-1110,33,239,-393
0,2021-07-08T12:18:52.689718,3437605,-1879,226,-402,-2795,-586,-1033,33,239,-393
0,2021-07-08T12:18:52.699155,3437616,-1890,176,-397,-2790,-601,-1014,33,239,-393
0,2021-07-08T12:18:52.707934,3437625,-1890,176,-397,-2790,-601,-1014,33,239,-393
0,2021-07-08T12:18:52.720723,3437634,-1889,181,-394,-2788,-622,-1037,33,239,-393
0,2021-07-08T12:18:52.730543,3437646,-1889,181,-394,-2788,-622,-1037,33,239,-393
0,2021-07-08T12:18:52.740003,3437656,-1884,209,-398,-2792,-645,-1043,33,239,-393
0,2021-07-08T12:18:52.748194,3437666,-1884,209,-398,-2792,-645,-1043,33,239,-393
0,2021-07-08T12:18:52.757930,3437674,-1885,267,-396,-2788,-659,-1034,33,239,-393
0,2021-07-08T12:18:52.767078,3437683,-1885,267,-396,-2788,-659,-1034,33,239,-393
0,2021-07-08T12:18:52.775585,3437692,-1885,267,-396,-2788,-659,-1034,37,235,-385
0,2021-07-08T12:18:52.786438,3437702,-1885,267,-396,-2788,-659,-1034,37,235,-385
0,2021-07-08T12:18:52.794594,3437712,-1885,267,-396,-2788,-659,-1034,37,235,-385
0,2021-07-08T12:18:52.802686,3437720,-1881,237,-394,-2810,-677,-998,37,235,-385
0,2021-07-08T12:18:52.812163,3437728,-1881,237,-394,-2810,-677,-998,37,235,-385
0,2021-07-08T12:18:52.821389,3437737,-1882,224,-397,-2800,-707,-1017,37,235,-385
0,2021-07-08T12:18:52.830128,3437747,-1882,224,-397,-2800,-707,-1017,37,235,-385
0,2021-07-08T12:18:52.837167,3437756,-1893,257,-399,-2795,-737,-1074,37,235,-385
0,2021-07-08T12:18:52.845932,3437763,-1893,257,-399,-2795,-737,-1074,37,235,-385
0,2021-07-08T12:18:52.854733,3437771,-1893,257,-399,-2795,-737,-1074,37,235,-385
0,2021-07-08T12:18:52.863981,3437780,-1886,284,-396,-2804,-757,-1136,37,235,-385
0,2021-07-08T12:18:52.874833,3437790,-1886,284,-396,-2804,-757,-1136,37,235,-385
0,2021-07-08T12:18:52.883610,3437800,-1885,256,-399,-2820,-776,-1156,37,235,-385
0,2021-07-08T12:18:52.892046,3437809,-1885,256,-399,-2820,-776,-1156,37,235,-385
0,2021-07-08T12:18:52.902445,3437817,-1885,256,-399,-2820,-776,-1156,37,235,-385
0,2021-07-08T12:18:52.912014,3437828,-1885,256,-399,-2820,-776,-1156,37,235,-385
0,2021-07-08T12:18:52.924928,3437838,-1885,255,-398,-2821,-831,-1255,55,233,-371
0,2021-07-08T12:18:52.936082,3437850,-1885,255,-398,-2821,-831,-1255,55,233,-371
0,2021-07-08T12:18:52.946064,3437861,-1883,264,-395,-2818,-858,-1288,55,233,-371
0,2021-07-08T12:18:52.954547,3437872,-1883,264,-395,-2818,-858,-1288,55,233,-371
0,2021-07-08T12:18:52.964516,3437880,-1887,266,-407,-2827,-870,-1274,55,233,-371
0,2021-07-08T12:18:52.973161,3437890,-1887,266,-407,-2827,-870,-1274,55,233,-371
0,2021-07-08T12:18:52.987222,3437898,-1888,246,-409,-2837,-884,-1262,55,233,-371
0,2021-07-08T12:18:52.997390,3437913,-1888,238,-401,-2832,-901,-1260,55,233,-371
0,2021-07-08T12:18:53.008811,3437923,-1888,238,-401,-2832,-901,-1260,55,233,-371
0,2021-07-08T12:18:53.018219,3437934,-1886,242,-400,-2833,-925,-1254,55,233,-371
0,2021-07-08T12:18:53.029289,3437943,-1886,242,-400,-2833,-925,-1254,55,233,-371
0,2021-07-08T12:18:53.037423,3437955,-1890,255,-397,-2839,-937,-1249,49,235,-371
0,2021-07-08T12:18:53.048495,3437963,-1890,255,-397,-2839,-937,-1249,49,235,-371
0,2021-07-08T12:18:53.057892,3437974,-1891,222,-397,-2847,-959,-1252,49,235,-371
0,2021-07-08T12:18:53.067302,3437983,-1891,222,-397,-2847,-959,-1252,49,235,-371
0,2021-07-08T12:18:53.075816,3437992,-1895,197,-391,-2844,-975,-1267,49,235,-371
0,2021-07-08T12:18:53.085358,3438002,-1895,197,-391,-2844,-975,-1267,49,235,-371
0,2021-07-08T12:18:53.095862,3438011,-1895,197,-391,-2844,-975,-1267,49,235,-371
0,2021-07-08T12:18:53.103763,3438021,-1884,198,-396,-2846,-974,-1260,49,235,-371
0,2021-07-08T12:18:53.111593,3438029,-1884,198,-396,-2846,-974,-1260,49,235,-371
0,2021-07-08T12:18:53.119383,3438038,-1888,200,-397,-2849,-987,-1209,49,235,-371
0,2021-07-08T12:18:53.129228,3438045,-1888,200,-397,-2849,-987,-1209,49,235,-371
0,2021-07-08T12:18:53.137675,3438055,-1888,203,-408,-2848,-988,-1115,49,235,-371
0,2021-07-08T12:18:53.144970,3438063,-1888,203,-408,-2848,-988,-1115,49,235,-371
0,2021-07-08T12:18:53.153046,3438070,-1888,203,-408,-2848,-988,-1115,49,235,-371
0,2021-07-08T12:18:53.162923,3438078,-1887,199,-392,-2856,-996,-1068,62,244,-352
0,2021-07-08T12:18:53.171995,3438089,-1887,199,-392,-2856,-996,-1068,62,244,-352
0,2021-07-08T12:18:53.181638,3438098,-1895,184,-394,-2861,-990,-1058,62,244,-352
0,2021-07-08T12:18:53.191827,3438107,-1895,184,-394,-2861,-990,-1058,62,244,-352
0,2021-07-08T12:18:53.200127,3438117,-1886,207,-393,-2866,-992,-1065,62,244,-352
0,2021-07-08T12:18:53.208140,3438126,-1886,207,-393,-2866,-992,-1065,62,244,-352
0,2021-07-08T12:18:53.217121,3438134,-1893,228,-397,-2873,-995,-1044,62,244,-352
0,2021-07-08T12:18:53.226178,3438143,-1893,228,-397,-2873,-995,-1044,62,244,-352
0,2021-07-08T12:18:53.236318,3438151,-1893,228,-397,-2873,-995,-1044,62,244,-352
0,2021-07-08T12:18:53.246259,3438161,-1898,228,-395,-2886,-992,-1017,62,244,-352
0,2021-07-08T12:18:53.254764,3438172,-1898,228,-395,-2886,-992,-1017,62,244,-352
0,2021-07-08T12:18:53.264379,3438180,-1895,238,-401,-2904,-972,-974,62,244,-352
0,2021-07-08T12:18:53.274459,3438190,-1895,238,-401,-2904,-972,-974,62,244,-352
0,2021-07-08T12:18:53.284785,3438200,-1897,234,-401,-2904,-951,-954,62,244,-352
0,2021-07-08T12:18:53.300103,3438211,-1897,234,-401,-2904,-951,-954,62,244,-352
0,2021-07-08T12:18:53.309603,3438226,-1898,238,-394,-2911,-948,-920,73,247,-355
0,2021-07-08T12:18:53.318742,3438235,-1899,242,-397,-2918,-951,-918,73,247,-355
0,2021-07-08T12:18:53.326999,3438244,-1899,242,-397,-2918,-951,-918,73,247,-355
0,2021-07-08T12:18:53.336171,3438253,-1899,242,-397,-2918,-951,-918,73,247,-355
0,2021-07-08T12:18:53.345418,3438262,-1898,228,-399,-2927,-956,-909,73,247,-355
0,2021-07-08T12:18:53.358963,3438271,-1898,228,-399,-2927,-956,-909,73,247,-355
0,2021-07-08T12:18:53.370425,3438284,-1895,228,-404,-2934,-964,-893,73,247,-355
0,2021-07-08T12:18:53.378737,3438296,-1884,255,-408,-2944,-1032,-904,73,247,-355
0,2021-07-08T12:18:53.387155,3438304,-1884,255,-408,-2944,-1032,-904,73,247,-355
0,2021-07-08T12:18:53.397216,3438313,-1884,255,-408,-2944,-1032,-904,73,247,-355
