imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
1,2021-07-02 11:02:24.566,8844566,0.07223140315851855,-10.160598725533214,0.026326038707671168,1.9651560917908668,-18.43274993139342,-5.7622042110243665,403.0,147.0,-151.0
1,2021-07-02 11:02:24.579,8844579,0.07223140315851855,-10.160598725533214,0.026326038707671168,1.9651560917908668,-18.43274993139342,-5.7622042110243665,403.0,147.0,-151.0
1,2021-07-02 11:02:24.592,8844592,0.06745451340994946,-10.126989376840559,0.031095568421607066,1.579756091790868,-18.53934993139342,-6.090204211024366,403.0,147.0,-151.0
1,2021-07-02 11:02:24.603,8844603,-0.008975722567150134,-10.088578692620384,0.08356039527489798,1.514156091790868,-18.52294993139342,-6.303404211024366,403.0,147.0,-151.0
1,2021-07-02 11:02:24.617,8844617,-0.008975722567150134,-10.088578692620384,0.08356039527489798,1.514156091790868,-18.52294993139342,-6.303404211024366,403.0,147.0,-151.0
1,2021-07-02 11:02:24.631,8844631,-0.05674462005283735,-10.078976021565339,0.08832992498883344,1.4977560917908672,-18.56394993139342,-6.885604211024366,403.0,147.0,-151.0
1,2021-07-02 11:02:24.645,8844645,-0.03763706105856251,-10.083777357092861,0.14079475184212434,1.7027560917908673,-18.56394993139342,-7.533404211024366,403.0,147.0,-151.0
1,2021-07-02 11:02:24.654,8844654,-0.03763706105856251,-10.083777357092861,0.14079475184212434,1.7027560917908673,-18.56394993139342,-7.533404211024366,403.0,147.0,-151.0
1,2021-07-02 11:02:24.665,8844665,-0.008975722567150134,-10.078976021565339,0.02155650899373571,1.9569560917908682,-18.60494993139342,-8.066404211024366,403.0,147.0,-151.0
1,2021-07-02 11:02:24.677,8844677,-0.008975722567150134,-10.078976021565339,0.02155650899373571,1.9569560917908682,-18.60494993139342,-8.066404211024366,403.0,147.0,-151.0
1,2021-07-02 11:02:24.690,8844690,-0.02330639181285632,-10.107784034730471,0.14079475184212434,2.4571560917908677,-18.71154993139342,-8.410804211024367,396.0,156.0,-146.0
1,2021-07-02 11:02:24.701,8844701,-0.03763706105856251,-10.12218804131304,0.28388064326019025,2.8999560917908678,-18.67054993139342,-8.902804211024366,396.0,156.0,-146.0
1,2021-07-02 11:02:24.717,8844717,-0.03763706105856251,-10.12218804131304,0.28388064326019025,2.8999560917908678,-18.67054993139342,-8.902804211024366,396.0,156.0,-146.0
1,2021-07-02 11:02:24.728,8844728,-0.013752612315718789,-10.141393383423125,0.23141581640689934,3.1295560917908674,-18.69514993139342,-9.460404211024366,396.0,156.0,-146.0
1,2021-07-02 11:02:24.742,8844742,-0.02330639181285632,-10.09818136367543,0.11217757355851116,3.547756091790868,-18.76074993139342,-10.042604211024365,396.0,156.0,-146.0
1,2021-07-02 11:02:24.750,8844750,-0.02330639181285632,-10.09818136367543,0.11217757355851116,3.547756091790868,-18.76074993139342,-10.042604211024365,396.0,156.0,-146.0
1,2021-07-02 11:02:24.758,8844758,-0.02330639181285632,-10.09818136367543,0.11217757355851116,3.547756091790868,-18.76074993139342,-10.042604211024365,396.0,156.0,-146.0
1,2021-07-02 11:02:24.766,8844766,0.005354946678556053,-10.112585370257994,0.04063462784947798,4.170956091790867,-18.73614993139342,-10.436204211024366,396.0,156.0,-146.0
1,2021-07-02 11:02:24.775,8844775,0.005354946678556053,-10.112585370257994,0.04063462784947798,4.170956091790867,-18.73614993139342,-10.436204211024366,396.0,156.0,-146.0
1,2021-07-02 11:02:24.785,8844785,-0.013752612315718789,-10.175002732115779,0.22664628669296388,4.7285560917908676,-18.81814993139342,-10.797004211024365,396.0,156.0,-146.0
1,2021-07-02 11:02:24.798,8844798,-0.013752612315718789,-10.175002732115779,0.22664628669296388,4.7285560917908676,-18.81814993139342,-10.797004211024365,396.0,156.0,-146.0
1,2021-07-02 11:02:24.813,8844813,-0.008975722567150134,-10.175002732115779,0.2743415838323189,4.958156091790867,-18.83454993139342,-11.116804211024366,415.0,153.0,-143.0
1,2021-07-02 11:02:24.825,8844825,0.01968561592426224,-10.189406738698345,0.2600329946905125,4.892556091790867,-18.93294993139342,-11.502204211024365,415.0,153.0,-143.0
1,2021-07-02 11:02:24.837,8844837,0.01968561592426224,-10.189406738698345,0.2600329946905125,4.892556091790867,-18.93294993139342,-11.502204211024365,415.0,153.0,-143.0
1,2021-07-02 11:02:24.852,8844852,0.04357006466710596,-10.223016087390999,0.2600329946905125,4.851556091790867,-18.965749931393418,-11.813804211024365,415.0,153.0,-143.0
1,2021-07-02 11:02:24.865,8844865,0.04357006466710596,-10.213413416335955,0.20279863812328616,4.917156091790868,-19.11334993139342,-11.953204211024365,415.0,153.0,-143.0
1,2021-07-02 11:02:24.879,8844879,0.04357006466710596,-10.213413416335955,0.20279863812328616,4.917156091790868,-19.11334993139342,-11.953204211024365,415.0,153.0,-143.0
1,2021-07-02 11:02:24.889,8844889,0.05790073391281214,-10.208612080808434,0.22187675697902842,5.097556091790867,-19.18714993139342,-12.059804211024366,415.0,153.0,-143.0
1,2021-07-02 11:02:24.900,8844900,0.05790073391281214,-10.208612080808434,0.22187675697902842,5.097556091790867,-19.18714993139342,-12.059804211024366,415.0,153.0,-143.0
1,2021-07-02 11:02:24.913,8844913,0.0770082929070872,-10.232618758446044,0.2743415838323189,5.384556091790867,-19.18714993139342,-12.191004211024365,415.0,153.0,-143.0
1,2021-07-02 11:02:24.926,8844926,0.08656207240422452,-10.251824100556131,0.2886501729741257,5.458356091790868,-19.26914993139342,-12.297604211024366,417.0,153.0,-139.0
1,2021-07-02 11:02:24.940,8844940,0.08656207240422452,-10.251824100556131,0.2886501729741257,5.458356091790868,-19.26914993139342,-12.297604211024366,417.0,153.0,-139.0
1,2021-07-02 11:02:24.952,8844952,0.11522341089563688,-10.261426771611175,0.20279863812328616,5.573156091790867,-19.441349931393418,-12.412404211024365,417.0,153.0,-139.0
1,2021-07-02 11:02:24.964,8844964,0.09133896215279318,-10.150996054478169,0.15510334098393072,5.917556091790867,-19.57254993139342,-12.437004211024366,417.0,153.0,-139.0
1,2021-07-02 11:02:24.973,8844973,0.09133896215279318,-10.150996054478169,0.15510334098393072,5.917556091790867,-19.57254993139342,-12.437004211024366,417.0,153.0,-139.0
1,2021-07-02 11:02:24.981,8844981,0.09133896215279318,-10.150996054478169,0.15510334098393072,5.917556091790867,-19.57254993139342,-12.437004211024366,417.0,153.0,-139.0
1,2021-07-02 11:02:24.989,8844989,0.1247771903927742,-10.213413416335955,0.15510334098393072,6.302956091790867,-19.65454993139342,-12.486204211024365,417.0,153.0,-139.0
1,2021-07-02 11:02:25.001,8845001,0.15821541863275568,-10.271029442666219,0.13125569241425297,6.639156091790867,-19.70374993139342,-12.486204211024365,417.0,153.0,-139.0
1,2021-07-02 11:02:25.012,8845012,0.15821541863275568,-10.271029442666219,0.13125569241425297,6.639156091790867,-19.70374993139342,-12.486204211024365,417.0,153.0,-139.0
1,2021-07-02 11:02:25.025,8845025,0.1295540801413433,-10.285433449248785,0.12648616270031754,6.655556091790867,-19.85134993139342,-12.453404211024365,417.0,153.0,-139.0
1,2021-07-02 11:02:25.037,8845037,0.1295540801413433,-10.285433449248785,0.12648616270031754,6.655556091790867,-19.85134993139342,-12.453404211024365,417.0,153.0,-139.0
1,2021-07-02 11:02:25.050,8845050,0.14388474938704926,-10.280632113721264,0.12648616270031754,6.737556091790867,-19.99074993139342,-12.371404211024366,420.0,150.0,-138.0
1,2021-07-02 11:02:25.062,8845062,0.18687675712416804,-10.271029442666219,0.10740804384457525,6.917956091790867,-20.08914993139342,-12.314004211024365,420.0,150.0,-138.0
1,2021-07-02 11:02:25.074,8845074,0.18687675712416804,-10.271029442666219,0.10740804384457525,6.917956091790867,-20.08914993139342,-12.314004211024365,420.0,150.0,-138.0
1,2021-07-02 11:02:25.087,8845087,0.23942254435842414,-10.309440126886395,0.12648616270031754,7.278756091790867,-20.20394993139342,-12.191004211024365,420.0,150.0,-138.0
1,2021-07-02 11:02:25.095,8845095,0.23942254435842414,-10.309440126886395,0.12648616270031754,7.278756091790867,-20.20394993139342,-12.191004211024365,420.0,150.0,-138.0
1,2021-07-02 11:02:25.104,8845104,0.2441994341069928,-10.367056153216659,0.11694710327244662,7.672356091790867,-20.26134993139342,-11.936804211024365,420.0,150.0,-138.0
1,2021-07-02 11:02:25.112,8845112,0.2441994341069928,-10.367056153216659,0.11694710327244662,7.672356091790867,-20.26134993139342,-11.936804211024365,420.0,150.0,-138.0
1,2021-07-02 11:02:25.120,8845120,0.2441994341069928,-10.367056153216659,0.11694710327244662,7.672356091790867,-20.26134993139342,-11.936804211024365,420.0,150.0,-138.0
1,2021-07-02 11:02:25.128,8845128,0.2728607725984052,-10.386261495326746,0.17895098955360844,8.000356091790866,-20.43354993139342,-11.420204211024366,420.0,150.0,-138.0
1,2021-07-02 11:02:25.136,8845136,0.2728607725984052,-10.386261495326746,0.17895098955360844,8.000356091790866,-20.43354993139342,-11.420204211024366,420.0,150.0,-138.0
1,2021-07-02 11:02:25.144,8845144,0.22986876486128638,-10.367056153216659,0.2361853461208348,8.172556091790867,-20.695949931393418,-10.952804211024366,420.0,150.0,-138.0
1,2021-07-02 11:02:25.152,8845152,0.22986876486128638,-10.367056153216659,0.2361853461208348,8.172556091790867,-20.695949931393418,-10.952804211024366,420.0,150.0,-138.0
1,2021-07-02 11:02:25.160,8845160,0.22986876486128638,-10.367056153216659,0.2361853461208348,8.172556091790867,-20.695949931393418,-10.952804211024366,420.0,150.0,-138.0
1,2021-07-02 11:02:25.167,8845167,0.20120742636987402,-10.309440126886395,0.1980291084093507,8.213556091790867,-20.83534993139342,-10.674004211024366,432.0,142.0,-140.0
1,2021-07-02 11:02:25.176,8845176,0.20120742636987402,-10.309440126886395,0.1980291084093507,8.213556091790867,-20.83534993139342,-10.674004211024366,432.0,142.0,-140.0
1,2021-07-02 11:02:25.184,8845184,0.18687675712416804,-10.319042797941439,0.1980291084093507,8.475956091790867,-20.94194993139342,-10.510004211024366,432.0,142.0,-140.0
1,2021-07-02 11:02:25.194,8845194,0.18687675712416804,-10.319042797941439,0.1980291084093507,8.475956091790867,-20.94194993139342,-10.510004211024366,432.0,142.0,-140.0
1,2021-07-02 11:02:25.204,8845204,0.1916536468727367,-10.295036120303829,0.08356039527489798,8.738356091790866,-21.02394993139342,-10.460804211024366,432.0,142.0,-140.0
1,2021-07-02 11:02:25.214,8845214,0.1916536468727367,-10.295036120303829,0.08356039527489798,8.738356091790866,-21.02394993139342,-10.460804211024366,432.0,142.0,-140.0
1,2021-07-02 11:02:25.222,8845222,0.28241455209554245,-10.381460159799223,0.09786898441670434,9.074556091790868,-21.17974993139342,-10.198404211024366,432.0,142.0,-140.0
1,2021-07-02 11:02:25.235,8845235,0.28241455209554245,-10.381460159799223,0.09786898441670434,9.074556091790868,-21.17974993139342,-10.198404211024366,432.0,142.0,-140.0
1,2021-07-02 11:02:25.248,8845248,0.2871914418441111,-10.362254817689136,0.026326038707671168,9.230356091790867,-21.29454993139342,-9.796604211024366,432.0,142.0,-140.0
1,2021-07-02 11:02:25.260,8845260,0.2871914418441111,-10.362254817689136,0.026326038707671168,9.230356091790867,-21.29454993139342,-9.796604211024366,432.0,142.0,-140.0
1,2021-07-02 11:02:25.273,8845273,0.19643053662130536,-10.333446804524005,0.13602522212818843,9.361556091790867,-21.49954993139342,-9.435804211024365,432.0,142.0,-140.0
1,2021-07-02 11:02:25.284,8845284,0.22509187511271772,-10.309440126886395,0.11694710327244662,9.410756091790866,-21.66354993139342,-9.132404211024365,432.0,142.0,-140.0
1,2021-07-02 11:02:25.297,8845297,0.22509187511271772,-10.309440126886395,0.11694710327244662,9.410756091790866,-21.66354993139342,-9.132404211024365,432.0,142.0,-140.0
1,2021-07-02 11:02:25.309,8845309,0.14866163913561792,-10.304638791358874,0.02155650899373571,9.673156091790867,-21.73734993139342,-8.984804211024366,433.0,139.0,-135.0
1,2021-07-02 11:02:25.322,8845322,0.16299230838132434,-10.299837455831351,0.10740804384457525,9.976556091790867,-21.86854993139342,-8.919204211024367,433.0,139.0,-135.0
1,2021-07-02 11:02:25.335,8845335,0.16299230838132434,-10.299837455831351,0.10740804384457525,9.976556091790867,-21.86854993139342,-8.919204211024367,433.0,139.0,-135.0
1,2021-07-02 11:02:25.347,8845347,0.14388474938704926,-10.357453482161615,0.10740804384457525,10.206156091790866,-21.98334993139342,-8.845404211024366,433.0,139.0,-135.0
1,2021-07-02 11:02:25.361,8845361,0.14388474938704926,-10.357453482161615,0.10740804384457525,10.206156091790866,-21.98334993139342,-8.845404211024366,433.0,139.0,-135.0
1,2021-07-02 11:02:25.372,8845372,0.14866163913561792,-10.381460159799223,0.13602522212818843,10.476756091790866,-22.10634993139342,-8.714204211024366,433.0,139.0,-135.0
1,2021-07-02 11:02:25.384,8845384,0.14866163913561792,-10.39586416638179,0.22664628669296388,10.648956091790867,-22.17194993139342,-8.730604211024366,433.0,139.0,-135.0
1,2021-07-02 11:02:25.392,8845392,0.14866163913561792,-10.39586416638179,0.22664628669296388,10.648956091790867,-22.17194993139342,-8.730604211024366,433.0,139.0,-135.0
1,2021-07-02 11:02:25.402,8845402,0.14388474938704926,-10.391062830854269,0.07402133584702662,10.722756091790867,-22.27034993139342,-8.681404211024367,433.0,139.0,-135.0
1,2021-07-02 11:02:25.410,8845410,0.14388474938704926,-10.391062830854269,0.07402133584702662,10.722756091790867,-22.27034993139342,-8.681404211024367,433.0,139.0,-135.0
1,2021-07-02 11:02:25.422,8845422,0.12000030064420554,-10.357453482161615,0.06925180613309116,10.837556091790866,-22.385149931393418,-8.607604211024366,439.0,133.0,-129.0
1,2021-07-02 11:02:25.436,8845436,0.12000030064420554,-10.357453482161615,0.06925180613309116,10.837556091790866,-22.385149931393418,-8.607604211024366,439.0,133.0,-129.0
1,2021-07-02 11:02:25.449,8845449,0.12000030064420554,-10.34785081110657,0.0644822764191557,10.886756091790867,-22.51634993139342,-8.501004211024366,439.0,133.0,-129.0
1,2021-07-02 11:02:25.461,8845461,0.12000030064420554,-10.34785081110657,0.0644822764191557,10.886756091790867,-22.51634993139342,-8.501004211024366,439.0,133.0,-129.0
1,2021-07-02 11:02:25.474,8845474,0.09133896215279318,-10.338248140051526,0.05494321699128435,11.034356091790867,-22.557349931393418,-8.476404211024366,439.0,133.0,-129.0
1,2021-07-02 11:02:25.488,8845488,0.05312384416424349,-10.304638791358874,0.10740804384457525,11.198356091790867,-22.622949931393418,-8.656804211024365,439.0,133.0,-129.0
1,2021-07-02 11:02:25.500,8845500,0.05312384416424349,-10.304638791358874,0.10740804384457525,11.198356091790867,-22.622949931393418,-8.656804211024365,439.0,133.0,-129.0
1,2021-07-02 11:02:25.507,8845507,0.07223140315851855,-10.367056153216659,0.050173687277348895,11.345956091790866,-22.63934993139342,-8.976604211024366,439.0,133.0,-129.0
1,2021-07-02 11:02:25.513,8845513,0.07223140315851855,-10.367056153216659,0.050173687277348895,11.345956091790866,-22.63934993139342,-8.976604211024366,439.0,133.0,-129.0
1,2021-07-02 11:02:25.520,8845520,0.07223140315851855,-10.367056153216659,0.050173687277348895,11.345956091790866,-22.63934993139342,-8.976604211024366,439.0,133.0,-129.0
1,2021-07-02 11:02:25.528,8845528,0.12000030064420554,-10.405466837436833,0.0644822764191557,11.518156091790866,-22.68854993139342,-9.165204211024365,439.0,133.0,-129.0
1,2021-07-02 11:02:25.535,8845535,0.12000030064420554,-10.405466837436833,0.0644822764191557,11.518156091790866,-22.68854993139342,-9.165204211024365,439.0,133.0,-129.0
1,2021-07-02 11:02:25.540,8845540,0.12000030064420554,-10.405466837436833,0.0644822764191557,11.518156091790866,-22.68854993139342,-9.165204211024365,439.0,133.0,-129.0
1,2021-07-02 11:02:25.545,8845545,0.09133896215279318,-10.434274850601966,0.16941193012573752,11.723156091790866,-22.80334993139342,-9.214404211024366,446.0,130.0,-134.0
1,2021-07-02 11:02:25.550,8845550,0.09133896215279318,-10.434274850601966,0.16941193012573752,11.723156091790866,-22.80334993139342,-9.214404211024366,446.0,130.0,-134.0
1,2021-07-02 11:02:25.556,8845556,0.09133896215279318,-10.434274850601966,0.16941193012573752,11.723156091790866,-22.80334993139342,-9.214404211024366,446.0,130.0,-134.0
1,2021-07-02 11:02:25.564,8845564,0.09133896215279318,-10.410268172964356,0.16941193012573752,11.731356091790866,-22.84434993139342,-9.165204211024365,446.0,130.0,-134.0
1,2021-07-02 11:02:25.572,8845572,0.09133896215279318,-10.410268172964356,0.16941193012573752,11.731356091790866,-22.84434993139342,-9.165204211024365,446.0,130.0,-134.0
1,2021-07-02 11:02:25.578,8845578,0.09133896215279318,-10.410268172964356,0.16941193012573752,11.731356091790866,-22.84434993139342,-9.165204211024365,446.0,130.0,-134.0
1,2021-07-02 11:02:25.585,8845585,0.06745451340994946,-10.381460159799223,0.05494321699128435,11.870756091790867,-22.98374993139342,-9.239004211024366,446.0,130.0,-134.0
1,2021-07-02 11:02:25.590,8845590,0.06745451340994946,-10.381460159799223,0.05494321699128435,11.870756091790867,-22.98374993139342,-9.239004211024366,446.0,130.0,-134.0
1,2021-07-02 11:02:25.597,8845597,0.06745451340994946,-10.381460159799223,0.05494321699128435,11.870756091790867,-22.98374993139342,-9.239004211024366,446.0,130.0,-134.0
1,2021-07-02 11:02:25.605,8845605,0.04834695441567483,-10.338248140051526,0.02155650899373571,11.936356091790866,-23.05754993139342,-9.345604211024366,446.0,130.0,-134.0
1,2021-07-02 11:02:25.614,8845614,0.04834695441567483,-10.338248140051526,0.02155650899373571,11.936356091790866,-23.05754993139342,-9.345604211024366,446.0,130.0,-134.0
1,2021-07-02 11:02:25.619,8845619,0.04834695441567483,-10.338248140051526,0.02155650899373571,11.936356091790866,-23.05754993139342,-9.345604211024366,446.0,130.0,-134.0
1,2021-07-02 11:02:25.625,8845625,0.10089274164993092,-10.39586416638179,0.02155650899373571,12.100356091790866,-23.05754993139342,-9.542404211024365,446.0,130.0,-134.0
1,2021-07-02 11:02:25.631,8845631,0.10089274164993092,-10.39586416638179,0.02155650899373571,12.100356091790866,-23.05754993139342,-9.542404211024365,446.0,130.0,-134.0
1,2021-07-02 11:02:25.637,8845637,0.10089274164993092,-10.39586416638179,0.02155650899373571,12.100356091790866,-23.05754993139342,-9.542404211024365,446.0,130.0,-134.0
1,2021-07-02 11:02:25.643,8845643,0.12000030064420554,-10.405466837436833,-0.0833731447128461,12.149556091790867,-23.23794993139342,-9.632604211024367,446.0,130.0,-134.0
1,2021-07-02 11:02:25.650,8845650,0.12000030064420554,-10.405466837436833,-0.0833731447128461,12.149556091790867,-23.23794993139342,-9.632604211024367,446.0,130.0,-134.0
1,2021-07-02 11:02:25.657,8845657,0.12000030064420554,-10.405466837436833,-0.0833731447128461,12.149556091790867,-23.23794993139342,-9.632604211024367,446.0,130.0,-134.0
1,2021-07-02 11:02:25.664,8845664,0.15821541863275568,-10.424672179546924,-0.18353326870549203,12.165956091790866,-23.17234993139342,-9.624404211024366,449.0,131.0,-121.0
1,2021-07-02 11:02:25.672,8845672,0.15821541863275568,-10.424672179546924,-0.18353326870549203,12.165956091790866,-23.17234993139342,-9.624404211024366,449.0,131.0,-121.0
1,2021-07-02 11:02:25.680,8845680,0.15821541863275568,-10.424672179546924,-0.18353326870549203,12.165956091790866,-23.17234993139342,-9.624404211024366,449.0,131.0,-121.0
1,2021-07-02 11:02:25.687,8845687,0.1916536468727367,-10.463082863767099,-0.2789238629842029,12.190556091790866,-23.311749931393418,-9.386604211024366,449.0,131.0,-121.0
1,2021-07-02 11:02:25.693,8845693,0.1916536468727367,-10.463082863767099,-0.2789238629842029,12.190556091790866,-23.311749931393418,-9.386604211024366,449.0,131.0,-121.0
1,2021-07-02 11:02:25.700,8845700,0.1916536468727367,-10.463082863767099,-0.2789238629842029,12.190556091790866,-23.311749931393418,-9.386604211024366,449.0,131.0,-121.0
1,2021-07-02 11:02:25.709,8845709,0.20598431611844267,-10.434274850601966,-0.25030668470058975,12.305356091790866,-23.377349931393418,-9.116004211024366,449.0,131.0,-121.0
1,2021-07-02 11:02:25.715,8845715,0.20598431611844267,-10.434274850601966,-0.25030668470058975,12.305356091790866,-23.377349931393418,-9.116004211024366,449.0,131.0,-121.0
1,2021-07-02 11:02:25.721,8845721,0.14388474938704926,-10.415069508491879,-0.15014656070794338,12.239756091790866,-23.47574993139342,-9.017604211024366,449.0,131.0,-121.0
1,2021-07-02 11:02:25.728,8845728,0.14388474938704926,-10.415069508491879,-0.15014656070794338,12.239756091790866,-23.47574993139342,-9.017604211024366,449.0,131.0,-121.0
1,2021-07-02 11:02:25.736,8845736,0.14388474938704926,-10.415069508491879,-0.15014656070794338,12.239756091790866,-23.47574993139342,-9.017604211024366,449.0,131.0,-121.0
1,2021-07-02 11:02:25.743,8845743,0.1391078596384806,-10.410268172964356,-0.20261138756123429,12.206956091790866,-23.54134993139342,-8.804404211024366,449.0,131.0,-121.0
1,2021-07-02 11:02:25.748,8845748,0.1391078596384806,-10.410268172964356,-0.20261138756123429,12.206956091790866,-23.54134993139342,-8.804404211024366,449.0,131.0,-121.0
1,2021-07-02 11:02:25.752,8845752,0.1391078596384806,-10.410268172964356,-0.20261138756123429,12.206956091790866,-23.54134993139342,-8.804404211024366,449.0,131.0,-121.0
1,2021-07-02 11:02:25.758,8845758,0.1391078596384806,-10.410268172964356,-0.20261138756123429,12.206956091790866,-23.54134993139342,-8.804404211024366,449.0,131.0,-121.0
1,2021-07-02 11:02:25.763,8845763,0.167769198129893,-10.39586416638179,-0.3075410412678161,12.116756091790867,-23.56594993139342,-8.722404211024365,449.0,131.0,-121.0
1,2021-07-02 11:02:25.768,8845768,0.167769198129893,-10.39586416638179,-0.3075410412678161,12.116756091790867,-23.56594993139342,-8.722404211024365,449.0,131.0,-121.0
1,2021-07-02 11:02:25.773,8845773,0.167769198129893,-10.39586416638179,-0.3075410412678161,12.116756091790867,-23.56594993139342,-8.722404211024365,449.0,131.0,-121.0
1,2021-07-02 11:02:25.782,8845782,0.167769198129893,-10.39586416638179,-0.3075410412678161,12.116756091790867,-23.56594993139342,-8.722404211024365,449.0,131.0,-121.0
1,2021-07-02 11:02:25.789,8845789,0.1916536468727367,-10.405466837436833,-0.226459036130912,12.108556091790867,-23.63154993139342,-8.574804211024366,449.0,131.0,-121.0
1,2021-07-02 11:02:25.796,8845796,0.1916536468727367,-10.405466837436833,-0.226459036130912,12.108556091790867,-23.63154993139342,-8.574804211024366,449.0,131.0,-121.0
1,2021-07-02 11:02:25.802,8845802,0.2155380956155804,-10.448678857184534,-0.17876373899155656,12.198756091790866,-23.71354993139342,-8.435404211024366,449.0,129.0,-123.0
1,2021-07-02 11:02:25.807,8845807,0.2155380956155804,-10.448678857184534,-0.17876373899155656,12.198756091790866,-23.71354993139342,-8.435404211024366,449.0,129.0,-123.0
1,2021-07-02 11:02:25.815,8845815,0.2155380956155804,-10.448678857184534,-0.17876373899155656,12.198756091790866,-23.71354993139342,-8.435404211024366,449.0,129.0,-123.0
1,2021-07-02 11:02:25.824,8845824,0.23464565460985504,-10.46788419929462,-0.18353326870549203,12.354556091790867,-23.86934993139342,-8.189404211024366,449.0,129.0,-123.0
1,2021-07-02 11:02:25.831,8845831,0.23464565460985504,-10.46788419929462,-0.18353326870549203,12.354556091790867,-23.86934993139342,-8.189404211024366,449.0,129.0,-123.0
1,2021-07-02 11:02:25.838,8845838,0.23464565460985504,-10.46788419929462,-0.18353326870549203,12.354556091790867,-23.86934993139342,-8.189404211024366,449.0,129.0,-123.0
1,2021-07-02 11:02:25.844,8845844,0.22031498536414906,-10.448678857184534,-0.26938480355633154,12.428356091790866,-23.918549931393418,-7.935204211024367,449.0,129.0,-123.0
1,2021-07-02 11:02:25.851,8845851,0.22031498536414906,-10.448678857184534,-0.26938480355633154,12.428356091790866,-23.918549931393418,-7.935204211024367,449.0,129.0,-123.0
1,2021-07-02 11:02:25.859,8845859,0.22031498536414906,-10.448678857184534,-0.26938480355633154,12.428356091790866,-23.918549931393418,-7.935204211024367,449.0,129.0,-123.0
1,2021-07-02 11:02:25.867,8845867,0.2155380956155804,-10.434274850601966,-0.3218496304096225,12.543156091790866,-24.00874993139342,-7.599004211024366,449.0,129.0,-123.0
1,2021-07-02 11:02:25.874,8845874,0.2155380956155804,-10.434274850601966,-0.3218496304096225,12.543156091790866,-24.00874993139342,-7.599004211024366,449.0,129.0,-123.0
1,2021-07-02 11:02:25.882,8845882,0.22509187511271772,-10.439076186129489,-0.20738091727516975,12.616956091790867,-24.049749931393418,-7.320204211024366,449.0,129.0,-123.0
1,2021-07-02 11:02:25.889,8845889,0.22509187511271772,-10.439076186129489,-0.20738091727516975,12.616956091790867,-24.049749931393418,-7.320204211024366,449.0,129.0,-123.0
1,2021-07-02 11:02:25.897,8845897,0.22509187511271772,-10.439076186129489,-0.20738091727516975,12.616956091790867,-24.049749931393418,-7.320204211024366,449.0,129.0,-123.0
1,2021-07-02 11:02:25.904,8845904,0.21076120586701175,-10.4198708440194,-0.18353326870549203,12.838356091790866,-24.14814993139342,-7.025004211024366,449.0,129.0,-123.0
1,2021-07-02 11:02:25.910,8845910,0.21076120586701175,-10.4198708440194,-0.18353326870549203,12.838356091790866,-24.14814993139342,-7.025004211024366,449.0,129.0,-123.0
1,2021-07-02 11:02:25.917,8845917,0.21076120586701175,-10.4198708440194,-0.18353326870549203,12.838356091790866,-24.14814993139342,-7.025004211024366,449.0,129.0,-123.0
1,2021-07-02 11:02:25.923,8845923,0.20120742636987402,-10.429473515074443,-0.1596856201358143,13.076156091790866,-24.17274993139342,-6.787204211024366,447.0,117.0,-117.0
1,2021-07-02 11:02:25.930,8845930,0.20120742636987402,-10.429473515074443,-0.1596856201358143,13.076156091790866,-24.17274993139342,-6.787204211024366,447.0,117.0,-117.0
