imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
2,2021-07-02 11:02:25.012,8845012,0.1370991965442174,-10.238892119310684,0.08479776158821367,6.112649368018397,-18.28590747905852,-11.662561104870777,307.0,153.0,-161.0
2,2021-07-02 11:02:25.025,8845025,0.1418696081981234,-10.267506322272387,0.10856334523934312,6.219985731459096,-18.355209381520467,-11.670196171197626,307.0,153.0,-161.0
2,2021-07-02 11:02:25.037,8845037,0.1418696081981234,-10.267506322272387,0.10856334523934312,6.219985731459096,-18.355209381520467,-11.670196171197626,307.0,153.0,-161.0
2,2021-07-02 11:02:25.050,8845050,0.1514104315059283,-10.243661153137635,0.08955087831843991,6.227652614562004,-18.432211495367074,-11.601480574255982,307.0,153.0,-161.0
2,2021-07-02 11:02:25.062,8845062,0.1370991965442174,-10.229354051656783,0.05152594447663263,6.319655211796889,-18.509213609213678,-11.563305242621734,307.0,153.0,-161.0
2,2021-07-02 11:02:25.074,8845074,0.1370991965442174,-10.229354051656783,0.05152594447663263,6.319655211796889,-18.509213609213678,-11.563305242621734,307.0,153.0,-161.0
2,2021-07-02 11:02:25.087,8845087,0.21342578300668152,-10.248430186964583,0.1465882790811504,6.649331185221896,-18.686318471060872,-11.441144181392142,305.0,151.0,-165.0
2,2021-07-02 11:02:25.095,8845095,0.21342578300668152,-10.248430186964583,0.1465882790811504,6.649331185221896,-18.686318471060872,-11.441144181392142,305.0,151.0,-165.0
2,2021-07-02 11:02:25.105,8845105,0.2706707228535252,-10.329503762022743,0.08004464485798787,7.101677288293416,-18.817222064600102,-11.173916859952406,305.0,151.0,-165.0
2,2021-07-02 11:02:25.112,8845112,0.2706707228535252,-10.329503762022743,0.08004464485798787,7.101677288293416,-18.817222064600102,-11.173916859952406,305.0,151.0,-165.0
2,2021-07-02 11:02:25.120,8845120,0.2897523694691421,-10.343810863503593,0.11806957869979516,7.377685079998073,-18.986626715062634,-10.761623278302531,305.0,151.0,-165.0
2,2021-07-02 11:02:25.128,8845128,0.2897523694691421,-10.343810863503593,0.11806957869979516,7.377685079998073,-18.986626715062634,-10.761623278302531,305.0,151.0,-165.0
2,2021-07-02 11:02:25.136,8845136,0.2897523694691421,-10.343810863503593,0.11806957869979516,7.377685079998073,-18.986626715062634,-10.761623278302531,305.0,151.0,-165.0
2,2021-07-02 11:02:25.144,8845144,0.21342578300668152,-10.353348931157496,0.17986009619273144,7.523355858953307,-19.16373157690983,-10.318789431345259,305.0,151.0,-165.0
2,2021-07-02 11:02:25.152,8845152,0.21342578300668152,-10.353348931157496,0.17986009619273144,7.523355858953307,-19.16373157690983,-10.318789431345259,305.0,151.0,-165.0
2,2021-07-02 11:02:25.160,8845160,0.1800329014293537,-10.291351491407138,0.19411944638340886,7.600024689982379,-19.279234747679734,-10.066832242559224,305.0,151.0,-165.0
2,2021-07-02 11:02:25.168,8845168,0.1800329014293537,-10.291351491407138,0.19411944638340886,7.600024689982379,-19.279234747679734,-10.066832242559224,305.0,151.0,-165.0
2,2021-07-02 11:02:25.176,8845176,0.1800329014293537,-10.291351491407138,0.19411944638340886,7.600024689982379,-19.279234747679734,-10.066832242559224,305.0,151.0,-165.0
2,2021-07-02 11:02:25.184,8845184,0.18480331308325615,-10.28658245758019,0.1418351623509246,7.7303617027318,-19.44863939814227,-9.906495849695384,305.0,151.0,-165.0
2,2021-07-02 11:02:25.194,8845194,0.18480331308325615,-10.28658245758019,0.1418351623509246,7.7303617027318,-19.44863939814227,-9.906495849695384,305.0,151.0,-165.0
2,2021-07-02 11:02:25.204,8845204,0.18957372473716214,-10.267506322272387,0.10381022850911732,8.014036377539364,-19.541041934758194,-9.83014518642689,311.0,151.0,-165.0
2,2021-07-02 11:02:25.214,8845214,0.18957372473716214,-10.267506322272387,0.10381022850911732,8.014036377539364,-19.541041934758194,-9.83014518642689,311.0,151.0,-165.0
2,2021-07-02 11:02:25.223,8845223,0.18957372473716214,-10.267506322272387,0.10381022850911732,8.014036377539364,-19.541041934758194,-9.83014518642689,311.0,151.0,-165.0
2,2021-07-02 11:02:25.235,8845235,0.18957372473716214,-10.267506322272387,0.10381022850911732,8.014036377539364,-19.541041934758194,-9.83014518642689,311.0,151.0,-165.0
2,2021-07-02 11:02:25.248,8845248,0.2515890762379118,-10.372425066465297,0.02776036082550319,8.573718844051582,-19.80284912183665,-9.31859574252797,311.0,151.0,-165.0
2,2021-07-02 11:02:25.260,8845260,0.24204825293010337,-10.300889559061039,0.07053841139753628,8.63505390887484,-19.956853349529865,-8.883396961897548,311.0,151.0,-165.0
2,2021-07-02 11:02:25.273,8845273,0.24204825293010337,-10.300889559061039,0.07053841139753628,8.63505390887484,-19.956853349529865,-8.883396961897548,311.0,151.0,-165.0
2,2021-07-02 11:02:25.284,8845284,0.1752624897754477,-10.310427626714942,0.09430399504866571,8.734723389212633,-20.056956097530453,-8.646709905765212,311.0,151.0,-165.0
2,2021-07-02 11:02:25.297,8845297,0.1752624897754477,-10.310427626714942,0.09430399504866571,8.734723389212633,-20.056956097530453,-8.646709905765212,311.0,151.0,-165.0
2,2021-07-02 11:02:25.309,8845309,0.14664001985202585,-10.277044389926287,0.02776036082550319,8.84972663575624,-20.234060959377643,-8.448198181267125,311.0,151.0,-165.0
2,2021-07-02 11:02:25.322,8845322,0.17049207812154524,-10.277044389926287,0.07053841139753628,9.179402609181246,-20.341863918762893,-8.387117650652328,319.0,145.0,-161.0
2,2021-07-02 11:02:25.335,8845335,0.17049207812154524,-10.277044389926287,0.07053841139753628,9.179402609181246,-20.341863918762893,-8.387117650652328,319.0,145.0,-161.0
2,2021-07-02 11:02:25.348,8845348,0.1514104315059283,-10.310427626714942,0.09430399504866571,9.50907858260625,-20.418866032609497,-8.318402053710683,319.0,145.0,-161.0
2,2021-07-02 11:02:25.361,8845361,0.12278796158250646,-10.339041829676644,0.09430399504866571,9.693083777076021,-20.518968780610084,-8.257321523095886,319.0,145.0,-161.0
2,2021-07-02 11:02:25.373,8845373,0.12278796158250646,-10.339041829676644,0.09430399504866571,9.693083777076021,-20.518968780610084,-8.257321523095886,319.0,145.0,-161.0
2,2021-07-02 11:02:25.384,8845384,0.11801754992860401,-10.343810863503593,0.1608476292718278,9.915423387060327,-20.611371317226013,-8.17333579350054,319.0,145.0,-161.0
2,2021-07-02 11:02:25.392,8845392,0.11801754992860401,-10.343810863503593,0.1608476292718278,9.915423387060327,-20.611371317226013,-8.17333579350054,319.0,145.0,-161.0
2,2021-07-02 11:02:25.402,8845402,0.1514104315059283,-10.319965694368841,0.09905711177889152,9.961424685677772,-20.75767533353456,-8.127525395539443,319.0,145.0,-161.0
2,2021-07-02 11:02:25.410,8845410,0.1514104315059283,-10.319965694368841,0.09905711177889152,9.961424685677772,-20.75767533353456,-8.127525395539443,319.0,145.0,-161.0
2,2021-07-02 11:02:25.423,8845423,0.10370631496689309,-10.31519666054189,0.013501010634825788,10.030426633603936,-20.857778081535148,-8.096985130232046,319.0,145.0,-161.0
2,2021-07-02 11:02:25.436,8845436,0.10370631496689309,-10.31519666054189,0.013501010634825788,10.030426633603936,-20.857778081535148,-8.096985130232046,319.0,145.0,-161.0
2,2021-07-02 11:02:25.449,8845449,0.09893590331298709,-10.29612052523409,0.032513477555729434,10.114762347735914,-20.896279138458453,-8.03590459961725,318.0,136.0,-152.0
2,2021-07-02 11:02:25.461,8845461,0.04646137512004586,-10.29612052523409,0.06578529466731048,10.245099360485334,-20.950180618151073,-8.02063446696355,318.0,136.0,-152.0
2,2021-07-02 11:02:25.474,8845474,0.04646137512004586,-10.29612052523409,0.06578529466731048,10.245099360485334,-20.950180618151073,-8.02063446696355,318.0,136.0,-152.0
2,2021-07-02 11:02:25.488,8845488,0.027379728504428946,-10.281813423753238,0.046772827746406835,10.344768840823127,-21.104184845844287,-8.150430594519992,318.0,136.0,-152.0
2,2021-07-02 11:02:25.500,8845500,0.027379728504428946,-10.329503762022743,0.05152594447663263,10.590109100116154,-21.104184845844287,-8.402387783306027,318.0,136.0,-152.0
2,2021-07-02 11:02:25.507,8845507,0.027379728504428946,-10.329503762022743,0.05152594447663263,10.590109100116154,-21.104184845844287,-8.402387783306027,318.0,136.0,-152.0
2,2021-07-02 11:02:25.513,8845513,0.027379728504428946,-10.329503762022743,0.05152594447663263,10.590109100116154,-21.104184845844287,-8.402387783306027,318.0,136.0,-152.0
2,2021-07-02 11:02:25.520,8845520,0.07031343338956525,-10.362886998811396,-0.0007583395558520534,10.751113645277204,-21.15808632553691,-8.639074839438363,318.0,136.0,-152.0
2,2021-07-02 11:02:25.528,8845528,0.07031343338956525,-10.362886998811396,-0.0007583395558520534,10.751113645277204,-21.15808632553691,-8.639074839438363,318.0,136.0,-152.0
2,2021-07-02 11:02:25.535,8845535,0.07031343338956525,-10.362886998811396,-0.0007583395558520534,10.751113645277204,-21.15808632553691,-8.639074839438363,318.0,136.0,-152.0
2,2021-07-02 11:02:25.540,8845540,0.051231786773948323,-10.386732167946148,0.13232892889047257,10.881450658026626,-21.181186959690894,-8.723060569033708,318.0,136.0,-152.0
2,2021-07-02 11:02:25.545,8845545,0.051231786773948323,-10.386732167946148,0.13232892889047257,10.881450658026626,-21.181186959690894,-8.723060569033708,318.0,136.0,-152.0
2,2021-07-02 11:02:25.550,8845550,0.051231786773948323,-10.386732167946148,0.13232892889047257,10.881450658026626,-21.181186959690894,-8.723060569033708,318.0,136.0,-152.0
2,2021-07-02 11:02:25.556,8845556,0.051231786773948323,-10.386732167946148,0.13232892889047257,10.881450658026626,-21.181186959690894,-8.723060569033708,318.0,136.0,-152.0
2,2021-07-02 11:02:25.564,8845564,0.08939508000517862,-10.372425066465297,0.1418351623509246,11.02712143698186,-21.327490975999442,-8.646709905765212,329.0,137.0,-153.0
2,2021-07-02 11:02:25.572,8845572,0.08939508000517862,-10.372425066465297,0.1418351623509246,11.02712143698186,-21.327490975999442,-8.646709905765212,329.0,137.0,-153.0
2,2021-07-02 11:02:25.578,8845578,0.08939508000517862,-10.372425066465297,0.1418351623509246,11.02712143698186,-21.327490975999442,-8.646709905765212,329.0,137.0,-153.0
2,2021-07-02 11:02:25.585,8845585,0.036920551812237405,-10.334272795849694,0.05152594447663263,11.073122735599304,-21.365992032922748,-8.66198003841891,329.0,137.0,-153.0
2,2021-07-02 11:02:25.590,8845590,0.036920551812237405,-10.334272795849694,0.05152594447663263,11.073122735599304,-21.365992032922748,-8.66198003841891,329.0,137.0,-153.0
2,2021-07-02 11:02:25.597,8845597,0.036920551812237405,-10.334272795849694,0.05152594447663263,11.073122735599304,-21.365992032922748,-8.66198003841891,329.0,137.0,-153.0
2,2021-07-02 11:02:25.605,8845605,0.036920551812237405,-10.28658245758019,0.032513477555729434,11.13445780042256,-21.450694358154013,-8.745965768014255,329.0,137.0,-153.0
2,2021-07-02 11:02:25.614,8845614,0.036920551812237405,-10.28658245758019,0.032513477555729434,11.13445780042256,-21.450694358154013,-8.745965768014255,329.0,137.0,-153.0
2,2021-07-02 11:02:25.619,8845619,0.036920551812237405,-10.28658245758019,0.032513477555729434,11.13445780042256,-21.450694358154013,-8.745965768014255,329.0,137.0,-153.0
2,2021-07-02 11:02:25.625,8845625,0.017838905196620482,-10.339041829676644,-0.005511456286077854,11.218793514554537,-21.466094780923335,-8.975017757819742,329.0,137.0,-153.0
2,2021-07-02 11:02:25.632,8845632,0.017838905196620482,-10.339041829676644,-0.005511456286077854,11.218793514554537,-21.466094780923335,-8.975017757819742,329.0,137.0,-153.0
2,2021-07-02 11:02:25.637,8845637,0.017838905196620482,-10.339041829676644,-0.005511456286077854,11.218793514554537,-21.466094780923335,-8.975017757819742,329.0,137.0,-153.0
2,2021-07-02 11:02:25.643,8845643,0.13232878489031494,-10.386732167946148,-0.09106755743014358,11.264794813171982,-21.535396683385276,-9.089543752722484,329.0,137.0,-153.0
2,2021-07-02 11:02:25.650,8845650,0.13232878489031494,-10.386732167946148,-0.09106755743014358,11.264794813171982,-21.535396683385276,-9.089543752722484,329.0,137.0,-153.0
2,2021-07-02 11:02:25.657,8845657,0.13232878489031494,-10.386732167946148,-0.09106755743014358,11.264794813171982,-21.535396683385276,-9.089543752722484,329.0,137.0,-153.0
2,2021-07-02 11:02:25.665,8845665,0.11801754992860401,-10.3915012017731,-0.1861298920346609,11.21112663145163,-21.612398797231883,-8.982652824146593,329.0,137.0,-153.0
2,2021-07-02 11:02:25.672,8845672,0.11801754992860401,-10.3915012017731,-0.1861298920346609,11.21112663145163,-21.612398797231883,-8.982652824146593,329.0,137.0,-153.0
2,2021-07-02 11:02:25.680,8845680,0.1418696081981234,-10.377194100292249,-0.2716859931787271,11.326129877995239,-21.658600065539847,-8.921572293531796,329.0,137.0,-153.0
2,2021-07-02 11:02:25.687,8845687,0.1418696081981234,-10.377194100292249,-0.2716859931787271,11.326129877995239,-21.658600065539847,-8.921572293531796,329.0,137.0,-153.0
2,2021-07-02 11:02:25.693,8845693,0.1418696081981234,-10.377194100292249,-0.2716859931787271,11.326129877995239,-21.658600065539847,-8.921572293531796,329.0,137.0,-153.0
2,2021-07-02 11:02:25.700,8845700,0.14664001985202585,-10.39627023560005,-0.26217975971827506,11.410465592127217,-21.820304504617717,-8.730695635360558,328.0,134.0,-144.0
2,2021-07-02 11:02:25.709,8845709,0.14664001985202585,-10.39627023560005,-0.26217975971827506,11.410465592127217,-21.820304504617717,-8.730695635360558,328.0,134.0,-144.0
2,2021-07-02 11:02:25.715,8845715,0.14664001985202585,-10.39627023560005,-0.26217975971827506,11.410465592127217,-21.820304504617717,-8.730695635360558,328.0,134.0,-144.0
2,2021-07-02 11:02:25.722,8845722,0.08939508000517862,-10.377194100292249,-0.1623643083835319,11.364464293509775,-21.897306618464324,-8.53218391086247,328.0,134.0,-144.0
2,2021-07-02 11:02:25.728,8845728,0.08939508000517862,-10.377194100292249,-0.1623643083835319,11.364464293509775,-21.897306618464324,-8.53218391086247,328.0,134.0,-144.0
2,2021-07-02 11:02:25.736,8845736,0.08939508000517862,-10.377194100292249,-0.1623643083835319,11.364464293509775,-21.897306618464324,-8.53218391086247,328.0,134.0,-144.0
2,2021-07-02 11:02:25.743,8845743,0.12278796158250646,-10.372425066465297,-0.20038924222533877,11.34146364420105,-21.943507886772288,-8.35657738534493,328.0,134.0,-144.0
2,2021-07-02 11:02:25.748,8845748,0.12278796158250646,-10.372425066465297,-0.20038924222533877,11.34146364420105,-21.943507886772288,-8.35657738534493,328.0,134.0,-144.0
2,2021-07-02 11:02:25.753,8845753,0.12278796158250646,-10.372425066465297,-0.20038924222533877,11.34146364420105,-21.943507886772288,-8.35657738534493,328.0,134.0,-144.0
2,2021-07-02 11:02:25.758,8845758,0.12278796158250646,-10.372425066465297,-0.20038924222533877,11.34146364420105,-21.943507886772288,-8.35657738534493,328.0,134.0,-144.0
2,2021-07-02 11:02:25.763,8845763,0.11324713827469801,-10.358117964984446,-0.31446404375075976,11.264794813171982,-22.020510000618895,-8.226781257788488,328.0,134.0,-144.0
2,2021-07-02 11:02:25.768,8845768,0.11324713827469801,-10.358117964984446,-0.31446404375075976,11.264794813171982,-22.020510000618895,-8.226781257788488,328.0,134.0,-144.0
2,2021-07-02 11:02:25.774,8845774,0.11324713827469801,-10.358117964984446,-0.31446404375075976,11.264794813171982,-22.020510000618895,-8.226781257788488,328.0,134.0,-144.0
2,2021-07-02 11:02:25.782,8845782,0.16572166646764278,-10.386732167946148,-0.31921716048098553,11.218793514554537,-22.035910423388216,-8.127525395539443,328.0,134.0,-144.0
2,2021-07-02 11:02:25.789,8845789,0.16572166646764278,-10.386732167946148,-0.31921716048098553,11.218793514554537,-22.035910423388216,-8.127525395539443,328.0,134.0,-144.0
2,2021-07-02 11:02:25.796,8845796,0.16572166646764278,-10.386732167946148,-0.31921716048098553,11.218793514554537,-22.035910423388216,-8.127525395539443,328.0,134.0,-144.0
2,2021-07-02 11:02:25.802,8845802,0.16572166646764278,-10.4105773370809,-0.1671174251137577,11.34913052730396,-22.051310846157538,-7.974824069002453,328.0,134.0,-144.0
2,2021-07-02 11:02:25.807,8845807,0.16572166646764278,-10.4105773370809,-0.1671174251137577,11.34913052730396,-22.051310846157538,-7.974824069002453,328.0,134.0,-144.0
2,2021-07-02 11:02:25.815,8845815,0.16572166646764278,-10.4105773370809,-0.1671174251137577,11.34913052730396,-22.051310846157538,-7.974824069002453,328.0,134.0,-144.0
2,2021-07-02 11:02:25.824,8845824,0.20388495969887308,-10.434422506215654,-0.20038924222533877,11.42579935833303,-22.166814016927443,-7.86029807409971,321.0,131.0,-139.0
2,2021-07-02 11:02:25.831,8845831,0.20388495969887308,-10.434422506215654,-0.20038924222533877,11.42579935833303,-22.166814016927443,-7.86029807409971,321.0,131.0,-139.0
2,2021-07-02 11:02:25.839,8845839,0.20388495969887308,-10.434422506215654,-0.20038924222533877,11.42579935833303,-22.166814016927443,-7.86029807409971,321.0,131.0,-139.0
2,2021-07-02 11:02:25.845,8845845,0.23250742962229493,-10.429653472388704,-0.2384141760671456,11.517801955567917,-22.22071549662007,-7.577800620006277,321.0,131.0,-139.0
2,2021-07-02 11:02:25.851,8845851,0.23250742962229493,-10.429653472388704,-0.2384141760671456,11.517801955567917,-22.22071549662007,-7.577800620006277,321.0,131.0,-139.0
2,2021-07-02 11:02:25.859,8845859,0.16572166646764278,-10.3915012017731,-0.3667483277832444,11.61747143590571,-22.328518456005316,-7.280033033259146,321.0,131.0,-139.0
2,2021-07-02 11:02:25.867,8845867,0.16572166646764278,-10.3915012017731,-0.3667483277832444,11.61747143590571,-22.328518456005316,-7.280033033259146,321.0,131.0,-139.0
2,2021-07-02 11:02:25.874,8845874,0.16572166646764278,-10.3915012017731,-0.3667483277832444,11.61747143590571,-22.328518456005316,-7.280033033259146,321.0,131.0,-139.0
2,2021-07-02 11:02:25.882,8845882,0.19911454804496706,-10.4105773370809,-0.25742664298804924,11.740141565552223,-22.390120147082598,-6.982265446512014,321.0,131.0,-139.0
2,2021-07-02 11:02:25.889,8845889,0.19911454804496706,-10.4105773370809,-0.25742664298804924,11.740141565552223,-22.390120147082598,-6.982265446512014,321.0,131.0,-139.0
2,2021-07-02 11:02:25.897,8845897,0.19911454804496706,-10.4105773370809,-0.25742664298804924,11.740141565552223,-22.390120147082598,-6.982265446512014,321.0,131.0,-139.0
2,2021-07-02 11:02:25.904,8845904,0.1514104315059283,-10.386732167946148,-0.2146485924160166,11.885812344507457,-22.451721838159884,-6.730308257725979,321.0,131.0,-139.0
2,2021-07-02 11:02:25.910,8845910,0.1514104315059283,-10.386732167946148,-0.2146485924160166,11.885812344507457,-22.451721838159884,-6.730308257725979,321.0,131.0,-139.0
2,2021-07-02 11:02:25.917,8845917,0.1514104315059283,-10.386732167946148,-0.2146485924160166,11.885812344507457,-22.451721838159884,-6.730308257725979,321.0,131.0,-139.0
2,2021-07-02 11:02:25.924,8845924,0.17049207812154524,-10.381963134119198,-0.228907942606694,12.138819486903392,-22.55182458616047,-6.547066665881591,321.0,131.0,-139.0
