imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
0,2021-07-02 11:02:24.690,8844690,-0.008836183391533978,-10.056919499975777,0.04153598135800468,2.6741349869528026,-17.63625949084896,-8.112273336593177,282.0,132.0,-326.0
0,2021-07-02 11:02:24.701,8844701,-0.008836183391533978,-10.056919499975777,0.04153598135800468,2.6741349869528026,-17.63625949084896,-8.112273336593177,282.0,132.0,-326.0
0,2021-07-02 11:02:24.717,8844717,-0.05180074291776443,-10.07125422204646,0.12681629717291396,3.083312263618637,-17.712592279880088,-8.502092980059112,282.0,132.0,-326.0
0,2021-07-02 11:02:24.728,8844728,0.005485336450542839,-10.080810703426915,0.08891393458850975,3.4384472584606804,-17.68969244317075,-9.03434672402222,282.0,132.0,-326.0
0,2021-07-02 11:02:24.742,8844742,0.005485336450542839,-10.080810703426915,0.08891393458850975,3.4384472584606804,-17.68969244317075,-9.03434672402222,282.0,132.0,-326.0
0,2021-07-02 11:02:24.749,8844749,-0.03270538312832875,-10.042584777905097,-0.024793153164702608,3.731819645504109,-17.773658511104987,-9.506628215144412,282.0,132.0,-326.0
0,2021-07-02 11:02:24.758,8844758,-0.03270538312832875,-10.042584777905097,-0.024793153164702608,3.731819645504109,-17.773658511104987,-9.506628215144412,282.0,132.0,-326.0
0,2021-07-02 11:02:24.766,8844766,0.01503301634526068,-10.052141259285548,-0.100597878333511,4.3571660494651,-17.796558347814326,-9.888951327005234,282.0,132.0,-326.0
0,2021-07-02 11:02:24.775,8844775,0.01503301634526068,-10.052141259285548,-0.100597878333511,4.3571660494651,-17.796558347814326,-9.888951327005234,282.0,132.0,-326.0
0,2021-07-02 11:02:24.785,8844785,-0.013610023338892954,-10.128593110329192,0.11260291120376241,4.9207498456274745,-17.834724742329893,-10.233791780840486,282.0,132.0,-326.0
0,2021-07-02 11:02:24.798,8844798,-0.013610023338892954,-10.128593110329192,0.11260291120376241,4.9207498456274745,-17.834724742329893,-10.233791780840486,282.0,132.0,-326.0
0,2021-07-02 11:02:24.813,8844813,0.000711496503183863,-10.133371351019417,0.11734070652681285,5.028834409275053,-17.903424252457906,-10.52615651343994,285.0,121.0,-329.0
0,2021-07-02 11:02:24.825,8844825,0.000711496503183863,-10.133371351019417,0.11734070652681285,5.028834409275053,-17.903424252457906,-10.52615651343994,285.0,121.0,-329.0
0,2021-07-02 11:02:24.837,8844837,0.000711496503183863,-10.133371351019417,0.11734070652681285,5.028834409275053,-17.903424252457906,-10.52615651343994,285.0,121.0,-329.0
0,2021-07-02 11:02:24.851,8844851,0.07709293566092693,-10.171597276541236,0.12681629717291396,4.990232779400918,-17.979757041489034,-11.035920662587701,285.0,121.0,-329.0
0,2021-07-02 11:02:24.865,8844865,0.05799757587149124,-10.171597276541236,0.04153598135800468,5.005673431350572,-18.05608983052016,-11.275809673951356,285.0,121.0,-329.0
0,2021-07-02 11:02:24.879,8844879,0.05799757587149124,-10.171597276541236,0.04153598135800468,5.005673431350572,-18.05608983052016,-11.275809673951356,285.0,121.0,-329.0
0,2021-07-02 11:02:24.889,8844889,0.07709293566092693,-10.157262554470554,0.11260291120376241,5.2372832105953835,-18.11715606174506,-11.403250711238295,285.0,121.0,-329.0
0,2021-07-02 11:02:24.900,8844900,0.07709293566092693,-10.157262554470554,0.11260291120376241,5.2372832105953835,-18.11715606174506,-11.403250711238295,285.0,121.0,-329.0
0,2021-07-02 11:02:24.912,8844912,0.09618829545036271,-10.185931998611922,0.1220785018498635,5.468892989840195,-18.17058901406685,-11.470719495684323,285.0,121.0,-329.0
0,2021-07-02 11:02:24.926,8844926,0.11050981529243953,-10.205044961372831,0.09365172991156041,5.569257227512946,-18.27745491871043,-11.515698685315009,285.0,121.0,-329.0
0,2021-07-02 11:02:24.940,8844940,0.11050981529243953,-10.205044961372831,0.09365172991156041,5.569257227512946,-18.27745491871043,-11.515698685315009,285.0,121.0,-329.0
0,2021-07-02 11:02:24.952,8844952,0.11050981529243953,-10.190710239302149,0.027322595388853132,5.631019835311562,-18.33852114993533,-11.545684811735466,296.0,126.0,-324.0
0,2021-07-02 11:02:24.964,8844964,0.12960517508187533,-10.11425838825851,0.04627377668105512,5.986154830153607,-18.491186727997583,-11.583167469761037,296.0,126.0,-324.0
0,2021-07-02 11:02:24.973,8844973,0.12960517508187533,-10.11425838825851,0.04627377668105512,5.986154830153607,-18.491186727997583,-11.583167469761037,296.0,126.0,-324.0
0,2021-07-02 11:02:24.981,8844981,0.12960517508187533,-10.11425838825851,0.04627377668105512,5.986154830153607,-18.491186727997583,-11.583167469761037,296.0,126.0,-324.0
0,2021-07-02 11:02:24.989,8844989,0.11050981529243953,-10.176375517231467,0.04153598135800468,6.403052432794268,-18.552252959222482,-11.68062238062752,296.0,126.0,-324.0
0,2021-07-02 11:02:25.001,8845001,0.11050981529243953,-10.176375517231467,0.04153598135800468,6.403052432794268,-18.552252959222482,-11.68062238062752,296.0,126.0,-324.0
0,2021-07-02 11:02:25.012,8845012,0.19166509439754145,-10.238492646204424,-0.024793153164702608,6.673263841913214,-18.61331919044739,-11.763084228283777,296.0,126.0,-324.0
0,2021-07-02 11:02:25.025,8845025,0.17256973460810576,-10.243270886894651,-0.06743331107215725,6.7967890575104475,-18.743084931800304,-11.665629317417292,296.0,126.0,-324.0
0,2021-07-02 11:02:25.037,8845037,0.17256973460810576,-10.243270886894651,-0.06743331107215725,6.7967890575104475,-18.743084931800304,-11.665629317417292,296.0,126.0,-324.0
0,2021-07-02 11:02:25.050,8845050,0.16302205471338782,-10.228936164823969,-0.020055357841652167,6.78906873153562,-18.90338378876567,-11.613153596181494,296.0,126.0,-324.0
0,2021-07-02 11:02:25.062,8845062,0.16302205471338782,-10.228936164823969,-0.020055357841652167,6.78906873153562,-18.90338378876567,-11.613153596181494,296.0,126.0,-324.0
0,2021-07-02 11:02:25.074,8845074,0.1868912544501826,-10.219379683443512,-0.0626955157491068,6.92031427310768,-18.949183462184344,-11.575670938155923,298.0,120.0,-326.0
0,2021-07-02 11:02:25.087,8845087,0.239403493871131,-10.262383849655562,0.02258480006580247,7.283169593924551,-19.094215761343484,-11.455726432474096,298.0,120.0,-326.0
0,2021-07-02 11:02:25.095,8845095,0.239403493871131,-10.262383849655562,0.02258480006580247,7.283169593924551,-19.094215761343484,-11.455726432474096,298.0,120.0,-326.0
0,2021-07-02 11:02:25.104,8845104,0.28236805339736143,-10.295831534487155,-0.03426874381080371,7.692346870590385,-19.185815108180844,-11.215837421110441,298.0,120.0,-326.0
0,2021-07-02 11:02:25.112,8845112,0.28236805339736143,-10.295831534487155,-0.03426874381080371,7.692346870590385,-19.185815108180844,-11.215837421110441,298.0,120.0,-326.0
0,2021-07-02 11:02:25.120,8845120,0.28236805339736143,-10.295831534487155,-0.03426874381080371,7.692346870590385,-19.185815108180844,-11.215837421110441,298.0,120.0,-326.0
0,2021-07-02 11:02:25.128,8845128,0.2871418933447203,-10.348392182079657,0.06522495797325732,7.9471176277596784,-19.361380522952437,-10.751052461593364,298.0,120.0,-326.0
0,2021-07-02 11:02:25.136,8845136,0.2871418933447203,-10.348392182079657,0.06522495797325732,7.9471176277596784,-19.361380522952437,-10.751052461593364,298.0,120.0,-326.0
0,2021-07-02 11:02:25.144,8845144,0.2871418933447203,-10.348392182079657,0.06522495797325732,7.9471176277596784,-19.361380522952437,-10.751052461593364,298.0,120.0,-326.0
0,2021-07-02 11:02:25.152,8845152,0.2871418933447203,-10.348392182079657,0.06522495797325732,7.9471176277596784,-19.361380522952437,-10.751052461593364,298.0,120.0,-326.0
0,2021-07-02 11:02:25.160,8845160,0.2871418933447203,-10.348392182079657,0.06522495797325732,7.9471176277596784,-19.361380522952437,-10.751052461593364,298.0,120.0,-326.0
0,2021-07-02 11:02:25.167,8845167,0.21553429413433622,-10.252827368275106,0.04627377668105512,8.124685125180699,-19.666711679076943,-9.986406237871718,298.0,120.0,-326.0
0,2021-07-02 11:02:25.175,8845175,0.21553429413433622,-10.252827368275106,0.04627377668105512,8.124685125180699,-19.666711679076943,-9.986406237871718,298.0,120.0,-326.0
0,2021-07-02 11:02:25.184,8845184,0.21076045418697736,-10.271940331036017,0.04153598135800468,8.340854252475857,-19.765944304817406,-9.903944390215463,298.0,120.0,-326.0
0,2021-07-02 11:02:25.193,8845193,0.21076045418697736,-10.271940331036017,0.04153598135800468,8.340854252475857,-19.765944304817406,-9.903944390215463,298.0,120.0,-326.0
0,2021-07-02 11:02:25.204,8845204,0.21553429413433622,-10.238492646204424,-0.03426874381080371,8.64966729146894,-19.90334332507344,-9.813986010954093,314.0,118.0,-320.0
0,2021-07-02 11:02:25.214,8845214,0.21553429413433622,-10.238492646204424,-0.03426874381080371,8.64966729146894,-19.90334332507344,-9.813986010954093,314.0,118.0,-320.0
0,2021-07-02 11:02:25.222,8845222,0.24895117376584894,-10.348392182079657,-0.08638449236435923,9.035683590210292,-20.010209229717013,-9.619076189221124,314.0,118.0,-320.0
0,2021-07-02 11:02:25.235,8845235,0.24895117376584894,-10.348392182079657,-0.08638449236435923,9.035683590210292,-20.010209229717013,-9.619076189221124,314.0,118.0,-320.0
0,2021-07-02 11:02:25.248,8845248,0.30623725313415623,-10.329279219318746,-0.08638449236435923,9.182369783732005,-20.155241528876157,-9.236753077360301,314.0,118.0,-320.0
0,2021-07-02 11:02:25.260,8845260,0.30623725313415623,-10.329279219318746,-0.08638449236435923,9.182369783732005,-20.155241528876157,-9.236753077360301,314.0,118.0,-320.0
0,2021-07-02 11:02:25.272,8845272,0.18211741450282373,-10.2862750531067,0.01784700474275203,9.29817467335441,-20.292640549132187,-8.899409155130163,314.0,118.0,-320.0
0,2021-07-02 11:02:25.284,8845284,0.22508197402905417,-10.267162090345789,-0.0532199251030057,9.367657607127855,-20.391873174872654,-8.652023612161395,314.0,118.0,-320.0
0,2021-07-02 11:02:25.296,8845296,0.22508197402905417,-10.267162090345789,-0.0532199251030057,9.367657607127855,-20.391873174872654,-8.652023612161395,314.0,118.0,-320.0
0,2021-07-02 11:02:25.309,8845309,0.19166509439754145,-10.257605608965335,-0.09112228768740989,9.53750477857405,-20.51400563732246,-8.524582574874454,314.0,118.0,-320.0
0,2021-07-02 11:02:25.322,8845322,0.19166509439754145,-10.257605608965335,-0.09112228768740989,9.53750477857405,-20.51400563732246,-8.524582574874454,314.0,118.0,-320.0
0,2021-07-02 11:02:25.335,8845335,0.17256973460810576,-10.24804912758488,-0.015317562518601504,9.79999586171817,-20.6590379364816,-8.494596448453997,306.0,116.0,-318.0
0,2021-07-02 11:02:25.347,8845347,0.16302205471338782,-10.319722737938292,-0.07217110639520768,10.093368248761596,-20.727737446609613,-8.3371692847466,306.0,116.0,-318.0
0,2021-07-02 11:02:25.361,8845361,0.16302205471338782,-10.319722737938292,-0.07217110639520768,10.093368248761596,-20.727737446609613,-8.3371692847466,306.0,116.0,-318.0
0,2021-07-02 11:02:25.372,8845372,0.17734357455546465,-10.32450097862852,0.04627377668105512,10.301817050081928,-20.85750318796253,-8.254707437090344,306.0,116.0,-318.0
0,2021-07-02 11:02:25.384,8845384,0.1677958946607469,-10.348392182079657,0.04153598135800468,10.47938454750295,-20.98726892931544,-8.194735184249431,306.0,116.0,-318.0
0,2021-07-02 11:02:25.392,8845392,0.1677958946607469,-10.348392182079657,0.04153598135800468,10.47938454750295,-20.98726892931544,-8.194735184249431,306.0,116.0,-318.0
0,2021-07-02 11:02:25.402,8845402,0.1677958946607469,-10.348392182079657,0.04153598135800468,10.47938454750295,-20.98726892931544,-8.194735184249431,306.0,116.0,-318.0
0,2021-07-02 11:02:25.410,8845410,0.12960517508187533,-10.353170422769884,-0.04848212977995526,10.541147155301566,-21.017802044927894,-8.20972824745966,306.0,116.0,-318.0
0,2021-07-02 11:02:25.422,8845422,0.12960517508187533,-10.353170422769884,-0.04848212977995526,10.541147155301566,-21.017802044927894,-8.20972824745966,306.0,116.0,-318.0
0,2021-07-02 11:02:25.436,8845436,0.15824821476602896,-10.310166256557837,-0.0626955157491068,10.595189437125356,-21.147567786280813,-8.15725252622386,306.0,116.0,-318.0
0,2021-07-02 11:02:25.449,8845449,0.14870053487131102,-10.291053293796926,-0.09586008301046034,10.71871465272259,-21.292600085439954,-8.052301083752264,306.0,116.0,-318.0
0,2021-07-02 11:02:25.461,8845461,0.14870053487131102,-10.291053293796926,-0.09586008301046034,10.71871465272259,-21.292600085439954,-8.052301083752264,306.0,116.0,-318.0
0,2021-07-02 11:02:25.474,8845474,0.11050981529243953,-10.300609775177382,-0.06743331107215725,10.84223986831982,-21.361299595567967,-8.097280273382948,324.0,114.0,-314.0
0,2021-07-02 11:02:25.488,8845488,0.07231909571356805,-10.257605608965335,-0.015317562518601504,11.004366713791189,-21.384199432277303,-8.29968662672103,324.0,114.0,-314.0
0,2021-07-02 11:02:25.500,8845500,0.07231909571356805,-10.257605608965335,-0.015317562518601504,11.004366713791189,-21.384199432277303,-8.29968662672103,324.0,114.0,-314.0
0,2021-07-02 11:02:25.507,8845507,0.11050981529243953,-10.310166256557837,-0.09586008301046034,11.174213885237384,-21.414732547889756,-8.509589511664228,324.0,114.0,-314.0
0,2021-07-02 11:02:25.513,8845513,0.11050981529243953,-10.310166256557837,-0.09586008301046034,11.174213885237384,-21.414732547889756,-8.509589511664228,324.0,114.0,-314.0
0,2021-07-02 11:02:25.520,8845520,0.11050981529243953,-10.310166256557837,-0.09586008301046034,11.174213885237384,-21.414732547889756,-8.509589511664228,324.0,114.0,-314.0
0,2021-07-02 11:02:25.528,8845528,0.12005749518715748,-10.357948663460112,-0.07217110639520768,11.382662686557715,-21.498698615824,-8.65952014376651,324.0,114.0,-314.0
0,2021-07-02 11:02:25.534,8845534,0.12005749518715748,-10.357948663460112,-0.07217110639520768,11.382662686557715,-21.498698615824,-8.65952014376651,324.0,114.0,-314.0
0,2021-07-02 11:02:25.540,8845540,0.12005749518715748,-10.357948663460112,-0.07217110639520768,11.382662686557715,-21.498698615824,-8.65952014376651,324.0,114.0,-314.0
0,2021-07-02 11:02:25.545,8845545,0.1534743748186701,-10.38183986691125,0.027322595388853132,11.475306598255639,-21.559764847048896,-8.764471586238109,324.0,114.0,-314.0
0,2021-07-02 11:02:25.550,8845550,0.1534743748186701,-10.38183986691125,0.027322595388853132,11.475306598255639,-21.559764847048896,-8.764471586238109,324.0,114.0,-314.0
0,2021-07-02 11:02:25.556,8845556,0.1534743748186701,-10.38183986691125,0.027322595388853132,11.475306598255639,-21.559764847048896,-8.764471586238109,324.0,114.0,-314.0
0,2021-07-02 11:02:25.564,8845564,0.0818667756082859,-10.372283385530794,-0.020055357841652167,11.513908228129775,-21.64373091498314,-8.741981991422765,324.0,114.0,-314.0
0,2021-07-02 11:02:25.571,8845571,0.0818667756082859,-10.372283385530794,-0.020055357841652167,11.513908228129775,-21.64373091498314,-8.741981991422765,324.0,114.0,-314.0
0,2021-07-02 11:02:25.578,8845578,0.0818667756082859,-10.372283385530794,-0.020055357841652167,11.513908228129775,-21.64373091498314,-8.741981991422765,324.0,114.0,-314.0
0,2021-07-02 11:02:25.584,8845584,0.12005749518715748,-10.338835700699201,-0.03900653913385416,11.591111487878045,-21.73533026182049,-8.771968117843223,329.0,109.0,-315.0
0,2021-07-02 11:02:25.590,8845590,0.12005749518715748,-10.338835700699201,-0.03900653913385416,11.591111487878045,-21.73533026182049,-8.771968117843223,329.0,109.0,-315.0
0,2021-07-02 11:02:25.597,8845597,0.12005749518715748,-10.338835700699201,-0.03900653913385416,11.591111487878045,-21.73533026182049,-8.771968117843223,329.0,109.0,-315.0
0,2021-07-02 11:02:25.605,8845605,0.06277141581885011,-10.300609775177382,-0.11481126430266254,11.737797681399758,-21.781129935239168,-8.861926497104594,329.0,109.0,-315.0
0,2021-07-02 11:02:25.613,8845613,0.06277141581885011,-10.300609775177382,-0.11481126430266254,11.737797681399758,-21.781129935239168,-8.861926497104594,329.0,109.0,-315.0
0,2021-07-02 11:02:25.619,8845619,0.06277141581885011,-10.300609775177382,-0.11481126430266254,11.737797681399758,-21.781129935239168,-8.861926497104594,329.0,109.0,-315.0
0,2021-07-02 11:02:25.625,8845625,0.16302205471338782,-10.34361394138943,-0.09586008301046034,11.768678985299067,-21.826929608657842,-9.07182938204779,329.0,109.0,-315.0
0,2021-07-02 11:02:25.631,8845631,0.16302205471338782,-10.34361394138943,-0.09586008301046034,11.768678985299067,-21.826929608657842,-9.07182938204779,329.0,109.0,-315.0
0,2021-07-02 11:02:25.637,8845637,0.16302205471338782,-10.34361394138943,-0.09586008301046034,11.768678985299067,-21.826929608657842,-9.07182938204779,329.0,109.0,-315.0
0,2021-07-02 11:02:25.643,8845643,0.16302205471338782,-10.34361394138943,-0.09586008301046034,11.768678985299067,-21.826929608657842,-9.07182938204779,329.0,109.0,-315.0
0,2021-07-02 11:02:25.650,8845650,0.18211741450282373,-10.372283385530794,-0.19061598947147093,11.822721267122857,-21.895629118785855,-9.079325913652905,329.0,109.0,-315.0
0,2021-07-02 11:02:25.657,8845657,0.18211741450282373,-10.372283385530794,-0.19061598947147093,11.822721267122857,-21.895629118785855,-9.079325913652905,329.0,109.0,-315.0
0,2021-07-02 11:02:25.664,8845664,0.17256973460810576,-10.38183986691125,-0.34222543980908726,11.822721267122857,-22.002495023429436,-9.049339787232446,329.0,109.0,-315.0
0,2021-07-02 11:02:25.672,8845672,0.17256973460810576,-10.38183986691125,-0.34222543980908726,11.822721267122857,-22.002495023429436,-9.049339787232446,329.0,109.0,-315.0
0,2021-07-02 11:02:25.680,8845680,0.17256973460810576,-10.38183986691125,-0.34222543980908726,11.822721267122857,-22.002495023429436,-9.049339787232446,329.0,109.0,-315.0
0,2021-07-02 11:02:25.687,8845687,0.22985581397641305,-10.405731070362389,-0.4227679603009461,11.953966808694917,-22.07119453355745,-8.959381407971076,329.0,109.0,-315.0
0,2021-07-02 11:02:25.693,8845693,0.22985581397641305,-10.405731070362389,-0.4227679603009461,11.953966808694917,-22.07119453355745,-8.959381407971076,329.0,109.0,-315.0
0,2021-07-02 11:02:25.700,8845700,0.22985581397641305,-10.405731070362389,-0.4227679603009461,11.953966808694917,-22.07119453355745,-8.959381407971076,329.0,109.0,-315.0
0,2021-07-02 11:02:25.709,8845709,0.20121277429225942,-10.377061626221021,-0.3137986678707842,11.984848112594225,-22.132260764782355,-8.734485459817652,329.0,119.0,-295.0
0,2021-07-02 11:02:25.715,8845715,0.20121277429225942,-10.377061626221021,-0.3137986678707842,11.984848112594225,-22.132260764782355,-8.734485459817652,329.0,119.0,-295.0
0,2021-07-02 11:02:25.721,8845721,0.20121277429225942,-10.377061626221021,-0.3137986678707842,11.984848112594225,-22.132260764782355,-8.734485459817652,329.0,119.0,-295.0
0,2021-07-02 11:02:25.728,8845728,0.19166509439754145,-10.357948663460112,-0.28063410060943067,11.961687134669743,-22.185693717104144,-8.547072169689798,329.0,119.0,-295.0
0,2021-07-02 11:02:25.735,8845735,0.19166509439754145,-10.357948663460112,-0.28063410060943067,11.961687134669743,-22.185693717104144,-8.547072169689798,329.0,119.0,-295.0
0,2021-07-02 11:02:25.743,8845743,0.19166509439754145,-10.357948663460112,-0.28063410060943067,11.961687134669743,-22.185693717104144,-8.547072169689798,329.0,119.0,-295.0
0,2021-07-02 11:02:25.747,8845747,0.16302205471338782,-10.36750514484057,-0.3327498491629864,11.884483874921472,-22.231493390522818,-8.35216234795683,329.0,119.0,-295.0
0,2021-07-02 11:02:25.752,8845752,0.16302205471338782,-10.36750514484057,-0.3327498491629864,11.884483874921472,-22.231493390522818,-8.35216234795683,329.0,119.0,-295.0
0,2021-07-02 11:02:25.758,8845758,0.16302205471338782,-10.36750514484057,-0.3327498491629864,11.884483874921472,-22.231493390522818,-8.35216234795683,329.0,119.0,-295.0
0,2021-07-02 11:02:25.762,8845762,0.16302205471338782,-10.36750514484057,-0.3327498491629864,11.884483874921472,-22.231493390522818,-8.35216234795683,329.0,119.0,-295.0
0,2021-07-02 11:02:25.768,8845768,0.21076045418697736,-10.348392182079657,-0.4369813462700979,11.853602571022165,-22.32309273736017,-8.224721310669889,329.0,119.0,-295.0
0,2021-07-02 11:02:25.773,8845773,0.21076045418697736,-10.348392182079657,-0.4369813462700979,11.853602571022165,-22.32309273736017,-8.224721310669889,329.0,119.0,-295.0
0,2021-07-02 11:02:25.782,8845782,0.21076045418697736,-10.348392182079657,-0.4369813462700979,11.853602571022165,-22.32309273736017,-8.224721310669889,329.0,119.0,-295.0
0,2021-07-02 11:02:25.789,8845789,0.1868912544501826,-10.386618107601477,-0.3659144164243399,11.899924526871127,-22.399425526391298,-8.15725252622386,329.0,119.0,-295.0
0,2021-07-02 11:02:25.795,8845795,0.1868912544501826,-10.386618107601477,-0.3659144164243399,11.899924526871127,-22.399425526391298,-8.15725252622386,329.0,119.0,-295.0
0,2021-07-02 11:02:25.802,8845802,0.1868912544501826,-10.386618107601477,-0.3659144164243399,11.899924526871127,-22.399425526391298,-8.15725252622386,329.0,119.0,-295.0
0,2021-07-02 11:02:25.807,8845807,0.2728203735026435,-10.400952829672159,-0.32327425851688507,12.00028876454388,-22.422325363100637,-8.059797615357375,329.0,119.0,-295.0
0,2021-07-02 11:02:25.815,8845815,0.2728203735026435,-10.400952829672159,-0.32327425851688507,12.00028876454388,-22.422325363100637,-8.059797615357375,329.0,119.0,-295.0
0,2021-07-02 11:02:25.824,8845824,0.2728203735026435,-10.400952829672159,-0.32327425851688507,12.00028876454388,-22.422325363100637,-8.059797615357375,329.0,119.0,-295.0
0,2021-07-02 11:02:25.831,8845831,0.24895117376584894,-10.424844033123296,-0.35170103045518814,12.04661072039284,-22.49102487322865,-7.864887793624408,329.0,119.0,-295.0
0,2021-07-02 11:02:25.838,8845838,0.24895117376584894,-10.424844033123296,-0.35170103045518814,12.04661072039284,-22.49102487322865,-7.864887793624408,329.0,119.0,-295.0
0,2021-07-02 11:02:25.844,8845844,0.27759421345000257,-10.386618107601477,-0.39434118836264304,12.170135935990073,-22.57499094116289,-7.550033466209613,319.0,107.0,-301.0
0,2021-07-02 11:02:25.851,8845851,0.27759421345000257,-10.386618107601477,-0.39434118836264304,12.170135935990073,-22.57499094116289,-7.550033466209613,319.0,107.0,-301.0
0,2021-07-02 11:02:25.859,8845859,0.27759421345000257,-10.386618107601477,-0.39434118836264304,12.170135935990073,-22.57499094116289,-7.550033466209613,319.0,107.0,-301.0
0,2021-07-02 11:02:25.867,8845867,0.27759421345000257,-10.386618107601477,-0.39434118836264304,12.170135935990073,-22.57499094116289,-7.550033466209613,319.0,107.0,-301.0
0,2021-07-02 11:02:25.874,8845874,0.27759421345000257,-10.386618107601477,-0.39434118836264304,12.170135935990073,-22.57499094116289,-7.550033466209613,319.0,107.0,-301.0
0,2021-07-02 11:02:25.881,8845881,0.27759421345000257,-10.386618107601477,-0.39434118836264304,12.170135935990073,-22.57499094116289,-7.550033466209613,319.0,107.0,-301.0
0,2021-07-02 11:02:25.889,8845889,0.24895117376584894,-10.377061626221021,-0.3706522117473904,12.401745715234885,-22.720023240322032,-6.995290127431165,319.0,107.0,-301.0
0,2021-07-02 11:02:25.897,8845897,0.24895117376584894,-10.377061626221021,-0.3706522117473904,12.401745715234885,-22.720023240322032,-6.995290127431165,319.0,107.0,-301.0
0,2021-07-02 11:02:25.904,8845904,0.22508197402905417,-10.386618107601477,-0.3753900070704408,12.540711582781771,-22.8192558660625,-6.747904584462398,319.0,107.0,-301.0
0,2021-07-02 11:02:25.910,8845910,0.22508197402905417,-10.386618107601477,-0.3753900070704408,12.540711582781771,-22.8192558660625,-6.747904584462398,319.0,107.0,-301.0
0,2021-07-02 11:02:25.917,8845917,0.22508197402905417,-10.386618107601477,-0.3753900070704408,12.540711582781771,-22.8192558660625,-6.747904584462398,319.0,107.0,-301.0
0,2021-07-02 11:02:25.923,8845923,0.22508197402905417,-10.386618107601477,-0.3753900070704408,12.540711582781771,-22.8192558660625,-6.747904584462398,319.0,107.0,-301.0
