imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
1,2021-09-03T16:20:44.635427,2707097,651,907,-2566,-1484,-289,-39,50,52,-378
1,2021-09-03T16:20:44.643442,2707106,655,904,-2567,-1483,-285,-44,61,57,-379
1,2021-09-03T16:20:44.651532,2707113,655,904,-2567,-1483,-285,-44,61,57,-379
1,2021-09-03T16:20:44.660096,2707122,655,911,-2563,-1489,-288,-34,61,57,-379
1,2021-09-03T16:20:44.668815,2707131,655,911,-2563,-1489,-288,-34,61,57,-379
1,2021-09-03T16:20:44.676967,2707139,655,913,-2569,-1495,-287,-46,61,57,-379
1,2021-09-03T16:20:44.684574,2707147,655,913,-2569,-1495,-287,-46,61,57,-379
1,2021-09-03T16:20:44.692588,2707155,655,913,-2569,-1495,-287,-46,61,57,-379
1,2021-09-03T16:20:44.701243,2707163,653,917,-2569,-1499,-289,-41,61,57,-379
1,2021-09-03T16:20:44.708724,2707172,653,917,-2569,-1499,-289,-41,61,57,-379
1,2021-09-03T16:20:44.716242,2707179,650,917,-2567,-1495,-289,-32,61,57,-379
1,2021-09-03T16:20:44.725936,2707186,650,917,-2567,-1495,-289,-32,61,57,-379
1,2021-09-03T16:20:44.734642,2707196,650,917,-2567,-1495,-289,-32,61,57,-379
1,2021-09-03T16:20:44.742966,2707206,650,917,-2567,-1495,-289,-32,61,57,-379
1,2021-09-03T16:20:44.750176,2707214,650,917,-2567,-1495,-289,-32,61,57,-379
1,2021-09-03T16:20:44.758639,2707221,653,910,-2567,-1492,-287,-39,61,57,-379
1,2021-09-03T16:20:44.767608,2707229,653,910,-2567,-1492,-287,-39,61,57,-379
1,2021-09-03T16:20:44.776009,2707238,653,910,-2567,-1492,-287,-39,61,57,-379
1,2021-09-03T16:20:44.784317,2707247,654,905,-2562,-1491,-292,-30,57,53,-385
1,2021-09-03T16:20:44.791897,2707255,654,905,-2562,-1491,-292,-30,57,53,-385
1,2021-09-03T16:20:44.799741,2707263,654,910,-2570,-1498,-291,-40,57,53,-385
1,2021-09-03T16:20:44.809371,2707270,654,910,-2570,-1498,-291,-40,57,53,-385
1,2021-09-03T16:20:44.818923,2707280,649,909,-2570,-1503,-289,-41,57,53,-385
1,2021-09-03T16:20:44.826592,2707290,649,909,-2570,-1503,-289,-41,57,53,-385
1,2021-09-03T16:20:44.833704,2707297,649,909,-2570,-1503,-289,-41,57,53,-385
1,2021-09-03T16:20:44.842230,2707304,653,919,-2566,-1488,-292,-35,57,53,-385
1,2021-09-03T16:20:44.852074,2707313,653,919,-2566,-1488,-292,-35,57,53,-385
1,2021-09-03T16:20:44.860789,2707322,652,917,-2570,-1488,-289,-41,57,53,-385
1,2021-09-03T16:20:44.869274,2707332,652,917,-2570,-1488,-289,-41,57,53,-385
1,2021-09-03T16:20:44.876636,2707340,653,915,-2572,-1493,-289,-36,57,53,-385
1,2021-09-03T16:20:44.883959,2707347,653,915,-2572,-1493,-289,-36,57,53,-385
1,2021-09-03T16:20:44.891800,2707354,653,915,-2572,-1493,-289,-36,57,53,-385
1,2021-09-03T16:20:44.899787,2707362,652,909,-2568,-1491,-290,-32,61,55,-383
1,2021-09-03T16:20:44.908624,2707371,652,909,-2568,-1491,-290,-32,61,55,-383
1,2021-09-03T16:20:44.917268,2707380,651,907,-2571,-1489,-291,-38,61,55,-383
1,2021-09-03T16:20:44.924783,2707388,651,907,-2571,-1489,-291,-38,61,55,-383
1,2021-09-03T16:20:44.933134,2707395,651,907,-2571,-1489,-291,-38,61,55,-383
1,2021-09-03T16:20:44.941396,2707403,655,906,-2566,-1493,-286,-36,61,55,-383
1,2021-09-03T16:20:44.949779,2707412,655,906,-2566,-1493,-286,-36,61,55,-383
1,2021-09-03T16:20:44.959225,2707421,651,911,-2562,-1493,-284,-32,61,55,-383
1,2021-09-03T16:20:44.966495,2707430,651,911,-2562,-1493,-284,-32,61,55,-383
1,2021-09-03T16:20:44.975726,2707437,651,911,-2562,-1493,-284,-32,61,55,-383
1,2021-09-03T16:20:44.982876,2707446,651,912,-2566,-1500,-282,-42,61,55,-383
1,2021-09-03T16:20:44.991124,2707453,651,912,-2566,-1500,-282,-42,61,55,-383
1,2021-09-03T16:20:44.998656,2707462,653,918,-2567,-1491,-284,-32,61,55,-383
1,2021-09-03T16:20:45.006305,2707470,653,918,-2567,-1491,-284,-32,61,55,-383
1,2021-09-03T16:20:45.014633,2707477,653,918,-2567,-1491,-284,-32,61,55,-383
1,2021-09-03T16:20:45.023744,2707485,651,914,-2565,-1491,-287,-36,46,60,-378
1,2021-09-03T16:20:45.032860,2707494,651,914,-2565,-1491,-287,-36,46,60,-378
1,2021-09-03T16:20:45.040621,2707504,650,913,-2567,-1488,-288,-33,46,60,-378
1,2021-09-03T16:20:45.050139,2707511,650,913,-2567,-1488,-288,-33,46,60,-378
1,2021-09-03T16:20:45.057454,2707521,653,909,-2565,-1487,-290,-36,46,60,-378
1,2021-09-03T16:20:45.066076,2707528,653,909,-2565,-1487,-290,-36,46,60,-378
1,2021-09-03T16:20:45.076218,2707536,653,909,-2565,-1487,-290,-36,46,60,-378
1,2021-09-03T16:20:45.083448,2707547,656,902,-2561,-1487,-286,-40,46,60,-378
1,2021-09-03T16:20:45.090937,2707554,656,902,-2561,-1487,-286,-40,46,60,-378
1,2021-09-03T16:20:45.098919,2707562,655,909,-2571,-1487,-286,-37,46,60,-378
1,2021-09-03T16:20:45.107768,2707569,655,909,-2571,-1487,-286,-37,46,60,-378
1,2021-09-03T16:20:45.117815,2707578,655,909,-2571,-1487,-286,-37,46,60,-378
1,2021-09-03T16:20:45.125830,2707589,653,916,-2564,-1486,-290,-28,46,60,-378
1,2021-09-03T16:20:45.134033,2707597,653,916,-2564,-1486,-290,-28,46,60,-378
1,2021-09-03T16:20:45.142174,2707605,654,916,-2566,-1491,-288,-36,57,57,-375
1,2021-09-03T16:20:45.149873,2707612,654,916,-2566,-1491,-288,-36,57,57,-375
1,2021-09-03T16:20:45.158148,2707620,653,918,-2560,-1490,-287,-40,57,57,-375
1,2021-09-03T16:20:45.166245,2707629,653,918,-2560,-1490,-287,-40,57,57,-375
1,2021-09-03T16:20:45.174330,2707637,653,918,-2560,-1490,-287,-40,57,57,-375
1,2021-09-03T16:20:45.182945,2707645,652,911,-2567,-1489,-289,-34,57,57,-375
1,2021-09-03T16:20:45.192547,2707653,652,911,-2567,-1489,-289,-34,57,57,-375
1,2021-09-03T16:20:45.201010,2707663,655,910,-2567,-1487,-283,-31,57,57,-375
1,2021-09-03T16:20:45.210041,2707672,655,910,-2567,-1487,-283,-31,57,57,-375
1,2021-09-03T16:20:45.217774,2707681,652,904,-2565,-1485,-282,-36,57,57,-375
1,2021-09-03T16:20:45.226210,2707688,652,904,-2565,-1485,-282,-36,57,57,-375
1,2021-09-03T16:20:45.235340,2707697,652,904,-2565,-1485,-282,-36,57,57,-375
1,2021-09-03T16:20:45.244342,2707706,653,907,-2570,-1485,-285,-33,57,57,-375
1,2021-09-03T16:20:45.255030,2707715,653,907,-2570,-1485,-285,-33,57,57,-375
1,2021-09-03T16:20:45.266687,2707726,649,913,-2565,-1490,-286,-33,46,56,-378
1,2021-09-03T16:20:45.276214,2707737,649,913,-2565,-1490,-286,-33,46,56,-378
1,2021-09-03T16:20:45.283900,2707746,653,914,-2564,-1491,-280,-31,46,56,-378
1,2021-09-03T16:20:45.291316,2707755,653,914,-2564,-1491,-280,-31,46,56,-378
1,2021-09-03T16:20:45.300451,2707762,654,917,-2562,-1495,-284,-39,46,56,-378
1,2021-09-03T16:20:45.308252,2707771,654,917,-2562,-1495,-284,-39,46,56,-378
1,2021-09-03T16:20:45.316836,2707779,654,917,-2562,-1495,-284,-39,46,56,-378
1,2021-09-03T16:20:45.325836,2707787,652,918,-2564,-1490,-284,-40,46,56,-378
1,2021-09-03T16:20:45.335282,2707796,652,918,-2564,-1490,-284,-40,46,56,-378
1,2021-09-03T16:20:45.343039,2707806,654,912,-2572,-1494,-284,-39,46,56,-378
1,2021-09-03T16:20:45.351634,2707814,654,912,-2572,-1494,-284,-39,46,56,-378
1,2021-09-03T16:20:45.360856,2707822,653,906,-2567,-1497,-288,-31,46,56,-378
1,2021-09-03T16:20:45.369741,2707831,653,906,-2567,-1497,-288,-31,46,56,-378
1,2021-09-03T16:20:45.377838,2707841,653,903,-2569,-1491,-289,-34,46,56,-378
1,2021-09-03T16:20:45.386760,2707849,653,903,-2569,-1491,-289,-34,46,56,-378
1,2021-09-03T16:20:45.394212,2707857,653,903,-2569,-1491,-289,-34,46,56,-378
1,2021-09-03T16:20:45.402008,2707865,652,908,-2567,-1491,-287,-32,54,62,-372
1,2021-09-03T16:20:45.410601,2707872,652,908,-2567,-1491,-287,-32,54,62,-372
1,2021-09-03T16:20:45.417947,2707881,654,913,-2565,-1493,-281,-31,54,62,-372
1,2021-09-03T16:20:45.425759,2707889,654,913,-2565,-1493,-281,-31,54,62,-372
1,2021-09-03T16:20:45.434852,2707896,654,913,-2565,-1493,-281,-31,54,62,-372
1,2021-09-03T16:20:45.443732,2707905,652,919,-2565,-1497,-279,-34,54,62,-372
1,2021-09-03T16:20:45.451445,2707914,652,919,-2565,-1497,-279,-34,54,62,-372
1,2021-09-03T16:20:45.460998,2707921,652,917,-2568,-1492,-283,-39,54,62,-372
1,2021-09-03T16:20:45.470174,2707932,652,917,-2568,-1492,-283,-39,54,62,-372
1,2021-09-03T16:20:45.479775,2707941,652,912,-2566,-1493,-282,-41,54,62,-372
1,2021-09-03T16:20:45.488608,2707950,652,912,-2566,-1493,-282,-41,54,62,-372
1,2021-09-03T16:20:45.497000,2707959,652,912,-2566,-1493,-282,-41,54,62,-372
1,2021-09-03T16:20:45.505938,2707968,651,906,-2568,-1492,-284,-36,54,62,-372
1,2021-09-03T16:20:45.514267,2707977,651,906,-2568,-1492,-284,-36,54,62,-372
1,2021-09-03T16:20:45.524166,2707985,655,903,-2562,-1493,-283,-33,57,61,-377
1,2021-09-03T16:20:45.532503,2707995,655,903,-2562,-1493,-283,-33,57,61,-377
1,2021-09-03T16:20:45.540151,2708003,656,905,-2566,-1490,-282,-36,57,61,-377
1,2021-09-03T16:20:45.550313,2708011,656,905,-2566,-1490,-282,-36,57,61,-377
1,2021-09-03T16:20:45.557692,2708021,653,911,-2569,-1492,-282,-30,57,61,-377
1,2021-09-03T16:20:45.566094,2708028,653,911,-2569,-1492,-282,-30,57,61,-377
1,2021-09-03T16:20:45.575159,2708037,653,911,-2569,-1492,-282,-30,57,61,-377
1,2021-09-03T16:20:45.583255,2708045,653,915,-2567,-1490,-284,-36,57,61,-377
1,2021-09-03T16:20:45.592568,2708054,653,915,-2567,-1490,-284,-36,57,61,-377
1,2021-09-03T16:20:45.599977,2708063,653,915,-2567,-1490,-284,-36,57,61,-377
1,2021-09-03T16:20:45.607969,2708071,653,915,-2567,-1490,-284,-36,57,61,-377
1,2021-09-03T16:20:45.616261,2708078,653,915,-2567,-1490,-284,-36,57,61,-377
1,2021-09-03T16:20:45.625184,2708086,654,914,-2564,-1488,-284,-42,57,61,-377
1,2021-09-03T16:20:45.633300,2708096,654,914,-2564,-1488,-284,-42,57,61,-377
1,2021-09-03T16:20:45.642935,2708104,655,909,-2564,-1484,-286,-43,53,63,-375
1,2021-09-03T16:20:45.651120,2708114,655,909,-2564,-1484,-286,-43,53,63,-375
1,2021-09-03T16:20:45.659905,2708121,653,909,-2568,-1487,-281,-33,53,63,-375
1,2021-09-03T16:20:45.667864,2708130,653,909,-2568,-1487,-281,-33,53,63,-375
1,2021-09-03T16:20:45.675329,2708139,653,909,-2568,-1487,-281,-33,53,63,-375
1,2021-09-03T16:20:45.683740,2708146,654,903,-2564,-1496,-283,-39,53,63,-375
1,2021-09-03T16:20:45.692228,2708154,654,903,-2564,-1496,-283,-39,53,63,-375
1,2021-09-03T16:20:45.700890,2708163,656,908,-2563,-1488,-290,-36,53,63,-375
1,2021-09-03T16:20:45.709082,2708171,656,908,-2563,-1488,-290,-36,53,63,-375
1,2021-09-03T16:20:45.716641,2708179,655,912,-2564,-1489,-290,-37,53,63,-375
1,2021-09-03T16:20:45.724599,2708187,655,912,-2564,-1489,-290,-37,53,63,-375
1,2021-09-03T16:20:45.731947,2708195,655,912,-2564,-1489,-290,-37,53,63,-375
1,2021-09-03T16:20:45.742181,2708203,655,919,-2567,-1492,-288,-37,53,63,-375
1,2021-09-03T16:20:45.752123,2708213,655,919,-2567,-1492,-288,-37,53,63,-375
1,2021-09-03T16:20:45.759282,2708222,652,916,-2565,-1492,-286,-41,58,56,-374
1,2021-09-03T16:20:45.767999,2708230,652,916,-2565,-1492,-286,-41,58,56,-374
1,2021-09-03T16:20:45.777445,2708239,652,916,-2565,-1492,-286,-41,58,56,-374
1,2021-09-03T16:20:45.785016,2708248,655,915,-2566,-1489,-287,-37,58,56,-374
1,2021-09-03T16:20:45.794312,2708255,655,915,-2566,-1489,-287,-37,58,56,-374
1,2021-09-03T16:20:45.803050,2708264,653,908,-2571,-1487,-287,-34,58,56,-374
1,2021-09-03T16:20:45.811077,2708274,653,908,-2571,-1487,-287,-34,58,56,-374
1,2021-09-03T16:20:45.819895,2708282,655,905,-2568,-1496,-282,-40,58,56,-374
1,2021-09-03T16:20:45.829445,2708290,655,905,-2568,-1496,-282,-40,58,56,-374
1,2021-09-03T16:20:45.837912,2708300,655,905,-2568,-1496,-282,-40,58,56,-374
1,2021-09-03T16:20:45.846292,2708308,655,905,-2568,-1496,-282,-40,58,56,-374
1,2021-09-03T16:20:45.855294,2708317,655,905,-2568,-1496,-282,-40,58,56,-374
1,2021-09-03T16:20:45.864469,2708326,653,910,-2565,-1496,-279,-37,58,56,-374
1,2021-09-03T16:20:45.872872,2708335,653,910,-2565,-1496,-279,-37,58,56,-374
1,2021-09-03T16:20:45.880598,2708343,653,918,-2564,-1493,-284,-36,58,56,-374
1,2021-09-03T16:20:45.888949,2708352,653,918,-2564,-1493,-284,-36,58,56,-374
1,2021-09-03T16:20:45.897786,2708360,650,920,-2562,-1492,-284,-37,48,56,-380
1,2021-09-03T16:20:45.906427,2708368,650,920,-2562,-1492,-284,-37,48,56,-380
1,2021-09-03T16:20:45.915507,2708377,650,920,-2562,-1492,-284,-37,48,56,-380
1,2021-09-03T16:20:45.923189,2708386,654,916,-2565,-1499,-288,-33,48,56,-380
1,2021-09-03T16:20:45.932734,2708393,654,916,-2565,-1499,-288,-33,48,56,-380
1,2021-09-03T16:20:45.940479,2708404,652,914,-2568,-1488,-286,-29,48,56,-380
1,2021-09-03T16:20:45.949598,2708411,652,914,-2568,-1488,-286,-29,48,56,-380
1,2021-09-03T16:20:45.959065,2708420,653,910,-2569,-1492,-287,-36,48,56,-380
1,2021-09-03T16:20:45.968176,2708429,653,910,-2569,-1492,-287,-36,48,56,-380
1,2021-09-03T16:20:45.976623,2708439,653,910,-2569,-1492,-287,-36,48,56,-380
1,2021-09-03T16:20:45.984269,2708447,656,906,-2567,-1490,-290,-41,48,56,-380
1,2021-09-03T16:20:45.992082,2708455,656,906,-2567,-1490,-290,-41,48,56,-380
1,2021-09-03T16:20:46.000108,2708463,655,910,-2567,-1486,-288,-34,48,56,-380
1,2021-09-03T16:20:46.007814,2708470,655,910,-2567,-1486,-288,-34,48,56,-380
1,2021-09-03T16:20:46.016661,2708478,655,910,-2567,-1486,-288,-34,48,56,-380
1,2021-09-03T16:20:46.025463,2708488,654,914,-2562,-1495,-292,-32,55,51,-385
1,2021-09-03T16:20:46.034623,2708496,654,914,-2562,-1495,-292,-32,55,51,-385
1,2021-09-03T16:20:46.043047,2708505,652,921,-2563,-1495,-289,-39,55,51,-385
1,2021-09-03T16:20:46.052331,2708513,652,921,-2563,-1495,-289,-39,55,51,-385
1,2021-09-03T16:20:46.059884,2708523,652,917,-2564,-1495,-288,-38,55,51,-385
1,2021-09-03T16:20:46.067250,2708531,652,917,-2564,-1495,-288,-38,55,51,-385
1,2021-09-03T16:20:46.074719,2708538,652,917,-2564,-1495,-288,-38,55,51,-385
1,2021-09-03T16:20:46.083672,2708545,652,911,-2568,-1495,-288,-34,55,51,-385
1,2021-09-03T16:20:46.091395,2708554,652,911,-2568,-1495,-288,-34,55,51,-385
1,2021-09-03T16:20:46.099152,2708562,653,907,-2566,-1493,-288,-35,55,51,-385
1,2021-09-03T16:20:46.106896,2708570,653,907,-2566,-1493,-288,-35,55,51,-385
1,2021-09-03T16:20:46.114826,2708578,653,907,-2566,-1493,-288,-35,55,51,-385
1,2021-09-03T16:20:46.123014,2708585,655,910,-2570,-1495,-287,-38,55,51,-385
1,2021-09-03T16:20:46.132014,2708593,655,910,-2570,-1495,-287,-38,55,51,-385
1,2021-09-03T16:20:46.142137,2708602,653,907,-2565,-1492,-286,-42,58,58,-372
1,2021-09-03T16:20:46.150189,2708613,653,907,-2565,-1492,-286,-42,58,58,-372
1,2021-09-03T16:20:46.158413,2708621,653,910,-2567,-1490,-286,-36,58,58,-372
1,2021-09-03T16:20:46.167478,2708629,653,910,-2567,-1490,-286,-36,58,58,-372
1,2021-09-03T16:20:46.176065,2708638,653,910,-2567,-1490,-286,-36,58,58,-372
1,2021-09-03T16:20:46.183950,2708646,656,916,-2569,-1488,-288,-32,58,58,-372
1,2021-09-03T16:20:46.191662,2708655,656,916,-2569,-1488,-288,-32,58,58,-372
1,2021-09-03T16:20:46.199064,2708662,653,918,-2566,-1488,-287,-34,58,58,-372
1,2021-09-03T16:20:46.207474,2708670,653,918,-2566,-1488,-287,-34,58,58,-372
1,2021-09-03T16:20:46.215855,2708678,653,918,-2566,-1488,-287,-34,58,58,-372
1,2021-09-03T16:20:46.223632,2708686,651,911,-2569,-1490,-287,-37,58,58,-372
1,2021-09-03T16:20:46.232062,2708695,651,911,-2569,-1490,-287,-37,58,58,-372
1,2021-09-03T16:20:46.241155,2708703,654,912,-2571,-1489,-288,-41,58,58,-372
1,2021-09-03T16:20:46.249236,2708712,654,912,-2571,-1489,-288,-41,58,58,-372
1,2021-09-03T16:20:46.257238,2708720,656,906,-2564,-1485,-289,-39,54,58,-380
1,2021-09-03T16:20:46.265812,2708727,656,906,-2564,-1485,-289,-39,54,58,-380
1,2021-09-03T16:20:46.273776,2708737,656,906,-2564,-1485,-289,-39,54,58,-380
1,2021-09-03T16:20:46.281920,2708745,652,905,-2566,-1483,-285,-35,54,58,-380
1,2021-09-03T16:20:46.290138,2708753,652,905,-2566,-1483,-285,-35,54,58,-380
1,2021-09-03T16:20:46.298246,2708761,652,909,-2569,-1488,-287,-27,54,58,-380
1,2021-09-03T16:20:46.306298,2708769,652,909,-2569,-1488,-287,-27,54,58,-380
1,2021-09-03T16:20:46.314892,2708776,652,909,-2569,-1488,-287,-27,54,58,-380
1,2021-09-03T16:20:46.323824,2708786,650,912,-2568,-1494,-291,-37,54,58,-380
1,2021-09-03T16:20:46.332203,2708795,650,912,-2568,-1494,-291,-37,54,58,-380
1,2021-09-03T16:20:46.340907,2708803,650,917,-2563,-1491,-289,-32,54,58,-380
1,2021-09-03T16:20:46.348594,2708811,650,917,-2563,-1491,-289,-32,54,58,-380
1,2021-09-03T16:20:46.357100,2708819,650,917,-2563,-1491,-289,-32,54,58,-380
1,2021-09-03T16:20:46.365512,2708828,652,921,-2568,-1490,-290,-38,54,58,-380
1,2021-09-03T16:20:46.373941,2708836,652,921,-2568,-1490,-290,-38,54,58,-380
1,2021-09-03T16:20:46.382766,2708844,651,914,-2571,-1493,-285,-42,51,59,-375
1,2021-09-03T16:20:46.390858,2708853,651,914,-2571,-1493,-285,-42,51,59,-375
1,2021-09-03T16:20:46.401061,2708861,653,909,-2565,-1496,-278,-39,51,59,-375
1,2021-09-03T16:20:46.409964,2708872,653,909,-2565,-1496,-278,-39,51,59,-375
1,2021-09-03T16:20:46.418788,2708881,654,903,-2569,-1498,-284,-41,51,59,-375
1,2021-09-03T16:20:46.427341,2708889,654,903,-2569,-1498,-284,-41,51,59,-375
1,2021-09-03T16:20:46.435572,2708898,654,903,-2569,-1498,-284,-41,51,59,-375
1,2021-09-03T16:20:46.443057,2708907,651,906,-2568,-1485,-289,-44,51,59,-375
1,2021-09-03T16:20:46.450372,2708914,651,906,-2568,-1485,-289,-44,51,59,-375
1,2021-09-03T16:20:46.457984,2708921,655,912,-2567,-1485,-290,-45,51,59,-375
1,2021-09-03T16:20:46.465760,2708929,655,912,-2567,-1485,-290,-45,51,59,-375
1,2021-09-03T16:20:46.473606,2708936,655,912,-2567,-1485,-290,-45,51,59,-375
1,2021-09-03T16:20:46.483121,2708944,653,917,-2572,-1487,-286,-41,51,59,-375
1,2021-09-03T16:20:46.491439,2708954,653,917,-2572,-1487,-286,-41,51,59,-375
1,2021-09-03T16:20:46.500590,2708962,651,919,-2572,-1492,-287,-36,51,59,-375
1,2021-09-03T16:20:46.507994,2708971,651,919,-2572,-1492,-287,-36,51,59,-375
1,2021-09-03T16:20:46.516112,2708978,651,919,-2572,-1492,-287,-36,51,59,-375
1,2021-09-03T16:20:46.524075,2708986,654,913,-2569,-1488,-288,-38,58,58,-380
1,2021-09-03T16:20:46.532572,2708995,654,913,-2569,-1488,-288,-38,58,58,-380
1,2021-09-03T16:20:46.542020,2709003,653,908,-2563,-1496,-288,-31,58,58,-380
1,2021-09-03T16:20:46.550092,2709013,653,908,-2563,-1496,-288,-31,58,58,-380
1,2021-09-03T16:20:46.558092,2709021,653,903,-2566,-1494,-285,-35,58,58,-380
1,2021-09-03T16:20:46.566968,2709028,653,903,-2566,-1494,-285,-35,58,58,-380
1,2021-09-03T16:20:46.575369,2709038,653,903,-2566,-1494,-285,-35,58,58,-380
1,2021-09-03T16:20:46.584397,2709046,656,905,-2569,-1493,-279,-39,58,58,-380
1,2021-09-03T16:20:46.591967,2709055,656,905,-2569,-1493,-279,-39,58,58,-380
1,2021-09-03T16:20:46.600055,2709063,653,911,-2568,-1488,-285,-41,58,58,-380
1,2021-09-03T16:20:46.608633,2709070,653,911,-2568,-1488,-285,-41,58,58,-380
1,2021-09-03T16:20:46.617683,2709080,653,911,-2568,-1488,-285,-41,58,58,-380
1,2021-09-03T16:20:46.626330,2709089,656,916,-2571,-1496,-284,-38,58,58,-380
1,2021-09-03T16:20:46.635106,2709097,656,916,-2571,-1496,-284,-38,58,58,-380
1,2021-09-03T16:20:46.642816,2709106,652,920,-2560,-1496,-286,-39,64,54,-372
1,2021-09-03T16:20:46.650786,2709113,652,920,-2560,-1496,-286,-39,64,54,-372
1,2021-09-03T16:20:46.659472,2709122,652,915,-2568,-1502,-286,-36,64,54,-372
1,2021-09-03T16:20:46.668424,2709130,652,915,-2568,-1502,-286,-36,64,54,-372
1,2021-09-03T16:20:46.675744,2709139,652,915,-2568,-1502,-286,-36,64,54,-372
1,2021-09-03T16:20:46.683337,2709146,653,915,-2569,-1493,-286,-37,64,54,-372
1,2021-09-03T16:20:46.691348,2709154,653,915,-2569,-1493,-286,-37,64,54,-372
1,2021-09-03T16:20:46.700301,2709161,654,908,-2565,-1490,-286,-33,64,54,-372
1,2021-09-03T16:20:46.708542,2709171,654,908,-2565,-1490,-286,-33,64,54,-372
1,2021-09-03T16:20:46.717730,2709179,654,908,-2565,-1490,-286,-33,64,54,-372
1,2021-09-03T16:20:46.726565,2709188,653,904,-2572,-1487,-285,-38,64,54,-372
1,2021-09-03T16:20:46.735564,2709197,653,904,-2572,-1487,-285,-38,64,54,-372
1,2021-09-03T16:20:46.743824,2709207,654,905,-2569,-1483,-285,-35,64,54,-372
1,2021-09-03T16:20:46.751888,2709215,654,905,-2569,-1483,-285,-35,64,54,-372
1,2021-09-03T16:20:46.759262,2709223,653,914,-2563,-1484,-291,-34,53,63,-371
1,2021-09-03T16:20:46.767420,2709230,653,914,-2563,-1484,-291,-34,53,63,-371
1,2021-09-03T16:20:46.776632,2709238,653,914,-2563,-1484,-291,-34,53,63,-371
1,2021-09-03T16:20:46.784287,2709248,653,916,-2564,-1488,-286,-36,53,63,-371
1,2021-09-03T16:20:46.792961,2709255,653,916,-2564,-1488,-286,-36,53,63,-371
1,2021-09-03T16:20:46.800334,2709264,649,918,-2568,-1500,-282,-37,53,63,-371
1,2021-09-03T16:20:46.809516,2709271,649,918,-2568,-1500,-282,-37,53,63,-371
1,2021-09-03T16:20:46.817083,2709280,652,916,-2569,-1495,-293,-35,53,63,-371
1,2021-09-03T16:20:46.825202,2709287,652,916,-2569,-1495,-293,-35,53,63,-371
1,2021-09-03T16:20:46.834265,2709296,652,916,-2569,-1495,-293,-35,53,63,-371
1,2021-09-03T16:20:46.841775,2709305,652,910,-2571,-1497,-291,-38,53,63,-371
1,2021-09-03T16:20:46.849603,2709312,652,910,-2571,-1497,-291,-38,53,63,-371
1,2021-09-03T16:20:46.858625,2709320,651,906,-2570,-1490,-297,-34,53,63,-371
1,2021-09-03T16:20:46.867557,2709329,651,906,-2570,-1490,-297,-34,53,63,-371
1,2021-09-03T16:20:46.875362,2709339,651,906,-2570,-1490,-297,-34,53,63,-371
1,2021-09-03T16:20:46.883030,2709346,653,906,-2565,-1490,-298,-38,54,60,-376
1,2021-09-03T16:20:46.892113,2709354,653,906,-2565,-1490,-298,-38,54,60,-376
1,2021-09-03T16:20:46.899717,2709363,652,911,-2567,-1496,-293,-37,54,60,-376
1,2021-09-03T16:20:46.907386,2709370,652,911,-2567,-1496,-293,-37,54,60,-376
1,2021-09-03T16:20:46.917452,2709378,652,911,-2567,-1496,-293,-37,54,60,-376
1,2021-09-03T16:20:46.924851,2709388,652,914,-2563,-1492,-285,-42,54,60,-376
1,2021-09-03T16:20:46.933657,2709396,652,914,-2563,-1492,-285,-42,54,60,-376
1,2021-09-03T16:20:46.941687,2709404,653,915,-2565,-1490,-281,-37,54,60,-376
1,2021-09-03T16:20:46.951280,2709412,653,915,-2565,-1490,-281,-37,54,60,-376
1,2021-09-03T16:20:46.959302,2709422,653,917,-2564,-1495,-287,-33,54,60,-376
1,2021-09-03T16:20:46.968358,2709430,653,917,-2564,-1495,-287,-33,54,60,-376
1,2021-09-03T16:20:46.976742,2709439,653,917,-2564,-1495,-287,-33,54,60,-376
1,2021-09-03T16:20:46.984482,2709447,651,915,-2565,-1484,-291,-32,54,60,-376
1,2021-09-03T16:20:46.992352,2709455,651,915,-2565,-1484,-291,-32,54,60,-376
1,2021-09-03T16:20:47.000960,2709463,652,910,-2571,-1490,-293,-33,54,60,-376
1,2021-09-03T16:20:47.008804,2709472,652,910,-2571,-1490,-293,-33,54,60,-376
1,2021-09-03T16:20:47.017951,2709480,652,910,-2571,-1490,-293,-33,54,60,-376
1,2021-09-03T16:20:47.026577,2709489,655,905,-2565,-1489,-285,-38,54,60,-374
1,2021-09-03T16:20:47.033898,2709497,655,905,-2565,-1489,-285,-38,54,60,-374
1,2021-09-03T16:20:47.042698,2709505,653,905,-2567,-1492,-282,-34,54,60,-374
1,2021-09-03T16:20:47.049930,2709513,653,905,-2567,-1492,-282,-34,54,60,-374
1,2021-09-03T16:20:47.059590,2709521,653,905,-2567,-1492,-282,-34,54,60,-374
1,2021-09-03T16:20:47.068192,2709530,653,905,-2567,-1492,-282,-34,54,60,-374
1,2021-09-03T16:20:47.076812,2709539,653,905,-2567,-1492,-282,-34,54,60,-374
1,2021-09-03T16:20:47.085776,2709548,653,918,-2566,-1488,-294,-36,54,60,-374
1,2021-09-03T16:20:47.093769,2709557,653,918,-2566,-1488,-294,-36,54,60,-374
1,2021-09-03T16:20:47.103342,2709564,654,918,-2567,-1491,-287,-32,54,60,-374
1,2021-09-03T16:20:47.111451,2709574,654,918,-2567,-1491,-287,-32,54,60,-374
1,2021-09-03T16:20:47.119707,2709582,653,916,-2569,-1493,-287,-34,54,60,-374
1,2021-09-03T16:20:47.127422,2709591,653,916,-2569,-1493,-287,-34,54,60,-374
