imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
1,2021-09-03T16:22:07.108771,2789574,652,908,-2567,-1486,-287,-39,55,57,-371
1,2021-09-03T16:22:07.119086,2789582,654,914,-2567,-1482,-287,-35,45,57,-381
1,2021-09-03T16:22:07.129200,2789594,654,914,-2567,-1482,-287,-35,45,57,-381
1,2021-09-03T16:22:07.138038,2789603,652,916,-2565,-1490,-284,-39,45,57,-381
1,2021-09-03T16:22:07.146617,2789612,652,916,-2565,-1490,-284,-39,45,57,-381
1,2021-09-03T16:22:07.155238,2789620,652,916,-2565,-1490,-284,-39,45,57,-381
1,2021-09-03T16:22:07.163523,2789629,654,922,-2568,-1485,-286,-42,45,57,-381
1,2021-09-03T16:22:07.173199,2789638,654,922,-2568,-1485,-286,-42,45,57,-381
1,2021-09-03T16:22:07.181650,2789647,652,918,-2569,-1489,-284,-37,45,57,-381
1,2021-09-03T16:22:07.189409,2789656,652,918,-2569,-1489,-284,-37,45,57,-381
1,2021-09-03T16:22:07.198522,2789663,654,913,-2566,-1491,-281,-42,45,57,-381
1,2021-09-03T16:22:07.206441,2789672,654,913,-2566,-1491,-281,-42,45,57,-381
1,2021-09-03T16:22:07.215104,2789681,654,913,-2566,-1491,-281,-42,45,57,-381
1,2021-09-03T16:22:07.224358,2789689,655,909,-2570,-1486,-287,-31,45,57,-381
1,2021-09-03T16:22:07.232731,2789698,655,909,-2570,-1486,-287,-31,45,57,-381
1,2021-09-03T16:22:07.240605,2789707,654,903,-2567,-1490,-285,-31,52,58,-380
1,2021-09-03T16:22:07.248439,2789714,654,903,-2567,-1490,-285,-31,52,58,-380
1,2021-09-03T16:22:07.256739,2789723,651,911,-2569,-1487,-291,-29,52,58,-380
1,2021-09-03T16:22:07.265377,2789731,651,911,-2569,-1487,-291,-29,52,58,-380
1,2021-09-03T16:22:07.273840,2789739,651,911,-2569,-1487,-291,-29,52,58,-380
1,2021-09-03T16:22:07.281575,2789748,653,913,-2566,-1488,-287,-29,52,58,-380
1,2021-09-03T16:22:07.290274,2789755,653,913,-2566,-1488,-287,-29,52,58,-380
1,2021-09-03T16:22:07.299223,2789765,654,919,-2564,-1493,-285,-37,52,58,-380
1,2021-09-03T16:22:07.307475,2789774,654,919,-2564,-1493,-285,-37,52,58,-380
1,2021-09-03T16:22:07.315341,2789782,652,919,-2570,-1499,-288,-38,52,58,-380
1,2021-09-03T16:22:07.324292,2789789,652,919,-2570,-1499,-288,-38,52,58,-380
1,2021-09-03T16:22:07.333266,2789798,652,919,-2570,-1499,-288,-38,52,58,-380
1,2021-09-03T16:22:07.341125,2789808,654,916,-2566,-1492,-292,-40,52,58,-380
1,2021-09-03T16:22:07.348791,2789815,654,916,-2566,-1492,-292,-40,52,58,-380
1,2021-09-03T16:22:07.358494,2789823,651,912,-2569,-1488,-292,-38,52,58,-380
1,2021-09-03T16:22:07.366663,2789833,651,912,-2569,-1488,-292,-38,52,58,-380
1,2021-09-03T16:22:07.374258,2789840,651,912,-2569,-1488,-292,-38,52,58,-380
1,2021-09-03T16:22:07.382646,2789849,657,907,-2561,-1490,-288,-39,60,68,-380
1,2021-09-03T16:22:07.391380,2789857,657,907,-2561,-1490,-288,-39,60,68,-380
1,2021-09-03T16:22:07.398891,2789866,656,907,-2566,-1493,-292,-38,60,68,-380
1,2021-09-03T16:22:07.407262,2789873,656,907,-2566,-1493,-292,-38,60,68,-380
1,2021-09-03T16:22:07.417196,2789881,655,912,-2569,-1495,-293,-38,60,68,-380
1,2021-09-03T16:22:07.424987,2789892,655,912,-2569,-1495,-293,-38,60,68,-380
1,2021-09-03T16:22:07.434773,2789899,655,912,-2569,-1495,-293,-38,60,68,-380
1,2021-09-03T16:22:07.444197,2789909,653,915,-2571,-1502,-284,-35,60,68,-380
1,2021-09-03T16:22:07.454158,2789918,653,915,-2571,-1502,-284,-35,60,68,-380
1,2021-09-03T16:22:07.461627,2789928,653,916,-2569,-1495,-291,-34,60,68,-380
1,2021-09-03T16:22:07.470320,2789936,653,916,-2569,-1495,-291,-34,60,68,-380
1,2021-09-03T16:22:07.478351,2789945,654,919,-2572,-1492,-288,-32,60,68,-380
1,2021-09-03T16:22:07.486195,2789952,654,919,-2572,-1492,-288,-32,60,68,-380
1,2021-09-03T16:22:07.493850,2789960,654,919,-2572,-1492,-288,-32,60,68,-380
1,2021-09-03T16:22:07.501288,2789968,652,912,-2564,-1497,-290,-38,49,61,-369
1,2021-09-03T16:22:07.509774,2789976,652,912,-2564,-1497,-290,-38,49,61,-369
1,2021-09-03T16:22:07.517947,2789984,651,907,-2569,-1494,-288,-34,49,61,-369
1,2021-09-03T16:22:07.525710,2789992,651,907,-2569,-1494,-288,-34,49,61,-369
1,2021-09-03T16:22:07.533581,2790000,651,907,-2569,-1494,-288,-34,49,61,-369
1,2021-09-03T16:22:07.541273,2790007,655,906,-2564,-1490,-281,-38,49,61,-369
1,2021-09-03T16:22:07.548706,2790016,655,906,-2564,-1490,-281,-38,49,61,-369
1,2021-09-03T16:22:07.558106,2790023,654,908,-2568,-1488,-287,-40,49,61,-369
1,2021-09-03T16:22:07.566926,2790032,654,908,-2568,-1488,-287,-40,49,61,-369
1,2021-09-03T16:22:07.574832,2790041,654,908,-2568,-1488,-287,-40,49,61,-369
1,2021-09-03T16:22:07.582422,2790049,654,915,-2566,-1485,-286,-36,49,61,-369
1,2021-09-03T16:22:07.590564,2790056,654,915,-2566,-1485,-286,-36,49,61,-369
1,2021-09-03T16:22:07.598488,2790065,655,918,-2568,-1493,-283,-33,49,61,-369
1,2021-09-03T16:22:07.606985,2790073,655,918,-2568,-1493,-283,-33,49,61,-369
1,2021-09-03T16:22:07.615070,2790081,655,918,-2568,-1493,-283,-33,49,61,-369
1,2021-09-03T16:22:07.623635,2790089,654,915,-2570,-1492,-283,-40,42,58,-376
1,2021-09-03T16:22:07.631484,2790097,654,915,-2570,-1492,-283,-40,42,58,-376
1,2021-09-03T16:22:07.640551,2790106,654,913,-2567,-1501,-286,-40,42,58,-376
1,2021-09-03T16:22:07.648515,2790115,654,913,-2567,-1501,-286,-40,42,58,-376
1,2021-09-03T16:22:07.657210,2790122,654,908,-2566,-1493,-284,-36,42,58,-376
1,2021-09-03T16:22:07.665788,2790131,654,908,-2566,-1493,-284,-36,42,58,-376
1,2021-09-03T16:22:07.673091,2790140,654,908,-2566,-1493,-284,-36,42,58,-376
1,2021-09-03T16:22:07.681500,2790148,654,905,-2571,-1492,-283,-30,42,58,-376
1,2021-09-03T16:22:07.690809,2790156,654,905,-2571,-1492,-283,-30,42,58,-376
1,2021-09-03T16:22:07.701302,2790165,653,910,-2570,-1491,-284,-34,42,58,-376
1,2021-09-03T16:22:07.709830,2790175,653,910,-2570,-1491,-284,-34,42,58,-376
1,2021-09-03T16:22:07.717456,2790184,654,911,-2572,-1494,-287,-38,42,58,-376
1,2021-09-03T16:22:07.725665,2790192,654,911,-2572,-1494,-287,-38,42,58,-376
1,2021-09-03T16:22:07.733138,2790200,654,911,-2572,-1494,-287,-38,42,58,-376
1,2021-09-03T16:22:07.741165,2790207,654,920,-2566,-1498,-287,-36,50,60,-378
1,2021-09-03T16:22:07.748945,2790215,654,920,-2566,-1498,-287,-36,50,60,-378
1,2021-09-03T16:22:07.756335,2790223,654,919,-2567,-1493,-286,-38,50,60,-378
1,2021-09-03T16:22:07.765480,2790231,654,919,-2567,-1493,-286,-38,50,60,-378
1,2021-09-03T16:22:07.774846,2790240,654,919,-2567,-1493,-286,-38,50,60,-378
1,2021-09-03T16:22:07.783612,2790249,655,917,-2569,-1491,-287,-37,50,60,-378
1,2021-09-03T16:22:07.792435,2790258,655,917,-2569,-1491,-287,-37,50,60,-378
1,2021-09-03T16:22:07.799721,2790266,655,915,-2568,-1487,-285,-39,50,60,-378
1,2021-09-03T16:22:07.808620,2790274,655,915,-2568,-1487,-285,-39,50,60,-378
1,2021-09-03T16:22:07.816120,2790283,654,906,-2570,-1494,-293,-34,50,60,-378
1,2021-09-03T16:22:07.823861,2790290,654,906,-2570,-1494,-293,-34,50,60,-378
1,2021-09-03T16:22:07.833158,2790298,654,906,-2570,-1494,-293,-34,50,60,-378
1,2021-09-03T16:22:07.841164,2790307,653,906,-2576,-1493,-292,-38,50,60,-378
1,2021-09-03T16:22:07.849917,2790316,653,906,-2576,-1493,-292,-38,50,60,-378
1,2021-09-03T16:22:07.857749,2790324,654,908,-2565,-1499,-290,-43,50,60,-378
1,2021-09-03T16:22:07.865858,2790332,654,908,-2565,-1499,-290,-43,50,60,-378
1,2021-09-03T16:22:07.875696,2790340,654,908,-2565,-1499,-290,-43,50,60,-378
1,2021-09-03T16:22:07.884532,2790349,653,914,-2566,-1496,-284,-40,55,65,-381
1,2021-09-03T16:22:07.893439,2790359,653,914,-2566,-1496,-284,-40,55,65,-381
1,2021-09-03T16:22:07.901016,2790368,654,916,-2563,-1496,-289,-37,55,65,-381
1,2021-09-03T16:22:07.908767,2790375,654,916,-2563,-1496,-289,-37,55,65,-381
1,2021-09-03T16:22:07.917015,2790383,653,918,-2566,-1499,-285,-39,55,65,-381
1,2021-09-03T16:22:07.924802,2790391,653,918,-2566,-1499,-285,-39,55,65,-381
1,2021-09-03T16:22:07.933689,2790400,653,918,-2566,-1499,-285,-39,55,65,-381
1,2021-09-03T16:22:07.942991,2790408,653,916,-2565,-1495,-284,-42,55,65,-381
1,2021-09-03T16:22:07.950696,2790417,653,916,-2565,-1495,-284,-42,55,65,-381
1,2021-09-03T16:22:07.958126,2790425,656,909,-2572,-1493,-282,-35,55,65,-381
1,2021-09-03T16:22:07.966459,2790432,656,909,-2572,-1493,-282,-35,55,65,-381
1,2021-09-03T16:22:07.974777,2790440,656,909,-2572,-1493,-282,-35,55,65,-381
1,2021-09-03T16:22:07.981362,2790449,656,906,-2570,-1496,-282,-33,55,65,-381
1,2021-09-03T16:22:07.990644,2790456,656,906,-2570,-1496,-282,-33,55,65,-381
1,2021-09-03T16:22:07.999711,2790465,654,909,-2567,-1494,-286,-37,54,54,-376
1,2021-09-03T16:22:08.008006,2790473,654,909,-2567,-1494,-286,-37,54,54,-376
1,2021-09-03T16:22:08.015754,2790482,652,910,-2564,-1491,-286,-35,54,54,-376
1,2021-09-03T16:22:08.024035,2790490,652,910,-2564,-1491,-286,-35,54,54,-376
1,2021-09-03T16:22:08.032659,2790498,652,910,-2564,-1491,-286,-35,54,54,-376
1,2021-09-03T16:22:08.041139,2790507,655,915,-2563,-1493,-286,-41,54,54,-376
1,2021-09-03T16:22:08.048996,2790515,655,915,-2563,-1493,-286,-41,54,54,-376
1,2021-09-03T16:22:08.058534,2790523,651,919,-2563,-1496,-285,-40,54,54,-376
1,2021-09-03T16:22:08.065863,2790533,651,919,-2563,-1496,-285,-40,54,54,-376
1,2021-09-03T16:22:08.073998,2790540,651,919,-2563,-1496,-285,-40,54,54,-376
1,2021-09-03T16:22:08.082462,2790548,651,917,-2570,-1496,-288,-38,54,54,-376
1,2021-09-03T16:22:08.093177,2790556,651,917,-2570,-1496,-288,-38,54,54,-376
1,2021-09-03T16:22:08.100608,2790567,656,912,-2571,-1488,-286,-44,54,54,-376
1,2021-09-03T16:22:08.107480,2790575,656,912,-2571,-1488,-286,-44,54,54,-376
1,2021-09-03T16:22:08.116315,2790582,653,907,-2568,-1494,-289,-40,54,54,-376
1,2021-09-03T16:22:08.124468,2790590,653,907,-2568,-1494,-289,-40,53,61,-373
1,2021-09-03T16:22:08.133163,2790599,653,907,-2568,-1494,-289,-40,53,61,-373
1,2021-09-03T16:22:08.140706,2790607,653,904,-2565,-1495,-280,-39,53,61,-373
1,2021-09-03T16:22:08.148493,2790615,653,904,-2565,-1495,-280,-39,53,61,-373
1,2021-09-03T16:22:08.156561,2790623,654,904,-2568,-1494,-284,-37,53,61,-373
1,2021-09-03T16:22:08.165254,2790631,654,904,-2568,-1494,-284,-37,53,61,-373
1,2021-09-03T16:22:08.173504,2790639,654,904,-2568,-1494,-284,-37,53,61,-373
1,2021-09-03T16:22:08.181744,2790647,652,916,-2564,-1488,-292,-42,53,61,-373
1,2021-09-03T16:22:08.189172,2790656,652,916,-2564,-1488,-292,-42,53,61,-373
1,2021-09-03T16:22:08.196913,2790664,652,916,-2568,-1491,-287,-41,53,61,-373
1,2021-09-03T16:22:08.204742,2790671,652,916,-2568,-1491,-287,-41,53,61,-373
1,2021-09-03T16:22:08.212687,2790679,652,916,-2568,-1491,-287,-41,53,61,-373
1,2021-09-03T16:22:08.220349,2790687,652,919,-2566,-1490,-289,-37,53,61,-373
1,2021-09-03T16:22:08.228558,2790694,652,919,-2566,-1490,-289,-37,53,61,-373
1,2021-09-03T16:22:08.235641,2790703,649,918,-2566,-1489,-295,-33,46,60,-388
1,2021-09-03T16:22:08.243166,2790710,649,918,-2566,-1489,-295,-33,46,60,-388
1,2021-09-03T16:22:08.250031,2790717,649,918,-2566,-1489,-295,-33,46,60,-388
1,2021-09-03T16:22:08.257598,2790724,658,910,-2573,-1488,-294,-46,46,60,-388
1,2021-09-03T16:22:08.265802,2790731,658,910,-2573,-1488,-294,-46,46,60,-388
1,2021-09-03T16:22:08.275290,2790739,658,910,-2573,-1488,-294,-46,46,60,-388
1,2021-09-03T16:22:08.284646,2790750,653,905,-2570,-1495,-283,-38,46,60,-388
1,2021-09-03T16:22:08.293052,2790759,653,905,-2570,-1495,-283,-38,46,60,-388
1,2021-09-03T16:22:08.300389,2790767,653,908,-2569,-1497,-284,-40,46,60,-388
1,2021-09-03T16:22:08.309220,2790774,653,908,-2569,-1497,-284,-40,46,60,-388
1,2021-09-03T16:22:08.317422,2790784,649,909,-2570,-1498,-286,-37,46,60,-388
1,2021-09-03T16:22:08.326268,2790792,649,909,-2570,-1498,-286,-37,46,60,-388
1,2021-09-03T16:22:08.334127,2790801,649,909,-2570,-1498,-286,-37,46,60,-388
1,2021-09-03T16:22:08.341847,2790808,651,918,-2570,-1497,-287,-35,46,60,-388
1,2021-09-03T16:22:08.350083,2790816,651,918,-2570,-1497,-287,-35,46,60,-388
1,2021-09-03T16:22:08.358308,2790824,653,917,-2567,-1492,-285,-37,57,63,-379
1,2021-09-03T16:22:08.366529,2790833,653,917,-2567,-1492,-285,-37,57,63,-379
1,2021-09-03T16:22:08.375642,2790841,653,917,-2567,-1492,-285,-37,57,63,-379
1,2021-09-03T16:22:08.383435,2790850,654,918,-2565,-1492,-289,-34,57,63,-379
1,2021-09-03T16:22:08.391964,2790857,654,918,-2565,-1492,-289,-34,57,63,-379
1,2021-09-03T16:22:08.400211,2790866,653,912,-2568,-1495,-287,-39,57,63,-379
1,2021-09-03T16:22:08.408065,2790875,653,912,-2568,-1495,-287,-39,57,63,-379
1,2021-09-03T16:22:08.416278,2790883,654,907,-2567,-1484,-284,-38,57,63,-379
1,2021-09-03T16:22:08.423547,2790890,654,907,-2567,-1484,-284,-38,57,63,-379
1,2021-09-03T16:22:08.433228,2790898,654,907,-2567,-1484,-284,-38,57,63,-379
1,2021-09-03T16:22:08.441017,2790907,652,904,-2571,-1493,-280,-36,57,63,-379
1,2021-09-03T16:22:08.448886,2790916,652,904,-2571,-1493,-280,-36,57,63,-379
1,2021-09-03T16:22:08.459295,2790923,652,907,-2573,-1490,-284,-33,57,63,-379
1,2021-09-03T16:22:08.467048,2790933,652,907,-2573,-1490,-284,-33,57,63,-379
1,2021-09-03T16:22:08.474501,2790941,652,907,-2573,-1490,-284,-33,57,63,-379
1,2021-09-03T16:22:08.483093,2790948,654,914,-2571,-1487,-288,-37,57,63,-379
1,2021-09-03T16:22:08.492047,2790958,654,914,-2571,-1487,-288,-37,57,63,-379
1,2021-09-03T16:22:08.499780,2790966,651,917,-2571,-1488,-287,-41,53,59,-379
1,2021-09-03T16:22:08.507514,2790974,651,917,-2571,-1488,-287,-41,53,59,-379
1,2021-09-03T16:22:08.515516,2790981,651,917,-2571,-1488,-287,-41,53,59,-379
1,2021-09-03T16:22:08.523752,2790989,651,918,-2565,-1490,-287,-38,53,59,-379
1,2021-09-03T16:22:08.533397,2790998,651,918,-2565,-1490,-287,-38,53,59,-379
1,2021-09-03T16:22:08.541579,2791008,656,917,-2563,-1490,-286,-37,53,59,-379
1,2021-09-03T16:22:08.550862,2791016,656,917,-2563,-1490,-286,-37,53,59,-379
1,2021-09-03T16:22:08.559848,2791025,652,913,-2567,-1496,-289,-38,53,59,-379
1,2021-09-03T16:22:08.569042,2791033,652,913,-2567,-1496,-289,-38,53,59,-379
1,2021-09-03T16:22:08.577148,2791044,654,905,-2566,-1500,-287,-40,53,59,-379
1,2021-09-03T16:22:08.584525,2791052,654,905,-2566,-1500,-287,-40,53,59,-379
1,2021-09-03T16:22:08.592867,2791059,654,905,-2566,-1500,-287,-40,53,59,-379
1,2021-09-03T16:22:08.600758,2791067,655,908,-2571,-1493,-286,-44,53,59,-379
1,2021-09-03T16:22:08.609253,2791075,655,908,-2571,-1493,-286,-44,53,59,-379
1,2021-09-03T16:22:08.616638,2791084,652,910,-2565,-1497,-288,-43,53,65,-379
1,2021-09-03T16:22:08.624218,2791091,652,910,-2565,-1497,-288,-43,53,65,-379
1,2021-09-03T16:22:08.631373,2791098,652,910,-2565,-1497,-288,-43,53,65,-379
1,2021-09-03T16:22:08.639143,2791105,655,915,-2568,-1493,-287,-36,53,65,-379
1,2021-09-03T16:22:08.647929,2791113,655,915,-2568,-1493,-287,-36,53,65,-379
1,2021-09-03T16:22:08.657010,2791122,651,920,-2568,-1493,-289,-33,53,65,-379
1,2021-09-03T16:22:08.665974,2791131,651,920,-2568,-1493,-289,-33,53,65,-379
1,2021-09-03T16:22:08.673568,2791140,651,920,-2568,-1493,-289,-33,53,65,-379
1,2021-09-03T16:22:08.681603,2791148,651,916,-2567,-1496,-286,-36,53,65,-379
1,2021-09-03T16:22:08.689916,2791156,651,916,-2567,-1496,-286,-36,53,65,-379
1,2021-09-03T16:22:08.698303,2791164,654,914,-2571,-1497,-292,-40,53,65,-379
1,2021-09-03T16:22:08.706335,2791173,654,914,-2571,-1497,-292,-40,53,65,-379
1,2021-09-03T16:22:08.714728,2791181,654,914,-2571,-1497,-292,-40,53,65,-379
1,2021-09-03T16:22:08.723272,2791189,653,910,-2568,-1496,-288,-37,53,65,-379
1,2021-09-03T16:22:08.730944,2791197,653,910,-2568,-1496,-288,-37,53,65,-379
1,2021-09-03T16:22:08.739148,2791205,654,907,-2566,-1494,-293,-35,57,63,-373
1,2021-09-03T16:22:08.747216,2791214,654,907,-2566,-1494,-293,-35,57,63,-373
1,2021-09-03T16:22:08.756247,2791222,654,907,-2566,-1494,-293,-35,57,63,-373
1,2021-09-03T16:22:08.765327,2791230,653,910,-2565,-1495,-291,-37,57,63,-373
1,2021-09-03T16:22:08.773931,2791239,653,910,-2565,-1495,-291,-37,57,63,-373
1,2021-09-03T16:22:08.781223,2791248,652,913,-2561,-1491,-284,-33,57,63,-373
1,2021-09-03T16:22:08.790521,2791256,652,913,-2561,-1491,-284,-33,57,63,-373
1,2021-09-03T16:22:08.799307,2791265,654,916,-2565,-1494,-287,-37,57,63,-373
1,2021-09-03T16:22:08.808102,2791274,654,916,-2565,-1494,-287,-37,57,63,-373
1,2021-09-03T16:22:08.816935,2791282,652,916,-2569,-1502,-283,-36,57,63,-373
1,2021-09-03T16:22:08.825020,2791291,652,916,-2569,-1502,-283,-36,57,63,-373
1,2021-09-03T16:22:08.833092,2791300,652,916,-2569,-1502,-283,-36,57,63,-373
1,2021-09-03T16:22:08.840797,2791307,652,914,-2569,-1491,-285,-37,57,63,-373
1,2021-09-03T16:22:08.849691,2791315,652,914,-2569,-1491,-285,-37,57,63,-373
1,2021-09-03T16:22:08.858456,2791324,654,909,-2569,-1490,-287,-45,53,61,-375
1,2021-09-03T16:22:08.866858,2791332,654,909,-2569,-1490,-287,-45,53,61,-375
1,2021-09-03T16:22:08.874719,2791341,654,909,-2569,-1490,-287,-45,53,61,-375
1,2021-09-03T16:22:08.883716,2791349,650,907,-2565,-1491,-285,-36,53,61,-375
1,2021-09-03T16:22:08.893478,2791358,650,907,-2565,-1491,-285,-36,53,61,-375
1,2021-09-03T16:22:08.901709,2791368,654,911,-2569,-1492,-286,-40,53,61,-375
1,2021-09-03T16:22:08.910938,2791375,654,911,-2569,-1492,-286,-40,53,61,-375
1,2021-09-03T16:22:08.918589,2791386,655,912,-2572,-1495,-286,-38,53,61,-375
1,2021-09-03T16:22:08.927545,2791393,655,912,-2572,-1495,-286,-38,53,61,-375
1,2021-09-03T16:22:08.934605,2791402,656,912,-2568,-1490,-287,-34,53,61,-375
1,2021-09-03T16:22:08.942243,2791409,656,912,-2568,-1490,-287,-34,53,61,-375
1,2021-09-03T16:22:08.951835,2791416,656,912,-2568,-1490,-287,-34,53,61,-375
1,2021-09-03T16:22:08.959504,2791426,654,917,-2563,-1491,-290,-30,53,61,-375
1,2021-09-03T16:22:08.968858,2791434,654,917,-2563,-1491,-290,-30,53,61,-375
1,2021-09-03T16:22:08.977422,2791443,655,916,-2571,-1494,-284,-36,53,61,-375
1,2021-09-03T16:22:08.984772,2791451,655,916,-2571,-1494,-284,-36,53,61,-375
1,2021-09-03T16:22:08.995368,2791459,655,916,-2571,-1494,-284,-36,53,61,-375
1,2021-09-03T16:22:09.004113,2791470,656,909,-2561,-1488,-291,-39,52,64,-380
1,2021-09-03T16:22:09.012331,2791478,656,909,-2561,-1488,-291,-39,52,64,-380
1,2021-09-03T16:22:09.022451,2791487,653,910,-2567,-1491,-286,-33,52,64,-380
1,2021-09-03T16:22:09.031456,2791496,653,910,-2567,-1491,-286,-33,52,64,-380
1,2021-09-03T16:22:09.040158,2791505,654,907,-2569,-1491,-289,-39,52,64,-380
1,2021-09-03T16:22:09.048776,2791515,654,907,-2569,-1491,-289,-39,52,64,-380
1,2021-09-03T16:22:09.057636,2791523,653,909,-2568,-1490,-292,-34,52,64,-380
1,2021-09-03T16:22:09.066402,2791532,653,909,-2568,-1490,-292,-34,52,64,-380
1,2021-09-03T16:22:09.073971,2791540,653,909,-2568,-1490,-292,-34,52,64,-380
1,2021-09-03T16:22:09.082010,2791548,654,914,-2571,-1500,-285,-29,52,64,-380
1,2021-09-03T16:22:09.090313,2791557,654,914,-2571,-1500,-285,-29,52,64,-380
1,2021-09-03T16:22:09.100199,2791565,654,916,-2569,-1494,-285,-33,52,64,-380
1,2021-09-03T16:22:09.107655,2791574,654,916,-2569,-1494,-285,-33,52,64,-380
1,2021-09-03T16:22:09.115757,2791582,655,916,-2565,-1490,-288,-38,52,64,-380
1,2021-09-03T16:22:09.123129,2791589,655,916,-2565,-1490,-288,-38,55,53,-377
1,2021-09-03T16:22:09.132344,2791598,655,916,-2565,-1490,-288,-38,55,53,-377
1,2021-09-03T16:22:09.141581,2791607,657,912,-2563,-1494,-285,-33,55,53,-377
1,2021-09-03T16:22:09.149801,2791616,657,912,-2563,-1494,-285,-33,55,53,-377
1,2021-09-03T16:22:09.158499,2791624,656,909,-2569,-1492,-280,-30,55,53,-377
1,2021-09-03T16:22:09.166053,2791632,656,909,-2569,-1492,-280,-30,55,53,-377
1,2021-09-03T16:22:09.173978,2791641,656,909,-2569,-1492,-280,-30,55,53,-377
1,2021-09-03T16:22:09.182643,2791648,655,906,-2571,-1489,-283,-36,55,53,-377
1,2021-09-03T16:22:09.191175,2791657,655,906,-2571,-1489,-283,-36,55,53,-377
1,2021-09-03T16:22:09.199334,2791665,652,908,-2566,-1489,-287,-33,55,53,-377
1,2021-09-03T16:22:09.207563,2791673,652,908,-2566,-1489,-287,-33,55,53,-377
1,2021-09-03T16:22:09.215758,2791682,652,908,-2566,-1489,-287,-33,55,53,-377
1,2021-09-03T16:22:09.224903,2791690,652,910,-2569,-1494,-284,-35,55,53,-377
1,2021-09-03T16:22:09.232309,2791699,652,910,-2569,-1494,-284,-35,55,53,-377
1,2021-09-03T16:22:09.240257,2791706,653,917,-2568,-1497,-282,-34,54,58,-380
1,2021-09-03T16:22:09.247986,2791714,653,917,-2568,-1497,-282,-34,54,58,-380
1,2021-09-03T16:22:09.257556,2791723,652,921,-2565,-1494,-291,-40,54,58,-380
1,2021-09-03T16:22:09.266800,2791732,652,921,-2565,-1494,-291,-40,54,58,-380
1,2021-09-03T16:22:09.274350,2791741,652,921,-2565,-1494,-291,-40,54,58,-380
1,2021-09-03T16:22:09.282005,2791748,652,920,-2569,-1494,-286,-34,54,58,-380
1,2021-09-03T16:22:09.289323,2791756,652,920,-2569,-1494,-286,-34,54,58,-380
1,2021-09-03T16:22:09.298746,2791763,653,913,-2563,-1495,-281,-32,54,58,-380
1,2021-09-03T16:22:09.307684,2791773,653,913,-2563,-1495,-281,-32,54,58,-380
1,2021-09-03T16:22:09.314871,2791782,654,908,-2572,-1488,-283,-35,54,58,-380
1,2021-09-03T16:22:09.324974,2791789,654,908,-2572,-1488,-283,-35,54,58,-380
1,2021-09-03T16:22:09.333743,2791799,654,908,-2572,-1488,-283,-35,54,58,-380
1,2021-09-03T16:22:09.340955,2791808,654,904,-2568,-1492,-287,-36,54,58,-380
1,2021-09-03T16:22:09.349754,2791815,654,904,-2568,-1492,-287,-36,54,58,-380
1,2021-09-03T16:22:09.357600,2791824,650,909,-2563,-1485,-290,-37,60,58,-382
1,2021-09-03T16:22:09.366038,2791832,650,909,-2563,-1485,-290,-37,60,58,-382
1,2021-09-03T16:22:09.374262,2791840,650,909,-2563,-1485,-290,-37,60,58,-382
1,2021-09-03T16:22:09.382642,2791848,653,912,-2561,-1481,-284,-37,60,58,-382
1,2021-09-03T16:22:09.390515,2791857,653,912,-2561,-1481,-284,-37,60,58,-382
1,2021-09-03T16:22:09.398477,2791865,651,917,-2566,-1485,-282,-40,60,58,-382
1,2021-09-03T16:22:09.407299,2791873,651,917,-2566,-1485,-282,-40,60,58,-382
1,2021-09-03T16:22:09.414805,2791881,651,917,-2566,-1485,-282,-40,60,58,-382
1,2021-09-03T16:22:09.423354,2791888,652,919,-2571,-1493,-276,-28,60,58,-382
1,2021-09-03T16:22:09.434970,2791898,652,919,-2571,-1493,-276,-28,60,58,-382
1,2021-09-03T16:22:09.444360,2791909,653,915,-2567,-1491,-290,-33,60,58,-382
1,2021-09-03T16:22:09.453436,2791919,653,915,-2567,-1491,-290,-33,60,58,-382
1,2021-09-03T16:22:09.460248,2791927,652,910,-2570,-1493,-288,-42,60,58,-382
1,2021-09-03T16:22:09.467720,2791934,652,910,-2570,-1493,-288,-42,60,58,-382
1,2021-09-03T16:22:09.476004,2791942,652,907,-2567,-1496,-291,-31,60,58,-382
1,2021-09-03T16:22:09.485179,2791950,652,907,-2567,-1496,-291,-31,51,57,-375
1,2021-09-03T16:22:09.493761,2791959,652,907,-2567,-1496,-291,-31,51,57,-375
1,2021-09-03T16:22:09.501597,2791968,654,906,-2566,-1489,-288,-38,51,57,-375
1,2021-09-03T16:22:09.509114,2791975,654,906,-2566,-1489,-288,-38,51,57,-375
1,2021-09-03T16:22:09.517768,2791984,658,912,-2566,-1490,-283,-34,51,57,-375
1,2021-09-03T16:22:09.526096,2791992,658,912,-2566,-1490,-283,-34,51,57,-375
1,2021-09-03T16:22:09.534766,2792000,658,912,-2566,-1490,-283,-34,51,57,-375
1,2021-09-03T16:22:09.544004,2792009,657,915,-2568,-1494,-291,-37,51,57,-375
1,2021-09-03T16:22:09.551438,2792018,657,915,-2568,-1494,-291,-37,51,57,-375
1,2021-09-03T16:22:09.559201,2792026,656,915,-2568,-1490,-285,-42,51,57,-375
1,2021-09-03T16:22:09.566850,2792034,656,915,-2568,-1490,-285,-42,51,57,-375
1,2021-09-03T16:22:09.576762,2792041,656,915,-2568,-1490,-285,-42,51,57,-375
1,2021-09-03T16:22:09.584299,2792051,656,914,-2567,-1486,-296,-35,51,57,-375
