imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
2,2021-09-03T16:20:31.586606,2694042,-3270,619,1472,-166,-225,-82,-88,198,-18
2,2021-09-03T16:20:31.597476,2694056,-3270,619,1472,-166,-225,-82,-88,198,-18
2,2021-09-03T16:20:31.610282,2694068,-3266,615,1472,-161,-225,-79,-88,198,-18
2,2021-09-03T16:20:31.623737,2694080,-3266,615,1472,-161,-225,-79,-88,198,-18
2,2021-09-03T16:20:31.636758,2694094,-3267,615,1470,-166,-225,-86,-88,198,-18
2,2021-09-03T16:20:31.647590,2694107,-3266,618,1462,-170,-220,-86,-83,195,-13
2,2021-09-03T16:20:31.660379,2694118,-3266,618,1462,-170,-220,-86,-83,195,-13
2,2021-09-03T16:20:31.673902,2694130,-3266,616,1473,-169,-214,-84,-83,195,-13
2,2021-09-03T16:20:31.685989,2694145,-3266,619,1467,-165,-217,-80,-83,195,-13
2,2021-09-03T16:20:31.699876,2694156,-3266,619,1467,-165,-217,-80,-83,195,-13
2,2021-09-03T16:20:31.708049,2694170,-3268,620,1470,-165,-217,-76,-83,195,-13
2,2021-09-03T16:20:31.717037,2694178,-3268,620,1470,-165,-217,-76,-83,195,-13
2,2021-09-03T16:20:31.725756,2694188,-3269,620,1473,-166,-226,-86,-83,195,-13
2,2021-09-03T16:20:31.733480,2694196,-3269,620,1473,-166,-226,-86,-83,195,-13
2,2021-09-03T16:20:31.741254,2694204,-3266,621,1473,-173,-222,-90,-83,195,-13
2,2021-09-03T16:20:31.749395,2694211,-3266,621,1473,-173,-222,-90,-83,195,-13
2,2021-09-03T16:20:31.757369,2694219,-3266,621,1473,-173,-222,-90,-83,195,-13
2,2021-09-03T16:20:31.762959,2694227,-3269,617,1469,-165,-222,-80,-83,195,-13
2,2021-09-03T16:20:31.768215,2694233,-3269,617,1469,-165,-222,-80,-83,195,-13
2,2021-09-03T16:20:31.773662,2694239,-3269,617,1469,-165,-222,-80,-83,195,-13
2,2021-09-03T16:20:31.779616,2694244,-3265,615,1472,-162,-230,-83,-81,197,-27
2,2021-09-03T16:20:31.784924,2694250,-3265,615,1472,-162,-230,-83,-81,197,-27
2,2021-09-03T16:20:31.790074,2694255,-3265,615,1472,-162,-230,-83,-81,197,-27
2,2021-09-03T16:20:31.795548,2694260,-3265,615,1472,-162,-230,-83,-81,197,-27
2,2021-09-03T16:20:31.801854,2694265,-3269,617,1470,-170,-230,-79,-81,197,-27
2,2021-09-03T16:20:31.807958,2694272,-3269,617,1470,-170,-230,-79,-81,197,-27
2,2021-09-03T16:20:31.814298,2694278,-3269,617,1470,-170,-230,-79,-81,197,-27
2,2021-09-03T16:20:31.819559,2694285,-3267,617,1468,-167,-232,-78,-81,197,-27
2,2021-09-03T16:20:31.825434,2694290,-3267,617,1468,-167,-232,-78,-81,197,-27
2,2021-09-03T16:20:31.831275,2694296,-3267,617,1468,-167,-232,-78,-81,197,-27
2,2021-09-03T16:20:31.837300,2694301,-3266,617,1472,-167,-229,-78,-81,197,-27
2,2021-09-03T16:20:31.842800,2694307,-3266,617,1472,-167,-229,-78,-81,197,-27
2,2021-09-03T16:20:31.848228,2694312,-3266,617,1472,-167,-229,-78,-81,197,-27
2,2021-09-03T16:20:31.855244,2694319,-3266,617,1472,-167,-229,-78,-81,197,-27
2,2021-09-03T16:20:31.860745,2694326,-3267,622,1470,-162,-228,-81,-81,197,-27
2,2021-09-03T16:20:31.866118,2694331,-3267,622,1470,-162,-228,-81,-81,197,-27
2,2021-09-03T16:20:31.871592,2694336,-3267,622,1470,-162,-228,-81,-81,197,-27
2,2021-09-03T16:20:31.877084,2694342,-3267,621,1471,-167,-224,-85,-81,197,-27
2,2021-09-03T16:20:31.885563,2694347,-3267,621,1471,-167,-224,-85,-81,197,-27
2,2021-09-03T16:20:31.893871,2694355,-3267,621,1471,-167,-224,-85,-81,197,-27
2,2021-09-03T16:20:31.902150,2694364,-3267,621,1472,-163,-225,-88,-84,192,-20
2,2021-09-03T16:20:31.910771,2694372,-3267,621,1472,-163,-225,-88,-84,192,-20
2,2021-09-03T16:20:31.919215,2694381,-3268,616,1469,-164,-226,-85,-84,192,-20
2,2021-09-03T16:20:31.927532,2694389,-3268,616,1469,-164,-226,-85,-84,192,-20
2,2021-09-03T16:20:31.934425,2694397,-3268,616,1469,-164,-226,-85,-84,192,-20
2,2021-09-03T16:20:31.942671,2694405,-3267,618,1470,-160,-221,-86,-84,192,-20
2,2021-09-03T16:20:31.950471,2694413,-3267,618,1470,-160,-221,-86,-84,192,-20
2,2021-09-03T16:20:31.958660,2694421,-3267,618,1470,-160,-221,-86,-84,192,-20
2,2021-09-03T16:20:31.967276,2694429,-3267,617,1468,-166,-221,-81,-84,192,-20
2,2021-09-03T16:20:31.975324,2694437,-3267,617,1468,-166,-221,-81,-84,192,-20
2,2021-09-03T16:20:31.983251,2694446,-3269,618,1469,-170,-231,-90,-84,192,-20
2,2021-09-03T16:20:31.990721,2694454,-3269,618,1469,-170,-231,-90,-84,192,-20
2,2021-09-03T16:20:31.998316,2694461,-3269,618,1469,-170,-231,-90,-84,192,-20
2,2021-09-03T16:20:32.006439,2694468,-3266,619,1469,-171,-232,-81,-84,192,-20
2,2021-09-03T16:20:32.014465,2694476,-3266,619,1469,-171,-232,-81,-84,192,-20
2,2021-09-03T16:20:32.022145,2694484,-3270,620,1470,-170,-228,-87,-83,195,-19
2,2021-09-03T16:20:32.029744,2694492,-3270,620,1470,-170,-228,-87,-83,195,-19
2,2021-09-03T16:20:32.036497,2694500,-3270,620,1470,-170,-228,-87,-83,195,-19
2,2021-09-03T16:20:32.043692,2694507,-3266,618,1466,-164,-226,-78,-83,195,-19
2,2021-09-03T16:20:32.051569,2694513,-3266,618,1466,-164,-226,-78,-83,195,-19
2,2021-09-03T16:20:32.059356,2694521,-3268,620,1473,-164,-228,-83,-83,195,-19
2,2021-09-03T16:20:32.064381,2694530,-3268,620,1473,-164,-228,-83,-83,195,-19
2,2021-09-03T16:20:32.069629,2694535,-3268,620,1473,-164,-228,-83,-83,195,-19
2,2021-09-03T16:20:32.075050,2694540,-3268,620,1473,-164,-228,-83,-83,195,-19
2,2021-09-03T16:20:32.080687,2694545,-3266,616,1466,-168,-229,-85,-83,195,-19
2,2021-09-03T16:20:32.086557,2694551,-3266,616,1466,-168,-229,-85,-83,195,-19
2,2021-09-03T16:20:32.092230,2694556,-3266,616,1466,-168,-229,-85,-83,195,-19
2,2021-09-03T16:20:32.097474,2694562,-3270,617,1470,-162,-232,-79,-83,195,-19
2,2021-09-03T16:20:32.102387,2694567,-3270,617,1470,-162,-232,-79,-83,195,-19
2,2021-09-03T16:20:32.107335,2694573,-3270,617,1470,-162,-232,-79,-83,195,-19
2,2021-09-03T16:20:32.112902,2694578,-3270,617,1470,-162,-232,-79,-83,195,-19
2,2021-09-03T16:20:32.118999,2694583,-3268,616,1465,-167,-225,-76,-83,195,-19
2,2021-09-03T16:20:32.123985,2694589,-3268,616,1465,-167,-225,-76,-83,195,-19
2,2021-09-03T16:20:32.129250,2694594,-3268,616,1465,-167,-225,-76,-83,195,-19
2,2021-09-03T16:20:32.134516,2694599,-3268,616,1465,-167,-225,-76,-83,195,-19
2,2021-09-03T16:20:32.140172,2694604,-3266,619,1471,-167,-224,-78,-77,199,-25
2,2021-09-03T16:20:32.146075,2694610,-3266,619,1471,-167,-224,-78,-77,199,-25
2,2021-09-03T16:20:32.152205,2694617,-3266,619,1471,-167,-224,-78,-77,199,-25
2,2021-09-03T16:20:32.159699,2694623,-3264,622,1472,-168,-227,-75,-77,199,-25
2,2021-09-03T16:20:32.169510,2694630,-3264,622,1472,-168,-227,-75,-77,199,-25
2,2021-09-03T16:20:32.176334,2694639,-3264,622,1472,-168,-227,-75,-77,199,-25
2,2021-09-03T16:20:32.183508,2694646,-3268,617,1476,-170,-227,-75,-77,199,-25
2,2021-09-03T16:20:32.191901,2694653,-3268,617,1476,-170,-227,-75,-77,199,-25
2,2021-09-03T16:20:32.200614,2694662,-3268,619,1470,-166,-224,-85,-77,199,-25
2,2021-09-03T16:20:32.208765,2694671,-3268,619,1470,-166,-224,-85,-77,199,-25
2,2021-09-03T16:20:32.216205,2694679,-3268,619,1470,-166,-224,-85,-77,199,-25
2,2021-09-03T16:20:32.224409,2694686,-3267,620,1466,-159,-231,-81,-77,199,-25
2,2021-09-03T16:20:32.232397,2694694,-3267,620,1466,-159,-231,-81,-77,199,-25
2,2021-09-03T16:20:32.241448,2694703,-3268,619,1473,-163,-224,-84,-77,199,-25
2,2021-09-03T16:20:32.248604,2694712,-3268,619,1473,-163,-224,-84,-77,199,-25
2,2021-09-03T16:20:32.255837,2694719,-3268,619,1473,-163,-224,-84,-77,199,-25
2,2021-09-03T16:20:32.264101,2694726,-3271,619,1473,-165,-220,-90,-90,194,-24
2,2021-09-03T16:20:32.272489,2694734,-3271,619,1473,-165,-220,-90,-90,194,-24
2,2021-09-03T16:20:32.281497,2694743,-3267,620,1476,-169,-220,-85,-90,194,-24
2,2021-09-03T16:20:32.290289,2694752,-3267,620,1476,-169,-220,-85,-90,194,-24
2,2021-09-03T16:20:32.298151,2694760,-3267,620,1476,-169,-220,-85,-90,194,-24
2,2021-09-03T16:20:32.305432,2694768,-3268,620,1470,-168,-222,-86,-90,194,-24
2,2021-09-03T16:20:32.313181,2694775,-3268,620,1470,-168,-222,-86,-90,194,-24
2,2021-09-03T16:20:32.322538,2694784,-3271,620,1468,-170,-229,-82,-90,194,-24
2,2021-09-03T16:20:32.331050,2694793,-3271,620,1468,-170,-229,-82,-90,194,-24
2,2021-09-03T16:20:32.340001,2694801,-3271,620,1468,-170,-229,-82,-90,194,-24
2,2021-09-03T16:20:32.349661,2694810,-3267,622,1470,-161,-227,-78,-90,194,-24
2,2021-09-03T16:20:32.358019,2694819,-3267,622,1470,-161,-227,-78,-90,194,-24
2,2021-09-03T16:20:32.367006,2694829,-3267,618,1471,-168,-225,-88,-90,194,-24
2,2021-09-03T16:20:32.375608,2694837,-3267,618,1471,-168,-225,-88,-90,194,-24
2,2021-09-03T16:20:32.382862,2694846,-3267,620,1471,-170,-225,-81,-90,194,-24
2,2021-09-03T16:20:32.391181,2694853,-3267,620,1471,-170,-225,-81,-90,194,-24
2,2021-09-03T16:20:32.401097,2694861,-3267,618,1474,-161,-227,-80,-90,194,-24
2,2021-09-03T16:20:32.410356,2694872,-3267,618,1474,-161,-227,-80,-82,186,-8
2,2021-09-03T16:20:32.418995,2694881,-3267,618,1474,-161,-227,-80,-82,186,-8
2,2021-09-03T16:20:32.425604,2694889,-3269,619,1473,-165,-219,-80,-82,186,-8
2,2021-09-03T16:20:32.432769,2694895,-3269,619,1473,-165,-219,-80,-82,186,-8
2,2021-09-03T16:20:32.440532,2694903,-3268,621,1470,-168,-222,-79,-82,186,-8
2,2021-09-03T16:20:32.448961,2694910,-3268,621,1470,-168,-222,-79,-82,186,-8
2,2021-09-03T16:20:32.456941,2694919,-3268,621,1470,-168,-222,-79,-82,186,-8
2,2021-09-03T16:20:32.465390,2694927,-3268,622,1468,-161,-220,-77,-82,186,-8
2,2021-09-03T16:20:32.473647,2694935,-3268,622,1468,-161,-220,-77,-82,186,-8
2,2021-09-03T16:20:32.482837,2694944,-3269,616,1469,-168,-228,-81,-82,186,-8
2,2021-09-03T16:20:32.491335,2694952,-3269,616,1469,-168,-228,-81,-82,186,-8
2,2021-09-03T16:20:32.499958,2694962,-3268,624,1470,-163,-225,-82,-82,186,-8
2,2021-09-03T16:20:32.509225,2694970,-3268,624,1470,-163,-225,-82,-82,186,-8
2,2021-09-03T16:20:32.516787,2694979,-3268,624,1470,-163,-225,-82,-82,186,-8
2,2021-09-03T16:20:32.524812,2694987,-3266,618,1476,-165,-228,-82,-86,200,-20
2,2021-09-03T16:20:32.532910,2694994,-3266,618,1476,-165,-228,-82,-86,200,-20
2,2021-09-03T16:20:32.541312,2695003,-3268,618,1468,-169,-229,-85,-86,200,-20
2,2021-09-03T16:20:32.549151,2695012,-3268,618,1468,-169,-229,-85,-86,200,-20
2,2021-09-03T16:20:32.557899,2695019,-3268,618,1468,-169,-229,-85,-86,200,-20
2,2021-09-03T16:20:32.566694,2695028,-3265,616,1469,-166,-228,-81,-86,200,-20
2,2021-09-03T16:20:32.575399,2695036,-3265,616,1469,-166,-228,-81,-86,200,-20
2,2021-09-03T16:20:32.583534,2695046,-3266,617,1473,-171,-224,-82,-86,200,-20
2,2021-09-03T16:20:32.591710,2695054,-3266,617,1473,-171,-224,-82,-86,200,-20
2,2021-09-03T16:20:32.600051,2695062,-3267,617,1469,-168,-229,-84,-86,200,-20
2,2021-09-03T16:20:32.608370,2695070,-3267,617,1469,-168,-229,-84,-86,200,-20
2,2021-09-03T16:20:32.616532,2695078,-3267,617,1469,-168,-229,-84,-86,200,-20
2,2021-09-03T16:20:32.624355,2695087,-3266,624,1469,-172,-227,-80,-86,200,-20
2,2021-09-03T16:20:32.632807,2695095,-3266,624,1469,-172,-227,-80,-86,200,-20
2,2021-09-03T16:20:32.639894,2695103,-3268,622,1473,-172,-230,-82,-86,200,-12
2,2021-09-03T16:20:32.647507,2695110,-3268,622,1473,-172,-230,-82,-86,200,-12
2,2021-09-03T16:20:32.655673,2695117,-3268,622,1473,-172,-230,-82,-86,200,-12
2,2021-09-03T16:20:32.664703,2695126,-3269,621,1468,-164,-229,-86,-86,200,-12
2,2021-09-03T16:20:32.673727,2695135,-3269,621,1468,-164,-229,-86,-86,200,-12
2,2021-09-03T16:20:32.681260,2695144,-3267,615,1466,-166,-224,-85,-86,200,-12
2,2021-09-03T16:20:32.689747,2695151,-3267,615,1466,-166,-224,-85,-86,200,-12
2,2021-09-03T16:20:32.698734,2695160,-3267,615,1466,-166,-224,-85,-86,200,-12
2,2021-09-03T16:20:32.707340,2695169,-3270,619,1471,-163,-223,-86,-86,200,-12
2,2021-09-03T16:20:32.715707,2695178,-3270,619,1471,-163,-223,-86,-86,200,-12
2,2021-09-03T16:20:32.723238,2695186,-3267,616,1467,-166,-220,-79,-86,200,-12
2,2021-09-03T16:20:32.732042,2695193,-3267,616,1467,-166,-220,-79,-86,200,-12
2,2021-09-03T16:20:32.740431,2695202,-3267,617,1470,-169,-223,-88,-86,200,-12
2,2021-09-03T16:20:32.749203,2695211,-3267,617,1470,-169,-223,-88,-86,200,-12
2,2021-09-03T16:20:32.757587,2695220,-3267,617,1470,-169,-223,-88,-86,200,-12
2,2021-09-03T16:20:32.766792,2695228,-3270,618,1479,-169,-236,-83,-78,196,-18
2,2021-09-03T16:20:32.775442,2695237,-3270,618,1479,-169,-236,-83,-78,196,-18
2,2021-09-03T16:20:32.784039,2695245,-3267,619,1475,-169,-229,-87,-78,196,-18
2,2021-09-03T16:20:32.791307,2695255,-3267,619,1475,-169,-229,-87,-78,196,-18
2,2021-09-03T16:20:32.799832,2695262,-3267,619,1475,-169,-229,-87,-78,196,-18
2,2021-09-03T16:20:32.808188,2695270,-3269,621,1472,-168,-222,-86,-78,196,-18
2,2021-09-03T16:20:32.816912,2695278,-3269,621,1472,-168,-222,-86,-78,196,-18
2,2021-09-03T16:20:32.825796,2695287,-3267,620,1476,-167,-219,-86,-78,196,-18
2,2021-09-03T16:20:32.834532,2695296,-3267,620,1476,-167,-219,-86,-78,196,-18
2,2021-09-03T16:20:32.842242,2695305,-3268,620,1472,-167,-228,-81,-78,196,-18
2,2021-09-03T16:20:32.850640,2695313,-3268,620,1472,-167,-228,-81,-78,196,-18
2,2021-09-03T16:20:32.858554,2695321,-3268,620,1472,-167,-228,-81,-78,196,-18
2,2021-09-03T16:20:32.866214,2695328,-3268,616,1470,-169,-223,-86,-78,196,-18
2,2021-09-03T16:20:32.874026,2695336,-3268,616,1470,-169,-223,-86,-78,196,-18
2,2021-09-03T16:20:32.881548,2695344,-3264,620,1473,-158,-220,-88,-83,187,-15
2,2021-09-03T16:20:32.889325,2695352,-3264,620,1473,-158,-220,-88,-83,187,-15
2,2021-09-03T16:20:32.898628,2695359,-3264,620,1473,-158,-220,-88,-83,187,-15
2,2021-09-03T16:20:32.906799,2695369,-3264,620,1473,-158,-220,-88,-83,187,-15
2,2021-09-03T16:20:32.915781,2695376,-3264,620,1473,-158,-220,-88,-83,187,-15
2,2021-09-03T16:20:32.924627,2695386,-3265,620,1471,-165,-223,-87,-83,187,-15
2,2021-09-03T16:20:32.932532,2695395,-3265,620,1471,-165,-223,-87,-83,187,-15
2,2021-09-03T16:20:32.939857,2695403,-3267,618,1469,-168,-221,-81,-83,187,-15
2,2021-09-03T16:20:32.947831,2695410,-3267,618,1469,-168,-221,-81,-83,187,-15
2,2021-09-03T16:20:32.955553,2695418,-3267,618,1469,-168,-221,-81,-83,187,-15
2,2021-09-03T16:20:32.964076,2695426,-3266,621,1469,-164,-222,-83,-83,187,-15
2,2021-09-03T16:20:32.972769,2695434,-3266,621,1469,-164,-222,-83,-83,187,-15
2,2021-09-03T16:20:32.981152,2695443,-3267,617,1468,-162,-223,-82,-83,187,-15
2,2021-09-03T16:20:32.989840,2695451,-3267,617,1468,-162,-223,-82,-83,187,-15
2,2021-09-03T16:20:32.998088,2695459,-3267,617,1468,-162,-223,-82,-83,187,-15
2,2021-09-03T16:20:33.005891,2695469,-3267,616,1477,-168,-228,-79,-76,196,-20
2,2021-09-03T16:20:33.014707,2695476,-3267,616,1477,-168,-228,-79,-76,196,-20
2,2021-09-03T16:20:33.023813,2695485,-3268,615,1478,-165,-231,-75,-76,196,-20
2,2021-09-03T16:20:33.031161,2695494,-3268,615,1478,-165,-231,-75,-76,196,-20
2,2021-09-03T16:20:33.039051,2695501,-3268,615,1478,-165,-231,-75,-76,196,-20
2,2021-09-03T16:20:33.046930,2695510,-3266,618,1473,-163,-224,-83,-76,196,-20
2,2021-09-03T16:20:33.056944,2695517,-3266,618,1473,-163,-224,-83,-76,196,-20
2,2021-09-03T16:20:33.065540,2695527,-3268,619,1466,-162,-229,-84,-76,196,-20
2,2021-09-03T16:20:33.073375,2695536,-3268,619,1466,-162,-229,-84,-76,196,-20
2,2021-09-03T16:20:33.082179,2695543,-3269,620,1468,-164,-234,-86,-76,196,-20
2,2021-09-03T16:20:33.091991,2695553,-3269,620,1468,-164,-234,-86,-76,196,-20
2,2021-09-03T16:20:33.099313,2695562,-3270,618,1470,-167,-230,-83,-76,196,-20
2,2021-09-03T16:20:33.107737,2695570,-3270,618,1470,-167,-230,-83,-76,196,-20
2,2021-09-03T16:20:33.115337,2695578,-3270,618,1470,-167,-230,-83,-76,196,-20
2,2021-09-03T16:20:33.123450,2695585,-3267,616,1468,-166,-225,-77,-76,196,-20
2,2021-09-03T16:20:33.131321,2695593,-3267,616,1468,-166,-225,-77,-76,196,-20
2,2021-09-03T16:20:33.140466,2695602,-3267,616,1468,-166,-225,-77,-76,196,-20
2,2021-09-03T16:20:33.148383,2695611,-3268,614,1474,-166,-225,-80,-85,191,-15
2,2021-09-03T16:20:33.156881,2695618,-3268,614,1474,-166,-225,-80,-85,191,-15
2,2021-09-03T16:20:33.165483,2695627,-3268,617,1470,-165,-223,-78,-85,191,-15
2,2021-09-03T16:20:33.174270,2695635,-3268,617,1470,-165,-223,-78,-85,191,-15
2,2021-09-03T16:20:33.182900,2695645,-3266,618,1474,-172,-222,-81,-85,191,-15
2,2021-09-03T16:20:33.190858,2695653,-3266,618,1474,-172,-222,-81,-85,191,-15
2,2021-09-03T16:20:33.198826,2695661,-3266,618,1474,-172,-222,-81,-85,191,-15
2,2021-09-03T16:20:33.206615,2695669,-3267,620,1471,-171,-228,-88,-85,191,-15
2,2021-09-03T16:20:33.214928,2695676,-3267,620,1471,-171,-228,-88,-85,191,-15
2,2021-09-03T16:20:33.223524,2695685,-3266,619,1464,-164,-226,-75,-85,191,-15
2,2021-09-03T16:20:33.231486,2695694,-3266,619,1464,-164,-226,-75,-85,191,-15
2,2021-09-03T16:20:33.238850,2695701,-3266,619,1464,-164,-226,-75,-85,191,-15
2,2021-09-03T16:20:33.248526,2695709,-3267,620,1468,-172,-227,-77,-85,191,-15
2,2021-09-03T16:20:33.258643,2695718,-3267,620,1468,-172,-227,-77,-85,191,-15
2,2021-09-03T16:20:33.265988,2695729,-3267,621,1477,-168,-232,-81,-85,193,-19
2,2021-09-03T16:20:33.273930,2695736,-3267,621,1477,-168,-232,-81,-85,193,-19
2,2021-09-03T16:20:33.282366,2695744,-3270,619,1472,-166,-228,-81,-85,193,-19
2,2021-09-03T16:20:33.291827,2695752,-3270,619,1472,-166,-228,-81,-85,193,-19
2,2021-09-03T16:20:33.300879,2695762,-3268,617,1473,-159,-224,-83,-85,193,-19
2,2021-09-03T16:20:33.307967,2695771,-3268,617,1473,-159,-224,-83,-85,193,-19
2,2021-09-03T16:20:33.315223,2695778,-3268,617,1473,-159,-224,-83,-85,193,-19
2,2021-09-03T16:20:33.324821,2695785,-3266,619,1472,-164,-222,-88,-85,193,-19
2,2021-09-03T16:20:33.333356,2695795,-3266,619,1472,-164,-222,-88,-85,193,-19
2,2021-09-03T16:20:33.340499,2695803,-3265,615,1469,-165,-224,-83,-85,193,-19
2,2021-09-03T16:20:33.347707,2695811,-3265,615,1469,-165,-224,-83,-85,193,-19
2,2021-09-03T16:20:33.356181,2695818,-3265,615,1469,-165,-224,-83,-85,193,-19
2,2021-09-03T16:20:33.364153,2695827,-3269,619,1473,-159,-225,-77,-85,193,-19
2,2021-09-03T16:20:33.373192,2695834,-3269,619,1473,-159,-225,-77,-85,193,-19
2,2021-09-03T16:20:33.380747,2695843,-3264,621,1472,-163,-220,-83,-88,194,-20
2,2021-09-03T16:20:33.389564,2695851,-3264,621,1472,-163,-220,-83,-88,194,-20
2,2021-09-03T16:20:33.399365,2695860,-3264,621,1472,-163,-220,-83,-88,194,-20
2,2021-09-03T16:20:33.407147,2695870,-3269,621,1471,-172,-228,-84,-88,194,-20
2,2021-09-03T16:20:33.415286,2695877,-3269,621,1471,-172,-228,-84,-88,194,-20
2,2021-09-03T16:20:33.423702,2695885,-3269,617,1468,-171,-226,-85,-88,194,-20
2,2021-09-03T16:20:33.432292,2695894,-3269,617,1468,-171,-226,-85,-88,194,-20
2,2021-09-03T16:20:33.441802,2695903,-3267,617,1475,-171,-229,-77,-88,194,-20
2,2021-09-03T16:20:33.449825,2695912,-3267,617,1475,-171,-229,-77,-88,194,-20
2,2021-09-03T16:20:33.457753,2695920,-3267,617,1475,-171,-229,-77,-88,194,-20
2,2021-09-03T16:20:33.465968,2695927,-3268,617,1468,-167,-220,-78,-88,194,-20
2,2021-09-03T16:20:33.473270,2695937,-3268,617,1468,-167,-220,-78,-88,194,-20
2,2021-09-03T16:20:33.481445,2695944,-3266,618,1468,-170,-228,-84,-88,194,-20
2,2021-09-03T16:20:33.490683,2695952,-3266,618,1468,-170,-228,-84,-88,194,-20
2,2021-09-03T16:20:33.498960,2695961,-3266,618,1468,-170,-228,-84,-88,194,-20
2,2021-09-03T16:20:33.506638,2695969,-3268,617,1478,-167,-232,-83,-87,199,-19
2,2021-09-03T16:20:33.516181,2695976,-3268,617,1478,-167,-232,-83,-87,199,-19
2,2021-09-03T16:20:33.524849,2695987,-3267,617,1473,-167,-229,-80,-87,199,-19
2,2021-09-03T16:20:33.533832,2695995,-3267,617,1473,-167,-229,-80,-87,199,-19
2,2021-09-03T16:20:33.542143,2696004,-3264,617,1468,-163,-215,-86,-87,199,-19
2,2021-09-03T16:20:33.550005,2696012,-3264,617,1468,-163,-215,-86,-87,199,-19
2,2021-09-03T16:20:33.559309,2696020,-3264,617,1468,-163,-215,-86,-87,199,-19
2,2021-09-03T16:20:33.566760,2696030,-3267,620,1473,-159,-228,-88,-87,199,-19
2,2021-09-03T16:20:33.574139,2696037,-3267,620,1473,-159,-228,-88,-87,199,-19
2,2021-09-03T16:20:33.581945,2696044,-3267,617,1472,-162,-221,-94,-87,199,-19
2,2021-09-03T16:20:33.591368,2696052,-3267,617,1472,-162,-221,-94,-87,199,-19
2,2021-09-03T16:20:33.600104,2696061,-3267,617,1472,-162,-221,-94,-87,199,-19
2,2021-09-03T16:20:33.609373,2696071,-3266,620,1467,-160,-222,-84,-87,199,-19
2,2021-09-03T16:20:33.617669,2696079,-3266,620,1467,-160,-222,-84,-87,199,-19
2,2021-09-03T16:20:33.625079,2696088,-3266,620,1474,-162,-222,-83,-83,189,-15
2,2021-09-03T16:20:33.633923,2696095,-3266,620,1474,-162,-222,-83,-83,189,-15
2,2021-09-03T16:20:33.641651,2696104,-3269,616,1467,-159,-224,-77,-83,189,-15
2,2021-09-03T16:20:33.649377,2696112,-3269,616,1467,-159,-224,-77,-83,189,-15
2,2021-09-03T16:20:33.658011,2696120,-3269,616,1467,-159,-224,-77,-83,189,-15
2,2021-09-03T16:20:33.667371,2696128,-3269,617,1473,-167,-223,-81,-83,189,-15
2,2021-09-03T16:20:33.674845,2696137,-3269,617,1473,-167,-223,-81,-83,189,-15
2,2021-09-03T16:20:33.683032,2696145,-3267,619,1469,-169,-228,-87,-83,189,-15
2,2021-09-03T16:20:33.690579,2696154,-3267,619,1469,-169,-228,-87,-83,189,-15
2,2021-09-03T16:20:33.699326,2696161,-3267,619,1469,-169,-228,-87,-83,189,-15
2,2021-09-03T16:20:33.707659,2696169,-3270,619,1474,-167,-222,-85,-83,189,-15
2,2021-09-03T16:20:33.715660,2696178,-3270,619,1474,-167,-222,-85,-83,189,-15
2,2021-09-03T16:20:33.724159,2696185,-3264,617,1470,-165,-225,-85,-83,189,-15
2,2021-09-03T16:20:33.731830,2696195,-3264,617,1470,-165,-225,-85,-83,189,-15
2,2021-09-03T16:20:33.739840,2696202,-3264,617,1470,-165,-225,-85,-83,189,-15
2,2021-09-03T16:20:33.746938,2696210,-3265,618,1468,-165,-227,-83,-79,197,-15
2,2021-09-03T16:20:33.755062,2696217,-3265,618,1468,-165,-227,-83,-79,197,-15
2,2021-09-03T16:20:33.763227,2696225,-3265,617,1477,-162,-224,-91,-79,197,-15
2,2021-09-03T16:20:33.771634,2696233,-3265,617,1477,-162,-224,-91,-79,197,-15
2,2021-09-03T16:20:33.780544,2696242,-3265,617,1477,-162,-224,-91,-79,197,-15
2,2021-09-03T16:20:33.788104,2696251,-3270,619,1470,-170,-219,-82,-79,197,-15
2,2021-09-03T16:20:33.796155,2696258,-3270,619,1470,-170,-219,-82,-79,197,-15
2,2021-09-03T16:20:33.803773,2696266,-3270,618,1469,-165,-223,-90,-79,197,-15
2,2021-09-03T16:20:33.812075,2696274,-3270,618,1469,-165,-223,-90,-79,197,-15
2,2021-09-03T16:20:33.820243,2696283,-3270,618,1469,-165,-223,-90,-79,197,-15
2,2021-09-03T16:20:33.827446,2696290,-3267,619,1470,-163,-222,-74,-79,197,-15
2,2021-09-03T16:20:33.835482,2696298,-3267,619,1470,-163,-222,-74,-79,197,-15
2,2021-09-03T16:20:33.843343,2696305,-3266,619,1468,-162,-225,-81,-79,197,-15
2,2021-09-03T16:20:33.852378,2696313,-3266,619,1468,-162,-225,-81,-79,197,-15
2,2021-09-03T16:20:33.859742,2696323,-3269,616,1467,-169,-231,-79,-79,197,-15
2,2021-09-03T16:20:33.866793,2696330,-3269,616,1467,-169,-231,-79,-79,197,-15
2,2021-09-03T16:20:33.876543,2696337,-3269,616,1467,-169,-231,-79,-79,197,-15
2,2021-09-03T16:20:33.884528,2696347,-3268,617,1469,-163,-221,-84,-89,203,-17
2,2021-09-03T16:20:33.893169,2696354,-3268,617,1469,-163,-221,-84,-89,203,-17
2,2021-09-03T16:20:33.900625,2696364,-3265,617,1468,-165,-231,-90,-89,203,-17
2,2021-09-03T16:20:33.908261,2696371,-3265,617,1468,-165,-231,-90,-89,203,-17
