imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
0,2021-09-03T16:22:04.574708,2787039,190,2220,-210,-1062,-560,-302,83,261,-283
0,2021-09-03T16:22:04.582387,2787049,191,2222,-208,-1075,-563,-309,83,261,-283
0,2021-09-03T16:22:04.590313,2787056,191,2222,-208,-1075,-563,-309,83,261,-283
0,2021-09-03T16:22:04.599880,2787064,190,2220,-205,-1068,-561,-313,83,261,-283
0,2021-09-03T16:22:04.607066,2787074,190,2220,-205,-1068,-561,-313,83,261,-283
0,2021-09-03T16:22:04.616559,2787081,190,2220,-205,-1068,-561,-313,83,261,-283
0,2021-09-03T16:22:04.623890,2787091,189,2219,-203,-1066,-566,-308,83,261,-283
0,2021-09-03T16:22:04.632282,2787098,189,2219,-203,-1066,-566,-308,83,261,-283
0,2021-09-03T16:22:04.642468,2787106,187,2221,-203,-1072,-559,-316,83,261,-283
0,2021-09-03T16:22:04.651053,2787117,187,2221,-203,-1072,-559,-316,83,261,-283
0,2021-09-03T16:22:04.659598,2787125,190,2222,-201,-1071,-552,-308,74,260,-278
0,2021-09-03T16:22:04.666942,2787133,190,2222,-201,-1071,-552,-308,74,260,-278
0,2021-09-03T16:22:04.675932,2787141,190,2222,-201,-1071,-552,-308,74,260,-278
0,2021-09-03T16:22:04.684021,2787150,192,2224,-207,-1073,-557,-311,74,260,-278
0,2021-09-03T16:22:04.691767,2787158,192,2224,-207,-1073,-557,-311,74,260,-278
0,2021-09-03T16:22:04.700119,2787166,191,2225,-208,-1066,-567,-313,74,260,-278
0,2021-09-03T16:22:04.709019,2787174,191,2225,-208,-1066,-567,-313,74,260,-278
0,2021-09-03T16:22:04.717925,2787183,191,2225,-208,-1066,-567,-313,74,260,-278
0,2021-09-03T16:22:04.726176,2787192,190,2226,-209,-1071,-564,-305,74,260,-278
0,2021-09-03T16:22:04.734373,2787201,190,2226,-209,-1071,-564,-305,74,260,-278
0,2021-09-03T16:22:04.743373,2787208,189,2221,-207,-1065,-555,-307,74,260,-278
0,2021-09-03T16:22:04.751575,2787217,189,2221,-207,-1065,-555,-307,74,260,-278
0,2021-09-03T16:22:04.760077,2787225,184,2222,-205,-1064,-562,-307,74,260,-278
0,2021-09-03T16:22:04.768110,2787234,184,2222,-205,-1064,-562,-307,74,260,-278
0,2021-09-03T16:22:04.775356,2787243,184,2222,-205,-1064,-562,-307,74,260,-278
0,2021-09-03T16:22:04.783344,2787250,187,2221,-204,-1068,-557,-315,74,260,-278
0,2021-09-03T16:22:04.792136,2787257,187,2221,-204,-1068,-557,-315,74,260,-278
0,2021-09-03T16:22:04.799577,2787266,188,2218,-206,-1070,-564,-312,81,261,-263
0,2021-09-03T16:22:04.809217,2787273,188,2218,-206,-1070,-564,-312,81,261,-263
0,2021-09-03T16:22:04.817858,2787283,188,2218,-206,-1070,-564,-312,81,261,-263
0,2021-09-03T16:22:04.826463,2787292,188,2222,-209,-1068,-561,-308,81,261,-263
0,2021-09-03T16:22:04.835474,2787300,188,2222,-209,-1068,-561,-308,81,261,-263
0,2021-09-03T16:22:04.846440,2787309,191,2223,-210,-1065,-562,-305,81,261,-263
0,2021-09-03T16:22:04.856391,2787320,191,2223,-210,-1065,-562,-305,81,261,-263
0,2021-09-03T16:22:04.865261,2787331,191,2224,-210,-1069,-560,-304,81,261,-263
0,2021-09-03T16:22:04.874994,2787340,191,2224,-210,-1069,-560,-304,81,261,-263
0,2021-09-03T16:22:04.882719,2787349,189,2224,-209,-1076,-561,-310,81,261,-263
0,2021-09-03T16:22:04.893253,2787357,189,2224,-209,-1076,-561,-310,81,261,-263
0,2021-09-03T16:22:04.901168,2787367,189,2221,-207,-1065,-557,-311,81,261,-263
0,2021-09-03T16:22:04.909819,2787375,189,2221,-207,-1065,-557,-311,81,261,-263
0,2021-09-03T16:22:04.918793,2787384,189,2223,-202,-1066,-562,-306,81,261,-263
0,2021-09-03T16:22:04.929018,2787393,189,2223,-202,-1066,-562,-306,81,265,-275
0,2021-09-03T16:22:04.937973,2787403,189,2223,-202,-1066,-562,-306,81,265,-275
0,2021-09-03T16:22:04.947493,2787412,190,2219,-198,-1069,-564,-304,81,265,-275
0,2021-09-03T16:22:04.956216,2787422,190,2219,-198,-1069,-564,-304,81,265,-275
0,2021-09-03T16:22:04.964889,2787430,189,2222,-202,-1073,-562,-306,81,265,-275
0,2021-09-03T16:22:04.973295,2787439,189,2222,-202,-1073,-562,-306,81,265,-275
0,2021-09-03T16:22:04.981752,2787447,189,2220,-203,-1071,-557,-310,81,265,-275
0,2021-09-03T16:22:04.990340,2787456,189,2220,-203,-1071,-557,-310,81,265,-275
0,2021-09-03T16:22:04.999079,2787465,192,2225,-214,-1064,-567,-313,81,265,-275
0,2021-09-03T16:22:05.007026,2787473,192,2225,-214,-1064,-567,-313,81,265,-275
0,2021-09-03T16:22:05.015434,2787481,192,2225,-214,-1064,-567,-313,81,265,-275
0,2021-09-03T16:22:05.023740,2787489,191,2223,-212,-1062,-560,-302,81,265,-275
0,2021-09-03T16:22:05.031634,2787497,191,2223,-212,-1062,-560,-302,81,265,-275
0,2021-09-03T16:22:05.038794,2787506,189,2224,-208,-1069,-563,-297,89,259,-271
0,2021-09-03T16:22:05.047135,2787513,189,2224,-208,-1069,-563,-297,89,259,-271
0,2021-09-03T16:22:05.055980,2787521,189,2224,-208,-1069,-563,-297,89,259,-271
0,2021-09-03T16:22:05.064112,2787530,188,2223,-203,-1078,-563,-306,89,259,-271
0,2021-09-03T16:22:05.072090,2787538,188,2223,-203,-1078,-563,-306,89,259,-271
0,2021-09-03T16:22:05.080923,2787546,191,2222,-204,-1069,-556,-311,89,259,-271
0,2021-09-03T16:22:05.089106,2787555,191,2222,-204,-1069,-556,-311,89,259,-271
0,2021-09-03T16:22:05.096958,2787563,191,2222,-204,-1069,-556,-311,89,259,-271
0,2021-09-03T16:22:05.105015,2787571,190,2224,-199,-1063,-566,-310,89,259,-271
0,2021-09-03T16:22:05.113656,2787578,190,2224,-199,-1063,-566,-310,89,259,-271
0,2021-09-03T16:22:05.121621,2787588,190,2224,-199,-1063,-566,-310,89,259,-271
0,2021-09-03T16:22:05.130292,2787596,190,2224,-199,-1063,-566,-310,89,259,-271
0,2021-09-03T16:22:05.138870,2787604,188,2223,-210,-1074,-563,-308,89,259,-271
0,2021-09-03T16:22:05.146780,2787613,188,2223,-210,-1074,-563,-308,89,259,-271
0,2021-09-03T16:22:05.155781,2787620,188,2223,-210,-1074,-563,-308,89,259,-271
0,2021-09-03T16:22:05.163923,2787630,190,2219,-207,-1070,-558,-303,89,259,-271
0,2021-09-03T16:22:05.172334,2787638,190,2219,-207,-1070,-558,-303,89,259,-271
0,2021-09-03T16:22:05.180145,2787646,187,2221,-201,-1063,-554,-308,82,268,-270
0,2021-09-03T16:22:05.188146,2787654,187,2221,-201,-1063,-554,-308,82,268,-270
0,2021-09-03T16:22:05.196747,2787662,187,2221,-201,-1063,-554,-308,82,268,-270
0,2021-09-03T16:22:05.205155,2787671,189,2224,-204,-1067,-563,-310,82,268,-270
0,2021-09-03T16:22:05.213089,2787679,189,2224,-204,-1067,-563,-310,82,268,-270
0,2021-09-03T16:22:05.221967,2787687,188,2225,-202,-1067,-563,-304,82,268,-270
0,2021-09-03T16:22:05.231034,2787696,188,2225,-202,-1067,-563,-304,82,268,-270
0,2021-09-03T16:22:05.239687,2787705,190,2221,-201,-1066,-559,-303,82,268,-270
0,2021-09-03T16:22:05.248176,2787714,190,2221,-201,-1066,-559,-303,82,268,-270
0,2021-09-03T16:22:05.256265,2787722,190,2221,-201,-1066,-559,-303,82,268,-270
0,2021-09-03T16:22:05.265933,2787730,189,2224,-198,-1066,-554,-308,82,268,-270
0,2021-09-03T16:22:05.274962,2787740,189,2224,-198,-1066,-554,-308,82,268,-270
0,2021-09-03T16:22:05.283273,2787748,189,2224,-206,-1070,-561,-309,82,268,-270
0,2021-09-03T16:22:05.291830,2787758,189,2224,-206,-1070,-561,-309,82,268,-270
0,2021-09-03T16:22:05.300213,2787766,190,2222,-209,-1063,-562,-296,84,254,-272
0,2021-09-03T16:22:05.309312,2787774,190,2222,-209,-1063,-562,-296,84,254,-272
0,2021-09-03T16:22:05.318354,2787783,190,2222,-209,-1063,-562,-296,84,254,-272
0,2021-09-03T16:22:05.325604,2787792,188,2223,-202,-1073,-566,-303,84,254,-272
0,2021-09-03T16:22:05.333516,2787800,188,2223,-202,-1073,-566,-303,84,254,-272
0,2021-09-03T16:22:05.341357,2787808,193,2223,-205,-1072,-567,-304,84,254,-272
0,2021-09-03T16:22:05.350701,2787815,193,2223,-205,-1072,-567,-304,84,254,-272
0,2021-09-03T16:22:05.358561,2787825,189,2221,-204,-1062,-568,-299,84,254,-272
0,2021-09-03T16:22:05.366519,2787832,189,2221,-204,-1062,-568,-299,84,254,-272
0,2021-09-03T16:22:05.374157,2787841,189,2221,-204,-1062,-568,-299,84,254,-272
0,2021-09-03T16:22:05.382311,2787848,187,2220,-203,-1071,-561,-306,84,254,-272
0,2021-09-03T16:22:05.391289,2787856,187,2220,-203,-1071,-561,-306,84,254,-272
0,2021-09-03T16:22:05.399656,2787865,191,2224,-206,-1073,-566,-311,84,254,-272
0,2021-09-03T16:22:05.407734,2787873,191,2224,-206,-1073,-566,-311,84,254,-272
0,2021-09-03T16:22:05.417335,2787881,191,2224,-206,-1073,-566,-311,84,254,-272
0,2021-09-03T16:22:05.424308,2787891,190,2225,-207,-1069,-571,-305,84,254,-272
0,2021-09-03T16:22:05.433100,2787898,190,2225,-207,-1069,-571,-305,84,254,-272
0,2021-09-03T16:22:05.442012,2787907,190,2222,-205,-1067,-565,-315,87,259,-275
0,2021-09-03T16:22:05.450927,2787916,190,2222,-205,-1067,-565,-315,87,259,-275
0,2021-09-03T16:22:05.458345,2787924,191,2222,-206,-1069,-561,-315,87,259,-275
0,2021-09-03T16:22:05.465321,2787933,191,2222,-206,-1069,-561,-315,87,259,-275
0,2021-09-03T16:22:05.474011,2787939,191,2222,-206,-1069,-561,-315,87,259,-275
0,2021-09-03T16:22:05.482189,2787948,189,2223,-214,-1074,-570,-307,87,259,-275
0,2021-09-03T16:22:05.492801,2787956,189,2223,-214,-1074,-570,-307,87,259,-275
0,2021-09-03T16:22:05.502221,2787966,188,2220,-205,-1078,-563,-307,87,259,-275
0,2021-09-03T16:22:05.511477,2787977,188,2220,-205,-1078,-563,-307,87,259,-275
0,2021-09-03T16:22:05.520226,2787985,190,2219,-209,-1067,-561,-313,87,259,-275
0,2021-09-03T16:22:05.528616,2787994,190,2219,-209,-1067,-561,-313,87,259,-275
0,2021-09-03T16:22:05.538773,2788002,190,2219,-209,-1067,-561,-313,87,259,-275
0,2021-09-03T16:22:05.548662,2788013,186,2216,-200,-1074,-563,-309,87,259,-275
0,2021-09-03T16:22:05.556833,2788023,186,2216,-200,-1074,-563,-309,87,259,-275
0,2021-09-03T16:22:05.565334,2788031,188,2220,-203,-1076,-557,-312,86,250,-280
0,2021-09-03T16:22:05.575920,2788039,188,2220,-203,-1076,-557,-312,86,250,-280
0,2021-09-03T16:22:05.584668,2788049,189,2223,-200,-1063,-561,-317,86,250,-280
0,2021-09-03T16:22:05.592263,2788059,189,2223,-200,-1063,-561,-317,86,250,-280
0,2021-09-03T16:22:05.600819,2788067,190,2226,-209,-1070,-560,-308,86,250,-280
0,2021-09-03T16:22:05.608951,2788075,190,2226,-209,-1070,-560,-308,86,250,-280
0,2021-09-03T16:22:05.617894,2788083,190,2226,-209,-1070,-560,-308,86,250,-280
0,2021-09-03T16:22:05.626883,2788091,190,2224,-211,-1072,-565,-305,86,250,-280
0,2021-09-03T16:22:05.634264,2788101,190,2224,-211,-1072,-565,-305,86,250,-280
0,2021-09-03T16:22:05.642533,2788108,189,2226,-214,-1077,-572,-310,86,250,-280
0,2021-09-03T16:22:05.650540,2788117,189,2226,-214,-1077,-572,-310,86,250,-280
0,2021-09-03T16:22:05.659385,2788124,189,2224,-210,-1073,-563,-306,86,250,-280
0,2021-09-03T16:22:05.667492,2788133,189,2224,-210,-1073,-563,-306,86,250,-280
0,2021-09-03T16:22:05.677494,2788142,189,2224,-210,-1073,-563,-306,86,250,-280
0,2021-09-03T16:22:05.684940,2788152,185,2221,-200,-1066,-559,-307,72,252,-272
0,2021-09-03T16:22:05.692608,2788159,185,2221,-200,-1066,-559,-307,72,252,-272
0,2021-09-03T16:22:05.701159,2788166,188,2221,-197,-1068,-559,-315,72,252,-272
0,2021-09-03T16:22:05.709536,2788175,188,2221,-197,-1068,-559,-315,72,252,-272
0,2021-09-03T16:22:05.717262,2788184,188,2221,-197,-1068,-559,-315,72,252,-272
0,2021-09-03T16:22:05.725320,2788192,190,2224,-206,-1074,-561,-307,72,252,-272
0,2021-09-03T16:22:05.733290,2788199,190,2224,-206,-1074,-561,-307,72,252,-272
0,2021-09-03T16:22:05.742539,2788207,192,2225,-214,-1072,-555,-305,72,252,-272
0,2021-09-03T16:22:05.751281,2788216,192,2225,-214,-1072,-555,-305,72,252,-272
0,2021-09-03T16:22:05.759654,2788226,192,2223,-210,-1070,-558,-312,72,252,-272
0,2021-09-03T16:22:05.767512,2788234,192,2223,-210,-1070,-558,-312,72,252,-272
0,2021-09-03T16:22:05.775340,2788242,192,2223,-210,-1070,-558,-312,72,252,-272
0,2021-09-03T16:22:05.782994,2788249,188,2227,-211,-1067,-558,-314,72,252,-272
0,2021-09-03T16:22:05.791593,2788257,188,2227,-211,-1067,-558,-314,72,252,-272
0,2021-09-03T16:22:05.800632,2788265,187,2222,-204,-1071,-559,-310,72,252,-272
0,2021-09-03T16:22:05.809677,2788275,187,2222,-204,-1071,-559,-310,72,252,-272
0,2021-09-03T16:22:05.817864,2788284,187,2222,-204,-1071,-559,-310,72,252,-272
0,2021-09-03T16:22:05.826675,2788292,187,2220,-201,-1068,-564,-311,91,253,-271
0,2021-09-03T16:22:05.834959,2788300,187,2220,-201,-1068,-564,-311,91,253,-271
0,2021-09-03T16:22:05.842601,2788308,185,2221,-204,-1067,-566,-307,91,253,-271
0,2021-09-03T16:22:05.850389,2788317,185,2221,-204,-1067,-566,-307,91,253,-271
0,2021-09-03T16:22:05.858980,2788324,185,2221,-204,-1067,-566,-307,91,253,-271
0,2021-09-03T16:22:05.866277,2788333,189,2219,-207,-1075,-567,-311,91,253,-271
0,2021-09-03T16:22:05.874454,2788340,189,2219,-207,-1075,-567,-311,91,253,-271
0,2021-09-03T16:22:05.883458,2788348,190,2222,-209,-1070,-562,-317,91,253,-271
0,2021-09-03T16:22:05.891573,2788358,190,2222,-209,-1070,-562,-317,91,253,-271
0,2021-09-03T16:22:05.899163,2788366,189,2223,-214,-1074,-564,-311,91,253,-271
0,2021-09-03T16:22:05.907132,2788373,189,2223,-214,-1074,-564,-311,91,253,-271
0,2021-09-03T16:22:05.915997,2788381,189,2223,-214,-1074,-564,-311,91,253,-271
0,2021-09-03T16:22:05.923560,2788389,187,2222,-209,-1071,-567,-318,91,253,-271
0,2021-09-03T16:22:05.932004,2788398,187,2222,-209,-1071,-567,-318,91,253,-271
0,2021-09-03T16:22:05.940294,2788406,189,2221,-208,-1071,-560,-316,79,257,-275
0,2021-09-03T16:22:05.950197,2788414,189,2221,-208,-1071,-560,-316,79,257,-275
0,2021-09-03T16:22:05.958513,2788424,189,2221,-208,-1071,-560,-316,79,257,-275
0,2021-09-03T16:22:05.966556,2788432,191,2220,-202,-1064,-567,-318,79,257,-275
0,2021-09-03T16:22:05.974916,2788441,191,2220,-202,-1064,-567,-318,79,257,-275
0,2021-09-03T16:22:05.982416,2788449,191,2221,-206,-1064,-558,-309,79,257,-275
0,2021-09-03T16:22:05.990721,2788456,191,2221,-206,-1064,-558,-309,79,257,-275
0,2021-09-03T16:22:06.000402,2788464,191,2221,-206,-1064,-558,-309,79,257,-275
0,2021-09-03T16:22:06.008211,2788474,188,2220,-209,-1061,-559,-303,79,257,-275
0,2021-09-03T16:22:06.016163,2788483,188,2220,-209,-1061,-559,-303,79,257,-275
0,2021-09-03T16:22:06.024183,2788490,190,2223,-207,-1061,-559,-308,79,257,-275
0,2021-09-03T16:22:06.032431,2788498,190,2223,-207,-1061,-559,-308,79,257,-275
0,2021-09-03T16:22:06.040475,2788506,189,2225,-207,-1066,-558,-316,79,257,-275
0,2021-09-03T16:22:06.048939,2788514,189,2225,-207,-1066,-558,-316,79,257,-275
0,2021-09-03T16:22:06.058664,2788524,189,2225,-207,-1066,-558,-316,79,257,-275
0,2021-09-03T16:22:06.066479,2788533,190,2222,-213,-1065,-560,-311,79,257,-275
0,2021-09-03T16:22:06.076119,2788541,190,2222,-213,-1065,-560,-311,79,257,-275
0,2021-09-03T16:22:06.084862,2788550,189,2223,-202,-1065,-563,-315,81,259,-273
0,2021-09-03T16:22:06.092360,2788558,189,2223,-202,-1065,-563,-315,81,259,-273
0,2021-09-03T16:22:06.101206,2788567,187,2222,-206,-1072,-567,-307,81,259,-273
0,2021-09-03T16:22:06.108547,2788575,187,2222,-206,-1072,-567,-307,81,259,-273
0,2021-09-03T16:22:06.116350,2788582,187,2222,-206,-1072,-567,-307,81,259,-273
0,2021-09-03T16:22:06.123815,2788590,188,2221,-204,-1070,-556,-312,81,259,-273
0,2021-09-03T16:22:06.131669,2788598,188,2221,-204,-1070,-556,-312,81,259,-273
0,2021-09-03T16:22:06.140540,2788605,188,2221,-201,-1069,-560,-311,81,259,-273
0,2021-09-03T16:22:06.148997,2788615,188,2221,-201,-1069,-560,-311,81,259,-273
0,2021-09-03T16:22:06.157544,2788623,188,2221,-201,-1069,-560,-311,81,259,-273
0,2021-09-03T16:22:06.165530,2788631,185,2220,-207,-1074,-568,-313,81,259,-273
0,2021-09-03T16:22:06.173703,2788639,185,2220,-207,-1074,-568,-313,81,259,-273
0,2021-09-03T16:22:06.181933,2788647,190,2223,-206,-1070,-564,-317,81,259,-273
0,2021-09-03T16:22:06.190064,2788656,190,2223,-206,-1070,-564,-317,81,259,-273
0,2021-09-03T16:22:06.197945,2788664,190,2223,-206,-1070,-564,-317,81,259,-273
0,2021-09-03T16:22:06.207436,2788672,186,2222,-207,-1065,-563,-310,88,260,-272
0,2021-09-03T16:22:06.215080,2788681,186,2222,-207,-1065,-563,-310,88,260,-272
0,2021-09-03T16:22:06.224150,2788689,191,2222,-211,-1063,-566,-309,88,260,-272
0,2021-09-03T16:22:06.232908,2788699,191,2222,-211,-1063,-566,-309,88,260,-272
0,2021-09-03T16:22:06.241654,2788707,191,2221,-204,-1062,-562,-302,88,260,-272
0,2021-09-03T16:22:06.250053,2788716,191,2221,-204,-1062,-562,-302,88,260,-272
0,2021-09-03T16:22:06.257339,2788724,191,2221,-204,-1062,-562,-302,88,260,-272
0,2021-09-03T16:22:06.266473,2788731,187,2226,-203,-1072,-562,-312,88,260,-272
0,2021-09-03T16:22:06.274246,2788741,187,2226,-203,-1072,-562,-312,88,260,-272
0,2021-09-03T16:22:06.281890,2788748,190,2222,-201,-1080,-565,-313,88,260,-272
0,2021-09-03T16:22:06.290103,2788756,190,2222,-201,-1080,-565,-313,88,260,-272
0,2021-09-03T16:22:06.298636,2788764,190,2222,-201,-1080,-565,-313,88,260,-272
0,2021-09-03T16:22:06.306997,2788772,191,2219,-203,-1071,-563,-306,88,260,-272
0,2021-09-03T16:22:06.314794,2788781,191,2219,-203,-1071,-563,-306,88,260,-272
0,2021-09-03T16:22:06.323817,2788789,190,2221,-204,-1070,-560,-308,88,260,-272
0,2021-09-03T16:22:06.331856,2788798,190,2221,-204,-1070,-560,-308,88,260,-272
0,2021-09-03T16:22:06.340411,2788806,187,2223,-206,-1072,-558,-313,78,264,-274
0,2021-09-03T16:22:06.348737,2788814,187,2223,-206,-1072,-558,-313,78,264,-274
0,2021-09-03T16:22:06.356059,2788823,187,2223,-206,-1072,-558,-313,78,264,-274
0,2021-09-03T16:22:06.364315,2788830,189,2224,-206,-1067,-559,-309,78,264,-274
0,2021-09-03T16:22:06.372398,2788838,189,2224,-206,-1067,-559,-309,78,264,-274
0,2021-09-03T16:22:06.381551,2788846,193,2225,-208,-1065,-560,-309,78,264,-274
0,2021-09-03T16:22:06.389356,2788855,193,2225,-208,-1065,-560,-309,78,264,-274
0,2021-09-03T16:22:06.398407,2788864,193,2225,-208,-1065,-560,-309,78,264,-274
0,2021-09-03T16:22:06.406979,2788873,187,2224,-205,-1071,-569,-309,78,264,-274
0,2021-09-03T16:22:06.415458,2788881,187,2224,-205,-1071,-569,-309,78,264,-274
0,2021-09-03T16:22:06.423529,2788889,186,2222,-199,-1069,-559,-317,78,264,-274
0,2021-09-03T16:22:06.431798,2788897,186,2222,-199,-1069,-559,-317,78,264,-274
0,2021-09-03T16:22:06.440547,2788905,190,2219,-198,-1069,-557,-313,78,264,-274
0,2021-09-03T16:22:06.449883,2788915,190,2219,-198,-1069,-557,-313,78,264,-274
0,2021-09-03T16:22:06.458166,2788924,190,2219,-198,-1069,-557,-313,78,264,-274
0,2021-09-03T16:22:06.467270,2788932,191,2221,-198,-1061,-554,-310,84,260,-268
0,2021-09-03T16:22:06.475577,2788941,191,2221,-198,-1061,-554,-310,84,260,-268
0,2021-09-03T16:22:06.483690,2788950,192,2225,-203,-1056,-557,-304,84,260,-268
0,2021-09-03T16:22:06.492458,2788958,192,2225,-203,-1056,-557,-304,84,260,-268
0,2021-09-03T16:22:06.500697,2788967,190,2225,-210,-1067,-558,-309,84,260,-268
0,2021-09-03T16:22:06.509094,2788975,190,2225,-210,-1067,-558,-309,84,260,-268
0,2021-09-03T16:22:06.519045,2788983,190,2225,-210,-1067,-558,-309,84,260,-268
0,2021-09-03T16:22:06.525902,2788993,189,2223,-215,-1069,-564,-307,84,260,-268
0,2021-09-03T16:22:06.533285,2789000,189,2223,-215,-1069,-564,-307,84,260,-268
0,2021-09-03T16:22:06.541019,2789007,186,2226,-214,-1068,-557,-311,84,260,-268
0,2021-09-03T16:22:06.549770,2789015,186,2226,-214,-1068,-557,-311,84,260,-268
0,2021-09-03T16:22:06.557669,2789023,186,2226,-214,-1068,-557,-311,84,260,-268
0,2021-09-03T16:22:06.565376,2789031,187,2223,-202,-1061,-557,-310,84,260,-268
0,2021-09-03T16:22:06.573259,2789040,187,2223,-202,-1061,-557,-310,84,260,-268
0,2021-09-03T16:22:06.582964,2789048,188,2220,-200,-1059,-560,-311,83,251,-279
0,2021-09-03T16:22:06.590574,2789057,188,2220,-200,-1059,-560,-311,83,251,-279
0,2021-09-03T16:22:06.598334,2789064,188,2220,-200,-1059,-560,-311,83,251,-279
0,2021-09-03T16:22:06.606053,2789072,189,2220,-200,-1064,-562,-307,83,251,-279
0,2021-09-03T16:22:06.613397,2789080,189,2220,-200,-1064,-562,-307,83,251,-279
0,2021-09-03T16:22:06.621713,2789088,188,2220,-209,-1068,-564,-306,83,251,-279
0,2021-09-03T16:22:06.631597,2789096,188,2220,-209,-1068,-564,-306,83,251,-279
0,2021-09-03T16:22:06.640278,2789105,188,2220,-204,-1061,-563,-308,83,251,-279
0,2021-09-03T16:22:06.648763,2789114,188,2220,-204,-1061,-563,-308,83,251,-279
0,2021-09-03T16:22:06.656904,2789123,188,2220,-204,-1061,-563,-308,83,251,-279
0,2021-09-03T16:22:06.665667,2789131,192,2225,-208,-1063,-560,-309,83,251,-279
0,2021-09-03T16:22:06.673569,2789140,192,2225,-208,-1063,-560,-309,83,251,-279
0,2021-09-03T16:22:06.681470,2789147,191,2221,-206,-1065,-560,-307,83,251,-279
0,2021-09-03T16:22:06.690872,2789155,191,2221,-206,-1065,-560,-307,83,251,-279
0,2021-09-03T16:22:06.698724,2789165,191,2221,-206,-1065,-560,-307,83,251,-279
0,2021-09-03T16:22:06.709734,2789173,189,2220,-213,-1063,-557,-313,83,251,-279
0,2021-09-03T16:22:06.718013,2789184,189,2220,-213,-1063,-557,-313,83,251,-279
0,2021-09-03T16:22:06.725256,2789192,186,2221,-200,-1066,-553,-312,78,258,-272
0,2021-09-03T16:22:06.733396,2789199,186,2221,-200,-1066,-553,-312,78,258,-272
0,2021-09-03T16:22:06.741533,2789208,186,2218,-197,-1067,-559,-307,78,258,-272
0,2021-09-03T16:22:06.750734,2789216,186,2218,-197,-1067,-559,-307,78,258,-272
0,2021-09-03T16:22:06.759383,2789225,186,2218,-197,-1067,-559,-307,78,258,-272
0,2021-09-03T16:22:06.766268,2789233,188,2221,-203,-1065,-566,-309,78,258,-272
0,2021-09-03T16:22:06.775041,2789240,188,2221,-203,-1065,-566,-309,78,258,-272
0,2021-09-03T16:22:06.782733,2789249,188,2223,-206,-1073,-561,-311,78,258,-272
0,2021-09-03T16:22:06.790834,2789257,188,2223,-206,-1073,-561,-311,78,258,-272
0,2021-09-03T16:22:06.798659,2789265,188,2223,-206,-1073,-561,-311,78,258,-272
0,2021-09-03T16:22:06.807603,2789272,185,2220,-211,-1067,-553,-312,78,258,-272
0,2021-09-03T16:22:06.815646,2789281,185,2220,-211,-1067,-553,-312,78,258,-272
0,2021-09-03T16:22:06.823659,2789289,188,2220,-208,-1070,-558,-309,78,258,-272
0,2021-09-03T16:22:06.831703,2789298,188,2220,-208,-1070,-558,-309,78,258,-272
0,2021-09-03T16:22:06.839787,2789306,188,2220,-208,-1070,-558,-309,78,258,-272
0,2021-09-03T16:22:06.848616,2789314,191,2223,-205,-1068,-568,-313,77,261,-273
0,2021-09-03T16:22:06.856518,2789322,191,2223,-205,-1068,-568,-313,77,261,-273
0,2021-09-03T16:22:06.864326,2789330,186,2223,-209,-1065,-555,-311,77,261,-273
0,2021-09-03T16:22:06.873623,2789339,186,2223,-209,-1065,-555,-311,77,261,-273
0,2021-09-03T16:22:06.882645,2789348,191,2222,-206,-1069,-563,-307,77,261,-273
0,2021-09-03T16:22:06.891428,2789357,191,2222,-206,-1069,-563,-307,77,261,-273
0,2021-09-03T16:22:06.900667,2789365,191,2222,-206,-1069,-563,-307,77,261,-273
0,2021-09-03T16:22:06.909267,2789374,187,2218,-200,-1075,-562,-306,77,261,-273
0,2021-09-03T16:22:06.917715,2789384,187,2218,-200,-1075,-562,-306,77,261,-273
0,2021-09-03T16:22:06.925682,2789392,187,2220,-204,-1067,-558,-308,77,261,-273
0,2021-09-03T16:22:06.933559,2789399,187,2220,-204,-1067,-558,-308,77,261,-273
0,2021-09-03T16:22:06.941790,2789407,189,2225,-207,-1069,-563,-314,77,261,-273
0,2021-09-03T16:22:06.951063,2789415,189,2225,-207,-1069,-563,-314,77,261,-273
0,2021-09-03T16:22:06.959125,2789425,189,2225,-207,-1069,-563,-314,77,261,-273
0,2021-09-03T16:22:06.966769,2789433,189,2223,-214,-1069,-557,-308,77,261,-273
0,2021-09-03T16:22:06.974555,2789441,189,2223,-214,-1069,-557,-308,77,261,-273
0,2021-09-03T16:22:06.982727,2789448,188,2223,-212,-1064,-555,-310,89,265,-263
0,2021-09-03T16:22:06.992223,2789456,188,2223,-212,-1064,-555,-310,89,265,-263
0,2021-09-03T16:22:07.001979,2789467,188,2223,-203,-1067,-555,-314,89,265,-263
0,2021-09-03T16:22:07.011701,2789476,188,2223,-203,-1067,-555,-314,89,265,-263
0,2021-09-03T16:22:07.021844,2789486,188,2223,-203,-1067,-555,-314,89,265,-263
0,2021-09-03T16:22:07.032057,2789496,186,2222,-207,-1066,-556,-313,89,265,-263
0,2021-09-03T16:22:07.040623,2789506,186,2222,-207,-1066,-556,-313,89,265,-263
0,2021-09-03T16:22:07.049654,2789515,188,2221,-203,-1066,-557,-307,89,265,-263
0,2021-09-03T16:22:07.057739,2789524,188,2221,-203,-1066,-557,-307,89,265,-263
0,2021-09-03T16:22:07.065567,2789531,190,2221,-202,-1068,-560,-314,89,265,-263
0,2021-09-03T16:22:07.074577,2789539,190,2221,-202,-1068,-560,-314,89,265,-263
