87,20475464;95,91956986;90;0
86,72440011;96,00898655;90;0
86,25314634;96,11327616;90;0
85,79228234;96,23251811;90;0
85,34306095;96,36679026;90;0
84,90669503;96,51616419;90;0
84,48435413;96,68070016;90;0
84,07716133;96,86044167;90;0
83,68619045;97,05540983;90;0
83,31246361;97,26559758;90;0
82,9569489;97,49096378;90;0
82,62055847;97,7314273;90;0
82,30414674;97,9868613;90;0
82,00850878;98,25708761;90;0
81,73437893;98,54187138;90;0
81,48242945;98,8409162;90;0
81,25326937;99,15385961;90;0
81,04744331;99,4802692;90;0
80,86543048;99,81963931;90;0
80,7076437;100,1713886;90;0
80,57442845;100,5348581;90;0
80,46606203;100,9093105;90;0
80,38275283;101,2939302;90;0
80,32463968;101,6878239;90;0
80,29179137;102,0900228;90;0
80,28420632;102,4994853;90;0
80,30181253;102,9151008;90;0
80,34446773;103,3356943;90;0
80,41195987;103,7600318;90;0
80,50400795;104,1868267;90;0
80,62026316;104,6147469;90;0
80,7603105;105,0424218;90;0
80,92367073;105,4684509;90;0
81,10980274;105,8914116;90;0
81,31810636;106,3098685;90;0
81,54792547;106,7223814;90;0
81,79855152;107,1275144;90;0
82,0692273;107,5238441;90;0
82,35915101;107,9099686;90;0
82,66748039;108,2845146;90;0
82,99333712;108,6461456;90;0
83,33581108;108,9935685;90;0
83,69396474;109,3255405;90;0
84,06683725;109,6408746;90;0
84,45344852;109,9384453;90;0
84,8528029;110,217193;90;0
85,26389263;110,4761282;90;0
85,68570095;110,7143351;90;0
86,11720473;110,9309745;90;0
86,55737677;111,1252863;90;0
87,00518768;111,2965915;90;0
87,45960726;111,4442939;90;0
87,91960556;111,5678814;90;0
88,38415354;111,666927;90;0
88,85222337;111,7410892;90;0
89,32278848;111,7901133;90;0
89,79482335;111,8138309;90;0
90,26730315;111,8121607;90;0
90,73920327;111,7851084;90;0
91,2094988;111,7327669;90;0
91,67716411;111,6553157;90;0
92,14117247;111,5530212;90;0
92,60049589;111,426236;90;0
93,05410517;111,2753984;90;0
93,50097029;111,1010317;90;0
93,9400611;110,903743;90;0
94,37034839;110,684222;90;0
94,79080538;110,4432395;90;0
95,20040966;110,1816447;90;0
95,59814546;109,9003635;90;0
95,98300646;109,6003947;90;0
96,35399884;109,2828068;90;0
96,71014481;108,9487338;90;0
97,05048638;108,5993702;90;0
97,37408935;108,2359659;90;0
97,68004757;107,85982;90;0
97,96748718;107,4722742;90;0
98,23557102;107,0747061;90;0
98,48350291;106,668521;90;0
98,71053181;106,2551442;90;0
98,91595586;105,8360127;90;0
99,0991261;105,4125666;90;0
99,25944997;104,9862403;90;0
99,39639433;104,5584537;90;0
99,50948826;104,130604;90;0
99,59832537;103,704057;90;0
99,66256569;103,2801395;90;0
99,70193721;102,8601315;90;0
99,71623704;102,4452594;90;0
99,70533213;102,0366902;90;0
99,66915972;101,6355256;90;0
99,6077275;101,2427978;90;0
99,52111351;100,8594659;90;0
99,40946573;100,486413;90;0
99,27300168;100,1244444;90;0
99,11200765;99,77428725;90;0
98,92683805;99,43659007;90;0
98,71791446;99,11192421;90;0
98,48572475;98,8007855;90;0
98,2308221;98,50359696;90;0
97,9538239;98,22071214;90;0
97,65541065;97,95241909;90;0
97,33632475;97,69894489;90;0
96,99736916;97,46046067;90;0
96,63940599;97,23708694;90;0
96,26335485;97,02889921;90;0
95,87019106;96,83593382;90;0
95,46094366;96,6581938;90;0
95,03669311;96,49565475;90;0
94,59856877;96,34827064;90;0
94,14774605;96,21597945;90;0
93,68544329;96,09870846;90;0
93,21291829;95,99637935;90;0
92,73146456;95,90891285;90;0
92,24240722;95,83623288;90;0
91,74709868;95,77827031;90;0
91,24691403;95,73496607;90;0
90,74324617;95,7062737;90;0
90,23750084;95,69216135;90;0
89,73109148;95,69261301;90;0
89,22543396;95,7076292;90;0
88,72194139;95,73722692;90;0
88,22201886;95,781439;90;0
87,72705832;95,84031272;90;0
87,23843358;95,91390787;90;0
86,75749549;96,0022941;90;0
86,28556734;96,1055478;90;0
85,82394054;96,22374832;90;0
85,37387054;96,35697377;90;0
84,93657312;96,50529634;90;0
84,51322092;96,66877724;90;0
84,10494034;96,84746131;90;0
83,71280874;97,04137141;90;0
83,33785187;97,25050263;90;0
82,98104166;97,47481637;90;0
82,6432942;97,71423449;90;0
82,32546798;97,9686335;90;0
82,02836223;98,23783896;90;0
81,75271557;98,52162014;90;0
81,49920461;98,81968505;90;0
81,26844278;99,13167596;90;0
81,06097925;99,45716541;90;0
80,87729779;99,79565295;90;0
80,71781587;100,1465625;90;0
80,58288366;100,5092407;90;0
80,47278323;100,8829555;90;0
80,38772779;101,2668967;90;0
80,32786102;101,6601765;90;0
80,29325657;102,0618312;90;0
80,28391778;102,4708242;90;0
80,29977751;102,8860495;90;0
80,34069839;103,3063363;90;0
80,40647318;103,7304547;90;0
80,49682564;104,1571215;90;0
80,61141163;104,5850074;90;0
80,74982068;105,0127443;90;0
80,91157795;105,4389335;90;0
81,09614654;105,8621538;90;0
81,30293029;106,2809702;90;0
81,53127684;106,6939425;90;0
81,78048119;107,0996344;90;0
82,04978937;107,4966215;90;0
82,33840253;107,8834998;90;0
82,64548111;108,2588939;90;0
82,97014913;108,6214645;90;0
83,31149857;108,9699154;90;0
83,66859363;109,3029999;90;0
84,04047497;109,6195271;90;0
84,42616371;109,918367;90;0
84,82466517;110,1984553;90;0
85,23497232;110,4587976;90;0
85,65606894;110,6984727;90;0
86,08693225;110,9166361;90;0
86,5265353;111,112522;90;0
86,97384877;111,2854459;90;0
87,42784248;111,4348058;90;0
87,88748646;111,5600836;90;0
88,35175157;111,6608463;90;0
88,81960991;111,7367467;90;0
89,29003481;111,7875237;90;0
89,7620007;111,8130032;90;0
90,2344827;111,8130978;90;0
90,70645622;111,787807;90;0
91,17689638;111,7372178;90;0
91,64477761;111,6615036;90;0
92,10907327;111,5609247;90;0
92,56875545;111,4358279;90;0
93,02279503;111,2866455;90;0
93,47016203;111,1138949;90;0
93,90982628;110,9181775;90;0
94,34075845;110,7001772;90;0
94,76193156;110,4606592;90;0
95,1723228;110,2004675;90;0
95,57091587;109,9205226;90;0
95,95670368;109,6218185;90;0
96,32869145;109,3054188;90;0
96,68590015;108,9724532;90;0
97,02737029;108,6241122;90;0
97,35216588;108,261642;90;0
97,65937868;107,8863384;90;0
97,94813245;107,4995405;90;0
98,21758735;107,1026236;90;0
98,46694419;106,6969913;90;0
98,69544868;106,2840678;90;0
98,90239542;105,8652896;90;0
99,08713166;105,4420968;90;0
99,2490608;105,0159244;90;0
99,38764549;104,5881938;90;0
99,50241042;104,160304;90;0
99,59294463;103,7336231;90;0
99,65890349;103,3094809;90;0
99,70001023;102,889161;90;0
99,71605713;102,4738936;90;0
99,70690625;102,0648501;90;0
99,67248996;101,6631368;90;0
99,61281106;101,269791;90;0
99,52794268;100,8857769;90;0
99,418028;100,5119828;90;0
99,28327968;100,1492197;90;0
99,1239793;99,79822006;90;0
98,94047653;99,45963782;90;0
98,73318832;99,13404966;90;0
98,50259799;98,82195661;90;0
98,24925419;98,52378662;90;0
97,97376988;98,23989795;90;0
97,67682123;97,97058306;90;0
97,35914638;97,71607311;90;0
97,02154412;97,47654296;90;0
96,6648725;97,25211644;90;0
96,29004719;97,04287202;90;0
95,89803972;96,84884855;90;0
95,48987544;96,67005118;90;0
95,06663133;96,50645726;90;0
94,62943345;96,35802205;90;0
94,17945409;96,22468447;90;0
93,71790872;96,10637239;90;0
93,24605253;96,00300772;90;0
92,76517666;95,91451109;90;0
92,27660419;95,84080611;90;0
91,78168576;95,78182303;90;0
91,28179505;95,737502;90;0
90,77832387;95,70779563;90;0
90,27267726;95,69267098;90;0
89,76626826;95,69211092;90;0
89,26051276;95,70611481;90;0
88,75682423;95,73469854;90;0
88,25660848;95,77789386;90;0
87,76125854;95,83574711;90;0
87,27214964;95,90831727;90;0
86,79063437;95,99567343;90;0
86,31803809;96,0978916;90;0
85,85565454;96,21505107;90;0
85,40474181;96,34723017;90;0
84,96651854;96,49450168;90;0
84,54216048;96,65692772;90;0
84,13279734;96,83455446;90;0
83,73950995;97,02740649;90;0
83,36332775;97,23548098;90;0
83,00522646;97,45874189;90;0
82,66612612;97,69711401;90;0
82,34688927;97,95047719;90;0
82,04831931;98,2186607;90;0
81,77115909;98,50143788;90;0
81,5160896;98,79852116;90;0
81,28372869;99,1095575;90;0
81,07463002;99,4341244;90;0
80,88928195;99,77172659;90;0
80,72810657;100,1217933;90;0
80,59145876;100,4836765;90;0
80,47962536;100,8566498;90;0
80,39282437;101,2399084;90;0
80,33120433;101,6325696;90;0
80,29484377;102,0336752;90;0
80,2837509;102,4421933;90;0
80,2978635;102,8570226;90;0
80,33704906;103,2769969;90;0
80,40110517;103,70089;90;0
80,48976034;104,1274222;90;0
80,60267513;104,5552672;90;0
80,7394436;104,9830594;90;0
80,89959532;105,4094019;90;0
81,08259761;105,8328747;90;0
81,28785832;106,2520436;90;0
81,51472892;106,6654685;90;0
81,76250792;107,0717125;90;0
82,03044464;107,46935;90;0
82,31774321;107,8569755;90;0
82,62356675;108,2332113;90;0
82,94704168;108,5967153;90;0
83,28726207;108,9461881;90;0
83,6432939;109,2803794;90;0
84,01417935;109,5980943;90;0
84,39894076;109,8981982;90;0
84,79658443;110,1796224;90;0
85,2061041;110,4413672;90;0
85,62648407;110,6825064;90;0
86,05670197;110,9021901;90;0
86,49573104;111,0996469;90;0
86,9425421;111,2741866;90;0
87,39610498;111,4252014;90;0
87,85538966;111,5521674;90;0
88,31936695;111,6546456;90;0
88,78700883;111,7322828;90;0
89,25728857;111,7848121;90;0
89,72918053;111,812053;90;0
90,2016598;111,8139123;90;0
90,67370177;111,7903835;90;0
91,14428161;111,7415473;90;0
91,6123738;111,6675713;90;0
92,0769518;111,5687099;90;0
92,53698777;111,4453036;90;0
92,99145268;111,2977789;90;0
93,43931659;111,1266473;90;0
93,87954931;110,9325043;90;0
94,31112141;110,7160284;90;0
94,73300569;110,4779791;90;0
95,14417898;110,2191949;90;0
95,54362445;109,9405911;90;0
95,93033428;109,6431568;90;0
96,30331271;109,3279508;90;0
96,66157951;108,9960984;90;0
97,00417369;108,6487859;90;0
97,33015752;108,287256;90;0
97,63862066;107,9128013;90;0
97,92868454;107,5267579;90;0
98,19950663;107,130499;90;0
98,45028479;106,7254263;90;0
98,68026147;106,3129631;90;0
98,88872774;105,8945451;90;0
99,07502709;105,4716126;90;0
99,23855891;105,0456011;90;0
99,37878165;104,6179332;90;0
99,49521559;104,1900098;90;0
99,58744523;103,7632014;90;0
99,6551213;103,3388408;90;0
99,69796226;102,9182149;90;0
99,71575554;102,5025579;90;0
99,70835838;102,0930454;90;0
99,67569822;101,6907885;90;0
99,61777299;101,2968293;90;0
99,53465093;100,9121372;90;0
99,42647035;100,537606;90;0
99,29343914;100,1740519;90;0
99,13583408;99,82221283;90;0
98,95400016;99,48274832;90;0
98,74834968;99,15624029;90;0
98,51936136;98,84319495;90;0
98,26757936;98,54404524;90;0
97,99361222;98,25915413;90;0
97,69813174;97,98881852;90;0
97,38187179;97,73327367;90;0
97,045627;97,49269818;90;0
96,69025135;97,26721925;90;0
96,31665657;97,05691831;90;0
95,92581036;96,86183678;90;0
95,51873441;96,68198197;90;0
95,09650218;96,51733295;90;0
94,66023641;96,36784635;90;0
94,21110628;96,23346204;90;0
93,75032437;96,11410848;90;0
93,27914322;96,00970785;90;0
92,7988516;95,92018074;90;0
92,31077051;95,8454504;90;0
91,81624883;95,78544652;90;0
91,31665877;95,74010848;90;0
90,81339107;95,70938793;90;0
90,30784999;95,6932509;90;0
89,80144819;95,69167912;90;0
89,29560154;95,70467081;90;0
88,79172384;95,7322407;90;0
88,2912216;95,77441948;90;0
87,7954889;95,83125253;90;0
87,30590237;95,90279805;90;0
86,82381632;95,98912449;90;0
86,35055814;96,09030752;90;0
85,88742392;96,20642632;90;0
85,43567435;96,33755943;90;0
84,99653091;96,48378017;90;0
84,57117244;96,64515158;90;0
84,16073195;96,82172113;90;0
83,76629376;97,01351506;90;0
83,38889094;97,22053266;90;0
83,02950301;97,44274039;90;0
82,68905396;97,68006593;90;0
82,36841035;97,93239245;90;0
82,06837975;98,19955291;90;0
81,78970928;98,48132471;90;0
81,53308424;98,77742465;90;0
81,29912693;99,08750438;90;0
81,08839547;99,41114635;90;0
80,90138282;99,74786043;90;0
80,7385157;100,0970812;90;0
80,60015368;100,458166;90;0
80,48658836;100,8303939;90;0
80,39804254;101,2129654;90;0
80,33466961;101,6050035;90;0
80,29655296;102,0055549;90;0
80,28370572;102,4135928;90;0
80,29607055;102,8280206;90;0
80,33351981;103,2476764;90;0
80,39585592;103,671338;90;0
80,48281218;104,0977293;90;0
80,5940538;104,5255268;90;0
80,72917942;104,9533675;90;0
80,88772301;105,3798564;90;0
81,06915614;105,8035748;90;0
81,2728907;106,2230893;90;0
81,49828195;106,6369598;90;0
81,74463198;107,043749;90;0
82,01119339;107,4420301;90;0
82,29717332;107,8303961;90;0
82,60173761;108,2074671;90;0
82,92401508;108,5718983;90;0
83,2631019;108,922387;90;0
83,61806588;109,2576793;90;0
83,98795072;109,5765763;90;0
84,37178;109,8779393;90;0
84,76856102;110,1606943;90;0
85,1772883;110,4238372;90;0
85,5969467;110,6664365;90;0
86,02651422;110,8876367;90;0
86,46496436;111,0866611;90;0
86,91126802;111,2628137;90;0
87,3643951;111,4154809;90;0
87,82331552;111,5441329;90;0
88,28700001;111,6483249;90;0
88,75442048;111,7276977;90;0
89,22455012;111,7819782;90;0
89,6963632;111,8109802;90;0
90,16883478;111,8146042;90;0
90,64094026;111,7928377;90;0
91,11165483;111,7457555;90;0
91,57995303;111,673519;90;0
92,0448084;111,5763765;90;0
92,50519319;111,4546627;90;0
92,96007846;111,3087982;90;0
93,40843431;111,1392885;90;0
93,84923052;110,9467234;90;0
94,2814376;110,7317755;90;0
94,70402811;110,4951989;90;0
95,11597855;110,2378266;90;0
95,51627155;109,9605687;90;0
95,90389858;109,6644092;90;0
96,27786294;109,3504024;90;0
96,6371832;109,0196689;90;0
96,9808969;108,673391;90;0
97,30806456;108,3128077;90;0
97,61777382;107,9392082;90;0
97,90914373;107,553926;90;0
98,18132914;107,1583318;90;0
98,43352495;106,7538257;90;0
98,66497039;106,3418297;90;0
98,87495303;105,9237789;90;0
99,06281259;105,5011135;90;0
99,22794448;105,0752697;90;0
99,36980294;104,6476714;90;0
99,48790388;104,219721;90;0
99,58182728;103,7927916;90;0
99,65121919;103,3682188;90;0
99,69579334;102,9472928;90;0
99,71533233;102,5312519;90;0
99,70968853;102,1212758;90;0
99,6787845;101,7184802;90;0
99,62261325;101,3239123;90;0
99,54123817;100,9385466;90;0
99,43479272;100,5632821;90;0
99,30347994;100,1989406;90;0
99,14757188;99,84626537;90;0
98,96740879;99,50592139;90;0
98,76339834;99,17849594;90;0
98,53601467;98,8645004;90;0
98,28579742;98,56437272;90;0
98,01335069;98,27848061;90;0
97,71934191;98,0071254;90;0
97,4045007;97,75054651;90;0
97,06961751;97,50892629;90;0
96,71554224;97,28239534;90;0
96,34318265;97,07103808;90;0
95,95350263;96,87489853;90;0
95,54752019;96,69398617;90;0
95,12630526;96,52828184;90;0
94,69097725;96,37774355;90;0
94,24270221;96,24231216;90;0
93,7826898;96,12191675;90;0
93,31218992;96,01647979;90;0
92,83248893;95,92592181;90;0
92,34490573;95,85016577;90;0
91,85078742;95,78914081;90;0
91,35150474;95,74278551;90;0
90,84844729;95,71105063;90;0
90,34301856;95,69390113;90;0
89,83663081;95,69131763;90;0
89,33069983;95,70329717;90;0
88,82663975;95,72985337;90;0
88,32585775;95,77101583;90;0
87,82974894;95,82682898;90;0
87,33969131;95,89735018;90;0
86,8570409;95,98264728;90;0
86,38312709;96,08279554;90;0
85,91924829;96,19787405;90;0
85,46666776;96,32796152;90;0
85,02660984;96,47313181;90;0
84,60025644;96,63344883;90;0
84,18874384;96,80896129;90;0
83,79315983;96,99969713;90;0
83,41454111;97,20565768;90;0
83,05387101;97,42681187;90;0
82,71207742;97,66309028;90;0
82,39003095;97,91437934;90;0
82,08854334;98,18051568;90;0
81,80836592;98,46128073;90;0
81,55018833;98,75639565;90;0
81,3146373;99,06551676;90;0
81,10227545;99,38823143;90;0
80,91360028;99,72405467;90;0
80,74904315;100,0724264;90;0
80,60896833;100,4327092;90;0
80,49367216;100,8041879;90;0
80,40338225;101,1860682;90;0
80,33825683;101,5774786;90;0
80,29838417;101,9774708;90;0
80,28378228;102,3850232;90;0
80,29439872;102,7990439;90;0
80,33011072;103,2183753;90;0
80,39072556;103,6417993;90;0
80,47598128;104,0680431;90;0
80,58554779;104,4957866;90;0
80,71902831;104,9236691;90;0
80,87596122;105,3502975;90;0
81,05582235;105,7742546;90;0
81,25802764;106,1941077;90;0
81,48193618;106,6084169;90;0
81,72685362;107,0157444;90;0
81,9920359;107,4146624;90;0
82,27669317;107,8037623;90;0
82,57999399;108,181662;90;0
82,90106964;108,5470139;90;0
83,23901839;108,8985125;90;0
83,5929099;109,2349001;90;0
83,96178941;109,5549738;90;0
84,34468177;109,8575904;90;0
84,74059529;110,1416716;90;0
85,14852528;110,4062081;90;0
85,56745717;110,6502633;90;0
85,99636936;110,8729763;90;0
86,43423558;111,0735649;90;0
86,88002689;111,2513274;90;0
87,33271318;111,4056444;90;0
87,79126437;111,5359804;90;0
88,25465111;111,6418844;90;0
88,72184522;111,7229914;90;0
89,19181979;111,7790224;90;0
89,66354904;111,8097849;90;0
90,136008;111,8151735;90;0
90,60817204;111,7951697;90;0
91,07901638;111,7498422;90;0
91,54751564;111,6793463;90;0
92,01264342;111,5839245;90;0
92,47337207;111,4639053;90;0
92,92867273;111,3197034;90;0
93,37751553;111,1518184;90;0
93,81887028;110,9608343;90;0
94,25170736;110,7474182;90;0
94,67499916;110,5123182;90;0
95,08772183;110,2563623;90;0
95,48885751;109,9804551;90;0
95,87739693;109,6855755;90;0
96,25234247;109,3727732;90;0
96,61271154;109,0431643;90;0
96,95754023;108,6979271;90;0
97,28588732;108,3382965;90;0
97,59683843;107,9655587;90;0
97,8895103;107,5810444;90;0
98,16305513;107,1861216;90;0
98,41666493;106,782189;90;0
98,64957569;106,370667;90;0
98,86107151;105,9529904;90;0
99,05048836;105,530599;90;0
99,21721768;105,1049299;90;0
99,36070952;104,6774078;90;0
99,48047544;104,2494371;90;0
99,57609088;103,8223932;90;0
99,64719725;103,3976143;90;0
99,69350353;102,9763943;90;0
99,71478753;102,5599751;90;0
99,71089671;102,1495408;90;0
99,68174877;101,7462117;90;0
99,62733182;101,3510398;90;0
99,54770437;100,9650048;90;0
99,44299501;100,589011;90;0
99,31340199;100,2238856;90;0
99,15919256;99,87037747;90;0
98,98070228;99,52915686;90;0
98,77833416;99,20081645;90;0
98,55255774;98,88587283;90;0
98,30390815;98,58476895;90;0
98,03298504;98,29787728;90;0
97,74045149;98,02550364;90;0
97,42703284;97,76789158;90;0
97,09351534;97,52522726;90;0
96,74074483;97,2976447;90;0
96,3696251;97,08523133;90;0
95,98111619;96,8880338;90;0
95,57623242;96,70606379;90;0
95,1560402;96,53930395;90;0
94,72165557;96,38771369;90;0
94,27424146;96,25123487;90;0
93,81500459;96,12979724;90;0
93,34519218;96,02332355;90;0
92,86608819;95,93173434;90;0
92,3790094;95,85495225;90;0
91,88530108;95,7929059;90;0
91,38633248;95,74553312;90;0
90,88349206;95,71278373;90;0
90,37818251;95,69462167;90;0
89,87181563;95,69102642;90;0
89,36580715;95,70199389;90;0
88,86157149;95,72753654;90;0
88,36051646;95,7676829;90;0
87,86403819;95,82247642;90;0
87,37351603;95,89197363;90;0
86,89030766;95,97624175;90;0
86,41574449;96,07535564;90;0
85,9511272;96,18939423;90;0
85,49772163;96,31843643;90;0
85,05675495;96,46255657;90;0
84,6294121;96,62181943;90;0
84,21683264;96,79627496;90;0
83,82010781;96,98595271;90;0
83,44027795;97,19085607;90;0
83,07833016;97,41095639;90;0
82,73519623;97,64618711;90;0
82,41175083;97,89643792;90;0
82,10880982;98,16154909;90;0
81,82712877;98,44130604;90;0
81,56740168;98,73543429;90;0
81,33025965;99,04359479;90;0
81,1162698;99,36537982;90;0
80,92593419;99,70030952;90;0
80,75968881;100,0478291;90;0
80,61790262;100,4073066;90;0
80,5008767;100,7780321;90;0
80,40884347;101,1592171;90;0
80,34196598;101,549995;90;0
80,3003374;101,9494232;90;0
80,28398061;102,3564848;90;0
80,29284807;102,7700928;90;0
80,32682188;103,189094;90;0
80,38571417;103,6122741;90;0
80,46926776;104,0383642;90;0
80,57715726;104,4660471;90;0
80,70899044;104,8939646;90;0
80,86431014;105,3207257;90;0
81,04259645;105,7449146;90;0
81,24326937;106,1650994;90;0
81,46569184;106,5798403;90;0
81,70917311;106,9876992;90;0
81,97297244;107,3872473;90;0
82,25630302;107,7770744;90;0
82,55833619;108,1557962;90;0
82,87820566;108,5220627;90;0
83,21501185;108,874565;90;0
83,56782629;109,2120421;90;0
83,93569575;109,5332869;90;0
84,31764639;109,837152;90;0
84,71268757;110,1225545;90;0
85,11981537;110,3884801;90;0
85,53801581;110,633987;90;0
85,96626771;110,8582091;90;0
86,40354506;111,0603585;90;0
86,84881903;111,2397279;90;0
87,30105958;111,3956921;90;0
87,75923657;111,5277098;90;0
88,22232059;111,6353242;90;0
88,68928337;111,7181641;90;0
89,15909793;111,7759445;90;0
89,63073841;111,8084671;90;0
90,1031798;111,8156202;90;0
90,57539744;111,7973795;90;0
91,04636662;111,7538073;90;0
91,51506198;111,6850533;90;0
91,9804572;111,5913537;90;0
92,44152475;111,4730311;90;0
92,89723582;111,3304942;90;0
93,34656061;111,1642367;90;0
93,78846892;110,974837;90;0
94,22193105;110,7629561;90;0
94,6459192;110,5293369;90;0
95,05940918;110,2748016;90;0
95,46138265;110,0002498;90;0
95,85082964;109,7066553;90;0
96,22675163;109,3950629;90;0
96,58816485;109,0665843;90;0
96,93410398;108,7223936;90;0
97,26362609;108,363722;90;0
97,57581478;107,9918524;90;0
97,86978451;107,6081124;90;0
98,14468487;107,2138679;90;0
98,39970496;106,8105156;90;0
98,63407759;106,3994747;90;0
98,84708338;105,9821791;90;0
99,03805458;105,5600688;90;0
99,20637867;105,1345812;90;0
99,35150155;104,7071421;90;0
99,47293039;104,2791578;90;0
99,57023614;103,8520057;90;0
99,64305557;103,4270271;90;0
99,69109292;103,005519;90;0
99,71412117;102,5887273;90;0
99,71198294;102,1778402;90;0
99,68459103;101,7739826;90;0
99,63192867;101,3782115;90;0
99,55404946;100,9915115;90;0
99,45107716;100,6147924;90;0
99,32320517;100,2488868;90;0
99,170696;99,89454892;90;0
98,99388048;99,55245453;90;0
98,79315694;99,22320166;90;0
98,56899036;98,90731209;90;0
98,32191132;98,60523381;90;0
98,05251504;98,31734406;90;0
97,76146023;98,04395316;90;0
97,44946793;97,78530883;90;0
97,11732022;97,54160106;90;0
96,76585883;97,3129673;90;0
96,39598358;97,09949804;90;0
96,00865068;96,90124258;90;0
95,60487073;96,71821484;90;0
95,18570661;96,55039929;90;0
94,75227099;96,39775677;90;0
94,30572362;96,26023019;90;0
93,84726832;96,13774996;90;0
93,37814958;96,03023916;90;0
92,89964895;95,93761833;90;0
92,41308106;95,85980987;90;0
91,91978933;95,79674182;90;0
91,42114153;95,74835131;90;0
90,91852491;95,71458725;90;0
90,41334134;95,69541252;90;0
89,90700218;95,69080551;90;0
89,40092304;95,70076096;90;0
88,89651858;95,7252902;90;0
88,39519728;95,76442067;90;0
87,89835621;95,81819483;90;0
87,40737606;95,88666838;90;0
86,92361617;95,96990788;90;0
86,44840992;96,06798778;90;0
85,98306026;96,18098685;90;0
85,52883558;96,30898413;90;0
85,08696584;96,45205444;90;0
84,65863905;96,61026338;90;0
84,24499799;96,78366212;90;0
83,84713737;96,9722818;90;0
83,46610114;97,17612782;90;0
83,10288015;97,39517396;90;0
82,75841011;97,62935646;90;0
82,43356971;97,87856826;90;0
82,12917895;98,14265322;90;0
81,84599764;98,42140076;90;0
81,58472407;98,7145407;90;0
81,34599378;99,02173862;90;0
81,13037836;99,3425917;90;0
80,93838442;99,67662518;90;0
80,77045257;100,0232895;90;0
80,62695646;100,3819583;90;0
80,50820192;100,7519269;90;0
80,41442615;101,1324122;90;0
80,34579705;101,5225533;90;0
80,30241265;101,9214125;90;0
80,28430073;102,3279781;90;0
80,29141863;102,7411678;90;0
80,32365336;103,1598328;90;0
80,38082185;103,5827631;90;0
80,46267175;104,0086931;90;0
80,56888233;104,4363087;90;0
80,69906597;104,8642545;90;0
80,85276995;105,2911415;90;0
81,02947864;105,7155553;90;0
81,22861612;106,1360648;90;0
81,44954918;106,5512305;90;0
81,6915907;106,9596139;90;0
81,95400327;107,3597853;90;0
82,23600318;107,7503328;90;0
82,53676451;108,1298703;90;0
82,85542344;108,497045;90;0
83,1910826;108,850545;90;0
83,54281535;109,1891056;90;0
83,90967007;109,5115161;90;0
84,29067422;109,8166245;90;0
84,6848382;110,1033434;90;0
85,09115891;110,3706535;90;0
85,50862298;110,617608;90;0
85,93620964;110,8433353;90;0
86,37289314;111,0470421;90;0
86,81764481;111,2280153;90;0
87,26943463;111,3856242;90;0
87,72723245;111,5193214;90;0
88,19000879;111,6286443;90;0
88,6567353;111,7132157;90;0
89,12638489;111,7727447;90;0
89,59793165;111,8070267;90;0
90,07035051;111,8159443;90;0
90,54261682;111,7994669;90;0
91,01370587;111,7576509;90;0
91,48259238;111,6906399;90;0
91,9482501;111,598664;90;0
92,40965157;111,4820399;90;0
92,86576808;111,3411704;90;0
93,31556989;111,1765433;90;0
93,75802678;110,9887311;90;0
94,192109;110,7783891;90;0
94,61678855;110,5462545;90;0
95,03104094;110,2931443;90;0
95,43384732;110,0199525;90;0
95,82419706;109,7276481;90;0
96,20109075;109,417271;90;0
96,56354346;109,0899284;90;0
96,91058847;108,7467902;90;0
97,24128117;108,3890838;90;0
97,55470318;108,0180887;90;0
97,84996666;107,6351297;90;0
98,12621863;107,2415703;90;0
98,3826453;106,8388051;90;0
98,61847632;106,4282521;90;0
98,83298886;106,0113446;90;0
99,02551146;105,5895223;90;0
99,19542765;105,164223;90;0
99,34217917;104,7368738;90;0
99,46526886;104,3088824;90;0
99,56426317;103,8816287;90;0
99,63879422;103,4564566;90;0
99,68856154;103,0346665;90;0
99,71333329;102,617508;90;0
99,71294723;102,2061736;90;0
99,68731128;101,8017926;90;0
99,63640376;101,4054269;90;0
99,56027339;101,0180664;90;0
99,45903908;100,6406261;90;0
99,3328894;100,2739438;90;0
99,18208209;99,9187795;90;0
99,00694324;99,57581423;90;0
98,80786654;99,24565141;90;0
98,58531235;98,92881806;90;0
98,33980674;98,62576719;90;0
98,07194047;98,33688086;90;0
97,78236788;98,06247389;90;0
97,4718057;97,80279821;90;0
97,14103184;97,55804764;90;0
96,79088391;97,32836311;90;0
96,42225777;97,11383821;90;0
96,03610575;96,91452489;90;0
95,63343476;96,73043934;90;0
95,2153041;96,56156789;90;0
94,78282308;96,40787284;90;0
94,33714829;96,26929815;90;0
93,87948055;96,14577494;90;0
93,41106168;96,03722664;90;0
92,93317075;95,94357384;90;0
92,44712024;95,86473863;90;0
91,95425172;95,80064859;90;0
91,45593141;95,7512401;90;0
90,95354536;95,71646118;90;0
90,4484946;95,69627369;90;0
89,94218999;95,69065489;90;0
89,43604701;95,69959838;90;0
88,93148057;95,72311434;90;0
88,42989973;95,76122913;90;0
87,93270253;95,8139842;90;0
87,44127095;95,88143441;90;0
86,95696598;95,96364566;90;0
86,48112294;96,06069194;90;0
86,01504703;96,17265186;90;0
85,56000918;96,29960459;90;0
85,11724213;96,44162539;90;0
84,6879369;96,59878066;90;0
84,27323955;96,77112276;90;0
83,87424817;96,95868441;90;0
83,49201034;97,16147297;90;0
