imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
2,2021-09-03T16:22:14.283422,2796749,-3267,619,1473,-170,-229,-91,-82,196,-16
2,2021-09-03T16:22:14.292676,2796758,-3267,619,1473,-170,-229,-91,-82,196,-16
2,2021-09-03T16:22:14.299629,2796767,-3267,619,1473,-170,-229,-91,-82,196,-16
2,2021-09-03T16:22:14.309124,2796774,-3270,619,1466,-161,-229,-81,-78,186,-18
2,2021-09-03T16:22:14.316540,2796784,-3270,619,1466,-161,-229,-81,-78,186,-18
2,2021-09-03T16:22:14.325378,2796791,-3267,619,1471,-171,-223,-72,-78,186,-18
2,2021-09-03T16:22:14.332860,2796800,-3267,619,1471,-171,-223,-72,-78,186,-18
2,2021-09-03T16:22:14.341504,2796808,-3267,619,1471,-171,-223,-72,-78,186,-18
2,2021-09-03T16:22:14.349256,2796816,-3266,616,1473,-168,-222,-78,-78,186,-18
2,2021-09-03T16:22:14.356958,2796824,-3266,616,1473,-168,-222,-78,-78,186,-18
2,2021-09-03T16:22:14.364875,2796831,-3268,620,1468,-167,-225,-86,-78,186,-18
2,2021-09-03T16:22:14.373023,2796839,-3268,620,1468,-167,-225,-86,-78,186,-18
2,2021-09-03T16:22:14.381039,2796848,-3268,620,1468,-167,-225,-86,-78,186,-18
2,2021-09-03T16:22:14.390447,2796856,-3267,615,1469,-167,-227,-81,-78,186,-18
2,2021-09-03T16:22:14.398835,2796865,-3267,615,1469,-167,-227,-81,-78,186,-18
2,2021-09-03T16:22:14.406525,2796873,-3265,615,1469,-162,-225,-85,-78,186,-18
2,2021-09-03T16:22:14.414974,2796880,-3265,615,1469,-162,-225,-85,-78,186,-18
2,2021-09-03T16:22:14.424502,2796890,-3270,621,1469,-169,-229,-84,-83,195,-15
2,2021-09-03T16:22:14.433408,2796899,-3270,621,1469,-169,-229,-84,-83,195,-15
2,2021-09-03T16:22:14.440822,2796908,-3268,617,1469,-158,-228,-93,-83,195,-15
2,2021-09-03T16:22:14.449329,2796915,-3268,617,1469,-158,-228,-93,-83,195,-15
2,2021-09-03T16:22:14.457636,2796923,-3268,617,1469,-158,-228,-93,-83,195,-15
2,2021-09-03T16:22:14.464555,2796932,-3270,618,1473,-167,-230,-88,-83,195,-15
2,2021-09-03T16:22:14.472814,2796939,-3270,618,1473,-167,-230,-88,-83,195,-15
2,2021-09-03T16:22:14.481649,2796947,-3270,618,1473,-167,-230,-88,-83,195,-15
2,2021-09-03T16:22:14.488916,2796956,-3269,614,1466,-164,-229,-84,-83,195,-15
2,2021-09-03T16:22:14.497534,2796963,-3269,614,1466,-164,-229,-84,-83,195,-15
2,2021-09-03T16:22:14.505567,2796972,-3268,617,1466,-175,-221,-91,-83,195,-15
2,2021-09-03T16:22:14.514204,2796980,-3268,617,1466,-175,-221,-91,-83,195,-15
2,2021-09-03T16:22:14.522016,2796989,-3269,618,1470,-171,-225,-82,-83,195,-15
2,2021-09-03T16:22:14.530577,2796996,-3269,618,1470,-171,-225,-82,-83,195,-15
2,2021-09-03T16:22:14.538015,2797005,-3269,618,1470,-171,-225,-82,-83,195,-15
2,2021-09-03T16:22:14.547014,2797012,-3266,619,1469,-172,-234,-75,-83,195,-15
2,2021-09-03T16:22:14.555032,2797022,-3266,619,1469,-172,-234,-75,-83,195,-15
2,2021-09-03T16:22:14.563290,2797030,-3268,620,1469,-165,-235,-85,-87,193,-9
2,2021-09-03T16:22:14.572354,2797038,-3268,620,1469,-165,-235,-85,-87,193,-9
2,2021-09-03T16:22:14.580906,2797047,-3268,620,1469,-165,-235,-85,-87,193,-9
2,2021-09-03T16:22:14.589771,2797056,-3270,617,1467,-170,-233,-83,-87,193,-9
2,2021-09-03T16:22:14.598838,2797065,-3270,617,1467,-170,-233,-83,-87,193,-9
2,2021-09-03T16:22:14.606535,2797073,-3270,617,1467,-170,-233,-83,-87,193,-9
2,2021-09-03T16:22:14.614342,2797081,-3270,617,1467,-170,-233,-83,-87,193,-9
2,2021-09-03T16:22:14.622752,2797089,-3264,619,1470,-168,-234,-84,-87,193,-9
2,2021-09-03T16:22:14.630652,2797097,-3264,619,1470,-168,-234,-84,-87,193,-9
2,2021-09-03T16:22:14.638115,2797105,-3264,619,1470,-168,-234,-84,-87,193,-9
2,2021-09-03T16:22:14.646934,2797113,-3265,616,1471,-168,-222,-88,-87,193,-9
2,2021-09-03T16:22:14.655470,2797121,-3265,616,1471,-168,-222,-88,-87,193,-9
2,2021-09-03T16:22:14.663983,2797130,-3266,618,1477,-167,-225,-82,-87,193,-9
2,2021-09-03T16:22:14.671497,2797138,-3266,618,1477,-167,-225,-82,-87,193,-9
2,2021-09-03T16:22:14.679338,2797146,-3266,618,1477,-167,-225,-82,-87,193,-9
2,2021-09-03T16:22:14.688503,2797154,-3267,617,1474,-163,-216,-79,-77,199,-19
2,2021-09-03T16:22:14.697105,2797163,-3267,617,1474,-163,-216,-79,-77,199,-19
2,2021-09-03T16:22:14.706022,2797171,-3268,621,1473,-165,-219,-81,-77,199,-19
2,2021-09-03T16:22:14.714215,2797180,-3268,621,1473,-165,-219,-81,-77,199,-19
2,2021-09-03T16:22:14.722492,2797189,-3268,619,1468,-166,-228,-74,-77,199,-19
2,2021-09-03T16:22:14.731277,2797197,-3268,619,1468,-166,-228,-74,-77,199,-19
2,2021-09-03T16:22:14.739215,2797206,-3268,619,1468,-166,-228,-74,-77,199,-19
2,2021-09-03T16:22:14.749424,2797214,-3268,621,1472,-168,-220,-85,-77,199,-19
2,2021-09-03T16:22:14.757205,2797223,-3268,621,1472,-168,-220,-85,-77,199,-19
2,2021-09-03T16:22:14.765976,2797232,-3268,621,1472,-168,-220,-85,-77,199,-19
2,2021-09-03T16:22:14.775061,2797241,-3268,621,1472,-168,-220,-85,-77,199,-19
2,2021-09-03T16:22:14.783202,2797250,-3269,616,1470,-165,-229,-87,-77,199,-19
2,2021-09-03T16:22:14.790706,2797258,-3269,616,1470,-165,-229,-87,-77,199,-19
2,2021-09-03T16:22:14.798738,2797265,-3269,616,1470,-165,-229,-87,-77,199,-19
2,2021-09-03T16:22:14.808590,2797274,-3267,618,1470,-167,-217,-80,-84,200,-14
2,2021-09-03T16:22:14.816022,2797283,-3267,618,1470,-167,-217,-80,-84,200,-14
2,2021-09-03T16:22:14.824058,2797291,-3267,623,1474,-169,-230,-84,-84,200,-14
2,2021-09-03T16:22:14.832158,2797298,-3267,623,1474,-169,-230,-84,-84,200,-14
2,2021-09-03T16:22:14.840030,2797306,-3267,623,1474,-169,-230,-84,-84,200,-14
2,2021-09-03T16:22:14.848250,2797315,-3269,622,1472,-170,-231,-84,-84,200,-14
2,2021-09-03T16:22:14.857548,2797323,-3269,622,1472,-170,-231,-84,-84,200,-14
2,2021-09-03T16:22:14.866808,2797332,-3270,620,1466,-170,-225,-78,-84,200,-14
2,2021-09-03T16:22:14.874580,2797341,-3270,620,1466,-170,-225,-78,-84,200,-14
2,2021-09-03T16:22:14.882828,2797349,-3273,624,1473,-165,-230,-82,-84,200,-14
2,2021-09-03T16:22:14.891334,2797358,-3273,624,1473,-165,-230,-82,-84,200,-14
2,2021-09-03T16:22:14.900757,2797366,-3273,624,1473,-165,-230,-82,-84,200,-14
2,2021-09-03T16:22:14.910064,2797375,-3270,617,1468,-163,-227,-90,-84,200,-14
2,2021-09-03T16:22:14.917776,2797384,-3270,617,1468,-163,-227,-90,-84,200,-14
2,2021-09-03T16:22:14.925345,2797392,-3273,618,1472,-164,-226,-90,-80,200,-16
2,2021-09-03T16:22:14.933289,2797400,-3273,618,1472,-164,-226,-90,-80,200,-16
2,2021-09-03T16:22:14.941441,2797408,-3273,618,1472,-164,-226,-90,-80,200,-16
2,2021-09-03T16:22:14.948853,2797416,-3269,615,1477,-166,-229,-84,-80,200,-16
2,2021-09-03T16:22:14.956424,2797423,-3269,615,1477,-166,-229,-84,-80,200,-16
2,2021-09-03T16:22:14.963935,2797431,-3266,617,1470,-167,-227,-82,-80,200,-16
2,2021-09-03T16:22:14.971770,2797438,-3266,617,1470,-167,-227,-82,-80,200,-16
2,2021-09-03T16:22:14.980706,2797447,-3266,617,1470,-167,-227,-82,-80,200,-16
2,2021-09-03T16:22:14.989780,2797455,-3267,618,1473,-166,-228,-82,-80,200,-16
2,2021-09-03T16:22:14.997221,2797464,-3267,618,1473,-166,-228,-82,-80,200,-16
2,2021-09-03T16:22:15.005525,2797471,-3266,619,1466,-159,-230,-86,-80,200,-16
2,2021-09-03T16:22:15.014149,2797480,-3266,619,1466,-159,-230,-86,-80,200,-16
2,2021-09-03T16:22:15.021800,2797489,-3268,619,1472,-165,-225,-84,-80,200,-16
2,2021-09-03T16:22:15.030187,2797496,-3268,619,1472,-165,-225,-84,-80,200,-16
2,2021-09-03T16:22:15.039240,2797505,-3268,619,1472,-165,-225,-84,-80,200,-16
2,2021-09-03T16:22:15.047279,2797513,-3268,618,1477,-172,-231,-82,-85,199,-13
2,2021-09-03T16:22:15.055597,2797521,-3268,618,1477,-172,-231,-82,-85,199,-13
2,2021-09-03T16:22:15.064279,2797531,-3265,619,1475,-174,-224,-85,-85,199,-13
2,2021-09-03T16:22:15.072124,2797539,-3265,619,1475,-174,-224,-85,-85,199,-13
2,2021-09-03T16:22:15.080479,2797547,-3265,619,1475,-174,-224,-85,-85,199,-13
2,2021-09-03T16:22:15.088979,2797555,-3268,615,1476,-175,-233,-83,-85,199,-13
2,2021-09-03T16:22:15.097973,2797563,-3268,615,1476,-175,-233,-83,-85,199,-13
2,2021-09-03T16:22:15.106033,2797573,-3265,615,1469,-173,-230,-90,-85,199,-13
2,2021-09-03T16:22:15.114426,2797581,-3265,615,1469,-173,-230,-90,-85,199,-13
2,2021-09-03T16:22:15.123872,2797589,-3269,619,1472,-169,-226,-80,-85,199,-13
2,2021-09-03T16:22:15.133447,2797598,-3269,619,1472,-169,-226,-80,-85,199,-13
2,2021-09-03T16:22:15.141579,2797607,-3269,619,1472,-169,-226,-80,-85,199,-13
2,2021-09-03T16:22:15.150746,2797617,-3269,620,1467,-173,-225,-88,-85,199,-13
2,2021-09-03T16:22:15.158414,2797625,-3269,620,1467,-173,-225,-88,-85,199,-13
2,2021-09-03T16:22:15.166247,2797633,-3267,620,1469,-166,-227,-82,-85,199,-13
2,2021-09-03T16:22:15.174806,2797640,-3267,620,1469,-166,-227,-82,-85,199,-13
2,2021-09-03T16:22:15.182325,2797649,-3267,620,1470,-167,-229,-85,-84,196,-24
2,2021-09-03T16:22:15.190281,2797657,-3267,620,1470,-167,-229,-85,-84,196,-24
2,2021-09-03T16:22:15.198938,2797665,-3267,620,1470,-167,-229,-85,-84,196,-24
2,2021-09-03T16:22:15.207327,2797673,-3265,619,1467,-170,-226,-90,-84,196,-24
2,2021-09-03T16:22:15.214759,2797682,-3265,619,1467,-170,-226,-90,-84,196,-24
2,2021-09-03T16:22:15.222259,2797689,-3268,621,1473,-178,-230,-91,-84,196,-24
2,2021-09-03T16:22:15.231229,2797697,-3268,621,1473,-178,-230,-91,-84,196,-24
2,2021-09-03T16:22:15.239356,2797706,-3268,621,1473,-178,-230,-91,-84,196,-24
2,2021-09-03T16:22:15.248847,2797714,-3269,619,1468,-172,-228,-78,-84,196,-24
2,2021-09-03T16:22:15.256812,2797723,-3269,619,1468,-172,-228,-78,-84,196,-24
2,2021-09-03T16:22:15.266018,2797731,-3266,617,1467,-169,-235,-80,-84,196,-24
2,2021-09-03T16:22:15.273789,2797741,-3266,617,1467,-169,-235,-80,-84,196,-24
2,2021-09-03T16:22:15.281253,2797748,-3266,617,1467,-169,-235,-80,-84,196,-24
2,2021-09-03T16:22:15.289324,2797756,-3269,619,1470,-167,-237,-82,-84,196,-24
2,2021-09-03T16:22:15.297164,2797764,-3269,619,1470,-167,-237,-82,-84,196,-24
2,2021-09-03T16:22:15.308223,2797772,-3267,619,1469,-170,-236,-85,-89,195,-19
2,2021-09-03T16:22:15.316512,2797783,-3267,619,1469,-170,-236,-85,-89,195,-19
2,2021-09-03T16:22:15.324780,2797791,-3269,619,1468,-166,-229,-82,-89,195,-19
2,2021-09-03T16:22:15.332163,2797799,-3269,619,1468,-166,-229,-82,-89,195,-19
2,2021-09-03T16:22:15.340533,2797807,-3269,619,1468,-166,-229,-82,-89,195,-19
2,2021-09-03T16:22:15.349072,2797815,-3269,619,1467,-165,-229,-78,-89,195,-19
2,2021-09-03T16:22:15.358548,2797824,-3269,619,1467,-165,-229,-78,-89,195,-19
2,2021-09-03T16:22:15.365911,2797833,-3267,617,1472,-169,-224,-78,-89,195,-19
2,2021-09-03T16:22:15.373838,2797840,-3267,617,1472,-169,-224,-78,-89,195,-19
2,2021-09-03T16:22:15.381521,2797848,-3267,617,1472,-169,-224,-78,-89,195,-19
2,2021-09-03T16:22:15.390149,2797856,-3267,615,1466,-168,-227,-83,-89,195,-19
2,2021-09-03T16:22:15.398781,2797864,-3267,615,1466,-168,-227,-83,-89,195,-19
2,2021-09-03T16:22:15.407340,2797874,-3269,617,1469,-167,-221,-84,-89,195,-19
2,2021-09-03T16:22:15.415515,2797882,-3269,617,1469,-167,-221,-84,-89,195,-19
2,2021-09-03T16:22:15.423848,2797890,-3266,614,1473,-167,-222,-85,-88,194,-14
2,2021-09-03T16:22:15.433206,2797898,-3266,614,1473,-167,-222,-85,-88,194,-14
2,2021-09-03T16:22:15.442475,2797907,-3266,614,1473,-167,-222,-85,-88,194,-14
2,2021-09-03T16:22:15.450110,2797917,-3264,621,1473,-170,-227,-82,-88,194,-14
2,2021-09-03T16:22:15.458402,2797925,-3264,621,1473,-170,-227,-82,-88,194,-14
2,2021-09-03T16:22:15.466581,2797933,-3267,621,1470,-167,-222,-77,-88,194,-14
2,2021-09-03T16:22:15.474047,2797941,-3267,621,1470,-167,-222,-77,-88,194,-14
2,2021-09-03T16:22:15.483270,2797948,-3267,621,1470,-167,-222,-77,-88,194,-14
2,2021-09-03T16:22:15.493204,2797958,-3270,620,1473,-166,-227,-86,-88,194,-14
2,2021-09-03T16:22:15.500426,2797968,-3270,620,1473,-166,-227,-86,-88,194,-14
2,2021-09-03T16:22:15.507940,2797975,-3270,617,1472,-166,-228,-86,-88,194,-14
2,2021-09-03T16:22:15.516457,2797982,-3270,617,1472,-166,-228,-86,-88,194,-14
2,2021-09-03T16:22:15.524710,2797991,-3268,617,1471,-165,-228,-82,-88,194,-14
2,2021-09-03T16:22:15.532947,2798000,-3268,617,1471,-165,-228,-82,-88,194,-14
2,2021-09-03T16:22:15.540162,2798008,-3268,617,1471,-165,-228,-82,-88,194,-14
2,2021-09-03T16:22:15.547878,2798015,-3269,617,1475,-169,-218,-82,-87,195,-9
2,2021-09-03T16:22:15.555457,2798022,-3269,617,1475,-169,-218,-82,-87,195,-9
2,2021-09-03T16:22:15.564578,2798030,-3268,614,1472,-167,-218,-84,-87,195,-9
2,2021-09-03T16:22:15.573970,2798040,-3268,614,1472,-167,-218,-84,-87,195,-9
2,2021-09-03T16:22:15.583549,2798049,-3267,618,1469,-167,-217,-88,-87,195,-9
2,2021-09-03T16:22:15.592463,2798058,-3267,618,1469,-167,-217,-88,-87,195,-9
2,2021-09-03T16:22:15.601208,2798067,-3267,618,1469,-167,-217,-88,-87,195,-9
2,2021-09-03T16:22:15.609550,2798075,-3265,621,1470,-167,-224,-84,-87,195,-9
2,2021-09-03T16:22:15.618178,2798084,-3265,621,1470,-167,-224,-84,-87,195,-9
2,2021-09-03T16:22:15.627202,2798093,-3267,619,1470,-175,-228,-72,-87,195,-9
2,2021-09-03T16:22:15.635263,2798102,-3267,619,1470,-175,-228,-72,-87,195,-9
2,2021-09-03T16:22:15.641705,2798110,-3266,617,1465,-176,-218,-74,-87,195,-9
2,2021-09-03T16:22:15.650396,2798116,-3266,617,1465,-176,-218,-74,-87,195,-9
2,2021-09-03T16:22:15.659190,2798125,-3266,617,1465,-176,-218,-74,-87,195,-9
2,2021-09-03T16:22:15.668200,2798134,-3266,618,1469,-171,-222,-81,-88,196,-12
2,2021-09-03T16:22:15.675416,2798143,-3266,618,1469,-171,-222,-81,-88,196,-12
2,2021-09-03T16:22:15.683791,2798150,-3270,618,1469,-168,-213,-77,-88,196,-12
2,2021-09-03T16:22:15.692102,2798158,-3270,618,1469,-168,-213,-77,-88,196,-12
2,2021-09-03T16:22:15.700961,2798167,-3270,618,1469,-168,-213,-77,-88,196,-12
2,2021-09-03T16:22:15.708810,2798176,-3270,619,1465,-165,-212,-77,-88,196,-12
2,2021-09-03T16:22:15.716460,2798183,-3270,619,1465,-165,-212,-77,-88,196,-12
2,2021-09-03T16:22:15.724522,2798191,-3269,617,1473,-166,-231,-87,-88,196,-12
2,2021-09-03T16:22:15.731362,2798199,-3269,617,1473,-166,-231,-87,-88,196,-12
2,2021-09-03T16:22:15.739146,2798205,-3269,617,1473,-166,-231,-87,-88,196,-12
2,2021-09-03T16:22:15.746666,2798214,-3268,617,1468,-164,-236,-82,-88,196,-12
2,2021-09-03T16:22:15.755772,2798221,-3268,617,1468,-164,-236,-82,-88,196,-12
2,2021-09-03T16:22:15.763748,2798230,-3265,620,1474,-164,-230,-90,-88,196,-12
2,2021-09-03T16:22:15.770963,2798238,-3265,620,1474,-164,-230,-90,-88,196,-12
2,2021-09-03T16:22:15.779965,2798245,-3265,620,1474,-164,-230,-90,-88,196,-12
2,2021-09-03T16:22:15.789245,2798255,-3266,618,1470,-163,-233,-85,-88,192,-14
2,2021-09-03T16:22:15.797276,2798264,-3266,618,1470,-163,-233,-85,-88,192,-14
2,2021-09-03T16:22:15.805322,2798272,-3266,619,1477,-166,-227,-87,-88,192,-14
2,2021-09-03T16:22:15.814793,2798280,-3266,619,1477,-166,-227,-87,-88,192,-14
2,2021-09-03T16:22:15.822795,2798289,-3264,618,1475,-161,-222,-80,-88,192,-14
2,2021-09-03T16:22:15.830878,2798298,-3264,618,1475,-161,-222,-80,-88,192,-14
2,2021-09-03T16:22:15.838939,2798306,-3264,618,1475,-161,-222,-80,-88,192,-14
2,2021-09-03T16:22:15.846374,2798313,-3268,620,1471,-166,-232,-85,-88,192,-14
2,2021-09-03T16:22:15.853935,2798321,-3268,620,1471,-166,-232,-85,-88,192,-14
2,2021-09-03T16:22:15.862053,2798328,-3268,620,1471,-166,-232,-85,-88,192,-14
2,2021-09-03T16:22:15.870627,2798337,-3270,622,1476,-167,-229,-76,-88,192,-14
2,2021-09-03T16:22:15.878755,2798346,-3270,622,1476,-167,-229,-76,-88,192,-14
2,2021-09-03T16:22:15.887369,2798353,-3267,618,1472,-173,-229,-83,-88,192,-14
2,2021-09-03T16:22:15.897116,2798362,-3267,618,1472,-173,-229,-83,-88,192,-14
2,2021-09-03T16:22:15.907149,2798371,-3266,620,1473,-165,-221,-86,-88,192,-14
2,2021-09-03T16:22:15.918160,2798382,-3266,620,1473,-165,-221,-86,-88,192,-14
2,2021-09-03T16:22:15.925799,2798393,-3268,618,1474,-162,-226,-86,-88,196,-12
2,2021-09-03T16:22:15.935348,2798400,-3268,618,1474,-162,-226,-86,-88,196,-12
2,2021-09-03T16:22:15.943622,2798410,-3271,619,1474,-160,-225,-91,-88,196,-12
2,2021-09-03T16:22:15.952609,2798418,-3271,619,1474,-160,-225,-91,-88,196,-12
2,2021-09-03T16:22:15.963087,2798427,-3271,619,1474,-160,-225,-91,-88,196,-12
2,2021-09-03T16:22:15.972409,2798438,-3266,617,1471,-169,-224,-86,-88,196,-12
2,2021-09-03T16:22:15.982549,2798447,-3266,617,1471,-169,-224,-86,-88,196,-12
2,2021-09-03T16:22:15.991167,2798457,-3269,616,1474,-161,-221,-84,-88,196,-12
2,2021-09-03T16:22:16.000633,2798466,-3269,616,1474,-161,-221,-84,-88,196,-12
2,2021-09-03T16:22:16.010144,2798475,-3266,616,1474,-165,-218,-81,-88,196,-12
2,2021-09-03T16:22:16.018051,2798485,-3266,616,1474,-165,-218,-81,-88,196,-12
2,2021-09-03T16:22:16.026397,2798492,-3265,622,1475,-167,-220,-83,-88,196,-12
2,2021-09-03T16:22:16.035614,2798501,-3265,622,1475,-167,-220,-83,-88,196,-12
2,2021-09-03T16:22:16.043525,2798511,-3268,617,1479,-169,-230,-81,-87,191,-19
2,2021-09-03T16:22:16.051979,2798518,-3268,617,1479,-169,-230,-81,-87,191,-19
2,2021-09-03T16:22:16.059018,2798527,-3268,617,1479,-169,-230,-81,-87,191,-19
2,2021-09-03T16:22:16.067051,2798533,-3268,620,1475,-170,-222,-79,-87,191,-19
2,2021-09-03T16:22:16.074515,2798541,-3268,620,1475,-170,-222,-79,-87,191,-19
2,2021-09-03T16:22:16.083129,2798550,-3267,619,1471,-172,-229,-77,-87,191,-19
2,2021-09-03T16:22:16.092647,2798558,-3267,619,1471,-172,-229,-77,-87,191,-19
2,2021-09-03T16:22:16.100594,2798567,-3267,619,1471,-172,-229,-77,-87,191,-19
2,2021-09-03T16:22:16.109245,2798575,-3270,617,1465,-175,-229,-89,-87,191,-19
2,2021-09-03T16:22:16.116974,2798583,-3270,617,1465,-175,-229,-89,-87,191,-19
2,2021-09-03T16:22:16.125542,2798592,-3267,618,1474,-171,-218,-80,-87,191,-19
2,2021-09-03T16:22:16.133312,2798601,-3267,618,1474,-171,-218,-80,-87,191,-19
2,2021-09-03T16:22:16.140536,2798608,-3267,618,1474,-171,-218,-80,-87,191,-19
2,2021-09-03T16:22:16.149018,2798615,-3268,617,1471,-163,-228,-79,-87,191,-19
2,2021-09-03T16:22:16.156441,2798623,-3268,617,1471,-163,-228,-79,-87,191,-19
2,2021-09-03T16:22:16.165446,2798631,-3268,619,1472,-171,-228,-81,-78,204,-14
2,2021-09-03T16:22:16.174182,2798640,-3268,619,1472,-171,-228,-81,-78,204,-14
2,2021-09-03T16:22:16.183021,2798649,-3268,619,1472,-171,-228,-81,-78,204,-14
2,2021-09-03T16:22:16.190894,2798657,-3265,619,1472,-170,-225,-85,-78,204,-14
2,2021-09-03T16:22:16.199460,2798665,-3265,619,1472,-170,-225,-85,-78,204,-14
2,2021-09-03T16:22:16.208567,2798674,-3267,619,1475,-171,-231,-82,-78,204,-14
2,2021-09-03T16:22:16.217243,2798684,-3267,619,1475,-171,-231,-82,-78,204,-14
2,2021-09-03T16:22:16.225347,2798692,-3267,621,1469,-165,-224,-85,-78,204,-14
2,2021-09-03T16:22:16.232773,2798700,-3267,621,1469,-165,-224,-85,-78,204,-14
2,2021-09-03T16:22:16.240896,2798707,-3267,621,1469,-165,-224,-85,-78,204,-14
2,2021-09-03T16:22:16.250826,2798715,-3268,615,1467,-165,-227,-86,-78,204,-14
2,2021-09-03T16:22:16.258804,2798726,-3268,615,1467,-165,-227,-86,-78,204,-14
2,2021-09-03T16:22:16.267979,2798734,-3268,620,1473,-170,-224,-81,-78,204,-14
2,2021-09-03T16:22:16.276267,2798743,-3268,620,1473,-170,-224,-81,-78,204,-14
2,2021-09-03T16:22:16.283765,2798751,-3265,615,1472,-167,-227,-88,-86,198,-24
2,2021-09-03T16:22:16.291159,2798758,-3265,615,1472,-167,-227,-88,-86,198,-24
2,2021-09-03T16:22:16.299022,2798766,-3265,615,1472,-167,-227,-88,-86,198,-24
2,2021-09-03T16:22:16.307691,2798774,-3267,614,1472,-165,-232,-91,-86,198,-24
2,2021-09-03T16:22:16.316111,2798782,-3267,614,1472,-165,-232,-91,-86,198,-24
2,2021-09-03T16:22:16.323796,2798791,-3266,620,1467,-162,-228,-89,-86,198,-24
2,2021-09-03T16:22:16.332170,2798798,-3266,620,1467,-162,-228,-89,-86,198,-24
2,2021-09-03T16:22:16.340354,2798807,-3266,620,1467,-162,-228,-89,-86,198,-24
2,2021-09-03T16:22:16.348265,2798815,-3268,618,1476,-163,-229,-80,-86,198,-24
2,2021-09-03T16:22:16.355993,2798823,-3268,618,1476,-163,-229,-80,-86,198,-24
2,2021-09-03T16:22:16.365805,2798831,-3267,622,1467,-157,-230,-79,-86,198,-24
2,2021-09-03T16:22:16.373609,2798840,-3267,622,1467,-157,-230,-79,-86,198,-24
2,2021-09-03T16:22:16.381543,2798849,-3267,622,1467,-157,-230,-79,-86,198,-24
2,2021-09-03T16:22:16.389496,2798856,-3270,621,1467,-162,-228,-80,-86,198,-24
2,2021-09-03T16:22:16.398328,2798864,-3270,621,1467,-162,-228,-80,-86,198,-24
2,2021-09-03T16:22:16.408023,2798873,-3270,617,1475,-163,-222,-80,-86,198,-10
2,2021-09-03T16:22:16.415963,2798882,-3270,617,1475,-163,-222,-80,-86,198,-10
2,2021-09-03T16:22:16.424292,2798891,-3270,617,1473,-164,-225,-79,-86,198,-10
2,2021-09-03T16:22:16.432773,2798899,-3270,617,1473,-164,-225,-79,-86,198,-10
2,2021-09-03T16:22:16.441101,2798908,-3270,617,1473,-164,-225,-79,-86,198,-10
2,2021-09-03T16:22:16.449537,2798916,-3269,617,1470,-162,-225,-83,-86,198,-10
2,2021-09-03T16:22:16.456832,2798924,-3269,617,1470,-162,-225,-83,-86,198,-10
2,2021-09-03T16:22:16.464925,2798931,-3266,616,1472,-161,-222,-88,-86,198,-10
2,2021-09-03T16:22:16.472561,2798940,-3266,616,1472,-161,-222,-88,-86,198,-10
2,2021-09-03T16:22:16.480413,2798947,-3266,616,1472,-161,-222,-88,-86,198,-10
2,2021-09-03T16:22:16.488202,2798955,-3271,617,1470,-167,-225,-84,-86,198,-10
2,2021-09-03T16:22:16.495973,2798962,-3271,617,1470,-167,-225,-84,-86,198,-10
2,2021-09-03T16:22:16.504772,2798970,-3267,618,1474,-163,-228,-82,-86,198,-10
2,2021-09-03T16:22:16.513703,2798980,-3267,618,1474,-163,-228,-82,-86,198,-10
2,2021-09-03T16:22:16.522981,2798989,-3267,618,1474,-163,-228,-82,-86,198,-10
2,2021-09-03T16:22:16.531443,2798998,-3270,618,1470,-164,-216,-83,-86,198,-10
2,2021-09-03T16:22:16.540388,2799006,-3270,618,1470,-164,-216,-83,-86,198,-10
2,2021-09-03T16:22:16.548612,2799015,-3269,621,1472,-162,-230,-84,-87,193,-9
2,2021-09-03T16:22:16.558525,2799024,-3269,621,1472,-162,-230,-84,-87,193,-9
2,2021-09-03T16:22:16.566322,2799033,-3267,618,1467,-161,-220,-79,-87,193,-9
2,2021-09-03T16:22:16.574338,2799041,-3267,618,1467,-161,-220,-79,-87,193,-9
2,2021-09-03T16:22:16.583016,2799049,-3267,618,1467,-161,-220,-79,-87,193,-9
2,2021-09-03T16:22:16.591360,2799057,-3269,615,1466,-164,-225,-83,-87,193,-9
2,2021-09-03T16:22:16.599631,2799066,-3269,615,1466,-164,-225,-83,-87,193,-9
2,2021-09-03T16:22:16.607498,2799074,-3269,617,1471,-164,-227,-90,-87,193,-9
2,2021-09-03T16:22:16.615277,2799082,-3269,617,1471,-164,-227,-90,-87,193,-9
2,2021-09-03T16:22:16.622892,2799090,-3265,620,1468,-165,-222,-87,-87,193,-9
2,2021-09-03T16:22:16.630971,2799097,-3265,620,1468,-165,-222,-87,-87,193,-9
2,2021-09-03T16:22:16.638813,2799106,-3265,620,1468,-165,-222,-87,-87,193,-9
2,2021-09-03T16:22:16.646568,2799114,-3267,618,1470,-165,-222,-89,-87,193,-9
2,2021-09-03T16:22:16.654705,2799121,-3267,618,1470,-165,-222,-89,-87,193,-9
2,2021-09-03T16:22:16.663314,2799129,-3267,618,1470,-165,-222,-89,-87,193,-9
2,2021-09-03T16:22:16.671473,2799138,-3268,618,1477,-165,-222,-85,-77,189,-21
2,2021-09-03T16:22:16.680473,2799147,-3268,618,1477,-165,-222,-85,-77,189,-21
2,2021-09-03T16:22:16.688350,2799155,-3268,620,1470,-158,-222,-79,-77,189,-21
2,2021-09-03T16:22:16.697456,2799163,-3268,620,1470,-158,-222,-79,-77,189,-21
