imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
1,2021-07-02 11:02:24.579,8844579,0.07770075837248396,-10.078303342789832,-0.24191014457984736,3.0176574108674448,-18.397536956166835,-6.9759610562219265,399.20223765291325,152.4616319519218,-144.54349033085714
1,2021-07-02 11:02:24.592,8844592,0.07527388132854494,-10.083056115632461,-0.21711203760291697,3.0441096019187914,-18.419407401601617,-7.140733170415555,399.5534419390834,152.4672388377217,-144.64741131098415
1,2021-07-02 11:02:24.603,8844603,0.07304135616232688,-10.087846166068296,-0.1927886259793524,3.074369759046939,-18.44213643477295,-7.306010043624103,399.91290150847135,152.47392961223252,-144.74002629046066
1,2021-07-02 11:02:24.617,8844617,0.07101049995077736,-10.092671564379462,-0.16897342864933063,3.1084817386673826,-18.465740727082682,-7.471502780234342,400.2806644914104,152.4813525319115,-144.82114860479555
1,2021-07-02 11:02:24.631,8844631,0.0691878667487312,-10.097530357493078,-0.14569788847369114,3.146478325561657,-18.490236657801763,-7.636916704636437,400.6567727670746,152.48913043645004,-144.89063428177604
1,2021-07-02 11:02:24.645,8844645,0.06757920240962453,-10.102420556728699,-0.12299129622499143,3.188381090729097,-18.515640235648693,-7.801952462405794,401.04126027479185,152.49686246181932,-144.94838231244339
1,2021-07-02 11:02:24.654,8844654,0.06618940471053932,-10.107340125679357,-0.10088073026881277,3.2342003458607183,-18.541967016005398,-7.966307178542341,401.4341511580944,152.50412609126033,-144.99433454060164
1,2021-07-02 11:02:24.665,8844665,0.06502248973242988,-10.11228696890032,-0.07939101154465734,3.2839351946380955,-18.569232014444232,-8.129675660312802,401.8354577646953,152.51047954467924,-145.02847517513877
1,2021-07-02 11:02:24.677,8844677,0.06408156462665875,-10.11725892181795,-0.05854467288888168,3.3375736783225083,-18.597449617319327,-8.291751630677748,402.2451785260965,152.51546450690518,-145.0508299287173
1,2021-07-02 11:02:24.690,8844690,0.06336880628201266,-10.122253742189596,-0.038361940515281676,3.395093011436919,-18.626633490113974,-8.45222898166341,402.66329574779263,152.5186091865684,-145.06146479048374
1,2021-07-02 11:02:24.701,8844701,0.06288544530042899,-10.127269103313019,-0.01886072516712625,3.4564599012224217,-18.656796483819605,-8.610803040697753,403.0897733752713,152.51943165395164,-145.06048446380083
1,2021-07-02 11:02:24.717,8844717,0.06263175508087683,-10.132302588857044,-5.66225339249555e-05,3.5216309405176407,-18.68795053919084,-8.767171843743244,403.5245548622123,152.51744332805623,-145.04803054263093
1,2021-07-02 11:02:24.728,8844728,0.06260704626200582,-10.137351688867339,0.018037074685507852,3.590553059880338,-18.720106588954472,-8.921037407743816,403.96756130152164,152.51215243966234,-145.02427952355973
1,2021-07-02 11:02:24.742,8844742,0.06280966682048364,-10.142413796497921,0.03540935032860978,3.6631640249993445,-18.753274458837193,-9.072106993396101,404.41868994663724,152.5030673403679,-144.98944072565305
1,2021-07-02 11:02:24.750,8844750,0.06323700780935057,-10.147486205376207,0.05205142377250131,3.7393929683883456,-18.78746276857495,-9.220094347349848,404.87781319036367,152.48969960544272,-144.94375414628595
1,2021-07-02 11:02:24.758,8844758,0.0638855145093166,-10.15256610805611,0.06795669730209698,3.819160946100494,-18.822678833599284,-9.364720910979495,405.3447780352865,152.47156692148002,-144.88748825630577
1,2021-07-02 11:02:24.766,8844766,0.06475070283051412,-10.157650596398456,0.08312069589988347,3.9023815115357006,-18.858928567889745,-9.505716984900628,405.8194060835727,152.44819575826193,-144.82093773239234
1,2021-07-02 11:02:24.775,8844775,0.06582718082523308,-10.162736664621402,0.09754100292269706,3.9889613000648336,-18.896216389152617,-9.642822844431862,406.30149407445487,152.4191238239931,-144.7444211238114
1,2021-07-02 11:02:24.785,8844785,0.06710867498789136,-10.167821215296895,0.1112171942401305,4.078800617204369,-18.934545128370875,-9.77578980496906,406.79081499817977,152.38390230276266,-144.6582784501058
1,2021-07-02 11:02:24.798,8844798,0.06858806096278765,-10.172901068009876,0.12415077218741864,4.171794019835693,-18.973915945897254,-9.904381235723239,407.28711981567295,152.34209787277217,-144.5628687256363
1,2021-07-02 11:02:24.813,8844813,0.07025739858306479,-10.177972969883617,0.13634509852186033,4.267830878519212,-19.01432825554414,-10.028373519054666,407.7901397953275,152.29329450640623,-144.45856740916037
1,2021-07-02 11:02:24.825,8844825,0.07210797146680836,-10.183033606984878,0.14780532379394537,4.366795910828647,-19.05577965740614,-10.147556952144079,408.2995893872569,152.2370950672938,-144.3457637904938
1,2021-07-02 11:02:24.837,8844837,0.07413033127492341,-10.188079615922874,0.15853831070540814,4.46856967983783,-19.09826587987574,-10.261736586477559,408.8151693910608,152.17312274511204,-144.22485835173873
1,2021-07-02 11:02:24.852,8844852,0.0763143463145632,-10.193107595353322,0.16855255041899606,4.573029057016547,-19.141780731100003,-10.370732998664094,409.3365700820505,152.1010223829019,-144.09626015446287
1,2021-07-02 11:02:24.865,8844865,0.07864925386091687,-10.198114117176805,0.17785807198924883,4.680047653214079,-19.18631605989017,-10.474382985595797,409.86347405279196,152.0204617367626,-143.96038428924223
1,2021-07-02 11:02:24.879,8844879,0.08112371553470658,-10.203095737104093,0.18646634583825694,4.78949622383328,-19.231861725859556,-10.57254017825651,410.39555869192174,151.93113268130293,-143.81764939747146
1,2021-07-02 11:02:24.889,8844889,0.08372587522532905,-10.208049004310844,0.19439018273962122,4.901243054455539,-19.278405578051803,-10.66507557023519,410.932498314065,151.83275235927934,-143.66847526042287
1,2021-07-02 11:02:24.900,8844900,0.08644341924751503,-10.212970470203471,0.201643629891015,5.015154331857539,-19.32593344096574,-10.751877959152,411.4739659733227,151.72506427044,-143.51328044719628
1,2021-07-02 11:02:24.913,8844913,0.08926363851999053,-10.21785669659384,0.2082418651074372,5.1310945035672315,-19.374429107395603,-10.832854301560651,412.01963499311773,151.60783929405403,-143.3524800127797
1,2021-07-02 11:02:24.926,8844926,0.09217349250725661,-10.22270426354641,0.21420108927054216,5.2489266272970365,-19.42387433856981,-10.907929983006158,412.56918024355974,151.48087663904968,-143.18648324089662
1,2021-07-02 11:02:24.940,8844940,0.09515967455306036,-10.227509776821806,0.21953841642061056,5.3685127100273204,-19.474248872835282,-10.977049004398683,413.1222791881369,151.34400471511125,-143.0156914452102
1,2021-07-02 11:02:24.952,8844952,0.09820867816221823,-10.232269874496396,0.2242717606536013,5.489714036132712,-19.525530444098944,-11.040174084897549,413.67861270446053,151.1970819174988,-142.8404958767869
1,2021-07-02 11:02:24.964,8844964,0.10130686379296652,-10.23698123239517,0.2284197196814816,5.612391485071462,-19.577694810301235,-11.097286681191907,414.23786567439726,151.039997317755,-142.66127580466795
1,2021-07-02 11:02:24.973,8844973,0.10444052581874111,-10.241640568717306,0.23200145639189196,5.7364058396295095,-19.630715790594916,-11.148386923338023,414.79972734877276,150.872671251855,-142.47839681683416
1,2021-07-02 11:02:24.981,8844981,0.10759595956603595,-10.246244649424224,0.2350365809097427,5.86161808429389,-19.68456530870233,-11.193493467734307,415.36389150937214,150.69505579673583,-142.29220935389995
1,2021-07-02 11:02:24.989,8844989,0.11075952862331372,-10.250790296590601,0.2375450355629513,5.987889692575889,-19.739213440492,-11.232643268472327,415.9300564607744,150.50713512551735,-142.10304746835754
1,2021-07-02 11:02:25.001,8845001,0.11391773256751224,-10.255274401129357,0.23954698418237977,6.115082902731858,-19.79462846562976,-11.265891268911709,416.4979248866448,150.3089257310971,-141.9112277981129
1,2021-07-02 11:02:25.012,8845012,0.11705727473606334,-10.259693939568397,0.2410627064202077,6.243060979981633,-19.8507769242294,-11.293310015297777,417.0672036052533,150.10047650716797,-141.71704874285038
1,2021-07-02 11:02:25.025,8845025,0.12016512916207908,-10.264045993216689,0.24211249763744225,6.371688460372428,-19.90762367931127,-11.314989193898079,417.63760325910897,149.88186867507406,-141.5207898315786
1,2021-07-02 11:02:25.037,8845037,0.12322860590507742,-10.268327767900841,0.2427165749719325,6.500831371982718,-19.96513198549778,-11.331035093189605,418.2088379737067,149.65321554428752,-141.32271126954586
1,2021-07-02 11:02:25.050,8845050,0.1262354146941082,-10.272536613147697,0.24289499009476967,6.630357433948407,-20.023263563953915,-11.341569993059782,418.780625017579,149.41466209654868,-141.12305365352972
1,2021-07-02 11:02:25.062,8845062,0.12917372727676196,-10.276670040447538,0.24266754896882745,6.760136237956963,-20.08197868296828,-11.346731483476404,419.352684481466,149.16638439753663,-140.92203784919337
1,2021-07-02 11:02:25.074,8845074,0.13203223858873384,-10.280725740722968,0.2420537388497649,6.890039417376812,-20.141236242955213,-11.34667171561196,419.9247389684592,148.90858886532882,-140.71986503275733
1,2021-07-02 11:02:25.087,8845087,0.13480022614650858,-10.284701601373841,0.24107266282626136,7.019940807372506,-20.200993864388792,-11.341556588795427,420.49651327255975,148.6415114387477,-140.51671690395375
1,2021-07-02 11:02:25.095,8845095,0.13746760653235815,-10.288595723171465,0.23974298214824516,7.149716597239125,-20.26120797757104,-11.33156487664997,421.06773403755886,148.36541667364577,-140.31275607232905
1,2021-07-02 11:02:25.104,8845104,0.14002498767949825,-10.292406436807997,0.23808286631534523,7.279245474285645,-20.321833913943976,-11.316887295745982,421.63812941415466,148.08059676858593,-140.10812661021882
1,2021-07-02 11:02:25.112,8845112,0.14246371582535416,-10.296132318333205,0.2361099506637892,7.408408756922349,-20.38282599938117,-11.297725520712019,422.20742874765403,147.7873705063536,-139.90295476084196
1,2021-07-02 11:02:25.120,8845120,0.14477591642725912,-10.299772202340247,0.23384130125115715,7.537090513873068,-20.44413765058595,-11.274291150702059,422.77536233146293,147.48608209429287,-139.69734978894633
1,2021-07-02 11:02:25.128,8845128,0.14695452877450887,-10.303325191784895,0.23129338695124155,7.6651776675079875,-20.505721476396577,-11.24680463242936,423.3416612615166,147.17709988592202,-139.49140496139623
1,2021-07-02 11:02:25.136,8845136,0.1489933341614632,-10.306790663687291,0.22848205839926078,7.792560081324091,-20.567529385821093,-11.215494145372729,423.9060574267368,146.86081496576682,-139.28519864505762
1,2021-07-02 11:02:25.144,8845144,0.1508869773635833,-10.310168270348587,0.22542253275240878,7.919130632321114,-20.629512703506947,-11.18059445710459,424.46828367051546,146.53763957885408,-139.07879550931017
1,2021-07-02 11:02:25.152,8845152,0.1526309812421284,-10.313457935986976,0.2221293825932295,8.044785268470978,-20.69162229155034,-11.142345759955855,425.02807415812543,146.2080053858345,-138.87224782049273
1,2021-07-02 11:02:25.160,8845160,0.1542217548100262,-10.316659849006774,0.21861652708028578,8.169423051901386,-20.75380867517382,-11.100992501316295,425.5851649848418,145.87236152425484,-138.66559681557277
1,2021-07-02 11:02:25.167,8845167,0.15565659556568323,-10.319774450423257,0.21489722373389947,8.292946190339077,-20.81602216990633,-11.056782217689094,426.1392950478626,145.53117246378162,-138.45887414039083
1,2021-07-02 11:02:25.176,8845176,0.15693368696133964,-10.32280241923809,0.21098405998838962,8.415260061513642,-20.87821300932937,-11.009964379015507,426.69020714717203,145.18491568131296,-138.25210332818853
1,2021-07-02 11:02:25.184,8845184,0.1580520917803397,-10.325744655897038,0.2068889445153845,8.536273236360918,-20.94033147358734,-10.960789247619502,427.2376491762864,144.83407925090202,-138.0453012767826
1,2021-07-02 11:02:25.194,8845194,0.15901174218811717,-10.328602265095013,0.20262309876946882,8.655897506164463,-21.00232801894061,-10.909506755827689,427.78137520584465,144.4791594816059,-137.8384796731104
1,2021-07-02 11:02:25.204,8845204,0.15981342715219013,-10.33137653883207,0.19819704917706757,8.77404791653489,-21.064153408559708,-10.856365405835383,428.3211463206032,144.12065869753047,-137.63164632350114
1,2021-07-02 11:02:25.214,8845214,0.160458777714249,-10.334068940188542,0.19362062059875074,8.890642808874617,-21.12575884505456,-10.801611193853974,428.8567311742173,143.75908318470252,-137.42480636536453
1,2021-07-02 11:02:25.222,8845222,0.16095025025176346,-10.33668108817594,0.1889029324794238,9.00560386875261,-21.187096105549067,-10.745486558991422,429.3879062837591,143.39494129061782,-137.2179633456202
1,2021-07-02 11:02:25.235,8845235,0.16129110724483056,-10.339214743742188,0.18405239953661912,9.11885617995431,-21.248117680014026,-10.688229357013418,429.9144560972388,143.02874165438666,-137.01112015311642
1,2021-07-02 11:02:25.248,8845248,0.16148539421690886,-10.341671796204649,0.1790767382213348,9.230328282339018,-21.30877691300479,-10.630071860668211,430.43617286713845,142.66099154520916,-136.80427979228668
1,2021-07-02 11:02:25.260,8845260,0.16153791107608986,-10.344054248856775,0.17398297946039473,9.339952231694435,-21.369028148443885,-10.571239790788002,430.9528563626947,142.29219528675426,-136.5974459852924
1,2021-07-02 11:02:25.273,8845273,0.16145417658047773,-10.346364202984272,0.16877748821324182,9.447663661078934,-21.428826877022004,-10.511951384639863,431.4643134533833,141.9228527448896,-136.39062358989963
1,2021-07-02 11:02:25.284,8845284,0.16124038582023656,-10.348603840502504,0.16346599021671376,9.55340184477023,-21.488129885499934,-10.452416509586378,431.9703575957601,141.5534578561131,-136.18381882033847
1,2021-07-02 11:02:25.297,8845297,0.16090336170912586,-10.350775406111332,0.1580536051492146,9.657109766820685,-21.546895405904973,-10.392835831464469,432.47080825550387,141.18449717397343,-135.97703925839383
1,2021-07-02 11:02:25.309,8845309,0.1604505018611059,-10.35288119012747,0.15254488456123885,9.758734196465097,-21.60508326125272,-10.333400047836413,432.9654902952202,140.81644841362163,-135.77029364679342
1,2021-07-02 11:02:25.322,8845322,0.1598897220217396,-10.354923513062117,0.14694385356505282,9.858225772094547,-21.662655004663165,-10.274289194813875,433.45423335341593,140.44977898908226,-135.56359148104264
1,2021-07-02 11:02:25.335,8845335,0.15922939716593013,-10.356904712688415,0.14125405647383296,9.955539093173217,-21.719574050112918,-10.215672032771725,433.9368712310409,140.0849445638674,-135.35694245920521
1,2021-07-02 11:02:25.347,8845347,0.15847830144004046,-10.35882713400149,0.13547860665270373,10.050632816289907,-21.775805793835577,-10.157705513259415,434.4132412968194,139.72238765006236,-135.1503558732132
1,2021-07-02 11:02:25.361,8845361,0.15764554782531132,-10.360693122049133,0.129620239979245,10.143469750464696,-21.83131772550244,-10.100534327588887,434.883183927046,139.36253627664652,-134.9438400012097
1,2021-07-02 11:02:25.372,8845372,0.156740527988441,-10.362505016996835,0.12368137084610202,10.23401694822946,-21.88607952859142,-10.044290536486159,435.34654200381374,139.00580272191678,-134.73740151708418
1,2021-07-02 11:02:25.384,8845384,0.1557728526047524,-10.364265150315548,0.11766414969276162,10.322245790183512,-21.940063169594158,-9.989093279925298,435.80316050007195,138.65258229057153,-134.53104490927993
1,2021-07-02 11:02:25.392,8845392,0.15475229229630488,-10.365975840949288,0.11157052068547052,10.40813206023116,-21.993242975540742,-9.935048566556755,436.25288618047955,138.30325211328918,-134.32477189614332
1,2021-07-02 11:02:25.402,8845402,0.15368871915260734,-10.367639390575375,0.10540227746553707,10.491656007982543,-22.045595699140904,-9.882249142032745,436.6955674466114,137.9581699468265,-134.11858082508724
1,2021-07-02 11:02:25.410,8845410,0.15259204875171883,-10.369258077413804,0.09916111531788833,10.57280239588068,-22.097100571148253,-9.83077443476687,437.1310543546631,137.6176729528783,-133.91246604284706
1,2021-07-02 11:02:25.422,8845422,0.15147218268369533,-10.370834148446182,0.09284868011940095,10.651560531119674,-22.147739340033826,-9.78069057710376,437.5591988275914,137.28207643995825,-133.70641722989188
1,2021-07-02 11:02:25.436,8845436,0.15033895173674564,-10.372369810327287,0.08646661610348283,10.727924284161361,-22.197496299138678,-9.732050500053262,437.9798550542984,136.95167258172,-133.50041872095764
1,2021-07-02 11:02:25.449,8845449,0.14920206009308032,-10.373867219639504,0.08001661424775786,10.801892095914225,-22.24635830120978,-9.684894100282976,438.39288001600306,136.6267291774379,-133.29444888569006
1,2021-07-02 11:02:25.461,8845461,0.14807103095362983,-10.375328473318183,0.07350046189735253,10.87346697550715,-22.2943147599017,-9.639248478606193,438.798134050595,136.30748854956525,-133.08847967228894
1,2021-07-02 11:02:25.474,8845474,0.14695515389953992,-10.376755599980951,0.06692009352444941,10.942656490782838,-22.341357637622124,-9.595128249646132,439.19548139420124,135.99416664470937,-132.8824763881486
1,2021-07-02 11:02:25.488,8845488,0.14586343426130763,-10.37815055272054,0.06027764235059493,11.009472753448723,-22.387481419241805,-9.552535922219215,439.5847906907435,135.6869523526801,-132.67639773947354
1,2021-07-02 11:02:25.500,8845500,0.14480454508427634,-10.379515203955402,0.053575492338238405,11.073932399396273,-22.432683071647162,-9.511462348548154,439.9659354886854,135.3860070297199,-132.47019612294915
1,2021-07-02 11:02:25.507,8845507,0.14378678270807155,-10.380851343092248,0.046816329654313996,11.136056562814943,-22.476961989523648,-9.471887237760276,440.33879474945945,135.09146420660798,-132.2638181567657
1,2021-07-02 11:02:25.513,8845513,0.142818026933018,-10.382160677521318,0.04000319265891666,11.195870842028004,-22.520319928135823,-9.433779726179072,440.70325339156955,134.80342946270585,-132.05720543828826
1,2021-07-02 11:02:25.520,8845520,0.14190570615038636,-10.383444836667843,0.03313952013005577,11.253405255669701,-22.562760924469046,-9.397098994790426,441.0592028938599,134.5219804473974,-131.8502955156579
1,2021-07-02 11:02:25.528,8845528,0.1410567672084332,-10.384705378146151,0.026229198102759213,11.308694188935338,-22.604291208680646,-9.361794924080483,441.4065419809339,134.24716703076913,-131.64302306059776
1,2021-07-02 11:02:25.535,8845535,0.1402776494394819,-10.385943795005678,0.01927660559641392,11.361776330307288,-22.644919107949313,-9.327808778009153,441.74517741318573,133.97901156577703,-131.4353212296839
1,2021-07-02 11:02:25.540,8845540,0.13957426199145537,-10.38716152323239,0.012286658931424003,11.412694598964274,-22.68465494453376,-9.295073910282063,442.0750249033848,133.71750924455077,-131.22712320132143
1,2021-07-02 11:02:25.545,8845545,0.1389519635007174,-10.388359948755467,0.005264853887754076,11.461496062627068,-22.72351092952719,-9.263516486752774,442.39601017447984,133.46262853478387,-131.0183638708281
1,2021-07-02 11:02:25.550,8845550,0.1384155435338894,-10.389540413314181,-0.0017826955362606443,11.508231845442143,-22.761501053438316,-9.2330562188474,442.7080701390362,133.2143116970167,-130.8089816619185
1,2021-07-02 11:02:25.556,8845556,0.13796920589357117,-10.39070421862186,-0.008849223794380523,11.552957025087183,-22.7986409741061,-9.203607104189123,443.01115411949473,132.97247541003736,-130.598920369504
1,2021-07-02 11:02:25.564,8845564,0.13761655425599012,-10.391852628331948,-0.015927288360154158,11.59573051798617,-22.83494790204576,-9.17507817139125,443.3052249941767,132.73701154648148,-130.38813092460623
1,2021-07-02 11:02:25.572,8845572,0.13736058052184003,-10.392986867601548,-0.023008754142173436,11.636614952508397,-22.870440483673125,-9.147374226710381,443.59026018712524,132.5077881266662,-130.1765729962266
1,2021-07-02 11:02:25.578,8845578,0.13720365601861356,-10.394108120504592,-0.030084788788667383,11.675676531608126,-22.905138683441866,-9.120396601166469,443.8662524800102,132.28465045308337,-129.9642163883203
1,2021-07-02 11:02:25.585,8845585,0.13714752558344265,-10.395217525828034,-0.03714586930823601,11.712984887055024,-22.93906366609804,-9.094043897195977,444.13321065748033,132.06742241391905,-129.7510422140613
1,2021-07-02 11:02:25.590,8845590,0.13719330464882096,-10.396316171834409,-0.04418179978129296,11.748612926854873,-22.972237679842912,-9.068212733409979,444.3911600035365,131.85590794146074,-129.5370438343545
1,2021-07-02 11:02:25.597,8845597,0.1373414796667294,-10.397405090614953,-0.05118173894402087,11.782636676210236,-23.00468394029299,-9.042798485007319,444.6401426659408,131.64989261162737,-129.32222754750188
1,2021-07-02 11:02:25.605,8845605,0.1375919123463144,-10.398485252721496,-0.058134235842196874,11.815135111567795,-23.036426514533506,-9.017696016736295,444.8802179051203,131.44914537122082,-129.10661301688032
1,2021-07-02 11:02:25.614,8845614,0.1379438481635146,-10.399557562810902,-0.06502727214119262,11.846189987559034,-23.067490204870932,-8.992800405125069,445.11146224347084,131.25342037984947,-128.8902334234384
1,2021-07-02 11:02:25.619,8845619,0.13839592956590266,-10.400622857160133,-0.07184831037915511,11.875885657181856,-23.09790043241375,-8.968007646442302,445.333969530413,131.0624589538116,-128.67313532976934
1,2021-07-02 11:02:25.625,8845625,0.13894621422865924,-10.401681903923345,-0.07858434783795024,11.904308885674391,-23.127683120883617,-8.943215346521198,445.54785093800535,130.8759915995516,-128.45537824246878
1,2021-07-02 11:02:25.631,8845631,0.1395921983557048,-10.402735406488503,-0.08522197597383371,11.931548658103683,-23.1568645815068,-8.918323388229535,445.75323490137464,130.6937401246103,-128.23703385943975
1,2021-07-02 11:02:25.637,8845637,0.14033084440495514,-10.403784009416524,-0.0917474456348028,11.957695979755183,-23.185471400435283,-8.893234571592776,445.95026701768614,130.51541981428394,-128.0181849887636
1,2021-07-02 11:02:25.643,8845643,0.1411586122591751,-10.404828305950579,-0.0981467383460511,11.9828436678093,-23.21353033029007,-8.867855221056075,446.13910991684656,130.34074166248365,-127.79892412571508
1,2021-07-02 11:02:25.650,8845650,0.14207149301242694,-10.405868846272545,-0.10440564346563891,12.007086133334473,-23.24106818658425,-8.842095754981113,446.31994311660753,130.16941464554566,-127.57935167446428
1,2021-07-02 11:02:25.657,8845657,0.14306504483769578,-10.406906146099521,-0.1105098400958666,12.030519153554302,-23.268111748184076,-8.815871213385947,446.49296287422436,130.0011480279862,-127.35957380097784
1,2021-07-02 11:02:25.664,8845664,0.14413443053098796,-10.4079406954258,-0.11644498202617927,12.053239634821788,-23.294687660126765,-8.789101740439618,446.65838204343123,129.8356536884547,-127.13969991612895
1,2021-07-02 11:02:25.672,8845672,0.1452744562910128,-10.40897296722473,-0.12219678399774285,12.075345366994002,-23.32082233826645,-8.761713018863578,446.81642993055135,129.6726484495301,-126.919839850621
1,2021-07-02 11:02:25.680,8845680,0.14647961113285723,-10.41000342584142,-0.12775110761164343,12.09693477013494,-23.346541877322,-8.733636654216637,446.9673521170693,129.51185638652387,-126.70010089602191
1,2021-07-02 11:02:25.687,8845687,0.1477441062144807,-10.411032534723846,-0.13309404512332465,12.118106634564837,-23.371871964922132,-8.704810507709826,447.11141020107794,129.3530110858079,-126.4805849488139
1,2021-07-02 11:02:25.693,8845693,0.14906191340061217,-10.412060763056504,-0.13821199947863247,12.138959855244075,-23.396837803402352,-8.675178977352385,447.24888142400755,129.195857828156,-126.26138593175078
1,2021-07-02 11:02:25.700,8845700,0.15042680243404688,-10.413088590694155,-0.14309175897602183,12.159593161377085,-23.421464039305576,-8.644693229178516,447.3800581746136,129.040155681394,-126.04258755411661
1,2021-07-02 11:02:25.709,8845709,0.15183237609719052,-10.414116510728359,-0.14772056497700126,12.180104841945692,-23.445774699463417,-8.613311381625188,447.5052473762275,128.8856794915907,-125.82426140987984
1,2021-07-02 11:02:25.715,8845715,0.15327210287881918,-10.415145029361717,-0.15208617176679834,12.200592467443144,-23.469793132805133,-8.580998646231944,447.62476976575897,128.73222176308963,-125.60646540023305
1,2021-07-02 11:02:25.721,8845721,0.15473934688939273,-10.416174663365952,-0.15617689882414665,12.221152607347625,-23.493541957565178,-8.547727428160558,447.7389590725516,128.5795944177723,-125.38924246703237
1,2021-07-02 11:02:25.728,8845728,0.1562273951618912,-10.417205935816225,-0.1599816768233393,12.241880542748083,-23.517043013422366,-8.51347739060931,447.8481611048248,128.42763042402007,-125.1726196236794
1,2021-07-02 11:02:25.736,8845736,0.1577294831168563,-10.418239370858915,-0.1634900894978986,12.26286997467897,-23.540317317682756,-8.478235486460338,447.9527327510842,128.27618528590455,-124.95660727002036
1,2021-07-02 11:02:25.743,8845743,0.1592388193999552,-10.419275488117462,-0.16669241366206972,12.28421273006776,-23.563385024633238,-8.441995958773044,448.05304090356,128.12513838319012,-124.74119877787196
1,2021-07-02 11:02:25.748,8845748,0.16074861109459565,-10.420314797132903,-0.16957965879580544,12.305998467604358,-23.586265387651586,-8.40476031092615,448.1494613104177,127.97439415277259,-124.52637033381929
1,2021-07-02 11:02:25.752,8845752,0.16225208982982456,-10.421357792083208,-0.17214360622990463,12.32831438568372,-23.608976723992125,-8.366537247884777,448.2423773632085,127.82388310221204,-124.31208102596838
1,2021-07-02 11:02:25.758,8845758,0.16374253902809857,-10.422404946956297,-0.1743768472140221,12.351244934436718,-23.631536382311378,-8.32734259056068,448.33217882575946,127.67356264604328,-124.09827316137213
1,2021-07-02 11:02:25.763,8845763,0.16521332242710646,-10.423456711324135,-0.17627281918601007,12.37487153375723,-23.653960713373607,-8.287199164130037,448.4192605104647,127.52341775556727,-123.88487280088351
1,2021-07-02 11:02:25.768,8845768,0.16665791382997833,-10.424513506893184,-0.17782583949061948,12.399272299416022,-23.676265044815906,-8.246136659659228,448.5040209077258,127.37346141284247,-123.67179049822238
1,2021-07-02 11:02:25.773,8845773,0.16806992776592564,-10.425575725108558,-0.17903113511823604,12.424521780013833,-23.69846366094571,-8.204191468013514,448.5868607740943,127.22373485960802,-123.45892223007105
1,2021-07-02 11:02:25.782,8845782,0.16944315059950224,-10.426643726154271,-0.17988486655872374,12.45069070797158,-23.720569788479967,-8.161406485154895,448.6681816845044,127.07430763188286,-123.24615050403821
1,2021-07-02 11:02:25.789,8845789,0.17077157174010635,-10.427717839613578,-0.1803841444278417,12.477845767376738,-23.742595589183114,-8.117830887626358,448.7483845538396,126.92527737099805,-123.03334563134992
