imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
2,2021-07-02 11:02:24.554,8844554,0.06982489572813008,-10.044232217590759,-0.3396784583581465,2.9180361283218064,-18.18093335421913,-6.659801328374587,282.025267677255,152.72102271719848,-171.08472648049627
2,2021-07-02 11:02:24.566,8844566,0.06619038250114946,-10.04812230689759,-0.3127582445645397,2.9306878175077555,-18.20022881623669,-6.827760324227722,282.3145246716443,152.50883047738395,-170.5798319365657
2,2021-07-02 11:02:24.579,8844579,0.06278016605469171,-10.052088837420882,-0.2862811097988284,2.94729833547484,-18.220261542865426,-6.996581402788569,282.611551343857,152.303636386833,-170.08497033612366
2,2021-07-02 11:02:24.592,8844592,0.05960394257550605,-10.056130608074447,-0.26028592369191367,2.967937031810035,-18.241051240904575,-7.165990240744951,282.9165059369227,152.10573053929716,-169.60090416884705
2,2021-07-02 11:02:24.603,8844603,0.05667051259142695,-10.060246227320327,-0.23480945903081468,2.9926618017388544,-18.262617758182756,-7.335705395209964,283.2295372742089,151.91536592219745,-169.12835119572838
2,2021-07-02 11:02:24.617,8844617,0.053987728500003024,-10.064434105956076,-0.20988628252045258,3.021518771275499,-18.284981004240755,-7.505439242752326,283.5507847896489,151.7327578411372,-168.66798217814286
2,2021-07-02 11:02:24.631,8844631,0.05156244625476496,-10.0686924480833,-0.18554866281020857,3.0545420722269223,-18.308160864111695,-7.67489897678027,283.8803783258592,151.55808359788313,-168.22041892577377
2,2021-07-02 11:02:24.646,8844646,0.04940048269214094,-10.07301924137016,-0.1618264951456783,3.091753713798464,-18.33217710646589,-7.843787663333686,284.21843765009453,151.39148241008945,-167.78623265741288
2,2021-07-02 11:02:24.654,8844654,0.04750657996986308,-10.077412248019042,-0.13874724260321822,3.1331635538691978,-18.357049287199853,-8.011805351927736,284.5650716962924,151.23305556151442,-167.36594265013608
2,2021-07-02 11:02:24.665,8844665,0.045884377914242463,-10.081868997808993,-0.1163358941801684,3.1787693702598383,-18.38279664876991,-8.178650231762854,284.9203775535327,151.0828667719675,-166.9600151492876
2,2021-07-02 11:02:24.677,8844677,0.04453639419379361,-10.08638678417319,-0.09461493929599134,3.2285570303620017,-18.409438015227348,-8.344019820579028,285.28443922175757,150.94094277672068,-166.56886251252973
2,2021-07-02 11:02:24.690,8844690,0.0434640114673707,-10.090962663550084,-0.07360435686140142,3.2825007560022845,-18.436991683241384,-8.507612175345386,285.6573261561276,150.8072741056198,-166.19284256206768
2,2021-07-02 11:02:24.701,8844701,0.04266747043731684,-10.095593457648839,-0.053321616504662245,3.3405634781135114,-18.465475309789785,-8.669127117008001,286.03909162577537,150.68181604878487,-165.83225812197026
2,2021-07-02 11:02:24.717,8844717,0.04214586828343884,-10.100275758030003,-0.033781690854956636,3.4026972716509403,-18.494905797275734,-8.82826746239954,286.4297709325231,150.56448977703,-165.48735672804725
2,2021-07-02 11:02:24.729,8844729,0.04189716282528143,-10.105005932369203,-0.014997079978366766,3.468843857134083,-18.525299176885802,-8.984740255483361,286.8293795703533,150.45518355096303,-165.1583305160144
2,2021-07-02 11:02:24.742,8844742,0.041918183305585804,-10.10978013191279,0.003022150256812438,3.538935154366072,-18.55667049127435,-9.13825798904466,287.23791142623264,150.35375393396373,-164.84531630425894
2,2021-07-02 11:02:24.750,8844750,0.042204648507117325,-10.114594300096977,0.020268315963152546,3.61289387507299,-18.58903367777348,-9.288539806483852,287.65533710417344,150.26002694400447,-164.5483958788498
2,2021-07-02 11:02:24.758,8844758,0.04275119202195303,-10.11944418297101,0.03673605183412493,3.6906341419501536,-18.622401453015566,-9.435312672073586,288.0816024202866,150.1737991144491,-164.26759647207354
2,2021-07-02 11:02:24.766,8844766,0.04355139364038773,-10.124325342449001,0.052422240244814705,3.772062123740854,-18.656785199599742,-9.578312500576198,288.5166270978643,150.09483845371594,-164.00289141712918
2,2021-07-02 11:02:24.775,8844775,0.044597815884289946,-10.129233173155582,0.06732593593547542,3.8570766796234692,-18.6921948556133,-9.717285242677614,288.96030368822505,150.02288529801672,-163.75420096067745
2,2021-07-02 11:02:24.785,8844785,0.045882045387445204,-10.134162922957444,0.08144828846515202,3.9455700070159154,-18.728638808102012,-9.851987925360888,289.41249674359574,149.95765305184526,-163.52139321593225
2,2021-07-02 11:02:24.798,8844798,0.04739473914430455,-10.139109716590248,0.09479246352143329,4.037428283871174,-18.76612379176436,-9.98218964502832,289.8730422688459,149.89882881133536,-163.3042852399713
2,2021-07-02 11:02:24.813,8844813,0.04912567540175919,-10.144068581208606,0.10736356231569348,4.132532293045895,-18.80465479434226,-10.107672509298192,290.341747479421,149.8460738660394,-163.1026442199277
2,2021-07-02 11:02:24.826,8844826,0.05106380874422526,-10.149034472375766,0.11916853676163076,4.23075801604066,-18.844234970236496,-10.228232522491783,290.8183908894912,149.79902408279713,-162.91618875562847
2,2021-07-02 11:02:24.837,8844837,0.05319732902827302,-10.154002299240405,0.13021609840752874,4.3319771882385485,-18.884865563662835,-10.3436804097864,291.3027227355815,149.75729021429098,-162.7445902368433
2,2021-07-02 11:02:24.852,8844852,0.0555137239513334,-10.158966948222899,0.14051662058351028,4.436057815204026,-18.926545842373685,-10.453842375256995,291.7944657067706,149.72045824461293,-162.58747433159826
2,2021-07-02 11:02:24.865,8844865,0.05799984490010916,-10.163923304984086,0.15008203439581683,4.542864654772764,-18.969273042545037,-10.558560788978939,292.2933159337698,149.6880899230511,-162.44442261257586
2,2021-07-02 11:02:24.879,8844879,0.060641975405470144,-10.168866274665566,0.15892571963886284,4.652259671103316,-19.013042324529412,-10.6576947981527,292.7989442089312,149.65972359909813,-162.31497433990353
2,2021-07-02 11:02:24.889,8844889,0.06342590135804616,-10.173790800546602,0.16706239179176868,4.764102466192635,-19.05784673806321,-10.751120857083555,293.3109974443677,149.63487540262844,-162.19862840218434
2,2021-07-02 11:02:24.901,8844901,0.06633698236055119,-10.178691881427527,0.17450798622082242,4.878250692969286,-19.103677195154773,-10.838733171407203,293.8291003950716,149.6130407749343,-162.09484540885623
2,2021-07-02 11:02:24.913,8844913,0.06936022395170975,-10.18356458805795,0.18127954044511427,4.994560452444562,-19.15052244952815,-10.920444053622933,294.352857678187,149.5936963488488,-162.0030499258759
2,2021-07-02 11:02:24.926,8844926,0.07248035047294961,-10.188404078646673,0.1873950748120356,5.112886675727902,-19.198369082280013,-10.996184188896073,294.8818561199878,149.57630217640116,-161.92263284752977
2,2021-07-02 11:02:24.940,8844940,0.0756818781224888,-10.193205613135069,0.1928734714884397,5.233083490709694,-19.247201493731115,-11.065902811495398,295.4156674624837,149.56030430263354,-161.8529538979472
2,2021-07-02 11:02:24.953,8844953,0.07894918761048769,-10.19796456583122,0.19773435187441965,5.355004573553118,-19.297001901523917,-11.129567793266268,295.95385146192535,149.54513768436234,-161.7933442566285
2,2021-07-02 11:02:24.964,8844964,0.08226659596356825,-10.20267643630789,0.2019979534815015,5.478503486327352,-19.347750345087622,-11.187165646081436,296.4959593934992,149.53022944411603,-161.7431093020369
2,2021-07-02 11:02:24.973,8844973,0.08561842751452012,-10.20733685906223,0.20568500803327833,5.603434002861651,-19.399424696613,-11.238701440315001,297.0415378852871,149.51500240621976,-161.70153146314863
2,2021-07-02 11:02:24.981,8844981,0.08898908477419118,-10.211941613016021,0.20881662220628006,5.729650424121454,-19.452000678509922,-11.284198641486611,297.5901328401105,149.49887878402131,-161.6678731608041
2,2021-07-02 11:02:24.989,8844989,0.09236312001891282,-10.216486632065484,0.21141416169612343,5.857007882048343,-19.50545188721297,-11.323698867086788,298.1412931126117,149.4812838439202,-161.64137981646508
2,2021-07-02 11:02:25.001,8845001,0.09572530769369018,-10.220968017413425,0.2134991391852008,5.9853626280503684,-19.55974982351022,-11.357261564952788,298.6945737006468,149.4616494151909,-161.62128291133
2,2021-07-02 11:02:25.012,8845012,0.09906071684566459,-10.225382051636622,0.21509310715685465,6.114572300884033,-19.614863929902285,-11.384963614248262,299.2495383749773,149.43941719256156,-161.60680308791902
2,2021-07-02 11:02:25.025,8845025,0.10235478253145265,-10.229725213753246,0.2162175567061542,6.24449616942686,-19.670761635362982,-11.406898850742193,299.8057617629161,149.4140418217682,-161.59715329149557
2,2021-07-02 11:02:25.037,8845037,0.10559337540318062,-10.233994194215763,0.21689382326433326,6.374995348262796,-19.727408407672332,-11.42317751879156,300.36283092001753,149.38499376684751,-161.5915419500505
2,2021-07-02 11:02:25.050,8845050,0.10876286906240247,-10.238185908870136,0.21714299959255368,6.5059329870413025,-19.78476781373232,-11.433925652308634,300.9203464240052,149.35176195777314,-161.58917619191868
2,2021-07-02 11:02:25.062,8845062,0.11185020505806507,-10.242297511418467,0.21698585602373022,6.637174437316538,-19.842801588624383,-11.439284386662727,301.4779230252116,149.3138562168459,-161.58926510039745
2,2021-07-02 11:02:25.074,8845074,0.1148429555713119,-10.24632640460679,0.2164427681828074,6.768587402235814,-19.901469714055562,-11.439409203758066,302.0351898878537,149.27080946202383,-161.59102300498392
2,2021-07-02 11:02:25.087,8845087,0.11772938390380354,-10.250270250878657,0.2155336528886032,6.900042074560487,-19.960730506354928,-11.43446911305013,302.5917904584234,149.22217968704746,-161.59367280519567
2,2021-07-02 11:02:25.095,8845095,0.12049850265143269,-10.254126983230245,0.2142779126634431,7.031411266941525,-20.02054071367046,-11.424645771444693,303.14738200711196,149.16755172756078,-161.59644930382524
2,2021-07-02 11:02:25.105,8845105,0.12314012874102846,-10.257894816506102,0.21269438816785716,7.16257053551534,-20.080855621463186,-11.410132545286244,303.7016349055048,149.1065388394528,-161.5986024919033
2,2021-07-02 11:02:25.112,8845112,0.12564493377966499,-10.261572258648096,0.21080131729643328,7.293398294752285,-20.141629164957845,-11.391133518634115,304.2542317133783,149.0387841249338,-161.5994007084354
2,2021-07-02 11:02:25.120,8845120,0.1280044879522059,-10.265158120688188,0.20861630044620313,7.423775919186441,-20.202814047243212,-11.367862453738407,304.80486613773365,148.96396183185936,-161.59813361725182
2,2021-07-02 11:02:25.128,8845128,0.13021129597520886,-10.268651523962333,0.20615627237358483,7.5535878270422385,-20.264361861920037,-11.340541711677226,305.35324190978235,148.88177853408348,-161.5941149779501
2,2021-07-02 11:02:25.136,8845136,0.13225882408482983,-10.272051903375624,0.20343748084449073,7.682721542222315,-20.326223219238546,-11.309401142665305,305.89907161586507,148.79197419057525,-161.58668520709386
2,2021-07-02 11:02:25.144,8845144,0.13414151757888945,-10.275359006186298,0.2004754715361784,7.811067734055547,-20.388347875032416,-11.274676955257442,306.4420755162353,148.69432307867285,-161.5752137295576
2,2021-07-02 11:02:25.152,8845152,0.13585480915913778,-10.278572886183975,0.1972850781974664,7.938520237171067,-20.450684862410423,-11.236610572196494,306.98198038550345,148.58863459639628,-161.5591011197398
2,2021-07-02 11:02:25.160,8845160,0.13739511922444025,-10.281693893311004,0.19388041677407664,8.064976055417969,-20.513182626130913,-11.19544748068902,307.51851840837776,148.4747539282715,-161.53778103215694
2,2021-07-02 11:02:25.168,8845168,0.13875984987585518,-10.28472265909155,0.19027488200769266,8.190335353978515,-20.57578915896853,-11.151436086132355,308.0514261641679,148.35256256863727,-161.51072192068324
2,2021-07-02 11:02:25.176,8845176,0.13994737432443635,-10.287660078824594,0.18648114521382722,8.314501444091542,-20.63845213941155,-11.104826577739676,308.58044373332194,148.2219786959119,-161.47742854541715
2,2021-07-02 11:02:25.184,8845184,0.1409570228764933,-10.290507291877201,0.18251115244773322,8.437380765562942,-20.701119070906906,-11.055869811664905,309.1053139590639,148.08295739079333,-161.43744326583519
2,2021-07-02 11:02:25.194,8845194,0.1417890661088287,-10.293265661178994,0.1783761228732907,8.558882872646592,-20.763737423508545,-11.004816214289058,309.6257818969733,147.93549069085554,-161.39034711854202
2,2021-07-02 11:02:25.204,8845204,0.14244469542660984,-10.2959367525446,0.1740865478112224,8.67892042816588,-20.826254778377635,-10.951914706937265,310.14159447932985,147.7796074734891,-161.33576067754365
2,2021-07-02 11:02:25.214,8845214,0.1429260009788222,-10.298522314261527,0.16965219143574167,8.797409208929004,-20.888618974832777,-10.897411653072037,310.6525003918905,147.61537315861443,-161.27334469455838
2,2021-07-02 11:02:25.223,8845223,0.14323594684479646,-10.301024257458138,0.16508209417009823,8.914268123526503,-20.950778259779874,-10.841549828499788,311.1582501084795,147.44288922207767,-161.20280051644525
2,2021-07-02 11:02:25.235,8845235,0.14337834341284847,-10.303444637811568,0.1603845795517895,9.02941924325656,-21.01268144043499,-10.784567413915648,311.6585959995842,147.262292510122,-161.12387027636862
2,2021-07-02 11:02:25.248,8845248,0.14335781684757787,-10.305785638934225,0.15556726496753268,9.142787848384408,-21.074278042318483,-10.726697008317617,312.15329245974726,147.07375434481398,-161.03633685483717
2,2021-07-02 11:02:25.260,8845260,0.1431797752882963,-10.308049557165985,0.15063707659474826,9.254302491660102,-21.13551847401206,-10.66816466395671,312.6420960502451,146.87747940979747,-160.94002360625643
2,2021-07-02 11:02:25.273,8845273,0.1428503709420449,-10.310238786837214,0.145600269148557,9.36389507686959,-21.196354197421673,-10.609188950039723,313.12476568210747,146.67370440524917,-160.83479384611846
2,2021-07-02 11:02:25.284,8845284,0.142376457077603,-10.312355805150185,0.14046245096177307,9.471500946821884,-21.256737899497754,-10.549980059210474,313.6010628699662,146.4626964604217,-160.72055009342435
2,2021-07-02 11:02:25.297,8845297,0.14176553958353116,-10.314403156625588,0.1352286142315936,9.577058977114856,-21.316623661381822,-10.490738971623534,314.07075208685615,146.24475129168502,-160.59723306239513
2,2021-07-02 11:02:25.309,8845309,0.14102572384226425,-10.316383437570824,0.12990316966485962,9.680511676366654,-21.375967123024832,-10.431656686791682,314.5336012497144,146.02019109351482,-160.46482039697932
2,2021-07-02 11:02:25.322,8845322,0.1401656583159228,-10.318299281022274,0.12448998491691705,9.781805295483824,-21.434725642526974,-10.372913528989605,314.9893823572245,145.78936215521384,-160.32332514496434
2,2021-07-02 11:02:25.335,8845335,0.13919447605647156,-10.320153342701351,0.11899242683127473,9.88088994705247,-21.492858448801925,-10.314678530153413,315.43787226271377,145.5526322246217,-160.1727939872069
2,2021-07-02 11:02:25.348,8845348,0.13812173470618724,-10.3219482886624,0.11341340765557104,9.977719732807591,-21.55032678523473,-10.257108893237493,315.8788534950333,145.31038769168194,-160.0133052716171
2,2021-07-02 11:02:25.361,8845361,0.13695735509207307,-10.323686785003353,0.10775543487738685,10.072252874522523,-21.60709404233777,-10.200349537494006,316.3121150013832,145.06303069324647,-159.84496692023862
2,2021-07-02 11:02:25.373,8845373,0.13571155861671927,-10.325371489298787,0.10202066376420574,10.164451842386917,-21.663125878437082,-10.144532725717719,316.73745272412765,144.8109762112374,-159.66791425794497
2,2021-07-02 11:02:25.384,8845384,0.13439480405543908,-10.327005042837062,0.09621095155858009,10.254283474818738,-21.718390327870274,-10.089777772954733,317.1546699925397,144.55464918392826,-159.4823077760435
2,2021-07-02 11:02:25.392,8845392,0.13301772452011465,-10.328590062707706,0.09032791221057765,10.34171908493611,-21.772857896276257,-10.03619083609673,317.56357774846964,144.2944816208942,-159.28833082426863
2,2021-07-02 11:02:25.402,8845402,0.13159106507405646,-10.330129133190658,0.08437297025469498,10.426734551006593,-21.826501642843574,-9.983864783650258,317.9639946321511,144.0309097061111,-159.08618722025568
2,2021-07-02 11:02:25.410,8845410,0.13012562099990374,-10.331624796396568,0.07834741252536599,10.509310390067863,-21.879297249431758,-9.932879144782671,318.35574695385765,143.76437087342114,-158.876098765062
2,2021-07-02 11:02:25.423,8845423,0.12863217629611312,-10.333079542508717,0.0722524373621754,10.589431815701504,-21.93122307604392,-9.883300136454363,318.7386685766103,143.49530083834557,-158.65830265278484
2,2021-07-02 11:02:25.436,8845436,0.1271214419745288,-10.334495800180923,0.06608920223804193,10.667088782451405,-21.98226020177028,-9.835180767073854,319.1126007346146,143.224130570015,-158.43304876182467
2,2021-07-02 11:02:25.449,8845449,0.12560399428516475,-10.335875927610992,0.05985887148559412,10.742276019883699,-22.032392450530637,-9.78856101487041,319.4773918125343,142.9512831954754,-158.20059682352235
2,2021-07-02 11:02:25.461,8845461,0.12409021358079743,-10.337222204719469,0.053562665609535584,10.814993058865516,-22.081606401569708,-9.743468079241309,319.83289711498077,142.67717087181845,-157.961213506772
2,2021-07-02 11:02:25.474,8845474,0.12259022475806344,-10.338536826888634,0.04720191263381859,10.885244251627116,-22.1298913852365,-9.699916703673026,320.1789786637149,142.40219173948216,-157.71516953477862
2,2021-07-02 11:02:25.488,8845488,0.12111384032621658,-10.339821900755798,0.04077810076534042,10.953038785961468,-22.177239464744375,-9.657909568919555,320.51550506430823,142.126727113312,-157.46273699303367
2,2021-07-02 11:02:25.500,8845500,0.11967050724681809,-10.341079442460963,0.034292931258058566,11.018390693115585,-22.223645404196535,-9.617437753887621,320.84235147862546,141.8511390245452,-157.20418694380749
2,2021-07-02 11:02:25.507,8845507,0.11826925851384935,-10.342311378471365,0.027748370742053576,11.08131884811254,-22.26910662241733,-9.578481258581862,321.1593997302364,141.57576814880147,-156.93978738401984
2,2021-07-02 11:02:25.513,8845513,0.11691867005917056,-10.343519548667118,0.021146702708581495,11.141846959946609,-22.313623131977288,-9.541009580082099,321.4665385644626,141.3009321117834,-156.66980153960796
2,2021-07-02 11:02:25.520,8845520,0.11562682317966783,-10.344705711021344,0.014490577952852938,11.200003548785544,-22.357197463792495,-9.50498233160008,321.7636640832042,141.02692415571232,-156.39448648046513
2,2021-07-02 11:02:25.528,8845528,0.11440127226223881,-10.345871547151514,0.007783063914566425,11.25582190865776,-22.399834578821288,-9.470349896027702,322.05068037408637,140.75401214953772,-156.11409203966093
2,2021-07-02 11:02:25.535,8845535,0.11324901712174287,-10.347018668072307,0.001027693255638971,11.30934005524988,-22.44154176861559,-9.437054106293388,322.3275003528571,140.48243792598973,-155.82886002031097
2,2021-07-02 11:02:25.540,8845540,0.11217647906385178,-10.34814861951114,-0.005771487860559606,11.360600658696915,-22.482328546283867,-9.405028945058335,322.59404683734977,140.21241692859445,-155.53902367313376
2,2021-07-02 11:02:25.545,8845545,0.11118948008749147,-10.349262886238149,-0.01260987221556225,11.409650961514222,-22.522206529523096,-9.374201257420497,322.85025387070044,139.94413815183802,-155.24480742741972
2,2021-07-02 11:02:25.550,8845550,0.11029322518370611,-10.350362894943899,-0.019482246744868172,11.456542681963098,-22.56118931760421,-9.34449147179798,323.0960683108828,139.6777643577469,-154.94642685783847
2,2021-07-02 11:02:25.556,8845556,0.1094922879913564,-10.35145001524301,-0.026382753442339438,11.501331903160937,-22.59929236429691,-9.315814325031514,323.33145170299093,139.41343255224598,-154.6440888692261
2,2021-07-02 11:02:25.564,8845564,0.10879059998799842,-10.35252555854169,-0.033304858313459224,11.544078948797981,-22.636532848687388,-9.288079588577407,323.5563824394658,139.15125470379937,-154.33799208026034
2,2021-07-02 11:02:25.572,8845572,0.1081914430506131,-10.353590774781928,-0.04024132962501861,11.58484824664798,-22.67292954525031,-9.261192793908053,323.77085815984157,138.8913186821383,-154.0283273818586
2,2021-07-02 11:02:25.578,8845578,0.10769744480393628,-10.354646847313212,-0.047184226141909646,11.623708180251327,-22.708502693250075,-9.235055956445818,323.97489824558005,138.63368938633573,-153.71527863721906
2,2021-07-02 11:02:25.585,8845585,0.10731057602858433,-10.355694886270467,-0.05412489587359247,11.660730928360053,-22.74327386472695,-9.209568297880091,324.16854621193545,138.3784100268029,-153.39902348537694
2,2021-07-02 11:02:25.590,8845590,0.10703214984401294,-10.356735920951236,-0.061053985372901944,11.695992292125675,-22.777265830824767,-9.184626966295436,324.35187185113125,138.12550353073584,-153.07973421474424
2,2021-07-02 11:02:25.597,8845597,0.10686282317359323,-10.357770891891212,-0.06796145876486176,11.729571510817621,-22.810502427161282,-9.160127752731816,324.52497307585327,137.87497404935147,-152.75757868156163
2,2021-07-02 11:02:25.605,8845605,0.10680260144221626,-10.358800643497522,-0.07483662518393462,11.76155106719701,-22.8430084193592,-9.13596580227696,324.6879774644038,137.62680855021293,-152.43272125281007
2,2021-07-02 11:02:25.614,8845614,0.10685084724751306,-10.35982591813091,-0.08166817363163117,11.792016483633303,-22.87480936972067,-9.112036317390132,324.84104351882354,137.38097847905252,-152.10532375390557
2,2021-07-02 11:02:25.619,8845619,0.10700629329754067,-10.360847352610264,-0.08844421488315202,11.821056109805586,-22.905931505555202,-9.08823525054393,324.9843616466602,137.13744147564609,-151.77554640132345
2,2021-07-02 11:02:25.625,8845625,0.1072670596801213,-10.361865478108017,-0.09515233037648488,11.848760902565841,-22.936401589373226,-9.064459982699145,325.11815487643895,136.8961431284386,-151.4435487001323
2,2021-07-02 11:02:25.632,8845632,0.10763067557703751,-10.362880723885565,-0.10177962801008457,11.8752241983773,-22.966246791508773,-9.04060998340747,325.24267931628077,136.65701875276307,-151.10949028626047
2,2021-07-02 11:02:25.637,8845637,0.1080941057082972,-10.363893424449303,-0.10831280460698652,11.900541478439921,-22.995494566333033,-9.016587446994114,325.35822436451514,136.41999517763608,-150.77353169317175
2,2021-07-02 11:02:25.643,8845643,0.10865378177976673,-10.364903829179438,-0.11473821462500698,11.924810126366951,-23.02417253346453,-8.992297898405164,325.46511268054604,136.18499252625102,-150.43583502248984
2,2021-07-02 11:02:25.650,8845650,0.10930563857044562,-10.365912113460501,-0.12104194447706561,11.948129178460745,-23.052308365153664,-8.967650762979343,325.563699923663,135.95192597542334,-150.09656449798402
2,2021-07-02 11:02:25.657,8845657,0.11004515314377246,-10.366918390383741,-0.12720989140777042,11.970599066920972,-23.07992968048492,-8.942559895459752,325.6543742669346,135.72070747937164,-149.75588688221148
2,2021-07-02 11:02:25.665,8845665,0.1108673850437088,-10.367922722109759,-0.13322784554524605,11.99232135650644,-23.107063946649347,-8.916944064247865,325.737555692791,135.49124744334264,-149.41397173500513
2,2021-07-02 11:02:25.672,8845672,0.11176701594399169,-10.368925130236903,-0.13908157373051772,12.013398475713707,-23.133738387482968,-8.890727388262537,325.81369507639124,135.26345633270725,-149.07099149289778
2,2021-07-02 11:02:25.680,8845680,0.11273838831800842,-10.36992560490671,-0.14475690355355741,12.033933444288941,-23.159979899316415,-8.86383972586446,325.8832730623855,135.03724620326886,-148.72712134848817
2,2021-07-02 11:02:25.687,8845687,0.11377554320731108,-10.370924112653157,-0.15023980555798797,12.054029598764552,-23.185814973874653,-8.836217016735741,325.94679874021995,134.8125321386336,-148.3825389086771
2,2021-07-02 11:02:25.693,8845693,0.11487225700611363,-10.371920603195358,-0.15551647136485883,12.073790316376883,-23.2112696279768,-8.807801577701726,326.0048081227014,134.58923358059474,-148.03742361063726
2,2021-07-02 11:02:25.700,8845700,0.11602207693997338,-10.372915015465095,-0.16057338587614947,12.093318736510893,-23.236369340067338,-8.778542352959322,326.05786243309836,134.36727554147157,-147.69195588299436
2,2021-07-02 11:02:25.709,8845709,0.11721835494387828,-10.373907283022582,-0.16539739262252878,12.11271747867224,-23.261138993387483,-8.748395119249473,326.1065462104985,134.14658970188432,-147.3463160830022
2,2021-07-02 11:02:25.715,8845715,0.11845427980026713,-10.374897338728989,-0.16997575222292216,12.132088356195565,-23.285602824584732,-8.717322647560907,326.1514652514744,133.92711542354323,-147.0006833184872
2,2021-07-02 11:02:25.722,8845722,0.11972290754782394,-10.375885118401634,-0.1742961944639212,12.151532085088784,-23.309784375865096,-8.685294823777294,326.19324441062196,133.70880072116213,-146.65523430666497
2,2021-07-02 11:02:25.728,8845728,0.1210171904964144,-10.37687056334766,-0.17834696501011574,12.171147988195038,-23.333706449254116,-8.652288730601855,326.23252527744893,133.49160322323652,-146.31014237857164
2,2021-07-02 11:02:25.736,8845736,0.12233000572361881,-10.377853622002593,-0.18211686852425013,12.191033696060812,-23.357391062295914,-8.618288693107857,326.26996373819225,133.27549112549193,-145.965576659828
2,2021-07-02 11:02:25.743,8845743,0.12365418419685385,-10.378834251088417,-0.1855953103585693,12.211284846598163,-23.38085940488896,-8.583286290426006,326.30622742613286,133.0604441264317,-145.6217014151165
2,2021-07-02 11:02:25.748,8845748,0.12498254123469704,-10.379812416655124,-0.1887723382890634,12.231994785608032,-23.40413179726522,-8.547280335703826,326.3419930628592,132.846454331592,-145.278675535104
2,2021-07-02 11:02:25.753,8845753,0.12630790823637356,-10.3807880952455,-0.19163868455200903,12.253254270034786,-23.427227649389,-8.510276826197915,326.37794369281954,132.6335271131801,-144.9366521445753
2,2021-07-02 11:02:25.758,8845758,0.12762316517251396,-10.38176127535386,-0.19418580776036654,12.275151175726164,-23.450165422196424,-8.472288865179992,326.41476581342874,132.42168191183717,-144.59577831058456
2,2021-07-02 11:02:25.763,8845763,0.1289212734454305,-10.382731959321728,-0.19640593423614844,12.297770211414026,-23.472962591321185,-8.433336556296661,326.4531464029673,132.21095296733424,-144.25619482948372
2,2021-07-02 11:02:25.768,8845768,0.13019530906243457,-10.383700165840867,-0.1982920980559797,12.32119264084676,-23.49563561397312,-8.393446869997955,326.4937698485198,132.0013899650742,-143.91803607174944
2,2021-07-02 11:02:25.774,8845774,0.13143849630864773,-10.384665933334972,-0.19983817828158856,12.345496015635753,-23.51819989915224,-8.352653481889545,326.53731477625456,131.79305858534153,-143.5814298635996
2,2021-07-02 11:02:25.782,8845782,0.13264424213227935,-10.385629324527951,-0.20103893130945874,12.37075392184132,-23.540669781008823,-8.310996583396738,326.58445078644337,131.5860409423107,-143.24649738446996
2,2021-07-02 11:02:25.789,8845789,0.13380617115517207,-10.386590432299831,-0.20189001677986596,12.397035743214932,-23.563058495468518,-8.26852266491298,326.63583509575557,131.3804358998962,-142.91335305950966
