5946;2;  0.10;  0.10;  1.00;  0.50;  2.20;  0.1110;  2.1911;-131.818;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 90.03; 48.00; 30.00; 90.0256; 10.0000; 90.0000;  0.0256;  0.00;  2.00; -0.0599;  0.2301;8;1;1;1;1;0; 95.69; 48.00; 30.00; 95.6927; 10.0000; 95.7129; -0.0201;  0.00;  2.00;  0.0324; -0.0699;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00;  0.0038; -0.0021;  0.000;  0.000;  1.0047; -0.0287;  0.0034;
5947;2;  0.10;  0.10;  1.00;  0.50;  2.20;  0.1098;  2.1905;-131.818;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 90.03; 48.00; 30.00; 90.0250; 10.0000; 90.0000;  0.0250;  0.00;  2.00; -0.0586;  0.2270;8;1;1;1;1;0; 95.69; 48.00; 30.00; 95.6923; 10.0000; 95.7129; -0.0206;  0.00;  2.00;  0.0376; -0.0723;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00;  0.0053; -0.0021;  0.000;  0.000;  1.0046;  0.0117;  0.0035;
5948;2;  0.10;  0.10;  1.00;  0.50;  2.20;  0.1090;  2.1865;-131.542;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 90.03; 48.00; 30.00; 90.0274; 10.0000; 90.0000;  0.0274;  0.00;  2.00; -0.0489;  0.2390;8;1;1;1;1;0; 95.69; 48.00; 30.00; 95.6888; 10.0000; 95.7129; -0.0241;  0.00;  2.00;  0.0351; -0.0897;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0007; -0.0021;  0.000;  0.000;  1.0045;  0.0793;  0.0038;
5949;2;  0.10;  0.10;  1.00;  0.50;  2.20;  0.1060;  2.1877;-131.542;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 90.03; 48.00; 30.00; 90.0268; 10.0000; 90.0000;  0.0268;  0.00;  2.00; -0.0448;  0.2359;8;1;1;1;1;0; 95.69; 48.00; 30.00; 95.6883; 10.0000; 95.7129; -0.0246;  0.00;  2.00;  0.0369; -0.0921;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0022; -0.0021;  0.000;  0.000;  1.0047; -0.0225;  0.0037;
5950;2;  0.10;  0.10;  1.00;  0.50;  2.20;  0.1048;  2.1886;-131.269;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 90.03; 48.00; 30.00; 90.0232; 10.0000; 90.0000;  0.0232;  0.00;  2.00; -0.0498;  0.2178;8;1;1;1;1;0; 95.69; 48.00; 30.00; 95.6908; 10.0000; 95.7129; -0.0221;  0.00;  2.00;  0.0346; -0.0795;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0033; -0.0021;  0.000;  0.000;  1.0047; -0.0153;  0.0036;
5951;2;  0.10;  0.10;  1.00;  0.50;  2.20;  0.1050;  2.1872;-131.269;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 90.03; 48.00; 30.00; 90.0225; 10.0000; 90.0000;  0.0225;  0.00;  2.00; -0.0472;  0.2147;8;1;1;1;1;0; 95.69; 48.00; 30.00; 95.6903; 10.0000; 95.7129; -0.0225;  0.00;  2.00;  0.0330; -0.0819;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00;  0.0003; -0.0021;  0.000;  0.000;  1.0046;  0.0290;  0.0038;
5952;2;  0.10;  0.10;  1.00;  0.50;  2.20;  0.1090;  2.1894;-131.269;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 90.03; 48.00; 30.00; 90.0249; 10.0000; 90.0000;  0.0249;  0.00;  2.00; -0.0524;  0.2266;8;1;1;1;1;0; 95.69; 48.00; 30.00; 95.6929; 10.0000; 95.7129; -0.0200;  0.00;  2.00;  0.0319; -0.0693;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00;  0.0029; -0.0021;  0.000;  0.000;  1.0047; -0.0420;  0.0036;
5953;2;  0.10;  0.10;  1.00;  0.50;  2.20;  0.1096;  2.1890;-131.269;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 90.03; 48.00; 30.00; 90.0303; 10.0000; 90.0000;  0.0303;  0.00;  2.00; -0.0525;  0.2535;8;1;1;1;1;0; 95.69; 48.00; 30.00; 95.6924; 10.0000; 95.7129; -0.0205;  0.00;  2.00;  0.0302; -0.0717;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00;  0.0020; -0.0021;  0.000;  0.000;  1.0046;  0.0103;  0.0036;
5954;2;  0.10;  0.10;  1.00;  0.50;  2.20;  0.1072;  2.1866;-130.737;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 90.03; 48.00; 30.00; 90.0327; 10.0000; 90.0000;  0.0327;  0.00;  2.00; -0.0455;  0.2654;8;1;1;1;1;0; 95.69; 48.00; 30.00; 95.6889; 10.0000; 95.7129; -0.0240;  0.00;  2.00;  0.0273; -0.0891;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0030; -0.0021;  0.000;  0.000;  1.0045;  0.0469;  0.0038;
5955;2;  0.10;  0.10;  1.00;  0.50;  2.20;  0.1058;  2.1862;-130.737;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 90.03; 48.00; 30.00; 90.0321; 10.0000; 90.0000;  0.0321;  0.00;  2.00; -0.0468;  0.2624;8;1;1;1;1;0; 95.69; 48.00; 30.00; 95.6884; 10.0000; 95.7129; -0.0245;  0.00;  2.00;  0.0288; -0.0915;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0030; -0.0021;  0.000;  0.000;  1.0046;  0.0097;  0.0039;
5956;2;  0.10;  0.10;  1.00;  0.50;  2.20;  0.1170;  2.1859;-130.460;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 90.03; 48.00; 30.00; 90.0285; 10.0000; 90.0000;  0.0285;  0.00;  2.00; -0.0556;  0.2443;8;1;1;1;1;0; 95.69; 48.00; 30.00; 95.6909; 10.0000; 95.7129; -0.0219;  0.00;  2.00;  0.0281; -0.0789;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0047; -0.0021;  0.000;  0.000;  1.0046;  0.0073;  0.0039;
5957;2;  0.10;  0.10;  1.00;  0.50;  2.20;  0.1130;  2.1832;-130.460;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 90.03; 48.00; 30.00; 90.0278; 10.0000; 90.0000;  0.0278;  0.00;  2.00; -0.0618;  0.2412;8;1;1;1;1;0; 95.69; 48.00; 30.00; 95.6905; 10.0000; 95.7129; -0.0224;  0.00;  2.00;  0.0284; -0.0813;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00;  0.0046; -0.0021;  0.000;  0.000;  1.0045;  0.0526;  0.0041;
5958;2;  0.10;  0.10;  1.00;  0.50;  2.20;  0.1101;  2.1863;-130.192;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 90.03; 48.00; 30.00; 90.0242; 10.0000; 90.0000;  0.0242;  0.00;  2.00; -0.0468;  0.2231;8;1;1;1;1;0; 95.69; 48.00; 30.00; 95.6930; 10.0000; 95.7129; -0.0199;  0.00;  2.00;  0.0252; -0.0688;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00;  0.0015; -0.0021;  0.000;  0.000;  1.0047; -0.0568;  0.0039;
5959;2;  0.10;  0.10;  1.00;  0.50;  2.20;  0.1099;  2.1876;-130.192;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 90.03; 48.00; 30.00; 90.0236; 10.0000; 90.0000;  0.0236;  0.00;  2.00; -0.0477;  0.2200;8;1;1;1;1;0; 95.69; 48.00; 30.00; 95.6925; 10.0000; 95.7129; -0.0204;  0.00;  2.00;  0.0238; -0.0712;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0007; -0.0021;  0.000;  0.000;  1.0047; -0.0236;  0.0037;
5960;2;  0.10;  0.10;  1.00;  0.50;  2.20;  0.1095;  2.1828;-130.192;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 90.03; 48.00; 30.00; 90.0260; 10.0000; 90.0000;  0.0260;  0.00;  2.00; -0.0501;  0.2319;8;1;1;1;1;0; 95.69; 48.00; 30.00; 95.6890; 10.0000; 95.7129; -0.0239;  0.00;  2.00;  0.0263; -0.0886;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0023; -0.0021;  0.000;  0.000;  1.0044;  0.0937;  0.0041;
5961;2;  0.10;  0.10;  1.00;  0.50;  2.20;  0.1103;  2.1835;-130.192;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 90.03; 48.00; 30.00; 90.0254; 10.0000; 90.0000;  0.0254;  0.00;  2.00; -0.0456;  0.2288;8;1;1;1;1;0; 95.69; 48.00; 30.00; 95.6885; 10.0000; 95.7129; -0.0244;  0.00;  2.00;  0.0290; -0.0910;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0069; -0.0021;  0.000;  0.000;  1.0046; -0.0124;  0.0041;
5962;2;  0.10;  0.10;  1.00;  0.50;  2.20;  0.1108;  2.1824;-129.665;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 90.03; 48.00; 30.00; 90.0277; 10.0000; 90.0000;  0.0277;  0.00;  2.00; -0.0416;  0.2407;8;1;1;1;1;0; 95.69; 48.00; 30.00; 95.6911; 10.0000; 95.7129; -0.0218;  0.00;  2.00;  0.0422; -0.0784;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00;  0.0013; -0.0021;  0.000;  0.000;  1.0045;  0.0232;  0.0042;
5963;2;  0.10;  0.10;  1.00;  0.50;  2.20;  0.1070;  2.1759;-129.665;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 90.03; 48.00; 30.00; 90.0271; 10.0000; 90.0000;  0.0271;  0.00;  2.00; -0.0405;  0.2377;8;1;1;1;1;0; 95.69; 48.00; 30.00; 95.6906; 10.0000; 95.7129; -0.0223;  0.00;  2.00;  0.0269; -0.0808;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00;  0.0027; -0.0021;  0.000;  0.000;  1.0043;  0.1265;  0.0047;
5964;2;  0.10;  0.10;  1.00;  0.50;  2.20;  0.1106;  2.1762;-129.393;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 90.03; 48.00; 30.00; 90.0235; 10.0000; 90.0000;  0.0235;  0.00;  2.00; -0.0416;  0.2196;8;1;1;1;1;0; 95.69; 48.00; 30.00; 95.6915; 10.0000; 95.7129; -0.0214;  0.00;  2.00;  0.0320; -0.0763;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0034; -0.0021;  0.000;  0.000;  1.0045; -0.0051;  0.0047;
5965;2;  0.10;  0.10;  1.00;  0.50;  2.20;  0.1119;  2.1740;-129.393;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 90.03; 48.00; 30.00; 90.0229; 10.0000; 90.0000;  0.0229;  0.00;  2.00; -0.0423;  0.2165;8;1;1;1;1;0; 95.69; 48.00; 30.00; 95.6894; 10.0000; 95.7129; -0.0235;  0.00;  2.00;  0.0400; -0.0868;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0120; -0.0021;  0.000;  0.000;  1.0044;  0.0439;  0.0049;
5966;2;  0.10;  0.10;  1.00;  0.50;  2.20;  0.1125;  2.1753;-129.120;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 90.03; 48.00; 30.00; 90.0253; 10.0000; 90.0000;  0.0253;  0.00;  2.00; -0.0445;  0.2284;8;1;1;1;1;0; 95.69; 48.00; 30.00; 95.6903; 10.0000; 95.7129; -0.0226;  0.00;  2.00;  0.0386; -0.0823;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0119; -0.0021;  0.000;  0.000;  1.0045; -0.0237;  0.0048;
5967;2;  0.10;  0.10;  1.00;  0.50;  2.20;  0.1125;  2.1701;-129.120;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 90.03; 48.00; 30.00; 90.0307; 10.0000; 90.0000;  0.0307;  0.00;  2.00; -0.0444;  0.2553;8;1;1;1;1;0; 95.69; 48.00; 30.00; 95.6942; 10.0000; 95.7129; -0.0187;  0.00;  2.00;  0.0314; -0.0628;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0163; -0.0021;  0.000;  0.000;  1.0043;  0.1015;  0.0052;
5968;2;  0.10;  0.10;  1.00;  0.50;  2.20;  0.1093;  2.1722;-129.120;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 90.03; 48.00; 30.00; 90.0330; 10.0000; 90.0000;  0.0330;  0.00;  2.00; -0.0478;  0.2672;8;1;1;1;1;0; 95.69; 48.00; 30.00; 95.6951; 10.0000; 95.7129; -0.0178;  0.00;  2.00;  0.0308; -0.0583;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0158; -0.0021;  0.000;  0.000;  1.0045; -0.0383;  0.0051;
5969;2;  0.10;  0.10;  1.00;  0.50;  2.20;  0.1101;  2.1757;-129.120;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 90.03; 48.00; 30.00; 90.0324; 10.0000; 90.0000;  0.0324;  0.00;  2.00; -0.0492;  0.2641;8;1;1;1;1;0; 95.69; 48.00; 30.00; 95.6930; 10.0000; 95.7129; -0.0199;  0.00;  2.00;  0.0277; -0.0688;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0154; -0.0021;  0.000;  0.000;  1.0046; -0.0656;  0.0048;
5970;2;  0.10;  0.10;  1.00;  0.50;  2.20;  0.1113;  2.1802;-128.593;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 90.03; 48.00; 30.00; 90.0288; 10.0000; 90.0000;  0.0288;  0.00;  2.00; -0.0477;  0.2461;8;1;1;1;1;0; 95.69; 48.00; 30.00; 95.6879; 10.0000; 95.7129; -0.0250;  0.00;  2.00;  0.0282; -0.0943;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0152; -0.0021;  0.000;  0.000;  1.0047; -0.0846;  0.0044;
5971;2;  0.10;  0.10;  1.00;  0.50;  2.20;  0.1125;  2.1821;-128.593;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 90.03; 48.00; 30.00; 90.0222; 10.0000; 90.0000;  0.0222;  0.00;  2.00; -0.0457;  0.2130;8;1;1;1;1;0; 95.69; 48.00; 30.00; 95.6858; 10.0000; 95.7129; -0.0271;  0.00;  2.00;  0.0267; -0.1048;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0080; -0.0021;  0.000;  0.000;  1.0046; -0.0353;  0.0042;
5972;2;  0.10;  0.10;  1.00;  0.50;  2.20;  0.1125;  2.1822;-128.316;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 90.03; 48.00; 30.00; 90.0186; 10.0000; 90.0000;  0.0186;  0.00;  2.00; -0.0451;  0.1949;8;1;1;1;1;0; 95.69; 48.00; 30.00; 95.6867; 10.0000; 95.7129; -0.0262;  0.00;  2.00;  0.0205; -0.1003;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0109; -0.0021;  0.000;  0.000;  1.0046; -0.0007;  0.0042;
5973;2;  0.10;  0.10;  1.00;  0.50;  2.20;  0.1127;  2.1819;-128.316;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 90.03; 48.00; 30.00; 90.0180; 10.0000; 90.0000;  0.0180;  0.00;  2.00; -0.0492;  0.1918;8;1;1;1;1;0; 95.69; 48.00; 30.00; 95.6906; 10.0000; 95.7129; -0.0223;  0.00;  2.00;  0.0179; -0.0808;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0059; -0.0021;  0.000;  0.000;  1.0046;  0.0078;  0.0042;
5974;2;  0.10;  0.10;  1.00;  0.50;  2.20;  0.1114;  2.1817;-128.043;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 90.03; 48.00; 30.00; 90.0203; 10.0000; 90.0000;  0.0203;  0.00;  2.00; -0.0555;  0.2037;8;1;1;1;1;0; 95.69; 48.00; 30.00; 95.6915; 10.0000; 95.7129; -0.0214;  0.00;  2.00;  0.0204; -0.0763;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0120; -0.0021;  0.000;  0.000;  1.0046;  0.0059;  0.0042;
5975;2;  0.10;  0.10;  1.00;  0.50;  2.20;  0.1085;  2.1819;-128.043;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 90.03; 48.00; 30.00; 90.0257; 10.0000; 90.0000;  0.0257;  0.00;  2.00; -0.0538;  0.2307;8;1;1;1;1;0; 95.69; 48.00; 30.00; 95.6894; 10.0000; 95.7129; -0.0235;  0.00;  2.00;  0.0266; -0.0868;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0049; -0.0021;  0.000;  0.000;  1.0046; -0.0032;  0.0042;
5976;2;  0.10;  0.10;  1.00;  0.50;  2.20;  0.1108;  2.1796;-128.043;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 90.03; 48.00; 30.00; 90.0281; 10.0000; 90.0000;  0.0281;  0.00;  2.00; -0.0561;  0.2426;8;1;1;1;1;0; 95.69; 48.00; 30.00; 95.6903; 10.0000; 95.7129; -0.0226;  0.00;  2.00;  0.0274; -0.0823;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0078; -0.0021;  0.000;  0.000;  1.0045;  0.0453;  0.0044;
5977;2;  0.10;  0.10;  1.00;  0.50;  2.20;  0.1108;  2.1801;-128.043;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 90.03; 48.00; 30.00; 90.0275; 10.0000; 90.0000;  0.0275;  0.00;  2.00; -0.0542;  0.2395;8;1;1;1;1;0; 95.69; 48.00; 30.00; 95.6942; 10.0000; 95.7129; -0.0187;  0.00;  2.00;  0.0245; -0.0628;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0081; -0.0021;  0.000;  0.000;  1.0046; -0.0071;  0.0044;
5978;2;  0.10;  0.10;  1.00;  0.50;  2.20;  0.1115;  2.1771;-127.516;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 90.03; 48.00; 30.00; 90.0239; 10.0000; 90.0000;  0.0239;  0.00;  2.00; -0.0573;  0.2214;8;1;1;1;1;0; 95.69; 48.00; 30.00; 95.6951; 10.0000; 95.7129; -0.0178;  0.00;  2.00;  0.0285; -0.0583;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0118; -0.0021;  0.000;  0.000;  1.0044;  0.0583;  0.0046;
5979;2;  0.10;  0.10;  1.00;  0.50;  2.20;  0.1117;  2.1730;-127.516;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 90.03; 48.00; 30.00; 90.0232; 10.0000; 90.0000;  0.0232;  0.00;  2.00; -0.0533;  0.2183;8;1;1;1;1;0; 95.69; 48.00; 30.00; 95.6930; 10.0000; 95.7129; -0.0199;  0.00;  2.00;  0.0314; -0.0688;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0083; -0.0021;  0.000;  0.000;  1.0044;  0.0805;  0.0050;
5980;2;  0.10;  0.10;  1.00;  0.50;  2.20;  0.1087;  2.1779;-127.235;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 90.03; 48.00; 30.00; 90.0256; 10.0000; 90.0000;  0.0256;  0.00;  2.00; -0.0505;  0.2302;8;1;1;1;1;0; 95.69; 48.00; 30.00; 95.6879; 10.0000; 95.7129; -0.0250;  0.00;  2.00;  0.0237; -0.0943;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0163; -0.0021;  0.000;  0.000;  1.0047; -0.0922;  0.0046;
