4855;2;  0.19;  0.18;  1.00;  0.50;  2.71;  0.1645;  2.6856;118.015;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 80.47; 48.00; 30.00; 80.5494; 10.0000; 81.3428; -0.7933;  0.00;  2.00; -4.4565; -3.8875;8;1;1;1;1;0;100.88; 48.00; 30.00;100.2199; 10.0000; 99.0527;  1.1672;  0.00;  2.00;  4.7518;  5.8702;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0514; -0.0021;  0.000;  0.000;  1.0416; -0.1257;  0.0141;
4856;2;  0.19;  0.19;  1.00;  0.50;  2.78;  0.1654;  2.6955;118.688;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 80.47; 48.00; 30.00; 80.5249; 10.0000; 81.2109; -0.6860;  0.00;  2.00; -4.3615; -3.3511;8;1;1;1;1;0;100.88; 48.00; 30.00;100.2817; 10.0000; 99.2725;  1.0093;  0.00;  2.00;  4.7220;  5.0808;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0043; -0.0021;  0.000;  0.000;  1.0277; -0.0318;  0.0169;
4857;2;  0.19;  0.19;  1.00;  0.50;  2.78;  0.1634;  2.7126;119.039;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 80.47; 48.00; 30.00; 80.5034; 10.0000; 81.1230; -0.6197;  0.00;  2.00; -4.2686; -3.0195;8;1;1;1;1;0;100.88; 48.00; 30.00;100.3405; 10.0000; 99.3604;  0.9802;  0.00;  2.00;  4.6959;  4.9354;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0188; -0.0021;  0.000;  0.000;  1.0497; -0.1675;  0.0166;
4858;2;  0.19;  0.19;  1.00;  0.50;  2.78;  0.1669;  2.7271;119.039;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 80.47; 48.00; 30.00; 80.4848; 10.0000; 81.1230; -0.6382;  0.00;  2.00; -4.1588; -3.1123;8;1;1;1;1;0;100.88; 48.00; 30.00;100.3963; 10.0000; 99.3604;  1.0360;  0.00;  2.00;  4.6750;  5.2146;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0387; -0.0021;  0.000;  0.000;  1.0419; -0.1165;  0.0151;
4859;2;  0.19;  0.19;  1.00;  0.50;  2.78;  0.1669;  2.6694;119.039;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 80.47; 48.00; 30.00; 80.4693; 10.0000; 81.1230; -0.6538;  0.00;  2.00; -4.0634; -3.1901;8;1;1;1;1;0;100.88; 48.00; 30.00;100.4491; 10.0000; 99.3604;  1.0888;  0.00;  2.00;  4.6612;  5.4788;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0455; -0.0021;  0.000;  0.000;  0.8251;  1.2516;  0.0209;
4860;2;  0.20;  0.19;  1.00;  0.50;  2.78;  0.1664;  2.6984;119.039;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 80.39; 48.00; 30.00; 80.4507; 10.0000; 81.1230; -0.6723;  0.00;  2.00; -3.9756; -3.2829;8;1;1;1;1;0;101.27; 48.00; 30.00;100.5050; 10.0000; 99.3604;  1.1446;  0.00;  2.00;  4.6489;  5.7579;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0451; -0.0021;  0.000;  0.000;  1.0851; -0.3936;  0.0182;
4861;2;  0.20;  0.19;  1.00;  0.50;  2.78;  0.1642;  2.7204;119.039;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 80.39; 48.00; 30.00; 80.4292; 10.0000; 81.1230; -0.6939;  0.00;  2.00; -3.8789; -3.3907;8;1;1;1;1;0;101.27; 48.00; 30.00;100.5638; 10.0000; 99.3604;  1.2034;  0.00;  2.00;  4.6447;  6.0521;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0500; -0.0021;  0.000;  0.000;  1.0643; -0.2592;  0.0158;
4862;2;  0.20;  0.19;  1.00;  0.50;  2.86;  0.1642;  2.7390;119.725;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 80.39; 48.00; 30.00; 80.4106; 10.0000; 80.9912; -0.5806;  0.00;  2.00; -3.7770; -2.8243;8;1;1;1;1;0;101.27; 48.00; 30.00;100.6256; 10.0000; 99.5361;  1.0894;  0.00;  2.00;  4.6444;  5.4823;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0447; -0.0021;  0.000;  0.000;  1.0551; -0.1937;  0.0169;
4863;2;  0.20;  0.19;  1.00;  0.50;  2.86;  0.1684;  2.7517;120.081;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 80.39; 48.00; 30.00; 80.3951; 10.0000; 80.9033; -0.5082;  0.00;  2.00; -3.7979; -2.4626;8;1;1;1;1;0;101.27; 48.00; 30.00;100.6904; 10.0000; 99.6680;  1.0224;  0.00;  2.00;  4.6574;  5.1473;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0444; -0.0021;  0.000;  0.000;  1.0372; -0.0783;  0.0178;
4864;2;  0.20;  0.19;  1.00;  0.50;  2.86;  0.1705;  2.7683;120.081;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 80.39; 48.00; 30.00; 80.3825; 10.0000; 80.9033; -0.5208;  0.00;  2.00; -3.6728; -2.5254;8;1;1;1;1;0;101.27; 48.00; 30.00;100.7522; 10.0000; 99.6680;  1.0842;  0.00;  2.00;  4.6612;  5.4565;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0443; -0.0021;  0.000;  0.000;  1.0496; -0.1534;  0.0160;
4865;2;  0.20;  0.20;  1.00;  0.50;  2.86;  0.1719;  2.7762;120.081;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 80.39; 48.00; 30.00; 80.3730; 10.0000; 80.9033; -0.5303;  0.00;  2.00; -3.5712; -2.5732;8;1;1;1;1;0;101.27; 48.00; 30.00;100.8110; 10.0000; 99.6680;  1.1430;  0.00;  2.00;  4.6762;  5.7506;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0495; -0.0021;  0.000;  0.000;  1.0232;  0.0107;  0.0151;
4866;2;  0.20;  0.20;  1.00;  0.50;  2.86;  0.1747;  2.7883;120.081;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 80.39; 48.00; 30.00; 80.3664; 10.0000; 80.9033; -0.5369;  0.00;  2.00; -3.4728; -2.6060;8;1;1;1;1;0;101.27; 48.00; 30.00;100.8668; 10.0000; 99.6680;  1.1988;  0.00;  2.00;  4.6928;  6.0298;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0417; -0.0021;  0.000;  0.000;  1.0362; -0.0679;  0.0138;
4867;2;  0.20;  0.20;  1.00;  0.50;  2.86;  0.1753;  2.7996;120.081;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 80.39; 48.00; 30.00; 80.3629; 10.0000; 80.9033; -0.5404;  0.00;  2.00; -3.3873; -2.6237;8;1;1;1;1;0;101.27; 48.00; 30.00;100.9196; 10.0000; 99.6680;  1.2517;  0.00;  2.00;  4.7246;  6.2940;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0415; -0.0021;  0.000;  0.000;  1.0340; -0.0532;  0.0125;
4868;2;  0.20;  0.20;  1.00;  0.50;  2.93;  0.1764;  2.8096;120.775;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 80.39; 48.00; 30.00; 80.3623; 10.0000; 80.8154; -0.4531;  0.00;  2.00; -3.2940; -2.1871;8;1;1;1;1;0;101.27; 48.00; 30.00;100.9694; 10.0000; 99.8438;  1.1257;  0.00;  2.00;  4.7575;  5.6643;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0422; -0.0021;  0.000;  0.000;  1.0301; -0.0259;  0.0145;
4869;2;  0.20;  0.20;  1.00;  0.50;  2.93;  0.1802;  2.8223;121.140;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 80.39; 48.00; 30.00; 80.3648; 10.0000; 80.7275; -0.3627;  0.00;  2.00; -3.1988; -1.7354;8;1;1;1;1;0;101.27; 48.00; 30.00;101.0162; 10.0000; 99.9316;  1.0846;  0.00;  2.00;  4.7919;  5.4589;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0392; -0.0021;  0.000;  0.000;  1.0388; -0.0759;  0.0147;
4870;2;  0.20;  0.20;  1.00;  0.50;  2.93;  0.1818;  2.8291;121.140;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 80.39; 48.00; 30.00; 80.3703; 10.0000; 80.7275; -0.3573;  0.00;  2.00; -3.1242; -1.7081;8;1;1;1;1;0;101.27; 48.00; 30.00;101.0601; 10.0000; 99.9316;  1.1284;  0.00;  2.00;  4.8424;  5.6781;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0424; -0.0021;  0.000;  0.000;  1.0207;  0.0350;  0.0139;
4871;2;  0.21;  0.20;  1.00;  0.50;  2.93;  0.1838;  2.8360;121.140;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 80.29; 48.00; 30.00; 80.3727; 10.0000; 80.7275; -0.3548;  0.00;  2.00; -3.0501; -1.6959;8;1;1;1;1;0;102.06; 48.00; 30.00;101.1069; 10.0000; 99.9316;  1.1752;  0.00;  2.00;  4.9005;  5.9122;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0420; -0.0021;  0.000;  0.000;  1.0208;  0.0352;  0.0131;
4872;2;  0.21;  0.20;  1.00;  0.50;  2.93;  0.1851;  2.8448;121.140;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 80.29; 48.00; 30.00; 80.3722; 10.0000; 80.7275; -0.3554;  0.00;  2.00; -2.9692; -1.6987;8;1;1;1;1;0;102.06; 48.00; 30.00;101.1567; 10.0000; 99.9316;  1.2250;  0.00;  2.00;  4.9562;  6.1614;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0382; -0.0021;  0.000;  0.000;  1.0273; -0.0033;  0.0121;
4873;2;  0.21;  0.20;  1.00;  0.50;  2.93;  0.1836;  2.8535;121.140;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 80.29; 48.00; 30.00; 80.3686; 10.0000; 80.7275; -0.3589;  0.00;  2.00; -2.8809; -1.7165;8;1;1;1;1;0;102.06; 48.00; 30.00;101.2095; 10.0000; 99.9316;  1.2778;  0.00;  2.00;  5.0110;  6.4256;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0390; -0.0021;  0.000;  0.000;  1.0268;  0.0007;  0.0111;
4874;2;  0.21;  0.20;  1.00;  0.50;  2.93;  0.1819;  2.8612;121.856;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 80.29; 48.00; 30.00; 80.3621; 10.0000; 80.6396; -0.2776;  0.00;  2.00; -2.8085; -1.3098;8;1;1;1;1;0;102.06; 48.00; 30.00;101.2653; 10.0000;100.1074;  1.1579;  0.00;  2.00;  5.0669;  5.8259;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0361; -0.0021;  0.000;  0.000;  1.0239;  0.0206;  0.0134;
4875;2;  0.21;  0.20;  1.00;  0.50;  3.00;  0.1813;  2.8653;122.221;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 80.29; 48.00; 30.00; 80.3525; 10.0000; 80.5957; -0.2432;  0.00;  2.00; -2.7377; -1.1378;8;1;1;1;1;0;102.06; 48.00; 30.00;101.3241; 10.0000;100.2393;  1.0848;  0.00;  2.00;  5.1219;  5.4608;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0288; -0.0021;  0.000;  0.000;  1.0127;  0.0883;  0.0152;
4876;2;  0.21;  0.20;  1.00;  0.50;  3.00;  0.1790;  2.8727;122.221;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 80.29; 48.00; 30.00; 80.3400; 10.0000; 80.5957; -0.2557;  0.00;  2.00; -2.6468; -1.2005;8;1;1;1;1;0;102.06; 48.00; 30.00;101.3859; 10.0000;100.2393;  1.1467;  0.00;  2.00;  5.1850;  5.7700;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0316; -0.0021;  0.000;  0.000;  1.0232;  0.0269;  0.0144;
4877;2;  0.21;  0.20;  1.00;  0.50;  3.00;  0.1816;  2.8812;122.221;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 80.29; 48.00; 30.00; 80.3244; 10.0000; 80.5957; -0.2713;  0.00;  2.00; -2.5620; -1.2783;8;1;1;1;1;0;102.06; 48.00; 30.00;101.4507; 10.0000;100.2393;  1.2115;  0.00;  2.00;  5.2300;  6.0942;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0362; -0.0021;  0.000;  0.000;  1.0266;  0.0071;  0.0134;
4878;2;  0.21;  0.21;  1.00;  0.50;  3.00;  0.1818;  2.8896;122.221;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 80.29; 48.00; 30.00; 80.3119; 10.0000; 80.5957; -0.2838;  0.00;  2.00; -2.4825; -1.3410;8;1;1;1;1;0;102.06; 48.00; 30.00;101.5125; 10.0000;100.2393;  1.2733;  0.00;  2.00;  5.2932;  6.4034;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0350; -0.0021;  0.000;  0.000;  1.0266;  0.0087;  0.0125;
4879;2;  0.21;  0.21;  1.00;  0.50;  3.00;  0.1835;  2.9003;122.221;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 80.29; 48.00; 30.00; 80.3023; 10.0000; 80.5957; -0.2934;  0.00;  2.00; -2.4014; -1.3888;8;1;1;1;1;0;102.06; 48.00; 30.00;101.5713; 10.0000;100.2393;  1.3321;  0.00;  2.00;  5.3559;  6.6976;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0342; -0.0021;  0.000;  0.000;  1.0343; -0.0365;  0.0113;
4880;2;  0.21;  0.21;  1.00;  0.50;  3.00;  0.1823;  2.9074;122.941;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 80.29; 48.00; 30.00; 80.2958; 10.0000; 80.5078; -0.2120;  0.00;  2.00; -2.3182; -0.9821;8;1;1;1;1;0;102.06; 48.00; 30.00;101.6272; 10.0000;100.4590;  1.1682;  0.00;  2.00;  5.4033;  5.8781;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0353; -0.0021;  0.000;  0.000;  1.0229;  0.0339;  0.0143;
4881;2;  0.21;  0.21;  1.00;  0.50;  3.00;  0.1845;  2.9169;123.311;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 80.29; 48.00; 30.00; 80.2923; 10.0000; 80.4639; -0.1716;  0.00;  2.00; -2.2371; -0.7801;8;1;1;1;1;0;102.06; 48.00; 30.00;101.6800; 10.0000;100.5469;  1.1331;  0.00;  2.00;  5.4435;  5.7028;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0318; -0.0021;  0.000;  0.000;  1.0306; -0.0099;  0.0148;
4882;2;  0.23;  0.21;  1.00;  0.50;  3.00;  0.1860;  2.9256;123.311;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 80.30; 48.00; 30.00; 80.2917; 10.0000; 80.4639; -0.1722;  0.00;  2.00; -2.1505; -0.7829;8;1;1;1;1;0;102.89; 48.00; 30.00;101.7358; 10.0000;100.5469;  1.1889;  0.00;  2.00;  5.4936;  5.9820;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0301; -0.0021;  0.000;  0.000;  1.0282;  0.0053;  0.0138;
4883;2;  0.23;  0.21;  1.00;  0.50;  3.00;  0.1875;  2.9329;123.311;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 80.30; 48.00; 30.00; 80.2942; 10.0000; 80.4639; -0.1697;  0.00;  2.00; -2.0678; -0.7706;8;1;1;1;1;0;102.89; 48.00; 30.00;101.7946; 10.0000;100.5469;  1.2477;  0.00;  2.00;  5.5331;  6.2761;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0290; -0.0021;  0.000;  0.000;  1.0239;  0.0314;  0.0129;
4884;2;  0.23;  0.21;  1.00;  0.50;  3.00;  0.1899;  2.9449;123.684;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 80.30; 48.00; 30.00; 80.2996; 10.0000; 80.4199; -0.1203;  0.00;  2.00; -1.9634; -0.5236;8;1;1;1;1;0;102.89; 48.00; 30.00;101.8564; 10.0000;100.6787;  1.1777;  0.00;  2.00;  5.5792;  5.9261;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0300; -0.0021;  0.000;  0.000;  1.0395; -0.0577;  0.0139;
4885;2;  0.23;  0.21;  1.00;  0.50;  3.00;  0.1906;  2.9562;123.684;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 80.30; 48.00; 30.00; 80.3021; 10.0000; 80.4199; -0.1179;  0.00;  2.00; -1.8640; -0.5113;8;1;1;1;1;0;102.89; 48.00; 30.00;101.9212; 10.0000;100.6787;  1.2425;  0.00;  2.00;  5.6158;  6.2503;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0342; -0.0021;  0.000;  0.000;  1.0373; -0.0434;  0.0126;
4886;2;  0.23;  0.22;  1.00;  0.50;  3.08;  0.1903;  2.9600;124.062;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 80.30; 48.00; 30.00; 80.3015; 10.0000; 80.4199; -0.1184;  0.00;  2.00; -1.7662; -0.5141;8;1;1;1;1;0;102.89; 48.00; 30.00;101.9890; 10.0000;100.7666;  1.2224;  0.00;  2.00;  5.6362;  6.1500;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0292; -0.0021;  0.000;  0.000;  1.0132;  0.0981;  0.0136;
4887;2;  0.23;  0.22;  1.00;  0.50;  3.00;  0.1909;  2.9651;124.444;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 80.30; 48.00; 30.00; 80.2980; 10.0000; 80.3760; -0.0780;  0.00;  2.00; -1.6776; -0.3121;8;1;1;1;1;0;102.89; 48.00; 30.00;102.0598; 10.0000;100.8984;  1.1614;  0.00;  2.00;  5.6786;  5.8450;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0371; -0.0021;  0.000;  0.000;  1.0175;  0.0742;  0.0154;
4888;2;  0.23;  0.22;  1.00;  0.50;  3.00;  0.1925;  2.9818;124.444;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 80.30; 48.00; 30.00; 80.2974; 10.0000; 80.3760; -0.0786;  0.00;  2.00; -1.5716; -0.3149;8;1;1;1;1;0;102.89; 48.00; 30.00;102.1276; 10.0000;100.8984;  1.2292;  0.00;  2.00;  5.7109;  6.1842;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0348; -0.0021;  0.000;  0.000;  1.0552; -0.1440;  0.0135;
4889;2;  0.23;  0.22;  1.00;  0.50;  3.00;  0.1949;  2.9873;124.444;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 80.30; 48.00; 30.00; 80.2999; 10.0000; 80.3760; -0.0761;  0.00;  2.00; -1.4737; -0.3026;8;1;1;1;1;0;102.89; 48.00; 30.00;102.1924; 10.0000;100.8984;  1.2940;  0.00;  2.00;  5.7423;  6.5084;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0402; -0.0021;  0.000;  0.000;  1.0193;  0.0666;  0.0128;
