2182;2;  0.30;  0.30;  1.00;  0.50;  3.81;  0.3010;  3.7127;-159.996;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 87.84; 48.00; 30.00; 87.5950; 10.0000; 87.0117;  0.5833;  0.00;  2.00;  3.4092;  2.9348;8;1;1;1;1;0;106.55; 48.00; 30.00;106.4557; 10.0000;106.0400;  0.4157;  0.00;  2.00;  2.3538;  2.1280;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0533;  0.0107;  0.000;  0.000;  1.0370;  0.0407;  0.0097;
2183;2;  0.30;  0.30;  1.00;  0.50;  3.81;  0.3010;  3.7166;-159.530;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 87.84; 48.00; 30.00; 87.6312; 10.0000; 87.0996;  0.5316;  0.00;  2.00;  3.4210;  2.6764;8;1;1;1;1;0;106.55; 48.00; 30.00;106.4802; 10.0000;106.0840;  0.3962;  0.00;  2.00;  2.3930;  2.0306;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0487;  0.0107;  0.000;  0.000;  1.0403; -0.0191;  0.0100;
2184;2;  0.30;  0.30;  1.00;  0.50;  3.81;  0.2986;  3.7217;-159.530;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 87.84; 48.00; 30.00; 87.6644; 10.0000; 87.0996;  0.5648;  0.00;  2.00;  3.4098;  2.8424;8;1;1;1;1;0;106.55; 48.00; 30.00;106.5016; 10.0000;106.0840;  0.4176;  0.00;  2.00;  2.4345;  2.1379;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0473;  0.0107;  0.000;  0.000;  1.0418; -0.0441;  0.0093;
2185;2;  0.30;  0.30;  1.00;  0.50;  3.81;  0.2968;  3.7253;-159.530;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 87.84; 48.00; 30.00; 87.6946; 10.0000; 87.0996;  0.5950;  0.00;  2.00;  3.4135;  2.9935;8;1;1;1;1;0;106.55; 48.00; 30.00;106.5201; 10.0000;106.0840;  0.4361;  0.00;  2.00;  2.4609;  2.2303;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0454;  0.0107;  0.000;  0.000;  1.0404; -0.0147;  0.0088;
2186;2;  0.30;  0.30;  1.00;  0.50;  3.81;  0.2996;  3.7274;-159.530;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 87.84; 48.00; 30.00; 87.7218; 10.0000; 87.0996;  0.6222;  0.00;  2.00;  3.3932;  3.1295;8;1;1;1;1;0;106.55; 48.00; 30.00;106.5356; 10.0000;106.0840;  0.4516;  0.00;  2.00;  2.4820;  2.3077;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0476;  0.0107;  0.000;  0.000;  1.0390;  0.0138;  0.0085;
2187;2;  0.30;  0.30;  1.00;  0.50;  3.81;  0.2972;  3.7333;-158.621;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 88.29; 48.00; 30.00; 87.7520; 10.0000; 87.2314;  0.5205;  0.00;  2.00;  3.3886;  2.6214;8;1;1;1;1;0;106.73; 48.00; 30.00;106.5540; 10.0000;106.1719;  0.3821;  0.00;  2.00;  2.4907;  1.9606;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0456;  0.0107;  0.000;  0.000;  1.0430; -0.0627;  0.0092;
2188;2;  0.30;  0.30;  1.00;  0.50;  3.81;  0.2966;  3.7391;-158.621;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 88.29; 48.00; 30.00; 87.7852; 10.0000; 87.2314;  0.5537;  0.00;  2.00;  3.3600;  2.7874;8;1;1;1;1;0;106.73; 48.00; 30.00;106.5755; 10.0000;106.1719;  0.4036;  0.00;  2.00;  2.4932;  2.0679;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0495;  0.0107;  0.000;  0.000;  1.0430; -0.0597;  0.0084;
2189;2;  0.30;  0.30;  1.00;  0.50;  3.81;  0.2991;  3.7428;-158.142;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 88.29; 48.00; 30.00; 87.8214; 10.0000; 87.2754;  0.5460;  0.00;  2.00;  3.3346;  2.7487;8;1;1;1;1;0;106.73; 48.00; 30.00;106.5999; 10.0000;106.2158;  0.3841;  0.00;  2.00;  2.4994;  1.9705;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0531;  0.0107;  0.000;  0.000;  1.0411; -0.0192;  0.0086;
2190;2;  0.30;  0.30;  1.00;  0.50;  3.81;  0.2988;  3.7486;-158.142;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 88.29; 48.00; 30.00; 87.8606; 10.0000; 87.2754;  0.5852;  0.00;  2.00;  3.3002;  2.9448;8;1;1;1;1;0;106.73; 48.00; 30.00;106.6274; 10.0000;106.2158;  0.4116;  0.00;  2.00;  2.4931;  2.1078;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0539;  0.0107;  0.000;  0.000;  1.0434; -0.0608;  0.0078;
2191;2;  0.30;  0.30;  1.00;  0.50;  3.81;  0.2994;  3.7502;-158.142;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 88.29; 48.00; 30.00; 87.9028; 10.0000; 87.2754;  0.6274;  0.00;  2.00;  3.2611;  3.1558;8;1;1;1;1;0;106.73; 48.00; 30.00;106.6519; 10.0000;106.2158;  0.4360;  0.00;  2.00;  2.4703;  2.2302;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0553;  0.0107;  0.000;  0.000;  1.0395;  0.0197;  0.0075;
2192;2;  0.30;  0.30;  1.00;  0.50;  3.81;  0.2991;  3.7518;-158.142;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 88.29; 48.00; 30.00; 87.9480; 10.0000; 87.2754;  0.6726;  0.00;  2.00;  3.2127;  3.3819;8;1;1;1;1;0;106.73; 48.00; 30.00;106.6733; 10.0000;106.2158;  0.4575;  0.00;  2.00;  2.4464;  2.3375;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0572;  0.0107;  0.000;  0.000;  1.0395;  0.0212;  0.0073;
2193;2;  0.30;  0.30;  1.00;  0.50;  3.81;  0.2975;  3.7545;-157.236;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 88.29; 48.00; 30.00; 87.9962; 10.0000; 87.4072;  0.5889;  0.00;  2.00;  3.1744;  2.9637;8;1;1;1;1;0;106.73; 48.00; 30.00;106.6918; 10.0000;106.3477;  0.3441;  0.00;  2.00;  2.4130;  1.7707;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0558;  0.0107;  0.000;  0.000;  1.0407; -0.0036;  0.0093;
2194;2;  0.30;  0.30;  1.00;  0.50;  3.81;  0.2999;  3.7523;-157.236;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 88.29; 48.00; 30.00; 88.0414; 10.0000; 87.4072;  0.6341;  0.00;  2.00;  3.1309;  3.1898;8;1;1;1;1;0;106.73; 48.00; 30.00;106.7073; 10.0000;106.3477;  0.3596;  0.00;  2.00;  2.3861;  1.8481;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0540;  0.0107;  0.000;  0.000;  1.0362;  0.0904;  0.0096;
2195;2;  0.30;  0.30;  1.00;  0.50;  3.81;  0.2989;  3.7528;-156.757;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 88.29; 48.00; 30.00; 88.0836; 10.0000; 87.4512;  0.6324;  0.00;  2.00;  3.1040;  3.1811;8;1;1;1;1;0;106.73; 48.00; 30.00;106.7197; 10.0000;106.3916;  0.3281;  0.00;  2.00;  2.3479;  1.6907;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0492;  0.0107;  0.000;  0.000;  1.0387;  0.0379;  0.0103;
2196;2;  0.30;  0.30;  1.00;  0.50;  3.81;  0.2990;  3.7524;-156.757;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 88.29; 48.00; 30.00; 88.1228; 10.0000; 87.4512;  0.6716;  0.00;  2.00;  3.0587;  3.3772;8;1;1;1;1;0;106.73; 48.00; 30.00;106.7292; 10.0000;106.3916;  0.3376;  0.00;  2.00;  2.3265;  1.7380;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0529;  0.0107;  0.000;  0.000;  1.0378;  0.0565;  0.0104;
2197;2;  0.30;  0.30;  1.00;  0.50;  3.81;  0.3011;  3.7623;-156.757;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 88.29; 48.00; 30.00; 88.1590; 10.0000; 87.4512;  0.7078;  0.00;  2.00;  3.0130;  3.5582;8;1;1;1;1;0;106.73; 48.00; 30.00;106.7356; 10.0000;106.3916;  0.3440;  0.00;  2.00;  2.3053;  1.7704;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0494;  0.0107;  0.000;  0.000;  1.0474; -0.1420;  0.0090;
2198;2;  0.30;  0.30;  1.00;  0.50;  3.81;  0.2986;  3.7643;-156.757;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 88.76; 48.00; 30.00; 88.1982; 10.0000; 87.4512;  0.7470;  0.00;  2.00;  2.9617;  3.7543;8;1;1;1;1;0;106.87; 48.00; 30.00;106.7451; 10.0000;106.3916;  0.3535;  0.00;  2.00;  2.2817;  1.8177;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0530;  0.0107;  0.000;  0.000;  1.0405;  0.0090;  0.0087;
2199;2;  0.30;  0.30;  1.00;  0.50;  3.81;  0.3027;  3.7673;-155.848;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 88.76; 48.00; 30.00; 88.2403; 10.0000; 87.5830;  0.6573;  0.00;  2.00;  2.9196;  3.3062;8;1;1;1;1;0;106.87; 48.00; 30.00;106.7576; 10.0000;106.4795;  0.2781;  0.00;  2.00;  2.2608;  1.4406;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0591;  0.0107;  0.000;  0.000;  1.0415; -0.0131;  0.0098;
2200;2;  0.30;  0.30;  1.00;  0.50;  3.81;  0.3017;  3.7666;-155.848;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 88.76; 48.00; 30.00; 88.2855; 10.0000; 87.5830;  0.7025;  0.00;  2.00;  2.8901;  3.5322;8;1;1;1;1;0;106.87; 48.00; 30.00;106.7730; 10.0000;106.4795;  0.2935;  0.00;  2.00;  2.2461;  1.5179;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0581;  0.0107;  0.000;  0.000;  1.0383;  0.0593;  0.0099;
2201;2;  0.30;  0.30;  1.00;  0.50;  3.88;  0.3029;  3.7706;-155.364;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 88.76; 48.00; 30.00; 88.3337; 10.0000; 87.6270;  0.7068;  0.00;  2.00;  2.8633;  3.5535;8;1;1;1;1;0;106.87; 48.00; 30.00;106.7915; 10.0000;106.5234;  0.2680;  0.00;  2.00;  2.2412;  1.3905;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0556;  0.0107;  0.000;  0.000;  1.0424; -0.0319;  0.0102;
2202;2;  0.30;  0.30;  1.00;  0.50;  3.88;  0.3008;  3.7697;-155.364;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 88.76; 48.00; 30.00; 88.3849; 10.0000; 87.6270;  0.7580;  0.00;  2.00;  2.8367;  3.8096;8;1;1;1;1;0;106.87; 48.00; 30.00;106.8129; 10.0000;106.5234;  0.2895;  0.00;  2.00;  2.2386;  1.4979;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0521;  0.0107;  0.000;  0.000;  1.0383;  0.0616;  0.0103;
2203;2;  0.30;  0.30;  1.00;  0.50;  3.88;  0.3004;  3.7748;-155.364;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 88.76; 48.00; 30.00; 88.4331; 10.0000; 87.6270;  0.8062;  0.00;  2.00;  2.8242;  4.0506;8;1;1;1;1;0;106.87; 48.00; 30.00;106.8314; 10.0000;106.5234;  0.3080;  0.00;  2.00;  2.2341;  1.5902;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0444;  0.0107;  0.000;  0.000;  1.0435; -0.0532;  0.0096;
2204;2;  0.30;  0.30;  1.00;  0.50;  3.88;  0.3001;  3.7788;-155.364;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 88.76; 48.00; 30.00; 88.4783; 10.0000; 87.6270;  0.8514;  0.00;  2.00;  2.7908;  4.2767;8;1;1;1;1;0;106.87; 48.00; 30.00;106.8469; 10.0000;106.5234;  0.3234;  0.00;  2.00;  2.2257;  1.6676;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0407;  0.0107;  0.000;  0.000;  1.0427; -0.0317;  0.0090;
2205;2;  0.30;  0.30;  1.00;  0.50;  3.88;  0.3051;  3.7787;-154.455;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 88.76; 48.00; 30.00; 88.5205; 10.0000; 87.7588;  0.7617;  0.00;  2.00;  2.7824;  3.8286;8;1;1;1;1;0;106.87; 48.00; 30.00;106.8593; 10.0000;106.5674;  0.2919;  0.00;  2.00;  2.2146;  1.5102;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0347;  0.0107;  0.000;  0.000;  1.0395;  0.0437;  0.0098;
2206;2;  0.30;  0.30;  1.00;  0.50;  3.88;  0.3078;  3.7754;-154.455;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 88.76; 48.00; 30.00; 88.5597; 10.0000; 87.7588;  0.8009;  0.00;  2.00;  2.7633;  4.0247;8;1;1;1;1;0;106.87; 48.00; 30.00;106.8688; 10.0000;106.5674;  0.3014;  0.00;  2.00;  2.1988;  1.5575;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0374;  0.0107;  0.000;  0.000;  1.0368;  0.1059;  0.0102;
2207;2;  0.30;  0.30;  1.00;  0.50;  3.81;  0.3103;  3.7804;-153.971;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 88.76; 48.00; 30.00; 88.5959; 10.0000; 87.8027;  0.7932;  0.00;  2.00;  2.7605;  3.9860;8;1;1;1;1;0;106.87; 48.00; 30.00;106.8753; 10.0000;106.6113;  0.2639;  0.00;  2.00;  2.1720;  1.3701;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0341;  0.0107;  0.000;  0.000;  1.0435; -0.0550;  0.0104;
2208;2;  0.30;  0.30;  1.00;  0.50;  3.81;  0.3083;  3.7860;-153.971;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 88.76; 48.00; 30.00; 88.6291; 10.0000; 87.8027;  0.8264;  0.00;  2.00;  2.7700;  4.1520;8;1;1;1;1;0;106.87; 48.00; 30.00;106.8787; 10.0000;106.6113;  0.2674;  0.00;  2.00;  2.1506;  1.3875;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0397;  0.0107;  0.000;  0.000;  1.0441; -0.0653;  0.0096;
2209;2;  0.30;  0.30;  1.00;  0.50;  3.88;  0.3049;  3.7903;-153.510;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 88.99; 48.00; 30.00; 88.6653; 10.0000; 87.8467;  0.8186;  0.00;  2.00;  2.7907;  4.1134;8;1;1;1;1;0;106.93; 48.00; 30.00;106.8852; 10.0000;106.6553;  0.2299;  0.00;  2.00;  2.1330;  1.2001;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0357;  0.0107;  0.000;  0.000;  1.0433; -0.0419;  0.0097;
2210;2;  0.30;  0.30;  1.00;  0.50;  3.88;  0.3112;  3.7875;-153.510;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 88.99; 48.00; 30.00; 88.7045; 10.0000; 87.8467;  0.8578;  0.00;  2.00;  2.8210;  4.3094;8;1;1;1;1;0;106.93; 48.00; 30.00;106.8946; 10.0000;106.6553;  0.2394;  0.00;  2.00;  2.1066;  1.2474;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0329;  0.0107;  0.000;  0.000;  1.0380;  0.0926;  0.0100;
2211;2;  0.30;  0.30;  1.00;  0.50;  3.88;  0.3106;  3.7934;-153.035;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 88.99; 48.00; 30.00; 88.7467; 10.0000; 87.9346;  0.8121;  0.00;  2.00;  2.8563;  4.0811;8;1;1;1;1;0;106.93; 48.00; 30.00;106.9071; 10.0000;106.6992;  0.2079;  0.00;  2.00;  2.0626;  1.0900;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0389;  0.0107;  0.000;  0.000;  1.0445; -0.0735;  0.0101;
2212;2;  0.30;  0.30;  1.00;  0.50;  3.88;  0.3141;  3.7938;-153.035;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 88.99; 48.00; 30.00; 88.7859; 10.0000; 87.9346;  0.8513;  0.00;  2.00;  2.9179;  4.2772;8;1;1;1;1;0;106.93; 48.00; 30.00;106.9166; 10.0000;106.6992;  0.2173;  0.00;  2.00;  2.0354;  1.1373;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0404;  0.0107;  0.000;  0.000;  1.0406;  0.0308;  0.0100;
2213;2;  0.30;  0.30;  1.00;  0.50;  3.88;  0.3131;  3.7958;-152.561;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 88.99; 48.00; 30.00; 88.8221; 10.0000; 87.9785;  0.8436;  0.00;  2.00;  2.9865;  4.2385;8;1;1;1;1;0;106.93; 48.00; 30.00;106.9230; 10.0000;106.6992;  0.2238;  0.00;  2.00;  1.9943;  1.1696;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0397;  0.0107;  0.000;  0.000;  1.0418;  0.0011;  0.0097;
2214;2;  0.30;  0.30;  1.00;  0.50;  3.88;  0.3131;  3.8000;-152.561;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 88.99; 48.00; 30.00; 88.8553; 10.0000; 87.9785;  0.8768;  0.00;  2.00;  3.0662;  4.4045;8;1;1;1;1;0;106.93; 48.00; 30.00;106.9265; 10.0000;106.6992;  0.2273;  0.00;  2.00;  1.9462;  1.1870;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0445;  0.0107;  0.000;  0.000;  1.0436; -0.0426;  0.0091;
2215;2;  0.30;  0.30;  1.00;  0.50;  3.88;  0.3105;  3.8021;-152.561;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 88.99; 48.00; 30.00; 88.8855; 10.0000; 87.9785;  0.9070;  0.00;  2.00;  3.1448;  4.5556;8;1;1;1;1;0;106.93; 48.00; 30.00;106.9269; 10.0000;106.6992;  0.2277;  0.00;  2.00;  1.8932;  1.1893;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0531;  0.0107;  0.000;  0.000;  1.0422; -0.0027;  0.0088;
