4140;2;  0.21;  0.21;  1.00;  0.50;  2.93;  0.1773;  2.8535;-82.292;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 80.29; 48.00; 30.00; 80.2972; 10.0000; 80.6836; -0.3864;  0.00;  2.00; -3.0940; -1.8548;8;1;1;1;1;0;102.04; 48.00; 30.00;101.3026; 10.0000;100.0635;  1.2391;  0.00;  2.00;  5.3415;  6.2207;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0416; -0.0021;  0.000;  0.000;  1.0232;  0.0234;  0.0135;
4141;2;  0.21;  0.21;  1.00;  0.50;  2.93;  0.1780;  2.8661;-82.292;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 80.29; 48.00; 30.00; 80.2903; 10.0000; 80.6836; -0.3933;  0.00;  2.00; -2.9832; -1.8892;8;1;1;1;1;0;102.04; 48.00; 30.00;101.3709; 10.0000;100.0635;  1.3074;  0.00;  2.00;  5.3238;  6.5624;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0441; -0.0021;  0.000;  0.000;  1.0394; -0.0732;  0.0121;
4142;2;  0.21;  0.21;  1.00;  0.50;  2.93;  0.1772;  2.8761;-81.584;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 80.29; 48.00; 30.00; 80.2865; 10.0000; 80.5957; -0.3092;  0.00;  2.00; -2.8846; -1.4692;8;1;1;1;1;0;102.04; 48.00; 30.00;101.4362; 10.0000;100.2393;  1.1970;  0.00;  2.00;  5.3210;  6.0102;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0440; -0.0021;  0.000;  0.000;  1.0316; -0.0232;  0.0140;
4143;2;  0.21;  0.21;  1.00;  0.50;  2.93;  0.1759;  2.8823;-81.584;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 80.29; 48.00; 30.00; 80.2856; 10.0000; 80.5957; -0.3101;  0.00;  2.00; -2.7777; -1.4735;8;1;1;1;1;0;102.04; 48.00; 30.00;101.4985; 10.0000;100.2393;  1.2593;  0.00;  2.00;  5.3173;  6.3218;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0458; -0.0021;  0.000;  0.000;  1.0196;  0.0494;  0.0133;
4144;2;  0.21;  0.21;  1.00;  0.50;  3.00;  0.1806;  2.8916;-81.207;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 80.29; 48.00; 30.00; 80.2877; 10.0000; 80.5518; -0.2640;  0.00;  2.00; -2.6818; -1.2432;8;1;1;1;1;0;102.04; 48.00; 30.00;101.5579; 10.0000;100.3711;  1.1868;  0.00;  2.00;  5.3156;  5.9593;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0443; -0.0021;  0.000;  0.000;  1.0294; -0.0073;  0.0146;
4145;2;  0.21;  0.21;  1.00;  0.50;  3.00;  0.1806;  2.9005;-81.207;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 80.29; 48.00; 30.00; 80.2928; 10.0000; 80.5518; -0.2589;  0.00;  2.00; -2.5831; -1.2176;8;1;1;1;1;0;102.04; 48.00; 30.00;101.6142; 10.0000;100.3711;  1.2431;  0.00;  2.00;  5.3109;  6.2410;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0416; -0.0021;  0.000;  0.000;  1.0285; -0.0011;  0.0136;
4146;2;  0.21;  0.21;  1.00;  0.50;  3.00;  0.1818;  2.9059;-80.837;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 80.29; 48.00; 30.00; 80.2950; 10.0000; 80.5078; -0.2128;  0.00;  2.00; -2.4840; -0.9872;8;1;1;1;1;0;102.04; 48.00; 30.00;101.6675; 10.0000;100.4590;  1.2085;  0.00;  2.00;  5.3147;  6.0682;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0414; -0.0021;  0.000;  0.000;  1.0174;  0.0659;  0.0145;
4147;2;  0.21;  0.21;  1.00;  0.50;  3.00;  0.1827;  2.9142;-80.837;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 80.29; 48.00; 30.00; 80.2941; 10.0000; 80.5078; -0.2137;  0.00;  2.00; -2.3813; -0.9916;8;1;1;1;1;0;102.04; 48.00; 30.00;101.7178; 10.0000;100.4590;  1.2588;  0.00;  2.00;  5.3217;  6.3199;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0431; -0.0021;  0.000;  0.000;  1.0268;  0.0117;  0.0135;
4148;2;  0.21;  0.21;  1.00;  0.50;  3.00;  0.1849;  2.9225;-80.837;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 80.29; 48.00; 30.00; 80.2962; 10.0000; 80.5078; -0.2116;  0.00;  2.00; -2.2637; -0.9810;8;1;1;1;1;0;102.04; 48.00; 30.00;101.7651; 10.0000;100.4590;  1.3061;  0.00;  2.00;  5.3345;  6.5566;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0416; -0.0021;  0.000;  0.000;  1.0268;  0.0125;  0.0126;
4149;2;  0.21;  0.21;  1.00;  0.50;  3.00;  0.1890;  2.9331;-80.837;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 80.29; 48.00; 30.00; 80.2954; 10.0000; 80.5078; -0.2125;  0.00;  2.00; -2.1638; -0.9854;8;1;1;1;1;0;102.04; 48.00; 30.00;101.8094; 10.0000;100.4590;  1.3504;  0.00;  2.00;  5.3540;  6.7783;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0361; -0.0021;  0.000;  0.000;  1.0348; -0.0334;  0.0114;
4150;2;  0.23;  0.21;  1.00;  0.50;  3.08;  0.1918;  2.9414;-80.112;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 80.30; 48.00; 30.00; 80.2975; 10.0000; 80.4199; -0.1224;  0.00;  2.00; -2.0499; -0.5353;8;1;1;1;1;0;102.87; 48.00; 30.00;101.8567; 10.0000;100.6787;  1.1780;  0.00;  2.00;  5.3738;  5.9163;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0385; -0.0021;  0.000;  0.000;  1.0273;  0.0134;  0.0143;
4151;2;  0.23;  0.22;  1.00;  0.50;  3.08;  0.1929;  2.9509;-80.112;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 80.30; 48.00; 30.00; 80.3026; 10.0000; 80.4199; -0.1173;  0.00;  2.00; -1.9421; -0.5096;8;1;1;1;1;0;102.87; 48.00; 30.00;101.9070; 10.0000;100.6787;  1.2283;  0.00;  2.00;  5.4115;  6.1680;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0454; -0.0021;  0.000;  0.000;  1.0313; -0.0090;  0.0132;
4152;2;  0.23;  0.22;  1.00;  0.50;  3.08;  0.1946;  2.9645;-79.726;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 80.30; 48.00; 30.00; 80.3047; 10.0000; 80.4199; -0.1152;  0.00;  2.00; -1.8359; -0.4990;8;1;1;1;1;0;102.87; 48.00; 30.00;101.9603; 10.0000;100.8105;  1.1498;  0.00;  2.00;  5.4413;  5.7755;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0450; -0.0021;  0.000;  0.000;  1.0448; -0.0866;  0.0139;
4153;2;  0.23;  0.22;  1.00;  0.50;  3.08;  0.1936;  2.9703;-79.726;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 80.30; 48.00; 30.00; 80.3039; 10.0000; 80.4199; -0.1161;  0.00;  2.00; -1.7272; -0.5034;8;1;1;1;1;0;102.87; 48.00; 30.00;102.0167; 10.0000;100.8105;  1.2061;  0.00;  2.00;  5.4727;  6.0572;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0367; -0.0021;  0.000;  0.000;  1.0199;  0.0602;  0.0132;
4154;2;  0.23;  0.22;  1.00;  0.50;  3.08;  0.1958;  2.9785;-79.348;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 80.30; 48.00; 30.00; 80.3000; 10.0000; 80.3760; -0.0760;  0.00;  2.00; -1.6142; -0.3030;8;1;1;1;1;0;102.87; 48.00; 30.00;102.0760; 10.0000;100.8984;  1.1775;  0.00;  2.00;  5.5141;  5.9144;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0363; -0.0021;  0.000;  0.000;  1.0276;  0.0168;  0.0138;
4155;2;  0.23;  0.22;  1.00;  0.50;  3.08;  0.1956;  2.9858;-79.348;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 80.30; 48.00; 30.00; 80.2991; 10.0000; 80.3760; -0.0768;  0.00;  2.00; -1.5088; -0.3074;8;1;1;1;1;0;102.87; 48.00; 30.00;102.1383; 10.0000;100.8984;  1.2398;  0.00;  2.00;  5.5579;  6.2261;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0342; -0.0021;  0.000;  0.000;  1.0251;  0.0322;  0.0130;
4156;2;  0.23;  0.22;  1.00;  0.50;  3.08;  0.1971;  2.9930;-79.348;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 80.30; 48.00; 30.00; 80.2953; 10.0000; 80.3760; -0.0807;  0.00;  2.00; -1.3981; -0.3267;8;1;1;1;1;0;102.87; 48.00; 30.00;102.2036; 10.0000;100.8984;  1.3052;  0.00;  2.00;  5.6001;  6.5528;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0406; -0.0021;  0.000;  0.000;  1.0248;  0.0353;  0.0121;
4157;2;  0.23;  0.22;  1.00;  0.50;  3.08;  0.2002;  2.9997;-79.348;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 80.30; 48.00; 30.00; 80.2944; 10.0000; 80.3760; -0.0816;  0.00;  2.00; -1.2792; -0.3311;8;1;1;1;1;0;102.87; 48.00; 30.00;102.2659; 10.0000;100.8984;  1.3675;  0.00;  2.00;  5.6472;  6.8645;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0407; -0.0021;  0.000;  0.000;  1.0232;  0.0453;  0.0113;
4158;2;  0.23;  0.22;  1.00;  0.50;  3.08;  0.1990;  3.0129;-78.609;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 80.30; 48.00; 30.00; 80.2965; 10.0000; 80.3320; -0.0355;  0.00;  2.00; -1.1600; -0.1007;8;1;1;1;1;0;102.87; 48.00; 30.00;102.3252; 10.0000;101.1621;  1.1631;  0.00;  2.00;  5.6880;  5.8428;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0408; -0.0021;  0.000;  0.000;  1.0448; -0.0784;  0.0145;
4159;2;  0.23;  0.22;  1.00;  0.50;  3.08;  0.2008;  3.0234;-78.609;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 80.30; 48.00; 30.00; 80.3017; 10.0000; 80.3320; -0.0304;  0.00;  2.00; -1.0467; -0.0751;8;1;1;1;1;0;102.87; 48.00; 30.00;102.3815; 10.0000;101.1621;  1.2194;  0.00;  2.00;  5.7386;  6.1245;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0365; -0.0021;  0.000;  0.000;  1.0361; -0.0264;  0.0132;
4160;2;  0.23;  0.23;  1.00;  0.50;  3.15;  0.2009;  3.0393;-78.214;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 80.30; 48.00; 30.00; 80.3038; 10.0000; 80.3320; -0.0283;  0.00;  2.00; -0.9375; -0.0644;8;1;1;1;1;0;102.87; 48.00; 30.00;102.4348; 10.0000;101.2500;  1.1848;  0.00;  2.00;  5.7837;  5.9517;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0387; -0.0021;  0.000;  0.000;  1.0541; -0.1290;  0.0129;
4161;2;  0.24;  0.23;  1.00;  0.50;  3.15;  0.2019;  3.0484;-78.214;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 80.40; 48.00; 30.00; 80.3089; 10.0000; 80.3320; -0.0231;  0.00;  2.00; -0.8311; -0.0388;8;1;1;1;1;0;103.71; 48.00; 30.00;102.4911; 10.0000;101.2500;  1.2411;  0.00;  2.00;  5.8293;  6.2334;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0412; -0.0021;  0.000;  0.000;  1.0322;  0.0000;  0.0118;
4162;2;  0.24;  0.23;  1.00;  0.50;  3.15;  0.2016;  3.0560;-77.827;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 80.40; 48.00; 30.00; 80.3170; 10.0000; 80.3320; -0.0150;  0.00;  2.00; -0.7215;  0.0018;8;1;1;1;1;0;103.71; 48.00; 30.00;102.5505; 10.0000;101.3818;  1.1686;  0.00;  2.00;  5.8762;  5.8709;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0411; -0.0021;  0.000;  0.000;  1.0274;  0.0286;  0.0132;
4163;2;  0.24;  0.23;  1.00;  0.50;  3.15;  0.2015;  3.0650;-77.827;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 80.40; 48.00; 30.00; 80.3282; 10.0000; 80.3320; -0.0039;  0.00;  2.00; -0.6220;  0.0575;8;1;1;1;1;0;103.71; 48.00; 30.00;102.6128; 10.0000;101.3818;  1.2309;  0.00;  2.00;  5.9169;  6.1825;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0464; -0.0021;  0.000;  0.000;  1.0322;  0.0022;  0.0121;
4164;2;  0.24;  0.23;  1.00;  0.50;  3.15;  0.2025;  3.0762;-77.827;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 80.40; 48.00; 30.00; 80.3423; 10.0000; 80.3320;  0.0103;  0.00;  2.00; -0.5391;  0.1281;8;1;1;1;1;0;103.71; 48.00; 30.00;102.6781; 10.0000;101.3818;  1.2962;  0.00;  2.00;  5.9559;  6.5092;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0430; -0.0021;  0.000;  0.000;  1.0396; -0.0395;  0.0108;
4165;2;  0.24;  0.23;  1.00;  0.50;  3.15;  0.2030;  3.0815;-77.827;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 80.40; 48.00; 30.00; 80.3594; 10.0000; 80.3320;  0.0274;  0.00;  2.00; -0.4477;  0.2138;8;1;1;1;1;0;103.71; 48.00; 30.00;102.7464; 10.0000;101.3818;  1.3646;  0.00;  2.00;  5.9859;  6.8509;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0398; -0.0021;  0.000;  0.000;  1.0209;  0.0705;  0.0101;
4166;2;  0.24;  0.23;  1.00;  0.50;  3.15;  0.2040;  3.0914;-77.067;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 80.40; 48.00; 30.00; 80.3736; 10.0000; 80.3320;  0.0415;  0.00;  2.00; -0.3723;  0.2844;8;1;1;1;1;0;103.71; 48.00; 30.00;102.8177; 10.0000;101.6016;  1.2161;  0.00;  2.00;  6.0236;  6.1090;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0445; -0.0021;  0.000;  0.000;  1.0357; -0.0148;  0.0128;
4167;2;  0.24;  0.23;  1.00;  0.50;  3.15;  0.2069;  3.1000;-77.067;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 80.40; 48.00; 30.00; 80.3847; 10.0000; 80.3320;  0.0527;  0.00;  2.00; -0.3116;  0.3401;8;1;1;1;1;0;103.71; 48.00; 30.00;102.8920; 10.0000;101.6016;  1.2905;  0.00;  2.00;  6.0552;  6.4807;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0391; -0.0021;  0.000;  0.000;  1.0316;  0.0105;  0.0117;
4168;2;  0.24;  0.24;  1.00;  0.50;  3.22;  0.2068;  3.1105;-76.671;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 80.40; 48.00; 30.00; 80.3928; 10.0000; 80.3320;  0.0608;  0.00;  2.00; -0.2418;  0.3807;8;1;1;1;1;0;103.71; 48.00; 30.00;102.9633; 10.0000;101.7334;  1.2299;  0.00;  2.00;  6.0704;  6.1782;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0441; -0.0021;  0.000;  0.000;  1.0381; -0.0259;  0.0128;
4169;2;  0.24;  0.24;  1.00;  0.50;  3.22;  0.2085;  3.1186;-76.671;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 80.40; 48.00; 30.00; 80.3979; 10.0000; 80.3320;  0.0659;  0.00;  2.00; -0.2009;  0.4064;8;1;1;1;1;0;103.71; 48.00; 30.00;103.0316; 10.0000;101.7334;  1.2982;  0.00;  2.00;  6.0836;  6.5199;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0484; -0.0021;  0.000;  0.000;  1.0307;  0.0182;  0.0118;
4170;2;  0.24;  0.24;  1.00;  0.50;  3.22;  0.2114;  3.1243;-76.271;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 80.40; 48.00; 30.00; 80.4061; 10.0000; 80.3320;  0.0740;  0.00;  2.00; -0.1653;  0.4470;8;1;1;1;1;0;103.71; 48.00; 30.00;103.0970; 10.0000;101.8652;  1.2317;  0.00;  2.00;  6.1157;  6.1874;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0550; -0.0021;  0.000;  0.000;  1.0229;  0.0646;  0.0134;
