2932;2;  0.30;  0.29;  1.00;  0.50;  3.74;  0.2906;  3.6711;-165.059;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 87.73; 48.00; 30.00; 87.2856; 10.0000; 86.5283;  0.7573;  0.00;  2.00;  2.1293;  3.7953;8;1;1;1;1;0;106.49; 48.00; 30.00;106.2683; 10.0000;105.7764;  0.4919;  0.00;  2.00;  2.7994;  2.5120;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0520;  0.0107;  0.000;  0.000;  1.0361;  0.0310;  0.0109;
2933;2;  0.30;  0.29;  1.00;  0.50;  3.81;  0.2905;  3.6739;-164.597;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 87.73; 48.00; 30.00; 87.3231; 10.0000; 86.5723;  0.7509;  0.00;  2.00;  2.2007;  3.7632;8;1;1;1;1;0;106.49; 48.00; 30.00;106.2920; 10.0000;105.8203;  0.4716;  0.00;  2.00;  2.7990;  2.4106;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0539;  0.0107;  0.000;  0.000;  1.0376;  0.0089;  0.0113;
2934;2;  0.30;  0.29;  1.00;  0.50;  3.81;  0.2950;  3.6808;-164.597;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 87.73; 48.00; 30.00; 87.3636; 10.0000; 86.5723;  0.7914;  0.00;  2.00;  2.2867;  3.9659;8;1;1;1;1;0;106.49; 48.00; 30.00;106.3186; 10.0000;105.8203;  0.4983;  0.00;  2.00;  2.8083;  2.5439;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0509;  0.0107;  0.000;  0.000;  1.0426; -0.0687;  0.0104;
2935;2;  0.30;  0.29;  1.00;  0.50;  3.81;  0.2934;  3.6803;-164.597;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 87.73; 48.00; 30.00; 87.4072; 10.0000; 86.5723;  0.8349;  0.00;  2.00;  2.3715;  4.1835;8;1;1;1;1;0;106.49; 48.00; 30.00;106.3483; 10.0000;105.8203;  0.5279;  0.00;  2.00;  2.8272;  2.6922;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0506;  0.0107;  0.000;  0.000;  1.0339;  0.0727;  0.0104;
2936;2;  0.30;  0.29;  1.00;  0.50;  3.81;  0.2923;  3.6836;-164.597;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 87.73; 48.00; 30.00; 87.4537; 10.0000; 86.5723;  0.8814;  0.00;  2.00;  2.4634;  4.4161;8;1;1;1;1;0;106.49; 48.00; 30.00;106.3749; 10.0000;105.8203;  0.5546;  0.00;  2.00;  2.8158;  2.8255;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0460;  0.0107;  0.000;  0.000;  1.0385; -0.0005;  0.0100;
2937;2;  0.30;  0.29;  1.00;  0.50;  3.81;  0.2947;  3.6872;-163.696;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 87.73; 48.00; 30.00; 87.4972; 10.0000; 86.6602;  0.8370;  0.00;  2.00;  2.5506;  4.1943;8;1;1;1;1;0;106.49; 48.00; 30.00;106.3986; 10.0000;105.9082;  0.4903;  0.00;  2.00;  2.7902;  2.5043;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0401;  0.0107;  0.000;  0.000;  1.0389; -0.0064;  0.0110;
2938;2;  0.30;  0.30;  1.00;  0.50;  3.81;  0.2958;  3.6889;-163.696;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 87.73; 48.00; 30.00; 87.5377; 10.0000; 86.6602;  0.8775;  0.00;  2.00;  2.6432;  4.3970;8;1;1;1;1;0;106.49; 48.00; 30.00;106.4192; 10.0000;105.9082;  0.5110;  0.00;  2.00;  2.7732;  2.6076;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0439;  0.0107;  0.000;  0.000;  1.0368;  0.0298;  0.0108;
2939;2;  0.30;  0.30;  1.00;  0.50;  3.81;  0.2968;  3.6958;-163.235;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 87.73; 48.00; 30.00; 87.5752; 10.0000; 86.7480;  0.8271;  0.00;  2.00;  2.7362;  4.1452;8;1;1;1;1;0;106.49; 48.00; 30.00;106.4429; 10.0000;105.9521;  0.4907;  0.00;  2.00;  2.7279;  2.5062;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0439;  0.0107;  0.000;  0.000;  1.0430; -0.0718;  0.0106;
2940;2;  0.30;  0.30;  1.00;  0.50;  3.81;  0.2989;  3.6961;-163.235;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 87.73; 48.00; 30.00; 87.6097; 10.0000; 86.7480;  0.8617;  0.00;  2.00;  2.8400;  4.3178;8;1;1;1;1;0;106.49; 48.00; 30.00;106.4635; 10.0000;105.9521;  0.5114;  0.00;  2.00;  2.7366;  2.6095;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0527;  0.0107;  0.000;  0.000;  1.0357;  0.0540;  0.0105;
2941;2;  0.30;  0.30;  1.00;  0.50;  3.81;  0.2981;  3.6996;-163.235;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 87.73; 48.00; 30.00; 87.6412; 10.0000; 86.7480;  0.8932;  0.00;  2.00;  2.9416;  4.4754;8;1;1;1;1;0;106.49; 48.00; 30.00;106.4812; 10.0000;105.9521;  0.5290;  0.00;  2.00;  2.7225;  2.6978;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0518;  0.0107;  0.000;  0.000;  1.0393; -0.0067;  0.0101;
2942;2;  0.30;  0.30;  1.00;  0.50;  3.81;  0.2983;  3.6959;-163.235;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 87.95; 48.00; 30.00; 87.6757; 10.0000; 86.7480;  0.9277;  0.00;  2.00;  3.0638;  4.6481;8;1;1;1;1;0;106.59; 48.00; 30.00;106.5018; 10.0000;105.9521;  0.5497;  0.00;  2.00;  2.7135;  2.8011;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0460;  0.0107;  0.000;  0.000;  1.0312;  0.1309;  0.0105;
2943;2;  0.30;  0.30;  1.00;  0.50;  3.81;  0.2976;  3.6966;-162.338;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 87.95; 48.00; 30.00; 87.7132; 10.0000; 86.8799;  0.8334;  0.00;  2.00;  3.1730;  4.1765;8;1;1;1;1;0;106.59; 48.00; 30.00;106.5255; 10.0000;106.0400;  0.4854;  0.00;  2.00;  2.7054;  2.4800;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0471;  0.0107;  0.000;  0.000;  1.0362;  0.0447;  0.0121;
2944;2;  0.30;  0.30;  1.00;  0.50;  3.81;  0.2970;  3.7032;-162.338;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 87.95; 48.00; 30.00; 87.7537; 10.0000; 86.8799;  0.8739;  0.00;  2.00;  3.3022;  4.3792;8;1;1;1;1;0;106.59; 48.00; 30.00;106.5461; 10.0000;106.0400;  0.5061;  0.00;  2.00;  2.6787;  2.5833;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0488;  0.0107;  0.000;  0.000;  1.0428; -0.0688;  0.0112;
2945;2;  0.30;  0.30;  1.00;  0.50;  3.74;  0.2958;  3.7050;-161.864;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 87.95; 48.00; 30.00; 87.7913; 10.0000; 86.9678;  0.8235;  0.00;  2.00;  3.4163;  4.1274;8;1;1;1;1;0;106.59; 48.00; 30.00;106.5638; 10.0000;106.1279;  0.4358;  0.00;  2.00;  2.6503;  2.2321;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0509;  0.0107;  0.000;  0.000;  1.0377;  0.0225;  0.0125;
2946;2;  0.30;  0.30;  1.00;  0.50;  3.74;  0.2951;  3.7075;-161.864;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 87.95; 48.00; 30.00; 87.8258; 10.0000; 86.9678;  0.8580;  0.00;  2.00;  3.5288;  4.3000;8;1;1;1;1;0;106.59; 48.00; 30.00;106.5784; 10.0000;106.1279;  0.4505;  0.00;  2.00;  2.6401;  2.3054;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0461;  0.0107;  0.000;  0.000;  1.0385;  0.0092;  0.0121;
2947;2;  0.30;  0.30;  1.00;  0.50;  3.81;  0.2971;  3.7108;-161.407;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 87.95; 48.00; 30.00; 87.8573; 10.0000; 87.0557;  0.8016;  0.00;  2.00;  3.6426;  4.0182;8;1;1;1;1;0;106.59; 48.00; 30.00;106.5901; 10.0000;106.1719;  0.4182;  0.00;  2.00;  2.6277;  2.1440;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0420;  0.0107;  0.000;  0.000;  1.0396; -0.0096;  0.0124;
2948;2;  0.30;  0.30;  1.00;  0.50;  3.81;  0.2982;  3.7201;-161.407;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 87.95; 48.00; 30.00; 87.8858; 10.0000; 87.0557;  0.8301;  0.00;  2.00;  3.7426;  4.1608;8;1;1;1;1;0;106.59; 48.00; 30.00;106.5987; 10.0000;106.1719;  0.4268;  0.00;  2.00;  2.6120;  2.1873;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0382;  0.0107;  0.000;  0.000;  1.0460; -0.1234;  0.0111;
2949;2;  0.30;  0.30;  1.00;  0.50;  3.81;  0.2992;  3.7209;-161.407;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 87.95; 48.00; 30.00; 87.9113; 10.0000; 87.0557;  0.8556;  0.00;  2.00;  3.8424;  4.2885;8;1;1;1;1;0;106.59; 48.00; 30.00;106.6044; 10.0000;106.1719;  0.4325;  0.00;  2.00;  2.5966;  2.2155;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0399;  0.0107;  0.000;  0.000;  1.0374;  0.0397;  0.0110;
2950;2;  0.30;  0.30;  1.00;  0.50;  3.81;  0.3008;  3.7288;-161.407;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 87.95; 48.00; 30.00; 87.9338; 10.0000; 87.0557;  0.8782;  0.00;  2.00;  3.9325;  4.4011;8;1;1;1;1;0;106.59; 48.00; 30.00;106.6070; 10.0000;106.1719;  0.4351;  0.00;  2.00;  2.5770;  2.2288;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0394;  0.0107;  0.000;  0.000;  1.0449; -0.0967;  0.0099;
2951;2;  0.30;  0.30;  1.00;  0.50;  3.81;  0.3010;  3.7311;-160.493;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 87.95; 48.00; 30.00; 87.9533; 10.0000; 87.2314;  0.7219;  0.00;  2.00;  4.0061;  3.6198;8;1;1;1;1;0;106.59; 48.00; 30.00;106.6067; 10.0000;106.2598;  0.3469;  0.00;  2.00;  2.5650;  1.7876;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0443;  0.0107;  0.000;  0.000;  1.0393;  0.0082;  0.0111;
2952;2;  0.30;  0.30;  1.00;  0.50;  3.81;  0.3021;  3.7359;-160.493;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 87.95; 48.00; 30.00; 87.9698; 10.0000; 87.2314;  0.7384;  0.00;  2.00;  4.0752;  3.7025;8;1;1;1;1;0;106.59; 48.00; 30.00;106.6033; 10.0000;106.2598;  0.3435;  0.00;  2.00;  2.5514;  1.7709;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0459;  0.0107;  0.000;  0.000;  1.0420; -0.0414;  0.0104;
2953;2;  0.30;  0.30;  1.00;  0.50;  3.81;  0.3018;  3.7389;-160.027;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 88.40; 48.00; 30.00; 87.9893; 10.0000; 87.3193;  0.6700;  0.00;  2.00;  4.1368;  3.3606;8;1;1;1;1;0;106.77; 48.00; 30.00;106.6030; 10.0000;106.3037;  0.2992;  0.00;  2.00;  2.5357;  1.5495;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0418;  0.0107;  0.000;  0.000;  1.0403; -0.0072;  0.0108;
2954;2;  0.30;  0.30;  1.00;  0.50;  3.81;  0.3046;  3.7467;-160.027;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 88.40; 48.00; 30.00; 88.0119; 10.0000; 87.3193;  0.6925;  0.00;  2.00;  4.1807;  3.4732;8;1;1;1;1;0;106.77; 48.00; 30.00;106.6056; 10.0000;106.3037;  0.3019;  0.00;  2.00;  2.5116;  1.5627;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0372;  0.0107;  0.000;  0.000;  1.0451; -0.0997;  0.0097;
2955;2;  0.30;  0.30;  1.00;  0.50;  3.81;  0.3043;  3.7501;-159.561;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 88.40; 48.00; 30.00; 88.0374; 10.0000; 87.4072;  0.6301;  0.00;  2.00;  4.2106;  3.1614;8;1;1;1;1;0;106.77; 48.00; 30.00;106.6112; 10.0000;106.3477;  0.2636;  0.00;  2.00;  2.4841;  1.3713;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0375;  0.0107;  0.000;  0.000;  1.0412; -0.0172;  0.0100;
2956;2;  0.30;  0.30;  1.00;  0.50;  3.81;  0.3064;  3.7525;-159.561;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 88.40; 48.00; 30.00; 88.0659; 10.0000; 87.4072;  0.6587;  0.00;  2.00;  4.2456;  3.3040;8;1;1;1;1;0;106.77; 48.00; 30.00;106.6199; 10.0000;106.3477;  0.2722;  0.00;  2.00;  2.4622;  1.4146;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0385;  0.0107;  0.000;  0.000;  1.0403;  0.0026;  0.0096;
2957;2;  0.30;  0.30;  1.00;  0.50;  3.81;  0.3061;  3.7550;-159.561;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 88.40; 48.00; 30.00; 88.0974; 10.0000; 87.4072;  0.6902;  0.00;  2.00;  4.2534;  3.4617;8;1;1;1;1;0;106.77; 48.00; 30.00;106.6315; 10.0000;106.3477;  0.2839;  0.00;  2.00;  2.4443;  1.4728;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0419;  0.0107;  0.000;  0.000;  1.0405;  0.0007;  0.0092;
2958;2;  0.30;  0.30;  1.00;  0.50;  3.81;  0.3024;  3.7604;-159.561;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 88.40; 48.00; 30.00; 88.1319; 10.0000; 87.4072;  0.7247;  0.00;  2.00;  4.2466;  3.6343;8;1;1;1;1;0;106.77; 48.00; 30.00;106.6462; 10.0000;106.3477;  0.2985;  0.00;  2.00;  2.4317;  1.5461;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0469;  0.0107;  0.000;  0.000;  1.0434; -0.0554;  0.0085;
2959;2;  0.30;  0.30;  1.00;  0.50;  3.81;  0.3067;  3.7569;-158.643;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 88.40; 48.00; 30.00; 88.1694; 10.0000; 87.5391;  0.6303;  0.00;  2.00;  4.2339;  3.1627;8;1;1;1;1;0;106.77; 48.00; 30.00;106.6638; 10.0000;106.4355;  0.2283;  0.00;  2.00;  2.3983;  1.1949;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0750;  0.0107;  0.000;  0.000;  1.0354;  0.1144;  0.0105;
2960;2;  0.30;  0.30;  1.00;  0.50;  3.81;  0.3071;  3.7605;-158.643;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 88.40; 48.00; 30.00; 88.2039; 10.0000; 87.5391;  0.6649;  0.00;  2.00;  4.2030;  3.3353;8;1;1;1;1;0;106.77; 48.00; 30.00;106.6845; 10.0000;106.4355;  0.2489;  0.00;  2.00;  2.3688;  1.2982;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0639;  0.0107;  0.000;  0.000;  1.0417; -0.0236;  0.0100;
2961;2;  0.30;  0.30;  1.00;  0.50;  3.81;  0.3063;  3.7667;-158.172;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 88.40; 48.00; 30.00; 88.2401; 10.0000; 87.6270;  0.6132;  0.00;  2.00;  4.1629;  3.0770;8;1;1;1;1;0;106.77; 48.00; 30.00;106.7081; 10.0000;106.4795;  0.2287;  0.00;  2.00;  2.3332;  1.1968;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0544;  0.0107;  0.000;  0.000;  1.0441; -0.0748;  0.0100;
2962;2;  0.30;  0.30;  1.00;  0.50;  3.81;  0.3057;  3.7670;-158.172;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 88.40; 48.00; 30.00; 88.2734; 10.0000; 87.6270;  0.6464;  0.00;  2.00;  4.1068;  3.2432;8;1;1;1;1;0;106.77; 48.00; 30.00;106.7288; 10.0000;106.4795;  0.2493;  0.00;  2.00;  2.2986;  1.3000;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0522;  0.0107;  0.000;  0.000;  1.0392;  0.0394;  0.0099;
2963;2;  0.30;  0.30;  1.00;  0.50;  3.88;  0.3047;  3.7713;-157.702;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 88.40; 48.00; 30.00; 88.3036; 10.0000; 87.7148;  0.5887;  0.00;  2.00;  4.0384;  2.9548;8;1;1;1;1;0;106.77; 48.00; 30.00;106.7464; 10.0000;106.5234;  0.2230;  0.00;  2.00;  2.2524;  1.1686;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0523;  0.0107;  0.000;  0.000;  1.0426; -0.0390;  0.0101;
2964;2;  0.30;  0.30;  1.00;  0.50;  3.88;  0.3040;  3.7751;-157.702;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 88.87; 48.00; 30.00; 88.3368; 10.0000; 87.7148;  0.6219;  0.00;  2.00;  3.9660;  3.1210;8;1;1;1;1;0;106.90; 48.00; 30.00;106.7671; 10.0000;106.5234;  0.2437;  0.00;  2.00;  2.1946;  1.2719;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0498;  0.0107;  0.000;  0.000;  1.0424; -0.0301;  0.0095;
2965;2;  0.30;  0.30;  1.00;  0.50;  3.88;  0.3036;  3.7704;-157.702;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 88.87; 48.00; 30.00; 88.3730; 10.0000; 87.7148;  0.6582;  0.00;  2.00;  3.8793;  3.3021;8;1;1;1;1;0;106.90; 48.00; 30.00;106.7907; 10.0000;106.5234;  0.2673;  0.00;  2.00;  2.1594;  1.3901;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0472;  0.0107;  0.000;  0.000;  1.0354;  0.1329;  0.0101;
2966;2;  0.30;  0.30;  1.00;  0.50;  3.88;  0.3033;  3.7765;-157.702;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 88.87; 48.00; 30.00; 88.4122; 10.0000; 87.7148;  0.6974;  0.00;  2.00;  3.7948;  3.4983;8;1;1;1;1;0;106.90; 48.00; 30.00;106.8174; 10.0000;106.5234;  0.2940;  0.00;  2.00;  2.1145;  1.5234;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0524;  0.0107;  0.000;  0.000;  1.0443; -0.0743;  0.0093;
