3423;2;  0.26;  0.26;  1.00;  0.50;  3.37;  0.2270;  3.2650;-72.461;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 80.67; 48.00; 30.00; 80.6636; 10.0000; 80.3320;  0.3316;  0.00;  2.00;  0.2927;  1.7346;8;1;1;1;1;0;104.79; 48.00; 30.00;104.2252; 10.0000;102.7441;  1.4810;  0.00;  2.00;  6.1081;  7.4319;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0347; -0.0021;  0.000;  0.000;  1.0447; -0.0407;  0.0115;
3424;2;  0.26;  0.26;  1.00;  0.50;  3.37;  0.2287;  3.2778;-71.653;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 80.67; 48.00; 30.00; 80.6766; 10.0000; 80.3320;  0.3446;  0.00;  2.00;  0.3455;  1.7997;8;1;1;1;1;0;104.79; 48.00; 30.00;104.2858; 10.0000;102.9639;  1.3219;  0.00;  2.00;  6.0906;  6.6362;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0322; -0.0021;  0.000;  0.000;  1.0499; -0.0692;  0.0137;
3425;2;  0.26;  0.26;  1.00;  0.50;  3.37;  0.2309;  3.2872;-71.653;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 80.67; 48.00; 30.00; 80.6866; 10.0000; 80.3320;  0.3546;  0.00;  2.00;  0.3930;  1.8497;8;1;1;1;1;0;104.79; 48.00; 30.00;104.3433; 10.0000;102.9639;  1.3794;  0.00;  2.00;  6.0767;  6.9242;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0410; -0.0021;  0.000;  0.000;  1.0390; -0.0041;  0.0125;
3426;2;  0.26;  0.26;  1.00;  0.50;  3.37;  0.2349;  3.2946;-71.227;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 80.67; 48.00; 30.00; 80.6936; 10.0000; 80.3320;  0.3616;  0.00;  2.00;  0.4307;  1.8847;8;1;1;1;1;0;104.79; 48.00; 30.00;104.3979; 10.0000;103.0957;  1.3022;  0.00;  2.00;  6.0801;  6.5380;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0410; -0.0021;  0.000;  0.000;  1.0327;  0.0337;  0.0139;
3427;2;  0.26;  0.26;  1.00;  0.50;  3.37;  0.2376;  3.3059;-71.227;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 80.67; 48.00; 30.00; 80.6976; 10.0000; 80.3320;  0.3656;  0.00;  2.00;  0.4755;  1.9048;8;1;1;1;1;0;104.79; 48.00; 30.00;104.4494; 10.0000;103.0957;  1.3537;  0.00;  2.00;  6.0843;  6.7959;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0410; -0.0021;  0.000;  0.000;  1.0458; -0.0403;  0.0125;
3428;2;  0.28;  0.26;  1.00;  0.50;  3.37;  0.2348;  3.3166;-70.813;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 81.00; 48.00; 30.00; 80.7046; 10.0000; 80.3760;  0.3286;  0.00;  2.00;  0.5289;  1.7201;8;1;1;1;1;0;105.64; 48.00; 30.00;104.5040; 10.0000;103.1836;  1.3204;  0.00;  2.00;  6.0898;  6.6294;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0410; -0.0021;  0.000;  0.000;  1.0443; -0.0310;  0.0126;
3429;2;  0.28;  0.26;  1.00;  0.50;  3.37;  0.2396;  3.3291;-70.813;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 81.00; 48.00; 30.00; 80.7146; 10.0000; 80.3760;  0.3386;  0.00;  2.00;  0.5750;  1.7701;8;1;1;1;1;0;105.64; 48.00; 30.00;104.5616; 10.0000;103.1836;  1.3780;  0.00;  2.00;  6.0946;  6.9174;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0463; -0.0021;  0.000;  0.000;  1.0501; -0.0626;  0.0110;
3430;2;  0.28;  0.26;  1.00;  0.50;  3.37;  0.2408;  3.3447;-70.813;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 81.00; 48.00; 30.00; 80.7276; 10.0000; 80.3760;  0.3516;  0.00;  2.00;  0.6231;  1.8351;8;1;1;1;1;0;105.64; 48.00; 30.00;104.6221; 10.0000;103.1836;  1.4386;  0.00;  2.00;  6.1040;  7.2204;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0500; -0.0021;  0.000;  0.000;  1.0610; -0.1233;  0.0090;
3431;2;  0.28;  0.27;  1.00;  0.50;  3.37;  0.2449;  3.3561;-70.813;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 81.00; 48.00; 30.00; 80.7436; 10.0000; 80.3760;  0.3676;  0.00;  2.00;  0.6665;  1.9152;8;1;1;1;1;0;105.64; 48.00; 30.00;104.6857; 10.0000;103.1836;  1.5021;  0.00;  2.00;  6.1283;  7.5384;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0367; -0.0021;  0.000;  0.000;  1.0474; -0.0421;  0.0075;
3432;2;  0.28;  0.27;  1.00;  0.50;  3.44;  0.2475;  3.3632;-69.979;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 81.00; 48.00; 30.00; 80.7626; 10.0000; 80.3760;  0.3866;  0.00;  2.00;  0.7381;  2.0102;8;1;1;1;1;0;105.64; 48.00; 30.00;104.7523; 10.0000;103.4473;  1.3050;  0.00;  2.00;  6.1531;  6.5530;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0292; -0.0021;  0.000;  0.000;  1.0339;  0.0379;  0.0112;
3433;2;  0.28;  0.27;  1.00;  0.50;  3.44;  0.2499;  3.3731;-69.979;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 81.00; 48.00; 30.00; 80.7846; 10.0000; 80.3760;  0.4086;  0.00;  2.00;  0.7883;  2.1202;8;1;1;1;1;0;105.64; 48.00; 30.00;104.8218; 10.0000;103.4473;  1.3746;  0.00;  2.00;  6.1855;  6.9009;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0240; -0.0021;  0.000;  0.000;  1.0432; -0.0143;  0.0100;
3434;2;  0.28;  0.27;  1.00;  0.50;  3.44;  0.2514;  3.3780;-69.539;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 81.00; 48.00; 30.00; 80.8096; 10.0000; 80.4199;  0.3897;  0.00;  2.00;  0.8550;  2.0256;8;1;1;1;1;0;105.64; 48.00; 30.00;104.8944; 10.0000;103.5791;  1.3153;  0.00;  2.00;  6.2248;  6.6047;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0150; -0.0021;  0.000;  0.000;  1.0271;  0.0798;  0.0116;
3435;2;  0.28;  0.27;  1.00;  0.50;  3.44;  0.2507;  3.3859;-69.539;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 81.00; 48.00; 30.00; 80.8376; 10.0000; 80.4199;  0.4177;  0.00;  2.00;  0.9167;  2.1656;8;1;1;1;1;0;105.64; 48.00; 30.00;104.9640; 10.0000;103.5791;  1.3849;  0.00;  2.00;  6.2646;  6.9527;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0105; -0.0021;  0.000;  0.000;  1.0372;  0.0225;  0.0106;
3436;2;  0.28;  0.27;  1.00;  0.50;  3.52;  0.2488;  3.3980;-69.113;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 81.00; 48.00; 30.00; 80.8686; 10.0000; 80.4639;  0.4047;  0.00;  2.00;  0.9757;  2.1009;8;1;1;1;1;0;105.64; 48.00; 30.00;105.0305; 10.0000;103.7109;  1.3196;  0.00;  2.00;  6.3031;  6.6265;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0100; -0.0021;  0.000;  0.000;  1.0509; -0.0570;  0.0114;
3437;2;  0.28;  0.27;  1.00;  0.50;  3.52;  0.2507;  3.4064;-69.113;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 81.00; 48.00; 30.00; 80.8966; 10.0000; 80.4639;  0.4327;  0.00;  2.00;  1.0416;  2.2410;8;1;1;1;1;0;105.64; 48.00; 30.00;105.0941; 10.0000;103.7109;  1.3832;  0.00;  2.00;  6.3432;  6.9444;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0079; -0.0021;  0.000;  0.000;  1.0395;  0.0116;  0.0103;
3438;2;  0.28;  0.27;  1.00;  0.50;  3.52;  0.2543;  3.4127;-69.113;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 81.00; 48.00; 30.00; 80.9216; 10.0000; 80.4639;  0.4577;  0.00;  2.00;  1.0833;  2.3660;8;1;1;1;1;0;105.64; 48.00; 30.00;105.1547; 10.0000;103.7109;  1.4437;  0.00;  2.00;  6.3879;  7.2474;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0055; -0.0021;  0.000;  0.000;  1.0329;  0.0519;  0.0094;
3439;2;  0.30;  0.28;  1.00;  0.50;  3.52;  0.2540;  3.4233;-69.113;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 81.41; 48.00; 30.00; 80.9496; 10.0000; 80.4639;  0.4857;  0.00;  2.00;  1.1503;  2.5061;8;1;1;1;1;0;106.48; 48.00; 30.00;105.2182; 10.0000;103.7109;  1.5073;  0.00;  2.00;  6.4333;  7.5654;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00;  0.0005; -0.0021;  0.000;  0.000;  1.0468; -0.0281;  0.0080;
3440;2;  0.30;  0.28;  1.00;  0.50;  3.52;  0.2585;  3.4298;-68.273;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 81.41; 48.00; 30.00; 80.9806; 10.0000; 80.5078;  0.4728;  0.00;  2.00;  1.2113;  2.4414;8;1;1;1;1;0;106.48; 48.00; 30.00;105.2848; 10.0000;103.9307;  1.3541;  0.00;  2.00;  6.4836;  6.7998;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0023; -0.0021;  0.000;  0.000;  1.0342;  0.0466;  0.0111;
3441;2;  0.30;  0.28;  1.00;  0.50;  3.52;  0.2581;  3.4442;-68.273;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 81.41; 48.00; 30.00; 81.0146; 10.0000; 80.5078;  0.5068;  0.00;  2.00;  1.2698;  2.6114;8;1;1;1;1;0;106.48; 48.00; 30.00;105.3544; 10.0000;103.9307;  1.4237;  0.00;  2.00;  6.5284;  7.1477;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0033; -0.0021;  0.000;  0.000;  1.0597; -0.1017;  0.0092;
3442;2;  0.30;  0.28;  1.00;  0.50;  3.52;  0.2615;  3.4514;-67.830;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 81.41; 48.00; 30.00; 81.0516; 10.0000; 80.5518;  0.4998;  0.00;  2.00;  1.3169;  2.5767;8;1;1;1;1;0;106.48; 48.00; 30.00;105.4269; 10.0000;104.0625;  1.3644;  0.00;  2.00;  6.5818;  6.8515;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0023; -0.0021;  0.000;  0.000;  1.0370;  0.0335;  0.0105;
3443;2;  0.30;  0.28;  1.00;  0.50;  3.52;  0.2614;  3.4577;-67.830;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 81.41; 48.00; 30.00; 81.0916; 10.0000; 80.5518;  0.5398;  0.00;  2.00;  1.3692;  2.7768;8;1;1;1;1;0;106.48; 48.00; 30.00;105.5025; 10.0000;104.0625;  1.4400;  0.00;  2.00;  6.6235;  7.2295;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0060; -0.0021;  0.000;  0.000;  1.0343;  0.0514;  0.0097;
3444;2;  0.30;  0.28;  1.00;  0.50;  3.52;  0.2580;  3.4654;-67.395;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 81.41; 48.00; 30.00; 81.1346; 10.0000; 80.5518;  0.5828;  0.00;  2.00;  1.4313;  2.9919;8;1;1;1;1;0;106.48; 48.00; 30.00;105.5811; 10.0000;104.1943;  1.3867;  0.00;  2.00;  6.6606;  6.9633;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0025; -0.0021;  0.000;  0.000;  1.0389;  0.0252;  0.0110;
3445;2;  0.30;  0.28;  1.00;  0.50;  3.52;  0.2589;  3.4707;-67.395;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 81.41; 48.00; 30.00; 81.1746; 10.0000; 80.5518;  0.6228;  0.00;  2.00;  1.4730;  3.1919;8;1;1;1;1;0;106.48; 48.00; 30.00;105.6566; 10.0000;104.1943;  1.4623;  0.00;  2.00;  6.6901;  7.3413;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0061; -0.0021;  0.000;  0.000;  1.0318;  0.0688;  0.0103;
3446;2;  0.30;  0.29;  1.00;  0.50;  3.52;  0.2598;  3.4757;-67.395;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 81.41; 48.00; 30.00; 81.2116; 10.0000; 80.5518;  0.6598;  0.00;  2.00;  1.5312;  3.3770;8;1;1;1;1;0;106.48; 48.00; 30.00;105.7292; 10.0000;104.1943;  1.5349;  0.00;  2.00;  6.7152;  7.7042;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0078; -0.0021;  0.000;  0.000;  1.0307;  0.0761;  0.0096;
3447;2;  0.30;  0.29;  1.00;  0.50;  3.52;  0.2630;  3.4882;-67.395;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 81.41; 48.00; 30.00; 81.2456; 10.0000; 80.5518;  0.6938;  0.00;  2.00;  1.5834;  3.5471;8;1;1;1;1;0;106.48; 48.00; 30.00;105.7988; 10.0000;104.1943;  1.6044;  0.00;  2.00;  6.7327;  8.0522;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0125; -0.0021;  0.000;  0.000;  1.0550; -0.0657;  0.0079;
3448;2;  0.30;  0.29;  1.00;  0.50;  3.59;  0.2654;  3.4998;-66.529;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 81.41; 48.00; 30.00; 81.2766; 10.0000; 80.6396;  0.6369;  0.00;  2.00;  1.6375;  3.2627;8;1;1;1;1;0;106.48; 48.00; 30.00;105.8653; 10.0000;104.4580;  1.4073;  0.00;  2.00;  6.7591;  7.0668;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00;  0.0018; -0.0021;  0.000;  0.000;  1.0524; -0.0505;  0.0111;
3449;2;  0.30;  0.29;  1.00;  0.50;  3.59;  0.2658;  3.5111;-66.529;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 81.41; 48.00; 30.00; 81.3046; 10.0000; 80.6396;  0.6649;  0.00;  2.00;  1.6929;  3.4027;8;1;1;1;1;0;106.48; 48.00; 30.00;105.9289; 10.0000;104.4580;  1.4709;  0.00;  2.00;  6.7678;  7.3848;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0031; -0.0021;  0.000;  0.000;  1.0522; -0.0465;  0.0095;
3450;2;  0.31;  0.29;  1.00;  0.50;  3.66;  0.2681;  3.5236;-66.076;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 81.90; 48.00; 30.00; 81.3356; 10.0000; 80.6836;  0.6520;  0.00;  2.00;  1.7370;  3.3380;8;1;1;1;1;0;107.29; 48.00; 30.00;105.9955; 10.0000;104.5898;  1.4056;  0.00;  2.00;  6.7713;  7.0586;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0075; -0.0021;  0.000;  0.000;  1.0559; -0.0677;  0.0102;
3451;2;  0.31;  0.29;  1.00;  0.50;  3.66;  0.2684;  3.5286;-66.076;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 81.90; 48.00; 30.00; 81.3696; 10.0000; 80.6836;  0.6860;  0.00;  2.00;  1.8030;  3.5081;8;1;1;1;1;0;107.29; 48.00; 30.00;106.0650; 10.0000;104.5898;  1.4752;  0.00;  2.00;  6.7685;  7.4066;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0079; -0.0021;  0.000;  0.000;  1.0328;  0.0728;  0.0095;
