1716;2;  0.21;  0.22;  1.00;  0.50;  3.37;  0.2494;  3.3692;-97.629;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 94.83; 48.00; 30.00; 94.8781; 10.0000; 94.8340;  0.0441;  0.00;  2.00;  0.4715;  0.2615;8;1;1;1;1;0;101.99; 48.00; 30.00;102.3584; 10.0000;103.1396; -0.7812;  0.00;  2.00; -3.4750; -3.8682;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0527;  0.0107;  0.000;  0.000;  1.0224; -0.0830;  0.0049;
1717;2;  0.21;  0.22;  1.00;  0.50;  3.37;  0.2469;  3.3593;-97.216;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 94.83; 48.00; 30.00; 94.8691; 10.0000; 94.8340;  0.0351;  0.00;  2.00;  0.4250;  0.2168;8;1;1;1;1;0;101.99; 48.00; 30.00;102.3376; 10.0000;103.0518; -0.7141;  0.00;  2.00; -3.5136; -3.5329;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0492;  0.0107;  0.000;  0.000;  1.0376;  0.1040;  0.0046;
1718;2;  0.21;  0.22;  1.00;  0.50;  3.37;  0.2461;  3.3581;-96.812;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 94.83; 48.00; 30.00; 94.8572; 10.0000; 94.8340;  0.0232;  0.00;  2.00;  0.3705;  0.1571;8;1;1;1;1;0;101.99; 48.00; 30.00;102.3138; 10.0000;102.9639; -0.6501;  0.00;  2.00; -3.5459; -3.2126;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0573;  0.0107;  0.000;  0.000;  1.0238; -0.0621;  0.0032;
1719;2;  0.21;  0.22;  1.00;  0.50;  3.37;  0.2441;  3.3524;-96.812;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 94.83; 48.00; 30.00; 94.8482; 10.0000; 94.8340;  0.0143;  0.00;  2.00;  0.3156;  0.1124;8;1;1;1;1;0;101.99; 48.00; 30.00;102.2870; 10.0000;102.9639; -0.6769;  0.00;  2.00; -3.5702; -3.3468;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0594;  0.0107;  0.000;  0.000;  1.0308;  0.0249;  0.0039;
1720;2;  0.21;  0.22;  1.00;  0.50;  3.37;  0.2410;  3.3484;-96.812;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 94.83; 48.00; 30.00; 94.8363; 10.0000; 94.8340;  0.0023;  0.00;  2.00;  0.2710;  0.0527;8;1;1;1;1;0;101.99; 48.00; 30.00;102.2571; 10.0000;102.9639; -0.7067;  0.00;  2.00; -3.6181; -3.4960;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0504;  0.0107;  0.000;  0.000;  1.0280; -0.0080;  0.0045;
1721;2;  0.21;  0.22;  1.00;  0.50;  3.37;  0.2405;  3.3452;-96.398;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 94.83; 48.00; 30.00; 94.8274; 10.0000; 94.8340; -0.0066;  0.00;  2.00;  0.2301;  0.0080;8;1;1;1;1;0;101.99; 48.00; 30.00;102.2243; 10.0000;102.8760; -0.6517;  0.00;  2.00; -3.6550; -3.2207;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0493;  0.0107;  0.000;  0.000;  1.0266; -0.0232;  0.0033;
1722;2;  0.21;  0.22;  1.00;  0.50;  3.37;  0.2446;  3.3425;-96.398;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 94.83; 48.00; 30.00; 94.8214; 10.0000; 94.8340; -0.0126;  0.00;  2.00;  0.1927; -0.0217;8;1;1;1;1;0;101.99; 48.00; 30.00;102.1885; 10.0000;102.8760; -0.6875;  0.00;  2.00; -3.6950; -3.3998;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0468;  0.0107;  0.000;  0.000;  1.0257; -0.0339;  0.0037;
1723;2;  0.21;  0.22;  1.00;  0.50;  3.37;  0.2421;  3.3349;-95.985;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 94.83; 48.00; 30.00; 94.8185; 10.0000; 94.8340; -0.0155;  0.00;  2.00;  0.1560; -0.0364;8;1;1;1;1;0;101.99; 48.00; 30.00;102.1557; 10.0000;102.7881; -0.6324;  0.00;  2.00; -3.7203; -3.1246;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0460;  0.0107;  0.000;  0.000;  1.0333;  0.0603;  0.0031;
1724;2;  0.21;  0.21;  1.00;  0.50;  3.37;  0.2435;  3.3272;-95.985;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 94.83; 48.00; 30.00; 94.8186; 10.0000; 94.8340; -0.0154;  0.00;  2.00;  0.1154; -0.0361;8;1;1;1;1;0;101.99; 48.00; 30.00;102.1259; 10.0000;102.7881; -0.6622;  0.00;  2.00; -3.7521; -3.2738;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0542;  0.0107;  0.000;  0.000;  1.0333;  0.0637;  0.0041;
1725;2;  0.21;  0.21;  1.00;  0.50;  3.37;  0.2391;  3.3222;-95.985;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 94.83; 48.00; 30.00; 94.8216; 10.0000; 94.8340; -0.0124;  0.00;  2.00;  0.0922; -0.0208;8;1;1;1;1;0;101.99; 48.00; 30.00;102.0990; 10.0000;102.7881; -0.6891;  0.00;  2.00; -3.7744; -3.4079;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0537;  0.0107;  0.000;  0.000;  1.0288;  0.0113;  0.0047;
1726;2;  0.21;  0.21;  1.00;  0.50;  3.37;  0.2411;  3.3170;-95.985;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 94.83; 48.00; 30.00; 94.8277; 10.0000; 94.8340; -0.0063;  0.00;  2.00;  0.0663;  0.0095;8;1;1;1;1;0;101.99; 48.00; 30.00;102.0752; 10.0000;102.7881; -0.7129;  0.00;  2.00; -3.7926; -3.5271;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0508;  0.0107;  0.000;  0.000;  1.0289;  0.0138;  0.0054;
1727;2;  0.21;  0.21;  1.00;  0.50;  3.30;  0.2361;  3.3106;-95.194;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 94.73; 48.00; 30.00; 94.8307; 10.0000; 94.8340; -0.0033;  0.00;  2.00;  0.0499;  0.0248;8;1;1;1;1;0;101.60; 48.00; 30.00;102.0484; 10.0000;102.6563; -0.6079;  0.00;  2.00; -3.8168; -3.0021;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0479;  0.0107;  0.000;  0.000;  1.0308;  0.0389;  0.0039;
1728;2;  0.21;  0.21;  1.00;  0.50;  3.30;  0.2387;  3.3069;-95.194;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 94.73; 48.00; 30.00; 94.8308; 10.0000; 94.8340; -0.0032;  0.00;  2.00;  0.0253;  0.0251;8;1;1;1;1;0;101.60; 48.00; 30.00;102.0186; 10.0000;102.6563; -0.6377;  0.00;  2.00; -3.8258; -3.1513;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0528;  0.0107;  0.000;  0.000;  1.0263; -0.0138;  0.0044;
1729;2;  0.21;  0.21;  1.00;  0.50;  3.30;  0.2385;  3.2994;-94.790;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 94.73; 48.00; 30.00; 94.8279; 10.0000; 94.8340; -0.0061;  0.00;  2.00;  0.0230;  0.0104;8;1;1;1;1;0;101.60; 48.00; 30.00;101.9857; 10.0000;102.5684; -0.5826;  0.00;  2.00; -3.8233; -2.8760;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0537;  0.0107;  0.000;  0.000;  1.0321;  0.0587;  0.0038;
1730;2;  0.21;  0.21;  1.00;  0.50;  3.22;  0.2365;  3.2933;-94.386;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 94.73; 48.00; 30.00; 94.8219; 10.0000; 94.8340; -0.0121;  0.00;  2.00;  0.0196; -0.0193;8;1;1;1;1;0;101.60; 48.00; 30.00;101.9499; 10.0000;102.4805; -0.5305;  0.00;  2.00; -3.8198; -2.6157;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0472;  0.0107;  0.000;  0.000;  1.0297;  0.0313;  0.0030;
1731;2;  0.21;  0.21;  1.00;  0.50;  3.22;  0.2338;  3.2899;-94.386;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 94.73; 48.00; 30.00; 94.8130; 10.0000; 94.8340; -0.0210;  0.00;  2.00;  0.0049; -0.0640;8;1;1;1;1;0;101.60; 48.00; 30.00;101.9111; 10.0000;102.4805; -0.5694;  0.00;  2.00; -3.8015; -2.8099;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0401;  0.0107;  0.000;  0.000;  1.0254; -0.0191;  0.0035;
1732;2;  0.21;  0.21;  1.00;  0.50;  3.22;  0.2340;  3.2842;-94.386;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 94.73; 48.00; 30.00; 94.8010; 10.0000; 94.8340; -0.0330;  0.00;  2.00; -0.0001; -0.1237;8;1;1;1;1;0;101.60; 48.00; 30.00;101.8693; 10.0000;102.4805; -0.6112;  0.00;  2.00; -3.7729; -3.0191;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0377;  0.0107;  0.000;  0.000;  1.0288;  0.0238;  0.0042;
1733;2;  0.21;  0.21;  1.00;  0.50;  3.22;  0.2334;  3.2819;-94.386;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 94.73; 48.00; 30.00; 94.7861; 10.0000; 94.8340; -0.0479;  0.00;  2.00;  0.0008; -0.1984;8;1;1;1;1;0;101.60; 48.00; 30.00;101.8304; 10.0000;102.4805; -0.6500;  0.00;  2.00; -3.7450; -3.2133;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0396;  0.0107;  0.000;  0.000;  1.0234; -0.0400;  0.0045;
1734;2;  0.21;  0.21;  1.00;  0.50;  3.22;  0.2345;  3.2786;-94.386;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 94.73; 48.00; 30.00; 94.7682; 10.0000; 94.8340; -0.0658;  0.00;  2.00;  0.0023; -0.2881;8;1;1;1;1;0;101.60; 48.00; 30.00;101.7946; 10.0000;102.4805; -0.6858;  0.00;  2.00; -3.7087; -3.3924;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0462;  0.0107;  0.000;  0.000;  1.0248; -0.0222;  0.0049;
1735;2;  0.21;  0.21;  1.00;  0.50;  3.22;  0.2316;  3.2759;-93.604;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 94.73; 48.00; 30.00; 94.7532; 10.0000; 94.8340; -0.0808;  0.00;  2.00; -0.0054; -0.3628;8;1;1;1;1;0;101.60; 48.00; 30.00;101.7618; 10.0000;102.3486; -0.5868;  0.00;  2.00; -3.6807; -2.8974;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0473;  0.0107;  0.000;  0.000;  1.0238; -0.0331;  0.0029;
1736;2;  0.21;  0.21;  1.00;  0.50;  3.30;  0.2341;  3.2740;-93.199;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 94.73; 48.00; 30.00; 94.7413; 10.0000; 94.8340; -0.0927;  0.00;  2.00; -0.0090; -0.4225;8;1;1;1;1;0;101.60; 48.00; 30.00;101.7320; 10.0000;102.2607; -0.5288;  0.00;  2.00; -3.6365; -2.6071;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0419;  0.0107;  0.000;  0.000;  1.0225; -0.0486;  0.0016;
1737;2;  0.21;  0.20;  1.00;  0.50;  3.30;  0.2336;  3.2654;-93.199;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 94.73; 48.00; 30.00; 94.7323; 10.0000; 94.8340; -0.1016;  0.00;  2.00; -0.0055; -0.4672;8;1;1;1;1;0;101.60; 48.00; 30.00;101.7052; 10.0000;102.2607; -0.5556;  0.00;  2.00; -3.5897; -2.7413;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0434;  0.0107;  0.000;  0.000;  1.0330;  0.0813;  0.0027;
1738;2;  0.20;  0.20;  1.00;  0.50;  3.30;  0.2359;  3.2564;-93.199;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 94.58; 48.00; 30.00; 94.7204; 10.0000; 94.8340; -0.1136;  0.00;  2.00; -0.0056; -0.5269;8;1;1;1;1;0;101.22; 48.00; 30.00;101.6753; 10.0000;102.2607; -0.5854;  0.00;  2.00; -3.5579; -2.8905;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0435;  0.0107;  0.000;  0.000;  1.0332;  0.0863;  0.0038;
1739;2;  0.20;  0.20;  1.00;  0.50;  3.30;  0.2319;  3.2526;-93.199;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 94.58; 48.00; 30.00; 94.7055; 10.0000; 94.8340; -0.1285;  0.00;  2.00; -0.0118; -0.6016;8;1;1;1;1;0;101.22; 48.00; 30.00;101.6425; 10.0000;102.2607; -0.6182;  0.00;  2.00; -3.5276; -3.0547;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0489;  0.0107;  0.000;  0.000;  1.0249; -0.0119;  0.0043;
1740;2;  0.20;  0.20;  1.00;  0.50;  3.30;  0.2299;  3.2492;-93.199;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 94.58; 48.00; 30.00; 94.6875; 10.0000; 94.8340; -0.1465;  0.00;  2.00; -0.0083; -0.6913;8;1;1;1;1;0;101.22; 48.00; 30.00;101.6067; 10.0000;102.2607; -0.6541;  0.00;  2.00; -3.5003; -3.2338;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0501;  0.0107;  0.000;  0.000;  1.0243; -0.0181;  0.0048;
1741;2;  0.20;  0.20;  1.00;  0.50;  3.22;  0.2289;  3.2431;-92.426;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 94.58; 48.00; 30.00; 94.6666; 10.0000; 94.8340; -0.1674;  0.00;  2.00; -0.0181; -0.7960;8;1;1;1;1;0;101.22; 48.00; 30.00;101.5679; 10.0000;102.1289; -0.5610;  0.00;  2.00; -3.4689; -2.7688;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0465;  0.0107;  0.000;  0.000;  1.0283;  0.0323;  0.0032;
1742;2;  0.20;  0.20;  1.00;  0.50;  3.30;  0.2293;  3.2396;-92.021;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 94.58; 48.00; 30.00; 94.6426; 10.0000; 94.8340; -0.1913;  0.00;  2.00; -0.0171; -0.9158;8;1;1;1;1;0;101.22; 48.00; 30.00;101.5260; 10.0000;102.0850; -0.5589;  0.00;  2.00; -3.4478; -2.7583;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0475;  0.0107;  0.000;  0.000;  1.0240; -0.0184;  0.0028;
1743;2;  0.20;  0.20;  1.00;  0.50;  3.30;  0.2293;  3.2372;-92.021;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 94.58; 48.00; 30.00; 94.6217; 10.0000; 94.8340; -0.2123;  0.00;  2.00; -0.0102; -1.0205;8;1;1;1;1;0;101.22; 48.00; 30.00;101.4812; 10.0000;102.0850; -0.6037;  0.00;  2.00; -3.4146; -2.9825;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0491;  0.0107;  0.000;  0.000;  1.0223; -0.0382;  0.0032;
1744;2;  0.20;  0.20;  1.00;  0.50;  3.30;  0.2290;  3.2318;-92.021;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 94.58; 48.00; 30.00; 94.6038; 10.0000; 94.8340; -0.2302;  0.00;  2.00; -0.0115; -1.1102;8;1;1;1;1;0;101.22; 48.00; 30.00;101.4394; 10.0000;102.0850; -0.6456;  0.00;  2.00; -3.3975; -3.1917;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0458;  0.0107;  0.000;  0.000;  1.0269;  0.0182;  0.0038;
1745;2;  0.20;  0.20;  1.00;  0.50;  3.22;  0.2260;  3.2281;-91.622;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 94.58; 48.00; 30.00; 94.5888; 10.0000; 94.8340; -0.2452;  0.00;  2.00; -0.0125; -1.1849;8;1;1;1;1;0;101.22; 48.00; 30.00;101.4006; 10.0000;101.9971; -0.5965;  0.00;  2.00; -3.3837; -2.9464;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0479;  0.0107;  0.000;  0.000;  1.0242; -0.0126;  0.0027;
1746;2;  0.20;  0.20;  1.00;  0.50;  3.22;  0.2279;  3.2258;-91.622;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 94.58; 48.00; 30.00; 94.5769; 10.0000; 94.8340; -0.2571;  0.00;  2.00; -0.0219; -1.2446;8;1;1;1;1;0;101.22; 48.00; 30.00;101.3647; 10.0000;101.9971; -0.6323;  0.00;  2.00; -3.3583; -3.1256;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0458;  0.0107;  0.000;  0.000;  1.0217; -0.0420;  0.0030;
