imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
1,2021-09-03T16:08:04.637822,1947068,609,704,-2615,-199,-512,-1925,238,14,-364
1,2021-09-03T16:08:04.646415,1947076,596,707,-2593,-220,-546,-1926,238,22,-360
1,2021-09-03T16:08:04.659018,1947084,596,707,-2593,-220,-546,-1926,238,22,-360
1,2021-09-03T16:08:04.669614,1947097,601,708,-2616,-266,-579,-1928,238,22,-360
1,2021-09-03T16:08:04.679011,1947108,601,708,-2616,-266,-579,-1928,238,22,-360
1,2021-09-03T16:08:04.687550,1947117,611,704,-2633,-300,-591,-1917,238,22,-360
1,2021-09-03T16:08:04.697547,1947125,611,704,-2633,-300,-591,-1917,238,22,-360
1,2021-09-03T16:08:04.706468,1947136,601,698,-2621,-336,-599,-1914,238,22,-360
1,2021-09-03T16:08:04.714631,1947145,601,698,-2621,-336,-599,-1914,238,22,-360
1,2021-09-03T16:08:04.723609,1947153,601,698,-2621,-336,-599,-1914,238,22,-360
1,2021-09-03T16:08:04.734284,1947161,590,700,-2601,-352,-636,-1908,238,22,-360
1,2021-09-03T16:08:04.742543,1947172,590,700,-2601,-352,-636,-1908,238,22,-360
1,2021-09-03T16:08:04.750812,1947181,601,701,-2634,-364,-671,-1894,238,22,-360
1,2021-09-03T16:08:04.759488,1947189,601,701,-2634,-364,-671,-1894,238,22,-360
1,2021-09-03T16:08:04.769697,1947198,594,709,-2629,-371,-672,-1897,237,17,-359
1,2021-09-03T16:08:04.780864,1947207,594,709,-2629,-371,-672,-1897,237,17,-359
1,2021-09-03T16:08:04.789963,1947218,603,699,-2601,-399,-674,-1883,237,17,-359
1,2021-09-03T16:08:04.797369,1947228,603,699,-2601,-399,-674,-1883,237,17,-359
1,2021-09-03T16:08:04.806197,1947236,593,709,-2596,-424,-702,-1883,237,17,-359
1,2021-09-03T16:08:04.814236,1947244,593,709,-2596,-424,-702,-1883,237,17,-359
1,2021-09-03T16:08:04.822920,1947252,593,709,-2596,-424,-702,-1883,237,17,-359
1,2021-09-03T16:08:04.831175,1947260,599,704,-2623,-448,-738,-1879,237,17,-359
1,2021-09-03T16:08:04.839554,1947269,599,704,-2623,-448,-738,-1879,237,17,-359
1,2021-09-03T16:08:04.849405,1947278,611,707,-2629,-467,-747,-1867,237,17,-359
1,2021-09-03T16:08:04.856925,1947287,611,707,-2629,-467,-747,-1867,237,17,-359
1,2021-09-03T16:08:04.865098,1947294,615,703,-2625,-491,-743,-1854,237,17,-359
1,2021-09-03T16:08:04.872650,1947303,615,703,-2625,-491,-743,-1854,237,17,-359
1,2021-09-03T16:08:04.881319,1947311,615,703,-2625,-491,-743,-1854,237,17,-359
1,2021-09-03T16:08:04.894041,1947319,622,702,-2614,-509,-730,-1848,249,31,-361
1,2021-09-03T16:08:04.904155,1947332,622,702,-2614,-509,-730,-1848,249,31,-361
1,2021-09-03T16:08:04.913402,1947342,619,707,-2598,-525,-730,-1843,249,31,-361
1,2021-09-03T16:08:04.921576,1947352,619,707,-2598,-525,-730,-1843,249,31,-361
1,2021-09-03T16:08:04.929758,1947360,611,703,-2600,-546,-738,-1829,249,31,-361
1,2021-09-03T16:08:04.938475,1947368,611,703,-2600,-546,-738,-1829,249,31,-361
1,2021-09-03T16:08:04.950608,1947376,622,706,-2608,-567,-757,-1831,249,31,-361
1,2021-09-03T16:08:04.961010,1947388,622,706,-2608,-567,-757,-1831,249,31,-361
1,2021-09-03T16:08:04.969630,1947399,630,712,-2599,-585,-763,-1833,249,31,-361
1,2021-09-03T16:08:04.981309,1947408,630,712,-2599,-585,-763,-1833,249,31,-361
1,2021-09-03T16:08:04.989774,1947419,628,707,-2607,-627,-755,-1829,249,31,-361
1,2021-09-03T16:08:04.997765,1947427,628,707,-2607,-627,-755,-1829,249,31,-361
1,2021-09-03T16:08:05.006206,1947436,631,706,-2599,-661,-751,-1829,234,32,-360
1,2021-09-03T16:08:05.015818,1947444,631,706,-2599,-661,-751,-1829,234,32,-360
1,2021-09-03T16:08:05.023985,1947454,631,706,-2599,-661,-751,-1829,234,32,-360
1,2021-09-03T16:08:05.032318,1947462,624,705,-2596,-694,-752,-1830,234,32,-360
1,2021-09-03T16:08:05.040451,1947470,624,705,-2596,-694,-752,-1830,234,32,-360
1,2021-09-03T16:08:05.048142,1947479,629,710,-2594,-733,-762,-1832,234,32,-360
1,2021-09-03T16:08:05.059978,1947486,629,710,-2594,-733,-762,-1832,234,32,-360
1,2021-09-03T16:08:05.069244,1947498,631,708,-2603,-747,-767,-1823,234,32,-360
1,2021-09-03T16:08:05.076913,1947507,631,708,-2603,-747,-767,-1823,234,32,-360
1,2021-09-03T16:08:05.084358,1947514,634,704,-2610,-763,-777,-1815,234,32,-360
1,2021-09-03T16:08:05.092023,1947523,634,704,-2610,-763,-777,-1815,234,32,-360
1,2021-09-03T16:08:05.099319,1947530,634,704,-2610,-763,-777,-1815,234,32,-360
1,2021-09-03T16:08:05.106772,1947537,634,706,-2601,-776,-776,-1807,234,32,-360
1,2021-09-03T16:08:05.115013,1947545,634,706,-2601,-776,-776,-1807,234,32,-360
1,2021-09-03T16:08:05.122508,1947553,634,706,-2601,-776,-776,-1807,234,32,-360
1,2021-09-03T16:08:05.130024,1947560,639,707,-2580,-794,-781,-1805,230,20,-366
1,2021-09-03T16:08:05.138579,1947568,639,707,-2580,-794,-781,-1805,230,20,-366
1,2021-09-03T16:08:05.146497,1947577,633,709,-2575,-817,-799,-1796,230,20,-366
1,2021-09-03T16:08:05.155912,1947585,633,709,-2575,-817,-799,-1796,230,20,-366
1,2021-09-03T16:08:05.166117,1947594,638,710,-2574,-840,-830,-1799,230,20,-366
1,2021-09-03T16:08:05.178897,1947604,638,710,-2574,-840,-830,-1799,230,20,-366
1,2021-09-03T16:08:05.188419,1947617,638,712,-2587,-864,-864,-1804,230,20,-366
1,2021-09-03T16:08:05.198116,1947626,638,712,-2587,-864,-864,-1804,230,20,-366
1,2021-09-03T16:08:05.207057,1947636,647,713,-2588,-881,-881,-1800,230,20,-366
1,2021-09-03T16:08:05.214819,1947645,647,713,-2588,-881,-881,-1800,230,20,-366
1,2021-09-03T16:08:05.223739,1947653,647,713,-2588,-881,-881,-1800,230,20,-366
1,2021-09-03T16:08:05.233646,1947662,646,710,-2579,-893,-886,-1795,230,20,-366
1,2021-09-03T16:08:05.242920,1947672,646,710,-2579,-893,-886,-1795,230,20,-366
1,2021-09-03T16:08:05.250644,1947681,636,713,-2576,-907,-921,-1788,230,20,-366
1,2021-09-03T16:08:05.258907,1947688,636,713,-2576,-907,-921,-1788,230,20,-366
1,2021-09-03T16:08:05.267858,1947697,641,711,-2579,-919,-959,-1776,242,32,-350
1,2021-09-03T16:08:05.275407,1947706,641,711,-2579,-919,-959,-1776,242,32,-350
1,2021-09-03T16:08:05.288666,1947713,641,711,-2579,-919,-959,-1776,242,32,-350
1,2021-09-03T16:08:05.298120,1947726,649,709,-2582,-925,-979,-1769,242,32,-350
1,2021-09-03T16:08:05.306610,1947737,638,704,-2567,-937,-1023,-1771,242,32,-350
1,2021-09-03T16:08:05.315867,1947745,638,704,-2567,-937,-1023,-1771,242,32,-350
1,2021-09-03T16:08:05.325846,1947754,638,704,-2567,-937,-1023,-1771,242,32,-350
1,2021-09-03T16:08:05.333763,1947764,654,715,-2584,-947,-1065,-1762,242,32,-350
1,2021-09-03T16:08:05.343032,1947771,654,715,-2584,-947,-1065,-1762,242,32,-350
1,2021-09-03T16:08:05.353275,1947781,657,715,-2607,-948,-1083,-1761,242,32,-350
1,2021-09-03T16:08:05.363077,1947791,657,715,-2607,-948,-1083,-1761,242,32,-350
1,2021-09-03T16:08:05.373301,1947801,653,718,-2605,-960,-1075,-1755,242,32,-350
1,2021-09-03T16:08:05.383778,1947811,653,718,-2605,-960,-1075,-1755,242,32,-350
1,2021-09-03T16:08:05.393944,1947822,663,717,-2587,-980,-1068,-1757,247,29,-351
1,2021-09-03T16:08:05.402566,1947832,663,717,-2587,-980,-1068,-1757,247,29,-351
1,2021-09-03T16:08:05.411749,1947840,658,716,-2581,-992,-1056,-1758,247,29,-351
1,2021-09-03T16:08:05.420792,1947850,658,716,-2581,-992,-1056,-1758,247,29,-351
1,2021-09-03T16:08:05.430221,1947858,628,714,-2545,-1002,-1079,-1753,247,29,-351
1,2021-09-03T16:08:05.439796,1947868,628,714,-2545,-1002,-1079,-1753,247,29,-351
1,2021-09-03T16:08:05.453277,1947878,641,710,-2591,-1011,-1146,-1749,247,29,-351
1,2021-09-03T16:08:05.463659,1947891,641,710,-2591,-1011,-1146,-1749,247,29,-351
1,2021-09-03T16:08:05.471911,1947901,666,718,-2595,-1023,-1165,-1751,247,29,-351
1,2021-09-03T16:08:05.480438,1947910,666,718,-2595,-1023,-1165,-1751,247,29,-351
1,2021-09-03T16:08:05.488461,1947919,653,715,-2599,-1037,-1151,-1737,247,29,-351
1,2021-09-03T16:08:05.496540,1947926,653,715,-2599,-1037,-1151,-1737,247,29,-351
1,2021-09-03T16:08:05.505613,1947934,660,712,-2595,-1045,-1141,-1745,238,28,-358
1,2021-09-03T16:08:05.513731,1947943,660,712,-2595,-1045,-1141,-1745,238,28,-358
1,2021-09-03T16:08:05.523212,1947952,660,712,-2595,-1045,-1141,-1745,238,28,-358
1,2021-09-03T16:08:05.532960,1947961,656,716,-2566,-1056,-1138,-1741,238,28,-358
1,2021-09-03T16:08:05.540609,1947971,656,716,-2566,-1056,-1138,-1741,238,28,-358
1,2021-09-03T16:08:05.549860,1947978,643,717,-2570,-1065,-1167,-1740,238,28,-358
1,2021-09-03T16:08:05.559732,1947987,643,717,-2570,-1065,-1167,-1740,238,28,-358
1,2021-09-03T16:08:05.568224,1947998,669,715,-2579,-1075,-1192,-1731,238,28,-358
1,2021-09-03T16:08:05.576810,1948006,669,715,-2579,-1075,-1192,-1731,238,28,-358
1,2021-09-03T16:08:05.585968,1948015,669,715,-2579,-1075,-1192,-1731,238,28,-358
1,2021-09-03T16:08:05.596374,1948023,669,715,-2579,-1075,-1192,-1731,238,28,-358
1,2021-09-03T16:08:05.606119,1948035,666,718,-2599,-1113,-1175,-1737,238,28,-358
1,2021-09-03T16:08:05.617036,1948044,666,718,-2599,-1113,-1175,-1737,238,28,-358
1,2021-09-03T16:08:05.625036,1948055,681,716,-2574,-1141,-1149,-1737,236,34,-352
1,2021-09-03T16:08:05.636867,1948063,681,716,-2574,-1141,-1149,-1737,236,34,-352
1,2021-09-03T16:08:05.644478,1948075,664,714,-2564,-1159,-1155,-1742,236,34,-352
1,2021-09-03T16:08:05.654345,1948083,664,714,-2564,-1159,-1155,-1742,236,34,-352
1,2021-09-03T16:08:05.663436,1948092,664,714,-2564,-1159,-1155,-1742,236,34,-352
1,2021-09-03T16:08:05.672773,1948101,662,712,-2569,-1171,-1194,-1741,236,34,-352
1,2021-09-03T16:08:05.684192,1948110,662,712,-2569,-1171,-1194,-1741,236,34,-352
1,2021-09-03T16:08:05.694664,1948123,689,719,-2583,-1191,-1206,-1748,236,34,-352
1,2021-09-03T16:08:05.704402,1948133,689,719,-2583,-1191,-1206,-1748,236,34,-352
1,2021-09-03T16:08:05.713149,1948142,676,711,-2588,-1207,-1190,-1746,236,34,-352
1,2021-09-03T16:08:05.721973,1948151,676,711,-2588,-1207,-1190,-1746,236,34,-352
1,2021-09-03T16:08:05.732054,1948161,665,717,-2569,-1237,-1176,-1752,236,34,-352
1,2021-09-03T16:08:05.741660,1948170,665,717,-2569,-1237,-1176,-1752,236,34,-352
1,2021-09-03T16:08:05.749379,1948180,655,722,-2571,-1258,-1192,-1752,236,34,-352
1,2021-09-03T16:08:05.758188,1948187,655,722,-2571,-1258,-1192,-1752,236,34,-352
1,2021-09-03T16:08:05.768126,1948196,693,710,-2582,-1259,-1217,-1750,227,29,-365
1,2021-09-03T16:08:05.777086,1948207,693,710,-2582,-1259,-1217,-1750,227,29,-365
1,2021-09-03T16:08:05.785426,1948215,664,726,-2587,-1283,-1215,-1759,227,29,-365
1,2021-09-03T16:08:05.793151,1948223,664,726,-2587,-1283,-1215,-1759,227,29,-365
1,2021-09-03T16:08:05.802280,1948231,664,726,-2587,-1283,-1215,-1759,227,29,-365
1,2021-09-03T16:08:05.810804,1948240,671,709,-2571,-1298,-1208,-1753,227,29,-365
1,2021-09-03T16:08:05.820445,1948249,671,709,-2571,-1298,-1208,-1753,227,29,-365
1,2021-09-03T16:08:05.829702,1948259,633,730,-2570,-1314,-1204,-1760,227,29,-365
1,2021-09-03T16:08:05.840314,1948268,633,730,-2570,-1314,-1204,-1760,227,29,-365
1,2021-09-03T16:08:05.850590,1948278,698,707,-2550,-1348,-1217,-1756,227,29,-365
1,2021-09-03T16:08:05.858913,1948289,698,707,-2550,-1348,-1217,-1756,227,29,-365
1,2021-09-03T16:08:05.868772,1948297,714,718,-2580,-1381,-1238,-1764,227,29,-365
1,2021-09-03T16:08:05.878997,1948307,714,718,-2580,-1381,-1238,-1764,227,29,-365
1,2021-09-03T16:08:05.887374,1948317,747,711,-2566,-1392,-1234,-1773,236,42,-350
1,2021-09-03T16:08:05.896549,1948325,747,711,-2566,-1392,-1234,-1773,236,42,-350
1,2021-09-03T16:08:05.904659,1948335,747,711,-2566,-1392,-1234,-1773,236,42,-350
1,2021-09-03T16:08:05.913898,1948343,747,711,-2566,-1392,-1234,-1773,236,42,-350
1,2021-09-03T16:08:05.923021,1948352,747,711,-2566,-1392,-1234,-1773,236,42,-350
1,2021-09-03T16:08:05.932097,1948361,687,710,-2574,-1436,-1213,-1777,236,42,-350
1,2021-09-03T16:08:05.941263,1948370,687,710,-2574,-1436,-1213,-1777,236,42,-350
1,2021-09-03T16:08:05.953390,1948380,724,722,-2560,-1463,-1219,-1784,236,42,-350
1,2021-09-03T16:08:05.961733,1948391,724,722,-2560,-1463,-1219,-1784,236,42,-350
1,2021-09-03T16:08:05.971019,1948399,722,713,-2588,-1478,-1236,-1790,236,42,-350
1,2021-09-03T16:08:05.981177,1948409,722,713,-2588,-1478,-1236,-1790,236,42,-350
1,2021-09-03T16:08:05.989722,1948420,711,719,-2571,-1494,-1236,-1799,236,42,-350
1,2021-09-03T16:08:05.998221,1948428,711,719,-2571,-1494,-1236,-1799,236,42,-350
1,2021-09-03T16:08:06.009001,1948436,682,721,-2568,-1512,-1231,-1801,240,46,-354
1,2021-09-03T16:08:06.018528,1948447,682,721,-2568,-1512,-1231,-1801,240,46,-354
1,2021-09-03T16:08:06.028722,1948456,696,715,-2566,-1545,-1227,-1812,240,46,-354
1,2021-09-03T16:08:06.037943,1948467,696,715,-2566,-1545,-1227,-1812,240,46,-354
1,2021-09-03T16:08:06.045581,1948476,703,725,-2568,-1570,-1234,-1817,240,46,-354
1,2021-09-03T16:08:06.053681,1948483,703,725,-2568,-1570,-1234,-1817,240,46,-354
1,2021-09-03T16:08:06.064734,1948492,703,725,-2568,-1570,-1234,-1817,240,46,-354
1,2021-09-03T16:08:06.077131,1948503,707,712,-2575,-1592,-1257,-1822,240,46,-354
1,2021-09-03T16:08:06.084586,1948515,692,729,-2583,-1604,-1251,-1832,240,46,-354
1,2021-09-03T16:08:06.092596,1948522,692,729,-2583,-1604,-1251,-1832,240,46,-354
1,2021-09-03T16:08:06.103508,1948530,692,729,-2583,-1604,-1251,-1832,240,46,-354
1,2021-09-03T16:08:06.113313,1948541,695,712,-2590,-1625,-1244,-1833,240,46,-354
1,2021-09-03T16:08:06.123671,1948551,695,712,-2590,-1625,-1244,-1833,240,46,-354
1,2021-09-03T16:08:06.133407,1948562,700,721,-2581,-1645,-1226,-1841,233,51,-363
1,2021-09-03T16:08:06.141209,1948571,700,721,-2581,-1645,-1226,-1841,233,51,-363
1,2021-09-03T16:08:06.148778,1948579,708,720,-2573,-1656,-1223,-1850,233,51,-363
1,2021-09-03T16:08:06.157963,1948587,708,720,-2573,-1656,-1223,-1850,233,51,-363
1,2021-09-03T16:08:06.165933,1948596,692,723,-2577,-1689,-1234,-1855,233,51,-363
1,2021-09-03T16:08:06.177053,1948604,692,723,-2577,-1689,-1234,-1855,233,51,-363
1,2021-09-03T16:08:06.186621,1948615,695,726,-2580,-1703,-1239,-1860,233,51,-363
1,2021-09-03T16:08:06.196958,1948624,695,726,-2580,-1703,-1239,-1860,233,51,-363
1,2021-09-03T16:08:06.205886,1948635,695,719,-2590,-1715,-1230,-1858,233,51,-363
1,2021-09-03T16:08:06.214990,1948644,695,719,-2590,-1715,-1230,-1858,233,51,-363
1,2021-09-03T16:08:06.223106,1948653,695,719,-2590,-1715,-1230,-1858,233,51,-363
1,2021-09-03T16:08:06.231914,1948661,699,728,-2600,-1726,-1222,-1866,233,51,-363
1,2021-09-03T16:08:06.245125,1948669,699,728,-2600,-1726,-1222,-1866,233,51,-363
1,2021-09-03T16:08:06.253092,1948683,701,716,-2591,-1746,-1207,-1871,222,48,-364
1,2021-09-03T16:08:06.261318,1948691,701,716,-2591,-1746,-1207,-1871,222,48,-364
1,2021-09-03T16:08:06.271405,1948699,692,727,-2589,-1759,-1186,-1877,222,48,-364
1,2021-09-03T16:08:06.279704,1948709,692,727,-2589,-1759,-1186,-1877,222,48,-364
1,2021-09-03T16:08:06.288354,1948718,699,718,-2592,-1776,-1170,-1891,222,48,-364
1,2021-09-03T16:08:06.301373,1948727,699,718,-2592,-1776,-1170,-1891,222,48,-364
1,2021-09-03T16:08:06.311352,1948739,697,724,-2585,-1793,-1163,-1891,222,48,-364
1,2021-09-03T16:08:06.320983,1948749,697,724,-2585,-1793,-1163,-1891,222,48,-364
1,2021-09-03T16:08:06.329432,1948760,699,718,-2595,-1809,-1160,-1906,222,48,-364
1,2021-09-03T16:08:06.339612,1948768,699,718,-2595,-1809,-1160,-1906,222,48,-364
1,2021-09-03T16:08:06.350674,1948778,702,731,-2607,-1833,-1147,-1908,222,48,-364
1,2021-09-03T16:08:06.358899,1948788,702,731,-2607,-1833,-1147,-1908,222,48,-364
1,2021-09-03T16:08:06.366742,1948796,696,726,-2618,-1846,-1108,-1923,222,48,-364
1,2021-09-03T16:08:06.375203,1948805,696,726,-2618,-1846,-1108,-1923,222,48,-364
1,2021-09-03T16:08:06.384228,1948813,696,726,-2618,-1846,-1108,-1923,222,48,-364
1,2021-09-03T16:08:06.393766,1948822,692,730,-2588,-1852,-1085,-1928,223,45,-367
1,2021-09-03T16:08:06.403281,1948832,692,730,-2588,-1852,-1085,-1928,223,45,-367
1,2021-09-03T16:08:06.412056,1948841,695,723,-2588,-1870,-1085,-1927,223,45,-367
1,2021-09-03T16:08:06.422091,1948850,695,723,-2588,-1870,-1085,-1927,223,45,-367
1,2021-09-03T16:08:06.431922,1948860,695,726,-2595,-1880,-1086,-1939,223,45,-367
1,2021-09-03T16:08:06.441059,1948870,695,726,-2595,-1880,-1086,-1939,223,45,-367
1,2021-09-03T16:08:06.451139,1948879,689,722,-2596,-1893,-1070,-1953,223,45,-367
1,2021-09-03T16:08:06.459119,1948890,689,722,-2596,-1893,-1070,-1953,223,45,-367
1,2021-09-03T16:08:06.468262,1948897,688,724,-2602,-1917,-1060,-1953,223,45,-367
1,2021-09-03T16:08:06.479287,1948906,688,724,-2602,-1917,-1060,-1953,223,45,-367
1,2021-09-03T16:08:06.489762,1948917,696,719,-2603,-1918,-1058,-1968,223,45,-367
1,2021-09-03T16:08:06.497865,1948928,696,719,-2603,-1918,-1058,-1968,223,45,-367
1,2021-09-03T16:08:06.505355,1948936,691,728,-2597,-1929,-1047,-1976,221,47,-367
1,2021-09-03T16:08:06.514227,1948944,691,728,-2597,-1929,-1047,-1976,221,47,-367
1,2021-09-03T16:08:06.523981,1948952,691,728,-2597,-1929,-1047,-1976,221,47,-367
1,2021-09-03T16:08:06.535108,1948962,689,725,-2606,-1941,-1046,-1983,221,47,-367
1,2021-09-03T16:08:06.545577,1948973,689,725,-2606,-1941,-1046,-1983,221,47,-367
1,2021-09-03T16:08:06.553872,1948984,689,725,-2606,-1941,-1046,-1983,221,47,-367
1,2021-09-03T16:08:06.562039,1948992,689,725,-2606,-1941,-1046,-1983,221,47,-367
1,2021-09-03T16:08:06.570208,1949000,692,726,-2607,-1961,-1026,-2002,221,47,-367
1,2021-09-03T16:08:06.580052,1949008,692,726,-2607,-1961,-1026,-2002,221,47,-367
1,2021-09-03T16:08:06.589653,1949018,690,725,-2608,-1969,-1019,-2009,221,47,-367
1,2021-09-03T16:08:06.599190,1949028,690,725,-2608,-1969,-1019,-2009,221,47,-367
1,2021-09-03T16:08:06.606810,1949037,690,725,-2608,-1969,-1019,-2009,221,47,-367
1,2021-09-03T16:08:06.615298,1949045,690,725,-2608,-1969,-1019,-2009,221,47,-367
1,2021-09-03T16:08:06.623395,1949053,690,725,-2608,-1969,-1019,-2009,221,47,-367
1,2021-09-03T16:08:06.631782,1949062,682,724,-2611,-1985,-1000,-2026,206,48,-372
1,2021-09-03T16:08:06.644152,1949070,682,724,-2611,-1985,-1000,-2026,206,48,-372
1,2021-09-03T16:08:06.652104,1949082,681,723,-2620,-1995,-995,-2034,206,48,-372
1,2021-09-03T16:08:06.660840,1949090,681,723,-2620,-1995,-995,-2034,206,48,-372
1,2021-09-03T16:08:06.670005,1949099,671,723,-2628,-2000,-967,-2038,206,48,-372
1,2021-09-03T16:08:06.679045,1949108,671,723,-2628,-2000,-967,-2038,206,48,-372
1,2021-09-03T16:08:06.688300,1949117,677,726,-2655,-2012,-933,-2054,206,48,-372
1,2021-09-03T16:08:06.699541,1949126,677,726,-2655,-2012,-933,-2054,206,48,-372
1,2021-09-03T16:08:06.710143,1949137,675,729,-2657,-2024,-869,-2066,206,48,-372
1,2021-09-03T16:08:06.719007,1949148,675,729,-2657,-2024,-869,-2066,206,48,-372
1,2021-09-03T16:08:06.727534,1949157,662,723,-2633,-2029,-774,-2072,206,48,-372
1,2021-09-03T16:08:06.735504,1949166,662,723,-2633,-2029,-774,-2072,206,48,-372
1,2021-09-03T16:08:06.744371,1949173,662,723,-2633,-2029,-774,-2072,206,48,-372
1,2021-09-03T16:08:06.755193,1949182,648,723,-2628,-2030,-732,-2074,211,55,-383
1,2021-09-03T16:08:06.766141,1949194,648,723,-2628,-2030,-732,-2074,211,55,-383
1,2021-09-03T16:08:06.773910,1949204,651,724,-2630,-2029,-708,-2093,211,55,-383
1,2021-09-03T16:08:06.781594,1949212,651,724,-2630,-2029,-708,-2093,211,55,-383
1,2021-09-03T16:08:06.790599,1949219,644,720,-2630,-2026,-684,-2109,211,55,-383
1,2021-09-03T16:08:06.798040,1949229,644,720,-2630,-2026,-684,-2109,211,55,-383
1,2021-09-03T16:08:06.807594,1949236,652,720,-2641,-2038,-662,-2117,211,55,-383
1,2021-09-03T16:08:06.817752,1949246,652,720,-2641,-2038,-662,-2117,211,55,-383
1,2021-09-03T16:08:06.826903,1949255,656,722,-2662,-2024,-634,-2117,211,55,-383
1,2021-09-03T16:08:06.835455,1949264,656,722,-2662,-2024,-634,-2117,211,55,-383
1,2021-09-03T16:08:06.844016,1949274,656,722,-2662,-2024,-634,-2117,211,55,-383
1,2021-09-03T16:08:06.851721,1949282,653,716,-2642,-2003,-596,-2129,211,55,-383
1,2021-09-03T16:08:06.864465,1949290,653,716,-2642,-2003,-596,-2129,211,55,-383
1,2021-09-03T16:08:06.874629,1949302,655,722,-2619,-1990,-569,-2151,206,50,-382
1,2021-09-03T16:08:06.882775,1949313,655,722,-2619,-1990,-569,-2151,206,50,-382
1,2021-09-03T16:08:06.890224,1949321,662,722,-2600,-1999,-560,-2153,206,50,-382
1,2021-09-03T16:08:06.897864,1949328,662,722,-2600,-1999,-560,-2153,206,50,-382
1,2021-09-03T16:08:06.906222,1949336,662,722,-2600,-1999,-560,-2153,206,50,-382
1,2021-09-03T16:08:06.919177,1949344,662,722,-2600,-1999,-560,-2153,206,50,-382
1,2021-09-03T16:08:06.929602,1949358,684,732,-2594,-2098,-531,-2172,206,50,-382
1,2021-09-03T16:08:06.938487,1949368,684,732,-2594,-2098,-531,-2172,206,50,-382
1,2021-09-03T16:08:06.947172,1949376,683,725,-2605,-2144,-524,-2181,206,50,-382
1,2021-09-03T16:08:06.956625,1949385,683,725,-2605,-2144,-524,-2181,206,50,-382
1,2021-09-03T16:08:06.965175,1949394,694,735,-2609,-2183,-510,-2195,206,50,-382
1,2021-09-03T16:08:06.975060,1949403,694,735,-2609,-2183,-510,-2195,206,50,-382
1,2021-09-03T16:08:06.984580,1949413,694,735,-2609,-2183,-510,-2195,206,50,-382
1,2021-09-03T16:08:06.993182,1949422,699,733,-2604,-2222,-506,-2207,206,50,-382
1,2021-09-03T16:08:07.003523,1949431,699,733,-2604,-2222,-506,-2207,206,50,-382
1,2021-09-03T16:08:07.013767,1949442,694,725,-2604,-2273,-503,-2223,200,58,-380
1,2021-09-03T16:08:07.021525,1949452,694,725,-2604,-2273,-503,-2223,200,58,-380
1,2021-09-03T16:08:07.030852,1949460,689,724,-2596,-2315,-513,-2228,200,58,-380
1,2021-09-03T16:08:07.041902,1949469,689,724,-2596,-2315,-513,-2228,200,58,-380
1,2021-09-03T16:08:07.050670,1949479,696,723,-2598,-2349,-525,-2245,200,58,-380
1,2021-09-03T16:08:07.060827,1949489,696,723,-2598,-2349,-525,-2245,200,58,-380
1,2021-09-03T16:08:07.070971,1949499,711,731,-2602,-2399,-509,-2251,200,58,-380
1,2021-09-03T16:08:07.079892,1949509,711,731,-2602,-2399,-509,-2251,200,58,-380
1,2021-09-03T16:08:07.088200,1949518,700,732,-2648,-2461,-479,-2259,200,58,-380
1,2021-09-03T16:08:07.096084,1949527,700,732,-2648,-2461,-479,-2259,200,58,-380
1,2021-09-03T16:08:07.104144,1949534,700,732,-2648,-2461,-479,-2259,200,58,-380
1,2021-09-03T16:08:07.112184,1949542,692,728,-2654,-2495,-436,-2270,200,58,-380
1,2021-09-03T16:08:07.120318,1949550,692,728,-2654,-2495,-436,-2270,200,58,-380
1,2021-09-03T16:08:07.129555,1949558,694,726,-2646,-2510,-396,-2277,199,55,-379
1,2021-09-03T16:08:07.137942,1949568,694,726,-2646,-2510,-396,-2277,199,55,-379
1,2021-09-03T16:08:07.147396,1949576,686,721,-2656,-2511,-359,-2291,199,55,-379
1,2021-09-03T16:08:07.157747,1949585,686,721,-2656,-2511,-359,-2291,199,55,-379
1,2021-09-03T16:08:07.166393,1949596,685,719,-2643,-2508,-335,-2308,199,55,-379
1,2021-09-03T16:08:07.174964,1949604,685,719,-2643,-2508,-335,-2308,199,55,-379
1,2021-09-03T16:08:07.183004,1949614,685,719,-2643,-2508,-335,-2308,199,55,-379
1,2021-09-03T16:08:07.191560,1949621,687,725,-2615,-2529,-311,-2317,199,55,-379
1,2021-09-03T16:08:07.204253,1949630,687,725,-2615,-2529,-311,-2317,199,55,-379
1,2021-09-03T16:08:07.215021,1949642,679,726,-2642,-2560,-283,-2338,199,55,-379
1,2021-09-03T16:08:07.223875,1949654,679,726,-2642,-2560,-283,-2338,199,55,-379
1,2021-09-03T16:08:07.231177,1949662,676,720,-2668,-2581,-245,-2346,199,55,-379
1,2021-09-03T16:08:07.240255,1949669,676,720,-2668,-2581,-245,-2346,199,55,-379
1,2021-09-03T16:08:07.249738,1949678,675,728,-2675,-2583,-188,-2360,191,57,-393
1,2021-09-03T16:08:07.260750,1949688,675,728,-2675,-2583,-188,-2360,191,57,-393
1,2021-09-03T16:08:07.271350,1949699,676,723,-2684,-2579,-126,-2363,191,57,-393
1,2021-09-03T16:08:07.280343,1949710,676,723,-2684,-2579,-126,-2363,191,57,-393
1,2021-09-03T16:08:07.288867,1949718,671,719,-2701,-2573,-61,-2383,191,57,-393
1,2021-09-03T16:08:07.296588,1949727,671,719,-2701,-2573,-61,-2383,191,57,-393
