imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
1,2021-09-03T16:04:55.499934,1757922,665,716,-2628,-38,147,-2193,51,81,-345
1,2021-09-03T16:04:55.507858,1757930,662,712,-2619,-50,111,-2192,51,81,-345
1,2021-09-03T16:04:55.516494,1757937,662,712,-2619,-50,111,-2192,51,81,-345
1,2021-09-03T16:04:55.527074,1757946,652,712,-2623,-72,68,-2181,51,81,-345
1,2021-09-03T16:04:55.535773,1757957,652,712,-2623,-72,68,-2181,51,81,-345
1,2021-09-03T16:04:55.545051,1757966,651,708,-2629,-83,33,-2166,51,81,-345
1,2021-09-03T16:04:55.553009,1757975,651,708,-2629,-83,33,-2166,51,81,-345
1,2021-09-03T16:04:55.560437,1757983,650,703,-2614,-104,-7,-2158,51,81,-345
1,2021-09-03T16:04:55.568824,1757990,650,703,-2614,-104,-7,-2158,51,75,-337
1,2021-09-03T16:04:55.577866,1757999,650,703,-2614,-104,-7,-2158,51,75,-337
1,2021-09-03T16:04:55.585118,1758008,653,709,-2615,-125,-36,-2152,51,75,-337
1,2021-09-03T16:04:55.594346,1758015,653,709,-2615,-125,-36,-2152,51,75,-337
1,2021-09-03T16:04:55.603236,1758024,653,709,-2630,-144,-71,-2149,51,75,-337
1,2021-09-03T16:04:55.612712,1758033,653,709,-2630,-144,-71,-2149,51,75,-337
1,2021-09-03T16:04:55.620988,1758043,653,709,-2630,-144,-71,-2149,51,75,-337
1,2021-09-03T16:04:55.630588,1758051,645,714,-2632,-154,-102,-2135,51,75,-337
1,2021-09-03T16:04:55.643254,1758060,645,714,-2632,-154,-102,-2135,51,75,-337
1,2021-09-03T16:04:55.651753,1758073,640,713,-2620,-173,-135,-2119,51,75,-337
1,2021-09-03T16:04:55.659163,1758082,640,713,-2620,-173,-135,-2119,51,75,-337
1,2021-09-03T16:04:55.667805,1758089,644,716,-2639,-179,-171,-2115,51,75,-337
1,2021-09-03T16:04:55.675631,1758098,644,716,-2639,-179,-171,-2115,51,75,-337
1,2021-09-03T16:04:55.684863,1758105,652,708,-2637,-183,-195,-2107,55,77,-339
1,2021-09-03T16:04:55.692641,1758114,652,708,-2637,-183,-195,-2107,55,77,-339
1,2021-09-03T16:04:55.701233,1758123,652,708,-2637,-183,-195,-2107,55,77,-339
1,2021-09-03T16:04:55.710261,1758131,642,715,-2628,-188,-209,-2093,55,77,-339
1,2021-09-03T16:04:55.717846,1758140,642,715,-2628,-188,-209,-2093,55,77,-339
1,2021-09-03T16:04:55.725709,1758147,639,708,-2620,-193,-231,-2086,55,77,-339
1,2021-09-03T16:04:55.733913,1758155,639,708,-2620,-193,-231,-2086,55,77,-339
1,2021-09-03T16:04:55.742934,1758163,639,708,-2620,-193,-231,-2086,55,77,-339
1,2021-09-03T16:04:55.754321,1758173,639,708,-2620,-193,-231,-2086,55,77,-339
1,2021-09-03T16:04:55.763877,1758184,644,711,-2660,-179,-303,-2058,55,77,-339
1,2021-09-03T16:04:55.773867,1758193,644,711,-2660,-179,-303,-2058,55,77,-339
1,2021-09-03T16:04:55.783654,1758203,636,716,-2637,-155,-307,-2035,55,77,-339
1,2021-09-03T16:04:55.793087,1758214,636,716,-2637,-155,-307,-2035,55,77,-339
1,2021-09-03T16:04:55.800932,1758223,641,711,-2632,-152,-328,-2014,74,77,-339
1,2021-09-03T16:04:55.809032,1758231,641,711,-2632,-152,-328,-2014,74,78,-340
1,2021-09-03T16:04:55.817421,1758239,641,711,-2632,-152,-328,-2014,74,78,-340
1,2021-09-03T16:04:55.826056,1758247,623,713,-2625,-156,-345,-2008,74,78,-340
1,2021-09-03T16:04:55.836346,1758256,623,713,-2625,-156,-345,-2008,74,78,-340
1,2021-09-03T16:04:55.845069,1758266,637,713,-2628,-161,-364,-1990,74,78,-340
1,2021-09-03T16:04:55.853534,1758275,637,713,-2628,-161,-364,-1990,74,78,-340
1,2021-09-03T16:04:55.861653,1758283,626,711,-2633,-161,-383,-1986,74,78,-340
1,2021-09-03T16:04:55.870830,1758291,626,711,-2633,-161,-383,-1986,74,78,-340
1,2021-09-03T16:04:55.881089,1758301,626,711,-2633,-161,-383,-1986,74,78,-340
1,2021-09-03T16:04:55.889762,1758311,631,708,-2638,-175,-418,-1969,74,78,-340
1,2021-09-03T16:04:55.898384,1758319,631,708,-2638,-175,-418,-1969,74,78,-340
1,2021-09-03T16:04:55.907272,1758328,629,716,-2656,-158,-438,-1961,74,78,-340
1,2021-09-03T16:04:55.916054,1758337,629,716,-2656,-158,-438,-1961,74,78,-340
1,2021-09-03T16:04:55.928070,1758346,626,715,-2640,-135,-454,-1943,63,83,-343
1,2021-09-03T16:04:55.937585,1758358,626,715,-2640,-135,-454,-1943,63,83,-343
1,2021-09-03T16:04:55.945412,1758367,619,715,-2617,-124,-465,-1927,63,83,-343
1,2021-09-03T16:04:55.954487,1758375,619,715,-2617,-124,-465,-1927,63,83,-343
1,2021-09-03T16:04:55.962211,1758385,615,709,-2614,-125,-510,-1917,63,83,-343
1,2021-09-03T16:04:55.970542,1758392,615,709,-2614,-125,-510,-1917,63,83,-343
1,2021-09-03T16:04:55.977284,1758400,615,709,-2614,-125,-510,-1917,63,83,-343
1,2021-09-03T16:04:55.986086,1758407,618,704,-2617,-135,-531,-1901,63,83,-343
1,2021-09-03T16:04:55.995190,1758415,618,704,-2617,-135,-531,-1901,63,83,-343
1,2021-09-03T16:04:56.005223,1758425,617,705,-2622,-143,-544,-1894,63,83,-343
1,2021-09-03T16:04:56.014546,1758435,617,705,-2622,-143,-544,-1894,63,83,-343
1,2021-09-03T16:04:56.024217,1758444,622,700,-2611,-158,-565,-1885,63,83,-343
1,2021-09-03T16:04:56.033051,1758454,622,700,-2611,-158,-565,-1885,63,83,-343
1,2021-09-03T16:04:56.040775,1758462,622,700,-2611,-158,-565,-1885,63,83,-343
1,2021-09-03T16:04:56.049646,1758471,612,710,-2605,-165,-589,-1880,63,83,-343
1,2021-09-03T16:04:56.058115,1758479,612,710,-2605,-165,-589,-1880,63,83,-343
1,2021-09-03T16:04:56.066088,1758488,615,711,-2605,-178,-627,-1876,73,85,-349
1,2021-09-03T16:04:56.073918,1758496,615,711,-2605,-178,-627,-1876,73,85,-349
1,2021-09-03T16:04:56.082335,1758503,615,714,-2609,-207,-643,-1864,73,85,-349
1,2021-09-03T16:04:56.089781,1758513,615,714,-2609,-207,-643,-1864,73,85,-349
1,2021-09-03T16:04:56.097872,1758520,615,714,-2609,-207,-643,-1864,73,85,-349
1,2021-09-03T16:04:56.107026,1758528,610,705,-2601,-242,-647,-1867,73,85,-349
1,2021-09-03T16:04:56.116772,1758537,610,705,-2601,-242,-647,-1867,73,85,-349
1,2021-09-03T16:04:56.124370,1758546,608,704,-2599,-277,-671,-1860,73,85,-349
1,2021-09-03T16:04:56.132234,1758554,608,704,-2599,-277,-671,-1860,73,85,-349
1,2021-09-03T16:04:56.141817,1758562,608,704,-2599,-277,-671,-1860,73,85,-349
1,2021-09-03T16:04:56.149655,1758571,619,699,-2631,-291,-696,-1855,73,85,-349
1,2021-09-03T16:04:56.157795,1758579,619,699,-2631,-291,-696,-1855,73,85,-349
1,2021-09-03T16:04:56.167230,1758587,607,698,-2627,-304,-705,-1848,73,85,-349
1,2021-09-03T16:04:56.174951,1758597,607,698,-2627,-304,-705,-1848,73,85,-349
1,2021-09-03T16:04:56.183673,1758605,602,700,-2606,-317,-708,-1838,85,93,-335
1,2021-09-03T16:04:56.192429,1758613,602,700,-2606,-317,-708,-1838,85,93,-335
1,2021-09-03T16:04:56.202407,1758622,602,700,-2606,-317,-708,-1838,85,93,-335
1,2021-09-03T16:04:56.210360,1758632,603,702,-2606,-340,-724,-1829,85,93,-335
1,2021-09-03T16:04:56.220552,1758640,603,702,-2606,-340,-724,-1829,85,93,-335
1,2021-09-03T16:04:56.229428,1758651,598,706,-2586,-363,-745,-1823,85,93,-335
1,2021-09-03T16:04:56.238807,1758659,598,706,-2586,-363,-745,-1823,85,93,-335
1,2021-09-03T16:04:56.248502,1758668,598,706,-2583,-403,-762,-1830,85,93,-335
1,2021-09-03T16:04:56.258165,1758679,598,706,-2583,-403,-762,-1830,85,93,-335
1,2021-09-03T16:04:56.266411,1758688,601,706,-2602,-457,-777,-1832,85,93,-335
1,2021-09-03T16:04:56.275071,1758696,601,706,-2602,-457,-777,-1832,85,93,-335
1,2021-09-03T16:04:56.282639,1758705,600,702,-2605,-491,-786,-1832,85,93,-335
1,2021-09-03T16:04:56.290248,1758712,600,702,-2605,-491,-786,-1832,85,93,-335
1,2021-09-03T16:04:56.299038,1758721,600,702,-2605,-491,-786,-1832,85,93,-335
1,2021-09-03T16:04:56.307745,1758729,598,700,-2593,-511,-800,-1822,83,95,-347
1,2021-09-03T16:04:56.316273,1758738,598,700,-2593,-511,-800,-1822,83,95,-347
1,2021-09-03T16:04:56.328235,1758746,593,694,-2592,-543,-820,-1817,83,95,-347
1,2021-09-03T16:04:56.337756,1758758,593,694,-2592,-543,-820,-1817,83,95,-347
1,2021-09-03T16:04:56.346319,1758768,599,702,-2591,-583,-842,-1814,83,95,-347
1,2021-09-03T16:04:56.355581,1758776,599,702,-2591,-583,-842,-1814,83,95,-347
1,2021-09-03T16:04:56.363798,1758785,596,704,-2602,-629,-851,-1819,83,95,-347
1,2021-09-03T16:04:56.373335,1758793,596,704,-2602,-629,-851,-1819,83,95,-347
1,2021-09-03T16:04:56.385489,1758803,603,703,-2596,-661,-855,-1811,83,95,-347
1,2021-09-03T16:04:56.395097,1758815,603,703,-2596,-661,-855,-1811,83,95,-347
1,2021-09-03T16:04:56.403602,1758825,601,704,-2582,-688,-875,-1808,83,95,-347
1,2021-09-03T16:04:56.411442,1758833,601,704,-2582,-688,-875,-1808,83,95,-347
1,2021-09-03T16:04:56.420861,1758841,601,704,-2582,-688,-875,-1808,83,95,-347
1,2021-09-03T16:04:56.428277,1758851,595,710,-2582,-725,-900,-1810,79,97,-349
1,2021-09-03T16:04:56.440927,1758858,595,710,-2582,-725,-900,-1810,79,97,-349
1,2021-09-03T16:04:56.450748,1758871,612,705,-2596,-766,-934,-1817,79,97,-349
1,2021-09-03T16:04:56.460241,1758880,612,705,-2596,-766,-934,-1817,79,97,-349
1,2021-09-03T16:04:56.467441,1758889,616,703,-2593,-801,-935,-1808,79,97,-349
1,2021-09-03T16:04:56.476172,1758898,616,703,-2593,-801,-935,-1808,79,97,-349
1,2021-09-03T16:04:56.483473,1758906,608,701,-2585,-817,-943,-1799,79,97,-349
1,2021-09-03T16:04:56.491724,1758913,608,701,-2585,-817,-943,-1799,79,97,-349
1,2021-09-03T16:04:56.500096,1758921,608,701,-2585,-817,-943,-1799,79,97,-349
1,2021-09-03T16:04:56.508317,1758929,612,702,-2579,-835,-976,-1802,79,97,-349
1,2021-09-03T16:04:56.516161,1758939,612,702,-2579,-835,-976,-1802,79,97,-349
1,2021-09-03T16:04:56.524326,1758946,619,706,-2587,-861,-1013,-1799,79,97,-349
1,2021-09-03T16:04:56.533046,1758954,619,706,-2587,-861,-1013,-1799,79,97,-349
1,2021-09-03T16:04:56.540826,1758963,619,706,-2587,-861,-1013,-1799,79,97,-349
1,2021-09-03T16:04:56.550103,1758970,624,711,-2590,-897,-1023,-1794,90,98,-344
1,2021-09-03T16:04:56.558438,1758980,624,711,-2590,-897,-1023,-1794,90,98,-344
1,2021-09-03T16:04:56.568221,1758989,632,706,-2588,-919,-1019,-1793,90,98,-344
1,2021-09-03T16:04:56.576986,1758998,632,706,-2588,-919,-1019,-1793,90,98,-344
1,2021-09-03T16:04:56.584308,1759007,621,707,-2585,-938,-1037,-1788,90,98,-344
1,2021-09-03T16:04:56.592400,1759014,621,707,-2585,-938,-1037,-1788,90,98,-344
1,2021-09-03T16:04:56.602562,1759023,621,707,-2585,-938,-1037,-1788,90,98,-344
1,2021-09-03T16:04:56.610587,1759033,622,704,-2594,-942,-1059,-1786,90,98,-344
1,2021-09-03T16:04:56.621991,1759040,622,704,-2594,-942,-1059,-1786,90,98,-344
1,2021-09-03T16:04:56.631489,1759052,637,713,-2594,-958,-1066,-1783,90,98,-344
1,2021-09-03T16:04:56.639716,1759062,637,713,-2594,-958,-1066,-1783,90,98,-344
1,2021-09-03T16:04:56.647975,1759070,645,710,-2595,-979,-1062,-1780,90,98,-344
1,2021-09-03T16:04:56.656184,1759078,645,710,-2595,-979,-1062,-1780,90,98,-344
1,2021-09-03T16:04:56.664937,1759086,652,713,-2590,-993,-1050,-1767,90,98,-344
1,2021-09-03T16:04:56.674609,1759094,652,713,-2590,-993,-1050,-1767,90,98,-344
1,2021-09-03T16:04:56.682592,1759105,648,713,-2574,-1014,-1044,-1765,91,103,-351
1,2021-09-03T16:04:56.692406,1759113,648,713,-2574,-1014,-1044,-1765,91,103,-351
1,2021-09-03T16:04:56.700203,1759122,648,713,-2574,-1014,-1044,-1765,91,103,-351
1,2021-09-03T16:04:56.709252,1759130,650,711,-2579,-1030,-1055,-1759,91,103,-351
1,2021-09-03T16:04:56.717465,1759139,650,711,-2579,-1030,-1055,-1759,91,103,-351
1,2021-09-03T16:04:56.726949,1759148,665,711,-2594,-1056,-1069,-1762,91,103,-351
1,2021-09-03T16:04:56.739363,1759157,665,711,-2594,-1056,-1069,-1762,91,103,-351
1,2021-09-03T16:04:56.750572,1759169,672,713,-2592,-1065,-1056,-1759,91,103,-351
1,2021-09-03T16:04:56.758600,1759180,672,713,-2592,-1065,-1056,-1759,91,103,-351
1,2021-09-03T16:04:56.765996,1759188,663,710,-2593,-1085,-1044,-1759,91,103,-351
1,2021-09-03T16:04:56.774167,1759196,663,710,-2593,-1085,-1044,-1759,91,103,-351
1,2021-09-03T16:04:56.782298,1759204,659,712,-2589,-1098,-1034,-1759,91,103,-351
1,2021-09-03T16:04:56.792172,1759212,659,712,-2589,-1098,-1034,-1759,91,103,-351
1,2021-09-03T16:04:56.800868,1759222,659,712,-2589,-1098,-1034,-1759,91,103,-351
1,2021-09-03T16:04:56.809734,1759230,652,716,-2587,-1100,-1038,-1750,95,101,-351
1,2021-09-03T16:04:56.817744,1759240,652,716,-2587,-1100,-1038,-1750,95,101,-351
1,2021-09-03T16:04:56.826005,1759248,665,720,-2588,-1109,-1043,-1752,95,101,-351
1,2021-09-03T16:04:56.834941,1759256,665,720,-2588,-1109,-1043,-1752,95,101,-351
1,2021-09-03T16:04:56.844449,1759265,670,724,-2590,-1116,-1037,-1750,95,101,-351
1,2021-09-03T16:04:56.853398,1759275,670,724,-2590,-1116,-1037,-1750,95,101,-351
1,2021-09-03T16:04:56.861583,1759283,662,717,-2580,-1127,-1027,-1742,95,101,-351
1,2021-09-03T16:04:56.871052,1759292,662,717,-2580,-1127,-1027,-1742,95,101,-351
1,2021-09-03T16:04:56.881068,1759301,662,717,-2580,-1127,-1027,-1742,95,101,-351
1,2021-09-03T16:04:56.890689,1759311,663,712,-2581,-1143,-1034,-1740,95,101,-351
1,2021-09-03T16:04:56.898424,1759321,663,712,-2581,-1143,-1034,-1740,95,101,-351
1,2021-09-03T16:04:56.909065,1759329,667,713,-2584,-1151,-1037,-1742,95,101,-351
1,2021-09-03T16:04:56.916854,1759339,667,713,-2584,-1151,-1037,-1742,95,101,-351
1,2021-09-03T16:04:56.925103,1759347,671,715,-2575,-1158,-1044,-1745,89,105,-349
1,2021-09-03T16:04:56.933696,1759355,671,715,-2575,-1158,-1044,-1745,89,105,-349
1,2021-09-03T16:04:56.942486,1759364,669,715,-2572,-1165,-1055,-1742,89,105,-349
1,2021-09-03T16:04:56.950942,1759373,669,715,-2572,-1165,-1055,-1742,89,105,-349
1,2021-09-03T16:04:56.958581,1759381,669,715,-2572,-1165,-1055,-1742,89,105,-349
1,2021-09-03T16:04:56.968921,1759388,673,716,-2582,-1169,-1076,-1749,89,105,-349
1,2021-09-03T16:04:56.978585,1759398,673,716,-2582,-1169,-1076,-1749,89,105,-349
1,2021-09-03T16:04:56.987022,1759409,674,722,-2578,-1185,-1091,-1753,89,105,-349
1,2021-09-03T16:04:56.996768,1759417,674,722,-2578,-1185,-1091,-1753,89,105,-349
1,2021-09-03T16:04:57.005254,1759427,662,717,-2554,-1197,-1097,-1742,89,105,-349
1,2021-09-03T16:04:57.013361,1759435,662,717,-2554,-1197,-1097,-1742,89,105,-349
1,2021-09-03T16:04:57.022083,1759443,657,716,-2554,-1204,-1129,-1743,89,105,-349
1,2021-09-03T16:04:57.030779,1759452,657,716,-2554,-1204,-1129,-1743,89,105,-349
1,2021-09-03T16:04:57.039327,1759461,657,716,-2554,-1204,-1129,-1743,89,105,-349
1,2021-09-03T16:04:57.049793,1759469,671,716,-2575,-1218,-1169,-1743,106,112,-354
1,2021-09-03T16:04:57.058748,1759479,671,716,-2575,-1218,-1169,-1743,106,112,-354
1,2021-09-03T16:04:57.066618,1759489,668,715,-2586,-1238,-1163,-1746,106,112,-354
1,2021-09-03T16:04:57.075164,1759497,668,715,-2586,-1238,-1163,-1746,106,112,-354
1,2021-09-03T16:04:57.087626,1759505,670,711,-2588,-1243,-1156,-1740,106,112,-354
1,2021-09-03T16:04:57.098200,1759517,670,711,-2588,-1243,-1156,-1740,106,112,-354
1,2021-09-03T16:04:57.108032,1759528,664,724,-2565,-1257,-1149,-1747,106,112,-354
1,2021-09-03T16:04:57.116873,1759538,664,724,-2565,-1257,-1149,-1747,106,112,-354
1,2021-09-03T16:04:57.125880,1759547,676,703,-2561,-1260,-1185,-1749,106,112,-354
1,2021-09-03T16:04:57.135144,1759556,676,703,-2561,-1260,-1185,-1749,106,112,-354
1,2021-09-03T16:04:57.144264,1759565,644,729,-2595,-1261,-1221,-1750,106,112,-354
1,2021-09-03T16:04:57.152653,1759575,644,729,-2595,-1261,-1221,-1750,106,112,-354
1,2021-09-03T16:04:57.161311,1759583,644,729,-2595,-1261,-1221,-1750,106,112,-354
1,2021-09-03T16:04:57.171642,1759591,684,703,-2581,-1266,-1211,-1739,106,112,-354
1,2021-09-03T16:04:57.181575,1759601,684,703,-2581,-1266,-1211,-1739,106,112,-354
1,2021-09-03T16:04:57.193439,1759611,635,725,-2600,-1271,-1206,-1750,109,113,-351
1,2021-09-03T16:04:57.202640,1759624,722,706,-2562,-1276,-1207,-1755,109,113,-351
1,2021-09-03T16:04:57.211293,1759632,722,706,-2562,-1276,-1207,-1755,109,113,-351
1,2021-09-03T16:04:57.219525,1759641,722,706,-2562,-1276,-1207,-1755,109,113,-351
1,2021-09-03T16:04:57.228230,1759649,723,718,-2571,-1282,-1235,-1757,109,113,-351
1,2021-09-03T16:04:57.235960,1759659,723,718,-2571,-1282,-1235,-1757,109,113,-351
1,2021-09-03T16:04:57.247733,1759666,715,724,-2534,-1304,-1238,-1770,109,113,-351
1,2021-09-03T16:04:57.256891,1759678,715,724,-2534,-1304,-1238,-1770,109,113,-351
1,2021-09-03T16:04:57.266213,1759687,701,726,-2565,-1351,-1231,-1772,109,113,-351
1,2021-09-03T16:04:57.275653,1759696,701,726,-2565,-1351,-1231,-1772,109,113,-351
1,2021-09-03T16:04:57.283365,1759706,706,713,-2589,-1390,-1233,-1772,109,113,-351
1,2021-09-03T16:04:57.291696,1759714,706,713,-2589,-1390,-1233,-1772,109,113,-351
1,2021-09-03T16:04:57.299574,1759722,706,713,-2589,-1390,-1233,-1772,109,113,-351
1,2021-09-03T16:04:57.309335,1759729,737,713,-2558,-1422,-1231,-1783,106,118,-342
1,2021-09-03T16:04:57.318235,1759739,737,713,-2558,-1422,-1231,-1783,106,118,-342
1,2021-09-03T16:04:57.326244,1759749,729,711,-2585,-1433,-1242,-1794,106,118,-342
1,2021-09-03T16:04:57.336241,1759756,729,711,-2585,-1433,-1242,-1794,106,118,-342
1,2021-09-03T16:04:57.344096,1759766,714,716,-2582,-1449,-1232,-1797,106,118,-342
1,2021-09-03T16:04:57.352518,1759774,714,716,-2582,-1449,-1232,-1797,106,118,-342
1,2021-09-03T16:04:57.361399,1759782,714,716,-2582,-1449,-1232,-1797,106,118,-342
1,2021-09-03T16:04:57.369643,1759792,691,727,-2552,-1486,-1211,-1807,106,118,-342
1,2021-09-03T16:04:57.379836,1759800,691,727,-2552,-1486,-1211,-1807,106,118,-342
1,2021-09-03T16:04:57.388226,1759810,717,715,-2556,-1527,-1212,-1807,106,118,-342
1,2021-09-03T16:04:57.398940,1759818,717,715,-2556,-1527,-1212,-1807,106,118,-342
1,2021-09-03T16:04:57.406508,1759828,716,724,-2578,-1553,-1222,-1814,106,118,-342
1,2021-09-03T16:04:57.414938,1759837,716,724,-2578,-1553,-1222,-1814,106,118,-342
1,2021-09-03T16:04:57.427477,1759845,721,715,-2581,-1576,-1220,-1825,105,127,-349
1,2021-09-03T16:04:57.437065,1759857,721,715,-2581,-1576,-1220,-1825,105,127,-349
1,2021-09-03T16:04:57.446911,1759867,695,721,-2578,-1597,-1211,-1830,105,127,-349
1,2021-09-03T16:04:57.456189,1759877,695,721,-2578,-1597,-1211,-1830,105,127,-349
1,2021-09-03T16:04:57.466326,1759886,708,717,-2585,-1615,-1214,-1822,105,127,-349
1,2021-09-03T16:04:57.477866,1759896,708,717,-2585,-1615,-1214,-1822,105,127,-349
1,2021-09-03T16:04:57.486094,1759907,710,714,-2580,-1645,-1204,-1834,105,127,-349
1,2021-09-03T16:04:57.496066,1759916,710,714,-2580,-1645,-1204,-1834,105,127,-349
1,2021-09-03T16:04:57.505498,1759926,702,712,-2577,-1671,-1208,-1843,105,127,-349
1,2021-09-03T16:04:57.514193,1759935,702,712,-2577,-1671,-1208,-1843,105,127,-349
1,2021-09-03T16:04:57.522795,1759944,693,710,-2580,-1680,-1212,-1848,105,127,-349
1,2021-09-03T16:04:57.530550,1759952,693,710,-2580,-1680,-1212,-1848,105,127,-349
1,2021-09-03T16:04:57.539814,1759961,693,710,-2580,-1680,-1212,-1848,105,127,-349
1,2021-09-03T16:04:57.548279,1759970,698,725,-2587,-1701,-1212,-1862,120,132,-352
1,2021-09-03T16:04:57.556455,1759978,698,725,-2587,-1701,-1212,-1862,120,132,-352
1,2021-09-03T16:04:57.565117,1759986,694,720,-2584,-1709,-1201,-1866,120,132,-352
1,2021-09-03T16:04:57.573614,1759995,694,720,-2584,-1709,-1201,-1866,120,132,-352
1,2021-09-03T16:04:57.582447,1760004,699,727,-2576,-1733,-1191,-1876,120,132,-352
1,2021-09-03T16:04:57.591115,1760012,699,727,-2576,-1733,-1191,-1876,120,132,-352
1,2021-09-03T16:04:57.600170,1760021,699,727,-2576,-1733,-1191,-1876,120,132,-352
1,2021-09-03T16:04:57.608675,1760030,692,724,-2586,-1756,-1193,-1880,120,132,-352
1,2021-09-03T16:04:57.617202,1760038,692,724,-2586,-1756,-1193,-1880,120,132,-352
1,2021-09-03T16:04:57.627146,1760048,688,719,-2593,-1777,-1191,-1891,120,132,-352
1,2021-09-03T16:04:57.635841,1760057,688,719,-2593,-1777,-1191,-1891,120,132,-352
1,2021-09-03T16:04:57.645365,1760066,694,721,-2589,-1799,-1175,-1889,120,132,-352
1,2021-09-03T16:04:57.655168,1760075,694,721,-2589,-1799,-1175,-1889,120,132,-352
1,2021-09-03T16:04:57.663879,1760084,698,716,-2595,-1820,-1167,-1903,101,135,-345
1,2021-09-03T16:04:57.672768,1760094,698,716,-2595,-1820,-1167,-1903,101,135,-345
1,2021-09-03T16:04:57.682212,1760103,698,716,-2595,-1820,-1167,-1903,101,135,-345
1,2021-09-03T16:04:57.691593,1760112,702,718,-2599,-1837,-1144,-1907,101,135,-345
1,2021-09-03T16:04:57.701182,1760121,702,718,-2599,-1837,-1144,-1907,101,135,-345
1,2021-09-03T16:04:57.709316,1760131,699,720,-2603,-1853,-1129,-1916,101,135,-345
1,2021-09-03T16:04:57.718579,1760140,699,720,-2603,-1853,-1129,-1916,101,135,-345
1,2021-09-03T16:04:57.726570,1760148,698,723,-2604,-1864,-1109,-1930,101,135,-345
1,2021-09-03T16:04:57.735521,1760156,698,723,-2604,-1864,-1109,-1930,101,135,-345
1,2021-09-03T16:04:57.744690,1760165,699,726,-2596,-1879,-1104,-1924,101,135,-345
1,2021-09-03T16:04:57.754309,1760175,699,726,-2596,-1879,-1104,-1924,101,135,-345
1,2021-09-03T16:04:57.763879,1760184,697,718,-2608,-1885,-1089,-1937,101,135,-345
1,2021-09-03T16:04:57.773254,1760194,697,718,-2608,-1885,-1089,-1937,101,135,-345
1,2021-09-03T16:04:57.781851,1760203,697,718,-2608,-1885,-1089,-1937,101,135,-345
1,2021-09-03T16:04:57.791334,1760211,694,727,-2612,-1900,-1069,-1950,101,135,-345
1,2021-09-03T16:04:57.799713,1760221,694,727,-2612,-1900,-1069,-1950,101,135,-345
1,2021-09-03T16:04:57.807257,1760230,684,722,-2595,-1908,-1040,-1960,103,129,-353
1,2021-09-03T16:04:57.816737,1760237,684,722,-2595,-1908,-1040,-1960,103,129,-353
1,2021-09-03T16:04:57.826115,1760246,683,725,-2602,-1926,-1028,-1966,103,129,-353
1,2021-09-03T16:04:57.833701,1760257,683,725,-2602,-1926,-1028,-1966,103,129,-353
1,2021-09-03T16:04:57.842802,1760264,692,722,-2603,-1939,-1027,-1972,103,129,-353
1,2021-09-03T16:04:57.850947,1760273,692,722,-2603,-1939,-1027,-1972,103,129,-353
1,2021-09-03T16:04:57.858835,1760281,692,722,-2603,-1939,-1027,-1972,103,129,-353
1,2021-09-03T16:04:57.867716,1760289,691,719,-2612,-1948,-1017,-1980,103,129,-353
1,2021-09-03T16:04:57.875639,1760297,691,719,-2612,-1948,-1017,-1980,103,129,-353
1,2021-09-03T16:04:57.885825,1760306,684,719,-2614,-1956,-1009,-1980,103,129,-353
1,2021-09-03T16:04:57.895794,1760316,684,719,-2614,-1956,-1009,-1980,103,129,-353
1,2021-09-03T16:04:57.905565,1760326,682,723,-2611,-1959,-994,-1998,103,129,-353
1,2021-09-03T16:04:57.914863,1760335,682,723,-2611,-1959,-994,-1998,103,129,-353
1,2021-09-03T16:04:57.923649,1760345,679,722,-2599,-1964,-990,-2008,118,146,-350
1,2021-09-03T16:04:57.931834,1760354,679,722,-2599,-1964,-990,-2008,118,146,-350
1,2021-09-03T16:04:57.941498,1760362,679,722,-2599,-1964,-990,-2008,118,146,-350
1,2021-09-03T16:04:57.950204,1760371,688,724,-2608,-1979,-982,-2005,118,146,-350
1,2021-09-03T16:04:57.961336,1760380,688,724,-2608,-1979,-982,-2005,118,146,-350
1,2021-09-03T16:04:57.970053,1760392,685,723,-2607,-1985,-977,-2019,118,146,-350
1,2021-09-03T16:04:57.980026,1760400,685,723,-2607,-1985,-977,-2019,118,146,-350
1,2021-09-03T16:04:57.990265,1760410,683,724,-2609,-1986,-975,-2025,118,146,-350
1,2021-09-03T16:04:57.998252,1760420,683,724,-2609,-1986,-975,-2025,118,146,-350
1,2021-09-03T16:04:58.005795,1760429,682,725,-2613,-1994,-968,-2046,118,146,-350
1,2021-09-03T16:04:58.014108,1760436,682,725,-2613,-1994,-968,-2046,118,146,-350
1,2021-09-03T16:04:58.022936,1760444,682,725,-2613,-1994,-968,-2046,118,146,-350
1,2021-09-03T16:04:58.031906,1760453,682,725,-2613,-1994,-968,-2046,118,146,-350
1,2021-09-03T16:04:58.040821,1760462,682,725,-2613,-1994,-968,-2046,118,146,-350
1,2021-09-03T16:04:58.049594,1760471,687,724,-2614,-2016,-948,-2062,116,156,-344
1,2021-09-03T16:04:58.057217,1760480,687,724,-2614,-2016,-948,-2062,116,156,-344
1,2021-09-03T16:04:58.064824,1760487,692,720,-2619,-2040,-921,-2068,116,156,-344
1,2021-09-03T16:04:58.073099,1760495,692,720,-2619,-2040,-921,-2068,116,156,-344
1,2021-09-03T16:04:58.081498,1760503,692,720,-2619,-2040,-921,-2068,116,156,-344
