imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
1,2021-09-03T16:03:32.168277,1674585,597,708,-2609,-386,-620,-1910,224,92,-370
1,2021-09-03T16:03:32.176042,1674595,597,708,-2609,-386,-620,-1910,224,92,-370
1,2021-09-03T16:03:32.183747,1674602,604,706,-2610,-402,-650,-1898,224,92,-370
1,2021-09-03T16:03:32.191115,1674610,604,706,-2610,-402,-650,-1898,224,92,-370
1,2021-09-03T16:03:32.199793,1674617,604,706,-2610,-402,-650,-1898,224,92,-370
1,2021-09-03T16:03:32.209275,1674627,604,706,-2610,-402,-650,-1898,224,92,-370
1,2021-09-03T16:03:32.222397,1674636,604,706,-2610,-402,-650,-1898,224,92,-370
1,2021-09-03T16:03:32.232000,1674649,601,698,-2610,-450,-676,-1880,224,92,-370
1,2021-09-03T16:03:32.240384,1674658,601,698,-2610,-450,-676,-1880,224,92,-370
1,2021-09-03T16:03:32.248414,1674667,591,702,-2599,-471,-702,-1877,224,92,-370
1,2021-09-03T16:03:32.255751,1674675,591,702,-2599,-471,-702,-1877,224,92,-370
1,2021-09-03T16:03:32.263756,1674682,594,699,-2591,-476,-751,-1872,234,82,-366
1,2021-09-03T16:03:32.272438,1674690,594,699,-2591,-476,-751,-1872,234,82,-366
1,2021-09-03T16:03:32.283171,1674698,594,699,-2591,-476,-751,-1872,234,82,-366
1,2021-09-03T16:03:32.291802,1674710,602,706,-2606,-499,-795,-1864,234,82,-366
1,2021-09-03T16:03:32.299718,1674718,602,706,-2606,-499,-795,-1864,234,82,-366
1,2021-09-03T16:03:32.308838,1674726,602,706,-2606,-499,-795,-1864,234,82,-366
1,2021-09-03T16:03:32.318481,1674735,602,706,-2606,-499,-795,-1864,234,82,-366
1,2021-09-03T16:03:32.329486,1674744,604,707,-2617,-528,-802,-1851,234,82,-366
1,2021-09-03T16:03:32.339659,1674756,604,707,-2617,-528,-802,-1851,234,82,-366
1,2021-09-03T16:03:32.349844,1674766,604,706,-2594,-545,-806,-1841,234,82,-366
1,2021-09-03T16:03:32.359160,1674776,604,706,-2594,-545,-806,-1841,234,82,-366
1,2021-09-03T16:03:32.368095,1674785,593,706,-2615,-571,-831,-1834,234,82,-366
1,2021-09-03T16:03:32.377149,1674795,593,706,-2615,-571,-831,-1834,234,82,-366
1,2021-09-03T16:03:32.386948,1674804,602,697,-2602,-583,-845,-1828,236,86,-360
1,2021-09-03T16:03:32.394215,1674813,602,697,-2602,-583,-845,-1828,236,86,-360
1,2021-09-03T16:03:32.401159,1674820,600,705,-2597,-592,-867,-1812,236,86,-360
1,2021-09-03T16:03:32.408665,1674827,600,705,-2597,-592,-867,-1812,236,86,-360
1,2021-09-03T16:03:32.417767,1674835,600,705,-2597,-592,-867,-1812,236,86,-360
1,2021-09-03T16:03:32.425549,1674844,605,700,-2612,-604,-892,-1816,236,86,-360
1,2021-09-03T16:03:32.434671,1674852,605,700,-2612,-604,-892,-1816,236,86,-360
1,2021-09-03T16:03:32.442472,1674861,609,713,-2624,-614,-905,-1810,236,86,-360
1,2021-09-03T16:03:32.451169,1674868,609,713,-2624,-614,-905,-1810,236,86,-360
1,2021-09-03T16:03:32.459882,1674877,609,713,-2624,-614,-905,-1810,236,86,-360
1,2021-09-03T16:03:32.469183,1674886,607,706,-2623,-624,-894,-1801,236,86,-360
1,2021-09-03T16:03:32.477981,1674896,607,706,-2623,-624,-894,-1801,236,86,-360
1,2021-09-03T16:03:32.487793,1674904,602,713,-2595,-645,-891,-1790,236,86,-360
1,2021-09-03T16:03:32.495986,1674914,602,713,-2595,-645,-891,-1790,236,86,-360
1,2021-09-03T16:03:32.505191,1674923,602,704,-2597,-671,-913,-1785,240,88,-356
1,2021-09-03T16:03:32.514059,1674932,602,704,-2597,-671,-913,-1785,240,88,-356
1,2021-09-03T16:03:32.522380,1674940,602,704,-2597,-671,-913,-1785,240,88,-356
1,2021-09-03T16:03:32.532455,1674949,613,709,-2602,-687,-929,-1782,240,88,-356
1,2021-09-03T16:03:32.540637,1674958,613,709,-2602,-687,-929,-1782,240,88,-356
1,2021-09-03T16:03:32.548449,1674967,613,705,-2605,-697,-928,-1775,240,88,-356
1,2021-09-03T16:03:32.556271,1674975,613,705,-2605,-697,-928,-1775,240,88,-356
1,2021-09-03T16:03:32.564083,1674983,610,704,-2596,-724,-931,-1769,240,88,-356
1,2021-09-03T16:03:32.574152,1674990,610,704,-2596,-724,-931,-1769,240,88,-356
1,2021-09-03T16:03:32.581775,1675000,603,707,-2588,-740,-954,-1771,240,88,-356
1,2021-09-03T16:03:32.590414,1675009,603,707,-2588,-740,-954,-1771,240,88,-356
1,2021-09-03T16:03:32.598650,1675017,603,707,-2588,-740,-954,-1771,240,88,-356
1,2021-09-03T16:03:32.607019,1675025,613,714,-2592,-757,-987,-1762,240,88,-356
1,2021-09-03T16:03:32.615365,1675033,613,714,-2592,-757,-987,-1762,240,88,-356
1,2021-09-03T16:03:32.624730,1675041,613,710,-2599,-781,-1007,-1760,247,89,-363
1,2021-09-03T16:03:32.635512,1675051,613,710,-2599,-781,-1007,-1760,247,89,-363
1,2021-09-03T16:03:32.643838,1675062,625,711,-2591,-800,-1003,-1757,247,89,-363
1,2021-09-03T16:03:32.652193,1675070,625,711,-2591,-800,-1003,-1757,247,89,-363
1,2021-09-03T16:03:32.660302,1675078,625,711,-2591,-800,-1003,-1757,247,89,-363
1,2021-09-03T16:03:32.669884,1675086,614,708,-2567,-826,-1008,-1759,247,89,-363
1,2021-09-03T16:03:32.678695,1675097,614,708,-2567,-826,-1008,-1759,247,89,-363
1,2021-09-03T16:03:32.687445,1675105,606,705,-2562,-855,-1031,-1756,247,89,-363
1,2021-09-03T16:03:32.697489,1675114,606,705,-2562,-855,-1031,-1756,247,89,-363
1,2021-09-03T16:03:32.706096,1675123,618,708,-2582,-886,-1075,-1757,247,89,-363
1,2021-09-03T16:03:32.715825,1675132,618,708,-2582,-886,-1075,-1757,247,89,-363
1,2021-09-03T16:03:32.726002,1675143,627,712,-2583,-910,-1088,-1760,247,89,-363
1,2021-09-03T16:03:32.734470,1675152,627,712,-2583,-910,-1088,-1760,247,89,-363
1,2021-09-03T16:03:32.743258,1675161,627,711,-2573,-938,-1113,-1757,247,89,-363
1,2021-09-03T16:03:32.751213,1675169,627,711,-2573,-938,-1113,-1757,247,89,-363
1,2021-09-03T16:03:32.760406,1675177,627,711,-2573,-938,-1113,-1757,247,89,-363
1,2021-09-03T16:03:32.769867,1675187,637,715,-2577,-962,-1144,-1752,255,79,-361
1,2021-09-03T16:03:32.777785,1675196,637,715,-2577,-962,-1144,-1752,255,79,-361
1,2021-09-03T16:03:32.786492,1675204,639,714,-2594,-977,-1160,-1744,255,79,-361
1,2021-09-03T16:03:32.796507,1675213,639,714,-2594,-977,-1160,-1744,255,79,-361
1,2021-09-03T16:03:32.805709,1675223,644,710,-2599,-994,-1163,-1744,255,79,-361
1,2021-09-03T16:03:32.813963,1675232,644,710,-2599,-994,-1163,-1744,255,79,-361
1,2021-09-03T16:03:32.822593,1675240,644,710,-2599,-994,-1163,-1744,255,79,-361
1,2021-09-03T16:03:32.831575,1675249,652,711,-2571,-1023,-1147,-1750,255,79,-361
1,2021-09-03T16:03:32.839657,1675257,652,711,-2571,-1023,-1147,-1750,255,79,-361
1,2021-09-03T16:03:32.849374,1675266,641,708,-2550,-1052,-1168,-1743,255,79,-361
1,2021-09-03T16:03:32.857373,1675276,641,708,-2550,-1052,-1168,-1743,255,79,-361
1,2021-09-03T16:03:32.867523,1675284,647,712,-2585,-1071,-1207,-1746,255,79,-361
1,2021-09-03T16:03:32.876051,1675294,647,712,-2585,-1071,-1207,-1746,255,79,-361
1,2021-09-03T16:03:32.886073,1675302,671,718,-2586,-1099,-1218,-1748,260,86,-362
1,2021-09-03T16:03:32.895535,1675313,671,718,-2586,-1099,-1218,-1748,260,86,-362
1,2021-09-03T16:03:32.904993,1675322,669,720,-2598,-1113,-1211,-1739,260,86,-362
1,2021-09-03T16:03:32.914161,1675331,669,720,-2598,-1113,-1211,-1739,260,86,-362
1,2021-09-03T16:03:32.922600,1675340,675,718,-2595,-1141,-1190,-1745,260,86,-362
1,2021-09-03T16:03:32.932231,1675348,675,718,-2595,-1141,-1190,-1745,260,86,-362
1,2021-09-03T16:03:32.942587,1675359,675,718,-2595,-1141,-1190,-1745,260,86,-362
1,2021-09-03T16:03:32.953504,1675369,679,717,-2590,-1164,-1161,-1752,260,86,-362
1,2021-09-03T16:03:32.963714,1675380,679,717,-2590,-1164,-1161,-1752,260,86,-362
1,2021-09-03T16:03:32.973953,1675390,672,714,-2597,-1194,-1116,-1746,260,86,-362
1,2021-09-03T16:03:32.982830,1675400,672,714,-2597,-1194,-1116,-1746,260,86,-362
1,2021-09-03T16:03:32.991478,1675409,680,709,-2585,-1221,-1087,-1743,260,86,-362
1,2021-09-03T16:03:32.999151,1675418,680,709,-2585,-1221,-1087,-1743,260,86,-362
1,2021-09-03T16:03:33.007149,1675425,670,708,-2574,-1224,-1087,-1752,257,95,-369
1,2021-09-03T16:03:33.018089,1675433,670,708,-2574,-1224,-1087,-1752,257,95,-369
1,2021-09-03T16:03:33.025758,1675445,668,713,-2600,-1243,-1101,-1755,257,95,-369
1,2021-09-03T16:03:33.033650,1675452,668,713,-2600,-1243,-1101,-1755,257,95,-369
1,2021-09-03T16:03:33.042000,1675460,668,713,-2600,-1243,-1101,-1755,257,95,-369
1,2021-09-03T16:03:33.049637,1675468,690,721,-2602,-1245,-1090,-1755,257,95,-369
1,2021-09-03T16:03:33.059090,1675475,690,721,-2602,-1245,-1090,-1755,257,95,-369
1,2021-09-03T16:03:33.071185,1675486,668,719,-2600,-1254,-1061,-1748,257,95,-369
1,2021-09-03T16:03:33.080980,1675497,668,719,-2600,-1254,-1061,-1748,257,95,-369
1,2021-09-03T16:03:33.089542,1675507,668,719,-2600,-1254,-1061,-1748,257,95,-369
1,2021-09-03T16:03:33.098002,1675516,668,719,-2600,-1254,-1061,-1748,257,95,-369
1,2021-09-03T16:03:33.105907,1675525,664,714,-2576,-1253,-1060,-1751,257,95,-369
1,2021-09-03T16:03:33.116280,1675532,664,714,-2576,-1253,-1060,-1751,257,95,-369
1,2021-09-03T16:03:33.126114,1675543,660,709,-2583,-1256,-1080,-1745,255,101,-371
1,2021-09-03T16:03:33.136650,1675552,660,709,-2583,-1256,-1080,-1745,255,101,-371
1,2021-09-03T16:03:33.147007,1675563,663,717,-2585,-1270,-1074,-1755,255,101,-371
1,2021-09-03T16:03:33.157814,1675574,663,717,-2585,-1270,-1074,-1755,255,101,-371
1,2021-09-03T16:03:33.165910,1675584,667,723,-2569,-1294,-1070,-1754,255,101,-371
1,2021-09-03T16:03:33.175144,1675592,667,723,-2569,-1294,-1070,-1754,255,101,-371
1,2021-09-03T16:03:33.183496,1675601,693,713,-2561,-1324,-1067,-1758,255,101,-371
1,2021-09-03T16:03:33.192279,1675610,693,713,-2561,-1324,-1067,-1758,255,101,-371
1,2021-09-03T16:03:33.201102,1675619,693,713,-2561,-1324,-1067,-1758,255,101,-371
1,2021-09-03T16:03:33.210329,1675627,633,735,-2587,-1340,-1080,-1763,255,101,-371
1,2021-09-03T16:03:33.218597,1675636,633,735,-2587,-1340,-1080,-1763,255,101,-371
1,2021-09-03T16:03:33.227050,1675644,658,708,-2580,-1354,-1100,-1754,255,101,-371
1,2021-09-03T16:03:33.237678,1675654,658,708,-2580,-1354,-1100,-1754,255,101,-371
1,2021-09-03T16:03:33.249310,1675664,644,733,-2589,-1356,-1108,-1765,255,101,-371
1,2021-09-03T16:03:33.258234,1675675,644,733,-2589,-1356,-1108,-1765,255,101,-371
1,2021-09-03T16:03:33.266765,1675684,702,703,-2566,-1353,-1122,-1759,260,94,-380
1,2021-09-03T16:03:33.276661,1675694,702,703,-2566,-1353,-1122,-1759,260,94,-380
1,2021-09-03T16:03:33.285343,1675703,716,718,-2575,-1373,-1125,-1765,260,94,-380
1,2021-09-03T16:03:33.293359,1675711,716,718,-2575,-1373,-1125,-1765,260,94,-380
1,2021-09-03T16:03:33.306128,1675720,716,718,-2575,-1373,-1125,-1765,260,94,-380
1,2021-09-03T16:03:33.315515,1675732,716,707,-2564,-1383,-1137,-1765,260,94,-380
1,2021-09-03T16:03:33.323566,1675742,678,730,-2561,-1394,-1148,-1769,260,94,-380
1,2021-09-03T16:03:33.332244,1675750,678,730,-2561,-1394,-1148,-1769,260,94,-380
1,2021-09-03T16:03:33.340703,1675758,678,730,-2561,-1394,-1148,-1769,260,94,-380
1,2021-09-03T16:03:33.349124,1675767,706,717,-2580,-1416,-1164,-1773,260,94,-380
1,2021-09-03T16:03:33.357641,1675776,706,717,-2580,-1416,-1164,-1773,260,94,-380
1,2021-09-03T16:03:33.366237,1675784,739,727,-2576,-1435,-1167,-1781,260,94,-380
1,2021-09-03T16:03:33.373722,1675793,739,727,-2576,-1435,-1167,-1781,260,94,-380
1,2021-09-03T16:03:33.382823,1675800,739,727,-2576,-1435,-1167,-1781,260,94,-380
1,2021-09-03T16:03:33.391119,1675809,731,716,-2580,-1454,-1170,-1790,257,99,-371
1,2021-09-03T16:03:33.398268,1675817,731,716,-2580,-1454,-1170,-1790,257,99,-371
1,2021-09-03T16:03:33.406577,1675825,714,712,-2572,-1467,-1160,-1786,257,99,-371
1,2021-09-03T16:03:33.417989,1675833,714,712,-2572,-1467,-1160,-1786,257,99,-371
1,2021-09-03T16:03:33.426967,1675844,684,717,-2566,-1482,-1152,-1799,257,99,-371
1,2021-09-03T16:03:33.435705,1675853,684,717,-2566,-1482,-1152,-1799,257,99,-371
1,2021-09-03T16:03:33.443195,1675862,684,717,-2566,-1482,-1152,-1799,257,99,-371
1,2021-09-03T16:03:33.450067,1675870,684,717,-2566,-1482,-1152,-1799,257,99,-371
1,2021-09-03T16:03:33.458652,1675876,684,717,-2566,-1482,-1152,-1799,257,99,-371
1,2021-09-03T16:03:33.465693,1675885,708,725,-2579,-1527,-1201,-1812,257,99,-371
1,2021-09-03T16:03:33.474322,1675892,708,725,-2579,-1527,-1201,-1812,257,99,-371
1,2021-09-03T16:03:33.483565,1675900,720,720,-2591,-1544,-1190,-1819,257,99,-371
1,2021-09-03T16:03:33.491500,1675910,720,720,-2591,-1544,-1190,-1819,257,99,-371
1,2021-09-03T16:03:33.499968,1675918,720,720,-2591,-1544,-1190,-1819,257,99,-371
1,2021-09-03T16:03:33.509637,1675926,695,724,-2599,-1559,-1182,-1820,269,93,-363
1,2021-09-03T16:03:33.519327,1675936,695,724,-2599,-1559,-1182,-1820,269,93,-363
1,2021-09-03T16:03:33.530633,1675945,711,723,-2569,-1581,-1160,-1835,269,93,-363
1,2021-09-03T16:03:33.540513,1675957,711,723,-2569,-1581,-1160,-1835,269,93,-363
1,2021-09-03T16:03:33.549645,1675967,696,715,-2559,-1595,-1167,-1836,269,93,-363
1,2021-09-03T16:03:33.557573,1675976,696,715,-2559,-1595,-1167,-1836,269,93,-363
1,2021-09-03T16:03:33.567069,1675983,698,718,-2582,-1618,-1204,-1842,269,93,-363
1,2021-09-03T16:03:33.576163,1675994,698,718,-2582,-1618,-1204,-1842,269,93,-363
1,2021-09-03T16:03:33.583698,1676003,710,709,-2590,-1635,-1208,-1849,269,93,-363
1,2021-09-03T16:03:33.591216,1676010,710,709,-2590,-1635,-1208,-1849,269,93,-363
1,2021-09-03T16:03:33.600449,1676017,710,709,-2590,-1635,-1208,-1849,269,93,-363
1,2021-09-03T16:03:33.608990,1676026,694,726,-2591,-1653,-1190,-1846,269,93,-363
1,2021-09-03T16:03:33.617048,1676036,694,726,-2591,-1653,-1190,-1846,269,93,-363
1,2021-09-03T16:03:33.625862,1676043,687,716,-2567,-1665,-1194,-1860,267,93,-375
1,2021-09-03T16:03:33.633268,1676052,687,716,-2567,-1665,-1194,-1860,267,93,-375
1,2021-09-03T16:03:33.640836,1676059,687,716,-2567,-1665,-1194,-1860,267,93,-375
1,2021-09-03T16:03:33.648628,1676067,691,725,-2572,-1679,-1220,-1867,267,93,-375
1,2021-09-03T16:03:33.657648,1676075,691,725,-2572,-1679,-1220,-1867,267,93,-375
1,2021-09-03T16:03:33.667198,1676084,690,720,-2587,-1703,-1232,-1879,267,93,-375
1,2021-09-03T16:03:33.675652,1676094,690,720,-2587,-1703,-1232,-1879,267,93,-375
1,2021-09-03T16:03:33.684966,1676102,688,725,-2598,-1720,-1223,-1880,267,93,-375
1,2021-09-03T16:03:33.695331,1676111,688,725,-2598,-1720,-1223,-1880,267,93,-375
1,2021-09-03T16:03:33.704925,1676122,693,710,-2600,-1729,-1208,-1883,267,93,-375
1,2021-09-03T16:03:33.714270,1676131,693,710,-2600,-1729,-1208,-1883,267,93,-375
1,2021-09-03T16:03:33.723279,1676140,693,710,-2600,-1729,-1208,-1883,267,93,-375
1,2021-09-03T16:03:33.733163,1676149,690,717,-2595,-1743,-1195,-1894,267,93,-375
1,2021-09-03T16:03:33.741505,1676160,690,717,-2595,-1743,-1195,-1894,267,93,-375
1,2021-09-03T16:03:33.749384,1676168,686,722,-2595,-1760,-1188,-1898,264,102,-372
1,2021-09-03T16:03:33.758390,1676176,686,722,-2595,-1760,-1188,-1898,264,102,-372
1,2021-09-03T16:03:33.766875,1676185,684,719,-2588,-1767,-1180,-1901,264,102,-372
1,2021-09-03T16:03:33.775752,1676193,684,719,-2588,-1767,-1180,-1901,264,102,-372
1,2021-09-03T16:03:33.783546,1676201,687,725,-2589,-1783,-1164,-1908,264,102,-372
1,2021-09-03T16:03:33.792632,1676210,687,725,-2589,-1783,-1164,-1908,264,102,-372
1,2021-09-03T16:03:33.801153,1676219,687,725,-2589,-1783,-1164,-1908,264,102,-372
1,2021-09-03T16:03:33.809663,1676227,687,725,-2589,-1783,-1164,-1908,264,102,-372
1,2021-09-03T16:03:33.817766,1676236,687,725,-2589,-1783,-1164,-1908,264,102,-372
1,2021-09-03T16:03:33.825853,1676244,687,721,-2595,-1821,-1149,-1928,264,102,-372
1,2021-09-03T16:03:33.835909,1676252,687,721,-2595,-1821,-1149,-1928,264,102,-372
1,2021-09-03T16:03:33.844411,1676262,680,721,-2606,-1843,-1132,-1930,264,102,-372
1,2021-09-03T16:03:33.852107,1676271,680,721,-2606,-1843,-1132,-1930,264,102,-372
1,2021-09-03T16:03:33.859928,1676278,680,721,-2606,-1843,-1132,-1930,264,102,-372
1,2021-09-03T16:03:33.868603,1676286,677,712,-2615,-1858,-1113,-1940,264,102,-372
1,2021-09-03T16:03:33.878979,1676295,677,712,-2615,-1858,-1113,-1940,264,102,-372
1,2021-09-03T16:03:33.888941,1676305,698,721,-2626,-1868,-1076,-1960,272,102,-380
1,2021-09-03T16:03:33.897082,1676315,698,721,-2626,-1868,-1076,-1960,272,102,-380
1,2021-09-03T16:03:33.906178,1676323,698,721,-2631,-1896,-1007,-1965,272,102,-380
1,2021-09-03T16:03:33.915052,1676333,698,721,-2631,-1896,-1007,-1965,272,102,-380
1,2021-09-03T16:03:33.923289,1676342,690,725,-2610,-1912,-941,-1972,272,102,-380
1,2021-09-03T16:03:33.932645,1676350,690,725,-2610,-1912,-941,-1972,272,102,-380
1,2021-09-03T16:03:33.940335,1676359,690,725,-2610,-1912,-941,-1972,272,102,-380
1,2021-09-03T16:03:33.949801,1676366,687,721,-2608,-1923,-894,-1982,272,102,-380
1,2021-09-03T16:03:33.958758,1676377,687,721,-2608,-1923,-894,-1982,272,102,-380
1,2021-09-03T16:03:33.968054,1676385,686,724,-2615,-1938,-870,-1984,272,102,-380
1,2021-09-03T16:03:33.976934,1676394,686,724,-2615,-1938,-870,-1984,272,102,-380
1,2021-09-03T16:03:33.984491,1676403,679,720,-2577,-1960,-859,-1995,272,102,-380
1,2021-09-03T16:03:33.992540,1676410,679,720,-2577,-1960,-859,-1995,272,102,-380
1,2021-09-03T16:03:34.002030,1676419,679,720,-2577,-1960,-859,-1995,272,102,-380
1,2021-09-03T16:03:34.010671,1676428,674,715,-2588,-1987,-870,-2002,261,107,-383
1,2021-09-03T16:03:34.019082,1676437,674,715,-2588,-1987,-870,-2002,261,107,-383
1,2021-09-03T16:03:34.030613,1676445,687,720,-2603,-1999,-875,-2015,261,107,-383
1,2021-09-03T16:03:34.040332,1676456,687,720,-2603,-1999,-875,-2015,261,107,-383
1,2021-09-03T16:03:34.048757,1676467,692,722,-2611,-2015,-862,-2021,261,107,-383
1,2021-09-03T16:03:34.057530,1676475,692,722,-2611,-2015,-862,-2021,261,107,-383
1,2021-09-03T16:03:34.067293,1676484,691,723,-2604,-2040,-841,-2032,261,107,-383
1,2021-09-03T16:03:34.075285,1676493,691,723,-2604,-2040,-841,-2032,261,107,-383
1,2021-09-03T16:03:34.085326,1676502,695,731,-2604,-2064,-827,-2041,261,107,-383
1,2021-09-03T16:03:34.093344,1676512,695,731,-2604,-2064,-827,-2041,261,107,-383
1,2021-09-03T16:03:34.102163,1676520,695,731,-2604,-2064,-827,-2041,261,107,-383
1,2021-09-03T16:03:34.111335,1676528,677,732,-2576,-2083,-822,-2044,261,107,-383
1,2021-09-03T16:03:34.119302,1676537,677,732,-2576,-2083,-822,-2044,261,107,-383
1,2021-09-03T16:03:34.127349,1676546,674,723,-2590,-2093,-858,-2064,264,102,-390
1,2021-09-03T16:03:34.135293,1676554,674,723,-2590,-2093,-858,-2064,264,102,-390
1,2021-09-03T16:03:34.143449,1676562,702,723,-2596,-2114,-872,-2076,264,102,-390
1,2021-09-03T16:03:34.151030,1676570,702,723,-2596,-2114,-872,-2076,264,102,-390
1,2021-09-03T16:03:34.159926,1676577,702,723,-2596,-2114,-872,-2076,264,102,-390
1,2021-09-03T16:03:34.169738,1676587,695,722,-2612,-2147,-863,-2083,264,102,-390
1,2021-09-03T16:03:34.179610,1676596,695,722,-2612,-2147,-863,-2083,264,102,-390
1,2021-09-03T16:03:34.188582,1676606,691,723,-2620,-2169,-860,-2088,264,102,-390
1,2021-09-03T16:03:34.198185,1676615,691,723,-2620,-2169,-860,-2088,264,102,-390
1,2021-09-03T16:03:34.207294,1676624,698,730,-2615,-2179,-831,-2102,264,102,-390
1,2021-09-03T16:03:34.216070,1676634,698,730,-2615,-2179,-831,-2102,264,102,-390
1,2021-09-03T16:03:34.225613,1676643,697,726,-2619,-2194,-810,-2108,264,102,-390
1,2021-09-03T16:03:34.234303,1676652,697,726,-2619,-2194,-810,-2108,264,102,-390
1,2021-09-03T16:03:34.242976,1676660,697,726,-2619,-2194,-810,-2108,264,102,-390
1,2021-09-03T16:03:34.253356,1676669,701,730,-2614,-2203,-800,-2121,258,102,-380
1,2021-09-03T16:03:34.264329,1676680,701,730,-2614,-2203,-800,-2121,258,102,-380
1,2021-09-03T16:03:34.273646,1676691,701,730,-2600,-2229,-794,-2132,258,102,-380
1,2021-09-03T16:03:34.282692,1676700,701,730,-2600,-2229,-794,-2132,258,102,-380
1,2021-09-03T16:03:34.292298,1676708,684,723,-2617,-2231,-795,-2141,258,102,-380
1,2021-09-03T16:03:34.301263,1676719,684,723,-2617,-2231,-795,-2141,258,102,-380
1,2021-09-03T16:03:34.310878,1676728,701,725,-2630,-2252,-800,-2154,258,102,-380
1,2021-09-03T16:03:34.320671,1676737,701,725,-2630,-2252,-800,-2154,258,102,-380
1,2021-09-03T16:03:34.328642,1676747,696,724,-2636,-2268,-775,-2166,258,102,-380
1,2021-09-03T16:03:34.337551,1676754,696,724,-2636,-2268,-775,-2166,258,102,-380
1,2021-09-03T16:03:34.344976,1676764,698,726,-2649,-2277,-732,-2172,258,102,-380
1,2021-09-03T16:03:34.355052,1676771,698,726,-2649,-2277,-732,-2172,258,102,-380
1,2021-09-03T16:03:34.363333,1676781,699,732,-2653,-2289,-679,-2186,258,102,-380
1,2021-09-03T16:03:34.372248,1676790,699,732,-2653,-2289,-679,-2186,258,102,-380
1,2021-09-03T16:03:34.381125,1676798,699,732,-2653,-2289,-679,-2186,258,102,-380
1,2021-09-03T16:03:34.390207,1676808,690,733,-2631,-2303,-621,-2204,251,115,-377
1,2021-09-03T16:03:34.400506,1676816,690,733,-2631,-2303,-621,-2204,251,115,-377
1,2021-09-03T16:03:34.409703,1676827,686,727,-2631,-2313,-588,-2212,251,115,-377
1,2021-09-03T16:03:34.419938,1676836,686,727,-2631,-2313,-588,-2212,251,115,-377
1,2021-09-03T16:03:34.428970,1676847,692,727,-2636,-2336,-558,-2222,251,115,-377
1,2021-09-03T16:03:34.438437,1676856,692,727,-2636,-2336,-558,-2222,251,115,-377
1,2021-09-03T16:03:34.447868,1676865,688,720,-2634,-2344,-530,-2232,251,115,-377
1,2021-09-03T16:03:34.457178,1676874,688,720,-2634,-2344,-530,-2232,251,115,-377
1,2021-09-03T16:03:34.465433,1676883,694,727,-2647,-2347,-505,-2252,251,115,-377
1,2021-09-03T16:03:34.474320,1676892,694,727,-2647,-2347,-505,-2252,251,115,-377
1,2021-09-03T16:03:34.484331,1676901,694,727,-2647,-2347,-505,-2252,251,115,-377
1,2021-09-03T16:03:34.493133,1676911,695,725,-2661,-2355,-469,-2260,251,115,-377
1,2021-09-03T16:03:34.501379,1676919,695,725,-2661,-2355,-469,-2260,251,115,-377
1,2021-09-03T16:03:34.509416,1676928,697,731,-2655,-2376,-425,-2267,247,109,-389
1,2021-09-03T16:03:34.518106,1676936,697,731,-2655,-2376,-425,-2267,247,109,-389
1,2021-09-03T16:03:34.525715,1676944,694,730,-2653,-2392,-365,-2284,247,109,-389
1,2021-09-03T16:03:34.533428,1676952,694,730,-2653,-2392,-365,-2284,247,109,-389
1,2021-09-03T16:03:34.541667,1676959,694,730,-2653,-2392,-365,-2284,247,109,-389
1,2021-09-03T16:03:34.549639,1676967,689,730,-2655,-2400,-307,-2294,247,109,-389
1,2021-09-03T16:03:34.558339,1676976,689,730,-2655,-2400,-307,-2294,247,109,-389
1,2021-09-03T16:03:34.566895,1676985,694,727,-2650,-2419,-264,-2308,247,109,-389
1,2021-09-03T16:03:34.574979,1676993,694,727,-2650,-2419,-264,-2308,247,109,-389
1,2021-09-03T16:03:34.582332,1677001,691,726,-2647,-2434,-229,-2314,247,109,-389
1,2021-09-03T16:03:34.591414,1677008,691,726,-2647,-2434,-229,-2314,247,109,-389
1,2021-09-03T16:03:34.600802,1677018,691,726,-2647,-2434,-229,-2314,247,109,-389
1,2021-09-03T16:03:34.608861,1677027,695,722,-2649,-2441,-193,-2333,247,109,-389
1,2021-09-03T16:03:34.618542,1677035,695,722,-2649,-2441,-193,-2333,247,109,-389
1,2021-09-03T16:03:34.626788,1677044,697,728,-2656,-2455,-172,-2348,256,114,-396
1,2021-09-03T16:03:34.639188,1677053,697,728,-2656,-2455,-172,-2348,256,114,-396
1,2021-09-03T16:03:34.649036,1677066,701,730,-2662,-2466,-124,-2359,256,114,-396
1,2021-09-03T16:03:34.657790,1677075,701,730,-2662,-2466,-124,-2359,256,114,-396
1,2021-09-03T16:03:34.665998,1677084,705,729,-2659,-2473,-82,-2375,256,114,-396
1,2021-09-03T16:03:34.673195,1677092,705,729,-2659,-2473,-82,-2375,256,114,-396
1,2021-09-03T16:03:34.681325,1677100,705,729,-2659,-2473,-82,-2375,256,114,-396
1,2021-09-03T16:03:34.689890,1677108,709,729,-2667,-2484,-37,-2386,256,114,-396
1,2021-09-03T16:03:34.700358,1677116,709,729,-2667,-2484,-37,-2386,256,114,-396
1,2021-09-03T16:03:34.711526,1677126,709,726,-2675,-2494,18,-2402,256,114,-396
1,2021-09-03T16:03:34.720553,1677137,709,726,-2675,-2494,18,-2402,256,114,-396
1,2021-09-03T16:03:34.728793,1677147,711,721,-2674,-2505,76,-2419,256,114,-396
1,2021-09-03T16:03:34.736982,1677155,711,721,-2674,-2505,76,-2419,256,114,-396
