Timestamp;X;Y;Z;GF
2021-09-03T16:03:06.662234;80,36074;103,4533;90;0,23921692
2021-09-03T16:03:06.719423;80,43509;103,878456;90;0,24707595
2021-09-03T16:03:06.772856;80,533905;104,305695;90;0,2550027
2021-09-03T16:03:06.836433;80,656815;104,73369;90;0,26297364
2021-09-03T16:03:06.896190;80,80339;105,16105;90;0,2709641
2021-09-03T16:03:06.948661;80,97314;105,586365;90;0,27894855
2021-09-03T16:03:07.003802;81,1655;106,008224;90;0,28690067
2021-09-03T16:03:07.060769;81,379845;106,42517;90;0,29479343
2021-09-03T16:03:07.114182;81,615524;106,83578;90;0,30259925
2021-09-03T16:03:07.173911;81,871796;107,2386;90;0,3102902
2021-09-03T16:03:07.226724;82,1479;107,63224;90;0,31783807
2021-09-03T16:03:07.281808;82,44303;108,01528;90;0,32521456
2021-09-03T16:03:07.336174;82,75632;108,38637;90;0,33239153
2021-09-03T16:03:07.392533;83,08689;108,74418;90;0,33934098
2021-09-03T16:03:07.447529;83,433815;109,08743;90;0,3460354
2021-09-03T16:03:07.505385;83,79616;109,414894;90;0,35244784
2021-09-03T16:03:07.564091;84,17294;109,7254;90;0,35855213
2021-09-03T16:03:07.622437;84,5632;110,017845;90;0,36432302
2021-09-03T16:03:07.677015;84,96592;110,29118;90;0,3697363
2021-09-03T16:03:07.731095;85,38009;110,54445;90;0,37476912
2021-09-03T16:03:07.786711;85,804695;110,77674;90;0,3793999
2021-09-03T16:03:07.851739;86,23871;110,98725;90;0,3836087
2021-09-03T16:03:07.908463;86,68111;111,17523;90;0,38737717
2021-09-03T16:03:07.968664;87,13086;111,340034;90;0,39068884
2021-09-03T16:03:08.026233;87,58693;111,48108;90;0,3935291
2021-09-03T16:03:08.086360;88,0483;111,597885;90;0,39588535
2021-09-03T16:03:08.140909;88,51393;111,69005;90;0,39774713
2021-09-03T16:03:08.195520;88,982796;111,75725;90;0,39910612
2021-09-03T16:03:08.253660;89,45387;111,79925;90;0,39995626
2021-09-03T16:03:08.309481;89,92613;111,81592;90;0,4002937
2021-09-03T16:03:08.365036;90,39855;111,80719;90;0,40011698
2021-09-03T16:03:08.430004;90,87011;111,773094;90;0,39942682
2021-09-03T16:03:08.487402;91,339775;111,71375;90;0,39822638
2021-09-03T16:03:08.551604;91,80653;111,629364;90;0,396521
2021-09-03T16:03:08.609584;92,26934;111,520226;90;0,3943183
2021-09-03T16:03:08.666646;92,72718;111,38671;90;0,39162812
2021-09-03T16:03:08.724301;93,179016;111,22928;90;0,3884624
2021-09-03T16:03:08.779695;93,623825;111,04848;90;0,38483503
2021-09-03T16:03:08.836010;94,06057;110,84493;90;0,38076204
2021-09-03T16:03:08.894101;94,48823;110,61937;90;0,37626112
2021-09-03T16:03:08.947283;94,90578;110,37257;90;0,37135178
2021-09-03T16:03:09.000881;95,31218;110,10541;90;0,36605504
2021-09-03T16:03:09.053787;95,706436;109,818825;90;0,3603934
2021-09-03T16:03:09.112628;96,08755;109,513855;90;0,35439068
2021-09-03T16:03:09.177526;96,454506;109,19157;90;0,3480718
2021-09-03T16:03:09.234152;96,80636;108,85312;90;0,3414627
2021-09-03T16:03:09.291036;97,14214;108,499725;90;0,33459005
2021-09-03T16:03:09.346272;97,46093;108,13265;90;0,32748124
2021-09-03T16:03:09.400624;97,761826;107,7532;90;0,3201641
2021-09-03T16:03:09.460764;98,04397;107,36273;90;0,31266677
2021-09-03T16:03:09.517769;98,30653;106,96262;90;0,30501753
2021-09-03T16:03:09.572789;98,54873;106,5543;90;0,2972446
2021-09-03T16:03:09.625802;98,76982;106,139175;90;0,28937605
2021-09-03T16:03:09.679358;98,969124;105,718704;90;0,28143954
2021-09-03T16:03:09.733622;99,145996;105,29431;90;0,27346233
2021-09-03T16:03:09.790294;99,29987;104,86744;90;0,26547098
2021-09-03T16:03:09.847185;99,43024;104,43949;90;0,25749126
2021-09-03T16:03:09.902524;99,53663;104,01187;90;0,24954809
2021-09-03T16:03:09.960243;99,61866;103,58592;90;0,24166542
2021-09-03T16:03:10.017434;99,67601;103,162964;90;0,23386608
2021-09-03T16:03:10.072508;99,708435;102,74426;90;0,22617169
2021-09-03T16:03:10.131439;99,71574;102,33103;90;0,21860267
2021-09-03T16:03:10.187141;99,697815;101,924416;90;0,21117808
2021-09-03T16:03:10.239799;99,65462;101,52549;90;0,20391567
2021-09-03T16:03:10.296247;99,586174;101,135284;90;0,19683176
2021-09-03T16:03:10.350626;99,49259;100,75472;90;0,1899413
2021-09-03T16:03:10.408622;99,374016;100,384674;90;0,18325782
2021-09-03T16:03:10.463364;99,230705;100,02592;90;0,1767934
2021-09-03T16:03:10.518671;99,06296;99,67916;90;0,1705588
2021-09-03T16:03:10.573675;98,87114;99,34503;90;0,16456339
2021-09-03T16:03:10.630732;98,6557;99,02408;90;0,15881523
2021-09-03T16:03:10.686828;98,41714;98,716774;90;0,15332118
2021-09-03T16:03:10.750213;98,15603;98,42353;90;0,14808682
2021-09-03T16:03:10.807127;97,87301;98,14468;90;0,14311667
2021-09-03T16:03:10.859276;97,56877;97,88048;90;0,13841422
2021-09-03T16:03:10.914795;97,24408;97,63116;90;0,13398199
2021-09-03T16:03:10.970962;96,89976;97,39686;90;0,12982163
2021-09-03T16:03:11.028433;96,53667;97,177704;90;0,12593402
2021-09-03T16:03:11.091826;96,15576;96,97374;90;0,12231941
2021-09-03T16:03:11.148396;95,758026;96,78501;90;0,11897744
2021-09-03T16:03:11.204721;95,3445;96,611496;90;0,11590732
2021-09-03T16:03:11.258381;94,916275;96,45318;90;0,113107845
2021-09-03T16:03:11.317603;94,4745;96,30999;90;0,110577576
2021-09-03T16:03:11.374308;94,02036;96,181885;90;0,108314864
2021-09-03T16:03:11.438142;93,55509;96,06877;90;0,106317975
2021-09-03T16:03:11.494547;93,079956;95,97058;90;0,10458517
2021-09-03T16:03:11.550374;92,59625;95,88723;90;0,103114754
2021-09-03T16:03:11.602722;92,10532;95,81865;90;0,101905175
2021-09-03T16:03:11.659281;91,60852;95,76477;90;0,100955054
2021-09-03T16:03:11.716534;91,10722;95,725525;90;0,10026327
2021-09-03T16:03:11.774939;90,60284;95,70089;90;0,09982895
2021-09-03T16:03:11.827434;90,09677;95,69083;90;0,09965156
2021-09-03T16:03:11.880570;89,59042;95,69533;90;0,09973085
2021-09-03T16:03:11.934147;89,08523;95,71439;90;0,100066945
2021-09-03T16:03:11.989281;88,58259;95,74805;90;0,10066026
2021-09-03T16:03:12.049954;88,08391;95,796326;90;0,10151154
2021-09-03T16:03:12.105697;87,59057;95,85928;90;0,102621816
2021-09-03T16:03:12.160382;87,10394;95,93698;90;0,10399239
2021-09-03T16:03:12.215940;86,62538;96,029495;90;0,10562473
2021-09-03T16:03:12.268632;86,15619;96,136894;90;0,1075205
2021-09-03T16:03:12.327773;85,69765;96,25926;90;0,10968142
2021-09-03T16:03:12.381150;85,25101;96,396675;90;0,11210925
2021-09-03T16:03:12.436884;84,81747;96,54921;90;0,11480567
2021-09-03T16:03:12.491040;84,39819;96,71691;90;0,11777221
2021-09-03T16:03:12.547184;83,99429;96,899826;90;0,12101018
2021-09-03T16:03:12.599958;83,606834;97,09797;90;0,12452053
2021-09-03T16:03:12.657206;83,236824;97,311325;90;0,12830381
2021-09-03T16:03:12.711546;82,88522;97,53984;90;0,13236001
2021-09-03T16:03:12.770899;82,55293;97,78344;90;0,13668852
2021-09-03T16:03:12.834935;82,24078;98,04197;90;0,14128795
2021-09-03T16:03:12.899922;81,94957;98,315254;90;0,14615615
2021-09-03T16:03:12.954363;81,680016;98,603035;90;0,15129001
2021-09-03T16:03:13.007056;81,43276;98,905014;90;0,15668544
2021-09-03T16:03:13.067323;81,20843;99,2208;90;0,16233723
2021-09-03T16:03:13.121961;81,00752;99,54996;90;0,16823904
2021-09-03T16:03:13.177935;80,83053;99,89195;90;0,17438328
2021-09-03T16:03:13.234555;80,67784;100,24621;90;0,18076107
2021-09-03T16:03:13.291284;80,54978;100,61203;90;0,1873622
2021-09-03T16:03:13.345295;80,446625;100,98867;90;0,19417508
2021-09-03T16:03:13.399516;80,36856;101,3753;90;0,20118675
2021-09-03T16:03:13.456027;80,315704;101,771;90;0,2083828
2021-09-03T16:03:13.519669;80,288124;102,174805;90;0,21574743
2021-09-03T16:03:13.573561;80,285805;102,58565;90;0,22326344
2021-09-03T16:03:13.626092;80,30864;103,002396;90;0,23091227
2021-09-03T16:03:13.685167;80,3565;103,423874;90;0,238674
2021-09-03T16:03:13.742023;80,42913;103,84883;90;0,24652745
2021-09-03T16:03:13.795547;80,52625;104,27597;90;0,25445026
2021-09-03T16:03:13.851038;80,64751;104,70396;90;0,2624189
2021-09-03T16:03:13.910853;80,79246;105,1314;90;0,2704088
2021-09-03T16:03:13.963627;80,96061;105,556915;90;0,27839455
2021-09-03T16:03:14.018566;81,15141;105,97905;90;0,28634977
2021-09-03T16:03:14.076093;81,36426;106,39639;90;0,29424754
2021-09-03T16:03:14.132546;81,59847;106,80748;90;0,3020603
2021-09-03T16:03:14.186073;81,85334;107,2109;90;0,30976015
2021-09-03T16:03:14.242027;82,1281;107,60522;90;0,31731886
2021-09-03T16:03:14.307045;82,42193;107,98904;90;0,3247082
2021-09-03T16:03:14.367545;82,733986;108,361;90;0,3318999
2021-09-03T16:03:14.420227;83,063385;108,71977;90;0,33886606
2021-09-03T16:03:14.474624;83,4092;109,06408;90;0,3455791
2021-09-03T16:03:14.534718;83,7705;109,39268;90;0,35201198
2021-09-03T16:03:14.589151;84,146324;109,7044;90;0,3581385
2021-09-03T16:03:14.648931;84,53567;109,99813;90;0,36393332
2021-09-03T16:03:14.710259;84,93755;110,27283;90;0,36937225
2021-09-03T16:03:14.768872;85,35096;110,52752;90;0,3744322
2021-09-03T16:03:14.823865;85,77488;110,7613;90;0,3790916
2021-09-03T16:03:14.881618;86,208275;110,97334;90;0,3833303
2021-09-03T16:03:14.936149;86,65012;111,16291;90;0,38712993
2021-09-03T16:03:14.988835;87,099396;111,329346;90;0,3904738
2021-09-03T16:03:15.043972;87,55506;111,47206;90;0,39334726
2021-09-03T16:03:15.103819;88,01609;111,59056;90;0,3957375
2021-09-03T16:03:15.161457;88,48146;111,68445;90;0,39763394
2021-09-03T16:03:15.218306;88,950134;111,75339;90;0,3990281
2021-09-03T16:03:15.271275;89,42109;111,79715;90;0,39991373
2021-09-03T16:03:15.324534;89,8933;111,815575;90;0,40028688
2021-09-03T16:03:15.379500;90,365746;111,80862;90;0,40014586
2021-09-03T16:03:15.432585;90,837395;111,77628;90;0,3994913
2021-09-03T16:03:15.494374;91,30723;111,71869;90;0,3983262
2021-09-03T16:03:15.551589;91,774216;111,63603;90;0,39665568
2021-09-03T16:03:15.607619;92,237335;111,5286;90;0,39448723
2021-09-03T16:03:15.667498;92,69555;111,39677;90;0,39183056
2021-09-03T16:03:15.720005;93,14784;111,240974;90;0,38869742
2021-09-03T16:03:15.773118;93,59317;111,061775;90;0,38510168
2021-09-03T16:03:15.828339;94,03051;110,859795;90;0,38105908
2021-09-03T16:03:15.881429;94,45883;110,635735;90;0,37658727
2021-09-03T16:03:15.935152;94,87711;110,39038;90;0,37170565
2021-09-03T16:03:15.990003;95,284325;110,12461;90;0,3664351
2021-09-03T16:03:16.044448;95,67946;109,83935;90;0,36079806
2021-09-03T16:03:16.103023;96,06151;109,535614;90;0,35481825
2021-09-03T16:03:16.157455;96,42949;109,21449;90;0,34852052
2021-09-03T16:03:16.211783;96,78242;108,87714;90;0,34193072
2021-09-03T16:03:16.269541;97,11935;108,52474;90;0,3350755
2021-09-03T16:03:16.326751;97,43935;108,15857;90;0,32798222
2021-09-03T16:03:16.390954;97,741516;107,77994;90;0,32067865
2021-09-03T16:03:16.448440;98,02499;107,39019;90;0,31319293
2021-09-03T16:03:16.504595;98,28894;106,99071;90;0,30555332
2021-09-03T16:03:16.558182;98,53257;106,5829;90;0,29778808
2021-09-03T16:03:16.610756;98,75516;106,168205;90;0,28992525
2021-09-03T16:03:16.665104;98,95599;105,74806;90;0,2819926
2021-09-03T16:03:16.724160;99,134445;105,3239;90;0,27401733
2021-09-03T16:03:16.777144;99,28994;104,89715;90;0,2660261
2021-09-03T16:03:16.833323;99,42195;104,46923;90;0,25804478
2021-09-03T16:03:16.889269;99,53002;104,04154;90;0,2500983
2021-09-03T16:03:16.943406;99,613754;103,61544;90;0,24221067
2021-09-03T16:03:16.995962;99,67283;103,19223;90;0,23440482
2021-09-03T16:03:17.054757;99,70699;102,77319;90;0,22670247
2021-09-03T16:03:17.107456;99,71605;102,35954;90;0,2191241
2021-09-03T16:03:17.166571;99,699875;101,95242;90;0,21168889
2021-09-03T16:03:17.219130;99,65844;101,55294;90;0,20441467
2021-09-03T16:03:17.274311;99,59175;101,162094;90;0,19731785
2021-09-03T16:03:17.333092;99,4999;100,78083;90;0,1904135
2021-09-03T16:03:17.388782;99,38306;100,41003;90;0,18371522
2021-09-03T16:03:17.443819;99,241455;100,05046;90;0,17723523
2021-09-03T16:03:17.500798;99,07539;99,70285;90;0,17098434
2021-09-03T16:03:17.553368;98,88524;99,36783;90;0,16497204
2021-09-03T16:03:17.607208;98,67142;99,045944;90;0,15920646
2021-09-03T16:03:17.663664;98,43445;98,73768;90;0,15369456
2021-09-03T16:03:17.719264;98,17489;98,44344;90;0,148442
2021-09-03T16:03:17.776472;97,893364;98,163574;90;0,14345337
2021-09-03T16:03:17.833102;97,59058;97,89835;90;0,13873224
2021-09-03T16:03:17.891022;97,26729;97,647995;90;0,13428116
2021-09-03T16:03:17.944494;96,92429;97,41265;90;0,13010187
2021-09-03T16:03:18.003740;96,562485;97,19244;90;0,1261953
2021-09-03T16:03:18.056936;96,182785;96,98742;90;0,12256172
2021-09-03T16:03:18.111681;95,78618;96,79763;90;0,11920084
2021-09-03T16:03:18.167805;95,37372;96,62306;90;0,11611186
2021-09-03T16:03:18.219594;94,94648;96,463684;90;0,11329363
2021-09-03T16:03:18.274548;94,50561;96,31945;90;0,11074471
2021-09-03T16:03:18.331764;94,05229;96,1903;90;0,10846346
2021-09-03T16:03:18.389367;93,58775;96,07615;90;0,10644816
2021-09-03T16:03:18.442591;93,11326;95,97692;90;0,10469706
2021-09-03T16:03:18.500633;92,63011;95,89255;90;0,10320847
2021-09-03T16:03:18.555001;92,13964;95,82294;90;0,10198081
2021-09-03T16:03:18.607399;91,643196;95,768036;90;0,10101271
2021-09-03T16:03:18.659962;91,14217;95,72778;90;0,100303
2021-09-03T16:03:18.715089;90,637955;95,70213;90;0,09985082
2021-09-03T16:03:18.771011;90,13196;95,691055;90;0,09965558
2021-09-03T16:03:18.824463;89,62559;95,69454;90;0,09971704
2021-09-03T16:03:18.881629;89,12026;95,71259;90;0,10003528
2021-09-03T16:03:18.941986;88,6174;95,74523;90;0,1006107
2021-09-03T16:03:18.994202;88,11839;95,792496;90;0,10144403
2021-09-03T16:03:19.053871;87,62464;95,85444;90;0,102536276
2021-09-03T16:03:19.108579;87,13751;95,93111;90;0,10388871
2021-09-03T16:03:19.163516;86,65834;96,02259;90;0,10550282
2021-09-03T16:03:19.219700;86,18845;96,12895;90;0,10738023
2021-09-03T16:03:19.275413;85,72913;96,250275;90;0,10952268
2021-09-03T16:03:19.332888;85,28163;96,38664;90;0,111931905
2021-09-03T16:03:19.388632;84,847145;96,53812;90;0,11460961
2021-09-03T16:03:19.440537;84,42684;96,704765;90;0,11755734
2021-09-03T16:03:19.506851;84,021835;96,88662;90;0,12077641
2021-09-03T16:03:19.563572;83,6332;97,08371;90;0,12426782
2021-09-03T16:03:19.625359;83,26195;97,296005;90;0,12803213
2021-09-03T16:03:19.688577;82,90904;97,523476;90;0,13206938
2021-09-03T16:03:19.748755;82,57538;97,76603;90;0,13637899
2021-09-03T16:03:19.802072;82,2618;98,02353;90;0,14095967
2021-09-03T16:03:19.857818;81,96912;98,2958;90;0,14580928
2021-09-03T16:03:19.917498;81,69803;98,58258;90;0,15092482
2021-09-03T16:03:19.971702;81,44921;98,88358;90;0,15630221
2021-09-03T16:03:20.024902;81,22326;99,198425;90;0,16193639
2021-09-03T16:03:20.080076;81,02071;99,526665;90;0,16782106
2021-09-03T16:03:20.137658;80,84205;99,86779;90;0,17394872
2021-09-03T16:03:20.192387;80,68765;100,22121;90;0,18031059
2021-09-03T16:03:20.246995;80,55788;100,58625;90;0,18689656
2021-09-03T16:03:20.301743;80,45298;100,962166;90;0,19369514
2021-09-03T16:03:20.361668;80,37317;101,34813;90;0,20069346
2021-09-03T16:03:20.413840;80,318565;101,74324;90;0,20787719
2021-09-03T16:03:20.473509;80,28923;102,14651;90;0,21523064
2021-09-03T16:03:20.530712;80,28515;102,5569;90;0,22273673
2021-09-03T16:03:20.583145;80,306244;102,973274;90;0,23037694
2021-09-03T16:03:20.636428;80,35236;103,39446;90;0,23813151
2021-09-03T16:03:20.691815;80,42329;103,81922;90;0,2459793
2021-09-03T16:03:20.747407;80,51872;104,246254;90;0,25389802
2021-09-03T16:03:20.801405;80,63831;104,674225;90;0,26186427
2021-09-03T16:03:20.859572;80,781624;105,10175;90;0,26985353
2021-09-03T16:03:20.915116;80,94819;105,52744;90;0,27784038
2021-09-03T16:03:20.971076;81,137436;105,94986;90;0,28579858
2021-09-03T16:03:21.028086;81,34877;106,36758;90;0,29370123
2021-09-03T16:03:21.086798;81,58152;106,77915;90;0,3015208
2021-09-03T16:03:21.139986;81,834984;107,18314;90;0,3092294
2021-09-03T16:03:21.197552;82,10838;107,57814;90;0,31679884
2021-09-03T16:03:21.251739;82,40092;107,96274;90;0,32420084
2021-09-03T16:03:21.308956;82,71173;108,33557;90;0,33140722
2021-09-03T16:03:21.365500;83,039955;108,695305;90;0,33838993
2021-09-03T16:03:21.423034;83,38467;109,04065;90;0,3451214
2021-09-03T16:03:21.477985;83,74492;109,37038;90;0,35157463
2021-09-03T16:03:21.533484;84,11976;109,68331;90;0,35772327
2021-09-03T16:03:21.586040;84,5082;109,97833;90;0,36354196
2021-09-03T16:03:21.645979;84,90925;110,25438;90;0,36900634
2021-09-03T16:03:21.700635;85,32189;110,51049;90;0,37409335
2021-09-03T16:03:21.757316;85,7451;110,74575;90;0,37878123
2021-09-03T16:03:21.812342;86,17787;110,95933;90;0,3830498
2021-09-03T16:03:21.869505;86,61917;111,15048;90;0,3868805
2021-09-03T16:03:21.923004;87,06796;111,31854;90;0,39025652
2021-09-03T16:03:21.979400;87,52322;111,46292;90;0,39316308
2021-09-03T16:03:22.033987;87,98391;111,58312;90;0,3955873
2021-09-03T16:03:22.089846;88,449005;111,67873;90;0,39751834
2021-09-03T16:03:22.149863;88,91749;111,74941;90;0,39894763
2021-09-03T16:03:22.203340;89,38831;111,79493;90;0,39986873
2021-09-03T16:03:22.259129;89,86047;111,81512;90;0,40027758
2021-09-03T16:03:22.311945;90,33293;111,80992;90;0,4001723
2021-09-03T16:03:22.366358;90,80467;111,77934;90;0,39955336
2021-09-03T16:03:22.420252;91,274666;111,7235;90;0,39842355
2021-09-03T16:03:22.472947;91,74188;111,64258;90;0,3967879
2021-09-03T16:03:22.527437;92,2053;111,53686;90;0,3946538
2021-09-03T16:03:22.585636;92,663895;111,4067;90;0,3920307
2021-09-03T16:03:22.643310;93,11663;111,25256;90;0,38893023
2021-09-03T16:03:22.703542;93,56248;111,074974;90;0,38536614
2021-09-03T16:03:22.759566;94,000404;110,87455;90;0,38135403
2021-09-03T16:03:22.812461;94,42938;110,652;90;0,37691146
2021-09-03T16:03:22.868980;94,8484;110,408104;90;0,37205765
2021-09-03T16:03:22.929902;95,25641;110,143715;90;0,36681342
2021-09-03T16:03:22.981989;95,65242;109,85977;90;0,36120108
2021-09-03T16:03:23.041036;96,03541;109,55729;90;0,3552443
2021-09-03T16:03:23.094388;96,404396;109,23734;90;0,34896785
2021-09-03T16:03:23.148842;96,75841;108,90108;90;0,34239748
2021-09-03T16:03:23.205428;97,09647;108,54968;90;0,33555982
2021-09-03T16:03:23.260512;97,41768;108,18443;90;0,32848218
2021-09-03T16:03:23.324853;97,721115;107,80662;90;0,3211923
2021-09-03T16:03:23.379999;98,00591;107,417595;90;0,31371832
2021-09-03T16:03:23.436598;98,27125;107,018745;90;0,3060885
2021-09-03T16:03:23.489926;98,51632;106,61147;90;0,29833108
2021-09-03T16:03:23.547087;98,74039;106,19721;90;0,29047412
2021-09-03T16:03:23.604127;98,94276;105,7774;90;0,28254545
2021-09-03T16:03:23.659685;99,12279;105,35346;90;0,27457228
2021-09-03T16:03:23.716350;99,27989;104,92685;90;0,26658133
2021-09-03T16:03:23.773054;99,41354;104,49897;90;0,25859845
2021-09-03T16:03:23.827694;99,52329;104,07122;90;0,25064877
2021-09-03T16:03:23.895048;99,608734;103,644966;90;0,2427563
2021-09-03T16:03:23.951698;99,66953;103,22151;90;0,23494406
2021-09-03T16:03:24.006856;99,70543;102,80215;90;0,22723384
2021-09-03T16:03:24.059578;99,71623;102,388084;90;0,21964622
2021-09-03T16:03:24.117454;99,70182;101,98048;90;0,21220048
2021-09-03T16:03:24.170352;99,66213;101,58043;90;0,20491451
2021-09-03T16:03:24.223890;99,5972;101,18895;90;0,19780488
2021-09-03T16:03:24.280685;99,507095;100,80699;90;0,1908867
2021-09-03T16:03:24.334277;99,39198;100,43543;90;0,18417369
2021-09-03T16:03:24.390518;99,25209;100,075066;90;0,17767817
2021-09-03T16:03:24.447551;99,087715;99,7266;90;0,17141104
2021-09-03T16:03:24.502499;98,899216;99,390686;90;0,16538188
2021-09-03T16:03:24.558905;98,68703;99,06787;90;0,15959893
2021-09-03T16:03:24.611060;98,45165;98,758644;90;0,15406919
2021-09-03T16:03:24.664978;98,19364;98,463425;90;0,14879845
2021-09-03T16:03:24.722265;97,91362;98,18255;90;0,14379136
2021-09-03T16:03:24.777394;97,61229;97,916306;90;0,13905156
2021-09-03T16:03:24.831054;97,2904;97,66491;90;0,13458164
2021-09-03T16:03:24.890892;96,948746;97,42851;90;0,13038343
2021-09-03T16:03:24.947155;96,58821;97,207245;90;0,1264579
2021-09-03T16:03:25.006389;96,209724;97,001175;90;0,122805364
2021-09-03T16:03:25.063242;95,81426;96,810326;90;0,11942555
2021-09-03T16:03:25.117096;95,40286;96,6347;90;0,11631771
2021-09-03T16:03:25.175553;94,976616;96,474266;90;0,11348072
2021-09-03T16:03:25.229312;94,53666;96,32899;90;0,11091313
2021-09-03T16:03:25.287024;94,08417;96,198784;90;0,10861334
2021-09-03T16:03:25.342450;93,62036;96,083595;90;0,106579624
2021-09-03T16:03:25.399211;93,14652;95,98334;90;0,10481022
2021-09-03T16:03:25.452921;92,66393;95,897934;90;0,10330344
2021-09-03T16:03:25.508588;92,17392;95,8273;90;0,1020577
2021-09-03T16:03:25.562826;91,67786;95,77138;90;0,1010716
2021-09-03T16:03:25.616179;91,1771;95,7301;90;0,10034398
2021-09-03T16:03:25.673863;90,67306;95,70344;90;0,09987392
2021-09-03T16:03:25.729229;90,16714;95,69135;90;0,09966085
2021-09-03T16:03:25.787629;89,66075;95,693825;90;0,099704474
2021-09-03T16:03:25.840431;89,15531;95,71087;90;0,10000487
2021-09-03T16:03:25.893142;88,65223;95,74249;90;0,10056239
2021-09-03T16:03:25.945894;88,15291;95,78874;90;0,10137778
