imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
0,2021-09-03T16:05:11.933506,1774356,223,2224,-417,-1649,1368,-960,82,260,-274
0,2021-09-03T16:05:11.942828,1774364,243,2257,-411,-1771,1370,-959,82,260,-274
0,2021-09-03T16:05:11.953274,1774373,243,2257,-411,-1771,1370,-959,82,260,-274
0,2021-09-03T16:05:11.962601,1774384,187,2280,-402,-1846,1356,-943,82,260,-274
0,2021-09-03T16:05:11.970687,1774393,187,2280,-402,-1846,1356,-943,82,260,-274
0,2021-09-03T16:05:11.978956,1774401,220,2279,-409,-1849,1376,-934,82,260,-274
0,2021-09-03T16:05:11.988116,1774409,220,2279,-409,-1849,1376,-934,82,260,-274
0,2021-09-03T16:05:11.999058,1774418,220,2279,-409,-1849,1376,-934,82,260,-274
0,2021-09-03T16:05:12.007715,1774430,216,2272,-410,-1856,1371,-926,86,270,-274
0,2021-09-03T16:05:12.018495,1774438,216,2272,-410,-1856,1371,-926,86,270,-274
0,2021-09-03T16:05:12.026485,1774449,179,2269,-403,-1856,1378,-935,86,270,-274
0,2021-09-03T16:05:12.035304,1774456,179,2269,-403,-1856,1378,-935,86,270,-274
0,2021-09-03T16:05:12.041961,1774466,232,2251,-410,-1885,1402,-940,86,270,-274
0,2021-09-03T16:05:12.050545,1774473,232,2251,-410,-1885,1402,-940,86,270,-274
0,2021-09-03T16:05:12.060010,1774481,207,2273,-411,-1930,1390,-943,86,270,-274
0,2021-09-03T16:05:12.069547,1774490,207,2273,-411,-1930,1390,-943,86,270,-274
0,2021-09-03T16:05:12.079091,1774500,192,2276,-413,-1974,1401,-931,86,270,-274
0,2021-09-03T16:05:12.087563,1774510,192,2276,-413,-1974,1401,-931,86,270,-274
0,2021-09-03T16:05:12.096031,1774518,192,2276,-413,-1974,1401,-931,86,270,-274
0,2021-09-03T16:05:12.105771,1774527,208,2277,-405,-2004,1420,-916,86,270,-274
0,2021-09-03T16:05:12.114847,1774536,208,2277,-405,-2004,1420,-916,86,270,-274
0,2021-09-03T16:05:12.122640,1774545,189,2286,-406,-2019,1405,-886,86,270,-274
0,2021-09-03T16:05:12.132165,1774553,189,2286,-406,-2019,1405,-886,86,270,-274
0,2021-09-03T16:05:12.139789,1774563,206,2278,-397,-2045,1418,-865,91,267,-265
0,2021-09-03T16:05:12.147647,1774570,206,2278,-397,-2045,1418,-865,91,267,-265
0,2021-09-03T16:05:12.156041,1774578,206,2278,-397,-2045,1418,-865,91,267,-265
0,2021-09-03T16:05:12.165100,1774586,216,2276,-402,-2069,1434,-834,91,267,-265
0,2021-09-03T16:05:12.174188,1774596,216,2276,-402,-2069,1434,-834,91,267,-265
0,2021-09-03T16:05:12.183866,1774605,188,2281,-400,-2093,1442,-793,91,267,-265
0,2021-09-03T16:05:12.192136,1774614,188,2281,-400,-2093,1442,-793,91,267,-265
0,2021-09-03T16:05:12.200232,1774622,207,2281,-420,-2099,1447,-748,91,267,-265
0,2021-09-03T16:05:12.207685,1774630,207,2281,-420,-2099,1447,-748,91,267,-265
0,2021-09-03T16:05:12.216386,1774639,207,2281,-420,-2099,1447,-748,91,267,-265
0,2021-09-03T16:05:12.224600,1774647,207,2278,-399,-2115,1460,-703,91,267,-265
0,2021-09-03T16:05:12.233754,1774655,207,2278,-399,-2115,1460,-703,91,267,-265
0,2021-09-03T16:05:12.241807,1774664,205,2294,-409,-2124,1469,-667,91,267,-265
0,2021-09-03T16:05:12.249415,1774672,205,2294,-409,-2124,1469,-667,91,267,-265
0,2021-09-03T16:05:12.257967,1774680,205,2294,-409,-2124,1469,-667,91,267,-265
0,2021-09-03T16:05:12.266902,1774689,208,2287,-398,-2139,1482,-635,95,273,-263
0,2021-09-03T16:05:12.275424,1774697,208,2287,-398,-2139,1482,-635,95,273,-263
0,2021-09-03T16:05:12.284356,1774706,208,2287,-398,-2139,1482,-635,95,273,-263
0,2021-09-03T16:05:12.293716,1774714,208,2287,-398,-2139,1482,-635,95,273,-263
0,2021-09-03T16:05:12.300748,1774725,197,2291,-403,-2177,1497,-572,95,273,-263
0,2021-09-03T16:05:12.308667,1774731,197,2291,-403,-2177,1497,-572,95,273,-263
0,2021-09-03T16:05:12.317591,1774739,197,2291,-403,-2177,1497,-572,95,273,-263
0,2021-09-03T16:05:12.325929,1774748,207,2284,-404,-2190,1502,-532,95,273,-263
0,2021-09-03T16:05:12.333298,1774756,207,2284,-404,-2190,1502,-532,95,273,-263
0,2021-09-03T16:05:12.341744,1774764,193,2289,-404,-2202,1521,-487,95,273,-263
0,2021-09-03T16:05:12.353547,1774773,193,2289,-404,-2202,1521,-487,95,273,-263
0,2021-09-03T16:05:12.363756,1774784,201,2292,-404,-2206,1526,-437,95,273,-263
0,2021-09-03T16:05:12.373061,1774794,201,2292,-404,-2206,1526,-437,95,273,-263
0,2021-09-03T16:05:12.381160,1774803,198,2295,-399,-2228,1537,-399,88,274,-270
0,2021-09-03T16:05:12.389486,1774812,198,2295,-399,-2228,1537,-399,88,274,-270
0,2021-09-03T16:05:12.398170,1774820,198,2295,-399,-2228,1537,-399,88,274,-270
0,2021-09-03T16:05:12.410026,1774829,198,2295,-399,-2228,1537,-399,88,274,-270
0,2021-09-03T16:05:12.418700,1774840,201,2300,-399,-2271,1558,-323,88,274,-270
0,2021-09-03T16:05:12.425932,1774850,201,2300,-399,-2271,1558,-323,88,274,-270
0,2021-09-03T16:05:12.434046,1774857,201,2300,-399,-2271,1558,-323,88,274,-270
0,2021-09-03T16:05:12.441391,1774865,197,2301,-395,-2273,1573,-289,88,274,-270
0,2021-09-03T16:05:12.449522,1774872,197,2301,-395,-2273,1573,-289,88,274,-270
0,2021-09-03T16:05:12.458095,1774880,197,2301,-395,-2273,1573,-289,88,274,-270
0,2021-09-03T16:05:12.469467,1774888,207,2295,-397,-2278,1583,-258,88,274,-270
0,2021-09-03T16:05:12.479519,1774900,207,2295,-397,-2278,1583,-258,88,274,-270
0,2021-09-03T16:05:12.488397,1774910,202,2303,-399,-2282,1598,-226,88,274,-270
0,2021-09-03T16:05:12.499418,1774919,202,2303,-399,-2282,1598,-226,88,274,-270
0,2021-09-03T16:05:12.508815,1774930,208,2300,-396,-2301,1603,-203,88,274,-270
0,2021-09-03T16:05:12.522338,1774940,208,2300,-396,-2301,1603,-203,88,274,-270
0,2021-09-03T16:05:12.534148,1774953,208,2310,-386,-2311,1622,-171,99,273,-265
0,2021-09-03T16:05:12.544279,1774964,197,2305,-399,-2317,1630,-136,99,273,-265
0,2021-09-03T16:05:12.556688,1774974,197,2305,-399,-2317,1630,-136,99,273,-265
0,2021-09-03T16:05:12.569115,1774987,204,2307,-393,-2320,1641,-103,99,273,-265
0,2021-09-03T16:05:12.580880,1775000,204,2307,-393,-2320,1641,-103,99,273,-265
0,2021-09-03T16:05:12.592717,1775011,208,2307,-396,-2326,1654,-69,99,273,-265
0,2021-09-03T16:05:12.602259,1775023,204,2305,-397,-2332,1677,-26,99,273,-265
0,2021-09-03T16:05:12.612892,1775033,204,2305,-397,-2332,1677,-26,99,273,-265
0,2021-09-03T16:05:12.624887,1775043,208,2305,-396,-2341,1682,18,99,273,-265
0,2021-09-03T16:05:12.633696,1775055,208,2305,-396,-2341,1682,18,99,273,-265
0,2021-09-03T16:05:12.641766,1775065,201,2311,-393,-2372,1689,70,92,282,-256
0,2021-09-03T16:05:12.652874,1775072,201,2311,-393,-2372,1689,70,92,282,-256
0,2021-09-03T16:05:12.660476,1775083,208,2313,-395,-2380,1697,109,92,282,-256
0,2021-09-03T16:05:12.668534,1775091,208,2313,-395,-2380,1697,109,92,282,-256
0,2021-09-03T16:05:12.677028,1775099,208,2313,-395,-2380,1697,109,92,282,-256
0,2021-09-03T16:05:12.688274,1775108,209,2314,-396,-2383,1717,157,92,282,-256
0,2021-09-03T16:05:12.697994,1775119,209,2314,-396,-2383,1717,157,92,282,-256
0,2021-09-03T16:05:12.708840,1775128,221,2316,-396,-2379,1737,198,92,282,-256
0,2021-09-03T16:05:12.717191,1775139,221,2316,-396,-2379,1737,198,92,282,-256
0,2021-09-03T16:05:12.726193,1775148,218,2314,-400,-2379,1752,216,92,282,-256
0,2021-09-03T16:05:12.734147,1775157,218,2314,-400,-2379,1752,216,92,282,-256
0,2021-09-03T16:05:12.741663,1775165,218,2314,-394,-2380,1768,232,92,282,-256
0,2021-09-03T16:05:12.752881,1775172,218,2314,-394,-2380,1768,232,92,282,-256
0,2021-09-03T16:05:12.760591,1775183,222,2316,-396,-2383,1783,247,92,282,-256
0,2021-09-03T16:05:12.768190,1775192,222,2316,-396,-2383,1783,247,92,282,-256
0,2021-09-03T16:05:12.776335,1775199,222,2316,-396,-2383,1783,247,92,282,-256
0,2021-09-03T16:05:12.785070,1775207,225,2322,-393,-2386,1801,265,92,278,-254
0,2021-09-03T16:05:12.794185,1775215,225,2322,-393,-2386,1801,265,92,278,-254
0,2021-09-03T16:05:12.808123,1775224,225,2323,-397,-2391,1814,285,92,278,-254
0,2021-09-03T16:05:12.818401,1775239,225,2323,-397,-2391,1814,285,92,278,-254
0,2021-09-03T16:05:12.827560,1775249,225,2323,-397,-2391,1814,285,92,278,-254
0,2021-09-03T16:05:12.835332,1775258,225,2323,-397,-2391,1814,285,92,278,-254
0,2021-09-03T16:05:12.843108,1775266,232,2325,-394,-2388,1842,354,92,278,-254
0,2021-09-03T16:05:12.851845,1775273,232,2325,-394,-2388,1842,354,92,278,-254
0,2021-09-03T16:05:12.861426,1775282,235,2334,-400,-2383,1861,386,92,278,-254
0,2021-09-03T16:05:12.869448,1775292,235,2334,-400,-2383,1861,386,92,278,-254
0,2021-09-03T16:05:12.878324,1775300,235,2334,-400,-2383,1861,386,92,278,-254
0,2021-09-03T16:05:12.888290,1775308,242,2331,-398,-2386,1877,420,92,278,-254
0,2021-09-03T16:05:12.897141,1775319,242,2331,-398,-2386,1877,420,92,278,-254
0,2021-09-03T16:05:12.907102,1775328,242,2329,-400,-2397,1894,459,100,286,-252
0,2021-09-03T16:05:12.918143,1775338,242,2329,-400,-2397,1894,459,100,286,-252
0,2021-09-03T16:05:12.928795,1775348,251,2330,-394,-2417,1898,485,100,286,-252
0,2021-09-03T16:05:12.938405,1775360,251,2330,-394,-2417,1898,485,100,286,-252
0,2021-09-03T16:05:12.946786,1775369,243,2333,-397,-2432,1913,520,100,286,-252
0,2021-09-03T16:05:12.956526,1775377,243,2333,-397,-2432,1913,520,100,286,-252
0,2021-09-03T16:05:12.965705,1775387,239,2335,-396,-2436,1935,544,100,286,-252
0,2021-09-03T16:05:12.973082,1775396,239,2335,-396,-2436,1935,544,100,286,-252
0,2021-09-03T16:05:12.981809,1775404,230,2336,-411,-2436,1953,580,100,286,-252
0,2021-09-03T16:05:12.991083,1775412,230,2336,-411,-2436,1953,580,100,286,-252
0,2021-09-03T16:05:13.001115,1775422,230,2336,-411,-2436,1953,580,100,286,-252
0,2021-09-03T16:05:13.010018,1775431,230,2336,-411,-2436,1953,580,100,286,-252
0,2021-09-03T16:05:13.017667,1775440,230,2336,-411,-2436,1953,580,100,286,-252
0,2021-09-03T16:05:13.029975,1775449,233,2336,-398,-2445,1978,642,92,286,-254
0,2021-09-03T16:05:13.041129,1775461,233,2336,-398,-2445,1978,642,92,286,-254
0,2021-09-03T16:05:13.048335,1775471,233,2336,-398,-2445,1978,642,92,286,-254
0,2021-09-03T16:05:13.056105,1775479,233,2336,-398,-2445,1978,642,92,286,-254
0,2021-09-03T16:05:13.067864,1775486,220,2337,-397,-2450,2000,720,92,286,-254
0,2021-09-03T16:05:13.076293,1775499,220,2337,-397,-2450,2000,720,92,286,-254
0,2021-09-03T16:05:13.084494,1775507,232,2336,-402,-2455,2012,751,92,286,-254
0,2021-09-03T16:05:13.093932,1775515,232,2336,-402,-2455,2012,751,92,286,-254
0,2021-09-03T16:05:13.102006,1775524,229,2340,-409,-2457,2036,768,92,286,-254
0,2021-09-03T16:05:13.109787,1775533,229,2340,-409,-2457,2036,768,92,286,-254
0,2021-09-03T16:05:13.117673,1775541,229,2340,-409,-2457,2036,768,92,286,-254
0,2021-09-03T16:05:13.126959,1775548,232,2342,-404,-2461,2045,796,92,286,-254
0,2021-09-03T16:05:13.134561,1775557,232,2342,-404,-2461,2045,796,92,286,-254
0,2021-09-03T16:05:13.142706,1775565,229,2340,-400,-2470,2062,840,92,286,-254
0,2021-09-03T16:05:13.150457,1775574,229,2340,-400,-2470,2062,840,92,286,-254
0,2021-09-03T16:05:13.158007,1775581,229,2340,-400,-2470,2062,840,92,286,-254
0,2021-09-03T16:05:13.166677,1775589,233,2343,-400,-2473,2068,882,94,284,-250
0,2021-09-03T16:05:13.176038,1775597,233,2343,-400,-2473,2068,882,94,284,-250
0,2021-09-03T16:05:13.183564,1775606,234,2349,-397,-2484,2083,900,94,284,-250
0,2021-09-03T16:05:13.192302,1775613,234,2349,-397,-2484,2083,900,94,284,-250
0,2021-09-03T16:05:13.201328,1775623,241,2343,-406,-2489,2099,930,94,284,-250
0,2021-09-03T16:05:13.209901,1775632,241,2343,-406,-2489,2099,930,94,284,-250
0,2021-09-03T16:05:13.218209,1775640,241,2343,-406,-2489,2099,930,94,284,-250
0,2021-09-03T16:05:13.227843,1775649,243,2350,-409,-2487,2110,963,94,284,-250
0,2021-09-03T16:05:13.235371,1775659,243,2350,-409,-2487,2110,963,94,284,-250
0,2021-09-03T16:05:13.245601,1775666,245,2349,-409,-2485,2129,997,94,284,-250
0,2021-09-03T16:05:13.254638,1775676,245,2349,-409,-2485,2129,997,94,284,-250
0,2021-09-03T16:05:13.262020,1775685,238,2353,-401,-2477,2141,1011,94,284,-250
0,2021-09-03T16:05:13.271665,1775692,238,2353,-401,-2477,2141,1011,94,284,-250
0,2021-09-03T16:05:13.280370,1775703,237,2353,-402,-2475,2162,1027,98,294,-252
0,2021-09-03T16:05:13.288331,1775711,237,2353,-402,-2475,2162,1027,98,294,-252
0,2021-09-03T16:05:13.296801,1775719,237,2353,-402,-2475,2162,1027,98,294,-252
0,2021-09-03T16:05:13.305478,1775727,240,2352,-397,-2482,2176,1068,98,294,-252
0,2021-09-03T16:05:13.313885,1775736,240,2352,-397,-2482,2176,1068,98,294,-252
0,2021-09-03T16:05:13.324031,1775745,235,2354,-393,-2471,2186,1103,98,294,-252
0,2021-09-03T16:05:13.333062,1775755,235,2354,-393,-2471,2186,1103,98,294,-252
0,2021-09-03T16:05:13.340769,1775764,235,2354,-399,-2459,2205,1118,98,294,-252
0,2021-09-03T16:05:13.349002,1775771,235,2354,-399,-2459,2205,1118,98,294,-252
0,2021-09-03T16:05:13.356901,1775779,235,2354,-399,-2459,2205,1118,98,294,-252
0,2021-09-03T16:05:13.365283,1775788,241,2353,-398,-2452,2220,1126,98,294,-252
0,2021-09-03T16:05:13.375137,1775796,241,2353,-398,-2452,2220,1126,98,294,-252
0,2021-09-03T16:05:13.382879,1775806,238,2359,-410,-2450,2235,1156,98,294,-252
0,2021-09-03T16:05:13.390223,1775813,238,2359,-410,-2450,2235,1156,98,294,-252
0,2021-09-03T16:05:13.400049,1775820,238,2359,-410,-2450,2235,1156,98,294,-252
0,2021-09-03T16:05:13.407899,1775831,242,2357,-396,-2435,2246,1196,98,294,-252
0,2021-09-03T16:05:13.416065,1775839,242,2357,-396,-2435,2246,1196,98,294,-252
0,2021-09-03T16:05:13.424617,1775847,231,2361,-396,-2404,2264,1231,88,300,-248
0,2021-09-03T16:05:13.433337,1775855,231,2361,-396,-2404,2264,1231,88,300,-248
0,2021-09-03T16:05:13.442228,1775863,230,2362,-393,-2382,2280,1240,88,300,-248
0,2021-09-03T16:05:13.451256,1775873,230,2362,-393,-2382,2280,1240,88,300,-248
0,2021-09-03T16:05:13.458903,1775882,241,2364,-398,-2367,2299,1240,88,300,-248
0,2021-09-03T16:05:13.466466,1775890,241,2364,-398,-2367,2299,1240,88,300,-248
0,2021-09-03T16:05:13.477728,1775897,241,2364,-398,-2367,2299,1240,88,300,-248
0,2021-09-03T16:05:13.486705,1775908,240,2361,-405,-2337,2318,1258,88,300,-248
0,2021-09-03T16:05:13.496456,1775918,240,2361,-405,-2337,2318,1258,88,300,-248
0,2021-09-03T16:05:13.504943,1775927,234,2356,-400,-2317,2326,1295,88,300,-248
0,2021-09-03T16:05:13.515235,1775935,234,2356,-400,-2317,2326,1295,88,300,-248
0,2021-09-03T16:05:13.524270,1775945,222,2361,-399,-2302,2335,1309,88,300,-248
0,2021-09-03T16:05:13.537258,1775954,222,2361,-399,-2302,2335,1309,88,300,-248
0,2021-09-03T16:05:13.547080,1775968,234,2363,-398,-2289,2358,1317,97,295,-241
0,2021-09-03T16:05:13.556862,1775978,234,2363,-398,-2289,2358,1317,97,295,-241
0,2021-09-03T16:05:13.565997,1775987,239,2368,-401,-2286,2376,1324,97,295,-241
0,2021-09-03T16:05:13.575213,1775996,239,2368,-401,-2286,2376,1324,97,295,-241
0,2021-09-03T16:05:13.584215,1776006,235,2372,-407,-2266,2388,1363,97,295,-241
0,2021-09-03T16:05:13.595538,1776015,235,2372,-407,-2266,2388,1363,97,295,-241
0,2021-09-03T16:05:13.604889,1776026,232,2368,-403,-2247,2396,1396,97,295,-241
0,2021-09-03T16:05:13.613945,1776035,232,2368,-403,-2247,2396,1396,97,295,-241
0,2021-09-03T16:05:13.623654,1776045,245,2376,-401,-2231,2403,1416,97,295,-241
0,2021-09-03T16:05:13.631093,1776054,245,2376,-401,-2231,2403,1416,97,295,-241
0,2021-09-03T16:05:13.639351,1776061,245,2376,-401,-2231,2403,1416,97,295,-241
0,2021-09-03T16:05:13.651401,1776070,256,2375,-396,-2217,2420,1423,97,295,-241
0,2021-09-03T16:05:13.663237,1776081,259,2373,-402,-2195,2441,1447,97,295,-241
0,2021-09-03T16:05:13.672085,1776094,259,2373,-402,-2195,2441,1447,94,286,-238
0,2021-09-03T16:05:13.683085,1776103,254,2378,-401,-2185,2452,1485,94,286,-238
0,2021-09-03T16:05:13.692174,1776113,254,2378,-401,-2185,2452,1485,94,286,-238
0,2021-09-03T16:05:13.700675,1776122,253,2374,-399,-2163,2464,1507,94,286,-238
0,2021-09-03T16:05:13.709185,1776132,253,2374,-399,-2163,2464,1507,94,286,-238
0,2021-09-03T16:05:13.718549,1776140,253,2374,-399,-2163,2464,1507,94,286,-238
0,2021-09-03T16:05:13.726300,1776149,258,2381,-405,-2148,2477,1519,94,286,-238
0,2021-09-03T16:05:13.735140,1776157,258,2381,-405,-2148,2477,1519,94,286,-238
0,2021-09-03T16:05:13.742835,1776165,252,2377,-402,-2138,2495,1549,94,286,-238
0,2021-09-03T16:05:13.752210,1776174,252,2377,-402,-2138,2495,1549,94,286,-238
0,2021-09-03T16:05:13.763826,1776183,240,2377,-399,-2118,2503,1574,94,286,-238
0,2021-09-03T16:05:13.773447,1776194,240,2377,-399,-2118,2503,1574,94,286,-238
0,2021-09-03T16:05:13.781473,1776204,237,2386,-402,-2106,2519,1597,94,286,-238
0,2021-09-03T16:05:13.789121,1776211,237,2386,-402,-2106,2519,1597,94,286,-238
0,2021-09-03T16:05:13.798109,1776220,237,2386,-402,-2106,2519,1597,94,286,-238
0,2021-09-03T16:05:13.806489,1776229,239,2381,-401,-2086,2537,1612,91,295,-239
0,2021-09-03T16:05:13.819592,1776237,239,2381,-401,-2086,2537,1612,91,295,-239
0,2021-09-03T16:05:13.829787,1776250,235,2380,-399,-2064,2543,1649,91,295,-239
0,2021-09-03T16:05:13.839233,1776261,235,2380,-399,-2064,2543,1649,91,295,-239
0,2021-09-03T16:05:13.848222,1776270,221,2379,-402,-2044,2554,1672,91,295,-239
0,2021-09-03T16:05:13.856068,1776279,221,2379,-402,-2044,2554,1672,91,295,-239
0,2021-09-03T16:05:13.865725,1776286,231,2386,-405,-2026,2564,1673,91,295,-239
0,2021-09-03T16:05:13.874518,1776296,231,2386,-405,-2026,2564,1673,91,295,-239
0,2021-09-03T16:05:13.882309,1776305,237,2385,-402,-2006,2576,1692,91,295,-239
0,2021-09-03T16:05:13.891896,1776313,237,2385,-402,-2006,2576,1692,91,295,-239
0,2021-09-03T16:05:13.900231,1776322,239,2385,-408,-1991,2587,1721,91,295,-239
0,2021-09-03T16:05:13.908949,1776331,239,2385,-408,-1991,2587,1721,91,295,-239
0,2021-09-03T16:05:13.917754,1776339,239,2385,-408,-1991,2587,1721,91,295,-239
0,2021-09-03T16:05:13.926800,1776349,224,2389,-403,-1971,2599,1752,91,289,-243
0,2021-09-03T16:05:13.934815,1776357,224,2389,-403,-1971,2599,1752,91,289,-243
0,2021-09-03T16:05:13.945678,1776365,229,2389,-403,-1957,2611,1759,91,289,-243
0,2021-09-03T16:05:13.955156,1776376,229,2389,-403,-1957,2611,1759,91,289,-243
0,2021-09-03T16:05:13.965119,1776386,228,2391,-408,-1929,2613,1771,91,289,-243
0,2021-09-03T16:05:13.972910,1776396,228,2391,-408,-1929,2613,1771,91,289,-243
0,2021-09-03T16:05:13.981170,1776404,227,2391,-409,-1907,2624,1795,91,289,-243
0,2021-09-03T16:05:13.993855,1776411,227,2391,-409,-1907,2624,1795,91,289,-243
0,2021-09-03T16:05:14.003381,1776424,211,2390,-404,-1886,2631,1826,91,289,-243
0,2021-09-03T16:05:14.011243,1776434,211,2390,-404,-1886,2631,1826,91,289,-243
0,2021-09-03T16:05:14.019753,1776442,211,2390,-404,-1886,2631,1826,91,289,-243
0,2021-09-03T16:05:14.029780,1776450,210,2391,-412,-1864,2643,1828,91,289,-243
0,2021-09-03T16:05:14.039096,1776460,210,2391,-412,-1864,2643,1828,91,289,-243
0,2021-09-03T16:05:14.050904,1776470,205,2390,-406,-1832,2661,1830,91,289,-243
0,2021-09-03T16:05:14.059710,1776482,205,2390,-406,-1832,2661,1830,91,289,-243
0,2021-09-03T16:05:14.068894,1776490,192,2392,-393,-1794,2666,1835,90,290,-236
0,2021-09-03T16:05:14.080334,1776499,192,2392,-393,-1794,2666,1835,90,290,-236
0,2021-09-03T16:05:14.089013,1776510,181,2392,-406,-1754,2672,1848,90,290,-236
0,2021-09-03T16:05:14.097373,1776520,181,2392,-406,-1754,2672,1848,90,290,-236
0,2021-09-03T16:05:14.107068,1776528,184,2396,-404,-1708,2675,1852,90,290,-236
0,2021-09-03T16:05:14.115383,1776538,184,2396,-404,-1708,2675,1852,90,290,-236
0,2021-09-03T16:05:14.123488,1776546,182,2392,-404,-1654,2690,1856,90,290,-236
0,2021-09-03T16:05:14.133573,1776553,182,2392,-404,-1654,2690,1856,90,290,-236
0,2021-09-03T16:05:14.141149,1776564,171,2394,-406,-1587,2701,1844,90,290,-236
0,2021-09-03T16:05:14.149237,1776572,171,2394,-406,-1587,2701,1844,90,290,-236
0,2021-09-03T16:05:14.157740,1776580,171,2394,-406,-1587,2701,1844,90,290,-236
0,2021-09-03T16:05:14.166434,1776588,167,2395,-408,-1537,2709,1840,90,290,-236
0,2021-09-03T16:05:14.174776,1776598,167,2395,-408,-1537,2709,1840,90,290,-236
0,2021-09-03T16:05:14.183204,1776606,171,2397,-399,-1498,2712,1845,101,289,-235
0,2021-09-03T16:05:14.190872,1776614,171,2397,-399,-1498,2712,1845,101,289,-235
0,2021-09-03T16:05:14.198875,1776622,171,2397,-399,-1498,2712,1845,101,289,-235
0,2021-09-03T16:05:14.207613,1776629,167,2398,-405,-1448,2723,1857,101,289,-235
0,2021-09-03T16:05:14.216952,1776638,167,2398,-405,-1448,2723,1857,101,289,-235
0,2021-09-03T16:05:14.227872,1776648,152,2397,-401,-1404,2726,1870,101,289,-235
0,2021-09-03T16:05:14.236214,1776659,152,2397,-401,-1404,2726,1870,101,289,-235
0,2021-09-03T16:05:14.245499,1776667,150,2395,-411,-1374,2720,1882,101,289,-235
0,2021-09-03T16:05:14.255282,1776676,150,2395,-411,-1374,2720,1882,101,289,-235
0,2021-09-03T16:05:14.264442,1776686,154,2392,-405,-1334,2731,1880,101,289,-235
0,2021-09-03T16:05:14.273806,1776695,154,2392,-405,-1334,2731,1880,101,289,-235
0,2021-09-03T16:05:14.282481,1776704,148,2393,-409,-1314,2736,1877,101,289,-235
0,2021-09-03T16:05:14.291581,1776713,148,2393,-409,-1314,2736,1877,101,289,-235
0,2021-09-03T16:05:14.300953,1776722,148,2393,-409,-1314,2736,1877,101,289,-235
0,2021-09-03T16:05:14.310680,1776732,141,2393,-405,-1294,2737,1894,101,289,-235
0,2021-09-03T16:05:14.318866,1776741,141,2393,-405,-1294,2737,1894,101,289,-235
0,2021-09-03T16:05:14.328186,1776749,143,2399,-404,-1271,2744,1913,102,286,-232
0,2021-09-03T16:05:14.336466,1776758,143,2399,-404,-1271,2744,1913,102,286,-232
0,2021-09-03T16:05:14.344453,1776766,141,2398,-403,-1219,2748,1913,102,286,-232
0,2021-09-03T16:05:14.354158,1776775,141,2398,-403,-1219,2748,1913,102,286,-232
0,2021-09-03T16:05:14.362001,1776785,139,2387,-406,-1159,2747,1911,102,286,-232
0,2021-09-03T16:05:14.371487,1776793,139,2387,-406,-1159,2747,1911,102,286,-232
0,2021-09-03T16:05:14.380419,1776802,139,2387,-406,-1159,2747,1911,102,286,-232
0,2021-09-03T16:05:14.388836,1776811,139,2395,-409,-1132,2742,1914,102,286,-232
0,2021-09-03T16:05:14.398334,1776820,139,2395,-409,-1132,2742,1914,102,286,-232
0,2021-09-03T16:05:14.408218,1776829,145,2394,-407,-1116,2742,1905,102,286,-232
0,2021-09-03T16:05:14.416594,1776839,145,2394,-407,-1116,2742,1905,102,286,-232
0,2021-09-03T16:05:14.425316,1776847,142,2394,-413,-1097,2745,1918,102,286,-232
0,2021-09-03T16:05:14.435790,1776856,142,2394,-413,-1097,2745,1918,102,286,-232
0,2021-09-03T16:05:14.444355,1776866,143,2389,-411,-1088,2756,1936,98,288,-246
0,2021-09-03T16:05:14.453990,1776875,143,2389,-411,-1088,2756,1936,98,288,-246
0,2021-09-03T16:05:14.463476,1776884,119,2388,-408,-1067,2757,1940,98,288,-246
0,2021-09-03T16:05:14.471831,1776894,119,2388,-408,-1067,2757,1940,98,288,-246
0,2021-09-03T16:05:14.480576,1776903,119,2388,-408,-1067,2757,1940,98,288,-246
0,2021-09-03T16:05:14.491148,1776911,127,2393,-401,-1054,2756,1935,98,288,-246
0,2021-09-03T16:05:14.500805,1776922,127,2393,-401,-1054,2756,1935,98,288,-246
0,2021-09-03T16:05:14.510401,1776931,153,2393,-404,-1035,2749,1923,98,288,-246
0,2021-09-03T16:05:14.518376,1776941,153,2393,-404,-1035,2749,1923,98,288,-246
0,2021-09-03T16:05:14.527201,1776949,142,2387,-401,-1017,2755,1930,98,288,-246
0,2021-09-03T16:05:14.538654,1776958,142,2387,-401,-1017,2755,1930,98,288,-246
0,2021-09-03T16:05:14.548922,1776969,109,2393,-407,-984,2753,1952,98,288,-246
0,2021-09-03T16:05:14.558517,1776979,109,2393,-407,-984,2753,1952,98,288,-246
0,2021-09-03T16:05:14.567536,1776989,42,2391,-407,-945,2749,1968,108,282,-240
0,2021-09-03T16:05:14.576066,1776998,42,2391,-407,-945,2749,1968,108,282,-240
0,2021-09-03T16:05:14.584508,1777006,96,2394,-411,-919,2744,1980,108,282,-240
0,2021-09-03T16:05:14.593360,1777015,96,2394,-411,-919,2744,1980,108,282,-240
0,2021-09-03T16:05:14.601627,1777024,93,2389,-396,-899,2745,1978,108,282,-240
0,2021-09-03T16:05:14.609743,1777033,93,2389,-396,-899,2745,1978,108,282,-240
0,2021-09-03T16:05:14.618627,1777040,93,2389,-396,-899,2745,1978,108,282,-240
0,2021-09-03T16:05:14.627502,1777049,110,2392,-407,-863,2734,1989,108,282,-240
0,2021-09-03T16:05:14.635976,1777058,110,2392,-407,-863,2734,1989,108,282,-240
