imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
1,2021-09-03T16:06:28.399356,1850824,685,742,-2500,-1598,-1081,-1869,146,152,-338
1,2021-09-03T16:06:28.407249,1850833,685,733,-2562,-1716,-1077,-1870,146,152,-338
1,2021-09-03T16:06:28.417289,1850841,685,733,-2562,-1716,-1077,-1870,146,152,-338
1,2021-09-03T16:06:28.427898,1850851,651,713,-2601,-1762,-1086,-1881,146,152,-338
1,2021-09-03T16:06:28.437437,1850862,651,713,-2601,-1762,-1086,-1881,146,152,-338
1,2021-09-03T16:06:28.446733,1850871,695,716,-2596,-1761,-1107,-1898,146,152,-338
1,2021-09-03T16:06:28.455516,1850881,695,716,-2596,-1761,-1107,-1898,146,152,-338
1,2021-09-03T16:06:28.465230,1850890,676,715,-2593,-1769,-1117,-1895,147,141,-339
1,2021-09-03T16:06:28.473540,1850899,676,715,-2593,-1769,-1117,-1895,147,141,-339
1,2021-09-03T16:06:28.482037,1850907,676,715,-2593,-1769,-1117,-1895,147,141,-339
1,2021-09-03T16:06:28.489505,1850916,676,715,-2593,-1769,-1117,-1895,147,141,-339
1,2021-09-03T16:06:28.497965,1850924,676,715,-2593,-1769,-1117,-1895,147,141,-339
1,2021-09-03T16:06:28.507314,1850932,709,728,-2573,-1825,-1100,-1923,147,141,-339
1,2021-09-03T16:06:28.514976,1850941,709,728,-2573,-1825,-1100,-1923,147,141,-339
1,2021-09-03T16:06:28.523595,1850949,679,717,-2591,-1886,-1087,-1922,147,141,-339
1,2021-09-03T16:06:28.531603,1850957,679,717,-2591,-1886,-1087,-1922,147,141,-339
1,2021-09-03T16:06:28.540178,1850966,679,717,-2591,-1886,-1087,-1922,147,141,-339
1,2021-09-03T16:06:28.549548,1850974,667,725,-2598,-1906,-1068,-1935,147,141,-339
1,2021-09-03T16:06:28.559079,1850983,667,725,-2598,-1906,-1068,-1935,147,141,-339
1,2021-09-03T16:06:28.566949,1850993,685,724,-2613,-1923,-1065,-1938,147,141,-339
1,2021-09-03T16:06:28.575213,1851000,685,724,-2613,-1923,-1065,-1938,147,141,-339
1,2021-09-03T16:06:28.583313,1851009,671,726,-2613,-1932,-1049,-1942,144,154,-344
1,2021-09-03T16:06:28.593087,1851017,671,726,-2613,-1932,-1049,-1942,144,154,-344
1,2021-09-03T16:06:28.601295,1851027,671,726,-2613,-1932,-1049,-1942,144,154,-344
1,2021-09-03T16:06:28.608990,1851035,679,722,-2569,-1940,-1052,-1951,144,154,-344
1,2021-09-03T16:06:28.618327,1851042,679,722,-2569,-1940,-1052,-1951,144,154,-344
1,2021-09-03T16:06:28.627893,1851053,674,723,-2582,-1966,-1066,-1961,144,154,-344
1,2021-09-03T16:06:28.636322,1851062,674,723,-2582,-1966,-1066,-1961,144,154,-344
1,2021-09-03T16:06:28.645562,1851070,672,717,-2605,-1994,-1064,-1973,144,154,-344
1,2021-09-03T16:06:28.655215,1851079,672,717,-2605,-1994,-1064,-1973,144,154,-344
1,2021-09-03T16:06:28.665153,1851089,680,722,-2608,-2011,-1039,-1971,144,154,-344
1,2021-09-03T16:06:28.672900,1851099,680,722,-2608,-2011,-1039,-1971,144,154,-344
1,2021-09-03T16:06:28.681804,1851107,680,722,-2608,-2011,-1039,-1971,144,154,-344
1,2021-09-03T16:06:28.692273,1851116,688,722,-2625,-2029,-1022,-1981,144,154,-344
1,2021-09-03T16:06:28.701862,1851126,688,722,-2625,-2029,-1022,-1981,144,154,-344
1,2021-09-03T16:06:28.708756,1851136,685,731,-2624,-2040,-985,-1997,144,154,-344
1,2021-09-03T16:06:28.716483,1851143,685,731,-2624,-2040,-985,-1997,144,154,-344
1,2021-09-03T16:06:28.725171,1851150,682,730,-2597,-2047,-943,-1999,142,140,-338
1,2021-09-03T16:06:28.734502,1851159,682,730,-2597,-2047,-943,-1999,142,140,-338
1,2021-09-03T16:06:28.742903,1851168,668,727,-2586,-2059,-934,-2004,142,140,-338
1,2021-09-03T16:06:28.750796,1851176,668,727,-2586,-2059,-934,-2004,142,140,-338
1,2021-09-03T16:06:28.759974,1851185,668,727,-2586,-2059,-934,-2004,142,140,-338
1,2021-09-03T16:06:28.769918,1851194,674,717,-2616,-2074,-944,-2013,142,140,-338
1,2021-09-03T16:06:28.778722,1851204,674,717,-2616,-2074,-944,-2013,142,140,-338
1,2021-09-03T16:06:28.788892,1851212,694,723,-2623,-2074,-934,-2021,142,140,-338
1,2021-09-03T16:06:28.798790,1851223,694,723,-2623,-2074,-934,-2021,142,140,-338
1,2021-09-03T16:06:28.808446,1851233,684,718,-2618,-2089,-906,-2033,142,140,-338
1,2021-09-03T16:06:28.817149,1851242,684,718,-2618,-2089,-906,-2033,142,140,-338
1,2021-09-03T16:06:28.826315,1851251,693,725,-2614,-2091,-883,-2047,142,140,-338
1,2021-09-03T16:06:28.834297,1851260,693,725,-2614,-2091,-883,-2047,142,140,-338
1,2021-09-03T16:06:28.843000,1851268,695,729,-2624,-2103,-854,-2057,147,157,-338
1,2021-09-03T16:06:28.853180,1851277,695,729,-2624,-2103,-854,-2057,147,157,-339
1,2021-09-03T16:06:28.862163,1851287,695,729,-2624,-2103,-854,-2057,147,157,-339
1,2021-09-03T16:06:28.869910,1851296,691,731,-2621,-2122,-833,-2067,147,157,-339
1,2021-09-03T16:06:28.878185,1851303,691,731,-2621,-2122,-833,-2067,147,157,-339
1,2021-09-03T16:06:28.887677,1851312,694,730,-2619,-2127,-817,-2076,147,157,-339
1,2021-09-03T16:06:28.897579,1851322,694,730,-2619,-2127,-817,-2076,147,157,-339
1,2021-09-03T16:06:28.907577,1851331,701,726,-2621,-2133,-803,-2083,147,157,-339
1,2021-09-03T16:06:28.917437,1851341,701,726,-2621,-2133,-803,-2083,147,157,-339
1,2021-09-03T16:06:28.929020,1851352,702,724,-2623,-2138,-795,-2090,147,157,-339
1,2021-09-03T16:06:28.938018,1851363,702,724,-2623,-2138,-795,-2090,147,157,-339
1,2021-09-03T16:06:28.946875,1851372,701,729,-2617,-2148,-781,-2107,147,157,-339
1,2021-09-03T16:06:28.956097,1851380,701,729,-2617,-2148,-781,-2107,147,157,-339
1,2021-09-03T16:06:28.964813,1851389,696,723,-2629,-2159,-764,-2115,141,155,-357
1,2021-09-03T16:06:28.976724,1851399,696,723,-2629,-2159,-764,-2115,141,155,-357
1,2021-09-03T16:06:28.986663,1851411,694,730,-2631,-2174,-742,-2128,141,155,-357
1,2021-09-03T16:06:28.996151,1851420,694,730,-2631,-2174,-742,-2128,141,155,-357
1,2021-09-03T16:06:29.003780,1851430,703,728,-2653,-2177,-706,-2135,141,155,-357
1,2021-09-03T16:06:29.012415,1851438,703,728,-2653,-2177,-706,-2135,141,155,-357
1,2021-09-03T16:06:29.021631,1851446,703,728,-2653,-2177,-706,-2135,141,155,-357
1,2021-09-03T16:06:29.029972,1851455,702,722,-2658,-2177,-650,-2158,141,155,-357
1,2021-09-03T16:06:29.039925,1851463,702,722,-2658,-2177,-650,-2158,141,155,-357
1,2021-09-03T16:06:29.047647,1851473,697,722,-2649,-2190,-590,-2168,141,155,-357
1,2021-09-03T16:06:29.055913,1851482,697,722,-2649,-2190,-590,-2168,141,155,-357
1,2021-09-03T16:06:29.065076,1851490,689,726,-2637,-2204,-549,-2174,141,155,-357
1,2021-09-03T16:06:29.075070,1851499,689,726,-2637,-2204,-549,-2174,141,155,-357
1,2021-09-03T16:06:29.082673,1851509,685,720,-2621,-2210,-520,-2190,137,175,-347
1,2021-09-03T16:06:29.091742,1851516,685,720,-2621,-2210,-520,-2190,137,175,-347
1,2021-09-03T16:06:29.099887,1851526,685,720,-2621,-2210,-520,-2190,137,175,-347
1,2021-09-03T16:06:29.109757,1851534,685,729,-2621,-2236,-498,-2202,137,175,-347
1,2021-09-03T16:06:29.117897,1851544,685,729,-2621,-2236,-498,-2202,137,175,-347
1,2021-09-03T16:06:29.127822,1851551,682,728,-2620,-2253,-477,-2213,137,175,-347
1,2021-09-03T16:06:29.137045,1851561,682,728,-2620,-2253,-477,-2213,137,175,-347
1,2021-09-03T16:06:29.146250,1851571,680,729,-2625,-2268,-467,-2223,137,175,-347
1,2021-09-03T16:06:29.155456,1851580,680,729,-2625,-2268,-467,-2223,137,175,-347
1,2021-09-03T16:06:29.164189,1851589,679,730,-2635,-2284,-448,-2235,137,175,-347
1,2021-09-03T16:06:29.172180,1851598,679,730,-2635,-2284,-448,-2235,137,175,-347
1,2021-09-03T16:06:29.181592,1851607,679,730,-2635,-2284,-448,-2235,137,175,-347
1,2021-09-03T16:06:29.189487,1851616,689,725,-2625,-2295,-432,-2248,137,175,-347
1,2021-09-03T16:06:29.196944,1851623,689,725,-2625,-2295,-432,-2248,137,175,-347
1,2021-09-03T16:06:29.206142,1851631,689,725,-2625,-2295,-432,-2248,137,175,-347
1,2021-09-03T16:06:29.213435,1851640,689,725,-2625,-2295,-432,-2248,137,175,-347
1,2021-09-03T16:06:29.221543,1851648,689,725,-2625,-2295,-432,-2248,137,175,-347
1,2021-09-03T16:06:29.229217,1851656,685,720,-2639,-2355,-371,-2269,147,159,-349
1,2021-09-03T16:06:29.237239,1851663,685,720,-2639,-2355,-371,-2269,147,159,-349
1,2021-09-03T16:06:29.246616,1851671,685,723,-2640,-2380,-342,-2280,147,159,-349
1,2021-09-03T16:06:29.255073,1851680,685,723,-2640,-2380,-342,-2280,147,159,-349
1,2021-09-03T16:06:29.264603,1851688,685,723,-2640,-2380,-342,-2280,147,159,-349
1,2021-09-03T16:06:29.275141,1851699,685,723,-2640,-2380,-342,-2280,147,159,-349
1,2021-09-03T16:06:29.282586,1851709,692,729,-2639,-2393,-299,-2309,147,159,-349
1,2021-09-03T16:06:29.291123,1851716,692,729,-2639,-2393,-299,-2309,147,159,-349
1,2021-09-03T16:06:29.299299,1851724,692,729,-2639,-2393,-299,-2309,147,159,-349
1,2021-09-03T16:06:29.311627,1851734,697,734,-2632,-2412,-282,-2321,147,159,-349
1,2021-09-03T16:06:29.321590,1851746,697,734,-2632,-2412,-282,-2321,147,159,-349
1,2021-09-03T16:06:29.333195,1851756,697,732,-2643,-2455,-251,-2332,147,159,-349
1,2021-09-03T16:06:29.341821,1851767,697,732,-2643,-2455,-251,-2332,147,159,-349
1,2021-09-03T16:06:29.349687,1851776,699,727,-2652,-2475,-208,-2347,150,166,-348
1,2021-09-03T16:06:29.358247,1851784,699,727,-2652,-2475,-208,-2347,150,166,-348
1,2021-09-03T16:06:29.367109,1851792,701,718,-2665,-2488,-154,-2352,150,166,-348
1,2021-09-03T16:06:29.376698,1851801,701,718,-2665,-2488,-154,-2352,150,166,-348
1,2021-09-03T16:06:29.386138,1851810,706,717,-2661,-2500,-116,-2369,150,166,-348
1,2021-09-03T16:06:29.393707,1851820,706,717,-2661,-2500,-116,-2369,150,166,-348
1,2021-09-03T16:06:29.402310,1851828,706,717,-2661,-2500,-116,-2369,150,166,-348
1,2021-09-03T16:06:29.411701,1851836,697,721,-2652,-2507,-73,-2386,150,166,-348
1,2021-09-03T16:06:29.423496,1851846,697,721,-2652,-2507,-73,-2386,150,166,-348
1,2021-09-03T16:06:29.434017,1851857,697,728,-2654,-2523,-38,-2392,150,166,-348
1,2021-09-03T16:06:29.442633,1851868,697,728,-2654,-2523,-38,-2392,150,166,-348
1,2021-09-03T16:06:29.450331,1851876,701,726,-2665,-2549,10,-2413,150,166,-348
1,2021-09-03T16:06:29.458860,1851884,701,726,-2665,-2549,10,-2413,150,166,-348
1,2021-09-03T16:06:29.467881,1851892,705,724,-2687,-2561,73,-2424,143,169,-351
1,2021-09-03T16:06:29.478220,1851901,705,724,-2687,-2561,73,-2424,143,169,-351
1,2021-09-03T16:06:29.487778,1851912,711,725,-2676,-2578,147,-2447,143,169,-351
1,2021-09-03T16:06:29.495941,1851922,711,725,-2676,-2578,147,-2447,143,169,-351
1,2021-09-03T16:06:29.505090,1851930,693,722,-2654,-2587,205,-2459,143,169,-351
1,2021-09-03T16:06:29.515907,1851939,693,722,-2654,-2587,205,-2459,143,169,-351
1,2021-09-03T16:06:29.524403,1851950,687,721,-2652,-2601,231,-2473,143,169,-351
1,2021-09-03T16:06:29.531687,1851958,687,721,-2652,-2601,231,-2473,143,169,-351
1,2021-09-03T16:06:29.540830,1851966,687,721,-2652,-2601,231,-2473,143,169,-351
1,2021-09-03T16:06:29.549818,1851975,684,718,-2648,-2597,247,-2485,143,169,-351
1,2021-09-03T16:06:29.558672,1851983,684,718,-2648,-2597,247,-2485,143,169,-351
1,2021-09-03T16:06:29.566470,1851993,691,720,-2661,-2600,252,-2502,143,169,-351
1,2021-09-03T16:06:29.573369,1852000,691,720,-2661,-2600,252,-2502,143,169,-351
1,2021-09-03T16:06:29.581652,1852007,691,720,-2661,-2600,252,-2502,143,169,-351
1,2021-09-03T16:06:29.589029,1852015,691,720,-2661,-2600,252,-2502,140,162,-356
1,2021-09-03T16:06:29.596967,1852023,691,720,-2661,-2600,252,-2502,140,162,-356
1,2021-09-03T16:06:29.605272,1852030,701,724,-2670,-2602,333,-2529,140,162,-356
1,2021-09-03T16:06:29.614202,1852039,701,724,-2670,-2602,333,-2529,140,162,-356
1,2021-09-03T16:06:29.623905,1852048,701,724,-2670,-2602,333,-2529,140,162,-356
1,2021-09-03T16:06:29.632961,1852058,684,720,-2663,-2603,369,-2536,140,162,-356
1,2021-09-03T16:06:29.641984,1852067,684,720,-2663,-2603,369,-2536,140,162,-356
1,2021-09-03T16:06:29.650857,1852076,692,721,-2668,-2608,377,-2548,140,162,-356
1,2021-09-03T16:06:29.658473,1852085,692,721,-2668,-2608,377,-2548,140,162,-356
1,2021-09-03T16:06:29.666139,1852092,698,720,-2681,-2617,392,-2570,140,162,-356
1,2021-09-03T16:06:29.674240,1852100,698,720,-2681,-2617,392,-2570,140,162,-356
1,2021-09-03T16:06:29.682289,1852108,698,720,-2681,-2617,392,-2570,140,162,-356
1,2021-09-03T16:06:29.689994,1852115,698,720,-2681,-2617,392,-2570,140,162,-356
1,2021-09-03T16:06:29.699152,1852124,698,720,-2681,-2617,392,-2570,140,162,-356
1,2021-09-03T16:06:29.707453,1852133,699,724,-2667,-2608,483,-2591,134,172,-356
1,2021-09-03T16:06:29.715509,1852141,699,724,-2667,-2608,483,-2591,134,172,-356
1,2021-09-03T16:06:29.724001,1852149,692,727,-2666,-2611,515,-2609,134,172,-356
1,2021-09-03T16:06:29.733066,1852157,692,727,-2666,-2611,515,-2609,134,172,-356
1,2021-09-03T16:06:29.741934,1852167,692,727,-2666,-2611,515,-2609,134,172,-356
1,2021-09-03T16:06:29.749910,1852176,693,726,-2667,-2617,524,-2628,134,172,-356
1,2021-09-03T16:06:29.761051,1852184,693,726,-2667,-2617,524,-2628,134,172,-356
1,2021-09-03T16:06:29.770132,1852195,704,721,-2686,-2615,552,-2642,134,172,-356
1,2021-09-03T16:06:29.779360,1852204,704,721,-2686,-2615,552,-2642,134,172,-356
1,2021-09-03T16:06:29.788808,1852213,707,719,-2679,-2614,579,-2659,134,172,-356
1,2021-09-03T16:06:29.796612,1852223,707,719,-2679,-2614,579,-2659,134,172,-356
1,2021-09-03T16:06:29.806449,1852230,702,714,-2667,-2623,614,-2673,134,172,-356
1,2021-09-03T16:06:29.816843,1852240,702,714,-2667,-2623,614,-2673,134,172,-356
1,2021-09-03T16:06:29.826099,1852251,697,721,-2679,-2618,638,-2691,134,172,-356
1,2021-09-03T16:06:29.833602,1852260,697,721,-2679,-2618,638,-2691,134,172,-356
1,2021-09-03T16:06:29.840520,1852267,697,721,-2679,-2618,638,-2691,134,172,-356
1,2021-09-03T16:06:29.848069,1852274,708,720,-2681,-2609,666,-2702,139,167,-367
1,2021-09-03T16:06:29.855912,1852282,708,720,-2681,-2609,666,-2702,139,167,-367
1,2021-09-03T16:06:29.864523,1852290,716,729,-2675,-2617,693,-2711,139,167,-367
1,2021-09-03T16:06:29.875928,1852298,716,729,-2675,-2617,693,-2711,139,167,-367
1,2021-09-03T16:06:29.883379,1852310,715,729,-2677,-2627,721,-2733,139,167,-367
1,2021-09-03T16:06:29.891995,1852317,715,729,-2677,-2627,721,-2733,139,167,-367
1,2021-09-03T16:06:29.902037,1852326,715,729,-2677,-2627,721,-2733,139,167,-367
1,2021-09-03T16:06:29.911821,1852336,720,728,-2681,-2630,745,-2749,139,167,-367
1,2021-09-03T16:06:29.919587,1852346,720,728,-2681,-2630,745,-2749,139,167,-367
1,2021-09-03T16:06:29.932698,1852353,723,722,-2689,-2627,780,-2757,139,167,-367
1,2021-09-03T16:06:29.942706,1852366,723,722,-2689,-2627,780,-2757,139,167,-367
1,2021-09-03T16:06:29.951335,1852377,731,718,-2690,-2635,806,-2773,139,167,-367
1,2021-09-03T16:06:29.960736,1852385,731,718,-2690,-2635,806,-2773,139,167,-367
1,2021-09-03T16:06:29.968186,1852395,730,718,-2689,-2639,833,-2794,140,162,-374
1,2021-09-03T16:06:29.978067,1852402,730,718,-2689,-2639,833,-2794,140,162,-374
1,2021-09-03T16:06:29.985844,1852412,729,717,-2683,-2633,864,-2803,140,162,-374
1,2021-09-03T16:06:29.994647,1852420,729,717,-2683,-2633,864,-2803,140,162,-374
1,2021-09-03T16:06:30.002149,1852429,725,721,-2695,-2634,899,-2821,140,162,-374
1,2021-09-03T16:06:30.010113,1852436,725,721,-2695,-2634,899,-2821,140,162,-374
1,2021-09-03T16:06:30.018098,1852444,725,721,-2695,-2634,899,-2821,140,162,-374
1,2021-09-03T16:06:30.027078,1852452,732,733,-2685,-2636,936,-2830,140,162,-374
1,2021-09-03T16:06:30.035941,1852461,732,733,-2685,-2636,936,-2830,140,162,-374
1,2021-09-03T16:06:30.044938,1852470,722,723,-2686,-2630,970,-2844,140,162,-374
1,2021-09-03T16:06:30.054647,1852479,722,723,-2686,-2630,970,-2844,140,162,-374
1,2021-09-03T16:06:30.063935,1852488,730,722,-2690,-2626,994,-2867,140,162,-374
1,2021-09-03T16:06:30.072453,1852497,730,722,-2690,-2626,994,-2867,140,162,-374
1,2021-09-03T16:06:30.081843,1852507,730,722,-2690,-2626,994,-2867,140,162,-374
1,2021-09-03T16:06:30.094342,1852516,722,721,-2696,-2618,1024,-2877,140,160,-372
1,2021-09-03T16:06:30.104333,1852528,722,721,-2696,-2618,1024,-2877,140,160,-372
1,2021-09-03T16:06:30.113238,1852538,716,714,-2701,-2619,1054,-2884,140,160,-372
1,2021-09-03T16:06:30.121338,1852547,716,714,-2701,-2619,1054,-2884,140,160,-372
1,2021-09-03T16:06:30.129554,1852555,723,720,-2696,-2624,1084,-2905,140,160,-372
1,2021-09-03T16:06:30.137894,1852564,723,720,-2696,-2624,1084,-2905,140,160,-372
1,2021-09-03T16:06:30.146625,1852572,728,720,-2706,-2612,1106,-2931,140,160,-372
1,2021-09-03T16:06:30.155831,1852580,728,720,-2706,-2612,1106,-2931,140,160,-372
1,2021-09-03T16:06:30.165468,1852590,734,725,-2713,-2599,1139,-2934,140,160,-372
1,2021-09-03T16:06:30.173581,1852599,734,725,-2713,-2599,1139,-2934,140,160,-372
1,2021-09-03T16:06:30.182833,1852608,734,725,-2713,-2599,1139,-2934,140,160,-372
1,2021-09-03T16:06:30.191283,1852617,719,725,-2699,-2595,1185,-2950,140,160,-372
1,2021-09-03T16:06:30.199979,1852625,719,725,-2699,-2595,1185,-2950,140,160,-372
1,2021-09-03T16:06:30.209949,1852634,712,719,-2687,-2593,1205,-2961,145,161,-375
1,2021-09-03T16:06:30.218979,1852644,712,719,-2687,-2593,1205,-2961,145,161,-375
1,2021-09-03T16:06:30.227156,1852653,726,721,-2704,-2582,1209,-2979,145,161,-375
1,2021-09-03T16:06:30.235780,1852661,726,721,-2704,-2582,1209,-2979,145,161,-375
1,2021-09-03T16:06:30.245274,1852669,731,715,-2718,-2572,1237,-2992,145,161,-375
1,2021-09-03T16:06:30.254612,1852679,731,715,-2718,-2572,1237,-2992,145,161,-375
1,2021-09-03T16:06:30.263887,1852689,723,718,-2709,-2570,1282,-3002,145,161,-375
1,2021-09-03T16:06:30.272803,1852698,723,718,-2709,-2570,1282,-3002,145,161,-375
1,2021-09-03T16:06:30.281042,1852706,723,718,-2709,-2570,1282,-3002,145,161,-375
1,2021-09-03T16:06:30.290274,1852715,705,720,-2700,-2563,1306,-3006,145,161,-375
1,2021-09-03T16:06:30.299155,1852725,705,720,-2700,-2563,1306,-3006,145,161,-375
1,2021-09-03T16:06:30.307985,1852733,709,724,-2697,-2556,1313,-3030,145,161,-375
1,2021-09-03T16:06:30.316037,1852742,709,724,-2697,-2556,1313,-3030,145,161,-375
1,2021-09-03T16:06:30.324649,1852750,720,728,-2704,-2543,1316,-3045,145,159,-383
1,2021-09-03T16:06:30.332535,1852759,720,728,-2704,-2543,1316,-3045,145,159,-383
1,2021-09-03T16:06:30.342980,1852767,720,728,-2704,-2543,1316,-3045,145,159,-383
1,2021-09-03T16:06:30.350193,1852777,722,721,-2717,-2528,1337,-3054,145,159,-383
1,2021-09-03T16:06:30.357895,1852784,722,721,-2717,-2528,1337,-3054,145,159,-383
1,2021-09-03T16:06:30.366118,1852791,715,712,-2717,-2509,1367,-3067,145,159,-383
1,2021-09-03T16:06:30.373318,1852800,715,712,-2717,-2509,1367,-3067,145,159,-383
1,2021-09-03T16:06:30.380877,1852808,715,712,-2717,-2509,1367,-3067,145,159,-383
1,2021-09-03T16:06:30.389670,1852815,704,712,-2708,-2485,1394,-3079,145,159,-383
1,2021-09-03T16:06:30.399717,1852823,704,712,-2708,-2485,1394,-3079,145,159,-383
1,2021-09-03T16:06:30.409136,1852833,708,712,-2715,-2467,1390,-3089,145,159,-383
1,2021-09-03T16:06:30.417800,1852843,708,712,-2715,-2467,1390,-3089,145,159,-383
1,2021-09-03T16:06:30.425891,1852852,721,719,-2726,-2443,1406,-3093,145,159,-383
1,2021-09-03T16:06:30.435219,1852860,721,719,-2726,-2443,1406,-3093,145,159,-383
1,2021-09-03T16:06:30.445314,1852869,719,730,-2726,-2430,1442,-3111,145,159,-383
1,2021-09-03T16:06:30.455123,1852879,719,730,-2726,-2430,1442,-3111,145,159,-383
1,2021-09-03T16:06:30.465014,1852890,701,727,-2711,-2414,1484,-3118,144,148,-384
1,2021-09-03T16:06:30.475955,1852899,701,727,-2711,-2414,1484,-3118,144,148,-384
1,2021-09-03T16:06:30.483498,1852910,712,722,-2728,-2389,1490,-3135,144,148,-384
1,2021-09-03T16:06:30.494940,1852917,712,722,-2728,-2389,1490,-3135,144,148,-384
1,2021-09-03T16:06:30.505578,1852929,717,718,-2734,-2369,1505,-3142,144,148,-384
1,2021-09-03T16:06:30.513702,1852940,717,718,-2734,-2369,1505,-3142,144,148,-384
1,2021-09-03T16:06:30.522551,1852948,717,718,-2734,-2369,1505,-3142,144,148,-384
1,2021-09-03T16:06:30.531243,1852956,710,715,-2718,-2340,1529,-3158,144,148,-384
1,2021-09-03T16:06:30.539988,1852965,710,715,-2718,-2340,1529,-3158,144,148,-384
1,2021-09-03T16:06:30.549987,1852974,701,707,-2722,-2316,1554,-3163,144,148,-384
1,2021-09-03T16:06:30.559357,1852984,701,707,-2722,-2316,1554,-3163,144,148,-384
1,2021-09-03T16:06:30.569221,1852993,713,717,-2726,-2312,1569,-3178,144,148,-384
1,2021-09-03T16:06:30.576404,1853003,713,717,-2726,-2312,1569,-3178,144,148,-384
1,2021-09-03T16:06:30.585299,1853010,727,727,-2729,-2298,1593,-3188,136,144,-380
1,2021-09-03T16:06:30.594613,1853019,727,727,-2729,-2298,1593,-3188,136,144,-380
1,2021-09-03T16:06:30.606822,1853029,713,723,-2719,-2280,1632,-3195,136,144,-380
1,2021-09-03T16:06:30.616617,1853040,713,723,-2719,-2280,1632,-3195,136,144,-380
1,2021-09-03T16:06:30.624815,1853050,707,728,-2725,-2268,1643,-3202,136,144,-380
1,2021-09-03T16:06:30.633300,1853059,707,728,-2725,-2268,1643,-3202,136,144,-380
1,2021-09-03T16:06:30.640814,1853067,707,728,-2725,-2268,1643,-3202,136,144,-380
1,2021-09-03T16:06:30.649225,1853075,730,725,-2736,-2257,1651,-3220,136,144,-380
1,2021-09-03T16:06:30.662284,1853083,730,725,-2736,-2257,1651,-3220,136,144,-380
1,2021-09-03T16:06:30.670996,1853096,744,724,-2742,-2234,1683,-3225,136,144,-380
1,2021-09-03T16:06:30.680693,1853105,744,724,-2742,-2234,1683,-3225,136,144,-380
1,2021-09-03T16:06:30.689334,1853115,739,715,-2732,-2211,1716,-3233,136,144,-380
1,2021-09-03T16:06:30.697040,1853123,739,715,-2732,-2211,1716,-3233,136,144,-380
1,2021-09-03T16:06:30.706666,1853131,723,708,-2736,-2182,1739,-3243,135,145,-383
1,2021-09-03T16:06:30.714393,1853140,723,708,-2736,-2182,1739,-3243,135,145,-383
1,2021-09-03T16:06:30.723656,1853149,723,708,-2736,-2182,1739,-3243,135,145,-383
1,2021-09-03T16:06:30.733047,1853158,725,715,-2732,-2157,1749,-3254,135,145,-383
1,2021-09-03T16:06:30.742320,1853167,725,715,-2732,-2157,1749,-3254,135,145,-383
1,2021-09-03T16:06:30.750901,1853176,734,721,-2743,-2137,1776,-3263,135,145,-383
1,2021-09-03T16:06:30.760008,1853185,734,721,-2743,-2137,1776,-3263,135,145,-383
1,2021-09-03T16:06:30.767825,1853194,723,722,-2736,-2110,1804,-3269,135,145,-383
1,2021-09-03T16:06:30.776800,1853202,723,722,-2736,-2110,1804,-3269,135,145,-383
1,2021-09-03T16:06:30.784514,1853211,698,721,-2736,-2081,1825,-3279,135,145,-383
1,2021-09-03T16:06:30.793639,1853218,698,721,-2736,-2081,1825,-3279,135,145,-383
1,2021-09-03T16:06:30.803551,1853228,698,721,-2736,-2081,1825,-3279,135,145,-383
1,2021-09-03T16:06:30.813384,1853238,705,718,-2751,-2052,1834,-3274,135,145,-383
1,2021-09-03T16:06:30.822140,1853247,705,718,-2751,-2052,1834,-3274,135,145,-383
1,2021-09-03T16:06:30.830465,1853256,708,712,-2769,-2018,1860,-3284,147,145,-387
1,2021-09-03T16:06:30.840764,1853264,708,712,-2769,-2018,1860,-3284,147,145,-387
1,2021-09-03T16:06:30.849148,1853275,693,714,-2748,-1978,1889,-3291,147,145,-387
1,2021-09-03T16:06:30.858221,1853283,693,714,-2748,-1978,1889,-3291,147,145,-387
1,2021-09-03T16:06:30.867410,1853292,686,710,-2745,-1939,1899,-3300,147,145,-387
1,2021-09-03T16:06:30.875146,1853301,686,710,-2745,-1939,1899,-3300,147,145,-387
1,2021-09-03T16:06:30.887452,1853308,692,711,-2773,-1901,1908,-3309,147,145,-387
1,2021-09-03T16:06:30.897328,1853322,692,711,-2773,-1901,1908,-3309,147,145,-387
1,2021-09-03T16:06:30.906020,1853331,693,718,-2768,-1848,1935,-3310,147,145,-387
1,2021-09-03T16:06:30.916153,1853340,693,718,-2768,-1848,1935,-3310,147,145,-387
1,2021-09-03T16:06:30.924390,1853350,692,719,-2748,-1801,1959,-3308,147,145,-387
1,2021-09-03T16:06:30.932179,1853359,692,719,-2748,-1801,1959,-3308,147,145,-387
1,2021-09-03T16:06:30.944765,1853366,692,719,-2748,-1801,1959,-3308,147,145,-387
1,2021-09-03T16:06:30.954910,1853379,676,719,-2736,-1759,1964,-3318,147,145,-387
1,2021-09-03T16:06:30.963100,1853388,680,715,-2739,-1722,1958,-3323,137,135,-387
1,2021-09-03T16:06:30.970837,1853396,680,715,-2739,-1722,1958,-3323,137,135,-383
1,2021-09-03T16:06:30.979866,1853405,680,715,-2739,-1722,1958,-3323,137,135,-383
1,2021-09-03T16:06:30.988560,1853414,663,705,-2770,-1684,1947,-3326,137,135,-383
1,2021-09-03T16:06:30.999132,1853422,663,705,-2770,-1684,1947,-3326,137,135,-383
