3942;4;  0.16;  0.16;  1.00;  0.50;  3.00;  0.2024;  3.0389;-74.443;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 98.53; 48.00; 30.00; 98.8210; 10.0000; 99.4043; -0.5833;  0.00;  2.00; -1.8047; -2.7507;8;1;1;1;1;0; 98.86; 48.00; 30.00; 99.4529; 10.0000;100.6348; -1.1818;  0.00;  2.00; -6.0743; -5.7002;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0879;  0.00;  2.00; -0.0402; -0.0157;  0.000;  0.000;  1.0262; -0.0277;  0.0019;
3943;4;  0.16;  0.16;  1.00;  0.50;  3.00;  0.2017;  3.0309;-74.074;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 98.53; 48.00; 30.00; 98.7844; 10.0000; 99.3604; -0.5759;  0.00;  2.00; -1.8583; -2.7139;8;1;1;1;1;0; 98.86; 48.00; 30.00; 99.3905; 10.0000;100.5029; -1.1124;  0.00;  2.00; -6.0371; -5.3532;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0879;  0.00;  2.00; -0.0387; -0.0157;  0.000;  0.000;  1.0282; -0.0138;  0.0005;
3944;4;  0.16;  0.16;  1.00;  0.50;  3.00;  0.2016;  3.0221;-74.074;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 98.53; 48.00; 30.00; 98.7448; 10.0000; 99.3604; -0.6155;  0.00;  2.00; -1.9073; -2.9119;8;1;1;1;1;0; 98.86; 48.00; 30.00; 99.3311; 10.0000;100.5029; -1.1718;  0.00;  2.00; -5.9900; -5.6504;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0879;  0.00;  2.00; -0.0315; -0.0157;  0.000;  0.000;  1.0307;  0.0031;  0.0015;
3945;4;  0.16;  0.16;  1.00;  0.50;  3.00;  0.2002;  3.0070;-74.074;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 98.53; 48.00; 30.00; 98.7083; 10.0000; 99.3604; -0.6521;  0.00;  2.00; -1.9600; -3.0949;8;1;1;1;1;0; 98.86; 48.00; 30.00; 99.2747; 10.0000;100.5029; -1.2283;  0.00;  2.00; -5.9535; -5.9326;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0879;  0.00;  2.00; -0.0308; -0.0157;  0.000;  0.000;  1.0500;  0.1234;  0.0033;
3946;4;  0.16;  0.16;  1.00;  0.50;  3.00;  0.1986;  3.0033;-74.074;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 98.53; 48.00; 30.00; 98.6747; 10.0000; 99.3604; -0.6857;  0.00;  2.00; -2.0145; -3.2628;8;1;1;1;1;0; 98.86; 48.00; 30.00; 99.2212; 10.0000;100.5029; -1.2817;  0.00;  2.00; -5.9201; -6.1998;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0879;  0.00;  2.00; -0.0304; -0.0157;  0.000;  0.000;  1.0144; -0.0943;  0.0038;
3947;4;  0.16;  0.16;  1.00;  0.50;  2.93;  0.1963;  2.9918;-73.354;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 98.53; 48.00; 30.00; 98.6441; 10.0000; 99.2725; -0.6284;  0.00;  2.00; -2.0667; -2.9763;8;1;1;1;1;0; 98.86; 48.00; 30.00; 99.1708; 10.0000;100.2393; -1.0684;  0.00;  2.00; -5.8782; -5.1337;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0879;  0.00;  2.00; -0.0300; -0.0157;  0.000;  0.000;  1.0385;  0.0568;  0.0005;
3948;4;  0.16;  0.16;  1.00;  0.50;  2.93;  0.1954;  2.9845;-73.354;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 98.53; 48.00; 30.00; 98.6165; 10.0000; 99.2725; -0.6559;  0.00;  2.00; -2.1173; -3.1143;8;1;1;1;1;0; 98.86; 48.00; 30.00; 99.1234; 10.0000;100.2393; -1.1158;  0.00;  2.00; -5.8480; -5.3709;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0879;  0.00;  2.00; -0.0333; -0.0157;  0.000;  0.000;  1.0252; -0.0244;  0.0013;
3949;4;  0.15;  0.16;  1.00;  0.50;  3.00;  0.1922;  2.9815;-72.984;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 98.16; 48.00; 30.00; 98.5859; 10.0000; 99.2285; -0.6426;  0.00;  2.00; -2.1677; -3.0475;8;1;1;1;1;0; 98.43; 48.00; 30.00; 99.0730; 10.0000;100.1514; -1.0784;  0.00;  2.00; -5.8119; -5.1836;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0879;  0.00;  2.00; -0.0330; -0.0157;  0.000;  0.000;  1.0123; -0.1037;  0.0002;
3950;4;  0.15;  0.16;  1.00;  0.50;  3.00;  0.1858;  2.9744;-72.984;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 98.16; 48.00; 30.00; 98.5524; 10.0000; 99.2285; -0.6762;  0.00;  2.00; -2.2214; -3.2155;8;1;1;1;1;0; 98.43; 48.00; 30.00; 99.0196; 10.0000;100.1514; -1.1318;  0.00;  2.00; -5.7858; -5.4508;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0879;  0.00;  2.00; -0.0345; -0.0157;  0.000;  0.000;  1.0243; -0.0280;  0.0010;
3951;4;  0.15;  0.15;  1.00;  0.50;  3.00;  0.1868;  2.9569;-72.984;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 98.16; 48.00; 30.00; 98.5158; 10.0000; 99.2285; -0.7127;  0.00;  2.00; -2.2757; -3.3985;8;1;1;1;1;0; 98.43; 48.00; 30.00; 98.9632; 10.0000;100.1514; -1.1882;  0.00;  2.00; -5.7578; -5.7330;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0879;  0.00;  2.00; -0.0374; -0.0157;  0.000;  0.000;  1.0561;  0.1721;  0.0030;
