4727;4;  0.36;  0.36;  1.00;  0.50;  4.32;  0.3874;  4.2789;112.944;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 92.99; 48.00; 30.00; 92.8024; 10.0000; 92.0215;  0.7809;  0.00;  2.00;  3.3485;  4.0576;8;1;1;1;1;0;110.75; 48.00; 30.00;110.8147; 10.0000;111.3135; -0.4988;  0.00;  2.00; -1.8128; -2.2631;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0439; -0.0436;  0.00;  2.00; -0.0583;  0.0158;  0.000;  0.000;  1.0687;  0.0725;  0.0202;
4728;4;  0.36;  0.36;  1.00;  0.50;  4.32;  0.3867;  4.2761;113.467;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 93.03; 48.00; 30.00; 92.8390; 10.0000; 92.1094;  0.7296;  0.00;  2.00;  3.3477;  3.8010;8;1;1;1;1;0;110.72; 48.00; 30.00;110.7892; 10.0000;111.2695; -0.4804;  0.00;  2.00; -1.8306; -2.1711;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0439; -0.0436;  0.00;  2.00; -0.0390;  0.0158;  0.000;  0.000;  1.0666;  0.0146;  0.0199;
4729;4;  0.36;  0.36;  1.00;  0.50;  4.32;  0.3835;  4.2742;113.467;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 93.07; 48.00; 30.00; 92.8786; 10.0000; 92.1094;  0.7692;  0.00;  2.00;  3.3524;  3.9990;8;1;1;1;1;0;110.69; 48.00; 30.00;110.7666; 10.0000;111.2695; -0.5029;  0.00;  2.00; -1.8474; -2.2839;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0439; -0.0436;  0.00;  2.00; -0.0387;  0.0158;  0.000;  0.000;  1.0659; -0.0013;  0.0202;
4730;4;  0.36;  0.36;  1.00;  0.50;  4.32;  0.3855;  4.2696;113.467;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 93.11; 48.00; 30.00; 92.9151; 10.0000; 92.1973;  0.7179;  0.00;  2.00;  3.3715;  3.7424;8;1;1;1;1;0;110.66; 48.00; 30.00;110.7411; 10.0000;111.2256; -0.4845;  0.00;  2.00; -1.8584; -2.1919;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0439; -0.0436;  0.00;  2.00; -0.0473;  0.0158;  0.000;  0.000;  1.0675;  0.0486;  0.0201;
4731;4;  0.36;  0.36;  1.00;  0.50;  4.32;  0.3877;  4.2655;113.999;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 93.15; 48.00; 30.00; 92.9547; 10.0000; 92.1973;  0.7574;  0.00;  2.00;  3.3946;  3.9404;8;1;1;1;1;0;110.63; 48.00; 30.00;110.7185; 10.0000;111.2256; -0.5070;  0.00;  2.00; -1.8889; -2.3046;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0439; -0.0436;  0.00;  2.00; -0.0481;  0.0158;  0.000;  0.000;  1.0669;  0.0377;  0.0207;
4732;4;  0.36;  0.36;  1.00;  0.50;  4.32;  0.3856;  4.2872;114.513;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 93.19; 48.00; 30.00; 92.9913; 10.0000; 92.2412;  0.7501;  0.00;  2.00;  3.4327;  3.9035;8;1;1;1;1;0;110.60; 48.00; 30.00;110.6930; 10.0000;111.1816; -0.4886;  0.00;  2.00; -1.9014; -2.2127;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0439; -0.0436;  0.00;  2.00; -0.0143;  0.0158;  0.000;  0.000;  1.0493; -0.4568;  0.0166;
4733;4;  0.35;  0.36;  1.00;  0.50;  4.32;  0.3845;  4.2758;114.513;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 93.22; 48.00; 30.00; 93.0309; 10.0000; 92.2412;  0.7896;  0.00;  2.00;  3.4497;  4.1015;8;1;1;1;1;0;110.58; 48.00; 30.00;110.6645; 10.0000;111.1816; -0.5172;  0.00;  2.00; -1.9216; -2.3554;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0439; -0.0436;  0.00;  2.00; -0.0311;  0.0158;  0.000;  0.000;  1.0730;  0.1775;  0.0182;
4734;4;  0.35;  0.36;  1.00;  0.50;  4.32;  0.3831;  4.2703;114.513;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 93.26; 48.00; 30.00; 93.0674; 10.0000; 92.2412;  0.8262;  0.00;  2.00;  3.4739;  4.2844;8;1;1;1;1;0;110.55; 48.00; 30.00;110.6389; 10.0000;111.1816; -0.5427;  0.00;  2.00; -1.9288; -2.4832;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0439; -0.0436;  0.00;  2.00; -0.0358;  0.0158;  0.000;  0.000;  1.0683;  0.0649;  0.0192;
4735;4;  0.35;  0.35;  1.00;  0.50;  4.32;  0.3823;  4.2652;114.513;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 93.30; 48.00; 30.00; 93.1070; 10.0000; 92.2412;  0.8658;  0.00;  2.00;  3.4935;  4.4824;8;1;1;1;1;0;110.52; 48.00; 30.00;110.6104; 10.0000;111.1816; -0.5713;  0.00;  2.00; -1.9557; -2.6260;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0439; -0.0436;  0.00;  2.00; -0.0356;  0.0158;  0.000;  0.000;  1.0677;  0.0567;  0.0200;
4736;4;  0.35;  0.35;  1.00;  0.50;  4.25;  0.3809;  4.2645;115.523;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 93.34; 48.00; 30.00; 93.1436; 10.0000; 92.3730;  0.7705;  0.00;  2.00;  3.5239;  4.0061;8;1;1;1;1;0;110.49; 48.00; 30.00;110.5848; 10.0000;111.0938; -0.5089;  0.00;  2.00; -1.9904; -2.3143;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0439; -0.0436;  0.00;  2.00; -0.0381;  0.0158;  0.000;  0.000;  1.0644; -0.0299;  0.0185;
4737;4;  0.35;  0.35;  1.00;  0.50;  4.25;  0.3782;  4.2579;115.523;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 93.38; 48.00; 30.00; 93.1831; 10.0000; 92.3730;  0.8101;  0.00;  2.00;  3.5267;  4.2041;8;1;1;1;1;0;110.46; 48.00; 30.00;110.5563; 10.0000;111.0938; -0.5375;  0.00;  2.00; -2.0024; -2.4570;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0439; -0.0436;  0.00;  2.00; -0.0364;  0.0158;  0.000;  0.000;  1.0686;  0.0837;  0.0195;
4738;4;  0.35;  0.35;  1.00;  0.50;  4.32;  0.3792;  4.2566;116.055;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 93.42; 48.00; 30.00; 93.2197; 10.0000; 92.4609;  0.7588;  0.00;  2.00;  3.5753;  3.9475;8;1;1;1;1;0;110.43; 48.00; 30.00;110.5307; 10.0000;111.0498; -0.5191;  0.00;  2.00; -2.0222; -2.3651;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0439; -0.0436;  0.00;  2.00; -0.0140;  0.0158;  0.000;  0.000;  1.0644; -0.0187;  0.0189;
4739;4;  0.35;  0.35;  1.00;  0.50;  4.32;  0.3789;  4.2507;116.055;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 93.46; 48.00; 30.00; 93.2593; 10.0000; 92.4609;  0.7983;  0.00;  2.00;  3.6295;  4.1455;8;1;1;1;1;0;110.41; 48.00; 30.00;110.5022; 10.0000;111.0498; -0.5476;  0.00;  2.00; -2.0352; -2.5078;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0439; -0.0436;  0.00;  2.00; -0.0415;  0.0158;  0.000;  0.000;  1.0677;  0.0674;  0.0198;
4740;4;  0.35;  0.35;  1.00;  0.50;  4.17;  0.3789;  4.2454;116.569;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 93.50; 48.00; 30.00; 93.2958; 10.0000; 92.5488;  0.7470;  0.00;  2.00;  3.6806;  3.8889;8;1;1;1;1;0;110.38; 48.00; 30.00;110.4767; 10.0000;111.0059; -0.5292;  0.00;  2.00; -2.0390; -2.4159;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0439; -0.0436;  0.00;  2.00; -0.0448;  0.0158;  0.000;  0.000;  1.0670;  0.0556;  0.0199;
4741;4;  0.35;  0.35;  1.00;  0.50;  4.17;  0.3779;  4.2396;116.569;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 93.54; 48.00; 30.00; 93.3354; 10.0000; 92.5488;  0.7866;  0.00;  2.00;  3.7226;  4.0869;8;1;1;1;1;0;110.35; 48.00; 30.00;110.4481; 10.0000;111.0059; -0.5577;  0.00;  2.00; -2.0549; -2.5586;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0439; -0.0436;  0.00;  2.00; -0.0560;  0.0158;  0.000;  0.000;  1.0670;  0.0642;  0.0208;
4742;4;  0.35;  0.35;  1.00;  0.50;  4.17;  0.3734;  4.2140;116.569;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 93.54; 48.00; 30.00; 93.3720; 10.0000; 92.5488;  0.8232;  0.00;  2.00;  3.7915;  4.2698;8;1;1;1;1;0;110.35; 48.00; 30.00;110.4226; 10.0000;111.0059; -0.5833;  0.00;  2.00; -2.0616; -2.6864;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0439; -0.0436;  0.00;  2.00; -0.0577;  0.0158;  0.000;  0.000;  1.0822;  0.4463;  0.0248;
4743;4;  0.35;  0.35;  1.00;  0.50;  4.25;  0.3743;  4.2184;117.079;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 93.58; 48.00; 30.00; 93.4056; 10.0000; 92.6367;  0.7688;  0.00;  2.00;  3.8388;  3.9983;8;1;1;1;1;0;110.32; 48.00; 30.00;110.4000; 10.0000;110.9619; -0.5619;  0.00;  2.00; -2.0830; -2.5794;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0439; -0.0436;  0.00;  2.00; -0.0606;  0.0158;  0.000;  0.000;  1.0569; -0.1341;  0.0234;
4744;4;  0.35;  0.35;  1.00;  0.50;  4.25;  0.3713;  4.2285;117.079;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 93.62; 48.00; 30.00; 93.4421; 10.0000; 92.6367;  0.8054;  0.00;  2.00;  3.8931;  4.1812;8;1;1;1;1;0;110.29; 48.00; 30.00;110.3745; 10.0000;110.9619; -0.5874;  0.00;  2.00; -2.0918; -2.7072;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0439; -0.0436;  0.00;  2.00; -0.0591;  0.0158;  0.000;  0.000;  1.0527; -0.2415;  0.0218;
4745;4;  0.35;  0.35;  1.00;  0.50;  4.25;  0.3721;  4.2160;117.079;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 93.66; 48.00; 30.00; 93.4757; 10.0000; 92.6367;  0.8390;  0.00;  2.00;  3.9284;  4.3491;8;1;1;1;1;0;110.25; 48.00; 30.00;110.3460; 10.0000;110.9619; -0.6160;  0.00;  2.00; -2.1103; -2.8500;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0439; -0.0436;  0.00;  2.00; -0.0510;  0.0158;  0.000;  0.000;  1.0716;  0.1926;  0.0237;
4746;4;  0.35;  0.35;  1.00;  0.50;  4.25;  0.3714;  4.2121;118.068;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 93.70; 48.00; 30.00; 93.5123; 10.0000; 92.7686;  0.7437;  0.00;  2.00;  3.9909;  3.8728;8;1;1;1;1;0;110.22; 48.00; 30.00;110.3204; 10.0000;110.8740; -0.5536;  0.00;  2.00; -2.1276; -2.5383;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0439; -0.0436;  0.00;  2.00; -0.0436;  0.0158;  0.000;  0.000;  1.0639;  0.0240;  0.0227;
4747;4;  0.35;  0.35;  1.00;  0.50;  4.25;  0.3707;  4.2098;118.068;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 93.74; 48.00; 30.00; 93.5518; 10.0000; 92.7686;  0.7833;  0.00;  2.00;  4.0277;  4.0708;8;1;1;1;1;0;110.18; 48.00; 30.00;110.2919; 10.0000;110.8740; -0.5822;  0.00;  2.00; -2.1388; -2.6811;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0439; -0.0436;  0.00;  2.00; -0.0525;  0.0158;  0.000;  0.000;  1.0623; -0.0062;  0.0231;
4748;4;  0.34;  0.35;  1.00;  0.50;  4.17;  0.3677;  4.2069;118.586;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 93.78; 48.00; 30.00; 93.5884; 10.0000; 92.8564;  0.7320;  0.00;  2.00;  4.0745;  3.8142;8;1;1;1;1;0;110.15; 48.00; 30.00;110.2603; 10.0000;110.8301; -0.5697;  0.00;  2.00; -2.1661; -2.6191;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0439; -0.0436;  0.00;  2.00; -0.0543;  0.0158;  0.000;  0.000;  1.0627;  0.0024;  0.0227;
4749;4;  0.34;  0.35;  1.00;  0.50;  4.17;  0.3711;  4.2033;118.586;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 93.82; 48.00; 30.00; 93.6280; 10.0000; 92.8564;  0.7715;  0.00;  2.00;  4.0967;  4.0122;8;1;1;1;1;0;110.11; 48.00; 30.00;110.2318; 10.0000;110.8301; -0.5983;  0.00;  2.00; -2.1772; -2.7619;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0439; -0.0436;  0.00;  2.00; -0.0609;  0.0158;  0.000;  0.000;  1.0632;  0.0174;  0.0233;
4750;4;  0.34;  0.35;  1.00;  0.50;  4.17;  0.3687;  4.1987;119.092;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 93.86; 48.00; 30.00; 93.6645; 10.0000; 92.9443;  0.7202;  0.00;  2.00;  4.1430;  3.7556;8;1;1;1;1;0;110.08; 48.00; 30.00;110.2002; 10.0000;110.7861; -0.5859;  0.00;  2.00; -2.1947; -2.6999;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0439; -0.0436;  0.00;  2.00; -0.0611;  0.0158;  0.000;  0.000;  1.0639;  0.0341;  0.0232;
4751;4;  0.34;  0.34;  1.00;  0.50;  4.17;  0.3667;  4.1939;119.092;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 93.90; 48.00; 30.00; 93.7041; 10.0000; 92.9443;  0.7598;  0.00;  2.00;  4.1631;  3.9536;8;1;1;1;1;0;110.04; 48.00; 30.00;110.1717; 10.0000;110.7861; -0.6144;  0.00;  2.00; -2.2104; -2.8427;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0439; -0.0436;  0.00;  2.00; -0.0551;  0.0158;  0.000;  0.000;  1.0639;  0.0391;  0.0240;
4752;4;  0.34;  0.34;  1.00;  0.50;  4.17;  0.3674;  4.1869;119.092;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 93.94; 48.00; 30.00; 93.7407; 10.0000; 92.9443;  0.7963;  0.00;  2.00;  4.1974;  4.1365;8;1;1;1;1;0;110.01; 48.00; 30.00;110.1402; 10.0000;110.7861; -0.6460;  0.00;  2.00; -2.2320; -3.0004;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0439; -0.0436;  0.00;  2.00; -0.0623;  0.0158;  0.000;  0.000;  1.0656;  0.0818;  0.0251;
4753;4;  0.34;  0.34;  1.00;  0.50;  4.17;  0.3661;  4.1831;119.092;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 93.98; 48.00; 30.00; 93.7803; 10.0000; 92.9443;  0.8359;  0.00;  2.00;  4.1889;  4.3345;8;1;1;1;1;0;109.97; 48.00; 30.00;110.1056; 10.0000;110.7861; -0.6805;  0.00;  2.00; -2.2515; -3.1732;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0439; -0.0436;  0.00;  2.00; -0.0497;  0.0158;  0.000;  0.000;  1.0621;  0.0176;  0.0257;
4754;4;  0.34;  0.34;  1.00;  0.50;  4.17;  0.3678;  4.1813;119.092;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 94.02; 48.00; 30.00; 93.8168; 10.0000; 93.1201;  0.6967;  0.00;  2.00;  4.2129;  3.6385;8;1;1;1;1;0;109.94; 48.00; 30.00;110.0741; 10.0000;110.7861; -0.7120;  0.00;  2.00; -2.2853; -3.3310;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0439; -0.0436;  0.00;  2.00; -0.0506;  0.0158;  0.000;  0.000;  1.0601; -0.0227;  0.0260;
4755;4;  0.34;  0.34;  1.00;  0.50;  4.17;  0.3650;  4.1764;120.085;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 94.06; 48.00; 30.00; 93.8564; 10.0000; 93.1201;  0.7363;  0.00;  2.00;  4.2243;  3.8364;8;1;1;1;1;0;109.90; 48.00; 30.00;110.0396; 10.0000;110.6982; -0.6587;  0.00;  2.00; -2.3002; -3.0643;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0439; -0.0436;  0.00;  2.00; -0.0486;  0.0158;  0.000;  0.000;  1.0631;  0.0376;  0.0251;
4756;4;  0.34;  0.34;  1.00;  0.50;  4.10;  0.3629;  4.1660;120.604;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 94.10; 48.00; 30.00; 93.8930; 10.0000; 93.2080;  0.6850;  0.00;  2.00;  4.2429;  3.5799;8;1;1;1;1;0;109.87; 48.00; 30.00;110.0080; 10.0000;110.6543; -0.6463;  0.00;  2.00; -2.3247; -3.0023;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0439; -0.0436;  0.00;  2.00; -0.0525;  0.0158;  0.000;  0.000;  1.0683;  0.1408;  0.0259;
4757;4;  0.34;  0.34;  1.00;  0.50;  4.10;  0.3582;  4.1637;120.604;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 94.14; 48.00; 30.00; 93.9325; 10.0000; 93.2080;  0.7245;  0.00;  2.00;  4.2375;  3.7778;8;1;1;1;1;0;109.83; 48.00; 30.00;109.9735; 10.0000;110.6543; -0.6808;  0.00;  2.00; -2.3472; -3.1751;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0439; -0.0436;  0.00;  2.00; -0.0552;  0.0158;  0.000;  0.000;  1.0597; -0.0130;  0.0263;
4758;4;  0.33;  0.34;  1.00;  0.50;  4.10;  0.3584;  4.1575;120.604;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 94.18; 48.00; 30.00; 93.9691; 10.0000; 93.2080;  0.7611;  0.00;  2.00;  4.2486;  3.9607;8;1;1;1;1;0;109.80; 48.00; 30.00;109.9419; 10.0000;110.6543; -0.7124;  0.00;  2.00; -2.3716; -3.3328;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0439; -0.0436;  0.00;  2.00; -0.0510;  0.0158;  0.000;  0.000;  1.0633;  0.0595;  0.0273;
4759;4;  0.33;  0.34;  1.00;  0.50;  4.10;  0.3604;  4.1389;120.604;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 94.22; 48.00; 30.00; 94.0087; 10.0000; 93.2080;  0.8007;  0.00;  2.00;  4.2291;  4.1587;8;1;1;1;1;0;109.76; 48.00; 30.00;109.9074; 10.0000;110.6543; -0.7469;  0.00;  2.00; -2.4029; -3.5056;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0439; -0.0436;  0.00;  2.00; -0.0541;  0.0158;  0.000;  0.000;  1.0754;  0.2983;  0.0301;
4760;4;  0.33;  0.34;  1.00;  0.50;  4.10;  0.3632;  4.1357;121.592;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 94.26; 48.00; 30.00; 94.0452; 10.0000; 93.3838;  0.6615;  0.00;  2.00;  4.2129;  3.4627;8;1;1;1;1;0;109.73; 48.00; 30.00;109.8759; 10.0000;110.5225; -0.6466;  0.00;  2.00; -2.4458; -3.0042;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0439; -0.0436;  0.00;  2.00; -0.0502;  0.0158;  0.000;  0.000;  1.0590;  0.0001;  0.0282;
4761;4;  0.33;  0.34;  1.00;  0.50;  4.10;  0.3618;  4.1335;121.592;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 94.30; 48.00; 30.00; 94.0848; 10.0000; 93.3838;  0.7010;  0.00;  2.00;  4.1874;  3.6606;8;1;1;1;1;0;109.69; 48.00; 30.00;109.8413; 10.0000;110.5225; -0.6811;  0.00;  2.00; -2.4785; -3.1769;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0439; -0.0436;  0.00;  2.00; -0.0439;  0.0158;  0.000;  0.000;  1.0578; -0.0184;  0.0286;
