4095;4;  0.33;  0.33;  1.00;  0.50;  4.17;  0.3664;  4.1374;113.533;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 97.51; 48.00; 30.00; 97.1500; 10.0000; 96.0205;  1.1295;  0.00;  2.00;  6.5828;  5.7991;8;1;1;1;1;0;108.07; 48.00; 30.00;108.4607; 10.0000;109.4678; -1.0071;  0.00;  2.00; -4.4433; -4.8342;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0879;  0.00;  2.00; -0.0487; -0.0157;  0.000;  0.000;  1.0610; -0.0225;  0.0085;
4096;4;  0.33;  0.33;  1.00;  0.50;  4.17;  0.3631;  4.1339;113.533;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 97.51; 48.00; 30.00; 97.1975; 10.0000; 96.0205;  1.1770;  0.00;  2.00;  6.5671;  6.0369;8;1;1;1;1;0;108.07; 48.00; 30.00;108.4148; 10.0000;109.4678; -1.0530;  0.00;  2.00; -4.4736; -5.0639;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0879;  0.00;  2.00; -0.0508; -0.0157;  0.000;  0.000;  1.0589; -0.0408;  0.0090;
4097;4;  0.32;  0.33;  1.00;  0.50;  4.17;  0.3549;  4.1289;113.533;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 97.94; 48.00; 30.00; 97.2481; 10.0000; 96.0205;  1.2276;  0.00;  2.00;  6.5711;  6.2897;8;1;1;1;1;0;107.52; 48.00; 30.00;108.3658; 10.0000;109.4678; -1.1019;  0.00;  2.00; -4.4886; -5.3087;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0879;  0.00;  2.00; -0.0540; -0.0157;  0.000;  0.000;  1.0613; -0.0145;  0.0098;
4098;4;  0.32;  0.33;  1.00;  0.50;  4.17;  0.3564;  4.1262;113.533;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 97.94; 48.00; 30.00; 97.3016; 10.0000; 96.0205;  1.2811;  0.00;  2.00;  6.5685;  6.5575;8;1;1;1;1;0;107.52; 48.00; 30.00;108.3139; 10.0000;109.4678; -1.1539;  0.00;  2.00; -4.5096; -5.5685;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0879;  0.00;  2.00; -0.0475; -0.0157;  0.000;  0.000;  1.0566; -0.0586;  0.0103;
4099;4;  0.32;  0.33;  1.00;  0.50;  4.17;  0.3670;  4.1178;114.530;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 97.94; 48.00; 30.00; 97.3581; 10.0000; 96.2842;  1.0740;  0.00;  2.00;  6.5606;  5.5219;8;1;1;1;1;0;107.52; 48.00; 30.00;108.2590; 10.0000;109.2920; -1.0330;  0.00;  2.00; -4.5305; -4.9643;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0879;  0.00;  2.00; -0.0482; -0.0157;  0.000;  0.000;  1.0678;  0.0462;  0.0083;
4100;4;  0.32;  0.33;  1.00;  0.50;  4.17;  0.3635;  4.1148;114.530;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 97.94; 48.00; 30.00; 97.4177; 10.0000; 96.2842;  1.1335;  0.00;  2.00;  6.5507;  5.8197;8;1;1;1;1;0;107.52; 48.00; 30.00;108.2010; 10.0000;109.2920; -1.0909;  0.00;  2.00; -4.5618; -5.2541;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0879;  0.00;  2.00; -0.0487; -0.0157;  0.000;  0.000;  1.0565; -0.0565;  0.0088;
4101;4;  0.32;  0.32;  1.00;  0.50;  4.10;  0.3651;  4.1123;115.027;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 97.94; 48.00; 30.00; 97.4742; 10.0000; 96.4160;  1.0582;  0.00;  2.00;  6.5323;  5.4434;8;1;1;1;1;0;107.52; 48.00; 30.00;108.1401; 10.0000;109.1602; -1.0200;  0.00;  2.00; -4.5802; -4.8997;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0879;  0.00;  2.00; -0.0437; -0.0157;  0.000;  0.000;  1.0552; -0.0684;  0.0068;
4102;4;  0.32;  0.32;  1.00;  0.50;  4.10;  0.3608;  4.1069;115.027;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 97.94; 48.00; 30.00; 97.5278; 10.0000; 96.4160;  1.1117;  0.00;  2.00;  6.5151;  5.7112;8;1;1;1;1;0;107.52; 48.00; 30.00;108.0762; 10.0000;109.1602; -1.0840;  0.00;  2.00; -4.5949; -5.2195;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0879;  0.00;  2.00; -0.0438; -0.0157;  0.000;  0.000;  1.0611; -0.0126;  0.0076;
4103;4;  0.32;  0.32;  1.00;  0.50;  4.03;  0.3624;  4.0994;115.523;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 97.94; 48.00; 30.00; 97.5783; 10.0000; 96.5479;  1.0304;  0.00;  2.00;  6.4924;  5.3048;8;1;1;1;1;0;107.52; 48.00; 30.00;108.0152; 10.0000;109.0723; -1.0570;  0.00;  2.00; -4.6139; -5.0848;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0879;  0.00;  2.00; -0.0412; -0.0157;  0.000;  0.000;  1.0651;  0.0240;  0.0071;
4104;4;  0.32;  0.32;  1.00;  0.50;  4.03;  0.3592;  4.0909;115.523;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 97.94; 48.00; 30.00; 97.6258; 10.0000; 96.5479;  1.0780;  0.00;  2.00;  6.4608;  5.5426;8;1;1;1;1;0;107.52; 48.00; 30.00;107.9573; 10.0000;109.0723; -1.1150;  0.00;  2.00; -4.6272; -5.3746;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0879;  0.00;  2.00; -0.0411; -0.0157;  0.000;  0.000;  1.0668;  0.0435;  0.0084;
4105;4;  0.32;  0.32;  1.00;  0.50;  4.03;  0.3493;  4.0858;115.523;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 97.94; 48.00; 30.00; 97.6704; 10.0000; 96.5479;  1.1225;  0.00;  2.00;  6.4254;  5.7654;8;1;1;1;1;0;107.52; 48.00; 30.00;107.9024; 10.0000;109.0723; -1.1699;  0.00;  2.00; -4.6506; -5.6493;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0879;  0.00;  2.00; -0.0464; -0.0157;  0.000;  0.000;  1.0593; -0.0207;  0.0093;
4106;4;  0.32;  0.32;  1.00;  0.50;  4.03;  0.3500;  4.0830;115.523;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 97.94; 48.00; 30.00; 97.7119; 10.0000; 96.5479;  1.1641;  0.00;  2.00;  6.3928;  5.9732;8;1;1;1;1;0;107.52; 48.00; 30.00;107.8504; 10.0000;109.0723; -1.2218;  0.00;  2.00; -4.6582; -5.9091;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0879;  0.00;  2.00; -0.0509; -0.0157;  0.000;  0.000;  1.0540; -0.0657;  0.0097;
4107;4;  0.32;  0.32;  1.00;  0.50;  4.03;  0.3514;  4.0741;116.495;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 97.94; 48.00; 30.00; 97.7505; 10.0000; 96.7676;  0.9829;  0.00;  2.00;  6.3550;  5.0674;8;1;1;1;1;0;107.52; 48.00; 30.00;107.8015; 10.0000;108.8965; -1.0950;  0.00;  2.00; -4.6837; -5.2750;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0879;  0.00;  2.00; -0.0550; -0.0157;  0.000;  0.000;  1.0670;  0.0468;  0.0078;
4108;4;  0.30;  0.32;  1.00;  0.50;  4.03;  0.3506;  4.0662;116.495;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 98.44; 48.00; 30.00; 97.7920; 10.0000; 96.7676;  1.0244;  0.00;  2.00;  6.3110;  5.2752;8;1;1;1;1;0;106.74; 48.00; 30.00;107.7496; 10.0000;108.8965; -1.1469;  0.00;  2.00; -4.7025; -5.5348;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0879;  0.00;  2.00; -0.0622; -0.0157;  0.000;  0.000;  1.0642;  0.0272;  0.0090;
4109;4;  0.30;  0.32;  1.00;  0.50;  4.03;  0.3436;  4.0636;116.996;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 98.44; 48.00; 30.00; 97.8365; 10.0000; 96.8994;  0.9371;  0.00;  2.00;  6.2669;  4.8388;8;1;1;1;1;0;106.74; 48.00; 30.00;107.6946; 10.0000;108.8086; -1.1139;  0.00;  2.00; -4.7262; -5.3701;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0879;  0.00;  2.00; -0.0690; -0.0157;  0.000;  0.000;  1.0523; -0.0747;  0.0079;
4110;4;  0.30;  0.32;  1.00;  0.50;  4.03;  0.3457;  4.0597;116.996;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 98.44; 48.00; 30.00; 97.8841; 10.0000; 96.8994;  0.9847;  0.00;  2.00;  6.2291;  5.0766;8;1;1;1;1;0;106.74; 48.00; 30.00;107.6367; 10.0000;108.8086; -1.1719;  0.00;  2.00; -4.7410; -5.6599;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0879;  0.00;  2.00; -0.0606; -0.0157;  0.000;  0.000;  1.0549; -0.0509;  0.0085;
4111;4;  0.30;  0.31;  1.00;  0.50;  4.10;  0.3441;  4.0562;117.492;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 98.44; 48.00; 30.00; 97.9346; 10.0000; 97.0313;  0.9034;  0.00;  2.00;  6.1903;  4.6702;8;1;1;1;1;0;106.74; 48.00; 30.00;107.5758; 10.0000;108.6768; -1.1010;  0.00;  2.00; -4.7628; -5.3055;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0879;  0.00;  2.00; -0.0618; -0.0157;  0.000;  0.000;  1.0538; -0.0599;  0.0066;
4112;4;  0.30;  0.31;  1.00;  0.50;  4.10;  0.3448;  4.0500;117.492;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 98.44; 48.00; 30.00; 97.9882; 10.0000; 97.0313;  0.9569;  0.00;  2.00;  6.1368;  4.9380;8;1;1;1;1;0;106.74; 48.00; 30.00;107.5118; 10.0000;108.6768; -1.1649;  0.00;  2.00; -4.7903; -5.6253;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0879;  0.00;  2.00; -0.0591; -0.0157;  0.000;  0.000;  1.0596; -0.0101;  0.0075;
4113;4;  0.30;  0.31;  1.00;  0.50;  4.10;  0.3358;  4.0425;117.492;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 98.44; 48.00; 30.00; 98.0387; 10.0000; 97.0313;  1.0074;  0.00;  2.00;  6.0844;  5.1907;8;1;1;1;1;0;106.74; 48.00; 30.00;107.4449; 10.0000;108.6768; -1.2318;  0.00;  2.00; -4.8114; -5.9601;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0879;  0.00;  2.00; -0.0537; -0.0157;  0.000;  0.000;  1.0625;  0.0171;  0.0087;
4114;4;  0.30;  0.31;  1.00;  0.50;  4.10;  0.3380;  4.0404;117.492;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 98.44; 48.00; 30.00; 98.0862; 10.0000; 97.0313;  1.0550;  0.00;  2.00;  6.0328;  5.4285;8;1;1;1;1;0;106.74; 48.00; 30.00;107.3810; 10.0000;108.6768; -1.2958;  0.00;  2.00; -4.8375; -6.2799;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0879;  0.00;  2.00; -0.0560; -0.0157;  0.000;  0.000;  1.0495; -0.0885;  0.0090;
4115;4;  0.30;  0.31;  1.00;  0.50;  4.03;  0.3357;  4.0353;118.455;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 98.44; 48.00; 30.00; 98.1308; 10.0000; 97.2510;  0.8798;  0.00;  2.00;  5.9702;  4.5527;8;1;1;1;1;0;106.74; 48.00; 30.00;107.3200; 10.0000;108.5010; -1.1809;  0.00;  2.00; -4.8734; -5.7057;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0879;  0.00;  2.00; -0.0594; -0.0157;  0.000;  0.000;  1.0563; -0.0341;  0.0066;
4116;4;  0.30;  0.31;  1.00;  0.50;  4.03;  0.3354;  4.0285;118.455;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 98.44; 48.00; 30.00; 98.1723; 10.0000; 97.2510;  0.9213;  0.00;  2.00;  5.8984;  4.7605;8;1;1;1;1;0;106.74; 48.00; 30.00;107.2621; 10.0000;108.5010; -1.2389;  0.00;  2.00; -4.9021; -5.9955;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0879;  0.00;  2.00; -0.0574; -0.0157;  0.000;  0.000;  1.0601; -0.0010;  0.0076;
4117;4;  0.30;  0.31;  1.00;  0.50;  4.03;  0.3323;  4.0221;118.942;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 98.44; 48.00; 30.00; 98.2108; 10.0000; 97.3828;  0.8280;  0.00;  2.00;  5.8287;  4.2941;8;1;1;1;1;0;106.74; 48.00; 30.00;107.2072; 10.0000;108.4131; -1.2059;  0.00;  2.00; -4.9327; -5.8308;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0879;  0.00;  2.00; -0.0648; -0.0157;  0.000;  0.000;  1.0588; -0.0113;  0.0070;
4118;4;  0.30;  0.31;  1.00;  0.50;  4.03;  0.3356;  4.0127;118.942;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 98.44; 48.00; 30.00; 98.2464; 10.0000; 97.3828;  0.8636;  0.00;  2.00;  5.7483;  4.4719;8;1;1;1;1;0;106.74; 48.00; 30.00;107.1553; 10.0000;108.4131; -1.2578;  0.00;  2.00; -4.9717; -6.0906;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0879;  0.00;  2.00; -0.0621; -0.0157;  0.000;  0.000;  1.0655;  0.0454;  0.0084;
4119;4;  0.29;  0.30;  1.00;  0.50;  4.03;  0.3420;  4.0082;119.435;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 98.77; 48.00; 30.00; 98.2849; 10.0000; 97.4707;  0.8142;  0.00;  2.00;  5.6481;  4.2252;8;1;1;1;1;0;106.14; 48.00; 30.00;107.1003; 10.0000;108.2813; -1.1809;  0.00;  2.00; -5.0130; -5.7062;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0879;  0.00;  2.00; -0.0645; -0.0157;  0.000;  0.000;  1.0534; -0.0488;  0.0067;
4120;4;  0.29;  0.30;  1.00;  0.50;  4.03;  0.3406;  4.0046;119.435;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 98.77; 48.00; 30.00; 98.3265; 10.0000; 97.4707;  0.8558;  0.00;  2.00;  5.5472;  4.4330;8;1;1;1;1;0;106.14; 48.00; 30.00;107.0424; 10.0000;108.2813; -1.2389;  0.00;  2.00; -5.0578; -5.9960;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0879;  0.00;  2.00; -0.0601; -0.0157;  0.000;  0.000;  1.0509; -0.0669;  0.0073;
