imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
1,2021-07-08T12:35:17.663104,4422627,341,2707,-1066,-647,-347,-741,28,204,-376
1,2021-07-08T12:35:17.670192,4422634,341,2707,-1066,-647,-347,-741,28,204,-376
1,2021-07-08T12:35:17.678855,4422641,346,2721,-1072,-699,-355,-742,28,204,-376
1,2021-07-08T12:35:17.686837,4422649,346,2721,-1072,-699,-355,-742,28,204,-376
1,2021-07-08T12:35:17.695994,4422658,346,2721,-1072,-699,-355,-742,28,204,-376
1,2021-07-08T12:35:17.703108,4422667,331,2696,-1071,-741,-345,-730,28,204,-376
1,2021-07-08T12:35:17.711965,4422674,331,2696,-1071,-741,-345,-730,28,204,-376
1,2021-07-08T12:35:17.721909,4422683,332,2697,-1073,-752,-353,-718,28,204,-376
1,2021-07-08T12:35:17.728969,4422693,332,2697,-1073,-752,-353,-718,28,204,-376
1,2021-07-08T12:35:17.736281,4422701,339,2684,-1074,-763,-352,-711,40,204,-376
1,2021-07-08T12:35:17.744098,4422708,339,2684,-1074,-763,-352,-711,40,202,-382
1,2021-07-08T12:35:17.753094,4422715,339,2684,-1074,-763,-352,-711,40,202,-382
1,2021-07-08T12:35:17.760630,4422724,327,2694,-1085,-761,-351,-698,40,202,-382
1,2021-07-08T12:35:17.768858,4422731,327,2694,-1085,-761,-351,-698,40,202,-382
1,2021-07-08T12:35:17.776584,4422739,328,2701,-1084,-778,-344,-677,40,202,-382
1,2021-07-08T12:35:17.785887,4422748,328,2701,-1084,-778,-344,-677,40,202,-382
1,2021-07-08T12:35:17.794633,4422757,328,2701,-1084,-778,-344,-677,40,202,-382
1,2021-07-08T12:35:17.802658,4422766,320,2708,-1093,-802,-340,-670,40,202,-382
1,2021-07-08T12:35:17.812755,4422774,320,2708,-1093,-802,-340,-670,40,202,-382
1,2021-07-08T12:35:17.821330,4422784,315,2711,-1091,-842,-338,-652,40,202,-382
1,2021-07-08T12:35:17.830543,4422793,315,2711,-1091,-842,-338,-652,40,202,-382
1,2021-07-08T12:35:17.839466,4422802,317,2714,-1095,-862,-330,-632,40,202,-382
1,2021-07-08T12:35:17.848442,4422810,317,2714,-1095,-862,-330,-632,40,202,-382
1,2021-07-08T12:35:17.856918,4422819,317,2714,-1095,-862,-330,-632,40,202,-382
1,2021-07-08T12:35:17.865250,4422828,308,2719,-1094,-884,-332,-593,47,207,-393
1,2021-07-08T12:35:17.872750,4422837,308,2719,-1094,-884,-332,-593,47,207,-393
1,2021-07-08T12:35:17.883163,4422844,304,2667,-1106,-903,-333,-562,47,207,-393
1,2021-07-08T12:35:17.892277,4422854,304,2667,-1106,-903,-333,-562,47,207,-393
1,2021-07-08T12:35:17.901077,4422863,300,2645,-1101,-909,-334,-566,47,207,-393
1,2021-07-08T12:35:17.910558,4422873,300,2645,-1101,-909,-334,-566,47,207,-393
1,2021-07-08T12:35:17.921654,4422882,298,2685,-1104,-928,-332,-590,47,207,-393
1,2021-07-08T12:35:17.930716,4422893,298,2685,-1104,-928,-332,-590,47,207,-393
1,2021-07-08T12:35:17.940697,4422902,311,2718,-1122,-934,-331,-571,47,207,-393
1,2021-07-08T12:35:17.949977,4422912,311,2718,-1122,-934,-331,-571,47,207,-393
1,2021-07-08T12:35:17.959386,4422921,292,2691,-1119,-953,-331,-535,47,207,-393
1,2021-07-08T12:35:17.968580,4422931,292,2691,-1119,-953,-331,-535,47,207,-393
1,2021-07-08T12:35:17.977326,4422939,292,2691,-1119,-953,-331,-535,47,207,-393
1,2021-07-08T12:35:17.984822,4422948,292,2664,-1111,-972,-323,-515,46,208,-388
1,2021-07-08T12:35:17.992776,4422956,292,2664,-1111,-972,-323,-515,46,208,-388
1,2021-07-08T12:35:18.002718,4422964,292,2643,-1112,-969,-329,-520,46,208,-388
1,2021-07-08T12:35:18.010759,4422974,292,2643,-1112,-969,-329,-520,46,208,-388
1,2021-07-08T12:35:18.020102,4422982,280,2652,-1114,-975,-331,-540,46,208,-388
1,2021-07-08T12:35:18.028328,4422991,280,2652,-1114,-975,-331,-540,46,208,-388
1,2021-07-08T12:35:18.038054,4423000,280,2652,-1114,-975,-331,-540,46,208,-388
1,2021-07-08T12:35:18.047382,4423009,290,2674,-1128,-973,-322,-540,46,208,-388
1,2021-07-08T12:35:18.055808,4423019,290,2674,-1128,-973,-322,-540,46,208,-388
1,2021-07-08T12:35:18.065648,4423027,285,2677,-1130,-982,-325,-541,46,208,-388
1,2021-07-08T12:35:18.076986,4423036,285,2677,-1130,-982,-325,-541,46,208,-388
1,2021-07-08T12:35:18.087653,4423048,276,2679,-1127,-993,-320,-530,46,208,-388
1,2021-07-08T12:35:18.097707,4423059,276,2679,-1127,-993,-320,-530,46,208,-388
1,2021-07-08T12:35:18.107151,4423069,284,2670,-1140,-997,-319,-511,53,219,-387
1,2021-07-08T12:35:18.116498,4423078,284,2670,-1140,-997,-319,-511,53,219,-387
1,2021-07-08T12:35:18.125026,4423088,274,2637,-1124,-1015,-325,-509,53,219,-387
1,2021-07-08T12:35:18.135139,4423096,274,2637,-1124,-1015,-325,-509,53,219,-387
1,2021-07-08T12:35:18.144948,4423106,268,2627,-1129,-1008,-326,-525,53,219,-387
1,2021-07-08T12:35:18.153568,4423116,268,2627,-1129,-1008,-326,-525,53,219,-387
1,2021-07-08T12:35:18.162073,4423124,273,2655,-1133,-1020,-327,-555,53,219,-387
1,2021-07-08T12:35:18.172413,4423133,273,2655,-1133,-1020,-327,-555,53,219,-387
1,2021-07-08T12:35:18.181767,4423144,265,2664,-1143,-1023,-327,-556,53,219,-387
1,2021-07-08T12:35:18.191043,4423153,265,2664,-1143,-1023,-327,-556,53,219,-387
1,2021-07-08T12:35:18.200549,4423162,266,2668,-1154,-1024,-327,-540,53,219,-387
1,2021-07-08T12:35:18.209244,4423172,266,2668,-1154,-1024,-327,-540,53,219,-387
1,2021-07-08T12:35:18.218745,4423181,269,2672,-1145,-1034,-325,-532,53,219,-387
1,2021-07-08T12:35:18.226524,4423190,269,2672,-1145,-1034,-325,-532,53,219,-387
1,2021-07-08T12:35:18.234370,4423197,269,2672,-1145,-1034,-325,-532,53,219,-387
1,2021-07-08T12:35:18.244310,4423205,255,2668,-1149,-1022,-321,-517,60,212,-388
1,2021-07-08T12:35:18.252209,4423216,255,2668,-1149,-1022,-321,-517,60,212,-388
1,2021-07-08T12:35:18.260285,4423223,255,2668,-1149,-1022,-321,-517,60,212,-388
1,2021-07-08T12:35:18.268578,4423232,255,2668,-1149,-1022,-321,-517,60,212,-388
1,2021-07-08T12:35:18.277614,4423240,255,2668,-1149,-1022,-321,-517,60,212,-388
1,2021-07-08T12:35:18.287678,4423248,260,2665,-1156,-1036,-313,-490,60,212,-388
1,2021-07-08T12:35:18.296739,4423259,260,2665,-1156,-1036,-313,-490,60,212,-388
1,2021-07-08T12:35:18.304635,4423268,254,2658,-1151,-1043,-317,-478,60,212,-388
1,2021-07-08T12:35:18.312263,4423276,254,2658,-1151,-1043,-317,-478,60,212,-388
1,2021-07-08T12:35:18.321640,4423283,252,2659,-1167,-1038,-313,-471,60,212,-388
1,2021-07-08T12:35:18.331047,4423292,252,2659,-1167,-1038,-313,-471,60,212,-388
1,2021-07-08T12:35:18.339751,4423302,249,2665,-1166,-1036,-314,-454,60,212,-388
1,2021-07-08T12:35:18.349834,4423311,249,2665,-1166,-1036,-314,-454,60,212,-388
1,2021-07-08T12:35:18.359537,4423321,248,2666,-1159,-1022,-309,-435,65,211,-393
1,2021-07-08T12:35:18.371260,4423330,248,2666,-1159,-1022,-309,-435,65,211,-393
1,2021-07-08T12:35:18.381179,4423343,248,2671,-1171,-1017,-303,-409,65,211,-393
1,2021-07-08T12:35:18.391342,4423353,248,2671,-1171,-1017,-303,-409,65,211,-393
1,2021-07-08T12:35:18.400998,4423362,237,2671,-1167,-1016,-299,-395,65,211,-393
1,2021-07-08T12:35:18.410597,4423372,237,2671,-1167,-1016,-299,-395,65,211,-393
1,2021-07-08T12:35:18.420215,4423382,239,2676,-1177,-1013,-294,-370,65,211,-393
1,2021-07-08T12:35:18.428975,4423392,239,2676,-1177,-1013,-294,-370,65,211,-393
1,2021-07-08T12:35:18.438529,4423400,248,2671,-1170,-1033,-297,-345,65,211,-393
1,2021-07-08T12:35:18.447975,4423409,248,2671,-1170,-1033,-297,-345,65,211,-393
1,2021-07-08T12:35:18.457837,4423419,248,2671,-1170,-1033,-297,-345,65,211,-393
1,2021-07-08T12:35:18.465848,4423429,237,2623,-1172,-1050,-300,-343,65,211,-393
1,2021-07-08T12:35:18.474829,4423437,237,2623,-1172,-1050,-300,-343,65,211,-393
1,2021-07-08T12:35:18.482570,4423446,225,2625,-1167,-1081,-302,-362,57,211,-399
1,2021-07-08T12:35:18.490974,4423453,225,2625,-1167,-1081,-302,-362,57,211,-399
1,2021-07-08T12:35:18.499095,4423462,241,2679,-1186,-1080,-302,-369,57,211,-399
1,2021-07-08T12:35:18.509860,4423471,241,2679,-1186,-1080,-302,-369,57,211,-399
1,2021-07-08T12:35:18.519100,4423481,240,2688,-1191,-1078,-303,-330,57,211,-399
1,2021-07-08T12:35:18.526440,4423490,240,2688,-1191,-1078,-303,-330,57,211,-399
1,2021-07-08T12:35:18.534023,4423497,240,2688,-1191,-1078,-303,-330,57,211,-399
1,2021-07-08T12:35:18.541880,4423505,233,2661,-1179,-1091,-296,-297,57,211,-399
1,2021-07-08T12:35:18.551487,4423513,233,2661,-1179,-1091,-296,-297,57,211,-399
1,2021-07-08T12:35:18.561059,4423523,233,2633,-1190,-1097,-297,-281,57,211,-399
1,2021-07-08T12:35:18.572312,4423532,233,2633,-1190,-1097,-297,-281,57,211,-399
1,2021-07-08T12:35:18.582064,4423543,222,2613,-1180,-1131,-302,-295,57,211,-399
1,2021-07-08T12:35:18.590493,4423554,222,2613,-1180,-1131,-302,-295,57,211,-399
1,2021-07-08T12:35:18.603076,4423562,230,2641,-1188,-1131,-304,-319,74,216,-388
1,2021-07-08T12:35:18.612126,4423574,230,2641,-1188,-1131,-304,-319,74,216,-388
1,2021-07-08T12:35:18.620915,4423583,237,2648,-1189,-1148,-306,-313,74,216,-388
1,2021-07-08T12:35:18.629102,4423591,237,2648,-1189,-1148,-306,-313,74,216,-388
1,2021-07-08T12:35:18.638199,4423601,237,2648,-1189,-1148,-306,-313,74,216,-388
1,2021-07-08T12:35:18.645440,4423610,237,2648,-1189,-1148,-306,-313,74,216,-388
1,2021-07-08T12:35:18.654104,4423616,237,2648,-1189,-1148,-306,-313,74,216,-388
1,2021-07-08T12:35:18.661633,4423625,223,2647,-1193,-1158,-302,-304,74,216,-388
1,2021-07-08T12:35:18.670357,4423632,223,2647,-1193,-1158,-302,-304,74,216,-388
1,2021-07-08T12:35:18.677650,4423642,229,2631,-1191,-1182,-303,-289,74,216,-388
1,2021-07-08T12:35:18.686817,4423649,229,2631,-1191,-1182,-303,-289,74,216,-388
1,2021-07-08T12:35:18.695602,4423658,229,2631,-1191,-1182,-303,-289,74,216,-388
1,2021-07-08T12:35:18.704742,4423666,213,2618,-1199,-1191,-304,-307,74,216,-388
1,2021-07-08T12:35:18.714250,4423675,213,2618,-1199,-1191,-304,-307,74,216,-388
1,2021-07-08T12:35:18.723755,4423686,221,2622,-1195,-1209,-310,-325,74,216,-388
1,2021-07-08T12:35:18.733228,4423695,221,2622,-1195,-1209,-310,-325,74,216,-388
1,2021-07-08T12:35:18.744037,4423704,213,2631,-1205,-1205,-321,-341,59,223,-399
1,2021-07-08T12:35:18.751725,4423715,213,2631,-1205,-1205,-321,-341,59,223,-399
1,2021-07-08T12:35:18.759494,4423723,216,2634,-1199,-1236,-314,-338,59,223,-399
1,2021-07-08T12:35:18.767838,4423731,216,2634,-1199,-1236,-314,-338,59,223,-399
1,2021-07-08T12:35:18.776879,4423739,216,2634,-1199,-1236,-314,-338,59,223,-399
1,2021-07-08T12:35:18.784965,4423748,219,2644,-1208,-1244,-314,-342,59,223,-399
1,2021-07-08T12:35:18.794781,4423756,219,2644,-1208,-1244,-314,-342,59,223,-399
1,2021-07-08T12:35:18.804214,4423766,211,2643,-1202,-1258,-313,-340,59,223,-399
1,2021-07-08T12:35:18.813145,4423776,211,2643,-1202,-1258,-313,-340,59,223,-399
1,2021-07-08T12:35:18.821868,4423784,211,2643,-1208,-1269,-310,-324,59,223,-399
1,2021-07-08T12:35:18.831136,4423793,211,2643,-1208,-1269,-310,-324,59,223,-399
1,2021-07-08T12:35:18.840334,4423802,214,2643,-1213,-1269,-313,-313,59,223,-399
1,2021-07-08T12:35:18.850625,4423812,214,2643,-1213,-1269,-313,-313,59,223,-399
1,2021-07-08T12:35:18.859342,4423822,211,2643,-1200,-1278,-310,-303,75,217,-387
1,2021-07-08T12:35:18.869829,4423831,211,2643,-1200,-1278,-310,-303,75,217,-387
1,2021-07-08T12:35:18.878421,4423841,206,2643,-1214,-1274,-309,-289,75,217,-387
1,2021-07-08T12:35:18.886755,4423849,206,2643,-1214,-1274,-309,-289,75,217,-387
1,2021-07-08T12:35:18.895761,4423858,206,2643,-1214,-1274,-309,-289,75,217,-387
1,2021-07-08T12:35:18.903307,4423867,209,2637,-1208,-1286,-311,-278,75,217,-387
1,2021-07-08T12:35:18.911868,4423874,209,2637,-1208,-1286,-311,-278,75,217,-387
1,2021-07-08T12:35:18.918707,4423883,212,2642,-1206,-1280,-303,-263,75,217,-387
1,2021-07-08T12:35:18.930530,4423890,212,2642,-1206,-1280,-303,-263,75,217,-387
1,2021-07-08T12:35:18.939822,4423902,209,2657,-1214,-1293,-309,-257,75,217,-387
1,2021-07-08T12:35:18.949040,4423911,209,2657,-1214,-1293,-309,-257,75,217,-387
1,2021-07-08T12:35:18.958081,4423920,209,2657,-1214,-1293,-309,-257,75,217,-387
1,2021-07-08T12:35:18.967346,4423929,206,2684,-1213,-1300,-307,-224,75,217,-387
1,2021-07-08T12:35:18.978284,4423939,206,2684,-1213,-1300,-307,-224,75,217,-387
1,2021-07-08T12:35:18.989097,4423950,204,2708,-1216,-1304,-299,-172,78,212,-396
1,2021-07-08T12:35:18.999931,4423960,204,2708,-1216,-1304,-299,-172,78,212,-396
1,2021-07-08T12:35:19.008477,4423971,208,2669,-1213,-1318,-296,-107,78,212,-396
1,2021-07-08T12:35:19.017194,4423980,208,2669,-1213,-1318,-296,-107,78,212,-396
1,2021-07-08T12:35:19.027228,4423989,207,2647,-1215,-1316,-293,-62,78,212,-396
1,2021-07-08T12:35:19.037568,4423998,207,2647,-1215,-1316,-293,-62,78,212,-396
1,2021-07-08T12:35:19.046711,4424009,202,2635,-1212,-1331,-293,-44,78,212,-396
1,2021-07-08T12:35:19.054560,4424017,202,2635,-1212,-1331,-293,-44,78,212,-396
1,2021-07-08T12:35:19.062314,4424026,207,2632,-1219,-1322,-282,-38,78,212,-396
1,2021-07-08T12:35:19.071270,4424034,207,2632,-1219,-1322,-282,-38,78,212,-396
1,2021-07-08T12:35:19.078794,4424042,208,2619,-1214,-1332,-293,-31,78,212,-396
1,2021-07-08T12:35:19.086997,4424050,208,2619,-1214,-1332,-293,-31,78,212,-396
1,2021-07-08T12:35:19.095308,4424058,208,2619,-1214,-1332,-293,-31,78,212,-396
1,2021-07-08T12:35:19.103761,4424067,208,2595,-1213,-1331,-290,-36,81,215,-395
1,2021-07-08T12:35:19.113700,4424075,208,2595,-1213,-1331,-290,-36,81,215,-395
1,2021-07-08T12:35:19.121722,4424085,199,2610,-1213,-1336,-292,-64,81,215,-395
1,2021-07-08T12:35:19.129831,4424093,199,2610,-1213,-1336,-292,-64,81,215,-395
1,2021-07-08T12:35:19.138161,4424101,205,2634,-1222,-1329,-298,-68,81,215,-395
1,2021-07-08T12:35:19.146702,4424110,205,2634,-1222,-1329,-298,-68,81,215,-395
1,2021-07-08T12:35:19.155280,4424118,205,2634,-1222,-1329,-298,-68,81,215,-395
1,2021-07-08T12:35:19.163746,4424126,208,2638,-1221,-1329,-292,-53,81,215,-395
1,2021-07-08T12:35:19.171082,4424135,208,2638,-1221,-1329,-292,-53,81,215,-395
1,2021-07-08T12:35:19.180975,4424142,202,2629,-1216,-1333,-294,-49,81,215,-395
1,2021-07-08T12:35:19.190144,4424152,202,2629,-1216,-1333,-294,-49,81,215,-395
1,2021-07-08T12:35:19.198830,4424161,199,2627,-1227,-1331,-299,-45,81,215,-395
1,2021-07-08T12:35:19.207582,4424170,199,2627,-1227,-1331,-299,-45,81,215,-395
1,2021-07-08T12:35:19.215745,4424178,199,2627,-1227,-1331,-299,-45,81,215,-395
1,2021-07-08T12:35:19.223186,4424187,202,2608,-1218,-1343,-297,-41,81,215,-395
1,2021-07-08T12:35:19.230789,4424195,202,2608,-1218,-1343,-297,-41,81,215,-395
1,2021-07-08T12:35:19.239596,4424202,205,2604,-1221,-1348,-284,-44,77,217,-397
1,2021-07-08T12:35:19.247305,4424211,205,2604,-1221,-1348,-284,-44,77,217,-397
1,2021-07-08T12:35:19.256472,4424218,205,2604,-1221,-1348,-284,-44,77,217,-397
1,2021-07-08T12:35:19.263753,4424227,200,2625,-1222,-1352,-301,-61,77,217,-397
1,2021-07-08T12:35:19.272672,4424236,200,2625,-1222,-1352,-301,-61,77,217,-397
1,2021-07-08T12:35:19.282870,4424244,201,2636,-1227,-1370,-303,-65,77,217,-397
1,2021-07-08T12:35:19.292027,4424254,201,2636,-1227,-1370,-303,-65,77,217,-397
1,2021-07-08T12:35:19.300391,4424263,204,2630,-1228,-1396,-303,-61,77,217,-397
1,2021-07-08T12:35:19.309555,4424271,204,2630,-1228,-1396,-303,-61,77,217,-397
1,2021-07-08T12:35:19.320583,4424281,201,2605,-1227,-1422,-300,-70,77,217,-397
1,2021-07-08T12:35:19.330210,4424292,201,2605,-1227,-1422,-300,-70,77,217,-397
1,2021-07-08T12:35:19.341122,4424301,202,2606,-1230,-1427,-308,-71,77,217,-397
1,2021-07-08T12:35:19.351759,4424312,202,2606,-1230,-1427,-308,-71,77,217,-397
1,2021-07-08T12:35:19.359427,4424324,198,2616,-1217,-1432,-310,-88,65,221,-407
1,2021-07-08T12:35:19.367237,4424331,198,2616,-1217,-1432,-310,-88,65,221,-407
1,2021-07-08T12:35:19.376245,4424339,198,2616,-1217,-1432,-310,-88,65,221,-407
1,2021-07-08T12:35:19.385506,4424347,205,2626,-1232,-1434,-312,-84,65,221,-407
1,2021-07-08T12:35:19.394969,4424356,205,2626,-1232,-1434,-312,-84,65,221,-407
1,2021-07-08T12:35:19.402796,4424367,208,2624,-1226,-1433,-306,-77,65,221,-407
1,2021-07-08T12:35:19.410976,4424374,208,2624,-1226,-1433,-306,-77,65,221,-407
1,2021-07-08T12:35:19.422564,4424382,198,2619,-1233,-1440,-311,-90,65,221,-407
1,2021-07-08T12:35:19.431565,4424393,198,2619,-1233,-1440,-311,-90,65,221,-407
1,2021-07-08T12:35:19.439328,4424402,199,2630,-1232,-1458,-306,-85,65,221,-407
1,2021-07-08T12:35:19.447193,4424411,199,2630,-1232,-1458,-306,-85,65,221,-407
1,2021-07-08T12:35:19.456169,4424419,199,2630,-1232,-1458,-306,-85,65,221,-407
1,2021-07-08T12:35:19.464998,4424427,203,2636,-1227,-1472,-309,-88,65,221,-407
1,2021-07-08T12:35:19.475157,4424436,203,2636,-1227,-1472,-309,-88,65,221,-407
1,2021-07-08T12:35:19.483839,4424446,202,2634,-1226,-1477,-306,-68,78,224,-400
1,2021-07-08T12:35:19.492336,4424455,202,2634,-1226,-1477,-306,-68,78,224,-400
1,2021-07-08T12:35:19.503145,4424464,200,2631,-1227,-1493,-310,-61,78,224,-400
1,2021-07-08T12:35:19.510699,4424474,200,2631,-1227,-1493,-310,-61,78,224,-400
1,2021-07-08T12:35:19.519310,4424482,196,2632,-1229,-1496,-314,-47,78,224,-400
1,2021-07-08T12:35:19.527604,4424491,196,2632,-1229,-1496,-314,-47,78,224,-400
1,2021-07-08T12:35:19.535909,4424499,196,2632,-1229,-1496,-314,-47,78,224,-400
1,2021-07-08T12:35:19.543482,4424507,202,2629,-1224,-1507,-315,-31,78,224,-400
1,2021-07-08T12:35:19.551093,4424515,202,2629,-1224,-1507,-315,-31,78,224,-400
1,2021-07-08T12:35:19.560761,4424522,206,2632,-1231,-1509,-307,-31,78,224,-400
1,2021-07-08T12:35:19.568835,4424531,206,2632,-1231,-1509,-307,-31,78,224,-400
1,2021-07-08T12:35:19.578175,4424540,206,2632,-1231,-1509,-307,-31,78,224,-400
1,2021-07-08T12:35:19.586983,4424549,204,2627,-1229,-1526,-314,-29,78,224,-400
1,2021-07-08T12:35:19.595431,4424558,204,2627,-1229,-1526,-314,-29,78,224,-400
1,2021-07-08T12:35:19.603586,4424566,201,2629,-1221,-1530,-310,-26,76,216,-400
1,2021-07-08T12:35:19.611689,4424574,201,2629,-1221,-1530,-310,-26,76,216,-400
1,2021-07-08T12:35:19.620013,4424583,203,2621,-1222,-1538,-316,-31,76,216,-400
1,2021-07-08T12:35:19.627732,4424591,203,2621,-1222,-1538,-316,-31,76,216,-400
1,2021-07-08T12:35:19.635352,4424599,203,2621,-1222,-1538,-316,-31,76,216,-400
1,2021-07-08T12:35:19.643881,4424606,207,2620,-1221,-1558,-310,-29,76,216,-400
1,2021-07-08T12:35:19.653226,4424615,207,2620,-1221,-1558,-310,-29,76,216,-400
1,2021-07-08T12:35:19.662393,4424625,207,2627,-1225,-1561,-317,-27,76,216,-400
1,2021-07-08T12:35:19.670865,4424634,207,2627,-1225,-1561,-317,-27,76,216,-400
1,2021-07-08T12:35:19.680027,4424642,202,2623,-1222,-1583,-323,-27,76,216,-400
1,2021-07-08T12:35:19.687729,4424651,202,2623,-1222,-1583,-323,-27,76,216,-400
1,2021-07-08T12:35:19.697476,4424659,202,2623,-1222,-1583,-323,-27,76,216,-400
1,2021-07-08T12:35:19.706020,4424669,205,2629,-1228,-1584,-313,-21,76,216,-400
1,2021-07-08T12:35:19.715711,4424677,205,2629,-1228,-1584,-313,-21,76,216,-400
1,2021-07-08T12:35:19.725038,4424687,208,2629,-1221,-1594,-315,-16,91,209,-397
1,2021-07-08T12:35:19.733960,4424696,208,2629,-1221,-1594,-315,-16,91,209,-397
1,2021-07-08T12:35:19.742988,4424706,198,2677,-1220,-1585,-321,-19,91,209,-397
1,2021-07-08T12:35:19.750813,4424714,198,2677,-1220,-1585,-321,-19,91,209,-397
1,2021-07-08T12:35:19.762311,4424722,210,2753,-1231,-1602,-312,41,91,209,-397
1,2021-07-08T12:35:19.772176,4424733,210,2753,-1231,-1602,-312,41,91,209,-397
1,2021-07-08T12:35:19.781794,4424743,217,2649,-1227,-1615,-296,138,91,209,-397
1,2021-07-08T12:35:19.789675,4424753,217,2649,-1227,-1615,-296,138,91,209,-397
1,2021-07-08T12:35:19.798246,4424761,189,2619,-1205,-1636,-298,157,91,209,-397
1,2021-07-08T12:35:19.805774,4424769,189,2619,-1205,-1636,-298,157,91,209,-397
1,2021-07-08T12:35:19.813661,4424777,189,2619,-1205,-1636,-298,157,91,209,-397
1,2021-07-08T12:35:19.822264,4424784,216,2630,-1225,-1636,-311,167,91,209,-397
1,2021-07-08T12:35:19.831572,4424794,216,2630,-1225,-1636,-311,167,91,209,-397
1,2021-07-08T12:35:19.841096,4424803,202,2628,-1216,-1657,-308,160,91,209,-397
1,2021-07-08T12:35:19.852024,4424812,202,2628,-1216,-1657,-308,160,91,209,-397
1,2021-07-08T12:35:19.860670,4424823,208,2621,-1214,-1670,-305,153,99,203,-399
1,2021-07-08T12:35:19.869627,4424832,208,2621,-1214,-1670,-305,153,99,203,-399
1,2021-07-08T12:35:19.877260,4424841,220,2655,-1221,-1674,-300,165,99,203,-399
1,2021-07-08T12:35:19.885840,4424849,220,2655,-1221,-1674,-300,165,99,203,-399
1,2021-07-08T12:35:19.893503,4424857,220,2655,-1221,-1674,-300,165,99,203,-399
1,2021-07-08T12:35:19.902559,4424865,199,2680,-1217,-1675,-307,180,99,203,-399
1,2021-07-08T12:35:19.911577,4424873,199,2680,-1217,-1675,-307,180,99,203,-399
1,2021-07-08T12:35:19.920011,4424883,222,2647,-1221,-1692,-295,234,99,203,-399
1,2021-07-08T12:35:19.928782,4424891,222,2647,-1221,-1692,-295,234,99,203,-399
1,2021-07-08T12:35:19.938709,4424900,222,2647,-1221,-1692,-295,234,99,203,-399
1,2021-07-08T12:35:19.949322,4424910,214,2626,-1212,-1701,-302,248,99,203,-399
1,2021-07-08T12:35:19.957906,4424921,214,2626,-1212,-1701,-302,248,99,203,-399
1,2021-07-08T12:35:19.968287,4424929,214,2622,-1212,-1711,-306,236,99,203,-399
1,2021-07-08T12:35:19.978700,4424940,214,2622,-1212,-1711,-306,236,99,203,-399
1,2021-07-08T12:35:19.987723,4424950,215,2621,-1216,-1704,-295,240,105,205,-393
1,2021-07-08T12:35:19.997689,4424960,215,2621,-1216,-1704,-295,240,105,205,-393
1,2021-07-08T12:35:20.005676,4424969,213,2633,-1207,-1716,-298,229,105,205,-393
1,2021-07-08T12:35:20.014875,4424977,213,2633,-1207,-1716,-298,229,105,205,-393
1,2021-07-08T12:35:20.023970,4424986,231,2667,-1213,-1711,-297,242,105,205,-393
1,2021-07-08T12:35:20.031313,4424995,231,2667,-1213,-1711,-297,242,105,205,-393
1,2021-07-08T12:35:20.041246,4425003,220,2651,-1216,-1723,-297,260,105,205,-393
1,2021-07-08T12:35:20.051659,4425013,220,2651,-1216,-1723,-297,260,105,205,-393
1,2021-07-08T12:35:20.060023,4425023,217,2634,-1207,-1727,-294,281,105,205,-393
1,2021-07-08T12:35:20.068994,4425031,217,2634,-1207,-1727,-294,281,105,205,-393
1,2021-07-08T12:35:20.077044,4425040,217,2634,-1207,-1727,-294,281,105,205,-393
1,2021-07-08T12:35:20.087551,4425049,228,2626,-1202,-1742,-294,292,105,205,-393
1,2021-07-08T12:35:20.096326,4425059,228,2626,-1202,-1742,-294,292,105,205,-393
1,2021-07-08T12:35:20.105836,4425068,228,2631,-1205,-1745,-295,280,94,212,-386
1,2021-07-08T12:35:20.116197,4425077,228,2631,-1205,-1745,-295,280,94,212,-386
1,2021-07-08T12:35:20.125849,4425088,228,2635,-1206,-1743,-300,283,94,212,-386
1,2021-07-08T12:35:20.135577,4425097,228,2635,-1206,-1743,-300,283,94,212,-386
1,2021-07-08T12:35:20.142981,4425107,227,2645,-1204,-1754,-301,284,94,212,-386
1,2021-07-08T12:35:20.151234,4425114,227,2645,-1204,-1754,-301,284,94,212,-386
1,2021-07-08T12:35:20.159315,4425122,232,2642,-1203,-1755,-299,301,94,212,-386
1,2021-07-08T12:35:20.167649,4425131,232,2642,-1203,-1755,-299,301,94,212,-386
1,2021-07-08T12:35:20.176393,4425139,232,2642,-1203,-1755,-299,301,94,212,-386
1,2021-07-08T12:35:20.186129,4425148,236,2630,-1204,-1769,-303,304,94,212,-386
1,2021-07-08T12:35:20.196124,4425157,236,2630,-1204,-1769,-303,304,94,212,-386
1,2021-07-08T12:35:20.205336,4425167,234,2633,-1200,-1774,-293,296,94,212,-386
1,2021-07-08T12:35:20.212483,4425177,234,2633,-1200,-1774,-293,296,94,212,-386
1,2021-07-08T12:35:20.221060,4425184,235,2633,-1192,-1782,-299,295,98,208,-388
1,2021-07-08T12:35:20.230745,4425192,235,2633,-1192,-1782,-299,295,98,208,-388
1,2021-07-08T12:35:20.238122,4425202,237,2644,-1191,-1783,-292,295,98,208,-388
1,2021-07-08T12:35:20.247879,4425209,237,2644,-1191,-1783,-292,295,98,208,-388
1,2021-07-08T12:35:20.258415,4425219,237,2644,-1191,-1783,-292,295,98,208,-388
1,2021-07-08T12:35:20.267891,4425230,243,2650,-1197,-1789,-299,303,98,208,-388
1,2021-07-08T12:35:20.277868,4425239,243,2650,-1197,-1789,-299,303,98,208,-388
