imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
1,2021-07-08T12:39:56.406682,4701381,522,2775,-778,-1904,2255,-1146,92,108,-334
1,2021-07-08T12:39:56.416121,4701390,522,2775,-778,-1904,2255,-1146,92,108,-334
1,2021-07-08T12:39:56.427448,4701400,514,2741,-745,-1926,2247,-1169,92,108,-334
1,2021-07-08T12:39:56.436609,4701412,514,2741,-745,-1926,2247,-1169,92,108,-334
1,2021-07-08T12:39:56.448706,4701421,521,2806,-778,-1889,2235,-1204,92,108,-334
1,2021-07-08T12:39:56.459141,4701432,521,2806,-778,-1889,2235,-1204,92,108,-334
1,2021-07-08T12:39:56.468288,4701444,544,2803,-756,-1934,2226,-1196,85,119,-333
1,2021-07-08T12:39:56.477405,4701453,544,2803,-756,-1934,2226,-1196,85,119,-333
1,2021-07-08T12:39:56.488908,4701461,506,2814,-779,-1894,2229,-1203,85,119,-333
1,2021-07-08T12:39:56.499462,4701473,506,2814,-779,-1894,2229,-1203,85,119,-333
1,2021-07-08T12:39:56.508758,4701484,548,2800,-755,-1931,2212,-1176,85,119,-333
1,2021-07-08T12:39:56.517228,4701493,548,2800,-755,-1931,2212,-1176,85,119,-333
1,2021-07-08T12:39:56.527221,4701501,530,2821,-775,-1907,2210,-1177,85,119,-333
1,2021-07-08T12:39:56.542437,4701511,530,2821,-775,-1907,2210,-1177,85,119,-333
1,2021-07-08T12:39:56.552794,4701527,540,2822,-768,-1951,2206,-1154,85,119,-333
1,2021-07-08T12:39:56.562942,4701537,540,2822,-768,-1951,2206,-1154,85,119,-333
1,2021-07-08T12:39:56.572359,4701547,553,2820,-767,-1991,2195,-1149,85,119,-333
1,2021-07-08T12:39:56.583759,4701556,553,2820,-767,-1991,2195,-1149,85,119,-333
1,2021-07-08T12:39:56.594740,4701568,539,2805,-768,-2011,2192,-1149,77,119,-327
1,2021-07-08T12:39:56.604666,4701579,562,2797,-749,-2044,2179,-1123,77,119,-327
1,2021-07-08T12:39:56.613998,4701589,562,2797,-749,-2044,2179,-1123,77,119,-327
1,2021-07-08T12:39:56.620605,4701598,554,2810,-781,-2010,2179,-1116,77,119,-327
1,2021-07-08T12:39:56.627513,4701604,554,2810,-781,-2010,2179,-1116,77,119,-327
1,2021-07-08T12:39:56.634279,4701612,554,2810,-781,-2010,2179,-1116,77,119,-327
1,2021-07-08T12:39:56.641143,4701619,552,2787,-754,-2061,2165,-1105,77,119,-327
1,2021-07-08T12:39:56.648336,4701625,552,2787,-754,-2061,2165,-1105,77,119,-327
1,2021-07-08T12:39:56.654084,4701632,552,2787,-754,-2061,2165,-1105,77,119,-327
1,2021-07-08T12:39:56.662194,4701638,544,2779,-783,-2031,2169,-1120,77,119,-327
1,2021-07-08T12:39:56.669083,4701646,544,2779,-783,-2031,2169,-1120,77,119,-327
1,2021-07-08T12:39:56.676240,4701654,544,2779,-783,-2031,2169,-1120,77,119,-327
1,2021-07-08T12:39:56.683531,4701661,535,2776,-756,-2079,2155,-1123,77,119,-327
1,2021-07-08T12:39:56.692572,4701668,535,2776,-756,-2079,2155,-1123,77,119,-327
1,2021-07-08T12:39:56.699405,4701676,535,2776,-756,-2079,2155,-1123,77,119,-327
1,2021-07-08T12:39:56.706586,4701683,542,2801,-769,-2063,2149,-1127,81,117,-323
1,2021-07-08T12:39:56.713308,4701690,542,2801,-769,-2063,2149,-1127,81,117,-323
1,2021-07-08T12:39:56.724624,4701698,542,2801,-769,-2063,2149,-1127,81,117,-323
1,2021-07-08T12:39:56.732725,4701709,523,2802,-762,-2082,2143,-1120,81,117,-323
1,2021-07-08T12:39:56.738235,4701717,523,2802,-762,-2082,2143,-1120,81,117,-323
1,2021-07-08T12:39:56.743394,4701722,505,2795,-756,-2096,2143,-1096,81,117,-323
1,2021-07-08T12:39:56.748474,4701727,505,2795,-756,-2096,2143,-1096,81,117,-323
1,2021-07-08T12:39:56.754304,4701732,505,2795,-756,-2096,2143,-1096,81,117,-323
1,2021-07-08T12:39:56.759806,4701739,478,2804,-783,-2066,2135,-1098,81,117,-323
1,2021-07-08T12:39:56.764978,4701744,478,2804,-783,-2066,2135,-1098,81,117,-323
1,2021-07-08T12:39:56.770016,4701749,478,2804,-783,-2066,2135,-1098,81,117,-323
1,2021-07-08T12:39:56.775205,4701754,478,2804,-783,-2066,2135,-1098,81,117,-323
1,2021-07-08T12:39:56.783099,4701759,474,2815,-760,-2093,2126,-1062,81,117,-323
1,2021-07-08T12:39:56.789176,4701767,474,2815,-760,-2093,2126,-1062,81,117,-323
1,2021-07-08T12:39:56.795445,4701773,474,2815,-760,-2093,2126,-1062,81,117,-323
1,2021-07-08T12:39:56.800105,4701779,458,2877,-803,-2041,2129,-1022,81,117,-323
1,2021-07-08T12:39:56.805753,4701784,458,2877,-803,-2041,2129,-1022,81,117,-323
1,2021-07-08T12:39:56.811372,4701790,458,2877,-803,-2041,2129,-1022,81,117,-323
1,2021-07-08T12:39:56.817226,4701795,458,2877,-803,-2041,2129,-1022,81,117,-323
1,2021-07-08T12:39:56.822201,4701801,460,2828,-752,-2078,2126,-949,80,118,-316
1,2021-07-08T12:39:56.829465,4701806,460,2828,-752,-2078,2126,-949,80,118,-316
1,2021-07-08T12:39:56.837329,4701813,460,2828,-752,-2078,2126,-949,80,118,-316
1,2021-07-08T12:39:56.848441,4701821,451,2799,-771,-2038,2135,-906,80,118,-316
1,2021-07-08T12:39:56.856930,4701833,451,2799,-771,-2038,2135,-906,80,118,-316
1,2021-07-08T12:39:56.866223,4701841,453,2775,-756,-2069,2132,-895,80,118,-316
1,2021-07-08T12:39:56.874524,4701850,453,2775,-756,-2069,2132,-895,80,118,-316
1,2021-07-08T12:39:56.882689,4701858,465,2777,-774,-2039,2127,-886,80,118,-316
1,2021-07-08T12:39:56.891050,4701867,465,2777,-774,-2039,2127,-886,80,118,-316
1,2021-07-08T12:39:56.898565,4701875,465,2777,-774,-2039,2127,-886,80,118,-316
1,2021-07-08T12:39:56.908643,4701883,491,2752,-760,-2033,2125,-898,80,118,-316
1,2021-07-08T12:39:56.916557,4701893,491,2752,-760,-2033,2125,-898,80,118,-316
1,2021-07-08T12:39:56.924511,4701900,487,2758,-750,-1991,2123,-893,80,118,-316
1,2021-07-08T12:39:56.932013,4701908,487,2758,-750,-1991,2123,-893,80,118,-316
1,2021-07-08T12:39:56.941420,4701916,487,2758,-750,-1991,2123,-893,80,118,-316
1,2021-07-08T12:39:56.949107,4701926,509,2797,-775,-1917,2120,-880,80,118,-316
1,2021-07-08T12:39:56.956903,4701933,509,2797,-775,-1917,2120,-880,80,118,-316
1,2021-07-08T12:39:56.964872,4701941,503,2777,-748,-1938,2111,-893,77,113,-315
1,2021-07-08T12:39:56.973388,4701948,503,2777,-748,-1938,2111,-893,77,113,-315
1,2021-07-08T12:39:56.982042,4701958,503,2777,-748,-1938,2111,-893,77,113,-315
1,2021-07-08T12:39:56.989532,4701966,517,2791,-765,-1907,2114,-889,77,113,-315
1,2021-07-08T12:39:56.997489,4701974,517,2791,-765,-1907,2114,-889,77,113,-315
1,2021-07-08T12:39:57.005643,4701981,514,2779,-744,-1949,2101,-891,77,113,-315
1,2021-07-08T12:39:57.014511,4701989,514,2779,-744,-1949,2101,-891,77,113,-315
1,2021-07-08T12:39:57.022852,4701999,525,2785,-766,-1915,2093,-879,77,113,-315
1,2021-07-08T12:39:57.033277,4702007,525,2785,-766,-1915,2093,-879,77,113,-315
1,2021-07-08T12:39:57.040261,4702017,525,2785,-766,-1915,2093,-879,77,113,-315
1,2021-07-08T12:39:57.045633,4702024,523,2787,-752,-1932,2088,-879,77,113,-315
1,2021-07-08T12:39:57.051610,4702029,523,2787,-752,-1932,2088,-879,77,113,-315
1,2021-07-08T12:39:57.057244,4702035,523,2787,-752,-1932,2088,-879,77,113,-315
1,2021-07-08T12:39:57.063591,4702042,525,2783,-754,-1916,2081,-879,77,113,-315
1,2021-07-08T12:39:57.070027,4702048,525,2783,-754,-1916,2081,-879,77,113,-315
1,2021-07-08T12:39:57.076467,4702054,525,2783,-754,-1916,2081,-879,77,113,-315
1,2021-07-08T12:39:57.082332,4702060,523,2813,-767,-1906,2072,-869,87,105,-319
1,2021-07-08T12:39:57.088387,4702066,523,2813,-767,-1906,2072,-869,87,105,-319
1,2021-07-08T12:39:57.095071,4702072,523,2813,-767,-1906,2072,-869,87,105,-319
1,2021-07-08T12:39:57.100649,4702080,521,2870,-762,-1916,2064,-843,87,105,-319
1,2021-07-08T12:39:57.106812,4702085,521,2870,-762,-1916,2064,-843,87,105,-319
1,2021-07-08T12:39:57.112983,4702091,521,2870,-762,-1916,2064,-843,87,105,-319
1,2021-07-08T12:39:57.118612,4702097,521,2870,-762,-1916,2064,-843,87,105,-319
1,2021-07-08T12:39:57.125273,4702103,529,2824,-783,-1899,2069,-763,87,105,-319
1,2021-07-08T12:39:57.131219,4702109,529,2824,-783,-1899,2069,-763,87,105,-319
1,2021-07-08T12:39:57.137450,4702115,529,2824,-783,-1899,2069,-763,87,105,-319
1,2021-07-08T12:39:57.142936,4702121,523,2779,-747,-1945,2060,-737,87,105,-319
1,2021-07-08T12:39:57.148764,4702127,523,2779,-747,-1945,2060,-737,87,105,-319
1,2021-07-08T12:39:57.155378,4702133,523,2779,-747,-1945,2060,-737,87,105,-319
1,2021-07-08T12:39:57.161624,4702139,511,2785,-771,-1923,2059,-731,87,105,-319
1,2021-07-08T12:39:57.167610,4702146,511,2785,-771,-1923,2059,-731,87,105,-319
1,2021-07-08T12:39:57.173767,4702151,511,2785,-771,-1923,2059,-731,87,105,-319
1,2021-07-08T12:39:57.180138,4702157,511,2785,-771,-1923,2059,-731,87,105,-319
1,2021-07-08T12:39:57.186352,4702164,507,2780,-756,-1953,2054,-734,87,105,-319
1,2021-07-08T12:39:57.193105,4702171,507,2780,-756,-1953,2054,-734,87,105,-319
1,2021-07-08T12:39:57.199431,4702177,507,2780,-756,-1953,2054,-734,87,105,-319
1,2021-07-08T12:39:57.205670,4702183,490,2788,-765,-1945,2052,-721,85,115,-301
1,2021-07-08T12:39:57.211972,4702190,490,2788,-765,-1945,2052,-721,85,115,-301
1,2021-07-08T12:39:57.218068,4702196,490,2788,-765,-1945,2052,-721,85,115,-301
1,2021-07-08T12:39:57.224118,4702202,498,2780,-759,-1948,2041,-702,85,115,-301
1,2021-07-08T12:39:57.230352,4702209,498,2780,-759,-1948,2041,-702,85,115,-301
1,2021-07-08T12:39:57.236093,4702215,498,2780,-759,-1948,2041,-702,85,115,-301
1,2021-07-08T12:39:57.241592,4702220,481,2779,-763,-1943,2037,-707,85,115,-301
1,2021-07-08T12:39:57.247107,4702226,481,2779,-763,-1943,2037,-707,85,115,-301
1,2021-07-08T12:39:57.252078,4702231,481,2779,-763,-1943,2037,-707,85,115,-301
1,2021-07-08T12:39:57.257999,4702236,481,2779,-763,-1943,2037,-707,85,115,-301
1,2021-07-08T12:39:57.263288,4702242,479,2778,-767,-1948,2040,-706,85,115,-301
1,2021-07-08T12:39:57.268408,4702247,479,2778,-767,-1948,2040,-706,85,115,-301
1,2021-07-08T12:39:57.273599,4702253,479,2778,-767,-1948,2040,-706,85,115,-301
1,2021-07-08T12:39:57.279483,4702258,479,2778,-767,-1948,2040,-706,85,115,-301
1,2021-07-08T12:39:57.284471,4702264,494,2791,-759,-1957,2035,-707,85,115,-301
1,2021-07-08T12:39:57.289494,4702269,494,2791,-759,-1957,2035,-707,85,115,-301
1,2021-07-08T12:39:57.295286,4702273,494,2791,-759,-1957,2035,-707,85,115,-301
1,2021-07-08T12:39:57.300660,4702279,499,2797,-770,-1930,2029,-690,85,115,-301
1,2021-07-08T12:39:57.306409,4702284,499,2797,-770,-1930,2029,-690,85,115,-301
1,2021-07-08T12:39:57.311943,4702290,499,2797,-770,-1930,2029,-690,85,115,-301
1,2021-07-08T12:39:57.317519,4702296,499,2797,-770,-1930,2029,-690,85,115,-301
1,2021-07-08T12:39:57.322756,4702302,513,2767,-747,-1927,2023,-655,83,113,-293
1,2021-07-08T12:39:57.328034,4702307,513,2767,-747,-1927,2023,-655,83,113,-293
1,2021-07-08T12:39:57.334082,4702312,513,2767,-747,-1927,2023,-655,83,113,-293
1,2021-07-08T12:39:57.339709,4702318,513,2767,-747,-1927,2023,-655,83,113,-293
1,2021-07-08T12:39:57.344986,4702324,505,2785,-761,-1882,2024,-650,83,113,-293
1,2021-07-08T12:39:57.350567,4702329,505,2785,-761,-1882,2024,-650,83,113,-293
1,2021-07-08T12:39:57.355904,4702334,505,2785,-761,-1882,2024,-650,83,113,-293
1,2021-07-08T12:39:57.362257,4702340,528,2792,-757,-1879,2018,-624,83,113,-293
1,2021-07-08T12:39:57.368540,4702346,528,2792,-757,-1879,2018,-624,83,113,-293
1,2021-07-08T12:39:57.374161,4702353,528,2792,-757,-1879,2018,-624,83,113,-293
1,2021-07-08T12:39:57.379495,4702358,522,2807,-770,-1848,2013,-606,83,113,-293
1,2021-07-08T12:39:57.385132,4702363,522,2807,-770,-1848,2013,-606,83,113,-293
1,2021-07-08T12:39:57.390816,4702369,522,2807,-770,-1848,2013,-606,83,113,-293
1,2021-07-08T12:39:57.398935,4702374,522,2807,-770,-1848,2013,-606,83,113,-293
1,2021-07-08T12:39:57.405050,4702383,534,2797,-762,-1842,2011,-577,83,113,-293
1,2021-07-08T12:39:57.410252,4702389,534,2797,-762,-1842,2011,-577,83,113,-293
1,2021-07-08T12:39:57.415659,4702394,534,2797,-762,-1842,2011,-577,83,113,-293
1,2021-07-08T12:39:57.421357,4702400,519,2808,-763,-1845,2006,-561,83,113,-293
1,2021-07-08T12:39:57.427803,4702405,519,2808,-763,-1845,2006,-561,83,113,-293
1,2021-07-08T12:39:57.433880,4702411,519,2808,-763,-1845,2006,-561,83,113,-293
1,2021-07-08T12:39:57.439263,4702418,519,2808,-763,-1845,2006,-561,83,113,-293
1,2021-07-08T12:39:57.444455,4702424,520,2857,-775,-1834,2010,-520,90,106,-296
1,2021-07-08T12:39:57.450459,4702429,520,2857,-775,-1834,2010,-520,90,106,-296
1,2021-07-08T12:39:57.456107,4702435,520,2857,-775,-1834,2010,-520,90,106,-296
1,2021-07-08T12:39:57.462538,4702440,531,2807,-758,-1849,2007,-448,90,106,-296
1,2021-07-08T12:39:57.468157,4702447,531,2807,-758,-1849,2007,-448,90,106,-296
1,2021-07-08T12:39:57.475234,4702452,531,2807,-758,-1849,2007,-448,90,106,-296
1,2021-07-08T12:39:57.480674,4702459,533,2777,-769,-1838,2003,-418,90,106,-296
1,2021-07-08T12:39:57.485798,4702465,533,2777,-769,-1838,2003,-418,90,106,-296
1,2021-07-08T12:39:57.491471,4702470,533,2777,-769,-1838,2003,-418,90,106,-296
1,2021-07-08T12:39:57.497389,4702476,533,2777,-769,-1838,2003,-418,90,106,-296
1,2021-07-08T12:39:57.504355,4702482,540,2773,-761,-1858,1994,-415,90,106,-296
1,2021-07-08T12:39:57.509561,4702488,540,2773,-761,-1858,1994,-415,90,106,-296
1,2021-07-08T12:39:57.514938,4702493,540,2773,-761,-1858,1994,-415,90,106,-296
1,2021-07-08T12:39:57.523078,4702499,527,2776,-777,-1859,1990,-425,90,106,-296
1,2021-07-08T12:39:57.529210,4702508,527,2776,-777,-1859,1990,-425,90,106,-296
1,2021-07-08T12:39:57.534857,4702513,527,2776,-777,-1859,1990,-425,90,106,-296
1,2021-07-08T12:39:57.540520,4702519,537,2765,-762,-1885,1985,-422,90,106,-296
1,2021-07-08T12:39:57.546063,4702525,537,2765,-762,-1885,1985,-422,90,106,-296
1,2021-07-08T12:39:57.551615,4702530,537,2765,-762,-1885,1985,-422,90,106,-296
1,2021-07-08T12:39:57.557280,4702535,537,2765,-762,-1885,1985,-422,90,106,-296
1,2021-07-08T12:39:57.562669,4702541,544,2762,-758,-1890,1981,-427,90,106,-296
1,2021-07-08T12:39:57.568175,4702546,544,2762,-758,-1890,1981,-427,90,106,-296
1,2021-07-08T12:39:57.573458,4702553,544,2762,-758,-1890,1981,-427,90,106,-296
1,2021-07-08T12:39:57.587340,4702558,544,2762,-758,-1890,1981,-427,90,106,-296
1,2021-07-08T12:39:57.595822,4702571,551,2759,-761,-1884,1966,-446,97,107,-291
1,2021-07-08T12:39:57.603514,4702580,551,2752,-756,-1893,1962,-446,97,107,-291
1,2021-07-08T12:39:57.610319,4702587,551,2752,-756,-1893,1962,-446,97,107,-291
1,2021-07-08T12:39:57.618448,4702595,551,2752,-756,-1893,1962,-446,97,107,-291
1,2021-07-08T12:39:57.625984,4702603,541,2791,-766,-1885,1958,-448,97,107,-291
1,2021-07-08T12:39:57.634577,4702610,541,2791,-766,-1885,1958,-448,97,107,-291
1,2021-07-08T12:39:57.642103,4702618,545,2832,-767,-1902,1964,-423,97,107,-291
1,2021-07-08T12:39:57.650442,4702626,545,2832,-767,-1902,1964,-423,97,107,-291
1,2021-07-08T12:39:57.659316,4702635,545,2832,-767,-1902,1964,-423,97,107,-291
1,2021-07-08T12:39:57.667814,4702644,550,2783,-776,-1895,1957,-377,97,107,-291
1,2021-07-08T12:39:57.676781,4702652,550,2783,-776,-1895,1957,-377,97,107,-291
1,2021-07-08T12:39:57.684793,4702661,550,2783,-776,-1895,1957,-377,97,107,-291
1,2021-07-08T12:39:57.693973,4702668,550,2783,-776,-1895,1957,-377,97,107,-291
1,2021-07-08T12:39:57.702456,4702678,550,2783,-776,-1895,1957,-377,97,107,-291
1,2021-07-08T12:39:57.711745,4702687,536,2756,-768,-1911,1941,-361,91,109,-281
1,2021-07-08T12:39:57.718734,4702696,536,2756,-768,-1911,1941,-361,91,109,-281
1,2021-07-08T12:39:57.727024,4702703,508,2755,-762,-1918,1931,-374,91,109,-281
1,2021-07-08T12:39:57.734074,4702711,508,2755,-762,-1918,1931,-374,91,109,-281
1,2021-07-08T12:39:57.741364,4702718,508,2755,-762,-1918,1931,-374,91,109,-281
1,2021-07-08T12:39:57.748673,4702726,500,2750,-758,-1909,1942,-378,91,109,-281
1,2021-07-08T12:39:57.756835,4702733,500,2750,-758,-1909,1942,-378,91,109,-281
1,2021-07-08T12:39:57.764565,4702741,492,2748,-769,-1906,1931,-395,91,109,-281
1,2021-07-08T12:39:57.774164,4702748,492,2748,-769,-1906,1931,-395,91,109,-281
1,2021-07-08T12:39:57.785566,4702758,492,2748,-769,-1906,1931,-395,91,109,-281
1,2021-07-08T12:39:57.794748,4702770,480,2732,-760,-1911,1922,-409,91,109,-281
1,2021-07-08T12:39:57.805556,4702779,485,2720,-765,-1896,1916,-430,91,109,-281
1,2021-07-08T12:39:57.816223,4702790,485,2720,-765,-1896,1916,-430,91,109,-281
1,2021-07-08T12:39:57.825078,4702800,486,2702,-750,-1879,1909,-461,82,110,-282
1,2021-07-08T12:39:57.835981,4702810,486,2702,-750,-1879,1909,-461,82,110,-282
1,2021-07-08T12:39:57.845025,4702820,489,2763,-758,-1804,1912,-474,82,110,-282
1,2021-07-08T12:39:57.854459,4702829,489,2763,-758,-1804,1912,-474,82,110,-282
1,2021-07-08T12:39:57.863078,4702838,489,2763,-758,-1804,1912,-474,82,110,-282
1,2021-07-08T12:39:57.871338,4702848,511,2798,-766,-1780,1896,-467,82,110,-282
1,2021-07-08T12:39:57.880759,4702856,511,2798,-766,-1780,1896,-467,82,110,-282
1,2021-07-08T12:39:57.889993,4702865,499,2783,-760,-1770,1906,-440,82,110,-282
1,2021-07-08T12:39:57.899684,4702874,499,2783,-760,-1770,1906,-440,82,110,-282
1,2021-07-08T12:39:57.910817,4702884,517,2750,-746,-1767,1902,-424,82,110,-282
1,2021-07-08T12:39:57.919859,4702895,517,2750,-746,-1767,1902,-424,82,110,-282
1,2021-07-08T12:39:57.929963,4702904,522,2782,-766,-1756,1890,-434,82,110,-282
1,2021-07-08T12:39:57.938863,4702914,522,2782,-766,-1756,1890,-434,82,110,-282
1,2021-07-08T12:39:57.949455,4702923,512,2818,-760,-1728,1905,-393,90,110,-266
1,2021-07-08T12:39:57.960438,4702934,512,2818,-760,-1728,1905,-393,90,110,-266
1,2021-07-08T12:39:57.971648,4702945,516,2798,-761,-1687,1904,-330,90,110,-266
1,2021-07-08T12:39:57.981991,4702956,516,2798,-761,-1687,1904,-330,90,110,-266
1,2021-07-08T12:39:57.991045,4702966,512,2763,-763,-1670,1900,-298,90,110,-266
1,2021-07-08T12:39:57.998677,4702976,512,2763,-763,-1670,1900,-298,90,110,-266
1,2021-07-08T12:39:58.008384,4702983,504,2829,-757,-1667,1897,-295,90,110,-266
1,2021-07-08T12:39:58.022086,4702993,504,2829,-757,-1667,1897,-295,90,110,-266
1,2021-07-08T12:39:58.031946,4703006,524,2881,-787,-1663,1901,-239,90,110,-266
1,2021-07-08T12:39:58.040452,4703015,524,2881,-787,-1663,1901,-239,90,110,-266
1,2021-07-08T12:39:58.049755,4703025,518,2780,-754,-1671,1903,-142,90,110,-266
1,2021-07-08T12:39:58.057569,4703034,518,2780,-754,-1671,1903,-142,90,110,-266
1,2021-07-08T12:39:58.066786,4703042,522,2753,-754,-1658,1907,-116,90,110,-266
1,2021-07-08T12:39:58.075884,4703051,522,2753,-754,-1658,1907,-116,90,110,-266
1,2021-07-08T12:39:58.085957,4703060,520,2743,-752,-1665,1901,-125,90,104,-278
1,2021-07-08T12:39:58.096023,4703070,520,2743,-752,-1665,1901,-125,90,104,-278
1,2021-07-08T12:39:58.107440,4703080,515,2739,-763,-1647,1891,-133,90,104,-278
1,2021-07-08T12:39:58.117173,4703091,515,2739,-763,-1647,1891,-133,90,104,-278
1,2021-07-08T12:39:58.126588,4703101,542,2745,-756,-1637,1892,-143,90,104,-278
1,2021-07-08T12:39:58.135167,4703111,542,2745,-756,-1637,1892,-143,90,104,-278
1,2021-07-08T12:39:58.145906,4703119,540,2745,-758,-1631,1885,-150,90,104,-278
1,2021-07-08T12:39:58.154996,4703130,540,2745,-758,-1631,1885,-150,90,104,-278
1,2021-07-08T12:39:58.164621,4703139,521,2749,-762,-1612,1880,-163,90,104,-278
1,2021-07-08T12:39:58.174596,4703149,521,2749,-762,-1612,1880,-163,90,104,-278
1,2021-07-08T12:39:58.182876,4703159,521,2752,-761,-1617,1870,-169,90,104,-278
1,2021-07-08T12:39:58.191368,4703167,521,2752,-761,-1617,1870,-169,90,104,-278
1,2021-07-08T12:39:58.198968,4703175,521,2752,-761,-1617,1870,-169,90,104,-278
1,2021-07-08T12:39:58.209017,4703183,516,2758,-755,-1602,1866,-170,89,111,-265
1,2021-07-08T12:39:58.219307,4703194,516,2758,-755,-1602,1866,-170,89,111,-265
1,2021-07-08T12:39:58.227373,4703203,520,2810,-768,-1599,1863,-163,89,111,-265
1,2021-07-08T12:39:58.237614,4703212,520,2810,-768,-1599,1863,-163,89,111,-265
1,2021-07-08T12:39:58.248062,4703221,542,2791,-773,-1596,1866,-112,89,111,-265
1,2021-07-08T12:39:58.258233,4703233,542,2791,-773,-1596,1866,-112,89,111,-265
1,2021-07-08T12:39:58.270688,4703243,505,2749,-756,-1599,1872,-103,89,111,-265
1,2021-07-08T12:39:58.281303,4703255,505,2749,-756,-1599,1872,-103,89,111,-265
1,2021-07-08T12:39:58.290715,4703265,517,2733,-755,-1590,1865,-97,89,111,-265
1,2021-07-08T12:39:58.299272,4703275,517,2733,-755,-1590,1865,-97,89,111,-265
1,2021-07-08T12:39:58.307055,4703284,512,2718,-766,-1575,1864,-118,89,111,-265
1,2021-07-08T12:39:58.315080,4703291,512,2718,-766,-1575,1864,-118,89,111,-265
1,2021-07-08T12:39:58.324468,4703299,515,2706,-744,-1572,1864,-147,81,123,-265
1,2021-07-08T12:39:58.333832,4703308,515,2706,-744,-1572,1864,-147,81,123,-265
1,2021-07-08T12:39:58.345732,4703318,515,2706,-744,-1572,1864,-147,81,123,-265
1,2021-07-08T12:39:58.355692,4703330,530,2720,-766,-1550,1852,-187,81,123,-265
1,2021-07-08T12:39:58.364948,4703340,517,2729,-760,-1549,1844,-214,81,123,-265
1,2021-07-08T12:39:58.374606,4703349,517,2729,-760,-1549,1844,-214,81,123,-265
1,2021-07-08T12:39:58.382806,4703358,516,2749,-765,-1527,1843,-226,81,123,-265
1,2021-07-08T12:39:58.393502,4703367,516,2749,-765,-1527,1843,-226,81,123,-265
1,2021-07-08T12:39:58.403149,4703378,516,2749,-765,-1527,1843,-226,81,123,-265
