imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
2,2021-07-08T12:35:28.696140,4433659,-3720,357,1470,-156,-249,-95,295,317,-25
2,2021-07-08T12:35:28.704858,4433668,-3720,357,1470,-156,-249,-95,295,317,-25
2,2021-07-08T12:35:28.715351,4433677,-3724,355,1472,-156,-259,-90,295,317,-25
2,2021-07-08T12:35:28.726734,4433687,-3724,355,1472,-156,-259,-90,295,317,-25
2,2021-07-08T12:35:28.738356,4433698,-3722,353,1463,-150,-264,-92,295,317,-25
2,2021-07-08T12:35:28.751187,4433711,-3722,353,1463,-150,-264,-92,295,317,-25
2,2021-07-08T12:35:28.761523,4433723,-3719,357,1467,-163,-266,-81,314,320,-34
2,2021-07-08T12:35:28.770042,4433733,-3720,358,1457,-157,-264,-81,314,320,-34
2,2021-07-08T12:35:28.778833,4433741,-3720,358,1457,-157,-264,-81,314,320,-34
2,2021-07-08T12:35:28.787915,4433751,-3720,358,1457,-157,-264,-81,314,320,-34
2,2021-07-08T12:35:28.797301,4433760,-3714,357,1461,-158,-257,-85,314,320,-34
2,2021-07-08T12:35:28.807147,4433769,-3714,357,1461,-158,-257,-85,314,320,-34
2,2021-07-08T12:35:28.816413,4433779,-3715,357,1465,-149,-257,-93,314,320,-34
2,2021-07-08T12:35:28.825586,4433788,-3715,357,1465,-149,-257,-93,314,320,-34
2,2021-07-08T12:35:28.835508,4433798,-3723,355,1460,-146,-250,-86,314,320,-34
2,2021-07-08T12:35:28.844436,4433807,-3723,355,1460,-146,-250,-86,314,320,-34
2,2021-07-08T12:35:28.853938,4433816,-3723,358,1465,-151,-262,-91,314,320,-34
2,2021-07-08T12:35:28.863589,4433825,-3723,358,1465,-151,-262,-91,314,320,-34
2,2021-07-08T12:35:28.872801,4433836,-3722,358,1463,-154,-257,-87,308,310,-38
2,2021-07-08T12:35:28.882644,4433845,-3722,358,1463,-154,-257,-87,308,310,-38
2,2021-07-08T12:35:28.891484,4433854,-3721,356,1462,-157,-257,-83,308,310,-38
2,2021-07-08T12:35:28.901675,4433863,-3721,356,1462,-157,-257,-83,308,310,-38
2,2021-07-08T12:35:28.911757,4433873,-3720,357,1464,-152,-265,-88,308,310,-38
2,2021-07-08T12:35:28.920919,4433884,-3720,357,1464,-152,-265,-88,308,310,-38
2,2021-07-08T12:35:28.931071,4433893,-3720,357,1464,-152,-265,-88,308,310,-38
2,2021-07-08T12:35:28.938975,4433903,-3715,355,1464,-159,-264,-87,308,310,-38
2,2021-07-08T12:35:28.949424,4433911,-3715,355,1464,-159,-264,-87,308,310,-38
2,2021-07-08T12:35:28.960820,4433922,-3714,356,1459,-157,-265,-87,308,310,-38
2,2021-07-08T12:35:28.970200,4433933,-3714,356,1459,-157,-265,-87,308,310,-38
2,2021-07-08T12:35:28.977415,4433942,-3718,356,1464,-158,-259,-92,308,310,-38
2,2021-07-08T12:35:28.985816,4433949,-3718,356,1464,-158,-259,-92,308,310,-38
2,2021-07-08T12:35:28.993304,4433957,-3717,357,1462,-155,-253,-89,307,315,-27
2,2021-07-08T12:35:29.000610,4433966,-3717,357,1462,-155,-253,-89,307,315,-27
2,2021-07-08T12:35:29.009077,4433973,-3717,357,1462,-155,-253,-89,307,315,-27
2,2021-07-08T12:35:29.020350,4433981,-3723,359,1467,-161,-267,-92,307,315,-27
2,2021-07-08T12:35:29.027794,4433992,-3723,359,1467,-161,-267,-92,307,315,-27
2,2021-07-08T12:35:29.036924,4433999,-3724,359,1460,-147,-266,-93,307,315,-27
2,2021-07-08T12:35:29.044894,4434009,-3724,359,1460,-147,-266,-93,307,315,-27
2,2021-07-08T12:35:29.053924,4434017,-3721,356,1462,-156,-260,-95,307,315,-27
2,2021-07-08T12:35:29.062833,4434026,-3721,356,1462,-156,-260,-95,307,315,-27
2,2021-07-08T12:35:29.072554,4434034,-3716,356,1458,-157,-269,-91,307,315,-27
2,2021-07-08T12:35:29.080124,4434044,-3716,356,1458,-157,-269,-91,307,315,-27
2,2021-07-08T12:35:29.089663,4434052,-3716,356,1458,-157,-269,-91,307,315,-27
2,2021-07-08T12:35:29.098553,4434062,-3717,354,1463,-160,-264,-90,307,315,-27
2,2021-07-08T12:35:29.106238,4434070,-3717,354,1463,-160,-264,-90,307,315,-27
2,2021-07-08T12:35:29.114746,4434078,-3716,358,1463,-154,-264,-93,307,313,-41
2,2021-07-08T12:35:29.123142,4434086,-3716,358,1463,-154,-264,-93,307,313,-41
2,2021-07-08T12:35:29.132869,4434095,-3719,357,1461,-159,-258,-89,307,313,-41
2,2021-07-08T12:35:29.140411,4434105,-3719,357,1461,-159,-258,-89,307,313,-41
2,2021-07-08T12:35:29.148301,4434112,-3719,357,1461,-159,-258,-89,307,313,-41
2,2021-07-08T12:35:29.155771,4434120,-3720,360,1459,-152,-254,-93,307,313,-41
2,2021-07-08T12:35:29.163646,4434127,-3720,360,1459,-152,-254,-93,307,313,-41
2,2021-07-08T12:35:29.170905,4434136,-3721,355,1459,-145,-256,-92,307,313,-41
2,2021-07-08T12:35:29.179929,4434143,-3721,355,1459,-145,-256,-92,307,313,-41
2,2021-07-08T12:35:29.187560,4434152,-3721,355,1459,-145,-256,-92,307,313,-41
2,2021-07-08T12:35:29.195690,4434159,-3722,355,1459,-152,-266,-87,307,313,-41
2,2021-07-08T12:35:29.202903,4434167,-3722,355,1459,-152,-266,-87,307,313,-41
2,2021-07-08T12:35:29.212401,4434174,-3720,357,1465,-153,-263,-92,307,313,-41
2,2021-07-08T12:35:29.220002,4434184,-3720,357,1465,-153,-263,-92,307,313,-41
2,2021-07-08T12:35:29.228119,4434192,-3720,357,1465,-153,-263,-92,307,313,-41
2,2021-07-08T12:35:29.235153,4434200,-3717,353,1463,-153,-271,-93,313,305,-35
2,2021-07-08T12:35:29.244776,4434207,-3717,353,1463,-153,-271,-93,313,305,-35
2,2021-07-08T12:35:29.253655,4434216,-3718,356,1462,-152,-259,-96,313,305,-35
2,2021-07-08T12:35:29.262125,4434226,-3718,356,1462,-152,-259,-96,313,305,-35
2,2021-07-08T12:35:29.272850,4434234,-3717,356,1467,-152,-250,-89,313,305,-35
2,2021-07-08T12:35:29.282656,4434245,-3717,356,1467,-152,-250,-89,313,305,-35
2,2021-07-08T12:35:29.290480,4434254,-3721,357,1463,-147,-258,-83,313,305,-35
2,2021-07-08T12:35:29.298456,4434263,-3721,357,1463,-147,-258,-83,313,305,-35
2,2021-07-08T12:35:29.308400,4434271,-3721,357,1463,-147,-258,-83,313,305,-35
2,2021-07-08T12:35:29.317713,4434280,-3718,356,1465,-152,-259,-85,313,305,-35
2,2021-07-08T12:35:29.328819,4434289,-3718,356,1465,-152,-259,-85,313,305,-35
2,2021-07-08T12:35:29.337020,4434300,-3718,357,1462,-152,-255,-94,313,305,-35
2,2021-07-08T12:35:29.346276,4434309,-3718,357,1462,-152,-255,-94,313,305,-35
2,2021-07-08T12:35:29.355004,4434318,-3714,356,1464,-154,-254,-96,313,305,-35
2,2021-07-08T12:35:29.362286,4434327,-3714,356,1464,-154,-254,-96,313,305,-35
2,2021-07-08T12:35:29.371922,4434334,-3719,358,1465,-151,-263,-89,297,315,-39
2,2021-07-08T12:35:29.381467,4434343,-3719,358,1465,-151,-263,-89,297,315,-39
2,2021-07-08T12:35:29.391834,4434354,-3719,358,1465,-151,-263,-89,297,315,-39
2,2021-07-08T12:35:29.401455,4434364,-3719,358,1465,-151,-263,-89,297,315,-39
2,2021-07-08T12:35:29.411519,4434373,-3719,358,1465,-151,-263,-89,297,315,-39
2,2021-07-08T12:35:29.419325,4434383,-3724,356,1463,-158,-256,-82,297,315,-39
2,2021-07-08T12:35:29.431263,4434392,-3724,356,1463,-158,-256,-82,297,315,-39
2,2021-07-08T12:35:29.441172,4434403,-3721,354,1462,-153,-252,-85,297,315,-39
2,2021-07-08T12:35:29.452536,4434413,-3721,354,1462,-153,-252,-85,297,315,-39
2,2021-07-08T12:35:29.462158,4434424,-3720,356,1461,-158,-261,-87,297,315,-39
2,2021-07-08T12:35:29.470746,4434434,-3717,356,1456,-151,-252,-81,297,315,-39
2,2021-07-08T12:35:29.480425,4434443,-3717,356,1456,-151,-252,-81,297,315,-39
2,2021-07-08T12:35:29.489908,4434452,-3717,356,1456,-151,-252,-81,297,315,-39
2,2021-07-08T12:35:29.499770,4434462,-3717,358,1465,-158,-255,-91,311,311,-25
2,2021-07-08T12:35:29.508786,4434471,-3717,358,1465,-158,-255,-91,311,311,-25
2,2021-07-08T12:35:29.516539,4434481,-3719,358,1461,-151,-260,-89,311,311,-25
2,2021-07-08T12:35:29.525631,4434489,-3719,358,1461,-151,-260,-89,311,311,-25
2,2021-07-08T12:35:29.534505,4434497,-3724,357,1462,-151,-258,-90,311,311,-25
2,2021-07-08T12:35:29.545184,4434506,-3724,357,1462,-151,-258,-90,311,311,-25
2,2021-07-08T12:35:29.553759,4434518,-3724,359,1465,-156,-265,-93,311,311,-25
2,2021-07-08T12:35:29.563617,4434526,-3724,359,1465,-156,-265,-93,311,311,-25
2,2021-07-08T12:35:29.570610,4434535,-3725,357,1467,-159,-262,-90,311,311,-25
2,2021-07-08T12:35:29.578803,4434542,-3725,357,1467,-159,-262,-90,311,311,-25
2,2021-07-08T12:35:29.585891,4434550,-3725,357,1467,-159,-262,-90,311,311,-25
2,2021-07-08T12:35:29.595546,4434557,-3719,356,1463,-158,-253,-88,311,311,-25
2,2021-07-08T12:35:29.604979,4434568,-3719,356,1463,-158,-253,-88,311,311,-25
2,2021-07-08T12:35:29.612489,4434577,-3716,356,1461,-157,-258,-89,321,315,-31
2,2021-07-08T12:35:29.622233,4434584,-3716,356,1461,-157,-258,-89,321,315,-31
2,2021-07-08T12:35:29.630575,4434594,-3710,357,1461,-157,-256,-85,321,315,-31
2,2021-07-08T12:35:29.638798,4434603,-3710,357,1461,-157,-256,-85,321,315,-31
2,2021-07-08T12:35:29.646390,4434611,-3710,357,1461,-157,-256,-85,321,315,-31
2,2021-07-08T12:35:29.654342,4434618,-3719,357,1462,-157,-258,-87,321,315,-31
2,2021-07-08T12:35:29.661698,4434626,-3719,357,1462,-157,-258,-87,321,315,-31
2,2021-07-08T12:35:29.669265,4434633,-3719,357,1462,-157,-258,-87,321,315,-31
2,2021-07-08T12:35:29.677448,4434641,-3721,357,1461,-155,-264,-95,321,315,-31
2,2021-07-08T12:35:29.687133,4434649,-3721,357,1461,-155,-264,-95,321,315,-31
2,2021-07-08T12:35:29.694566,4434659,-3722,355,1458,-158,-261,-96,321,315,-31
2,2021-07-08T12:35:29.703501,4434666,-3722,355,1458,-158,-261,-96,321,315,-31
2,2021-07-08T12:35:29.710968,4434675,-3723,357,1462,-165,-274,-92,321,315,-31
2,2021-07-08T12:35:29.718422,4434682,-3723,357,1462,-165,-274,-92,321,315,-31
2,2021-07-08T12:35:29.728607,4434691,-3723,357,1462,-165,-274,-92,321,315,-31
2,2021-07-08T12:35:29.737584,4434701,-3716,358,1464,-158,-272,-94,300,306,-30
2,2021-07-08T12:35:29.747127,4434709,-3716,358,1464,-158,-272,-94,300,306,-30
2,2021-07-08T12:35:29.755450,4434719,-3716,356,1467,-155,-264,-89,300,306,-30
2,2021-07-08T12:35:29.763604,4434727,-3716,356,1467,-155,-264,-89,300,306,-30
2,2021-07-08T12:35:29.772120,4434736,-3716,359,1461,-162,-264,-88,300,306,-30
2,2021-07-08T12:35:29.781979,4434744,-3716,359,1461,-162,-264,-88,300,306,-30
2,2021-07-08T12:35:29.790222,4434754,-3716,359,1461,-162,-264,-88,300,306,-30
2,2021-07-08T12:35:29.797640,4434762,-3717,354,1457,-155,-260,-90,300,306,-30
2,2021-07-08T12:35:29.804723,4434769,-3717,354,1457,-155,-260,-90,300,306,-30
2,2021-07-08T12:35:29.813290,4434777,-3720,357,1463,-151,-267,-94,300,306,-30
2,2021-07-08T12:35:29.820731,4434785,-3720,357,1463,-151,-267,-94,300,306,-30
2,2021-07-08T12:35:29.828898,4434793,-3720,357,1463,-151,-267,-94,300,306,-30
2,2021-07-08T12:35:29.836887,4434800,-3725,359,1460,-154,-265,-99,300,306,-30
2,2021-07-08T12:35:29.844352,4434808,-3725,359,1460,-154,-265,-99,300,306,-30
2,2021-07-08T12:35:29.854708,4434816,-3721,355,1465,-159,-265,-87,308,304,-34
2,2021-07-08T12:35:29.862733,4434827,-3721,355,1465,-159,-265,-87,308,304,-34
2,2021-07-08T12:35:29.872221,4434835,-3719,358,1464,-150,-263,-96,308,304,-34
2,2021-07-08T12:35:29.881149,4434844,-3719,358,1464,-150,-263,-96,308,304,-34
2,2021-07-08T12:35:29.890739,4434853,-3719,358,1464,-150,-263,-96,308,304,-34
2,2021-07-08T12:35:29.899900,4434863,-3713,357,1467,-155,-266,-91,308,304,-34
2,2021-07-08T12:35:29.909240,4434872,-3713,357,1467,-155,-266,-91,308,304,-34
2,2021-07-08T12:35:29.919239,4434881,-3715,359,1465,-149,-259,-91,308,304,-34
2,2021-07-08T12:35:29.929477,4434891,-3715,359,1465,-149,-259,-91,308,304,-34
2,2021-07-08T12:35:29.939172,4434902,-3716,359,1463,-160,-263,-93,308,304,-34
2,2021-07-08T12:35:29.949735,4434911,-3716,359,1463,-160,-263,-93,308,304,-34
2,2021-07-08T12:35:29.959363,4434922,-3722,357,1460,-152,-257,-86,308,304,-34
2,2021-07-08T12:35:29.967675,4434931,-3722,357,1460,-152,-257,-86,308,304,-34
2,2021-07-08T12:35:29.975795,4434939,-3722,356,1464,-152,-264,-90,306,324,-24
2,2021-07-08T12:35:29.984273,4434948,-3722,356,1464,-152,-264,-90,306,324,-24
2,2021-07-08T12:35:29.994174,4434956,-3724,360,1464,-155,-256,-90,306,324,-24
2,2021-07-08T12:35:30.002919,4434966,-3724,360,1464,-155,-256,-90,306,324,-24
2,2021-07-08T12:35:30.012336,4434974,-3719,358,1456,-155,-263,-90,306,324,-24
2,2021-07-08T12:35:30.021196,4434984,-3719,358,1456,-155,-263,-90,306,324,-24
2,2021-07-08T12:35:30.030176,4434993,-3719,358,1456,-155,-263,-90,306,324,-24
2,2021-07-08T12:35:30.040592,4435002,-3716,353,1458,-149,-266,-87,306,324,-24
2,2021-07-08T12:35:30.050699,4435012,-3716,353,1458,-149,-266,-87,306,324,-24
2,2021-07-08T12:35:30.061430,4435022,-3712,358,1462,-150,-261,-86,306,324,-24
2,2021-07-08T12:35:30.071007,4435034,-3712,358,1462,-150,-261,-86,306,324,-24
2,2021-07-08T12:35:30.079085,4435043,-3714,355,1461,-149,-266,-89,306,324,-24
2,2021-07-08T12:35:30.087503,4435051,-3714,355,1461,-149,-266,-89,306,324,-24
2,2021-07-08T12:35:30.095927,4435059,-3720,357,1459,-159,-265,-92,306,324,-24
2,2021-07-08T12:35:30.104772,4435067,-3720,357,1459,-159,-265,-92,306,324,-24
2,2021-07-08T12:35:30.113406,4435077,-3722,357,1463,-162,-259,-88,300,314,-32
2,2021-07-08T12:35:30.123203,4435085,-3722,357,1463,-162,-259,-88,300,314,-32
2,2021-07-08T12:35:30.130346,4435095,-3724,356,1459,-159,-264,-93,300,314,-32
2,2021-07-08T12:35:30.139336,4435102,-3724,356,1459,-159,-264,-93,300,314,-32
2,2021-07-08T12:35:30.148729,4435111,-3724,356,1459,-159,-264,-93,300,314,-32
2,2021-07-08T12:35:30.158952,4435121,-3720,356,1466,-160,-273,-92,300,314,-32
2,2021-07-08T12:35:30.169178,4435131,-3720,356,1466,-160,-273,-92,300,314,-32
2,2021-07-08T12:35:30.177899,4435141,-3715,355,1462,-154,-263,-96,300,314,-32
2,2021-07-08T12:35:30.186009,4435149,-3715,355,1462,-154,-263,-96,300,314,-32
2,2021-07-08T12:35:30.196032,4435158,-3717,358,1462,-156,-257,-91,300,314,-32
2,2021-07-08T12:35:30.205582,4435168,-3717,358,1462,-156,-257,-91,300,314,-32
2,2021-07-08T12:35:30.213212,4435177,-3711,356,1459,-160,-265,-95,300,314,-32
2,2021-07-08T12:35:30.222652,4435185,-3711,356,1459,-160,-265,-95,300,314,-32
2,2021-07-08T12:35:30.230008,4435194,-3716,356,1462,-159,-262,-92,300,314,-32
2,2021-07-08T12:35:30.238168,4435202,-3716,356,1462,-159,-262,-92,310,310,-28
2,2021-07-08T12:35:30.247906,4435210,-3716,356,1462,-159,-262,-92,310,310,-28
2,2021-07-08T12:35:30.257431,4435220,-3721,355,1461,-155,-256,-94,310,310,-28
2,2021-07-08T12:35:30.265907,4435229,-3721,355,1461,-155,-256,-94,310,310,-28
2,2021-07-08T12:35:30.275756,4435237,-3728,358,1463,-150,-249,-88,310,310,-28
2,2021-07-08T12:35:30.284306,4435248,-3728,358,1463,-150,-249,-88,310,310,-28
2,2021-07-08T12:35:30.293887,4435256,-3722,356,1458,-152,-253,-81,310,310,-28
2,2021-07-08T12:35:30.302919,4435266,-3722,356,1458,-152,-253,-81,310,310,-28
2,2021-07-08T12:35:30.310090,4435275,-3719,357,1459,-153,-258,-88,310,310,-28
2,2021-07-08T12:35:30.318975,4435281,-3719,357,1459,-153,-258,-88,310,310,-28
2,2021-07-08T12:35:30.326315,4435291,-3719,357,1459,-153,-258,-88,310,310,-28
2,2021-07-08T12:35:30.334435,4435298,-3716,357,1463,-146,-250,-93,310,310,-28
2,2021-07-08T12:35:30.343054,4435306,-3716,357,1463,-146,-250,-93,310,310,-28
2,2021-07-08T12:35:30.352450,4435315,-3713,354,1463,-149,-252,-93,317,303,-41
2,2021-07-08T12:35:30.359377,4435324,-3713,354,1463,-149,-252,-93,317,303,-41
2,2021-07-08T12:35:30.367288,4435332,-3713,354,1463,-149,-252,-93,317,303,-41
2,2021-07-08T12:35:30.375491,4435339,-3717,358,1461,-152,-251,-100,317,303,-41
2,2021-07-08T12:35:30.385195,4435347,-3717,358,1461,-152,-251,-100,317,303,-41
2,2021-07-08T12:35:30.395584,4435357,-3719,355,1456,-146,-255,-94,317,303,-41
2,2021-07-08T12:35:30.403343,4435367,-3719,355,1456,-146,-255,-94,317,303,-41
2,2021-07-08T12:35:30.411956,4435376,-3726,357,1460,-156,-256,-87,317,303,-41
2,2021-07-08T12:35:30.420649,4435384,-3726,357,1460,-156,-256,-87,317,303,-41
2,2021-07-08T12:35:30.429615,4435392,-3726,357,1460,-156,-256,-87,317,303,-41
2,2021-07-08T12:35:30.437132,4435401,-3727,356,1455,-158,-265,-88,317,303,-41
2,2021-07-08T12:35:30.444648,4435408,-3727,356,1455,-158,-265,-88,317,303,-41
2,2021-07-08T12:35:30.453134,4435417,-3722,357,1462,-150,-258,-94,317,303,-41
2,2021-07-08T12:35:30.462410,4435425,-3722,357,1462,-150,-258,-94,317,303,-41
2,2021-07-08T12:35:30.470220,4435434,-3722,357,1462,-150,-258,-94,317,303,-41
2,2021-07-08T12:35:30.480390,4435442,-3717,358,1466,-149,-258,-89,311,309,-33
2,2021-07-08T12:35:30.491814,4435452,-3717,358,1466,-149,-258,-89,311,309,-33
2,2021-07-08T12:35:30.500775,4435464,-3715,356,1463,-150,-255,-92,311,309,-33
2,2021-07-08T12:35:30.509526,4435473,-3715,356,1463,-150,-255,-92,311,309,-33
2,2021-07-08T12:35:30.520347,4435481,-3720,358,1455,-157,-262,-99,311,309,-33
2,2021-07-08T12:35:30.528114,4435492,-3720,358,1455,-157,-262,-99,311,309,-33
2,2021-07-08T12:35:30.538370,4435500,-3722,357,1459,-158,-258,-98,311,309,-33
2,2021-07-08T12:35:30.547727,4435510,-3722,357,1459,-158,-258,-98,311,309,-33
2,2021-07-08T12:35:30.555986,4435520,-3723,357,1464,-156,-258,-83,311,309,-33
2,2021-07-08T12:35:30.564586,4435527,-3723,357,1464,-156,-258,-83,311,309,-33
2,2021-07-08T12:35:30.573720,4435536,-3720,359,1461,-151,-262,-89,311,309,-33
2,2021-07-08T12:35:30.581482,4435546,-3720,359,1461,-151,-262,-89,311,309,-33
2,2021-07-08T12:35:30.589752,4435554,-3720,359,1461,-151,-262,-89,311,309,-33
2,2021-07-08T12:35:30.599894,4435562,-3721,357,1468,-153,-257,-87,300,314,-36
2,2021-07-08T12:35:30.608499,4435571,-3721,357,1468,-153,-257,-87,300,314,-36
2,2021-07-08T12:35:30.618189,4435580,-3716,360,1464,-154,-260,-91,300,314,-36
2,2021-07-08T12:35:30.628902,4435590,-3716,360,1464,-154,-260,-91,300,314,-36
2,2021-07-08T12:35:30.639604,4435601,-3718,359,1460,-150,-255,-92,300,314,-36
2,2021-07-08T12:35:30.649925,4435611,-3718,359,1460,-150,-255,-92,300,314,-36
2,2021-07-08T12:35:30.659752,4435621,-3721,357,1460,-155,-261,-90,300,314,-36
2,2021-07-08T12:35:30.668479,4435632,-3721,357,1460,-155,-261,-90,300,314,-36
2,2021-07-08T12:35:30.677256,4435640,-3724,354,1466,-154,-258,-92,300,314,-36
2,2021-07-08T12:35:30.684738,4435649,-3724,354,1466,-154,-258,-92,300,314,-36
2,2021-07-08T12:35:30.694135,4435656,-3719,354,1458,-153,-258,-89,300,314,-36
2,2021-07-08T12:35:30.702318,4435665,-3719,354,1458,-153,-258,-89,300,314,-36
2,2021-07-08T12:35:30.709959,4435675,-3719,354,1458,-153,-258,-89,300,314,-36
2,2021-07-08T12:35:30.719327,4435682,-3718,356,1461,-149,-260,-89,300,314,-36
2,2021-07-08T12:35:30.727471,4435691,-3718,356,1461,-149,-260,-89,300,314,-36
2,2021-07-08T12:35:30.736105,4435699,-3716,356,1468,-148,-261,-91,303,313,-31
2,2021-07-08T12:35:30.744307,4435707,-3716,356,1468,-148,-261,-91,303,313,-31
2,2021-07-08T12:35:30.753589,4435717,-3715,357,1463,-151,-257,-87,303,313,-31
2,2021-07-08T12:35:30.761511,4435725,-3715,357,1463,-151,-257,-87,303,313,-31
2,2021-07-08T12:35:30.768677,4435733,-3715,357,1463,-151,-257,-87,303,313,-31
2,2021-07-08T12:35:30.776115,4435740,-3713,356,1460,-155,-262,-85,303,313,-31
2,2021-07-08T12:35:30.784683,4435748,-3713,356,1460,-155,-262,-85,303,313,-31
2,2021-07-08T12:35:30.793494,4435757,-3722,357,1459,-155,-262,-90,303,313,-31
2,2021-07-08T12:35:30.803351,4435766,-3722,357,1459,-155,-262,-90,303,313,-31
2,2021-07-08T12:35:30.811065,4435775,-3721,359,1463,-160,-262,-96,303,313,-31
2,2021-07-08T12:35:30.819190,4435783,-3721,359,1463,-160,-262,-96,303,313,-31
2,2021-07-08T12:35:30.829646,4435791,-3721,359,1463,-160,-262,-96,303,313,-31
2,2021-07-08T12:35:30.838130,4435802,-3723,357,1462,-157,-258,-87,303,313,-31
2,2021-07-08T12:35:30.847461,4435810,-3723,357,1462,-157,-258,-87,303,313,-31
2,2021-07-08T12:35:30.857846,4435819,-3720,355,1465,-155,-258,-85,299,317,-29
2,2021-07-08T12:35:30.866046,4435829,-3720,355,1465,-155,-258,-85,299,317,-29
2,2021-07-08T12:35:30.874259,4435837,-3719,354,1465,-157,-258,-88,299,317,-29
2,2021-07-08T12:35:30.882824,4435846,-3719,354,1465,-157,-258,-88,299,317,-29
2,2021-07-08T12:35:30.891346,4435855,-3719,354,1465,-157,-258,-88,299,317,-29
2,2021-07-08T12:35:30.899268,4435863,-3712,358,1465,-156,-263,-88,299,317,-29
2,2021-07-08T12:35:30.907381,4435871,-3712,358,1465,-156,-263,-88,299,317,-29
2,2021-07-08T12:35:30.915532,4435879,-3715,357,1460,-162,-268,-92,299,317,-29
2,2021-07-08T12:35:30.925329,4435888,-3715,357,1460,-162,-268,-92,299,317,-29
2,2021-07-08T12:35:30.934690,4435897,-3722,355,1458,-158,-264,-91,299,317,-29
2,2021-07-08T12:35:30.943122,4435907,-3722,355,1458,-158,-264,-91,299,317,-29
2,2021-07-08T12:35:30.952965,4435915,-3722,355,1458,-158,-264,-91,299,317,-29
2,2021-07-08T12:35:30.960362,4435924,-3727,355,1464,-160,-258,-88,299,317,-29
2,2021-07-08T12:35:30.968841,4435932,-3727,355,1464,-160,-258,-88,299,317,-29
2,2021-07-08T12:35:30.977580,4435941,-3721,360,1464,-154,-265,-89,305,309,-33
2,2021-07-08T12:35:30.986433,4435949,-3721,360,1464,-154,-265,-89,305,309,-33
2,2021-07-08T12:35:30.994775,4435958,-3723,355,1461,-154,-259,-90,305,309,-33
2,2021-07-08T12:35:31.001943,4435966,-3723,355,1461,-154,-259,-90,305,309,-33
2,2021-07-08T12:35:31.009235,4435974,-3723,355,1461,-154,-259,-90,305,309,-33
2,2021-07-08T12:35:31.018173,4435981,-3716,356,1461,-151,-255,-87,305,309,-33
2,2021-07-08T12:35:31.026303,4435990,-3716,356,1461,-151,-255,-87,305,309,-33
2,2021-07-08T12:35:31.036124,4435998,-3715,356,1463,-152,-259,-92,305,309,-33
2,2021-07-08T12:35:31.044601,4436008,-3715,356,1463,-152,-259,-92,305,309,-33
2,2021-07-08T12:35:31.054021,4436017,-3712,358,1460,-153,-266,-92,305,309,-33
2,2021-07-08T12:35:31.064553,4436026,-3712,358,1460,-153,-266,-92,305,309,-33
2,2021-07-08T12:35:31.072786,4436036,-3720,357,1466,-154,-258,-89,305,309,-33
2,2021-07-08T12:35:31.082747,4436044,-3720,357,1466,-154,-258,-89,305,309,-33
2,2021-07-08T12:35:31.091673,4436055,-3720,357,1466,-154,-258,-89,305,309,-33
2,2021-07-08T12:35:31.102211,4436064,-3722,354,1459,-151,-252,-94,306,316,-30
2,2021-07-08T12:35:31.111163,4436074,-3722,354,1459,-151,-252,-94,306,316,-30
2,2021-07-08T12:35:31.119378,4436083,-3720,354,1461,-158,-257,-89,306,316,-30
2,2021-07-08T12:35:31.128728,4436091,-3720,354,1461,-158,-257,-89,306,316,-30
2,2021-07-08T12:35:31.137677,4436101,-3722,356,1466,-153,-258,-89,306,316,-30
2,2021-07-08T12:35:31.145967,4436110,-3722,356,1466,-153,-258,-89,306,316,-30
2,2021-07-08T12:35:31.156691,4436118,-3716,358,1466,-152,-257,-97,306,316,-30
2,2021-07-08T12:35:31.165018,4436128,-3716,358,1466,-152,-257,-97,306,316,-30
2,2021-07-08T12:35:31.172647,4436136,-3713,358,1461,-153,-261,-93,306,316,-30
2,2021-07-08T12:35:31.180386,4436145,-3713,358,1461,-153,-261,-93,306,316,-30
2,2021-07-08T12:35:31.187424,4436152,-3713,358,1461,-153,-261,-93,306,316,-30
2,2021-07-08T12:35:31.198288,4436159,-3713,356,1464,-164,-262,-92,306,316,-30
2,2021-07-08T12:35:31.207273,4436170,-3713,356,1464,-164,-262,-92,306,316,-30
2,2021-07-08T12:35:31.218069,4436179,-3719,355,1453,-161,-265,-94,313,323,-55
2,2021-07-08T12:35:31.226675,4436190,-3719,355,1453,-161,-265,-94,313,323,-55
2,2021-07-08T12:35:31.235348,4436199,-3724,352,1463,-156,-263,-92,313,323,-55
2,2021-07-08T12:35:31.244996,4436207,-3724,352,1463,-156,-263,-92,313,323,-55
2,2021-07-08T12:35:31.253223,4436216,-3724,356,1459,-152,-263,-85,313,323,-55
2,2021-07-08T12:35:31.262737,4436226,-3724,356,1459,-152,-263,-85,313,323,-55
2,2021-07-08T12:35:31.270134,4436235,-3724,356,1459,-152,-263,-85,313,323,-55
2,2021-07-08T12:35:31.280110,4436242,-3720,355,1459,-160,-260,-87,313,323,-55
2,2021-07-08T12:35:31.288640,4436252,-3720,355,1459,-160,-260,-87,313,323,-55
2,2021-07-08T12:35:31.298583,4436260,-3718,357,1458,-154,-257,-86,313,323,-55
2,2021-07-08T12:35:31.309378,4436271,-3718,357,1458,-154,-257,-86,313,323,-55
2,2021-07-08T12:35:31.318427,4436281,-3716,356,1465,-159,-261,-95,313,323,-55
2,2021-07-08T12:35:31.326924,4436290,-3716,356,1465,-159,-261,-95,313,323,-55
2,2021-07-08T12:35:31.337039,4436298,-3711,358,1460,-157,-259,-85,313,323,-55
