imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
1,2021-07-08T12:41:49.457802,4814437,518,2826,-772,-953,2382,-1791,-7,167,-249
1,2021-07-08T12:41:49.467393,4814447,505,2836,-786,-945,2383,-1800,-7,167,-249
1,2021-07-08T12:41:49.476446,4814456,505,2836,-786,-945,2383,-1800,-7,167,-249
1,2021-07-08T12:41:49.486112,4814466,529,2853,-779,-975,2385,-1793,-7,167,-249
1,2021-07-08T12:41:49.496284,4814476,529,2853,-779,-975,2385,-1793,-7,167,-249
1,2021-07-08T12:41:49.504934,4814485,529,2853,-779,-975,2385,-1793,-7,167,-249
1,2021-07-08T12:41:49.513954,4814494,509,2862,-785,-988,2388,-1780,-7,167,-247
1,2021-07-08T12:41:49.522790,4814503,509,2862,-785,-988,2388,-1780,-7,167,-247
1,2021-07-08T12:41:49.536474,4814512,509,2862,-785,-988,2388,-1780,-7,167,-247
1,2021-07-08T12:41:49.547203,4814526,509,2862,-785,-988,2388,-1780,-7,167,-247
1,2021-07-08T12:41:49.558197,4814536,508,2922,-798,-1064,2402,-1681,-7,167,-247
1,2021-07-08T12:41:49.568475,4814547,513,2878,-781,-1075,2414,-1605,-7,167,-247
1,2021-07-08T12:41:49.576705,4814558,513,2878,-781,-1075,2414,-1605,-7,167,-247
1,2021-07-08T12:41:49.586676,4814566,529,2803,-778,-1097,2423,-1570,-7,167,-247
1,2021-07-08T12:41:49.598381,4814576,529,2803,-778,-1097,2423,-1570,-7,167,-247
1,2021-07-08T12:41:49.610190,4814587,490,2788,-774,-1118,2419,-1600,-7,167,-247
1,2021-07-08T12:41:49.617938,4814600,490,2788,-774,-1118,2419,-1600,-7,167,-247
1,2021-07-08T12:41:49.626293,4814607,519,2825,-774,-1151,2422,-1640,-3,171,-247
1,2021-07-08T12:41:49.634195,4814615,519,2825,-774,-1151,2422,-1640,-3,171,-247
1,2021-07-08T12:41:49.645967,4814623,519,2825,-774,-1151,2422,-1640,-3,171,-247
1,2021-07-08T12:41:49.659880,4814636,539,2847,-788,-1153,2433,-1651,-3,171,-247
1,2021-07-08T12:41:49.668582,4814649,528,2831,-763,-1178,2428,-1634,-3,171,-247
1,2021-07-08T12:41:49.680206,4814658,528,2831,-763,-1178,2428,-1634,-3,171,-247
1,2021-07-08T12:41:49.691592,4814669,528,2799,-790,-1168,2430,-1632,-3,171,-247
1,2021-07-08T12:41:49.699120,4814681,528,2799,-790,-1168,2430,-1632,-3,171,-247
1,2021-07-08T12:41:49.706942,4814689,500,2718,-759,-1196,2428,-1667,-3,171,-247
1,2021-07-08T12:41:49.713877,4814696,500,2718,-759,-1196,2428,-1667,-3,171,-247
1,2021-07-08T12:41:49.723544,4814703,500,2718,-759,-1196,2428,-1667,-3,171,-247
1,2021-07-08T12:41:49.735406,4814713,493,2749,-764,-1202,2418,-1754,-3,171,-247
1,2021-07-08T12:41:49.743753,4814725,493,2749,-764,-1202,2418,-1754,-3,171,-247
1,2021-07-08T12:41:49.752272,4814733,550,2826,-789,-1209,2412,-1824,-14,176,-250
1,2021-07-08T12:41:49.760459,4814742,550,2826,-789,-1209,2412,-1824,-14,176,-250
1,2021-07-08T12:41:49.769144,4814750,497,2827,-775,-1231,2418,-1844,-14,176,-250
1,2021-07-08T12:41:49.784061,4814758,497,2827,-775,-1231,2418,-1844,-14,176,-250
1,2021-07-08T12:41:49.795370,4814774,505,2815,-775,-1242,2416,-1851,-14,176,-250
1,2021-07-08T12:41:49.804778,4814785,505,2815,-775,-1242,2416,-1851,-14,176,-250
1,2021-07-08T12:41:49.814363,4814794,518,2808,-773,-1259,2416,-1877,-14,176,-250
1,2021-07-08T12:41:49.824109,4814803,518,2808,-773,-1259,2416,-1877,-14,176,-250
1,2021-07-08T12:41:49.832757,4814814,514,2823,-769,-1261,2420,-1887,-14,176,-250
1,2021-07-08T12:41:49.845531,4814822,514,2823,-769,-1261,2420,-1887,-14,176,-250
1,2021-07-08T12:41:49.856623,4814835,527,2839,-781,-1274,2412,-1884,-14,176,-250
1,2021-07-08T12:41:49.867320,4814845,513,2840,-773,-1284,2415,-1870,-14,176,-250
1,2021-07-08T12:41:49.875716,4814857,513,2840,-773,-1284,2415,-1870,-14,176,-250
1,2021-07-08T12:41:49.884048,4814865,513,2840,-773,-1284,2415,-1870,-14,176,-250
1,2021-07-08T12:41:49.892661,4814873,510,2837,-777,-1293,2422,-1867,-16,184,-254
1,2021-07-08T12:41:49.899852,4814882,510,2837,-777,-1293,2422,-1867,-16,184,-254
1,2021-07-08T12:41:49.908142,4814888,562,2829,-765,-1301,2423,-1855,-16,184,-254
1,2021-07-08T12:41:49.916075,4814898,562,2829,-765,-1301,2423,-1855,-16,184,-254
1,2021-07-08T12:41:49.924690,4814905,562,2829,-765,-1301,2423,-1855,-16,184,-254
1,2021-07-08T12:41:49.934362,4814914,493,2843,-790,-1300,2421,-1859,-16,184,-254
1,2021-07-08T12:41:49.945481,4814923,493,2843,-790,-1300,2421,-1859,-16,184,-254
1,2021-07-08T12:41:49.955297,4814935,517,2836,-759,-1341,2420,-1837,-16,184,-254
1,2021-07-08T12:41:49.969343,4814945,517,2836,-759,-1341,2420,-1837,-16,184,-254
1,2021-07-08T12:41:49.980964,4814959,497,2843,-804,-1306,2427,-1830,-16,184,-254
1,2021-07-08T12:41:49.990033,4814970,544,2832,-745,-1347,2423,-1829,-16,184,-254
1,2021-07-08T12:41:49.998787,4814980,544,2832,-745,-1347,2423,-1829,-16,184,-254
1,2021-07-08T12:41:50.006800,4814988,529,2839,-801,-1316,2428,-1824,-16,182,-256
1,2021-07-08T12:41:50.015621,4814996,529,2839,-801,-1316,2428,-1824,-16,182,-256
1,2021-07-08T12:41:50.023988,4815005,529,2839,-801,-1316,2428,-1824,-16,182,-256
1,2021-07-08T12:41:50.032034,4815013,569,2810,-741,-1374,2430,-1810,-16,182,-256
1,2021-07-08T12:41:50.042848,4815022,569,2810,-741,-1374,2430,-1810,-16,182,-256
1,2021-07-08T12:41:50.052729,4815032,535,2827,-799,-1346,2417,-1827,-16,182,-256
1,2021-07-08T12:41:50.062557,4815042,535,2827,-799,-1346,2417,-1827,-16,182,-256
1,2021-07-08T12:41:50.071419,4815051,576,2840,-761,-1391,2417,-1823,-16,182,-256
1,2021-07-08T12:41:50.080333,4815060,576,2840,-761,-1391,2417,-1823,-16,182,-256
1,2021-07-08T12:41:50.093096,4815070,542,2851,-786,-1397,2421,-1809,-16,182,-256
1,2021-07-08T12:41:50.102661,4815082,542,2851,-786,-1397,2421,-1809,-16,182,-256
1,2021-07-08T12:41:50.112487,4815092,560,2885,-774,-1404,2414,-1781,-16,182,-256
1,2021-07-08T12:41:50.121560,4815101,560,2885,-774,-1404,2414,-1781,-16,182,-256
1,2021-07-08T12:41:50.131751,4815111,536,2868,-791,-1423,2430,-1740,-1,185,-251
1,2021-07-08T12:41:50.141521,4815121,536,2868,-791,-1423,2430,-1740,-1,185,-251
1,2021-07-08T12:41:50.155481,4815130,551,2810,-768,-1426,2434,-1687,-1,185,-251
1,2021-07-08T12:41:50.167349,4815144,551,2810,-768,-1426,2434,-1687,-1,185,-251
1,2021-07-08T12:41:50.176873,4815157,526,2762,-774,-1442,2416,-1707,-1,185,-251
1,2021-07-08T12:41:50.186806,4815166,548,2835,-771,-1436,2410,-1734,-1,185,-251
1,2021-07-08T12:41:50.196824,4815176,548,2835,-771,-1436,2410,-1734,-1,185,-251
1,2021-07-08T12:41:50.207018,4815186,535,2856,-795,-1465,2411,-1752,-1,185,-251
1,2021-07-08T12:41:50.215844,4815197,535,2856,-795,-1465,2411,-1752,-1,185,-251
1,2021-07-08T12:41:50.224061,4815205,535,2856,-795,-1465,2411,-1752,-1,185,-251
1,2021-07-08T12:41:50.231516,4815213,538,2844,-770,-1508,2417,-1716,-1,185,-251
1,2021-07-08T12:41:50.239424,4815220,538,2844,-770,-1508,2417,-1716,-1,185,-251
1,2021-07-08T12:41:50.248453,4815228,543,2800,-791,-1489,2417,-1706,-10,202,-260
1,2021-07-08T12:41:50.256414,4815238,543,2800,-791,-1489,2417,-1706,-10,202,-260
1,2021-07-08T12:41:50.265064,4815246,543,2800,-791,-1489,2417,-1706,-10,202,-260
1,2021-07-08T12:41:50.278862,4815254,536,2756,-755,-1541,2413,-1719,-10,202,-260
1,2021-07-08T12:41:50.289707,4815268,516,2793,-783,-1506,2407,-1774,-10,202,-260
1,2021-07-08T12:41:50.298077,4815279,516,2793,-783,-1506,2407,-1774,-10,202,-260
1,2021-07-08T12:41:50.307660,4815287,537,2820,-766,-1550,2396,-1796,-10,202,-260
1,2021-07-08T12:41:50.316117,4815297,537,2820,-766,-1550,2396,-1796,-10,202,-260
1,2021-07-08T12:41:50.325794,4815305,537,2820,-766,-1550,2396,-1796,-10,202,-260
1,2021-07-08T12:41:50.339633,4815315,526,2778,-779,-1536,2398,-1804,-10,202,-260
1,2021-07-08T12:41:50.351401,4815329,516,2782,-765,-1594,2389,-1851,-10,202,-260
1,2021-07-08T12:41:50.359605,4815341,516,2782,-765,-1594,2389,-1851,-10,202,-260
1,2021-07-08T12:41:50.368381,4815349,513,2832,-786,-1597,2380,-1877,-7,207,-249
1,2021-07-08T12:41:50.377054,4815357,513,2832,-786,-1597,2380,-1877,-7,207,-249
1,2021-07-08T12:41:50.387792,4815367,490,2834,-777,-1606,2376,-1878,-7,207,-249
1,2021-07-08T12:41:50.402271,4815377,490,2834,-777,-1606,2376,-1878,-7,207,-249
1,2021-07-08T12:41:50.411145,4815391,515,2837,-773,-1622,2377,-1867,-7,207,-249
1,2021-07-08T12:41:50.421206,4815400,515,2837,-773,-1622,2377,-1867,-7,207,-249
1,2021-07-08T12:41:50.430076,4815411,502,2856,-782,-1616,2379,-1834,-7,207,-249
1,2021-07-08T12:41:50.438961,4815419,502,2856,-782,-1616,2379,-1834,-7,207,-249
1,2021-07-08T12:41:50.448703,4815428,477,2842,-777,-1647,2377,-1811,-7,207,-249
1,2021-07-08T12:41:50.456833,4815438,477,2842,-777,-1647,2377,-1811,-7,207,-249
1,2021-07-08T12:41:50.464476,4815447,484,2854,-787,-1629,2378,-1779,-7,207,-249
1,2021-07-08T12:41:50.476287,4815454,484,2854,-787,-1629,2378,-1779,-7,207,-249
1,2021-07-08T12:41:50.485739,4815466,484,2854,-787,-1629,2378,-1779,-7,207,-249
1,2021-07-08T12:41:50.496511,4815475,489,2833,-763,-1663,2381,-1766,-7,207,-249
1,2021-07-08T12:41:50.506219,4815485,489,2833,-763,-1663,2381,-1766,-7,207,-249
1,2021-07-08T12:41:50.515951,4815496,496,2839,-777,-1642,2384,-1727,2,198,-256
1,2021-07-08T12:41:50.525773,4815505,496,2839,-777,-1642,2384,-1727,2,198,-256
1,2021-07-08T12:41:50.533612,4815515,493,2828,-769,-1617,2384,-1706,2,198,-256
1,2021-07-08T12:41:50.543795,4815523,493,2828,-769,-1617,2384,-1706,2,198,-256
1,2021-07-08T12:41:50.553937,4815533,470,2862,-774,-1588,2380,-1673,2,198,-256
1,2021-07-08T12:41:50.561951,4815544,470,2862,-774,-1588,2380,-1673,2,198,-256
1,2021-07-08T12:41:50.572685,4815551,508,2866,-782,-1561,2383,-1619,2,198,-256
1,2021-07-08T12:41:50.587321,4815562,508,2866,-782,-1561,2383,-1619,2,198,-256
1,2021-07-08T12:41:50.598603,4815577,500,2850,-773,-1585,2385,-1595,2,198,-256
1,2021-07-08T12:41:50.608057,4815588,520,2848,-776,-1575,2394,-1544,2,198,-256
1,2021-07-08T12:41:50.617170,4815597,520,2848,-776,-1575,2394,-1544,2,198,-256
1,2021-07-08T12:41:50.625867,4815606,507,2826,-775,-1599,2378,-1532,4,208,-260
1,2021-07-08T12:41:50.634925,4815616,507,2826,-775,-1599,2378,-1532,4,208,-260
1,2021-07-08T12:41:50.649683,4815625,507,2826,-775,-1599,2378,-1532,4,208,-260
1,2021-07-08T12:41:50.661011,4815639,502,2766,-770,-1596,2390,-1528,4,208,-260
1,2021-07-08T12:41:50.671453,4815650,505,2799,-764,-1607,2377,-1566,4,208,-260
1,2021-07-08T12:41:50.680496,4815661,505,2799,-764,-1607,2377,-1566,4,208,-260
1,2021-07-08T12:41:50.691598,4815670,526,2860,-781,-1625,2380,-1578,4,208,-260
1,2021-07-08T12:41:50.699896,4815681,526,2860,-781,-1625,2380,-1578,4,208,-260
1,2021-07-08T12:41:50.710795,4815689,534,2864,-785,-1673,2375,-1558,4,208,-260
1,2021-07-08T12:41:50.722177,4815700,534,2864,-785,-1673,2375,-1558,4,208,-260
1,2021-07-08T12:41:50.731872,4815712,508,2835,-773,-1753,2364,-1549,4,208,-260
1,2021-07-08T12:41:50.741320,4815721,508,2835,-773,-1753,2364,-1549,4,208,-260
1,2021-07-08T12:41:50.750094,4815730,533,2785,-777,-1760,2366,-1520,5,215,-253
1,2021-07-08T12:41:50.760216,4815739,533,2785,-777,-1760,2366,-1520,5,215,-253
1,2021-07-08T12:41:50.772487,4815750,521,2738,-768,-1765,2363,-1556,5,215,-253
1,2021-07-08T12:41:50.783415,4815762,521,2738,-768,-1765,2363,-1556,5,215,-253
1,2021-07-08T12:41:50.792351,4815773,523,2782,-764,-1776,2348,-1608,5,215,-253
1,2021-07-08T12:41:50.800199,4815781,523,2782,-764,-1776,2348,-1608,5,215,-253
1,2021-07-08T12:41:50.807816,4815790,541,2831,-794,-1774,2339,-1626,5,215,-253
1,2021-07-08T12:41:50.816387,4815797,541,2831,-794,-1774,2339,-1626,5,215,-253
1,2021-07-08T12:41:50.825654,4815806,541,2831,-794,-1774,2339,-1626,5,215,-253
1,2021-07-08T12:41:50.834421,4815815,525,2827,-771,-1813,2336,-1629,5,215,-253
1,2021-07-08T12:41:50.845161,4815823,525,2827,-771,-1813,2336,-1629,5,215,-253
1,2021-07-08T12:41:50.854084,4815835,534,2830,-780,-1829,2334,-1607,5,215,-253
1,2021-07-08T12:41:50.862731,4815844,534,2830,-780,-1829,2334,-1607,5,215,-253
1,2021-07-08T12:41:50.870854,4815852,522,2818,-775,-1869,2322,-1602,2,222,-262
1,2021-07-08T12:41:50.879090,4815860,522,2818,-775,-1869,2322,-1602,2,222,-262
1,2021-07-08T12:41:50.887801,4815868,494,2810,-772,-1865,2327,-1594,2,222,-262
1,2021-07-08T12:41:50.897667,4815877,494,2810,-772,-1865,2327,-1594,2,222,-262
1,2021-07-08T12:41:50.908522,4815887,498,2789,-771,-1877,2321,-1587,2,222,-262
1,2021-07-08T12:41:50.917445,4815898,498,2789,-771,-1877,2321,-1587,2,222,-262
1,2021-07-08T12:41:50.925957,4815906,497,2813,-776,-1888,2319,-1603,2,222,-262
1,2021-07-08T12:41:50.933308,4815916,497,2813,-776,-1888,2319,-1603,2,222,-262
1,2021-07-08T12:41:50.941016,4815923,497,2813,-776,-1888,2319,-1603,2,222,-262
1,2021-07-08T12:41:50.949546,4815930,498,2823,-773,-1890,2316,-1597,2,222,-262
1,2021-07-08T12:41:50.958535,4815939,498,2823,-773,-1890,2316,-1597,2,222,-262
1,2021-07-08T12:41:50.968176,4815947,492,2821,-779,-1909,2319,-1585,2,222,-262
1,2021-07-08T12:41:50.978004,4815958,492,2821,-779,-1909,2319,-1585,2,222,-262
1,2021-07-08T12:41:50.986050,4815967,482,2825,-775,-1903,2316,-1564,2,222,-262
1,2021-07-08T12:41:50.994573,4815976,482,2825,-775,-1903,2316,-1564,2,222,-262
1,2021-07-08T12:41:51.002886,4815984,482,2825,-775,-1903,2316,-1564,2,222,-262
1,2021-07-08T12:41:51.010299,4815992,484,2830,-770,-1925,2308,-1550,5,217,-255
1,2021-07-08T12:41:51.019864,4816000,484,2830,-770,-1925,2308,-1550,5,217,-255
1,2021-07-08T12:41:51.030801,4816009,508,2828,-776,-1914,2307,-1522,5,217,-255
1,2021-07-08T12:41:51.041339,4816020,508,2828,-776,-1914,2307,-1522,5,217,-255
1,2021-07-08T12:41:51.051809,4816031,501,2822,-772,-1889,2303,-1484,5,217,-255
1,2021-07-08T12:41:51.061440,4816041,501,2822,-772,-1889,2303,-1484,5,217,-255
1,2021-07-08T12:41:51.071512,4816051,505,2816,-772,-1851,2300,-1455,5,217,-255
1,2021-07-08T12:41:51.082401,4816061,505,2816,-772,-1851,2300,-1455,5,217,-255
1,2021-07-08T12:41:51.091903,4816072,495,2833,-787,-1825,2304,-1427,5,217,-255
1,2021-07-08T12:41:51.100637,4816081,495,2833,-787,-1825,2304,-1427,5,217,-255
1,2021-07-08T12:41:51.110499,4816090,515,2842,-770,-1841,2297,-1403,5,217,-255
1,2021-07-08T12:41:51.120430,4816100,515,2842,-770,-1841,2297,-1403,5,217,-255
1,2021-07-08T12:41:51.130180,4816110,522,2840,-772,-1847,2302,-1382,7,221,-253
1,2021-07-08T12:41:51.142737,4816119,522,2840,-772,-1847,2302,-1382,7,221,-253
1,2021-07-08T12:41:51.151928,4816132,527,2803,-757,-1892,2289,-1369,7,221,-253
1,2021-07-08T12:41:51.161226,4816141,527,2803,-757,-1892,2289,-1369,7,221,-253
1,2021-07-08T12:41:51.170964,4816151,515,2758,-783,-1884,2283,-1366,7,221,-253
1,2021-07-08T12:41:51.181381,4816160,515,2758,-783,-1884,2283,-1366,7,221,-253
1,2021-07-08T12:41:51.190731,4816171,524,2780,-751,-1917,2278,-1392,7,221,-253
1,2021-07-08T12:41:51.204238,4816180,524,2780,-751,-1917,2278,-1392,7,221,-253
1,2021-07-08T12:41:51.213751,4816193,529,2843,-786,-1894,2267,-1406,7,221,-253
1,2021-07-08T12:41:51.222583,4816203,529,2843,-786,-1894,2267,-1406,7,221,-253
1,2021-07-08T12:41:51.232165,4816211,526,2852,-773,-1917,2269,-1374,7,221,-253
1,2021-07-08T12:41:51.241232,4816222,526,2852,-773,-1917,2269,-1374,7,221,-253
1,2021-07-08T12:41:51.249229,4816231,513,2828,-772,-1926,2262,-1331,9,223,-269
1,2021-07-08T12:41:51.257963,4816238,513,2828,-772,-1926,2262,-1331,9,223,-269
1,2021-07-08T12:41:51.266682,4816247,524,2785,-767,-1941,2261,-1319,9,223,-269
1,2021-07-08T12:41:51.275439,4816256,524,2785,-767,-1941,2261,-1319,9,223,-269
1,2021-07-08T12:41:51.283594,4816265,524,2785,-767,-1941,2261,-1319,9,223,-269
1,2021-07-08T12:41:51.293873,4816273,508,2780,-755,-1957,2256,-1339,9,223,-269
1,2021-07-08T12:41:51.301750,4816283,508,2780,-755,-1957,2256,-1339,9,223,-269
1,2021-07-08T12:41:51.310710,4816291,518,2816,-779,-1954,2237,-1344,9,223,-269
1,2021-07-08T12:41:51.320693,4816300,518,2816,-779,-1954,2237,-1344,9,223,-269
1,2021-07-08T12:41:51.328496,4816310,519,2814,-764,-1985,2231,-1331,9,223,-269
1,2021-07-08T12:41:51.336904,4816318,519,2814,-764,-1985,2231,-1331,9,223,-269
1,2021-07-08T12:41:51.345217,4816326,519,2814,-764,-1985,2231,-1331,9,223,-269
1,2021-07-08T12:41:51.355046,4816334,500,2815,-776,-1972,2229,-1313,9,223,-269
1,2021-07-08T12:41:51.362876,4816345,500,2815,-776,-1972,2229,-1313,9,223,-269
1,2021-07-08T12:41:51.371383,4816352,529,2817,-766,-1990,2226,-1286,11,225,-269
1,2021-07-08T12:41:51.380471,4816361,529,2817,-766,-1990,2226,-1286,11,225,-269
1,2021-07-08T12:41:51.390764,4816370,512,2822,-774,-1994,2221,-1289,11,225,-269
1,2021-07-08T12:41:51.400023,4816380,512,2822,-774,-1994,2221,-1289,11,225,-269
1,2021-07-08T12:41:51.409919,4816390,512,2804,-762,-2025,2213,-1265,11,225,-269
1,2021-07-08T12:41:51.418071,4816399,512,2804,-762,-2025,2213,-1265,11,225,-269
1,2021-07-08T12:41:51.427359,4816407,502,2808,-776,-2019,2208,-1250,11,225,-269
1,2021-07-08T12:41:51.435498,4816416,502,2808,-776,-2019,2208,-1250,11,225,-269
1,2021-07-08T12:41:51.445309,4816424,502,2808,-776,-2019,2208,-1250,11,225,-269
1,2021-07-08T12:41:51.454930,4816435,485,2826,-778,-2011,2218,-1244,11,225,-269
1,2021-07-08T12:41:51.464017,4816444,485,2826,-778,-2011,2218,-1244,11,225,-269
1,2021-07-08T12:41:51.473750,4816453,501,2843,-765,-2011,2212,-1214,11,225,-269
1,2021-07-08T12:41:51.482275,4816463,501,2843,-765,-2011,2212,-1214,11,225,-269
1,2021-07-08T12:41:51.492107,4816472,500,2864,-781,-2011,2210,-1163,27,221,-267
1,2021-07-08T12:41:51.501309,4816482,500,2864,-781,-2011,2210,-1163,27,221,-267
1,2021-07-08T12:41:51.514459,4816491,502,2829,-765,-2029,2207,-1098,27,221,-267
1,2021-07-08T12:41:51.525815,4816503,502,2829,-765,-2029,2207,-1098,27,221,-267
1,2021-07-08T12:41:51.535053,4816516,486,2819,-774,-2013,2211,-1067,27,221,-267
1,2021-07-08T12:41:51.544600,4816525,486,2819,-774,-2013,2211,-1067,27,221,-267
1,2021-07-08T12:41:51.553988,4816534,495,2799,-765,-2030,2210,-1045,27,221,-267
1,2021-07-08T12:41:51.564912,4816543,495,2799,-765,-2030,2210,-1045,27,221,-267
1,2021-07-08T12:41:51.575991,4816555,506,2799,-773,-2017,2200,-1029,27,221,-267
1,2021-07-08T12:41:51.584858,4816566,506,2799,-773,-2017,2200,-1029,27,221,-267
1,2021-07-08T12:41:51.594043,4816574,520,2793,-761,-2003,2191,-1026,27,221,-267
1,2021-07-08T12:41:51.602989,4816583,520,2793,-761,-2003,2191,-1026,27,221,-267
1,2021-07-08T12:41:51.611600,4816592,521,2793,-761,-1990,2190,-1014,27,221,-267
1,2021-07-08T12:41:51.620845,4816601,521,2793,-761,-1990,2190,-1014,27,221,-267
1,2021-07-08T12:41:51.629105,4816610,518,2795,-762,-1973,2190,-1008,22,232,-262
1,2021-07-08T12:41:51.638132,4816618,518,2795,-762,-1973,2190,-1008,22,232,-262
1,2021-07-08T12:41:51.649152,4816627,523,2795,-760,-1963,2182,-985,22,232,-262
1,2021-07-08T12:41:51.658634,4816638,523,2795,-760,-1963,2182,-985,22,232,-262
1,2021-07-08T12:41:51.667434,4816648,540,2796,-764,-1941,2183,-973,22,232,-262
1,2021-07-08T12:41:51.675829,4816657,540,2796,-764,-1941,2183,-973,22,232,-262
1,2021-07-08T12:41:51.684919,4816665,540,2796,-764,-1941,2183,-973,22,232,-262
1,2021-07-08T12:41:51.699249,4816674,538,2790,-761,-1956,2167,-975,22,232,-262
1,2021-07-08T12:41:51.708662,4816689,537,2811,-767,-1940,2162,-973,22,232,-262
1,2021-07-08T12:41:51.718902,4816698,537,2811,-767,-1940,2162,-973,22,232,-262
1,2021-07-08T12:41:51.727619,4816708,534,2817,-769,-1960,2161,-959,22,232,-262
1,2021-07-08T12:41:51.736374,4816717,534,2817,-769,-1960,2161,-959,22,232,-262
1,2021-07-08T12:41:51.746419,4816726,534,2817,-769,-1960,2161,-959,22,232,-262
1,2021-07-08T12:41:51.754738,4816736,536,2799,-760,-1991,2145,-948,17,235,-259
1,2021-07-08T12:41:51.763153,4816744,536,2799,-760,-1991,2145,-948,17,235,-259
1,2021-07-08T12:41:51.773023,4816752,537,2776,-764,-1995,2142,-940,17,235,-259
1,2021-07-08T12:41:51.782150,4816762,537,2776,-764,-1995,2142,-940,17,235,-259
1,2021-07-08T12:41:51.791722,4816772,530,2782,-752,-2001,2137,-944,17,235,-259
1,2021-07-08T12:41:51.800340,4816781,530,2782,-752,-2001,2137,-944,17,235,-259
1,2021-07-08T12:41:51.808070,4816790,518,2794,-782,-1964,2126,-940,17,235,-259
1,2021-07-08T12:41:51.817282,4816797,518,2794,-782,-1964,2126,-940,17,235,-259
1,2021-07-08T12:41:51.827198,4816806,515,2782,-760,-1976,2126,-935,17,235,-259
1,2021-07-08T12:41:51.837534,4816817,515,2782,-760,-1976,2126,-935,17,235,-259
1,2021-07-08T12:41:51.845629,4816827,504,2804,-774,-1970,2122,-933,17,235,-259
1,2021-07-08T12:41:51.855777,4816835,504,2804,-774,-1970,2122,-933,17,235,-259
1,2021-07-08T12:41:51.866618,4816845,504,2804,-774,-1970,2122,-933,17,235,-259
1,2021-07-08T12:41:51.875866,4816856,489,2790,-757,-2012,2110,-934,17,239,-265
1,2021-07-08T12:41:51.886019,4816865,489,2790,-757,-2012,2110,-934,17,239,-265
1,2021-07-08T12:41:51.897223,4816875,474,2790,-774,-2000,2106,-921,17,239,-265
1,2021-07-08T12:41:51.908389,4816886,474,2790,-774,-2000,2106,-921,17,239,-265
1,2021-07-08T12:41:51.915896,4816898,469,2780,-765,-2011,2103,-912,17,239,-265
1,2021-07-08T12:41:51.923582,4816905,469,2780,-765,-2011,2103,-912,17,239,-265
1,2021-07-08T12:41:51.932797,4816913,469,2771,-763,-2001,2099,-901,17,239,-265
1,2021-07-08T12:41:51.940615,4816922,469,2771,-763,-2001,2099,-901,17,239,-265
1,2021-07-08T12:41:51.949321,4816930,479,2776,-766,-1964,2097,-900,17,239,-265
1,2021-07-08T12:41:51.959107,4816939,479,2776,-766,-1964,2097,-900,17,239,-265
1,2021-07-08T12:41:51.967828,4816949,477,2776,-768,-1956,2097,-897,17,239,-265
1,2021-07-08T12:41:51.978953,4816957,477,2776,-768,-1956,2097,-897,17,239,-265
1,2021-07-08T12:41:51.986903,4816968,483,2783,-770,-1925,2096,-878,21,229,-271
1,2021-07-08T12:41:51.997361,4816976,483,2783,-770,-1925,2096,-878,21,229,-271
1,2021-07-08T12:41:52.009632,4816987,483,2783,-770,-1925,2096,-878,21,229,-271
1,2021-07-08T12:41:52.020736,4816999,487,2775,-762,-1934,2089,-876,21,229,-271
1,2021-07-08T12:41:52.029290,4817010,505,2780,-767,-1906,2089,-878,21,229,-271
1,2021-07-08T12:41:52.038422,4817018,505,2780,-767,-1906,2089,-878,21,229,-271
1,2021-07-08T12:41:52.046282,4817028,517,2778,-761,-1889,2084,-876,21,229,-271
1,2021-07-08T12:41:52.056060,4817036,517,2778,-761,-1889,2084,-876,21,229,-271
1,2021-07-08T12:41:52.071164,4817045,517,2778,-761,-1889,2084,-876,21,229,-271
1,2021-07-08T12:41:52.081593,4817060,512,2782,-762,-1874,2073,-865,21,229,-271
1,2021-07-08T12:41:52.090490,4817071,510,2785,-769,-1858,2070,-862,21,229,-271
1,2021-07-08T12:41:52.100509,4817080,510,2785,-769,-1858,2070,-862,21,229,-271
1,2021-07-08T12:41:52.108279,4817090,518,2793,-758,-1873,2065,-866,21,229,-271
1,2021-07-08T12:41:52.116853,4817098,518,2793,-758,-1873,2065,-866,21,229,-271
1,2021-07-08T12:41:52.125047,4817106,518,2793,-758,-1873,2065,-866,21,229,-271
1,2021-07-08T12:41:52.133730,4817115,525,2800,-770,-1872,2061,-860,25,231,-259
1,2021-07-08T12:41:52.143920,4817123,525,2800,-770,-1872,2061,-860,25,231,-259
1,2021-07-08T12:41:52.153646,4817133,536,2800,-764,-1911,2050,-857,25,231,-259
1,2021-07-08T12:41:52.163953,4817143,536,2800,-764,-1911,2050,-857,25,231,-259
1,2021-07-08T12:41:52.174840,4817154,524,2867,-774,-1904,2046,-831,25,231,-259
1,2021-07-08T12:41:52.184541,4817164,524,2867,-774,-1904,2046,-831,25,231,-259
1,2021-07-08T12:41:52.193837,4817174,531,2824,-764,-1914,2037,-753,25,231,-259
1,2021-07-08T12:41:52.205391,4817183,531,2824,-764,-1914,2037,-753,25,231,-259
1,2021-07-08T12:41:52.215644,4817195,520,2779,-766,-1912,2043,-714,25,231,-259
1,2021-07-08T12:41:52.225136,4817205,520,2779,-766,-1912,2043,-714,25,231,-259
1,2021-07-08T12:41:52.235950,4817214,535,2781,-761,-1926,2034,-710,25,231,-259
1,2021-07-08T12:41:52.245452,4817225,535,2781,-761,-1926,2034,-710,25,231,-259
