imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
2,2021-07-08T12:37:12.279956,4537245,-3516,358,1550,-813,438,2487,276,328,-58
2,2021-07-08T12:37:12.288208,4537256,-3507,377,1536,-797,441,2496,276,328,-58
2,2021-07-08T12:37:12.299564,4537265,-3507,377,1536,-797,441,2496,276,328,-58
2,2021-07-08T12:37:12.310929,4537276,-3515,375,1534,-828,441,2509,262,328,-66
2,2021-07-08T12:37:12.320653,4537287,-3515,375,1534,-828,441,2509,262,328,-66
2,2021-07-08T12:37:12.331096,4537297,-3520,378,1523,-846,436,2518,262,328,-66
2,2021-07-08T12:37:12.341378,4537308,-3520,378,1523,-846,436,2518,262,328,-66
2,2021-07-08T12:37:12.351414,4537318,-3528,365,1507,-870,436,2514,262,328,-66
2,2021-07-08T12:37:12.360475,4537328,-3528,365,1507,-870,436,2514,262,328,-66
2,2021-07-08T12:37:12.371534,4537337,-3529,367,1513,-934,447,2511,262,328,-66
2,2021-07-08T12:37:12.381412,4537348,-3529,367,1513,-934,447,2511,262,328,-66
2,2021-07-08T12:37:12.393752,4537358,-3524,372,1541,-981,453,2517,262,328,-66
2,2021-07-08T12:37:12.405207,4537370,-3516,366,1538,-983,454,2524,262,328,-66
2,2021-07-08T12:37:12.415888,4537381,-3516,366,1538,-983,454,2524,262,328,-66
2,2021-07-08T12:37:12.426886,4537393,-3520,350,1542,-999,446,2527,276,332,-64
2,2021-07-08T12:37:12.436088,4537403,-3520,350,1542,-999,446,2527,276,332,-64
2,2021-07-08T12:37:12.443461,4537412,-3515,342,1541,-1024,446,2542,276,332,-64
2,2021-07-08T12:37:12.452837,4537420,-3515,342,1541,-1024,446,2542,276,332,-64
2,2021-07-08T12:37:12.463987,4537430,-3524,343,1537,-1055,432,2540,276,332,-64
2,2021-07-08T12:37:12.472217,4537441,-3524,343,1537,-1055,432,2540,276,332,-64
2,2021-07-08T12:37:12.481647,4537449,-3526,351,1547,-1087,422,2547,276,332,-64
2,2021-07-08T12:37:12.490646,4537458,-3526,351,1547,-1087,422,2547,276,332,-64
2,2021-07-08T12:37:12.501002,4537467,-3526,351,1547,-1087,422,2547,276,332,-64
2,2021-07-08T12:37:12.509106,4537478,-3527,341,1542,-1089,422,2560,276,332,-64
2,2021-07-08T12:37:12.517978,4537486,-3527,341,1542,-1089,422,2560,276,332,-64
2,2021-07-08T12:37:12.528010,4537495,-3526,323,1542,-1103,416,2574,276,332,-64
2,2021-07-08T12:37:12.537418,4537504,-3526,323,1542,-1103,416,2574,276,332,-64
2,2021-07-08T12:37:12.544741,4537513,-3520,322,1553,-1126,401,2571,267,337,-55
2,2021-07-08T12:37:12.555046,4537522,-3520,322,1553,-1126,401,2571,267,337,-55
2,2021-07-08T12:37:12.565054,4537532,-3521,326,1548,-1146,409,2582,267,337,-55
2,2021-07-08T12:37:12.578190,4537541,-3521,326,1548,-1146,409,2582,267,337,-55
2,2021-07-08T12:37:12.588880,4537554,-3525,333,1551,-1167,402,2585,267,337,-55
2,2021-07-08T12:37:12.599610,4537566,-3525,333,1551,-1167,402,2585,267,337,-55
2,2021-07-08T12:37:12.611096,4537576,-3531,333,1555,-1178,395,2593,267,337,-55
2,2021-07-08T12:37:12.620643,4537587,-3531,333,1555,-1178,395,2593,267,337,-55
2,2021-07-08T12:37:12.629331,4537597,-3527,314,1548,-1199,378,2595,267,337,-55
2,2021-07-08T12:37:12.640069,4537606,-3527,314,1548,-1199,378,2595,267,337,-55
2,2021-07-08T12:37:12.652118,4537617,-3518,318,1560,-1223,364,2610,267,337,-55
2,2021-07-08T12:37:12.660465,4537629,-3519,320,1555,-1215,362,2619,265,337,-55
2,2021-07-08T12:37:12.669339,4537637,-3519,320,1555,-1215,362,2619,265,337,-55
2,2021-07-08T12:37:12.678342,4537646,-3519,320,1555,-1215,362,2619,265,337,-55
2,2021-07-08T12:37:12.687564,4537655,-3514,324,1535,-1226,366,2621,265,337,-55
2,2021-07-08T12:37:12.702617,4537664,-3514,324,1535,-1226,366,2621,265,337,-55
2,2021-07-08T12:37:12.713178,4537679,-3522,316,1543,-1255,368,2622,265,337,-55
2,2021-07-08T12:37:12.721694,4537690,-3531,313,1550,-1260,373,2633,265,337,-55
2,2021-07-08T12:37:12.731719,4537698,-3531,313,1550,-1260,373,2633,265,337,-55
2,2021-07-08T12:37:12.740173,4537708,-3531,313,1550,-1260,373,2633,265,337,-55
2,2021-07-08T12:37:12.748667,4537717,-3533,319,1561,-1258,380,2636,265,337,-55
2,2021-07-08T12:37:12.764986,4537725,-3533,319,1561,-1258,380,2636,265,337,-55
2,2021-07-08T12:37:12.774997,4537742,-3527,333,1561,-1253,366,2639,265,337,-55
2,2021-07-08T12:37:12.784076,4537752,-3515,347,1563,-1251,355,2648,259,331,-47
2,2021-07-08T12:37:12.793390,4537760,-3515,347,1563,-1251,355,2648,259,331,-47
2,2021-07-08T12:37:12.802639,4537769,-3515,355,1559,-1257,358,2662,259,331,-47
2,2021-07-08T12:37:12.811233,4537779,-3515,355,1559,-1257,358,2662,259,331,-47
2,2021-07-08T12:37:12.825705,4537788,-3515,355,1559,-1257,358,2662,259,331,-47
2,2021-07-08T12:37:12.836828,4537802,-3512,366,1568,-1267,346,2666,259,331,-47
2,2021-07-08T12:37:12.847028,4537814,-3521,381,1579,-1266,333,2671,259,331,-47
2,2021-07-08T12:37:12.857067,4537824,-3521,381,1579,-1266,333,2671,259,331,-47
2,2021-07-08T12:37:12.867853,4537834,-3521,386,1566,-1245,300,2671,259,331,-47
2,2021-07-08T12:37:12.875576,4537844,-3521,386,1566,-1245,300,2671,259,331,-47
2,2021-07-08T12:37:12.888209,4537852,-3532,374,1564,-1243,275,2683,259,331,-47
2,2021-07-08T12:37:12.898742,4537865,-3532,374,1564,-1243,275,2683,259,331,-47
2,2021-07-08T12:37:12.908913,4537875,-3530,370,1561,-1237,269,2685,259,331,-47
2,2021-07-08T12:37:12.917983,4537885,-3530,370,1561,-1237,269,2685,259,331,-47
2,2021-07-08T12:37:12.926521,4537894,-3527,365,1565,-1237,256,2695,255,327,-37
2,2021-07-08T12:37:12.934445,4537903,-3527,365,1565,-1237,256,2695,255,327,-37
2,2021-07-08T12:37:12.942474,4537911,-3512,363,1562,-1242,242,2697,255,327,-37
2,2021-07-08T12:37:12.952538,4537919,-3512,363,1562,-1242,242,2697,255,327,-37
2,2021-07-08T12:37:12.962764,4537929,-3515,351,1567,-1261,232,2701,255,327,-37
2,2021-07-08T12:37:12.970339,4537939,-3515,351,1567,-1261,232,2701,255,327,-37
2,2021-07-08T12:37:12.978260,4537947,-3515,351,1567,-1261,232,2701,255,327,-37
2,2021-07-08T12:37:12.985955,4537955,-3515,351,1567,-1261,232,2701,255,327,-37
2,2021-07-08T12:37:12.995397,4537963,-3515,351,1567,-1261,232,2701,255,327,-37
2,2021-07-08T12:37:13.011108,4537972,-3528,326,1553,-1253,215,2710,255,327,-37
2,2021-07-08T12:37:13.023018,4537988,-3528,326,1553,-1253,215,2710,255,327,-37
2,2021-07-08T12:37:13.033876,4538000,-3523,338,1548,-1275,198,2719,255,327,-37
2,2021-07-08T12:37:13.043301,4538010,-3527,333,1557,-1322,191,2728,260,330,-54
2,2021-07-08T12:37:13.054270,4538020,-3527,333,1557,-1322,191,2728,260,330,-54
2,2021-07-08T12:37:13.063124,4538031,-3520,322,1559,-1338,184,2731,260,330,-54
2,2021-07-08T12:37:13.074366,4538040,-3520,322,1559,-1338,184,2731,260,330,-54
2,2021-07-08T12:37:13.085129,4538051,-3522,310,1565,-1358,173,2738,260,330,-54
2,2021-07-08T12:37:13.094781,4538061,-3522,310,1565,-1358,173,2738,260,330,-54
2,2021-07-08T12:37:13.103496,4538072,-3512,324,1555,-1374,168,2744,260,330,-54
2,2021-07-08T12:37:13.112071,4538080,-3512,324,1555,-1374,168,2744,260,330,-54
2,2021-07-08T12:37:13.120196,4538089,-3512,324,1555,-1374,168,2744,260,330,-54
2,2021-07-08T12:37:13.127869,4538097,-3521,333,1566,-1403,166,2745,260,330,-54
2,2021-07-08T12:37:13.136396,4538104,-3521,333,1566,-1403,166,2745,260,330,-54
2,2021-07-08T12:37:13.146283,4538113,-3522,335,1545,-1400,165,2746,260,330,-54
2,2021-07-08T12:37:13.155523,4538123,-3522,335,1545,-1400,165,2746,260,330,-54
2,2021-07-08T12:37:13.164509,4538132,-3529,314,1502,-1424,171,2757,252,328,-38
2,2021-07-08T12:37:13.172481,4538141,-3529,314,1502,-1424,171,2757,252,328,-38
2,2021-07-08T12:37:13.183519,4538149,-3529,314,1502,-1424,171,2757,252,328,-38
2,2021-07-08T12:37:13.196486,4538161,-3511,337,1546,-1527,207,2752,252,328,-38
2,2021-07-08T12:37:13.205679,4538173,-3520,354,1588,-1553,226,2755,252,328,-38
2,2021-07-08T12:37:13.216382,4538182,-3520,354,1588,-1553,226,2755,252,328,-38
2,2021-07-08T12:37:13.225416,4538193,-3506,372,1560,-1496,226,2763,252,328,-38
2,2021-07-08T12:37:13.233342,4538202,-3506,372,1560,-1496,226,2763,252,328,-38
2,2021-07-08T12:37:13.243030,4538210,-3522,371,1595,-1526,221,2762,252,328,-38
2,2021-07-08T12:37:13.251681,4538220,-3522,371,1595,-1526,221,2762,252,328,-38
2,2021-07-08T12:37:13.261239,4538228,-3522,371,1595,-1526,221,2762,252,328,-38
2,2021-07-08T12:37:13.272861,4538237,-3522,357,1562,-1481,207,2763,252,328,-38
2,2021-07-08T12:37:13.282599,4538250,-3529,375,1586,-1493,193,2767,252,328,-38
2,2021-07-08T12:37:13.292896,4538259,-3529,375,1586,-1493,193,2767,253,333,-59
2,2021-07-08T12:37:13.304799,4538269,-3523,381,1574,-1471,185,2774,253,333,-59
2,2021-07-08T12:37:13.320358,4538281,-3523,381,1574,-1471,185,2774,253,333,-59
2,2021-07-08T12:37:13.329214,4538297,-3525,367,1570,-1469,171,2775,253,333,-59
2,2021-07-08T12:37:13.338850,4538306,-3525,367,1570,-1469,171,2775,253,333,-59
2,2021-07-08T12:37:13.348683,4538315,-3514,338,1565,-1482,160,2785,253,333,-59
2,2021-07-08T12:37:13.357448,4538326,-3514,338,1565,-1482,160,2785,253,333,-59
2,2021-07-08T12:37:13.365936,4538334,-3513,353,1590,-1519,144,2787,253,333,-59
2,2021-07-08T12:37:13.374878,4538343,-3513,353,1590,-1519,144,2787,253,333,-59
2,2021-07-08T12:37:13.383574,4538351,-3517,355,1585,-1504,115,2785,253,333,-59
2,2021-07-08T12:37:13.394886,4538360,-3517,355,1585,-1504,115,2785,253,333,-59
2,2021-07-08T12:37:13.404760,4538372,-3524,350,1573,-1482,87,2786,256,340,-52
2,2021-07-08T12:37:13.413030,4538381,-3524,350,1573,-1482,87,2786,256,340,-52
2,2021-07-08T12:37:13.423400,4538389,-3532,339,1573,-1477,73,2789,256,340,-52
2,2021-07-08T12:37:13.432606,4538400,-3532,339,1573,-1477,73,2789,256,340,-52
2,2021-07-08T12:37:13.443557,4538409,-3532,339,1573,-1477,73,2789,256,340,-52
2,2021-07-08T12:37:13.453808,4538420,-3535,350,1573,-1476,59,2796,256,340,-52
2,2021-07-08T12:37:13.463735,4538430,-3523,366,1551,-1452,65,2806,256,340,-52
2,2021-07-08T12:37:13.473584,4538440,-3523,366,1551,-1452,65,2806,256,340,-52
2,2021-07-08T12:37:13.481693,4538450,-3518,372,1558,-1479,56,2808,256,340,-52
2,2021-07-08T12:37:13.491874,4538459,-3518,372,1558,-1479,56,2808,256,340,-52
2,2021-07-08T12:37:13.504842,4538468,-3518,372,1558,-1479,56,2808,256,340,-52
2,2021-07-08T12:37:13.513132,4538481,-3510,358,1561,-1515,51,2809,256,340,-52
2,2021-07-08T12:37:13.524753,4538489,-3515,352,1579,-1548,33,2814,256,340,-52
2,2021-07-08T12:37:13.533555,4538502,-3515,352,1579,-1548,33,2814,256,340,-52
2,2021-07-08T12:37:13.543124,4538510,-3518,361,1571,-1532,24,2814,246,340,-50
2,2021-07-08T12:37:13.552260,4538520,-3518,361,1571,-1532,24,2814,246,340,-50
2,2021-07-08T12:37:13.560715,4538529,-3518,361,1571,-1532,24,2814,246,340,-50
2,2021-07-08T12:37:13.568529,4538537,-3530,370,1571,-1543,4,2815,246,340,-50
2,2021-07-08T12:37:13.578517,4538546,-3530,370,1571,-1543,4,2815,246,340,-50
2,2021-07-08T12:37:13.586097,4538555,-3525,360,1558,-1546,-3,2812,246,340,-50
2,2021-07-08T12:37:13.595681,4538563,-3525,360,1558,-1546,-3,2812,246,340,-50
2,2021-07-08T12:37:13.603167,4538572,-3528,337,1547,-1565,-15,2818,246,340,-50
2,2021-07-08T12:37:13.611678,4538579,-3528,337,1547,-1565,-15,2818,246,340,-50
2,2021-07-08T12:37:13.619458,4538589,-3528,337,1547,-1565,-15,2818,246,340,-50
2,2021-07-08T12:37:13.628573,4538596,-3522,341,1552,-1598,-15,2820,246,340,-50
2,2021-07-08T12:37:13.636490,4538605,-3522,341,1552,-1598,-15,2820,246,340,-50
2,2021-07-08T12:37:13.645043,4538613,-3520,357,1561,-1634,0,2819,246,340,-50
2,2021-07-08T12:37:13.655723,4538621,-3520,357,1561,-1634,0,2819,246,340,-50
2,2021-07-08T12:37:13.664895,4538633,-3520,359,1580,-1650,-2,2823,244,330,-56
2,2021-07-08T12:37:13.676157,4538642,-3520,359,1580,-1650,-2,2823,244,330,-56
2,2021-07-08T12:37:13.691946,4538653,-3525,347,1578,-1638,-21,2825,244,330,-56
2,2021-07-08T12:37:13.704023,4538669,-3525,347,1578,-1638,-21,2825,244,330,-56
2,2021-07-08T12:37:13.712030,4538681,-3520,339,1548,-1645,-36,2823,244,330,-56
2,2021-07-08T12:37:13.722469,4538689,-3520,339,1548,-1645,-36,2823,244,330,-56
2,2021-07-08T12:37:13.733385,4538699,-3527,358,1568,-1718,-57,2825,244,330,-56
2,2021-07-08T12:37:13.741351,4538710,-3518,361,1589,-1738,-74,2829,244,330,-56
2,2021-07-08T12:37:13.751992,4538718,-3518,361,1589,-1738,-74,2829,244,330,-56
2,2021-07-08T12:37:13.761025,4538729,-3518,361,1589,-1738,-74,2829,244,330,-56
2,2021-07-08T12:37:13.768696,4538737,-3522,350,1576,-1705,-91,2830,244,330,-56
2,2021-07-08T12:37:13.778885,4538745,-3522,350,1576,-1705,-91,2830,244,330,-56
2,2021-07-08T12:37:13.788302,4538756,-3518,343,1596,-1713,-103,2832,249,323,-43
2,2021-07-08T12:37:13.797212,4538765,-3518,343,1596,-1713,-103,2832,249,323,-43
2,2021-07-08T12:37:13.806023,4538774,-3528,332,1577,-1687,-111,2820,249,323,-43
2,2021-07-08T12:37:13.814804,4538782,-3528,332,1577,-1687,-111,2820,249,323,-43
2,2021-07-08T12:37:13.825672,4538791,-3524,349,1583,-1678,-122,2829,249,323,-43
2,2021-07-08T12:37:13.835396,4538802,-3524,349,1583,-1678,-122,2829,249,323,-43
2,2021-07-08T12:37:13.844481,4538812,-3533,339,1580,-1668,-138,2831,249,323,-43
2,2021-07-08T12:37:13.852853,4538821,-3533,339,1580,-1668,-138,2831,249,323,-43
2,2021-07-08T12:37:13.861016,4538829,-3533,339,1580,-1668,-138,2831,249,323,-43
2,2021-07-08T12:37:13.869120,4538838,-3526,328,1576,-1649,-147,2835,249,323,-43
2,2021-07-08T12:37:13.877403,4538846,-3526,328,1576,-1649,-147,2835,249,323,-43
2,2021-07-08T12:37:13.887661,4538854,-3522,333,1585,-1651,-165,2839,249,323,-43
2,2021-07-08T12:37:13.895182,4538864,-3522,333,1585,-1651,-165,2839,249,323,-43
2,2021-07-08T12:37:13.903268,4538872,-3519,349,1591,-1627,-199,2832,249,333,-49
2,2021-07-08T12:37:13.911307,4538880,-3519,349,1591,-1627,-199,2832,249,333,-49
2,2021-07-08T12:37:13.920035,4538888,-3519,349,1591,-1627,-199,2832,249,333,-49
2,2021-07-08T12:37:13.929262,4538897,-3519,358,1607,-1613,-214,2837,249,333,-49
2,2021-07-08T12:37:13.938191,4538906,-3519,358,1607,-1613,-214,2837,249,333,-49
2,2021-07-08T12:37:13.949546,4538914,-3527,344,1607,-1558,-223,2836,249,333,-49
2,2021-07-08T12:37:13.959117,4538927,-3527,344,1607,-1558,-223,2836,249,333,-49
2,2021-07-08T12:37:13.967975,4538936,-3534,341,1599,-1490,-245,2838,249,333,-49
2,2021-07-08T12:37:13.976105,4538945,-3534,341,1599,-1490,-245,2838,249,333,-49
2,2021-07-08T12:37:13.984639,4538952,-3517,377,1583,-1444,-253,2843,249,333,-49
2,2021-07-08T12:37:14.000962,4538961,-3517,377,1583,-1444,-253,2843,249,333,-49
2,2021-07-08T12:37:14.011839,4538978,-3542,342,1585,-1429,-270,2833,249,333,-49
2,2021-07-08T12:37:14.020610,4538988,-3542,342,1585,-1429,-270,2833,249,333,-49
2,2021-07-08T12:37:14.029689,4538997,-3511,351,1542,-1417,-276,2833,245,321,-57
2,2021-07-08T12:37:14.039864,4539006,-3511,351,1542,-1417,-276,2833,245,321,-57
2,2021-07-08T12:37:14.049719,4539017,-3531,310,1571,-1495,-280,2820,245,321,-57
2,2021-07-08T12:37:14.062784,4539026,-3531,310,1571,-1495,-280,2820,245,321,-57
2,2021-07-08T12:37:14.074271,4539039,-3506,386,1582,-1493,-286,2834,245,321,-57
2,2021-07-08T12:37:14.084046,4539051,-3533,344,1573,-1471,-304,2831,245,321,-57
2,2021-07-08T12:37:14.094274,4539061,-3533,344,1573,-1471,-304,2831,245,321,-57
2,2021-07-08T12:37:14.102026,4539071,-3513,387,1576,-1471,-309,2837,245,321,-57
2,2021-07-08T12:37:14.110879,4539079,-3513,387,1576,-1471,-309,2837,245,321,-57
2,2021-07-08T12:37:14.124355,4539087,-3513,387,1576,-1471,-309,2837,245,321,-57
2,2021-07-08T12:37:14.136219,4539101,-3531,375,1541,-1484,-325,2833,245,321,-57
2,2021-07-08T12:37:14.144846,4539113,-3521,372,1560,-1549,-340,2828,245,321,-57
2,2021-07-08T12:37:14.155161,4539121,-3521,372,1560,-1549,-340,2828,245,321,-57
2,2021-07-08T12:37:14.162872,4539131,-3523,400,1591,-1603,-356,2827,244,322,-42
2,2021-07-08T12:37:14.171108,4539140,-3523,400,1591,-1603,-356,2827,244,322,-42
2,2021-07-08T12:37:14.179498,4539148,-3523,400,1591,-1603,-356,2827,244,322,-42
2,2021-07-08T12:37:14.189065,4539156,-3520,369,1571,-1586,-366,2818,244,322,-42
2,2021-07-08T12:37:14.198191,4539165,-3520,369,1571,-1586,-366,2818,244,322,-42
2,2021-07-08T12:37:14.208483,4539174,-3516,387,1552,-1588,-375,2818,244,322,-42
2,2021-07-08T12:37:14.217263,4539185,-3516,387,1552,-1588,-375,2818,244,322,-42
2,2021-07-08T12:37:14.227043,4539194,-3529,359,1551,-1627,-381,2812,244,322,-42
2,2021-07-08T12:37:14.236585,4539204,-3529,359,1551,-1627,-381,2812,244,322,-42
2,2021-07-08T12:37:14.248921,4539213,-3519,367,1585,-1674,-396,2818,244,322,-42
2,2021-07-08T12:37:14.259814,4539226,-3519,367,1585,-1674,-396,2818,244,322,-42
2,2021-07-08T12:37:14.269831,4539237,-3536,363,1571,-1634,-401,2810,244,322,-42
2,2021-07-08T12:37:14.278279,4539246,-3536,363,1571,-1634,-401,2810,244,322,-42
2,2021-07-08T12:37:14.286336,4539254,-3526,383,1591,-1650,-420,2819,246,324,-44
2,2021-07-08T12:37:14.294811,4539264,-3526,383,1591,-1650,-420,2819,246,324,-44
2,2021-07-08T12:37:14.302435,4539272,-3524,358,1559,-1597,-426,2809,246,324,-44
2,2021-07-08T12:37:14.312685,4539279,-3524,358,1559,-1597,-426,2809,246,324,-44
2,2021-07-08T12:37:14.323093,4539289,-3524,358,1559,-1597,-426,2809,246,324,-44
2,2021-07-08T12:37:14.332242,4539299,-3521,374,1585,-1618,-432,2802,246,324,-44
2,2021-07-08T12:37:14.341375,4539309,-3521,374,1585,-1618,-432,2802,246,324,-44
2,2021-07-08T12:37:14.352016,4539318,-3528,364,1571,-1591,-444,2797,246,324,-44
2,2021-07-08T12:37:14.360711,4539329,-3528,364,1571,-1591,-444,2797,246,324,-44
2,2021-07-08T12:37:14.373235,4539337,-3533,369,1569,-1590,-449,2799,246,324,-44
2,2021-07-08T12:37:14.383700,4539350,-3533,369,1569,-1590,-449,2799,246,324,-44
2,2021-07-08T12:37:14.393827,4539360,-3532,365,1558,-1581,-458,2792,246,324,-44
2,2021-07-08T12:37:14.404463,4539371,-3527,362,1556,-1586,-468,2794,246,324,-44
2,2021-07-08T12:37:14.415704,4539381,-3527,362,1556,-1586,-468,2794,249,335,-51
2,2021-07-08T12:37:14.426732,4539393,-3526,374,1590,-1643,-489,2792,249,335,-51
2,2021-07-08T12:37:14.436268,4539404,-3526,374,1590,-1643,-489,2792,249,335,-51
2,2021-07-08T12:37:14.444912,4539413,-3522,374,1583,-1612,-504,2786,249,335,-51
2,2021-07-08T12:37:14.452377,4539421,-3522,374,1583,-1612,-504,2786,249,335,-51
2,2021-07-08T12:37:14.461252,4539429,-3522,374,1583,-1612,-504,2786,249,335,-51
2,2021-07-08T12:37:14.470488,4539438,-3525,365,1577,-1601,-527,2780,249,335,-51
2,2021-07-08T12:37:14.479887,4539447,-3525,365,1577,-1601,-527,2780,249,335,-51
2,2021-07-08T12:37:14.488885,4539457,-3527,376,1573,-1588,-543,2778,249,335,-51
2,2021-07-08T12:37:14.498615,4539465,-3527,376,1573,-1588,-543,2778,249,335,-51
2,2021-07-08T12:37:14.507130,4539475,-3533,383,1578,-1571,-558,2779,249,335,-51
2,2021-07-08T12:37:14.516390,4539484,-3533,383,1578,-1571,-558,2779,249,335,-51
2,2021-07-08T12:37:14.526004,4539493,-3535,359,1581,-1540,-569,2767,233,321,-47
2,2021-07-08T12:37:14.533534,4539503,-3535,359,1581,-1540,-569,2767,233,321,-47
2,2021-07-08T12:37:14.541659,4539510,-3535,359,1581,-1540,-569,2767,233,321,-47
2,2021-07-08T12:37:14.551853,4539518,-3537,351,1576,-1529,-578,2769,233,321,-47
2,2021-07-08T12:37:14.562187,4539529,-3537,351,1576,-1529,-578,2769,233,321,-47
2,2021-07-08T12:37:14.570172,4539539,-3527,322,1533,-1530,-578,2767,233,321,-47
2,2021-07-08T12:37:14.579094,4539547,-3527,322,1533,-1530,-578,2767,233,321,-47
2,2021-07-08T12:37:14.586951,4539555,-3520,337,1577,-1613,-597,2753,233,321,-47
2,2021-07-08T12:37:14.595561,4539564,-3520,337,1577,-1613,-597,2753,233,321,-47
2,2021-07-08T12:37:14.603978,4539572,-3531,344,1577,-1579,-617,2760,233,321,-47
2,2021-07-08T12:37:14.612903,4539581,-3531,344,1577,-1579,-617,2760,233,321,-47
2,2021-07-08T12:37:14.621372,4539589,-3531,344,1577,-1579,-617,2760,233,321,-47
2,2021-07-08T12:37:14.628624,4539598,-3523,328,1566,-1549,-632,2757,233,321,-47
2,2021-07-08T12:37:14.638066,4539606,-3523,328,1566,-1549,-632,2757,233,321,-47
2,2021-07-08T12:37:14.648584,4539615,-3529,333,1567,-1535,-643,2756,251,315,-57
2,2021-07-08T12:37:14.658763,4539625,-3529,333,1567,-1535,-643,2756,251,315,-57
2,2021-07-08T12:37:14.668235,4539635,-3536,338,1561,-1520,-659,2753,251,315,-57
2,2021-07-08T12:37:14.681774,4539644,-3536,338,1561,-1520,-659,2753,251,315,-57
2,2021-07-08T12:37:14.692266,4539659,-3528,340,1543,-1533,-664,2752,251,315,-57
2,2021-07-08T12:37:14.702632,4539669,-3528,340,1543,-1533,-664,2752,251,315,-57
2,2021-07-08T12:37:14.710581,4539679,-3528,354,1577,-1572,-673,2741,251,315,-57
2,2021-07-08T12:37:14.718386,4539687,-3528,354,1577,-1572,-673,2741,251,315,-57
2,2021-07-08T12:37:14.727273,4539695,-3522,349,1571,-1555,-690,2738,251,315,-57
2,2021-07-08T12:37:14.735442,4539704,-3522,349,1571,-1555,-690,2738,251,315,-57
2,2021-07-08T12:37:14.745655,4539712,-3525,339,1571,-1552,-707,2728,251,315,-57
2,2021-07-08T12:37:14.757416,4539722,-3525,339,1571,-1552,-707,2728,251,315,-57
2,2021-07-08T12:37:14.766191,4539734,-3524,336,1575,-1532,-731,2736,251,315,-57
2,2021-07-08T12:37:14.774669,4539743,-3524,336,1575,-1532,-731,2736,251,315,-57
2,2021-07-08T12:37:14.784900,4539751,-3531,313,1566,-1516,-743,2728,239,325,-49
2,2021-07-08T12:37:14.793767,4539761,-3531,313,1566,-1516,-743,2728,239,325,-49
2,2021-07-08T12:37:14.804244,4539770,-3531,313,1566,-1516,-743,2728,239,325,-49
2,2021-07-08T12:37:14.813402,4539781,-3528,311,1563,-1517,-742,2717,239,325,-49
2,2021-07-08T12:37:14.822547,4539790,-3528,311,1563,-1517,-742,2717,239,325,-49
2,2021-07-08T12:37:14.831719,4539799,-3530,304,1562,-1494,-750,2721,239,325,-49
2,2021-07-08T12:37:14.841356,4539808,-3530,304,1562,-1494,-750,2721,239,325,-49
2,2021-07-08T12:37:14.851382,4539819,-3524,306,1559,-1480,-756,2711,239,325,-49
2,2021-07-08T12:37:14.859228,4539828,-3524,306,1559,-1480,-756,2711,239,325,-49
2,2021-07-08T12:37:14.868656,4539836,-3528,310,1538,-1445,-734,2710,239,325,-49
2,2021-07-08T12:37:14.879274,4539845,-3528,310,1538,-1445,-734,2710,239,325,-49
2,2021-07-08T12:37:14.887185,4539856,-3529,307,1564,-1425,-708,2707,239,325,-49
2,2021-07-08T12:37:14.897883,4539864,-3529,307,1564,-1425,-708,2707,239,325,-49
2,2021-07-08T12:37:14.908345,4539875,-3527,325,1581,-1342,-673,2710,234,300,-44
2,2021-07-08T12:37:14.918340,4539885,-3527,325,1581,-1342,-673,2710,234,300,-44
2,2021-07-08T12:37:14.928408,4539895,-3532,335,1560,-1277,-653,2712,234,300,-44
2,2021-07-08T12:37:14.936232,4539905,-3532,335,1560,-1277,-653,2712,234,300,-44
2,2021-07-08T12:37:14.944850,4539913,-3518,353,1584,-1281,-660,2714,234,300,-44
2,2021-07-08T12:37:14.954709,4539922,-3518,353,1584,-1281,-660,2714,234,300,-44
2,2021-07-08T12:37:14.964342,4539931,-3518,357,1554,-1229,-663,2702,234,300,-44
2,2021-07-08T12:37:14.975634,4539941,-3518,357,1554,-1229,-663,2702,234,300,-44
2,2021-07-08T12:37:14.988386,4539953,-3517,358,1563,-1234,-661,2696,234,300,-44
2,2021-07-08T12:37:14.998063,4539965,-3517,358,1563,-1234,-661,2696,234,300,-44
2,2021-07-08T12:37:15.007515,4539975,-3521,361,1557,-1219,-666,2695,234,300,-44
2,2021-07-08T12:37:15.016180,4539984,-3521,361,1557,-1219,-666,2695,234,300,-44
2,2021-07-08T12:37:15.026487,4539993,-3525,375,1564,-1211,-670,2694,248,308,-62
2,2021-07-08T12:37:15.034881,4540003,-3525,375,1564,-1211,-670,2694,248,308,-62
2,2021-07-08T12:37:15.043539,4540012,-3531,370,1542,-1206,-678,2684,248,308,-62
2,2021-07-08T12:37:15.051970,4540020,-3531,370,1542,-1206,-678,2684,248,308,-62
2,2021-07-08T12:37:15.062320,4540028,-3531,370,1542,-1206,-678,2684,248,308,-62
2,2021-07-08T12:37:15.071194,4540039,-3533,365,1544,-1245,-686,2676,248,308,-62
2,2021-07-08T12:37:15.080526,4540048,-3533,365,1544,-1245,-686,2676,248,308,-62
2,2021-07-08T12:37:15.090183,4540057,-3533,381,1567,-1287,-707,2664,248,308,-62
2,2021-07-08T12:37:15.099119,4540067,-3533,381,1567,-1287,-707,2664,248,308,-62
2,2021-07-08T12:37:15.114148,4540076,-3527,380,1557,-1275,-712,2656,248,308,-62
2,2021-07-08T12:37:15.126092,4540091,-3527,380,1557,-1275,-712,2656,248,308,-62
