imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
2,2021-07-08T12:38:28.412707,4613383,-3517,367,1525,-620,298,2344,200,256,-68
2,2021-07-08T12:38:28.420465,4613393,-3517,367,1525,-620,298,2344,200,256,-68
2,2021-07-08T12:38:28.433511,4613400,-3514,355,1518,-647,282,2346,200,256,-68
2,2021-07-08T12:38:28.442539,4613413,-3526,349,1528,-643,288,2343,206,248,-68
2,2021-07-08T12:38:28.453440,4613423,-3526,349,1528,-643,288,2343,206,248,-68
2,2021-07-08T12:38:28.464808,4613434,-3529,330,1517,-638,295,2361,206,248,-68
2,2021-07-08T12:38:28.475332,4613445,-3529,330,1517,-638,295,2361,206,248,-68
2,2021-07-08T12:38:28.484972,4613455,-3534,329,1524,-665,293,2366,206,248,-68
2,2021-07-08T12:38:28.492342,4613465,-3534,329,1524,-665,293,2366,206,248,-68
2,2021-07-08T12:38:28.500465,4613473,-3534,329,1524,-665,293,2366,206,248,-68
2,2021-07-08T12:38:28.514374,4613481,-3527,337,1525,-663,288,2369,206,248,-68
2,2021-07-08T12:38:28.523680,4613494,-3514,335,1531,-682,277,2375,206,248,-68
2,2021-07-08T12:38:28.531853,4613504,-3514,335,1531,-682,277,2375,206,248,-68
2,2021-07-08T12:38:28.542515,4613512,-3514,335,1531,-682,277,2375,206,248,-68
2,2021-07-08T12:38:28.550573,4613523,-3511,336,1537,-695,279,2384,206,248,-68
2,2021-07-08T12:38:28.559459,4613530,-3511,336,1537,-695,279,2384,206,248,-68
2,2021-07-08T12:38:28.569430,4613539,-3514,327,1538,-694,273,2391,215,247,-63
2,2021-07-08T12:38:28.578407,4613550,-3514,327,1538,-694,273,2391,215,247,-63
2,2021-07-08T12:38:28.588301,4613559,-3522,322,1529,-696,272,2393,215,247,-63
2,2021-07-08T12:38:28.596184,4613568,-3522,322,1529,-696,272,2393,215,247,-63
2,2021-07-08T12:38:28.605307,4613576,-3523,329,1524,-709,271,2399,215,247,-63
2,2021-07-08T12:38:28.614424,4613585,-3523,329,1524,-709,271,2399,215,247,-63
2,2021-07-08T12:38:28.622485,4613595,-3528,333,1506,-704,280,2411,215,247,-63
2,2021-07-08T12:38:28.631597,4613603,-3528,333,1506,-704,280,2411,215,247,-63
2,2021-07-08T12:38:28.640385,4613612,-3528,333,1506,-704,280,2411,215,247,-63
2,2021-07-08T12:38:28.652146,4613620,-3526,338,1505,-711,325,2414,215,247,-63
2,2021-07-08T12:38:28.661712,4613633,-3526,338,1505,-711,325,2414,215,247,-63
2,2021-07-08T12:38:28.669307,4613642,-3520,331,1528,-741,363,2418,215,247,-63
2,2021-07-08T12:38:28.680768,4613649,-3520,331,1528,-741,363,2418,215,247,-63
2,2021-07-08T12:38:28.689781,4613661,-3514,334,1538,-731,380,2424,198,244,-64
2,2021-07-08T12:38:28.700826,4613670,-3514,334,1538,-731,380,2424,198,244,-64
2,2021-07-08T12:38:28.712095,4613681,-3512,345,1531,-733,390,2434,198,244,-64
2,2021-07-08T12:38:28.721310,4613692,-3512,345,1531,-733,390,2434,198,244,-64
2,2021-07-08T12:38:28.729004,4613701,-3517,359,1534,-742,388,2443,198,244,-64
2,2021-07-08T12:38:28.736495,4613709,-3517,359,1534,-742,388,2443,198,244,-64
2,2021-07-08T12:38:28.745321,4613716,-3518,369,1524,-751,394,2442,198,244,-64
2,2021-07-08T12:38:28.753260,4613726,-3518,369,1524,-751,394,2442,198,244,-64
2,2021-07-08T12:38:28.762952,4613734,-3521,371,1531,-769,395,2447,198,244,-64
2,2021-07-08T12:38:28.773348,4613743,-3521,371,1531,-769,395,2447,198,244,-64
2,2021-07-08T12:38:28.784390,4613753,-3521,371,1531,-769,395,2447,198,244,-64
2,2021-07-08T12:38:28.793378,4613765,-3521,371,1531,-769,395,2447,198,244,-64
2,2021-07-08T12:38:28.800923,4613774,-3521,371,1531,-769,395,2447,198,244,-64
2,2021-07-08T12:38:28.809652,4613781,-3519,384,1536,-775,389,2449,203,243,-69
2,2021-07-08T12:38:28.823535,4613789,-3519,384,1536,-775,389,2449,203,243,-69
2,2021-07-08T12:38:28.834611,4613804,-3519,385,1542,-783,400,2455,203,243,-69
2,2021-07-08T12:38:28.842416,4613815,-3516,370,1537,-790,394,2472,203,243,-69
2,2021-07-08T12:38:28.853768,4613822,-3516,370,1537,-790,394,2472,203,243,-69
2,2021-07-08T12:38:28.862354,4613834,-3524,360,1534,-792,387,2476,203,243,-69
2,2021-07-08T12:38:28.871276,4613842,-3524,360,1534,-792,387,2476,203,243,-69
2,2021-07-08T12:38:28.885493,4613852,-3524,360,1534,-792,387,2476,203,243,-69
2,2021-07-08T12:38:28.897471,4613866,-3519,347,1531,-801,383,2475,203,243,-69
2,2021-07-08T12:38:28.905531,4613877,-3523,340,1543,-804,372,2482,203,243,-69
2,2021-07-08T12:38:28.914553,4613885,-3523,340,1543,-804,372,2482,203,243,-69
2,2021-07-08T12:38:28.923341,4613895,-3515,327,1539,-810,370,2490,203,243,-69
2,2021-07-08T12:38:28.932870,4613903,-3515,327,1539,-810,370,2490,203,243,-69
2,2021-07-08T12:38:28.947248,4613913,-3515,327,1539,-810,370,2490,203,243,-69
2,2021-07-08T12:38:28.958382,4613927,-3519,322,1548,-824,364,2497,215,241,-63
2,2021-07-08T12:38:28.968777,4613939,-3519,327,1540,-818,362,2511,215,241,-63
2,2021-07-08T12:38:28.976662,4613949,-3519,327,1540,-818,362,2511,215,241,-63
2,2021-07-08T12:38:28.985818,4613957,-3524,331,1541,-818,378,2518,215,241,-63
2,2021-07-08T12:38:28.994284,4613966,-3524,331,1541,-818,378,2518,215,241,-63
2,2021-07-08T12:38:29.001247,4613975,-3520,331,1532,-819,382,2522,215,241,-63
2,2021-07-08T12:38:29.010664,4613982,-3520,331,1532,-819,382,2522,215,241,-63
2,2021-07-08T12:38:29.019748,4613991,-3520,331,1532,-819,382,2522,215,241,-63
2,2021-07-08T12:38:29.027357,4614000,-3524,323,1489,-835,400,2525,215,241,-63
2,2021-07-08T12:38:29.037357,4614007,-3524,323,1489,-835,400,2525,215,241,-63
2,2021-07-08T12:38:29.046549,4614018,-3506,300,1490,-946,414,2530,215,241,-63
2,2021-07-08T12:38:29.055393,4614027,-3506,300,1490,-946,414,2530,215,241,-63
2,2021-07-08T12:38:29.071598,4614035,-3513,339,1573,-1048,413,2530,219,243,-73
2,2021-07-08T12:38:29.083374,4614051,-3513,339,1573,-1048,413,2530,219,243,-73
2,2021-07-08T12:38:29.092924,4614064,-3512,334,1546,-991,415,2543,219,243,-73
2,2021-07-08T12:38:29.101633,4614073,-3512,334,1546,-991,415,2543,219,243,-73
2,2021-07-08T12:38:29.112231,4614082,-3518,312,1537,-1004,412,2553,219,243,-73
2,2021-07-08T12:38:29.121966,4614092,-3518,312,1537,-1004,412,2553,219,243,-73
2,2021-07-08T12:38:29.132430,4614103,-3522,333,1522,-1015,421,2551,219,243,-73
2,2021-07-08T12:38:29.143106,4614113,-3522,333,1522,-1015,421,2551,219,243,-73
2,2021-07-08T12:38:29.151729,4614123,-3528,290,1513,-1062,423,2559,219,243,-73
2,2021-07-08T12:38:29.159729,4614131,-3528,290,1513,-1062,423,2559,219,243,-73
2,2021-07-08T12:38:29.168248,4614139,-3519,316,1551,-1117,435,2565,219,243,-73
2,2021-07-08T12:38:29.177036,4614149,-3519,316,1551,-1117,435,2565,219,243,-73
2,2021-07-08T12:38:29.185654,4614157,-3525,329,1542,-1091,440,2569,205,241,-59
2,2021-07-08T12:38:29.193168,4614166,-3525,329,1542,-1091,440,2569,205,241,-59
2,2021-07-08T12:38:29.202099,4614173,-3525,329,1542,-1091,440,2569,205,241,-59
2,2021-07-08T12:38:29.212700,4614182,-3506,307,1529,-1110,449,2580,205,241,-59
2,2021-07-08T12:38:29.221365,4614193,-3506,307,1529,-1110,449,2580,205,241,-59
2,2021-07-08T12:38:29.230458,4614202,-3520,320,1515,-1131,472,2587,205,241,-59
2,2021-07-08T12:38:29.240830,4614210,-3520,320,1515,-1131,472,2587,205,241,-59
2,2021-07-08T12:38:29.255426,4614221,-3517,317,1550,-1168,484,2595,205,241,-59
2,2021-07-08T12:38:29.265345,4614236,-3521,348,1554,-1166,492,2600,205,241,-59
2,2021-07-08T12:38:29.276061,4614246,-3521,348,1554,-1166,492,2600,205,241,-59
2,2021-07-08T12:38:29.284610,4614256,-3523,369,1561,-1163,482,2601,205,241,-59
2,2021-07-08T12:38:29.293232,4614264,-3523,369,1561,-1163,482,2601,205,241,-59
2,2021-07-08T12:38:29.303570,4614274,-3523,369,1561,-1163,482,2601,205,241,-59
2,2021-07-08T12:38:29.316771,4614284,-3523,366,1562,-1162,470,2608,208,254,-58
2,2021-07-08T12:38:29.326151,4614297,-3518,377,1554,-1166,455,2623,208,254,-58
2,2021-07-08T12:38:29.334476,4614306,-3518,377,1554,-1166,455,2623,208,254,-58
2,2021-07-08T12:38:29.344221,4614315,-3517,381,1570,-1196,441,2614,208,254,-58
2,2021-07-08T12:38:29.353019,4614325,-3517,381,1570,-1196,441,2614,208,254,-58
2,2021-07-08T12:38:29.361175,4614333,-3517,381,1570,-1196,441,2614,208,254,-58
2,2021-07-08T12:38:29.369359,4614341,-3515,389,1570,-1200,414,2617,208,254,-58
2,2021-07-08T12:38:29.378069,4614349,-3515,389,1570,-1200,414,2617,208,254,-58
2,2021-07-08T12:38:29.389424,4614359,-3524,389,1566,-1199,389,2635,208,254,-58
2,2021-07-08T12:38:29.398512,4614370,-3524,389,1566,-1199,389,2635,208,254,-58
2,2021-07-08T12:38:29.409054,4614379,-3524,373,1555,-1180,362,2632,208,254,-58
2,2021-07-08T12:38:29.416847,4614389,-3524,373,1555,-1180,362,2632,208,254,-58
2,2021-07-08T12:38:29.426685,4614397,-3531,367,1562,-1194,346,2635,208,238,-48
2,2021-07-08T12:38:29.439010,4614407,-3531,367,1562,-1194,346,2635,208,238,-48
2,2021-07-08T12:38:29.447947,4614419,-3526,354,1565,-1192,335,2646,208,238,-48
2,2021-07-08T12:38:29.457145,4614428,-3526,354,1565,-1192,335,2646,208,238,-48
2,2021-07-08T12:38:29.467264,4614437,-3524,345,1572,-1214,310,2661,208,238,-48
2,2021-07-08T12:38:29.478222,4614448,-3524,345,1572,-1214,310,2661,208,238,-48
2,2021-07-08T12:38:29.487166,4614459,-3515,348,1577,-1230,266,2658,208,238,-48
2,2021-07-08T12:38:29.501307,4614467,-3515,348,1577,-1230,266,2658,208,238,-48
2,2021-07-08T12:38:29.512201,4614481,-3525,341,1546,-1232,225,2665,208,238,-48
2,2021-07-08T12:38:29.523862,4614493,-3525,341,1546,-1232,225,2665,208,238,-48
2,2021-07-08T12:38:29.532791,4614504,-3527,336,1532,-1273,205,2672,208,238,-48
2,2021-07-08T12:38:29.543962,4614513,-3527,336,1532,-1273,205,2672,208,238,-48
2,2021-07-08T12:38:29.552544,4614524,-3529,339,1562,-1337,195,2674,208,238,-48
2,2021-07-08T12:38:29.562667,4614533,-3529,339,1562,-1337,195,2674,208,238,-48
2,2021-07-08T12:38:29.574426,4614543,-3526,335,1549,-1322,193,2688,210,236,-42
2,2021-07-08T12:38:29.585044,4614554,-3519,333,1534,-1330,211,2692,210,236,-42
2,2021-07-08T12:38:29.593672,4614565,-3519,333,1534,-1330,211,2692,210,236,-42
2,2021-07-08T12:38:29.601279,4614574,-3519,333,1534,-1330,211,2692,210,236,-42
2,2021-07-08T12:38:29.609516,4614582,-3511,327,1542,-1368,220,2699,210,236,-42
2,2021-07-08T12:38:29.618984,4614590,-3511,327,1542,-1368,220,2699,210,236,-42
2,2021-07-08T12:38:29.628018,4614599,-3515,322,1550,-1381,230,2697,210,236,-42
2,2021-07-08T12:38:29.636635,4614608,-3515,322,1550,-1381,230,2697,210,236,-42
2,2021-07-08T12:38:29.644272,4614617,-3519,330,1564,-1395,222,2707,210,236,-42
2,2021-07-08T12:38:29.653317,4614625,-3519,330,1564,-1395,222,2707,210,236,-42
2,2021-07-08T12:38:29.661969,4614633,-3519,330,1564,-1395,222,2707,210,236,-42
2,2021-07-08T12:38:29.671576,4614642,-3524,330,1556,-1381,214,2717,210,236,-42
2,2021-07-08T12:38:29.680198,4614651,-3524,330,1556,-1381,214,2717,210,236,-42
2,2021-07-08T12:38:29.690396,4614661,-3525,328,1541,-1372,212,2719,215,241,-41
2,2021-07-08T12:38:29.700340,4614671,-3525,328,1541,-1372,212,2719,215,241,-41
2,2021-07-08T12:38:29.709754,4614680,-3526,323,1541,-1383,241,2722,215,241,-41
2,2021-07-08T12:38:29.718889,4614689,-3526,323,1541,-1383,241,2722,215,241,-41
2,2021-07-08T12:38:29.726383,4614699,-3524,339,1547,-1395,271,2720,215,241,-41
2,2021-07-08T12:38:29.733811,4614707,-3524,339,1547,-1395,271,2720,215,241,-41
2,2021-07-08T12:38:29.741415,4614714,-3524,339,1547,-1395,271,2720,215,241,-41
2,2021-07-08T12:38:29.750659,4614721,-3511,360,1570,-1409,288,2723,215,241,-41
2,2021-07-08T12:38:29.761291,4614731,-3511,360,1570,-1409,288,2723,215,241,-41
2,2021-07-08T12:38:29.769340,4614742,-3511,372,1583,-1403,287,2730,215,241,-41
2,2021-07-08T12:38:29.779527,4614750,-3511,372,1583,-1403,287,2730,215,241,-41
2,2021-07-08T12:38:29.788675,4614760,-3521,367,1586,-1386,271,2741,215,241,-41
2,2021-07-08T12:38:29.798494,4614768,-3521,367,1586,-1386,271,2741,215,241,-41
2,2021-07-08T12:38:29.811660,4614778,-3524,364,1587,-1380,252,2746,226,234,-42
2,2021-07-08T12:38:29.821108,4614792,-3524,364,1587,-1380,252,2746,226,234,-42
2,2021-07-08T12:38:29.829422,4614801,-3524,369,1571,-1370,219,2750,226,234,-42
2,2021-07-08T12:38:29.838212,4614809,-3524,369,1571,-1370,219,2750,226,234,-42
2,2021-07-08T12:38:29.847380,4614818,-3525,365,1564,-1365,191,2752,226,234,-42
2,2021-07-08T12:38:29.856126,4614828,-3525,365,1564,-1365,191,2752,226,234,-42
2,2021-07-08T12:38:29.866204,4614837,-3520,349,1552,-1368,183,2755,226,234,-42
2,2021-07-08T12:38:29.875146,4614846,-3520,349,1552,-1368,183,2755,226,234,-42
2,2021-07-08T12:38:29.885768,4614855,-3520,331,1568,-1399,173,2752,226,234,-42
2,2021-07-08T12:38:29.895020,4614865,-3520,331,1568,-1399,173,2752,226,234,-42
2,2021-07-08T12:38:29.903482,4614875,-3521,334,1563,-1397,167,2757,226,234,-42
2,2021-07-08T12:38:29.911618,4614884,-3521,334,1563,-1397,167,2757,226,234,-42
2,2021-07-08T12:38:29.919613,4614892,-3521,334,1563,-1397,167,2757,226,234,-42
2,2021-07-08T12:38:29.928261,4614900,-3521,336,1561,-1405,157,2768,217,235,-31
2,2021-07-08T12:38:29.938439,4614908,-3521,336,1561,-1405,157,2768,217,235,-31
2,2021-07-08T12:38:29.947096,4614919,-3522,335,1557,-1432,163,2776,217,235,-31
2,2021-07-08T12:38:29.958032,4614927,-3522,335,1557,-1432,163,2776,217,235,-31
2,2021-07-08T12:38:29.966483,4614938,-3524,322,1563,-1453,153,2773,217,235,-31
2,2021-07-08T12:38:29.978202,4614946,-3524,322,1563,-1453,153,2773,217,235,-31
2,2021-07-08T12:38:29.988495,4614959,-3523,317,1562,-1452,147,2775,217,235,-31
2,2021-07-08T12:38:29.998218,4614969,-3523,317,1562,-1452,147,2775,217,235,-31
2,2021-07-08T12:38:30.008705,4614978,-3523,320,1562,-1473,134,2781,217,235,-31
2,2021-07-08T12:38:30.017956,4614988,-3523,320,1562,-1473,134,2781,217,235,-31
2,2021-07-08T12:38:30.027464,4614999,-3520,332,1561,-1489,117,2790,217,235,-31
2,2021-07-08T12:38:30.035695,4615008,-3520,332,1561,-1489,117,2790,217,235,-31
2,2021-07-08T12:38:30.046144,4615016,-3522,321,1544,-1514,104,2791,223,231,-25
2,2021-07-08T12:38:30.059539,4615026,-3522,321,1544,-1514,104,2791,223,231,-25
2,2021-07-08T12:38:30.070420,4615040,-3524,330,1566,-1565,107,2790,223,231,-25
2,2021-07-08T12:38:30.079952,4615051,-3524,330,1566,-1565,107,2790,223,231,-25
2,2021-07-08T12:38:30.088370,4615060,-3520,337,1560,-1573,97,2793,223,231,-25
2,2021-07-08T12:38:30.095327,4615068,-3520,337,1560,-1573,97,2793,223,231,-25
2,2021-07-08T12:38:30.103125,4615075,-3516,350,1553,-1572,110,2797,223,231,-25
2,2021-07-08T12:38:30.110409,4615084,-3516,350,1553,-1572,110,2797,223,231,-25
2,2021-07-08T12:38:30.120819,4615091,-3516,350,1553,-1572,110,2797,223,231,-25
2,2021-07-08T12:38:30.130211,4615101,-3521,344,1577,-1585,109,2792,223,231,-25
2,2021-07-08T12:38:30.138467,4615110,-3521,344,1577,-1585,109,2792,223,231,-25
2,2021-07-08T12:38:30.148224,4615118,-3515,336,1560,-1569,101,2798,223,231,-25
2,2021-07-08T12:38:30.157478,4615129,-3515,336,1560,-1569,101,2798,223,231,-25
2,2021-07-08T12:38:30.165840,4615138,-3518,330,1562,-1573,107,2806,223,231,-25
2,2021-07-08T12:38:30.174633,4615146,-3518,330,1562,-1573,107,2806,223,231,-25
2,2021-07-08T12:38:30.184634,4615155,-3518,330,1562,-1573,107,2806,223,231,-25
2,2021-07-08T12:38:30.193229,4615164,-3522,352,1564,-1607,90,2807,234,220,-46
2,2021-07-08T12:38:30.201444,4615174,-3522,352,1564,-1607,90,2807,234,220,-46
2,2021-07-08T12:38:30.211243,4615182,-3531,357,1581,-1633,80,2806,234,220,-46
2,2021-07-08T12:38:30.219447,4615191,-3531,357,1581,-1633,80,2806,234,220,-46
2,2021-07-08T12:38:30.231809,4615199,-3530,349,1583,-1625,66,2820,234,220,-46
2,2021-07-08T12:38:30.245008,4615213,-3530,349,1583,-1625,66,2820,234,220,-46
2,2021-07-08T12:38:30.256596,4615225,-3522,349,1576,-1609,59,2817,234,220,-46
2,2021-07-08T12:38:30.267877,4615236,-3515,375,1580,-1605,40,2822,234,220,-46
2,2021-07-08T12:38:30.276073,4615248,-3515,375,1580,-1605,40,2822,234,220,-46
2,2021-07-08T12:38:30.283575,4615257,-3510,378,1572,-1603,31,2825,234,220,-46
2,2021-07-08T12:38:30.292492,4615264,-3510,378,1572,-1603,31,2825,234,220,-46
2,2021-07-08T12:38:30.306333,4615273,-3510,378,1572,-1603,31,2825,234,220,-46
2,2021-07-08T12:38:30.317605,4615286,-3519,363,1601,-1618,0,2827,228,226,-28
2,2021-07-08T12:38:30.328665,4615298,-3527,365,1587,-1601,-37,2824,228,226,-28
2,2021-07-08T12:38:30.336319,4615309,-3527,365,1587,-1601,-37,2824,228,226,-28
2,2021-07-08T12:38:30.345213,4615316,-3529,360,1566,-1579,-70,2823,228,226,-28
2,2021-07-08T12:38:30.354776,4615325,-3529,360,1566,-1579,-70,2823,228,226,-28
2,2021-07-08T12:38:30.366717,4615335,-3529,360,1566,-1579,-70,2823,228,226,-28
2,2021-07-08T12:38:30.377842,4615347,-3533,382,1582,-1581,-84,2821,228,226,-28
2,2021-07-08T12:38:30.386069,4615358,-3533,375,1583,-1547,-92,2821,228,226,-28
2,2021-07-08T12:38:30.394236,4615366,-3533,375,1583,-1547,-92,2821,228,226,-28
2,2021-07-08T12:38:30.404498,4615374,-3533,375,1583,-1547,-92,2821,228,226,-28
2,2021-07-08T12:38:30.412737,4615385,-3523,350,1585,-1529,-107,2828,228,226,-28
2,2021-07-08T12:38:30.420416,4615393,-3523,350,1585,-1529,-107,2828,228,226,-28
2,2021-07-08T12:38:30.430299,4615401,-3517,363,1587,-1493,-120,2825,235,227,-27
2,2021-07-08T12:38:30.441209,4615410,-3517,363,1587,-1493,-120,2825,235,227,-27
2,2021-07-08T12:38:30.449683,4615421,-3519,364,1563,-1480,-131,2829,235,227,-27
2,2021-07-08T12:38:30.458085,4615430,-3519,364,1563,-1480,-131,2829,235,227,-27
2,2021-07-08T12:38:30.468115,4615439,-3519,359,1561,-1515,-142,2832,235,227,-27
2,2021-07-08T12:38:30.476910,4615448,-3519,359,1561,-1515,-142,2832,235,227,-27
2,2021-07-08T12:38:30.491401,4615457,-3531,357,1597,-1572,-170,2828,235,227,-27
2,2021-07-08T12:38:30.502888,4615472,-3531,357,1597,-1572,-170,2828,235,227,-27
2,2021-07-08T12:38:30.512827,4615483,-3533,349,1577,-1554,-199,2829,235,227,-27
2,2021-07-08T12:38:30.522366,4615493,-3533,349,1577,-1554,-199,2829,235,227,-27
2,2021-07-08T12:38:30.530963,4615502,-3530,355,1558,-1549,-216,2834,235,227,-27
2,2021-07-08T12:38:30.540206,4615511,-3530,355,1558,-1549,-216,2834,235,227,-27
2,2021-07-08T12:38:30.553781,4615520,-3526,363,1558,-1577,-229,2839,246,218,-22
2,2021-07-08T12:38:30.563792,4615534,-3526,363,1558,-1577,-229,2839,246,218,-22
2,2021-07-08T12:38:30.573559,4615544,-3519,338,1552,-1613,-236,2833,246,218,-22
2,2021-07-08T12:38:30.584350,4615554,-3519,338,1552,-1613,-236,2833,246,218,-22
2,2021-07-08T12:38:30.592534,4615565,-3522,337,1565,-1669,-247,2830,246,218,-22
2,2021-07-08T12:38:30.603708,4615573,-3522,337,1565,-1669,-247,2830,246,218,-22
2,2021-07-08T12:38:30.614397,4615583,-3521,342,1536,-1669,-251,2833,246,218,-22
2,2021-07-08T12:38:30.625498,4615595,-3521,342,1536,-1669,-251,2833,246,218,-22
2,2021-07-08T12:38:30.635280,4615606,-3521,349,1545,-1751,-262,2832,246,218,-22
2,2021-07-08T12:38:30.644537,4615615,-3521,349,1545,-1751,-262,2832,246,218,-22
2,2021-07-08T12:38:30.652581,4615625,-3529,343,1592,-1803,-272,2835,246,218,-22
2,2021-07-08T12:38:30.660803,4615632,-3529,343,1592,-1803,-272,2835,246,218,-22
2,2021-07-08T12:38:30.669019,4615641,-3527,348,1562,-1753,-276,2823,248,220,-10
2,2021-07-08T12:38:30.678360,4615649,-3527,348,1562,-1753,-276,2823,248,220,-10
2,2021-07-08T12:38:30.688290,4615658,-3516,362,1580,-1764,-281,2830,248,220,-10
2,2021-07-08T12:38:30.698292,4615668,-3516,362,1580,-1764,-281,2830,248,220,-10
2,2021-07-08T12:38:30.707733,4615678,-3528,329,1578,-1732,-267,2824,248,220,-10
2,2021-07-08T12:38:30.716497,4615688,-3528,329,1578,-1732,-267,2824,248,220,-10
2,2021-07-08T12:38:30.726333,4615697,-3520,345,1594,-1722,-285,2830,248,220,-10
2,2021-07-08T12:38:30.738762,4615706,-3520,345,1594,-1722,-285,2830,248,220,-10
2,2021-07-08T12:38:30.747351,4615719,-3529,330,1583,-1680,-299,2822,248,220,-10
2,2021-07-08T12:38:30.757179,4615728,-3529,330,1583,-1680,-299,2822,248,220,-10
2,2021-07-08T12:38:30.766904,4615737,-3526,352,1590,-1669,-307,2827,248,220,-10
2,2021-07-08T12:38:30.774653,4615747,-3526,352,1590,-1669,-307,2827,248,220,-10
2,2021-07-08T12:38:30.785063,4615754,-3526,352,1590,-1669,-307,2827,248,220,-10
2,2021-07-08T12:38:30.793819,4615766,-3528,346,1601,-1630,-316,2831,248,220,-10
2,2021-07-08T12:38:30.803348,4615774,-3528,346,1601,-1630,-316,2831,248,220,-10
2,2021-07-08T12:38:30.812162,4615783,-3515,357,1620,-1592,-325,2824,261,211,-27
2,2021-07-08T12:38:30.821177,4615792,-3515,357,1620,-1592,-325,2824,261,211,-27
2,2021-07-08T12:38:30.829986,4615801,-3514,379,1598,-1513,-342,2828,261,211,-27
2,2021-07-08T12:38:30.837681,4615810,-3514,379,1598,-1513,-342,2828,261,211,-27
2,2021-07-08T12:38:30.846328,4615818,-3522,373,1593,-1469,-362,2821,261,211,-27
2,2021-07-08T12:38:30.854049,4615827,-3522,373,1593,-1469,-362,2821,261,211,-27
2,2021-07-08T12:38:30.861989,4615834,-3522,373,1593,-1469,-362,2821,261,211,-27
2,2021-07-08T12:38:30.873826,4615842,-3520,375,1585,-1416,-365,2826,261,211,-27
2,2021-07-08T12:38:30.882478,4615854,-3520,375,1585,-1416,-365,2826,261,211,-27
2,2021-07-08T12:38:30.892781,4615863,-3534,359,1585,-1390,-373,2816,261,211,-27
2,2021-07-08T12:38:30.901109,4615873,-3534,359,1585,-1390,-373,2816,261,211,-27
2,2021-07-08T12:38:30.909512,4615881,-3527,405,1572,-1370,-383,2817,261,211,-27
2,2021-07-08T12:38:30.923546,4615889,-3527,405,1572,-1370,-383,2817,261,211,-27
2,2021-07-08T12:38:30.932770,4615904,-3532,370,1541,-1379,-401,2815,253,209,-9
2,2021-07-08T12:38:30.942273,4615913,-3532,370,1541,-1379,-401,2815,253,209,-9
2,2021-07-08T12:38:30.951153,4615922,-3513,379,1561,-1451,-415,2811,253,209,-9
2,2021-07-08T12:38:30.960036,4615931,-3513,379,1561,-1451,-415,2811,253,209,-9
2,2021-07-08T12:38:30.968868,4615941,-3528,374,1595,-1467,-422,2804,253,209,-9
2,2021-07-08T12:38:30.985058,4615949,-3528,374,1595,-1467,-422,2804,253,209,-9
2,2021-07-08T12:38:30.996569,4615965,-3518,381,1554,-1413,-434,2817,253,209,-9
2,2021-07-08T12:38:31.006573,4615976,-3528,389,1548,-1459,-441,2812,253,209,-9
2,2021-07-08T12:38:31.015493,4615987,-3528,389,1548,-1459,-441,2812,253,209,-9
2,2021-07-08T12:38:31.022683,4615996,-3528,389,1548,-1459,-441,2812,253,209,-9
2,2021-07-08T12:38:31.031888,4616003,-3532,376,1544,-1508,-460,2801,253,209,-9
2,2021-07-08T12:38:31.040276,4616012,-3532,376,1544,-1508,-460,2801,253,209,-9
2,2021-07-08T12:38:31.048976,4616020,-3539,375,1580,-1576,-484,2797,259,211,-13
2,2021-07-08T12:38:31.058629,4616030,-3539,375,1580,-1576,-484,2797,259,211,-13
2,2021-07-08T12:38:31.067797,4616039,-3534,377,1576,-1559,-483,2789,259,211,-13
2,2021-07-08T12:38:31.075988,4616048,-3534,377,1576,-1559,-483,2789,259,211,-13
2,2021-07-08T12:38:31.084860,4616056,-3521,369,1529,-1574,-500,2793,259,211,-13
2,2021-07-08T12:38:31.094193,4616065,-3521,369,1529,-1574,-500,2793,259,211,-13
2,2021-07-08T12:38:31.109551,4616075,-3521,369,1529,-1574,-500,2793,259,211,-13
2,2021-07-08T12:38:31.120319,4616090,-3519,376,1527,-1652,-510,2783,259,211,-13
2,2021-07-08T12:38:31.129587,4616100,-3527,384,1610,-1761,-526,2778,259,211,-13
2,2021-07-08T12:38:31.139123,4616110,-3527,384,1610,-1761,-526,2778,259,211,-13
2,2021-07-08T12:38:31.148611,4616120,-3524,376,1566,-1694,-544,2771,259,211,-13
2,2021-07-08T12:38:31.158167,4616129,-3524,376,1566,-1694,-544,2771,259,211,-13
2,2021-07-08T12:38:31.171075,4616138,-3532,390,1596,-1734,-581,2767,284,206,-14
2,2021-07-08T12:38:31.180030,4616152,-3532,390,1596,-1734,-581,2767,284,206,-14
2,2021-07-08T12:38:31.190081,4616160,-3528,369,1560,-1672,-599,2756,284,206,-14
2,2021-07-08T12:38:31.199778,4616170,-3528,369,1560,-1672,-599,2756,284,206,-14
2,2021-07-08T12:38:31.208330,4616180,-3531,371,1571,-1686,-610,2761,284,206,-14
2,2021-07-08T12:38:31.217338,4616188,-3531,371,1571,-1686,-610,2761,284,206,-14
2,2021-07-08T12:38:31.226281,4616198,-3519,363,1573,-1678,-614,2756,284,206,-14
2,2021-07-08T12:38:31.234151,4616207,-3519,363,1573,-1678,-614,2756,284,206,-14
2,2021-07-08T12:38:31.244401,4616214,-3519,363,1573,-1678,-614,2756,284,206,-14
2,2021-07-08T12:38:31.255170,4616224,-3524,333,1559,-1651,-621,2758,284,206,-14
