imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
1,2021-09-03T16:23:36.304840,2878775,657,909,-2570,-1491,-282,-35,52,54,-386
1,2021-09-03T16:23:36.314320,2878783,657,909,-2570,-1491,-282,-35,52,54,-386
1,2021-09-03T16:23:36.322073,2878792,653,907,-2560,-1500,-279,-37,49,51,-383
1,2021-09-03T16:23:36.330878,2878800,653,907,-2560,-1500,-279,-37,49,51,-383
1,2021-09-03T16:23:36.339078,2878809,650,911,-2567,-1498,-284,-32,49,51,-383
1,2021-09-03T16:23:36.346983,2878817,650,911,-2567,-1498,-284,-32,49,51,-383
1,2021-09-03T16:23:36.355112,2878825,650,911,-2567,-1498,-284,-32,49,51,-383
1,2021-09-03T16:23:36.364211,2878833,654,914,-2568,-1487,-292,-36,49,51,-383
1,2021-09-03T16:23:36.373009,2878842,654,914,-2568,-1487,-292,-36,49,51,-383
1,2021-09-03T16:23:36.380800,2878851,654,915,-2571,-1500,-286,-37,49,51,-383
1,2021-09-03T16:23:36.389447,2878859,654,915,-2571,-1500,-286,-37,49,51,-383
1,2021-09-03T16:23:36.396927,2878867,653,916,-2562,-1499,-286,-32,49,51,-383
1,2021-09-03T16:23:36.405531,2878875,653,916,-2562,-1499,-286,-32,49,51,-383
1,2021-09-03T16:23:36.414804,2878883,653,916,-2562,-1499,-286,-32,49,51,-383
1,2021-09-03T16:23:36.424279,2878893,655,912,-2566,-1497,-288,-34,49,51,-383
1,2021-09-03T16:23:36.433516,2878902,655,912,-2566,-1497,-288,-34,49,51,-383
1,2021-09-03T16:23:36.441864,2878911,654,912,-2564,-1496,-283,-39,60,54,-382
1,2021-09-03T16:23:36.449564,2878919,654,912,-2564,-1496,-283,-39,60,54,-382
1,2021-09-03T16:23:36.457722,2878927,654,907,-2561,-1488,-287,-40,60,54,-382
1,2021-09-03T16:23:36.465179,2878936,654,907,-2561,-1488,-287,-40,60,54,-382
1,2021-09-03T16:23:36.473140,2878943,654,907,-2561,-1488,-287,-40,60,54,-382
1,2021-09-03T16:23:36.481886,2878951,656,908,-2569,-1492,-289,-45,60,54,-382
1,2021-09-03T16:23:36.489703,2878960,656,908,-2569,-1492,-289,-45,60,54,-382
1,2021-09-03T16:23:36.499233,2878967,654,914,-2566,-1492,-285,-41,60,54,-382
1,2021-09-03T16:23:36.506321,2878978,654,914,-2566,-1492,-285,-41,60,54,-382
1,2021-09-03T16:23:36.514607,2878985,654,914,-2566,-1492,-285,-41,60,54,-382
1,2021-09-03T16:23:36.522802,2878993,652,912,-2564,-1490,-279,-42,60,54,-382
1,2021-09-03T16:23:36.530604,2879001,652,912,-2564,-1490,-279,-42,60,54,-382
1,2021-09-03T16:23:36.538220,2879008,654,916,-2565,-1487,-279,-34,60,54,-382
1,2021-09-03T16:23:36.546857,2879016,654,916,-2565,-1487,-279,-34,60,54,-382
1,2021-09-03T16:23:36.555728,2879025,654,916,-2565,-1487,-279,-34,60,54,-382
1,2021-09-03T16:23:36.563070,2879034,653,913,-2566,-1497,-285,-42,45,57,-383
1,2021-09-03T16:23:36.571718,2879041,653,913,-2566,-1497,-285,-42,45,57,-383
1,2021-09-03T16:23:36.580572,2879049,653,912,-2562,-1496,-283,-40,45,57,-383
1,2021-09-03T16:23:36.588055,2879058,653,912,-2562,-1496,-283,-40,45,57,-383
1,2021-09-03T16:23:36.596474,2879066,652,909,-2567,-1493,-280,-31,45,57,-383
1,2021-09-03T16:23:36.604284,2879075,652,909,-2567,-1493,-280,-31,45,57,-383
1,2021-09-03T16:23:36.612042,2879082,652,909,-2567,-1493,-280,-31,45,57,-383
1,2021-09-03T16:23:36.620900,2879090,653,908,-2571,-1494,-283,-36,45,57,-383
1,2021-09-03T16:23:36.629371,2879099,653,908,-2571,-1494,-283,-36,45,57,-383
1,2021-09-03T16:23:36.638177,2879108,651,911,-2566,-1494,-290,-37,45,57,-383
1,2021-09-03T16:23:36.646896,2879116,651,911,-2566,-1494,-290,-37,45,57,-383
1,2021-09-03T16:23:36.656314,2879125,651,911,-2566,-1494,-290,-37,45,57,-383
1,2021-09-03T16:23:36.663586,2879134,652,913,-2569,-1493,-290,-29,45,57,-383
1,2021-09-03T16:23:36.671644,2879141,652,913,-2569,-1493,-290,-29,45,57,-383
1,2021-09-03T16:23:36.679950,2879150,651,913,-2564,-1492,-293,-37,54,56,-380
1,2021-09-03T16:23:36.687866,2879158,651,913,-2564,-1492,-293,-37,54,56,-380
1,2021-09-03T16:23:36.695003,2879166,653,914,-2564,-1495,-289,-34,54,56,-380
1,2021-09-03T16:23:36.703717,2879173,653,914,-2564,-1495,-289,-34,54,56,-380
1,2021-09-03T16:23:36.713610,2879181,653,914,-2564,-1495,-289,-34,54,56,-380
1,2021-09-03T16:23:36.721372,2879192,653,914,-2564,-1495,-289,-34,54,56,-380
1,2021-09-03T16:23:36.731039,2879200,653,914,-2564,-1495,-289,-34,54,56,-380
1,2021-09-03T16:23:36.738992,2879209,652,911,-2566,-1486,-288,-33,54,56,-380
1,2021-09-03T16:23:36.748599,2879217,652,911,-2566,-1486,-288,-33,54,56,-380
1,2021-09-03T16:23:36.756211,2879226,653,907,-2570,-1495,-289,-31,54,56,-380
1,2021-09-03T16:23:36.764518,2879235,653,907,-2570,-1495,-289,-31,54,56,-380
1,2021-09-03T16:23:36.772459,2879243,653,907,-2570,-1495,-289,-31,54,56,-380
1,2021-09-03T16:23:36.781399,2879251,652,911,-2563,-1494,-294,-37,54,56,-380
1,2021-09-03T16:23:36.788987,2879259,652,911,-2563,-1494,-294,-37,54,56,-380
1,2021-09-03T16:23:36.795987,2879266,655,912,-2571,-1496,-287,-35,54,56,-380
1,2021-09-03T16:23:36.803547,2879273,655,912,-2571,-1496,-287,-35,54,56,-380
1,2021-09-03T16:23:36.812752,2879282,655,912,-2571,-1496,-287,-35,54,56,-380
1,2021-09-03T16:23:36.821833,2879291,650,917,-2564,-1490,-288,-35,52,58,-382
1,2021-09-03T16:23:36.830097,2879300,650,917,-2564,-1490,-288,-35,52,58,-382
1,2021-09-03T16:23:36.839110,2879308,652,918,-2563,-1497,-281,-37,52,58,-382
1,2021-09-03T16:23:36.847557,2879316,652,918,-2563,-1497,-281,-37,52,58,-382
1,2021-09-03T16:23:36.855798,2879326,653,914,-2564,-1500,-288,-36,52,58,-382
1,2021-09-03T16:23:36.865355,2879334,653,914,-2564,-1500,-288,-36,52,58,-382
1,2021-09-03T16:23:36.873234,2879343,653,914,-2564,-1500,-288,-36,52,58,-382
1,2021-09-03T16:23:36.881848,2879351,654,912,-2564,-1495,-285,-33,52,58,-382
1,2021-09-03T16:23:36.889451,2879360,654,912,-2564,-1495,-285,-33,52,58,-382
1,2021-09-03T16:23:36.897890,2879368,655,908,-2564,-1486,-285,-35,52,58,-382
1,2021-09-03T16:23:36.905565,2879376,655,908,-2564,-1486,-285,-35,52,58,-382
1,2021-09-03T16:23:36.913708,2879383,655,908,-2564,-1486,-285,-35,52,58,-382
1,2021-09-03T16:23:36.921504,2879391,652,910,-2567,-1498,-284,-31,52,58,-382
1,2021-09-03T16:23:36.929720,2879399,652,910,-2567,-1498,-284,-31,52,58,-382
1,2021-09-03T16:23:36.937990,2879408,653,909,-2565,-1496,-283,-35,52,54,-384
1,2021-09-03T16:23:36.946178,2879416,653,909,-2565,-1496,-283,-35,52,54,-384
1,2021-09-03T16:23:36.954852,2879424,653,909,-2565,-1496,-283,-35,52,54,-384
1,2021-09-03T16:23:36.964359,2879433,654,913,-2567,-1496,-286,-41,52,54,-384
1,2021-09-03T16:23:36.972378,2879442,654,913,-2567,-1496,-286,-41,52,54,-384
1,2021-09-03T16:23:36.980316,2879451,650,913,-2560,-1500,-286,-35,52,54,-384
1,2021-09-03T16:23:36.988807,2879458,650,913,-2560,-1500,-286,-35,52,54,-384
1,2021-09-03T16:23:36.998430,2879467,653,915,-2569,-1491,-290,-37,52,54,-384
1,2021-09-03T16:23:37.007647,2879476,653,915,-2569,-1491,-290,-37,52,54,-384
1,2021-09-03T16:23:37.016196,2879485,653,916,-2564,-1491,-290,-31,52,54,-384
1,2021-09-03T16:23:37.023699,2879495,653,916,-2564,-1491,-290,-31,52,54,-384
1,2021-09-03T16:23:37.031411,2879502,653,916,-2564,-1491,-290,-31,52,54,-384
1,2021-09-03T16:23:37.040155,2879509,654,910,-2571,-1499,-287,-33,52,54,-384
1,2021-09-03T16:23:37.048792,2879518,654,910,-2571,-1499,-287,-33,52,54,-384
1,2021-09-03T16:23:37.057605,2879526,652,908,-2566,-1491,-286,-34,45,57,-379
1,2021-09-03T16:23:37.066140,2879536,652,908,-2566,-1491,-286,-34,45,57,-379
1,2021-09-03T16:23:37.073757,2879544,652,908,-2566,-1491,-286,-34,45,57,-379
1,2021-09-03T16:23:37.081964,2879552,653,908,-2563,-1484,-291,-38,45,57,-379
1,2021-09-03T16:23:37.089902,2879560,653,908,-2563,-1484,-291,-38,45,57,-379
1,2021-09-03T16:23:37.098413,2879567,656,911,-2562,-1492,-288,-35,45,57,-379
1,2021-09-03T16:23:37.106534,2879577,656,911,-2562,-1492,-288,-35,45,57,-379
1,2021-09-03T16:23:37.114524,2879585,656,911,-2562,-1492,-288,-35,45,57,-379
1,2021-09-03T16:23:37.123820,2879593,654,915,-2569,-1494,-285,-44,45,57,-379
1,2021-09-03T16:23:37.132900,2879602,654,915,-2569,-1494,-285,-44,45,57,-379
1,2021-09-03T16:23:37.140837,2879611,653,914,-2569,-1491,-287,-47,45,57,-379
1,2021-09-03T16:23:37.148876,2879619,653,914,-2569,-1491,-287,-47,45,57,-379
1,2021-09-03T16:23:37.157815,2879627,654,917,-2566,-1493,-286,-45,45,57,-379
1,2021-09-03T16:23:37.166595,2879636,654,917,-2566,-1493,-286,-45,45,57,-379
1,2021-09-03T16:23:37.175804,2879644,654,917,-2566,-1493,-286,-45,45,57,-379
1,2021-09-03T16:23:37.184769,2879653,652,911,-2562,-1500,-295,-37,57,57,-381
1,2021-09-03T16:23:37.193590,2879663,652,911,-2562,-1500,-295,-37,57,57,-381
1,2021-09-03T16:23:37.202615,2879672,651,911,-2567,-1495,-289,-43,57,57,-381
1,2021-09-03T16:23:37.210914,2879681,651,911,-2567,-1495,-289,-43,57,57,-381
1,2021-09-03T16:23:37.218684,2879689,651,909,-2565,-1492,-283,-35,57,57,-381
1,2021-09-03T16:23:37.226990,2879696,651,909,-2565,-1492,-283,-35,57,57,-381
1,2021-09-03T16:23:37.235371,2879705,651,909,-2565,-1492,-283,-35,57,57,-381
1,2021-09-03T16:23:37.245205,2879714,653,915,-2570,-1495,-284,-44,57,57,-381
1,2021-09-03T16:23:37.255547,2879723,653,915,-2570,-1495,-284,-44,57,57,-381
1,2021-09-03T16:23:37.264424,2879733,651,913,-2567,-1491,-283,-40,57,57,-381
1,2021-09-03T16:23:37.274159,2879742,651,913,-2567,-1491,-283,-40,57,57,-381
1,2021-09-03T16:23:37.281815,2879752,656,916,-2562,-1498,-282,-34,57,57,-381
1,2021-09-03T16:23:37.291161,2879760,656,916,-2562,-1498,-282,-34,57,57,-381
1,2021-09-03T16:23:37.299057,2879769,652,913,-2561,-1487,-284,-37,57,57,-381
1,2021-09-03T16:23:37.306527,2879777,652,913,-2561,-1487,-284,-37,57,57,-381
1,2021-09-03T16:23:37.313808,2879784,652,913,-2561,-1487,-284,-37,57,57,-381
1,2021-09-03T16:23:37.321959,2879792,653,913,-2566,-1487,-288,-37,50,56,-386
1,2021-09-03T16:23:37.330263,2879800,653,913,-2566,-1487,-288,-37,50,56,-386
1,2021-09-03T16:23:37.337985,2879808,655,911,-2563,-1493,-293,-35,50,56,-386
1,2021-09-03T16:23:37.345643,2879816,655,911,-2563,-1493,-293,-35,50,56,-386
1,2021-09-03T16:23:37.354521,2879823,655,911,-2563,-1493,-293,-35,50,56,-386
1,2021-09-03T16:23:37.363167,2879833,650,910,-2562,-1485,-296,-33,50,56,-386
1,2021-09-03T16:23:37.371895,2879841,650,910,-2562,-1485,-296,-33,50,56,-386
1,2021-09-03T16:23:37.381372,2879850,652,908,-2566,-1491,-291,-34,50,56,-386
1,2021-09-03T16:23:37.388455,2879859,652,908,-2566,-1491,-291,-34,50,56,-386
1,2021-09-03T16:23:37.397427,2879866,652,913,-2566,-1497,-292,-38,50,56,-386
1,2021-09-03T16:23:37.405865,2879876,652,913,-2566,-1497,-292,-38,50,56,-386
1,2021-09-03T16:23:37.414158,2879884,652,913,-2566,-1497,-292,-38,50,56,-386
1,2021-09-03T16:23:37.421970,2879892,651,911,-2565,-1492,-289,-36,50,56,-386
1,2021-09-03T16:23:37.430975,2879900,651,911,-2565,-1492,-289,-36,50,56,-386
1,2021-09-03T16:23:37.440947,2879909,652,913,-2560,-1494,-287,-34,50,68,-384
1,2021-09-03T16:23:37.448925,2879919,652,913,-2560,-1494,-287,-34,50,68,-384
1,2021-09-03T16:23:37.457753,2879927,652,915,-2567,-1497,-285,-27,50,68,-384
1,2021-09-03T16:23:37.465465,2879936,652,915,-2567,-1497,-285,-27,50,68,-384
1,2021-09-03T16:23:37.473524,2879943,652,915,-2567,-1497,-285,-27,50,68,-384
1,2021-09-03T16:23:37.481788,2879951,653,914,-2565,-1498,-286,-40,50,68,-384
1,2021-09-03T16:23:37.489754,2879960,653,914,-2565,-1498,-286,-40,50,68,-384
1,2021-09-03T16:23:37.497668,2879968,652,907,-2571,-1492,-289,-39,50,68,-384
1,2021-09-03T16:23:37.506084,2879976,652,907,-2571,-1492,-289,-39,50,68,-384
1,2021-09-03T16:23:37.514181,2879984,652,907,-2571,-1492,-289,-39,50,68,-384
1,2021-09-03T16:23:37.523547,2879992,654,911,-2566,-1493,-287,-29,50,68,-384
1,2021-09-03T16:23:37.531326,2880002,654,911,-2566,-1493,-287,-29,50,68,-384
1,2021-09-03T16:23:37.540362,2880009,652,913,-2570,-1495,-285,-27,50,68,-384
1,2021-09-03T16:23:37.547804,2880018,652,913,-2570,-1495,-285,-27,50,68,-384
1,2021-09-03T16:23:37.555753,2880026,652,911,-2564,-1493,-283,-32,50,68,-384
1,2021-09-03T16:23:37.563902,2880033,652,911,-2564,-1493,-283,-32,52,58,-382
1,2021-09-03T16:23:37.572399,2880041,652,911,-2564,-1493,-283,-32,52,58,-382
1,2021-09-03T16:23:37.582713,2880051,653,916,-2563,-1496,-282,-36,52,58,-382
1,2021-09-03T16:23:37.590220,2880061,653,916,-2563,-1496,-282,-36,52,58,-382
1,2021-09-03T16:23:37.598594,2880068,651,916,-2564,-1491,-284,-33,52,58,-382
1,2021-09-03T16:23:37.606170,2880076,651,916,-2564,-1491,-284,-33,52,58,-382
1,2021-09-03T16:23:37.614007,2880084,651,916,-2564,-1491,-284,-33,52,58,-382
1,2021-09-03T16:23:37.621219,2880092,650,914,-2568,-1494,-281,-35,52,58,-382
1,2021-09-03T16:23:37.629797,2880099,650,914,-2568,-1494,-281,-35,52,58,-382
1,2021-09-03T16:23:37.637291,2880108,650,912,-2566,-1493,-284,-32,52,58,-382
1,2021-09-03T16:23:37.645240,2880115,650,912,-2566,-1493,-284,-32,52,58,-382
1,2021-09-03T16:23:37.653130,2880123,650,912,-2566,-1493,-284,-32,52,58,-382
1,2021-09-03T16:23:37.660515,2880132,651,910,-2568,-1487,-287,-33,52,58,-382
1,2021-09-03T16:23:37.668562,2880139,651,910,-2568,-1487,-287,-33,52,58,-382
1,2021-09-03T16:23:37.675993,2880147,653,908,-2570,-1485,-290,-36,59,63,-385
1,2021-09-03T16:23:37.685202,2880154,653,908,-2570,-1485,-290,-36,59,63,-385
1,2021-09-03T16:23:37.694924,2880163,653,908,-2570,-1485,-290,-36,59,63,-385
1,2021-09-03T16:23:37.703241,2880173,652,913,-2562,-1497,-280,-39,59,63,-385
1,2021-09-03T16:23:37.711854,2880181,652,913,-2562,-1497,-280,-39,59,63,-385
1,2021-09-03T16:23:37.721156,2880190,651,915,-2565,-1499,-281,-35,59,63,-385
1,2021-09-03T16:23:37.731009,2880199,651,915,-2565,-1499,-281,-35,59,63,-385
1,2021-09-03T16:23:37.739693,2880208,653,916,-2561,-1497,-288,-34,59,63,-385
1,2021-09-03T16:23:37.747818,2880218,653,916,-2561,-1497,-288,-34,59,63,-385
1,2021-09-03T16:23:37.755550,2880226,653,916,-2561,-1497,-288,-34,59,63,-385
1,2021-09-03T16:23:37.763947,2880233,651,915,-2566,-1496,-290,-36,59,63,-385
1,2021-09-03T16:23:37.772131,2880242,651,915,-2566,-1496,-290,-36,59,63,-385
1,2021-09-03T16:23:37.780636,2880250,651,917,-2564,-1498,-293,-43,59,63,-385
1,2021-09-03T16:23:37.788828,2880259,651,917,-2564,-1498,-293,-43,59,63,-385
1,2021-09-03T16:23:37.796548,2880267,653,910,-2564,-1498,-285,-41,50,58,-376
1,2021-09-03T16:23:37.804454,2880274,653,910,-2564,-1498,-285,-41,50,58,-376
1,2021-09-03T16:23:37.813406,2880282,653,910,-2564,-1498,-285,-41,50,58,-376
1,2021-09-03T16:23:37.823499,2880291,650,912,-2563,-1497,-290,-35,50,58,-376
1,2021-09-03T16:23:37.832831,2880302,650,912,-2563,-1497,-290,-35,50,58,-376
1,2021-09-03T16:23:37.841050,2880311,651,910,-2564,-1495,-288,-35,50,58,-376
1,2021-09-03T16:23:37.848584,2880319,651,910,-2564,-1495,-288,-35,50,58,-376
1,2021-09-03T16:23:37.857159,2880326,653,914,-2572,-1500,-293,-30,50,58,-376
1,2021-09-03T16:23:37.865211,2880335,653,914,-2572,-1500,-293,-30,50,58,-376
1,2021-09-03T16:23:37.873422,2880344,653,914,-2572,-1500,-293,-30,50,58,-376
1,2021-09-03T16:23:37.883245,2880352,652,913,-2564,-1490,-288,-35,50,58,-376
1,2021-09-03T16:23:37.891100,2880361,652,913,-2564,-1490,-288,-35,50,58,-376
1,2021-09-03T16:23:37.898454,2880369,651,914,-2566,-1489,-288,-38,50,58,-376
1,2021-09-03T16:23:37.906949,2880376,651,914,-2566,-1489,-288,-38,50,58,-376
1,2021-09-03T16:23:37.914818,2880385,651,914,-2566,-1489,-288,-38,50,58,-376
1,2021-09-03T16:23:37.924439,2880393,653,913,-2564,-1494,-289,-34,50,58,-376
1,2021-09-03T16:23:37.932131,2880402,653,913,-2564,-1494,-289,-34,50,58,-376
1,2021-09-03T16:23:37.941204,2880410,654,913,-2563,-1498,-286,-39,51,59,-379
1,2021-09-03T16:23:37.949091,2880419,654,913,-2563,-1498,-286,-39,51,59,-379
1,2021-09-03T16:23:37.956767,2880428,654,910,-2562,-1499,-283,-30,51,59,-379
1,2021-09-03T16:23:37.964460,2880435,654,910,-2562,-1499,-283,-30,51,59,-379
1,2021-09-03T16:23:37.972885,2880443,654,910,-2562,-1499,-283,-30,51,59,-379
1,2021-09-03T16:23:37.981189,2880451,652,911,-2564,-1497,-283,-29,51,59,-379
1,2021-09-03T16:23:37.990637,2880459,652,911,-2564,-1497,-283,-29,51,59,-379
1,2021-09-03T16:23:37.998674,2880468,652,909,-2566,-1498,-287,-40,51,59,-379
1,2021-09-03T16:23:38.006469,2880477,652,909,-2566,-1498,-287,-40,51,59,-379
1,2021-09-03T16:23:38.014490,2880485,652,909,-2566,-1498,-287,-40,51,59,-379
1,2021-09-03T16:23:38.022566,2880492,656,912,-2570,-1502,-291,-32,51,59,-379
1,2021-09-03T16:23:38.030654,2880500,656,912,-2570,-1502,-291,-32,51,59,-379
1,2021-09-03T16:23:38.039064,2880508,652,913,-2566,-1492,-288,-41,51,59,-379
1,2021-09-03T16:23:38.046159,2880517,652,913,-2566,-1492,-288,-41,51,59,-379
1,2021-09-03T16:23:38.053946,2880524,652,913,-2566,-1492,-288,-41,51,59,-379
1,2021-09-03T16:23:38.061531,2880532,654,916,-2559,-1495,-286,-40,52,52,-384
1,2021-09-03T16:23:38.070782,2880539,654,916,-2559,-1495,-286,-40,52,52,-384
1,2021-09-03T16:23:38.078668,2880548,652,914,-2562,-1498,-282,-34,52,52,-384
1,2021-09-03T16:23:38.086953,2880557,652,914,-2562,-1498,-282,-34,52,52,-384
1,2021-09-03T16:23:38.094473,2880565,652,914,-2562,-1498,-282,-34,52,52,-384
1,2021-09-03T16:23:38.102727,2880573,653,912,-2565,-1488,-283,-31,52,52,-384
1,2021-09-03T16:23:38.110084,2880581,653,912,-2565,-1488,-283,-31,52,52,-384
1,2021-09-03T16:23:38.117417,2880588,655,912,-2566,-1489,-283,-36,52,52,-384
1,2021-09-03T16:23:38.125061,2880595,655,912,-2566,-1489,-283,-36,52,52,-384
1,2021-09-03T16:23:38.134258,2880603,655,912,-2566,-1489,-283,-36,52,52,-384
1,2021-09-03T16:23:38.142928,2880613,652,912,-2562,-1490,-278,-37,52,52,-384
1,2021-09-03T16:23:38.150950,2880621,652,912,-2562,-1490,-278,-37,52,52,-384
1,2021-09-03T16:23:38.158987,2880629,654,916,-2570,-1493,-287,-32,52,52,-384
1,2021-09-03T16:23:38.166181,2880636,654,916,-2570,-1493,-287,-32,52,52,-384
1,2021-09-03T16:23:38.173451,2880645,654,916,-2570,-1493,-287,-32,52,52,-384
1,2021-09-03T16:23:38.182449,2880652,653,916,-2563,-1492,-285,-37,55,55,-379
1,2021-09-03T16:23:38.190916,2880661,653,916,-2563,-1492,-285,-37,55,55,-379
1,2021-09-03T16:23:38.200553,2880669,655,914,-2570,-1495,-287,-35,55,55,-379
1,2021-09-03T16:23:38.208797,2880678,655,914,-2570,-1495,-287,-35,55,55,-379
1,2021-09-03T16:23:38.217386,2880687,653,914,-2563,-1494,-289,-35,55,55,-379
1,2021-09-03T16:23:38.224825,2880696,653,914,-2563,-1494,-289,-35,55,55,-379
1,2021-09-03T16:23:38.233099,2880703,653,914,-2563,-1494,-289,-35,55,55,-379
1,2021-09-03T16:23:38.241071,2880711,652,911,-2570,-1498,-289,-38,55,55,-379
1,2021-09-03T16:23:38.248703,2880719,652,911,-2570,-1498,-289,-38,55,55,-379
1,2021-09-03T16:23:38.256677,2880727,657,911,-2565,-1497,-284,-39,55,55,-379
1,2021-09-03T16:23:38.265133,2880735,657,911,-2565,-1497,-284,-39,55,55,-379
1,2021-09-03T16:23:38.273138,2880743,657,911,-2565,-1497,-284,-39,55,55,-379
1,2021-09-03T16:23:38.281816,2880751,655,909,-2569,-1496,-282,-27,55,55,-379
1,2021-09-03T16:23:38.290448,2880759,655,909,-2569,-1496,-282,-27,55,55,-379
1,2021-09-03T16:23:38.298701,2880769,654,912,-2565,-1493,-275,-30,48,54,-374
1,2021-09-03T16:23:38.307606,2880777,654,912,-2565,-1493,-275,-30,48,54,-374
1,2021-09-03T16:23:38.316432,2880786,654,912,-2565,-1493,-275,-30,48,54,-374
1,2021-09-03T16:23:38.325229,2880794,655,912,-2567,-1500,-293,-33,48,54,-374
1,2021-09-03T16:23:38.332786,2880803,655,912,-2567,-1500,-293,-33,48,54,-374
1,2021-09-03T16:23:38.340553,2880811,656,915,-2572,-1490,-287,-35,48,54,-374
1,2021-09-03T16:23:38.348876,2880819,656,915,-2572,-1490,-287,-35,48,54,-374
1,2021-09-03T16:23:38.358598,2880827,655,915,-2560,-1495,-287,-41,48,54,-374
1,2021-09-03T16:23:38.366060,2880837,655,915,-2560,-1495,-287,-41,48,54,-374
1,2021-09-03T16:23:38.373554,2880844,655,915,-2560,-1495,-287,-41,48,54,-374
1,2021-09-03T16:23:38.382189,2880851,655,915,-2569,-1492,-294,-35,48,54,-374
1,2021-09-03T16:23:38.390338,2880861,655,915,-2569,-1492,-294,-35,48,54,-374
1,2021-09-03T16:23:38.397661,2880868,652,913,-2569,-1490,-283,-40,48,54,-374
1,2021-09-03T16:23:38.406525,2880876,652,913,-2569,-1490,-283,-40,48,54,-374
1,2021-09-03T16:23:38.413906,2880884,652,913,-2569,-1490,-283,-40,48,54,-374
1,2021-09-03T16:23:38.423770,2880891,652,913,-2568,-1496,-285,-41,48,54,-374
1,2021-09-03T16:23:38.432699,2880902,652,913,-2568,-1496,-285,-41,48,54,-374
1,2021-09-03T16:23:38.440550,2880911,652,914,-2565,-1491,-282,-39,63,57,-385
1,2021-09-03T16:23:38.450398,2880918,652,914,-2565,-1491,-282,-39,63,57,-385
1,2021-09-03T16:23:38.459116,2880928,651,911,-2567,-1488,-292,-41,63,57,-385
1,2021-09-03T16:23:38.467726,2880937,651,911,-2567,-1488,-292,-41,63,57,-385
1,2021-09-03T16:23:38.475372,2880946,651,911,-2567,-1488,-292,-41,63,57,-385
1,2021-09-03T16:23:38.483129,2880953,652,915,-2572,-1494,-292,-34,63,57,-385
1,2021-09-03T16:23:38.490638,2880961,652,915,-2572,-1494,-292,-34,63,57,-385
1,2021-09-03T16:23:38.498285,2880968,651,915,-2566,-1496,-292,-28,63,57,-385
1,2021-09-03T16:23:38.506380,2880976,651,915,-2566,-1496,-292,-28,63,57,-385
1,2021-09-03T16:23:38.515440,2880985,651,915,-2566,-1496,-292,-28,63,57,-385
1,2021-09-03T16:23:38.524078,2880994,653,916,-2566,-1495,-286,-35,63,57,-385
1,2021-09-03T16:23:38.531650,2881002,653,916,-2566,-1495,-286,-35,63,57,-385
1,2021-09-03T16:23:38.539494,2881010,653,912,-2570,-1493,-289,-38,63,57,-385
1,2021-09-03T16:23:38.547625,2881017,653,912,-2570,-1493,-289,-38,63,57,-385
1,2021-09-03T16:23:38.556549,2881026,653,912,-2570,-1493,-289,-38,63,57,-385
1,2021-09-03T16:23:38.564566,2881035,650,913,-2563,-1492,-282,-42,49,59,-381
1,2021-09-03T16:23:38.572492,2881043,650,913,-2563,-1492,-282,-42,49,59,-381
1,2021-09-03T16:23:38.580263,2881050,653,910,-2564,-1501,-285,-33,49,59,-381
1,2021-09-03T16:23:38.588417,2881058,653,910,-2564,-1501,-285,-33,49,59,-381
1,2021-09-03T16:23:38.596274,2881067,652,913,-2570,-1494,-286,-34,49,59,-381
1,2021-09-03T16:23:38.603695,2881074,652,913,-2570,-1494,-286,-34,49,59,-381
1,2021-09-03T16:23:38.612451,2881082,652,913,-2570,-1494,-286,-34,49,59,-381
1,2021-09-03T16:23:38.620904,2881090,652,919,-2567,-1494,-284,-43,49,59,-381
1,2021-09-03T16:23:38.629138,2881099,652,919,-2567,-1494,-284,-43,49,59,-381
1,2021-09-03T16:23:38.637333,2881107,653,915,-2567,-1496,-287,-33,49,59,-381
1,2021-09-03T16:23:38.645522,2881116,653,915,-2567,-1496,-287,-33,49,59,-381
1,2021-09-03T16:23:38.654097,2881124,653,915,-2567,-1496,-287,-33,49,59,-381
1,2021-09-03T16:23:38.664519,2881132,653,911,-2564,-1488,-285,-35,49,59,-381
1,2021-09-03T16:23:38.675479,2881142,653,911,-2564,-1488,-285,-35,49,59,-381
1,2021-09-03T16:23:38.683368,2881154,653,912,-2565,-1486,-289,-29,56,54,-384
1,2021-09-03T16:23:38.691449,2881162,653,912,-2565,-1486,-289,-29,56,54,-384
1,2021-09-03T16:23:38.699707,2881170,654,911,-2566,-1496,-283,-37,56,54,-384
1,2021-09-03T16:23:38.707613,2881178,654,911,-2566,-1496,-283,-37,56,54,-384
1,2021-09-03T16:23:38.716072,2881185,654,911,-2566,-1496,-283,-37,56,54,-384
1,2021-09-03T16:23:38.723874,2881195,652,909,-2564,-1490,-287,-39,56,54,-384
1,2021-09-03T16:23:38.732039,2881202,652,909,-2564,-1490,-287,-39,56,54,-384
1,2021-09-03T16:23:38.739891,2881210,653,914,-2566,-1483,-284,-41,56,54,-384
1,2021-09-03T16:23:38.747593,2881218,653,914,-2566,-1483,-284,-41,56,54,-384
1,2021-09-03T16:23:38.756430,2881225,653,914,-2566,-1483,-284,-41,56,54,-384
1,2021-09-03T16:23:38.764163,2881234,654,915,-2564,-1486,-282,-40,56,54,-384
1,2021-09-03T16:23:38.773191,2881243,654,915,-2564,-1486,-282,-40,56,54,-384
