imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
2,2021-09-03T16:23:42.655451,2885126,-3265,620,1472,-172,-220,-86,-78,192,-2
2,2021-09-03T16:23:42.663989,2885134,-3265,620,1472,-172,-220,-86,-78,192,-2
2,2021-09-03T16:23:42.673030,2885142,-3267,620,1474,-171,-223,-87,-78,192,-2
2,2021-09-03T16:23:42.682375,2885151,-3267,620,1474,-171,-223,-87,-78,192,-2
2,2021-09-03T16:23:42.692408,2885160,-3267,620,1474,-171,-223,-87,-78,192,-2
2,2021-09-03T16:23:42.700999,2885171,-3267,622,1470,-167,-226,-91,-78,192,-2
2,2021-09-03T16:23:42.711881,2885179,-3267,622,1470,-167,-226,-91,-78,192,-2
2,2021-09-03T16:23:42.720841,2885190,-3266,620,1468,-166,-227,-90,-78,192,-2
2,2021-09-03T16:23:42.730043,2885199,-3266,620,1468,-166,-227,-90,-78,192,-2
2,2021-09-03T16:23:42.738869,2885209,-3267,618,1471,-167,-222,-82,-87,197,-11
2,2021-09-03T16:23:42.747107,2885217,-3267,618,1471,-167,-222,-82,-87,197,-11
2,2021-09-03T16:23:42.754953,2885225,-3268,622,1474,-166,-227,-85,-87,197,-11
2,2021-09-03T16:23:42.763115,2885233,-3268,622,1474,-166,-227,-85,-87,197,-11
2,2021-09-03T16:23:42.771771,2885241,-3268,622,1474,-166,-227,-85,-87,197,-11
2,2021-09-03T16:23:42.780613,2885251,-3267,618,1472,-171,-232,-83,-87,197,-11
2,2021-09-03T16:23:42.788787,2885259,-3267,618,1472,-171,-232,-83,-87,197,-11
2,2021-09-03T16:23:42.798575,2885267,-3269,617,1472,-170,-231,-87,-87,197,-11
2,2021-09-03T16:23:42.807453,2885277,-3269,617,1472,-170,-231,-87,-87,197,-11
2,2021-09-03T16:23:42.815924,2885285,-3268,619,1468,-167,-230,-86,-87,197,-11
2,2021-09-03T16:23:42.823105,2885295,-3268,619,1468,-167,-230,-86,-87,197,-11
2,2021-09-03T16:23:42.832220,2885302,-3268,619,1468,-167,-230,-86,-87,197,-11
2,2021-09-03T16:23:42.840632,2885310,-3269,620,1470,-162,-232,-86,-87,197,-11
2,2021-09-03T16:23:42.850531,2885319,-3269,620,1470,-162,-232,-86,-87,197,-11
2,2021-09-03T16:23:42.858423,2885328,-3268,620,1474,-165,-232,-85,-87,197,-11
2,2021-09-03T16:23:42.866358,2885337,-3268,620,1474,-165,-232,-85,-87,197,-11
2,2021-09-03T16:23:42.875181,2885345,-3266,621,1470,-168,-234,-83,-77,193,-5
2,2021-09-03T16:23:42.883677,2885354,-3266,621,1470,-168,-234,-83,-77,193,-5
2,2021-09-03T16:23:42.892172,2885362,-3266,621,1470,-168,-234,-83,-77,193,-5
2,2021-09-03T16:23:42.899553,2885370,-3267,618,1467,-172,-235,-90,-77,193,-5
2,2021-09-03T16:23:42.908069,2885378,-3267,618,1467,-172,-235,-90,-77,193,-5
2,2021-09-03T16:23:42.916977,2885387,-3268,616,1469,-171,-228,-82,-77,193,-5
2,2021-09-03T16:23:42.924335,2885395,-3268,616,1469,-171,-228,-82,-77,193,-5
2,2021-09-03T16:23:42.933509,2885402,-3268,620,1472,-168,-233,-86,-77,193,-5
2,2021-09-03T16:23:42.940514,2885411,-3268,620,1472,-168,-233,-86,-77,193,-5
2,2021-09-03T16:23:42.948771,2885419,-3268,620,1472,-168,-233,-86,-77,193,-5
2,2021-09-03T16:23:42.958072,2885427,-3268,621,1473,-172,-234,-80,-77,193,-5
2,2021-09-03T16:23:42.966500,2885436,-3268,621,1473,-172,-234,-80,-77,193,-5
2,2021-09-03T16:23:42.975407,2885445,-3267,621,1469,-162,-227,-77,-77,193,-5
2,2021-09-03T16:23:42.983215,2885453,-3267,621,1469,-162,-227,-77,-77,193,-5
2,2021-09-03T16:23:42.991332,2885462,-3267,621,1469,-162,-227,-77,-77,193,-5
2,2021-09-03T16:23:42.998762,2885470,-3269,619,1475,-174,-238,-86,-80,206,0
2,2021-09-03T16:23:43.006713,2885477,-3269,619,1475,-174,-238,-86,-80,206,0
2,2021-09-03T16:23:43.014446,2885485,-3270,621,1472,-176,-237,-85,-80,206,0
2,2021-09-03T16:23:43.022521,2885492,-3270,621,1472,-176,-237,-85,-80,206,0
2,2021-09-03T16:23:43.030591,2885500,-3270,621,1472,-176,-237,-85,-80,206,0
2,2021-09-03T16:23:43.038587,2885509,-3268,618,1471,-168,-229,-80,-80,206,0
2,2021-09-03T16:23:43.048714,2885517,-3268,618,1471,-168,-229,-80,-80,206,0
2,2021-09-03T16:23:43.058254,2885527,-3269,618,1473,-163,-225,-87,-80,206,0
2,2021-09-03T16:23:43.068120,2885536,-3269,618,1473,-163,-225,-87,-80,206,0
2,2021-09-03T16:23:43.076723,2885547,-3266,620,1471,-158,-223,-85,-80,206,0
2,2021-09-03T16:23:43.087289,2885555,-3266,620,1471,-158,-223,-85,-80,206,0
2,2021-09-03T16:23:43.097228,2885566,-3270,621,1466,-165,-230,-84,-80,206,0
2,2021-09-03T16:23:43.106706,2885575,-3270,621,1466,-165,-230,-84,-80,206,0
2,2021-09-03T16:23:43.114512,2885584,-3268,621,1475,-172,-233,-84,-85,195,-7
2,2021-09-03T16:23:43.122674,2885593,-3268,621,1475,-172,-233,-84,-85,195,-7
2,2021-09-03T16:23:43.130844,2885601,-3268,621,1475,-172,-233,-84,-85,195,-7
2,2021-09-03T16:23:43.139009,2885609,-3266,620,1473,-176,-229,-91,-85,195,-7
2,2021-09-03T16:23:43.149251,2885617,-3266,620,1473,-176,-229,-91,-85,195,-7
2,2021-09-03T16:23:43.157440,2885627,-3267,621,1472,-168,-231,-90,-85,195,-7
2,2021-09-03T16:23:43.166257,2885636,-3267,621,1472,-168,-231,-90,-85,195,-7
2,2021-09-03T16:23:43.175070,2885645,-3266,621,1469,-165,-230,-91,-85,195,-7
2,2021-09-03T16:23:43.182962,2885653,-3266,621,1469,-165,-230,-91,-85,195,-7
2,2021-09-03T16:23:43.192762,2885661,-3266,621,1469,-165,-230,-91,-85,195,-7
2,2021-09-03T16:23:43.200314,2885671,-3268,618,1474,-163,-229,-85,-85,195,-7
2,2021-09-03T16:23:43.209098,2885679,-3268,618,1474,-163,-229,-85,-85,195,-7
2,2021-09-03T16:23:43.217814,2885688,-3266,619,1470,-166,-229,-83,-85,195,-7
2,2021-09-03T16:23:43.225758,2885696,-3266,619,1470,-166,-229,-83,-85,195,-7
2,2021-09-03T16:23:43.234078,2885704,-3270,620,1478,-164,-227,-80,-85,201,-5
2,2021-09-03T16:23:43.242492,2885712,-3270,620,1478,-164,-227,-80,-85,201,-5
2,2021-09-03T16:23:43.251197,2885721,-3270,620,1478,-164,-227,-80,-85,201,-5
2,2021-09-03T16:23:43.259933,2885730,-3269,620,1474,-166,-229,-85,-85,201,-5
2,2021-09-03T16:23:43.268934,2885738,-3269,620,1474,-166,-229,-85,-85,201,-5
2,2021-09-03T16:23:43.277962,2885747,-3271,620,1475,-161,-232,-80,-85,201,-5
2,2021-09-03T16:23:43.287212,2885756,-3271,620,1475,-161,-232,-80,-85,201,-5
2,2021-09-03T16:23:43.296198,2885766,-3264,619,1474,-160,-229,-80,-85,201,-5
2,2021-09-03T16:23:43.304868,2885775,-3264,619,1474,-160,-229,-80,-85,201,-5
2,2021-09-03T16:23:43.313816,2885783,-3266,619,1471,-165,-221,-86,-85,201,-5
2,2021-09-03T16:23:43.321235,2885792,-3266,619,1471,-165,-221,-86,-85,201,-5
2,2021-09-03T16:23:43.328878,2885799,-3266,619,1471,-165,-221,-86,-85,201,-5
2,2021-09-03T16:23:43.336941,2885808,-3267,620,1472,-169,-233,-84,-85,201,-5
2,2021-09-03T16:23:43.345904,2885815,-3267,620,1472,-169,-233,-84,-85,201,-5
2,2021-09-03T16:23:43.354276,2885824,-3267,618,1472,-167,-230,-87,-82,196,2
2,2021-09-03T16:23:43.363175,2885832,-3267,618,1472,-167,-230,-87,-82,196,2
2,2021-09-03T16:23:43.371120,2885841,-3267,618,1472,-167,-230,-87,-82,196,2
2,2021-09-03T16:23:43.379041,2885850,-3266,615,1471,-166,-235,-90,-82,196,2
2,2021-09-03T16:23:43.388063,2885858,-3266,615,1471,-166,-235,-90,-82,196,2
2,2021-09-03T16:23:43.397045,2885866,-3267,619,1473,-169,-224,-83,-82,196,2
2,2021-09-03T16:23:43.406064,2885875,-3267,619,1473,-169,-224,-83,-82,196,2
2,2021-09-03T16:23:43.415350,2885884,-3264,621,1471,-168,-222,-81,-82,196,2
2,2021-09-03T16:23:43.422817,2885894,-3264,621,1471,-168,-222,-81,-82,196,2
2,2021-09-03T16:23:43.432100,2885901,-3264,621,1471,-168,-222,-81,-82,196,2
2,2021-09-03T16:23:43.441242,2885910,-3264,623,1470,-166,-223,-84,-82,196,2
2,2021-09-03T16:23:43.450047,2885919,-3264,623,1470,-166,-223,-84,-82,196,2
2,2021-09-03T16:23:43.458397,2885928,-3266,620,1470,-165,-230,-84,-82,196,2
2,2021-09-03T16:23:43.466364,2885937,-3266,620,1470,-165,-230,-84,-82,196,2
2,2021-09-03T16:23:43.473223,2885945,-3264,621,1467,-165,-229,-81,-82,196,2
2,2021-09-03T16:23:43.481253,2885951,-3264,621,1467,-165,-229,-81,-82,196,2
2,2021-09-03T16:23:43.489343,2885959,-3264,621,1467,-165,-229,-81,-82,196,2
2,2021-09-03T16:23:43.497545,2885967,-3265,623,1467,-165,-236,-81,-82,194,2
2,2021-09-03T16:23:43.505398,2885976,-3265,623,1467,-165,-236,-81,-82,194,2
2,2021-09-03T16:23:43.513026,2885984,-3265,619,1472,-162,-231,-83,-82,194,2
2,2021-09-03T16:23:43.521641,2885991,-3265,619,1472,-162,-231,-83,-82,194,2
2,2021-09-03T16:23:43.529096,2886000,-3265,619,1472,-162,-231,-83,-82,194,2
2,2021-09-03T16:23:43.538301,2886007,-3266,620,1471,-169,-229,-87,-82,194,2
2,2021-09-03T16:23:43.547127,2886017,-3266,620,1471,-169,-229,-87,-82,194,2
2,2021-09-03T16:23:43.555410,2886026,-3266,620,1472,-166,-231,-82,-82,194,2
2,2021-09-03T16:23:43.565296,2886034,-3266,620,1472,-166,-231,-82,-82,194,2
2,2021-09-03T16:23:43.573408,2886043,-3266,620,1470,-160,-226,-81,-82,194,2
2,2021-09-03T16:23:43.581705,2886052,-3266,620,1470,-160,-226,-81,-82,194,2
2,2021-09-03T16:23:43.589392,2886061,-3266,620,1470,-160,-226,-81,-82,194,2
2,2021-09-03T16:23:43.597736,2886068,-3268,621,1467,-161,-224,-84,-82,194,2
2,2021-09-03T16:23:43.605675,2886076,-3268,621,1467,-161,-224,-84,-82,194,2
2,2021-09-03T16:23:43.614788,2886084,-3266,617,1472,-165,-226,-90,-83,197,-7
2,2021-09-03T16:23:43.622641,2886093,-3266,617,1472,-165,-226,-90,-83,197,-7
2,2021-09-03T16:23:43.630346,2886100,-3266,617,1472,-165,-226,-90,-83,197,-7
2,2021-09-03T16:23:43.638197,2886109,-3270,619,1472,-176,-226,-91,-83,197,-7
2,2021-09-03T16:23:43.647202,2886117,-3270,619,1472,-176,-226,-91,-83,197,-7
2,2021-09-03T16:23:43.655411,2886125,-3265,618,1470,-170,-227,-88,-83,197,-7
2,2021-09-03T16:23:43.663250,2886133,-3265,618,1470,-170,-227,-88,-83,197,-7
2,2021-09-03T16:23:43.671013,2886141,-3265,618,1470,-170,-227,-88,-83,197,-7
2,2021-09-03T16:23:43.679247,2886150,-3266,617,1471,-165,-232,-82,-83,197,-7
2,2021-09-03T16:23:43.688509,2886158,-3266,617,1471,-165,-232,-82,-83,197,-7
2,2021-09-03T16:23:43.697443,2886167,-3267,617,1472,-173,-236,-81,-83,197,-7
2,2021-09-03T16:23:43.705906,2886175,-3267,617,1472,-173,-236,-81,-83,197,-7
2,2021-09-03T16:23:43.715656,2886184,-3268,619,1469,-171,-225,-83,-83,197,-7
2,2021-09-03T16:23:43.724051,2886194,-3268,619,1469,-171,-225,-83,-83,197,-7
2,2021-09-03T16:23:43.731582,2886202,-3268,619,1469,-171,-225,-83,-83,197,-7
2,2021-09-03T16:23:43.739899,2886210,-3267,620,1473,-176,-225,-85,-87,193,3
2,2021-09-03T16:23:43.747817,2886218,-3267,620,1473,-176,-225,-85,-87,193,3
2,2021-09-03T16:23:43.756194,2886226,-3268,618,1473,-178,-226,-79,-87,193,3
2,2021-09-03T16:23:43.764028,2886235,-3268,618,1473,-178,-226,-79,-87,193,3
2,2021-09-03T16:23:43.772238,2886243,-3268,618,1473,-178,-226,-79,-87,193,3
2,2021-09-03T16:23:43.780903,2886251,-3272,619,1464,-177,-233,-84,-87,193,3
2,2021-09-03T16:23:43.789670,2886259,-3272,619,1464,-177,-233,-84,-87,193,3
2,2021-09-03T16:23:43.797965,2886268,-3268,620,1470,-172,-234,-74,-87,193,3
2,2021-09-03T16:23:43.807359,2886277,-3268,620,1470,-172,-234,-74,-87,193,3
2,2021-09-03T16:23:43.816065,2886286,-3267,619,1469,-166,-239,-82,-87,193,3
2,2021-09-03T16:23:43.823558,2886294,-3267,619,1469,-166,-239,-82,-87,193,3
2,2021-09-03T16:23:43.831531,2886302,-3267,619,1469,-166,-239,-82,-87,193,3
2,2021-09-03T16:23:43.840141,2886309,-3264,619,1467,-161,-233,-85,-87,193,3
2,2021-09-03T16:23:43.848107,2886319,-3264,619,1467,-161,-233,-85,-87,193,3
2,2021-09-03T16:23:43.857179,2886327,-3268,620,1475,-166,-233,-89,-90,198,-6
2,2021-09-03T16:23:43.865019,2886335,-3268,620,1475,-166,-233,-89,-90,198,-6
2,2021-09-03T16:23:43.873949,2886343,-3267,621,1476,-166,-238,-88,-90,198,-6
2,2021-09-03T16:23:43.882544,2886352,-3267,621,1476,-166,-238,-88,-90,198,-6
2,2021-09-03T16:23:43.889797,2886361,-3267,621,1476,-166,-238,-88,-90,198,-6
2,2021-09-03T16:23:43.898055,2886368,-3268,623,1470,-163,-230,-82,-90,198,-6
2,2021-09-03T16:23:43.906845,2886376,-3268,623,1470,-163,-230,-82,-90,198,-6
2,2021-09-03T16:23:43.914599,2886385,-3267,624,1469,-173,-231,-82,-90,198,-6
2,2021-09-03T16:23:43.922557,2886392,-3267,624,1469,-173,-231,-82,-90,198,-6
2,2021-09-03T16:23:43.930483,2886401,-3267,624,1469,-173,-231,-82,-90,198,-6
2,2021-09-03T16:23:43.938120,2886409,-3270,619,1470,-170,-231,-80,-90,198,-6
2,2021-09-03T16:23:43.947621,2886417,-3270,619,1470,-170,-231,-80,-90,198,-6
2,2021-09-03T16:23:43.955210,2886426,-3270,616,1469,-169,-226,-82,-90,198,-6
2,2021-09-03T16:23:43.963281,2886433,-3270,616,1469,-169,-226,-82,-90,198,-6
2,2021-09-03T16:23:43.971773,2886441,-3270,616,1469,-169,-226,-82,-90,198,-6
2,2021-09-03T16:23:43.980038,2886450,-3269,619,1471,-171,-232,-84,-79,193,-1
2,2021-09-03T16:23:43.988014,2886458,-3269,619,1471,-171,-232,-84,-79,193,-1
2,2021-09-03T16:23:43.996519,2886466,-3270,618,1474,-176,-231,-79,-79,193,-1
2,2021-09-03T16:23:44.005038,2886475,-3270,618,1474,-176,-231,-79,-79,193,-1
2,2021-09-03T16:23:44.013553,2886483,-3268,622,1468,-166,-229,-86,-79,193,-1
2,2021-09-03T16:23:44.020904,2886492,-3268,622,1468,-166,-229,-86,-79,193,-1
2,2021-09-03T16:23:44.029511,2886499,-3268,622,1468,-166,-229,-86,-79,193,-1
2,2021-09-03T16:23:44.038407,2886508,-3265,620,1474,-166,-226,-81,-79,193,-1
2,2021-09-03T16:23:44.047268,2886517,-3265,620,1474,-166,-226,-81,-79,193,-1
2,2021-09-03T16:23:44.056162,2886525,-3269,623,1468,-165,-235,-81,-79,193,-1
2,2021-09-03T16:23:44.063995,2886535,-3269,623,1468,-165,-235,-81,-79,193,-1
2,2021-09-03T16:23:44.072043,2886542,-3269,623,1468,-165,-235,-81,-79,193,-1
2,2021-09-03T16:23:44.081719,2886550,-3267,619,1469,-167,-233,-84,-79,193,-1
2,2021-09-03T16:23:44.089299,2886560,-3267,619,1469,-167,-233,-84,-79,193,-1
2,2021-09-03T16:23:44.096348,2886567,-3267,623,1470,-177,-240,-80,-87,193,-5
2,2021-09-03T16:23:44.104182,2886575,-3267,623,1470,-177,-240,-80,-87,193,-5
2,2021-09-03T16:23:44.111643,2886583,-3267,623,1470,-177,-240,-80,-87,193,-5
2,2021-09-03T16:23:44.119119,2886590,-3269,620,1470,-175,-232,-89,-87,193,-5
2,2021-09-03T16:23:44.126518,2886597,-3269,620,1470,-175,-232,-89,-87,193,-5
2,2021-09-03T16:23:44.134584,2886605,-3268,617,1472,-176,-237,-80,-87,193,-5
2,2021-09-03T16:23:44.142198,2886612,-3268,617,1472,-176,-237,-80,-87,193,-5
2,2021-09-03T16:23:44.150116,2886621,-3268,617,1472,-176,-237,-80,-87,193,-5
2,2021-09-03T16:23:44.159400,2886629,-3268,617,1477,-170,-238,-81,-87,193,-5
2,2021-09-03T16:23:44.167540,2886638,-3268,617,1477,-170,-238,-81,-87,193,-5
2,2021-09-03T16:23:44.176382,2886646,-3269,617,1474,-169,-228,-78,-87,193,-5
2,2021-09-03T16:23:44.184658,2886654,-3269,617,1474,-169,-228,-78,-87,193,-5
2,2021-09-03T16:23:44.192747,2886663,-3269,617,1474,-169,-228,-78,-87,193,-5
2,2021-09-03T16:23:44.201033,2886671,-3267,618,1469,-162,-225,-81,-87,193,-5
2,2021-09-03T16:23:44.208701,2886679,-3267,618,1469,-162,-225,-81,-87,193,-5
2,2021-09-03T16:23:44.217156,2886687,-3268,622,1465,-166,-229,-86,-87,193,-5
2,2021-09-03T16:23:44.225656,2886695,-3268,622,1465,-166,-229,-86,-87,193,-5
2,2021-09-03T16:23:44.233289,2886704,-3266,621,1469,-167,-226,-87,-92,190,-6
2,2021-09-03T16:23:44.240945,2886712,-3266,621,1469,-167,-226,-87,-92,190,-6
2,2021-09-03T16:23:44.248956,2886719,-3266,621,1469,-167,-226,-87,-92,190,-6
2,2021-09-03T16:23:44.257617,2886727,-3268,621,1471,-172,-222,-82,-92,190,-6
2,2021-09-03T16:23:44.266301,2886736,-3268,621,1471,-172,-222,-82,-92,190,-6
2,2021-09-03T16:23:44.275645,2886745,-3265,620,1473,-171,-227,-83,-92,190,-6
2,2021-09-03T16:23:44.284474,2886754,-3265,620,1473,-171,-227,-83,-92,190,-6
2,2021-09-03T16:23:44.292173,2886763,-3265,620,1473,-171,-227,-83,-92,190,-6
2,2021-09-03T16:23:44.299540,2886770,-3266,618,1468,-174,-232,-85,-92,190,-6
2,2021-09-03T16:23:44.307234,2886778,-3266,618,1468,-174,-232,-85,-92,190,-6
2,2021-09-03T16:23:44.314593,2886786,-3268,619,1469,-170,-221,-82,-92,190,-6
2,2021-09-03T16:23:44.322786,2886793,-3268,619,1469,-170,-221,-82,-92,190,-6
2,2021-09-03T16:23:44.330308,2886801,-3268,619,1469,-170,-221,-82,-92,190,-6
2,2021-09-03T16:23:44.338045,2886809,-3268,621,1468,-164,-223,-84,-92,190,-6
2,2021-09-03T16:23:44.346895,2886816,-3268,621,1468,-164,-223,-84,-92,190,-6
2,2021-09-03T16:23:44.356261,2886825,-3267,621,1471,-168,-228,-87,-82,206,-10
2,2021-09-03T16:23:44.364097,2886835,-3267,621,1471,-168,-228,-87,-82,206,-10
2,2021-09-03T16:23:44.372327,2886842,-3267,621,1471,-168,-228,-87,-82,206,-10
2,2021-09-03T16:23:44.380873,2886851,-3268,618,1469,-175,-230,-76,-82,206,-10
2,2021-09-03T16:23:44.389877,2886859,-3268,618,1469,-175,-230,-76,-82,206,-10
2,2021-09-03T16:23:44.398302,2886868,-3271,623,1472,-170,-228,-80,-82,206,-10
2,2021-09-03T16:23:44.407034,2886877,-3271,623,1472,-170,-228,-80,-82,206,-10
2,2021-09-03T16:23:44.414652,2886886,-3265,620,1465,-171,-225,-83,-82,206,-10
2,2021-09-03T16:23:44.423099,2886893,-3265,620,1465,-171,-225,-83,-82,206,-10
2,2021-09-03T16:23:44.433601,2886901,-3265,620,1465,-171,-225,-83,-82,206,-10
2,2021-09-03T16:23:44.441089,2886912,-3268,617,1468,-170,-224,-77,-82,206,-10
2,2021-09-03T16:23:44.448577,2886920,-3268,617,1468,-170,-224,-77,-82,206,-10
2,2021-09-03T16:23:44.456316,2886927,-3267,616,1470,-169,-228,-86,-82,206,-10
2,2021-09-03T16:23:44.465236,2886935,-3267,616,1470,-169,-228,-86,-82,206,-10
2,2021-09-03T16:23:44.473764,2886943,-3267,616,1470,-169,-228,-86,-82,206,-10
2,2021-09-03T16:23:44.481216,2886952,-3269,618,1470,-164,-225,-81,-86,194,-4
2,2021-09-03T16:23:44.489567,2886960,-3269,618,1470,-164,-225,-81,-86,194,-4
2,2021-09-03T16:23:44.498266,2886968,-3270,618,1475,-171,-229,-81,-86,194,-4
2,2021-09-03T16:23:44.508208,2886976,-3270,618,1475,-171,-229,-81,-86,194,-4
2,2021-09-03T16:23:44.516275,2886986,-3268,621,1470,-167,-232,-89,-86,194,-4
2,2021-09-03T16:23:44.523773,2886994,-3268,621,1470,-167,-232,-89,-86,194,-4
2,2021-09-03T16:23:44.531783,2887003,-3268,621,1470,-167,-232,-89,-86,194,-4
2,2021-09-03T16:23:44.539789,2887010,-3269,618,1469,-169,-230,-83,-86,194,-4
2,2021-09-03T16:23:44.547428,2887018,-3269,618,1469,-169,-230,-83,-86,194,-4
2,2021-09-03T16:23:44.554956,2887026,-3270,621,1466,-169,-233,-88,-86,194,-4
2,2021-09-03T16:23:44.563943,2887033,-3270,621,1466,-169,-233,-88,-86,194,-4
2,2021-09-03T16:23:44.572186,2887043,-3270,621,1466,-169,-233,-88,-86,194,-4
2,2021-09-03T16:23:44.581497,2887051,-3269,616,1467,-169,-227,-86,-86,194,-4
2,2021-09-03T16:23:44.590077,2887060,-3269,616,1467,-169,-227,-86,-86,194,-4
2,2021-09-03T16:23:44.597909,2887068,-3271,620,1470,-173,-226,-84,-82,194,-6
2,2021-09-03T16:23:44.606013,2887076,-3271,620,1470,-173,-226,-84,-82,194,-6
2,2021-09-03T16:23:44.614546,2887085,-3267,617,1473,-169,-228,-89,-82,194,-6
2,2021-09-03T16:23:44.622626,2887093,-3267,617,1473,-169,-228,-89,-82,194,-6
2,2021-09-03T16:23:44.630828,2887101,-3267,617,1473,-169,-228,-89,-82,194,-6
2,2021-09-03T16:23:44.637912,2887109,-3270,620,1473,-163,-230,-86,-82,194,-6
2,2021-09-03T16:23:44.646393,2887116,-3270,620,1473,-163,-230,-86,-82,194,-6
2,2021-09-03T16:23:44.655696,2887124,-3268,620,1467,-168,-228,-84,-82,194,-6
2,2021-09-03T16:23:44.663707,2887134,-3268,620,1467,-168,-228,-84,-82,194,-6
2,2021-09-03T16:23:44.671657,2887142,-3268,620,1467,-168,-228,-84,-82,194,-6
2,2021-09-03T16:23:44.679608,2887150,-3270,618,1473,-164,-226,-80,-82,194,-6
2,2021-09-03T16:23:44.688756,2887158,-3270,618,1473,-164,-226,-80,-82,194,-6
2,2021-09-03T16:23:44.697551,2887168,-3266,616,1470,-168,-239,-82,-82,194,-6
2,2021-09-03T16:23:44.706629,2887176,-3266,616,1470,-168,-239,-82,-82,194,-6
2,2021-09-03T16:23:44.714565,2887185,-3268,620,1474,-166,-231,-84,-85,201,-5
2,2021-09-03T16:23:44.722684,2887193,-3268,620,1474,-166,-231,-84,-85,201,-5
2,2021-09-03T16:23:44.730956,2887201,-3268,620,1474,-166,-231,-84,-85,201,-5
2,2021-09-03T16:23:44.738513,2887209,-3269,618,1474,-172,-236,-76,-85,201,-5
2,2021-09-03T16:23:44.749286,2887217,-3269,618,1474,-172,-236,-76,-85,201,-5
2,2021-09-03T16:23:44.759123,2887228,-3267,618,1470,-172,-232,-85,-85,201,-5
2,2021-09-03T16:23:44.767970,2887237,-3267,618,1470,-172,-232,-85,-85,201,-5
2,2021-09-03T16:23:44.776100,2887246,-3269,616,1466,-169,-231,-91,-85,201,-5
2,2021-09-03T16:23:44.784094,2887255,-3269,616,1466,-169,-231,-91,-85,201,-5
2,2021-09-03T16:23:44.793496,2887263,-3269,616,1466,-169,-231,-91,-85,201,-5
2,2021-09-03T16:23:44.801299,2887272,-3270,620,1469,-167,-234,-87,-85,201,-5
2,2021-09-03T16:23:44.809132,2887279,-3270,620,1469,-167,-234,-87,-85,201,-5
2,2021-09-03T16:23:44.817727,2887287,-3267,619,1471,-168,-233,-82,-85,201,-5
2,2021-09-03T16:23:44.827666,2887297,-3267,619,1471,-168,-233,-82,-85,201,-5
2,2021-09-03T16:23:44.837979,2887306,-3268,619,1470,-162,-225,-87,-85,201,-5
2,2021-09-03T16:23:44.846744,2887316,-3268,619,1470,-162,-225,-87,-85,201,-5
2,2021-09-03T16:23:44.854970,2887325,-3268,617,1470,-169,-232,-80,-85,197,-3
2,2021-09-03T16:23:44.864136,2887333,-3268,617,1470,-169,-232,-80,-85,197,-3
2,2021-09-03T16:23:44.872389,2887343,-3268,617,1470,-169,-232,-80,-85,197,-3
2,2021-09-03T16:23:44.881093,2887351,-3268,616,1473,-171,-234,-83,-85,197,-3
2,2021-09-03T16:23:44.891034,2887359,-3268,616,1473,-171,-234,-83,-85,197,-3
2,2021-09-03T16:23:44.899274,2887369,-3268,618,1468,-167,-233,-87,-85,197,-3
2,2021-09-03T16:23:44.908504,2887377,-3268,618,1468,-167,-233,-87,-85,197,-3
2,2021-09-03T16:23:44.915857,2887387,-3266,619,1470,-172,-233,-88,-85,197,-3
2,2021-09-03T16:23:44.924324,2887394,-3266,619,1470,-172,-233,-88,-85,197,-3
2,2021-09-03T16:23:44.931737,2887403,-3266,619,1470,-172,-233,-88,-85,197,-3
2,2021-09-03T16:23:44.939570,2887410,-3266,620,1470,-168,-229,-83,-85,197,-3
2,2021-09-03T16:23:44.947731,2887417,-3266,620,1470,-168,-229,-83,-85,197,-3
2,2021-09-03T16:23:44.955800,2887427,-3266,619,1470,-169,-224,-79,-85,197,-3
2,2021-09-03T16:23:44.964009,2887434,-3266,619,1470,-169,-224,-79,-85,197,-3
2,2021-09-03T16:23:44.972900,2887442,-3266,619,1470,-169,-224,-79,-85,197,-3
2,2021-09-03T16:23:44.982913,2887451,-3267,619,1472,-169,-232,-84,-87,199,-5
2,2021-09-03T16:23:44.990908,2887461,-3267,619,1472,-169,-232,-84,-87,199,-5
2,2021-09-03T16:23:44.999619,2887470,-3271,618,1467,-169,-235,-91,-87,199,-5
2,2021-09-03T16:23:45.007554,2887478,-3271,618,1467,-169,-235,-91,-87,199,-5
2,2021-09-03T16:23:45.014591,2887486,-3265,617,1471,-170,-224,-86,-87,199,-5
2,2021-09-03T16:23:45.023529,2887493,-3265,617,1471,-170,-224,-86,-87,199,-5
2,2021-09-03T16:23:45.031347,2887502,-3265,617,1471,-170,-224,-86,-87,199,-5
2,2021-09-03T16:23:45.039914,2887510,-3267,614,1471,-171,-235,-79,-87,199,-5
2,2021-09-03T16:23:45.048526,2887519,-3267,614,1471,-171,-235,-79,-87,199,-5
2,2021-09-03T16:23:45.056940,2887527,-3270,615,1468,-170,-223,-83,-87,199,-5
2,2021-09-03T16:23:45.064542,2887535,-3270,615,1468,-170,-223,-83,-87,199,-5
2,2021-09-03T16:23:45.072489,2887542,-3270,615,1468,-170,-223,-83,-87,199,-5
2,2021-09-03T16:23:45.080248,2887550,-3270,616,1469,-172,-225,-84,-87,199,-5
2,2021-09-03T16:23:45.089447,2887559,-3270,616,1469,-172,-225,-84,-87,199,-5
2,2021-09-03T16:23:45.097465,2887568,-3270,616,1469,-172,-225,-84,-83,195,-7
2,2021-09-03T16:23:45.105452,2887576,-3270,616,1469,-172,-225,-84,-83,195,-7
