imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
0,2021-09-03T16:23:28.932703,2871403,189,2222,-212,-1066,-568,-306,77,263,-269
0,2021-09-03T16:23:28.940623,2871410,189,2222,-212,-1066,-568,-306,77,263,-269
0,2021-09-03T16:23:28.947966,2871418,189,2222,-212,-1066,-568,-306,77,263,-269
0,2021-09-03T16:23:28.956073,2871426,188,2225,-205,-1065,-562,-305,77,263,-269
0,2021-09-03T16:23:28.964410,2871434,188,2225,-205,-1065,-562,-305,77,263,-269
0,2021-09-03T16:23:28.972108,2871442,189,2224,-209,-1063,-562,-309,77,263,-269
0,2021-09-03T16:23:28.980162,2871450,189,2224,-209,-1063,-562,-309,77,263,-269
0,2021-09-03T16:23:28.988726,2871457,189,2224,-209,-1063,-562,-309,77,263,-269
0,2021-09-03T16:23:28.997474,2871467,193,2220,-207,-1069,-561,-305,77,263,-269
0,2021-09-03T16:23:29.005761,2871475,193,2220,-207,-1069,-561,-305,77,263,-269
0,2021-09-03T16:23:29.013856,2871484,187,2221,-206,-1069,-566,-301,77,263,-269
0,2021-09-03T16:23:29.021464,2871491,187,2221,-206,-1069,-566,-301,77,263,-269
0,2021-09-03T16:23:29.029696,2871499,187,2221,-206,-1069,-566,-301,77,263,-269
0,2021-09-03T16:23:29.038728,2871507,187,2221,-199,-1066,-571,-306,80,262,-274
0,2021-09-03T16:23:29.048851,2871517,187,2221,-199,-1066,-571,-306,80,262,-274
0,2021-09-03T16:23:29.057285,2871526,189,2223,-205,-1063,-567,-309,80,262,-274
0,2021-09-03T16:23:29.065069,2871535,189,2223,-205,-1063,-567,-309,80,262,-274
0,2021-09-03T16:23:29.072850,2871542,190,2222,-205,-1062,-561,-315,80,262,-274
0,2021-09-03T16:23:29.081542,2871550,190,2222,-205,-1062,-561,-315,80,262,-274
0,2021-09-03T16:23:29.089623,2871559,190,2222,-205,-1062,-561,-315,80,262,-274
0,2021-09-03T16:23:29.097398,2871567,193,2224,-212,-1063,-565,-313,80,262,-274
0,2021-09-03T16:23:29.108080,2871575,193,2224,-212,-1063,-565,-313,80,262,-274
0,2021-09-03T16:23:29.117260,2871585,188,2221,-209,-1063,-569,-313,80,262,-274
0,2021-09-03T16:23:29.126495,2871595,188,2221,-209,-1063,-569,-313,80,262,-274
0,2021-09-03T16:23:29.134226,2871604,191,2221,-205,-1064,-567,-311,80,262,-274
0,2021-09-03T16:23:29.142076,2871612,191,2221,-205,-1064,-567,-311,80,262,-274
0,2021-09-03T16:23:29.150401,2871619,191,2221,-205,-1064,-567,-311,80,262,-274
0,2021-09-03T16:23:29.158493,2871628,189,2223,-202,-1064,-560,-318,80,262,-274
0,2021-09-03T16:23:29.166630,2871636,189,2223,-202,-1064,-560,-318,80,262,-274
0,2021-09-03T16:23:29.173837,2871644,190,2226,-199,-1066,-566,-317,84,254,-276
0,2021-09-03T16:23:29.183006,2871651,190,2226,-199,-1066,-566,-317,84,254,-276
0,2021-09-03T16:23:29.193528,2871660,190,2226,-199,-1066,-566,-317,84,254,-276
0,2021-09-03T16:23:29.201302,2871671,189,2219,-198,-1068,-561,-313,84,254,-276
0,2021-09-03T16:23:29.209601,2871678,189,2219,-198,-1068,-561,-313,84,254,-276
0,2021-09-03T16:23:29.217081,2871687,188,2224,-205,-1067,-561,-314,84,254,-276
0,2021-09-03T16:23:29.225175,2871695,188,2224,-205,-1067,-561,-314,84,254,-276
0,2021-09-03T16:23:29.232415,2871703,192,2223,-215,-1070,-565,-309,84,254,-276
0,2021-09-03T16:23:29.241133,2871710,192,2223,-215,-1070,-565,-309,84,254,-276
0,2021-09-03T16:23:29.249805,2871718,192,2223,-215,-1070,-565,-309,84,254,-276
0,2021-09-03T16:23:29.257661,2871728,190,2225,-204,-1069,-573,-308,84,254,-276
0,2021-09-03T16:23:29.266817,2871735,190,2225,-204,-1069,-573,-308,84,254,-276
0,2021-09-03T16:23:29.276376,2871744,187,2226,-209,-1072,-573,-301,84,254,-276
0,2021-09-03T16:23:29.284671,2871754,187,2226,-209,-1072,-573,-301,84,254,-276
0,2021-09-03T16:23:29.292629,2871762,189,2225,-204,-1071,-566,-309,84,254,-276
0,2021-09-03T16:23:29.301673,2871770,189,2225,-204,-1071,-566,-309,90,258,-274
0,2021-09-03T16:23:29.312052,2871779,189,2225,-204,-1071,-566,-309,90,258,-274
0,2021-09-03T16:23:29.320156,2871789,189,2222,-204,-1070,-560,-314,90,258,-274
0,2021-09-03T16:23:29.329657,2871798,189,2222,-204,-1070,-560,-314,90,258,-274
0,2021-09-03T16:23:29.337445,2871808,188,2222,-204,-1074,-556,-306,90,258,-274
0,2021-09-03T16:23:29.344995,2871815,188,2222,-204,-1074,-556,-306,90,258,-274
0,2021-09-03T16:23:29.353215,2871823,191,2224,-202,-1058,-559,-305,90,258,-274
0,2021-09-03T16:23:29.361941,2871831,191,2224,-202,-1058,-559,-305,90,258,-274
0,2021-09-03T16:23:29.370961,2871839,191,2224,-202,-1058,-559,-305,90,258,-274
0,2021-09-03T16:23:29.379849,2871848,190,2221,-204,-1063,-564,-311,90,258,-274
0,2021-09-03T16:23:29.388579,2871858,190,2221,-204,-1063,-564,-311,90,258,-274
0,2021-09-03T16:23:29.398037,2871866,188,2226,-211,-1078,-564,-307,90,258,-274
0,2021-09-03T16:23:29.407421,2871875,188,2226,-211,-1078,-564,-307,90,258,-274
0,2021-09-03T16:23:29.416197,2871885,191,2226,-203,-1064,-564,-308,82,256,-278
0,2021-09-03T16:23:29.424192,2871894,191,2226,-203,-1064,-564,-308,82,256,-278
0,2021-09-03T16:23:29.435015,2871902,191,2226,-203,-1064,-564,-308,82,256,-278
0,2021-09-03T16:23:29.444982,2871913,187,2222,-202,-1070,-565,-311,82,256,-278
0,2021-09-03T16:23:29.453892,2871922,190,2219,-204,-1077,-562,-311,82,256,-278
0,2021-09-03T16:23:29.462019,2871931,190,2219,-204,-1077,-562,-311,82,256,-278
0,2021-09-03T16:23:29.471302,2871940,190,2219,-204,-1077,-562,-311,82,256,-278
0,2021-09-03T16:23:29.481592,2871949,190,2222,-206,-1069,-567,-310,82,256,-278
0,2021-09-03T16:23:29.491759,2871959,190,2222,-206,-1069,-567,-310,82,256,-278
0,2021-09-03T16:23:29.501002,2871969,191,2220,-208,-1061,-562,-303,82,256,-278
0,2021-09-03T16:23:29.508657,2871979,191,2220,-208,-1061,-562,-303,82,256,-278
0,2021-09-03T16:23:29.515689,2871987,189,2219,-212,-1056,-560,-307,82,256,-278
0,2021-09-03T16:23:29.523562,2871993,189,2219,-212,-1056,-560,-307,82,256,-278
0,2021-09-03T16:23:29.532021,2872001,189,2219,-212,-1056,-560,-307,82,256,-278
0,2021-09-03T16:23:29.541209,2872009,190,2224,-212,-1065,-561,-311,82,256,-278
0,2021-09-03T16:23:29.548255,2872018,190,2224,-212,-1065,-561,-311,82,256,-278
0,2021-09-03T16:23:29.556940,2872026,191,2222,-206,-1065,-557,-306,80,252,-268
0,2021-09-03T16:23:29.566244,2872035,191,2222,-206,-1065,-557,-306,80,252,-268
0,2021-09-03T16:23:29.575179,2872044,188,2226,-209,-1067,-552,-310,80,252,-268
0,2021-09-03T16:23:29.582618,2872052,188,2226,-209,-1067,-552,-310,80,252,-268
0,2021-09-03T16:23:29.590413,2872060,188,2226,-209,-1067,-552,-310,80,252,-268
0,2021-09-03T16:23:29.597923,2872068,192,2221,-209,-1070,-556,-307,80,252,-268
0,2021-09-03T16:23:29.605988,2872076,192,2221,-209,-1070,-556,-307,80,252,-268
0,2021-09-03T16:23:29.615409,2872083,189,2222,-204,-1061,-560,-308,80,252,-268
0,2021-09-03T16:23:29.624458,2872093,189,2222,-204,-1061,-560,-308,80,252,-268
0,2021-09-03T16:23:29.632995,2872102,189,2222,-204,-1061,-560,-308,80,252,-268
0,2021-09-03T16:23:29.641561,2872111,186,2221,-209,-1068,-562,-306,80,252,-268
0,2021-09-03T16:23:29.649323,2872119,186,2221,-209,-1068,-562,-306,80,252,-268
0,2021-09-03T16:23:29.657319,2872127,189,2225,-207,-1066,-562,-307,80,252,-268
0,2021-09-03T16:23:29.665105,2872135,189,2225,-207,-1066,-562,-307,80,252,-268
0,2021-09-03T16:23:29.673491,2872142,189,2225,-207,-1066,-562,-307,80,252,-268
0,2021-09-03T16:23:29.682952,2872151,189,2222,-209,-1064,-567,-307,85,249,-273
0,2021-09-03T16:23:29.690607,2872161,189,2222,-209,-1064,-567,-307,85,249,-273
0,2021-09-03T16:23:29.698896,2872168,190,2221,-209,-1065,-556,-313,85,249,-273
0,2021-09-03T16:23:29.708159,2872176,190,2221,-209,-1065,-556,-313,85,249,-273
0,2021-09-03T16:23:29.715785,2872185,188,2222,-208,-1072,-563,-313,85,249,-273
0,2021-09-03T16:23:29.724079,2872194,188,2222,-208,-1072,-563,-313,85,249,-273
0,2021-09-03T16:23:29.732432,2872202,188,2222,-208,-1072,-563,-313,85,249,-273
0,2021-09-03T16:23:29.740667,2872210,189,2225,-198,-1062,-563,-305,85,249,-273
0,2021-09-03T16:23:29.749508,2872218,189,2225,-198,-1062,-563,-305,85,249,-273
0,2021-09-03T16:23:29.757461,2872227,189,2220,-210,-1063,-554,-305,85,249,-273
0,2021-09-03T16:23:29.764737,2872235,189,2220,-210,-1063,-554,-305,85,249,-273
0,2021-09-03T16:23:29.772793,2872243,189,2220,-210,-1063,-554,-305,85,249,-273
0,2021-09-03T16:23:29.781784,2872250,187,2223,-206,-1068,-559,-312,85,249,-273
0,2021-09-03T16:23:29.790698,2872259,187,2223,-206,-1068,-559,-312,85,249,-273
0,2021-09-03T16:23:29.798688,2872268,188,2223,-201,-1076,-567,-308,85,249,-273
0,2021-09-03T16:23:29.806989,2872276,188,2223,-201,-1076,-567,-308,85,249,-273
0,2021-09-03T16:23:29.815636,2872285,188,2226,-201,-1077,-566,-311,77,263,-277
0,2021-09-03T16:23:29.823481,2872293,188,2226,-201,-1077,-566,-311,77,263,-277
0,2021-09-03T16:23:29.831529,2872301,188,2226,-201,-1077,-566,-311,77,263,-277
0,2021-09-03T16:23:29.839644,2872309,189,2222,-210,-1061,-561,-313,77,263,-277
0,2021-09-03T16:23:29.848363,2872317,189,2222,-210,-1061,-561,-313,77,263,-277
0,2021-09-03T16:23:29.856581,2872326,189,2223,-206,-1054,-562,-301,77,263,-277
0,2021-09-03T16:23:29.865011,2872334,189,2223,-206,-1054,-562,-301,77,263,-277
0,2021-09-03T16:23:29.873416,2872342,189,2223,-206,-1054,-562,-301,77,263,-277
0,2021-09-03T16:23:29.881792,2872351,190,2222,-209,-1060,-561,-311,77,263,-277
0,2021-09-03T16:23:29.889350,2872359,190,2222,-209,-1060,-561,-311,77,263,-277
0,2021-09-03T16:23:29.898261,2872367,186,2221,-212,-1067,-565,-309,77,263,-277
0,2021-09-03T16:23:29.907096,2872376,186,2221,-212,-1067,-565,-309,77,263,-277
0,2021-09-03T16:23:29.915293,2872385,186,2223,-205,-1069,-566,-311,77,263,-277
0,2021-09-03T16:23:29.924397,2872392,186,2223,-205,-1069,-566,-311,77,263,-277
0,2021-09-03T16:23:29.931644,2872401,186,2223,-205,-1069,-566,-311,77,263,-277
0,2021-09-03T16:23:29.940073,2872410,188,2221,-202,-1081,-565,-309,83,257,-273
0,2021-09-03T16:23:29.950062,2872418,188,2221,-202,-1081,-565,-309,83,257,-273
0,2021-09-03T16:23:29.957441,2872428,192,2219,-201,-1076,-562,-305,83,257,-273
0,2021-09-03T16:23:29.966250,2872435,192,2219,-201,-1076,-562,-305,83,257,-273
0,2021-09-03T16:23:29.974255,2872443,190,2221,-213,-1075,-561,-308,83,257,-273
0,2021-09-03T16:23:29.981861,2872452,190,2221,-213,-1075,-561,-308,83,257,-273
0,2021-09-03T16:23:29.991104,2872460,190,2221,-213,-1075,-561,-308,83,257,-273
0,2021-09-03T16:23:29.998462,2872469,193,2224,-213,-1069,-554,-313,83,257,-273
0,2021-09-03T16:23:30.007744,2872476,193,2224,-213,-1069,-554,-313,83,257,-273
0,2021-09-03T16:23:30.015905,2872485,190,2224,-207,-1068,-564,-307,83,257,-273
0,2021-09-03T16:23:30.025254,2872494,190,2224,-207,-1068,-564,-307,83,257,-273
0,2021-09-03T16:23:30.034950,2872503,190,2224,-207,-1068,-564,-307,83,257,-273
0,2021-09-03T16:23:30.042982,2872512,193,2223,-206,-1068,-562,-313,83,257,-273
0,2021-09-03T16:23:30.051572,2872520,193,2223,-206,-1068,-562,-313,83,257,-273
0,2021-09-03T16:23:30.058915,2872529,190,2223,-206,-1062,-560,-312,86,258,-278
0,2021-09-03T16:23:30.067006,2872537,190,2223,-206,-1062,-560,-312,86,258,-278
0,2021-09-03T16:23:30.074819,2872545,190,2223,-203,-1061,-557,-310,86,258,-278
0,2021-09-03T16:23:30.082278,2872552,190,2223,-203,-1061,-557,-310,86,258,-278
0,2021-09-03T16:23:30.091250,2872560,190,2223,-203,-1061,-557,-310,86,258,-278
0,2021-09-03T16:23:30.099399,2872568,191,2221,-195,-1064,-563,-305,86,258,-278
0,2021-09-03T16:23:30.108031,2872578,191,2221,-195,-1064,-563,-305,86,258,-278
0,2021-09-03T16:23:30.115744,2872586,193,2222,-202,-1068,-568,-306,86,258,-278
0,2021-09-03T16:23:30.123438,2872593,193,2222,-202,-1068,-568,-306,86,258,-278
0,2021-09-03T16:23:30.132423,2872601,193,2222,-202,-1068,-568,-306,86,258,-278
0,2021-09-03T16:23:30.140598,2872610,192,2220,-212,-1069,-558,-314,86,258,-278
0,2021-09-03T16:23:30.148274,2872619,192,2220,-212,-1069,-558,-314,86,258,-278
0,2021-09-03T16:23:30.157290,2872626,189,2221,-207,-1074,-560,-312,86,258,-278
0,2021-09-03T16:23:30.165405,2872635,189,2221,-207,-1074,-560,-312,86,258,-278
0,2021-09-03T16:23:30.173572,2872643,189,2221,-207,-1074,-560,-312,86,258,-278
0,2021-09-03T16:23:30.183334,2872651,187,2222,-208,-1070,-563,-312,86,258,-278
0,2021-09-03T16:23:30.193054,2872660,187,2222,-208,-1070,-563,-312,86,258,-278
0,2021-09-03T16:23:30.201943,2872671,188,2223,-208,-1071,-562,-308,81,255,-279
0,2021-09-03T16:23:30.209379,2872680,188,2223,-208,-1071,-562,-308,81,255,-279
0,2021-09-03T16:23:30.216776,2872687,189,2220,-201,-1062,-556,-312,81,255,-279
0,2021-09-03T16:23:30.224942,2872694,189,2220,-201,-1062,-556,-312,81,255,-279
0,2021-09-03T16:23:30.233194,2872702,189,2220,-201,-1062,-556,-312,81,255,-279
0,2021-09-03T16:23:30.240758,2872711,188,2220,-206,-1069,-559,-311,81,255,-279
0,2021-09-03T16:23:30.248544,2872718,188,2220,-206,-1069,-559,-311,81,255,-279
0,2021-09-03T16:23:30.255901,2872726,187,2223,-202,-1067,-568,-305,81,255,-279
0,2021-09-03T16:23:30.263705,2872733,187,2223,-202,-1067,-568,-305,81,255,-279
0,2021-09-03T16:23:30.272716,2872741,187,2223,-202,-1067,-568,-305,81,255,-279
0,2021-09-03T16:23:30.280872,2872751,189,2221,-205,-1068,-562,-314,81,255,-279
0,2021-09-03T16:23:30.288850,2872759,189,2221,-205,-1068,-562,-314,81,255,-279
0,2021-09-03T16:23:30.297469,2872766,190,2221,-209,-1064,-560,-310,81,255,-279
0,2021-09-03T16:23:30.306515,2872775,190,2221,-209,-1064,-560,-310,81,255,-279
0,2021-09-03T16:23:30.318633,2872785,187,2223,-206,-1072,-559,-304,73,263,-279
0,2021-09-03T16:23:30.325190,2872797,187,2223,-206,-1072,-559,-304,73,263,-279
0,2021-09-03T16:23:30.334078,2872803,187,2223,-206,-1072,-559,-304,73,263,-279
0,2021-09-03T16:23:30.342045,2872812,190,2221,-205,-1067,-559,-315,73,263,-279
0,2021-09-03T16:23:30.349043,2872819,190,2221,-205,-1067,-559,-315,73,263,-279
0,2021-09-03T16:23:30.357078,2872826,190,2225,-197,-1079,-561,-310,73,263,-279
0,2021-09-03T16:23:30.365373,2872835,190,2225,-197,-1079,-561,-310,73,263,-279
0,2021-09-03T16:23:30.374278,2872843,190,2225,-197,-1079,-561,-310,73,263,-279
0,2021-09-03T16:23:30.382281,2872852,190,2222,-204,-1066,-560,-311,73,263,-279
0,2021-09-03T16:23:30.390514,2872860,190,2222,-204,-1066,-560,-311,73,263,-279
0,2021-09-03T16:23:30.398841,2872868,190,2224,-197,-1065,-558,-305,73,263,-279
0,2021-09-03T16:23:30.406771,2872877,190,2224,-197,-1065,-558,-305,73,263,-279
0,2021-09-03T16:23:30.415182,2872885,188,2224,-207,-1069,-563,-307,73,263,-279
0,2021-09-03T16:23:30.422687,2872893,188,2224,-207,-1069,-563,-307,73,263,-279
0,2021-09-03T16:23:30.432096,2872900,188,2224,-207,-1069,-563,-307,73,263,-279
0,2021-09-03T16:23:30.441126,2872909,188,2221,-206,-1068,-560,-309,73,263,-279
0,2021-09-03T16:23:30.449427,2872919,188,2221,-206,-1068,-560,-309,73,263,-279
0,2021-09-03T16:23:30.458618,2872927,188,2223,-201,-1064,-559,-304,79,253,-273
0,2021-09-03T16:23:30.467161,2872936,188,2223,-201,-1064,-559,-304,79,253,-273
0,2021-09-03T16:23:30.474391,2872945,185,2224,-204,-1065,-551,-304,79,253,-273
0,2021-09-03T16:23:30.482970,2872952,185,2224,-204,-1065,-551,-304,79,253,-273
0,2021-09-03T16:23:30.491115,2872961,185,2224,-204,-1065,-551,-304,79,253,-273
0,2021-09-03T16:23:30.501306,2872969,189,2222,-208,-1074,-561,-308,79,253,-273
0,2021-09-03T16:23:30.509150,2872979,189,2222,-208,-1074,-561,-308,79,253,-273
0,2021-09-03T16:23:30.517366,2872987,187,2220,-209,-1071,-565,-307,79,253,-273
0,2021-09-03T16:23:30.525081,2872995,187,2220,-209,-1071,-565,-307,79,253,-273
0,2021-09-03T16:23:30.533312,2873003,187,2220,-209,-1071,-565,-307,79,253,-273
0,2021-09-03T16:23:30.541971,2873011,187,2222,-203,-1060,-564,-310,79,253,-273
0,2021-09-03T16:23:30.549236,2873020,187,2222,-203,-1060,-564,-310,79,253,-273
0,2021-09-03T16:23:30.557822,2873027,188,2219,-199,-1058,-563,-310,79,253,-273
0,2021-09-03T16:23:30.565136,2873035,188,2219,-199,-1058,-563,-310,79,253,-273
0,2021-09-03T16:23:30.572435,2873042,188,2219,-199,-1058,-563,-310,79,253,-273
0,2021-09-03T16:23:30.582036,2873050,187,2222,-211,-1067,-562,-309,94,252,-270
0,2021-09-03T16:23:30.590959,2873060,187,2222,-211,-1067,-562,-309,94,252,-270
0,2021-09-03T16:23:30.598546,2873069,188,2223,-207,-1062,-560,-311,94,252,-270
0,2021-09-03T16:23:30.606497,2873076,188,2223,-207,-1062,-560,-311,94,252,-270
0,2021-09-03T16:23:30.615042,2873084,191,2225,-211,-1067,-557,-304,94,252,-270
0,2021-09-03T16:23:30.624677,2873093,191,2225,-211,-1067,-557,-304,94,252,-270
0,2021-09-03T16:23:30.632360,2873102,191,2225,-211,-1067,-557,-304,94,252,-270
0,2021-09-03T16:23:30.639810,2873110,188,2222,-210,-1070,-564,-306,94,252,-270
0,2021-09-03T16:23:30.648029,2873117,188,2222,-210,-1070,-564,-306,94,252,-270
0,2021-09-03T16:23:30.656561,2873125,189,2224,-202,-1069,-560,-311,94,252,-270
0,2021-09-03T16:23:30.666034,2873135,189,2224,-202,-1069,-560,-311,94,252,-270
0,2021-09-03T16:23:30.673436,2873144,189,2224,-202,-1069,-560,-311,94,252,-270
0,2021-09-03T16:23:30.681954,2873151,190,2222,-209,-1061,-559,-310,94,252,-270
0,2021-09-03T16:23:30.689212,2873159,190,2222,-209,-1061,-559,-310,94,252,-270
0,2021-09-03T16:23:30.697880,2873166,190,2223,-201,-1058,-561,-313,94,252,-270
0,2021-09-03T16:23:30.706079,2873176,190,2223,-201,-1058,-561,-313,94,252,-270
0,2021-09-03T16:23:30.715422,2873184,190,2223,-201,-1058,-561,-313,94,252,-270
0,2021-09-03T16:23:30.724335,2873193,189,2221,-204,-1064,-565,-310,94,252,-270
0,2021-09-03T16:23:30.732583,2873202,189,2221,-204,-1064,-565,-310,94,252,-270
0,2021-09-03T16:23:30.741369,2873210,188,2221,-199,-1059,-562,-311,94,252,-270
0,2021-09-03T16:23:30.749358,2873219,188,2221,-199,-1059,-562,-311,94,252,-270
0,2021-09-03T16:23:30.757263,2873227,189,2222,-199,-1066,-564,-315,94,252,-270
0,2021-09-03T16:23:30.766146,2873235,189,2222,-199,-1066,-564,-315,94,252,-270
0,2021-09-03T16:23:30.774849,2873244,189,2222,-199,-1066,-564,-315,94,252,-270
0,2021-09-03T16:23:30.784030,2873252,189,2224,-211,-1061,-563,-311,94,252,-270
0,2021-09-03T16:23:30.791346,2873262,189,2224,-211,-1061,-563,-311,94,252,-270
0,2021-09-03T16:23:30.799119,2873269,189,2225,-212,-1063,-562,-319,94,252,-270
0,2021-09-03T16:23:30.809423,2873277,189,2225,-212,-1063,-562,-319,94,252,-270
0,2021-09-03T16:23:30.817869,2873287,189,2223,-208,-1066,-561,-312,94,252,-270
0,2021-09-03T16:23:30.825895,2873295,189,2223,-208,-1066,-561,-312,94,252,-270
0,2021-09-03T16:23:30.833337,2873304,189,2223,-208,-1066,-561,-312,94,252,-270
0,2021-09-03T16:23:30.841529,2873311,191,2223,-205,-1069,-560,-315,73,255,-277
0,2021-09-03T16:23:30.849022,2873319,191,2223,-205,-1069,-560,-315,73,255,-277
0,2021-09-03T16:23:30.856516,2873326,190,2221,-198,-1067,-555,-312,73,255,-277
0,2021-09-03T16:23:30.865178,2873334,190,2221,-198,-1067,-555,-312,73,255,-277
0,2021-09-03T16:23:30.873349,2873342,190,2221,-198,-1067,-555,-312,73,255,-277
0,2021-09-03T16:23:30.881565,2873351,188,2222,-203,-1065,-560,-306,73,255,-277
0,2021-09-03T16:23:30.889566,2873359,188,2222,-203,-1065,-560,-306,73,255,-277
0,2021-09-03T16:23:30.897060,2873367,190,2224,-202,-1062,-563,-307,73,255,-277
0,2021-09-03T16:23:30.904441,2873374,190,2224,-202,-1062,-563,-307,73,255,-277
0,2021-09-03T16:23:30.913195,2873382,190,2224,-202,-1062,-563,-307,73,255,-277
0,2021-09-03T16:23:30.921488,2873391,188,2223,-207,-1065,-561,-310,73,255,-277
0,2021-09-03T16:23:30.930642,2873399,188,2223,-207,-1065,-561,-310,73,255,-277
0,2021-09-03T16:23:30.938519,2873408,188,2222,-209,-1061,-563,-314,73,255,-277
0,2021-09-03T16:23:30.947251,2873416,188,2222,-209,-1061,-563,-314,73,255,-277
0,2021-09-03T16:23:30.955683,2873424,187,2219,-205,-1061,-552,-317,82,266,-274
0,2021-09-03T16:23:30.963916,2873434,187,2219,-205,-1061,-552,-317,82,266,-274
0,2021-09-03T16:23:30.972135,2873442,187,2219,-205,-1061,-552,-317,82,266,-274
0,2021-09-03T16:23:30.980847,2873450,191,2221,-203,-1070,-561,-312,82,266,-274
0,2021-09-03T16:23:30.988880,2873458,191,2221,-203,-1070,-561,-312,82,266,-274
0,2021-09-03T16:23:30.996677,2873466,187,2224,-202,-1063,-561,-310,82,266,-274
0,2021-09-03T16:23:31.006653,2873475,187,2224,-202,-1063,-561,-310,82,266,-274
0,2021-09-03T16:23:31.016359,2873484,189,2224,-201,-1065,-558,-307,82,266,-274
0,2021-09-03T16:23:31.024119,2873494,189,2224,-201,-1065,-558,-307,82,266,-274
0,2021-09-03T16:23:31.032366,2873501,189,2224,-201,-1065,-558,-307,82,266,-274
0,2021-09-03T16:23:31.040126,2873510,189,2223,-206,-1075,-565,-312,82,266,-274
0,2021-09-03T16:23:31.049502,2873518,189,2223,-206,-1075,-565,-312,82,266,-274
0,2021-09-03T16:23:31.057742,2873527,191,2223,-205,-1069,-561,-313,82,266,-274
0,2021-09-03T16:23:31.066540,2873535,191,2223,-205,-1069,-561,-313,82,266,-274
0,2021-09-03T16:23:31.075527,2873544,188,2220,-210,-1061,-560,-308,82,266,-274
0,2021-09-03T16:23:31.083019,2873553,188,2220,-210,-1061,-560,-308,82,266,-274
0,2021-09-03T16:23:31.092432,2873561,188,2220,-210,-1061,-560,-308,82,266,-274
0,2021-09-03T16:23:31.099947,2873570,186,2222,-199,-1064,-561,-312,85,259,-273
0,2021-09-03T16:23:31.108962,2873578,186,2222,-199,-1064,-561,-312,85,259,-273
0,2021-09-03T16:23:31.117005,2873586,191,2220,-203,-1057,-561,-305,85,259,-273
0,2021-09-03T16:23:31.126743,2873594,191,2220,-203,-1057,-561,-305,85,259,-273
0,2021-09-03T16:23:31.134452,2873605,191,2220,-203,-1057,-561,-305,85,259,-273
0,2021-09-03T16:23:31.142248,2873612,188,2223,-211,-1072,-561,-312,85,259,-273
0,2021-09-03T16:23:31.150289,2873620,188,2223,-211,-1072,-561,-312,85,259,-273
0,2021-09-03T16:23:31.157593,2873628,189,2223,-208,-1069,-559,-314,85,259,-273
0,2021-09-03T16:23:31.166673,2873635,189,2223,-208,-1069,-559,-314,85,259,-273
0,2021-09-03T16:23:31.175021,2873645,190,2220,-208,-1060,-561,-310,85,259,-273
0,2021-09-03T16:23:31.183330,2873653,190,2220,-208,-1060,-561,-310,85,259,-273
0,2021-09-03T16:23:31.191324,2873661,190,2220,-208,-1060,-561,-310,85,259,-273
0,2021-09-03T16:23:31.198825,2873669,189,2221,-205,-1064,-559,-311,85,259,-273
0,2021-09-03T16:23:31.206550,2873676,189,2221,-205,-1064,-559,-311,85,259,-273
0,2021-09-03T16:23:31.215527,2873684,189,2221,-205,-1064,-559,-311,85,259,-273
0,2021-09-03T16:23:31.223995,2873693,187,2222,-201,-1063,-563,-309,80,258,-278
0,2021-09-03T16:23:31.231669,2873702,187,2222,-201,-1063,-563,-309,80,258,-278
0,2021-09-03T16:23:31.239614,2873709,190,2224,-204,-1058,-563,-306,80,258,-278
0,2021-09-03T16:23:31.247940,2873717,190,2224,-204,-1058,-563,-306,80,258,-278
0,2021-09-03T16:23:31.256680,2873725,188,2221,-203,-1068,-572,-310,80,258,-278
0,2021-09-03T16:23:31.264926,2873735,188,2221,-203,-1068,-572,-310,80,258,-278
0,2021-09-03T16:23:31.275654,2873743,188,2221,-203,-1068,-572,-310,80,258,-278
0,2021-09-03T16:23:31.283780,2873753,189,2222,-203,-1070,-563,-308,80,258,-278
0,2021-09-03T16:23:31.292046,2873761,189,2222,-203,-1070,-563,-308,80,258,-278
0,2021-09-03T16:23:31.301152,2873769,190,2222,-203,-1070,-562,-315,80,258,-278
0,2021-09-03T16:23:31.308805,2873779,190,2222,-203,-1070,-562,-315,80,258,-278
0,2021-09-03T16:23:31.316748,2873787,190,2220,-210,-1061,-558,-313,80,258,-278
0,2021-09-03T16:23:31.324695,2873794,190,2220,-210,-1061,-558,-313,80,258,-278
0,2021-09-03T16:23:31.333726,2873802,190,2220,-210,-1061,-558,-313,80,258,-278
0,2021-09-03T16:23:31.341459,2873811,187,2223,-213,-1062,-561,-311,80,258,-278
0,2021-09-03T16:23:31.348883,2873819,187,2223,-213,-1062,-561,-311,80,258,-278
0,2021-09-03T16:23:31.356213,2873827,189,2220,-202,-1071,-566,-306,78,258,-274
0,2021-09-03T16:23:31.364255,2873834,189,2220,-202,-1071,-566,-306,78,258,-274
0,2021-09-03T16:23:31.372638,2873842,189,2220,-202,-1071,-566,-306,78,258,-274
0,2021-09-03T16:23:31.381609,2873850,191,2222,-207,-1074,-555,-310,78,258,-274
0,2021-09-03T16:23:31.390732,2873860,191,2222,-207,-1074,-555,-310,78,258,-274
0,2021-09-03T16:23:31.398287,2873868,194,2224,-210,-1070,-560,-304,78,258,-274
0,2021-09-03T16:23:31.405685,2873876,194,2224,-210,-1070,-560,-304,78,258,-274
0,2021-09-03T16:23:31.415085,2873883,194,2224,-210,-1070,-560,-304,78,258,-274
