imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
0,2021-09-03T16:20:31.795536,2694260,186,2222,-204,-1069,-559,-320,81,257,-275
0,2021-09-03T16:20:31.801727,2694265,186,2222,-204,-1069,-559,-320,81,257,-275
0,2021-09-03T16:20:31.807853,2694272,186,2222,-204,-1069,-559,-320,81,257,-275
0,2021-09-03T16:20:31.814235,2694278,186,2224,-207,-1073,-569,-315,81,257,-275
0,2021-09-03T16:20:31.819508,2694284,186,2224,-207,-1073,-569,-315,81,257,-275
0,2021-09-03T16:20:31.825374,2694290,186,2224,-207,-1073,-569,-315,81,257,-275
0,2021-09-03T16:20:31.831225,2694295,187,2221,-207,-1061,-564,-308,81,257,-275
0,2021-09-03T16:20:31.837247,2694301,187,2221,-207,-1061,-564,-308,81,257,-275
0,2021-09-03T16:20:31.842754,2694307,187,2221,-207,-1061,-564,-308,81,257,-275
0,2021-09-03T16:20:31.848179,2694312,187,2221,-207,-1061,-564,-308,81,257,-275
0,2021-09-03T16:20:31.855154,2694319,186,2220,-208,-1063,-566,-308,94,260,-272
0,2021-09-03T16:20:31.860734,2694326,186,2220,-208,-1063,-566,-308,94,260,-272
0,2021-09-03T16:20:31.866099,2694331,186,2220,-208,-1063,-566,-308,94,260,-272
0,2021-09-03T16:20:31.871581,2694336,187,2224,-210,-1064,-559,-311,94,260,-272
0,2021-09-03T16:20:31.877076,2694341,187,2224,-210,-1064,-559,-311,94,260,-272
0,2021-09-03T16:20:31.885531,2694347,187,2224,-210,-1064,-559,-311,94,260,-272
0,2021-09-03T16:20:31.893854,2694355,189,2224,-207,-1061,-562,-318,94,260,-272
0,2021-09-03T16:20:31.902128,2694364,189,2224,-207,-1061,-562,-318,94,260,-272
0,2021-09-03T16:20:31.910751,2694372,189,2224,-207,-1061,-562,-318,94,260,-272
0,2021-09-03T16:20:31.919195,2694381,189,2221,-211,-1057,-566,-312,94,260,-272
0,2021-09-03T16:20:31.927481,2694389,189,2221,-211,-1057,-566,-312,94,260,-272
0,2021-09-03T16:20:31.934401,2694397,188,2226,-207,-1058,-560,-311,94,260,-272
0,2021-09-03T16:20:31.942649,2694405,188,2226,-207,-1058,-560,-311,94,260,-272
0,2021-09-03T16:20:31.950451,2694413,188,2226,-207,-1058,-560,-311,94,260,-272
0,2021-09-03T16:20:31.958640,2694420,186,2225,-201,-1071,-565,-311,94,260,-272
0,2021-09-03T16:20:31.967255,2694428,186,2225,-201,-1071,-565,-311,94,260,-272
0,2021-09-03T16:20:31.975304,2694437,188,2223,-200,-1071,-565,-309,90,250,-272
0,2021-09-03T16:20:31.983218,2694446,188,2223,-200,-1071,-565,-309,90,250,-272
0,2021-09-03T16:20:31.990700,2694453,188,2223,-200,-1071,-565,-309,90,250,-272
0,2021-09-03T16:20:31.998295,2694461,189,2221,-204,-1057,-565,-312,90,250,-272
0,2021-09-03T16:20:32.006406,2694468,189,2221,-204,-1057,-565,-312,90,250,-272
0,2021-09-03T16:20:32.014441,2694476,195,2223,-209,-1061,-562,-308,90,250,-272
0,2021-09-03T16:20:32.022125,2694484,195,2223,-209,-1061,-562,-308,90,250,-272
0,2021-09-03T16:20:32.029730,2694492,195,2223,-209,-1061,-562,-308,90,250,-272
0,2021-09-03T16:20:32.036477,2694500,188,2223,-212,-1064,-563,-311,90,250,-272
0,2021-09-03T16:20:32.043675,2694506,188,2223,-212,-1064,-563,-311,90,250,-272
0,2021-09-03T16:20:32.051551,2694513,188,2223,-212,-1064,-563,-311,90,250,-272
0,2021-09-03T16:20:32.059340,2694521,188,2224,-209,-1059,-561,-311,90,250,-272
0,2021-09-03T16:20:32.064368,2694530,188,2224,-209,-1059,-561,-311,90,250,-272
0,2021-09-03T16:20:32.069621,2694534,188,2224,-209,-1059,-561,-311,90,250,-272
0,2021-09-03T16:20:32.075030,2694540,188,2224,-209,-1059,-561,-311,90,250,-272
0,2021-09-03T16:20:32.080677,2694545,188,2224,-209,-1059,-561,-311,90,250,-272
0,2021-09-03T16:20:32.086543,2694551,188,2224,-209,-1059,-561,-311,90,250,-272
0,2021-09-03T16:20:32.092205,2694556,188,2223,-206,-1076,-564,-305,86,252,-266
0,2021-09-03T16:20:32.097465,2694562,188,2223,-206,-1076,-564,-305,86,252,-266
0,2021-09-03T16:20:32.102378,2694567,188,2223,-206,-1076,-564,-305,86,252,-266
0,2021-09-03T16:20:32.107320,2694573,188,2223,-206,-1076,-564,-305,86,252,-266
0,2021-09-03T16:20:32.112891,2694578,188,2221,-200,-1071,-565,-305,86,252,-266
0,2021-09-03T16:20:32.118989,2694583,188,2221,-200,-1071,-565,-305,86,252,-266
0,2021-09-03T16:20:32.123975,2694589,188,2221,-200,-1071,-565,-305,86,252,-266
0,2021-09-03T16:20:32.129240,2694594,188,2221,-200,-1071,-565,-305,86,252,-266
0,2021-09-03T16:20:32.134505,2694599,190,2222,-202,-1066,-560,-310,86,252,-266
0,2021-09-03T16:20:32.140160,2694604,190,2222,-202,-1066,-560,-310,86,252,-266
0,2021-09-03T16:20:32.146063,2694610,190,2222,-202,-1066,-560,-310,86,252,-266
0,2021-09-03T16:20:32.152188,2694616,191,2222,-205,-1075,-564,-308,86,252,-266
0,2021-09-03T16:20:32.159681,2694622,191,2222,-205,-1075,-564,-308,86,252,-266
0,2021-09-03T16:20:32.169491,2694630,191,2222,-205,-1075,-564,-308,86,252,-266
0,2021-09-03T16:20:32.176315,2694639,190,2223,-215,-1064,-562,-307,86,252,-266
0,2021-09-03T16:20:32.183492,2694646,190,2223,-215,-1064,-562,-307,86,252,-266
0,2021-09-03T16:20:32.191882,2694653,190,2223,-215,-1064,-562,-307,86,252,-266
0,2021-09-03T16:20:32.200593,2694662,187,2221,-210,-1063,-556,-314,86,252,-266
0,2021-09-03T16:20:32.208747,2694671,187,2221,-210,-1063,-556,-314,86,252,-266
0,2021-09-03T16:20:32.216172,2694679,188,2221,-205,-1068,-565,-309,86,252,-266
0,2021-09-03T16:20:32.224393,2694686,188,2221,-205,-1068,-565,-309,86,252,-266
0,2021-09-03T16:20:32.232363,2694694,188,2221,-205,-1068,-565,-309,86,252,-266
0,2021-09-03T16:20:32.241428,2694703,189,2221,-209,-1071,-566,-307,79,251,-277
0,2021-09-03T16:20:32.248587,2694712,189,2221,-209,-1071,-566,-307,79,251,-277
0,2021-09-03T16:20:32.255808,2694718,186,2221,-206,-1077,-567,-303,79,251,-277
0,2021-09-03T16:20:32.264087,2694726,186,2221,-206,-1077,-567,-303,79,251,-277
0,2021-09-03T16:20:32.272468,2694733,186,2221,-206,-1077,-567,-303,79,251,-277
0,2021-09-03T16:20:32.281478,2694743,186,2221,-210,-1076,-559,-310,79,251,-277
0,2021-09-03T16:20:32.290272,2694752,186,2221,-210,-1076,-559,-310,79,251,-277
0,2021-09-03T16:20:32.298135,2694760,189,2222,-204,-1063,-562,-314,79,251,-277
0,2021-09-03T16:20:32.305414,2694768,189,2222,-204,-1063,-562,-314,79,251,-277
0,2021-09-03T16:20:32.313163,2694775,189,2222,-204,-1063,-562,-314,79,251,-277
0,2021-09-03T16:20:32.322518,2694784,188,2222,-207,-1058,-560,-309,79,251,-277
0,2021-09-03T16:20:32.331027,2694793,188,2222,-207,-1058,-560,-309,79,251,-277
0,2021-09-03T16:20:32.339966,2694801,187,2221,-209,-1070,-556,-307,79,251,-277
0,2021-09-03T16:20:32.349643,2694810,187,2221,-209,-1070,-556,-307,79,251,-277
0,2021-09-03T16:20:32.358002,2694819,187,2222,-208,-1076,-552,-313,77,257,-273
0,2021-09-03T16:20:32.366984,2694829,187,2222,-208,-1076,-552,-313,77,257,-273
0,2021-09-03T16:20:32.375589,2694837,188,2226,-205,-1078,-562,-312,77,257,-273
0,2021-09-03T16:20:32.382845,2694846,188,2226,-205,-1078,-562,-312,77,257,-273
0,2021-09-03T16:20:32.391164,2694853,188,2226,-205,-1078,-562,-312,77,257,-273
0,2021-09-03T16:20:32.401077,2694861,188,2221,-210,-1068,-561,-311,77,257,-273
0,2021-09-03T16:20:32.410336,2694871,188,2221,-210,-1068,-561,-311,77,257,-273
0,2021-09-03T16:20:32.418975,2694881,187,2221,-207,-1064,-561,-307,77,257,-273
0,2021-09-03T16:20:32.425587,2694889,187,2221,-207,-1064,-561,-307,77,257,-273
0,2021-09-03T16:20:32.432750,2694895,188,2221,-208,-1071,-562,-311,77,257,-273
0,2021-09-03T16:20:32.440514,2694903,188,2221,-208,-1071,-562,-311,77,257,-273
0,2021-09-03T16:20:32.448939,2694910,188,2221,-208,-1071,-562,-311,77,257,-273
0,2021-09-03T16:20:32.456922,2694919,187,2219,-202,-1070,-555,-307,77,257,-273
0,2021-09-03T16:20:32.465372,2694927,187,2219,-202,-1070,-555,-307,77,257,-273
0,2021-09-03T16:20:32.473628,2694935,187,2219,-202,-1070,-555,-307,77,257,-273
0,2021-09-03T16:20:32.482818,2694943,187,2223,-216,-1070,-559,-311,77,257,-273
0,2021-09-03T16:20:32.491318,2694952,187,2223,-216,-1070,-559,-311,77,257,-273
0,2021-09-03T16:20:32.499940,2694962,189,2226,-203,-1069,-560,-304,85,253,-271
0,2021-09-03T16:20:32.509206,2694970,189,2226,-203,-1069,-560,-304,85,253,-271
0,2021-09-03T16:20:32.516755,2694979,185,2221,-209,-1057,-556,-300,85,253,-271
0,2021-09-03T16:20:32.524794,2694986,185,2221,-209,-1057,-556,-300,85,253,-271
0,2021-09-03T16:20:32.532893,2694994,185,2221,-209,-1057,-556,-300,85,253,-271
0,2021-09-03T16:20:32.541293,2695003,189,2223,-204,-1059,-559,-307,85,253,-271
0,2021-09-03T16:20:32.549137,2695011,189,2223,-204,-1059,-559,-307,85,253,-271
0,2021-09-03T16:20:32.557879,2695019,188,2221,-206,-1066,-558,-316,85,253,-271
0,2021-09-03T16:20:32.566675,2695028,188,2221,-206,-1066,-558,-316,85,253,-271
0,2021-09-03T16:20:32.575382,2695036,188,2219,-210,-1071,-555,-314,85,253,-271
0,2021-09-03T16:20:32.583513,2695046,188,2219,-210,-1071,-555,-314,85,253,-271
0,2021-09-03T16:20:32.591691,2695054,188,2219,-210,-1071,-555,-314,85,253,-271
0,2021-09-03T16:20:32.600033,2695062,189,2220,-201,-1068,-559,-304,85,253,-271
0,2021-09-03T16:20:32.608350,2695070,189,2220,-201,-1068,-559,-304,85,253,-271
0,2021-09-03T16:20:32.616511,2695078,190,2222,-204,-1063,-566,-311,79,255,-273
0,2021-09-03T16:20:32.624336,2695087,190,2222,-204,-1063,-566,-311,79,255,-273
0,2021-09-03T16:20:32.632791,2695094,190,2222,-204,-1063,-566,-311,79,255,-273
0,2021-09-03T16:20:32.639874,2695103,189,2223,-209,-1068,-557,-306,79,255,-273
0,2021-09-03T16:20:32.647487,2695110,189,2223,-209,-1068,-557,-306,79,255,-273
0,2021-09-03T16:20:32.655655,2695117,189,2223,-212,-1069,-560,-306,79,255,-273
0,2021-09-03T16:20:32.664685,2695126,189,2223,-212,-1069,-560,-306,79,255,-273
0,2021-09-03T16:20:32.673710,2695135,189,2223,-212,-1069,-560,-306,79,255,-273
0,2021-09-03T16:20:32.681239,2695144,191,2219,-207,-1069,-558,-309,79,255,-273
0,2021-09-03T16:20:32.689724,2695151,191,2219,-207,-1069,-558,-309,79,255,-273
0,2021-09-03T16:20:32.698715,2695159,188,2221,-209,-1057,-559,-306,79,255,-273
0,2021-09-03T16:20:32.707322,2695169,188,2221,-209,-1057,-559,-306,79,255,-273
0,2021-09-03T16:20:32.715688,2695177,188,2224,-212,-1070,-550,-314,79,255,-273
0,2021-09-03T16:20:32.723218,2695186,188,2224,-212,-1070,-550,-314,79,255,-273
0,2021-09-03T16:20:32.732025,2695193,188,2224,-212,-1070,-550,-314,79,255,-273
0,2021-09-03T16:20:32.740413,2695202,187,2221,-206,-1070,-555,-315,90,252,-268
0,2021-09-03T16:20:32.749185,2695211,187,2221,-206,-1070,-555,-315,90,252,-268
0,2021-09-03T16:20:32.757570,2695219,188,2221,-201,-1071,-559,-309,90,252,-268
0,2021-09-03T16:20:32.766772,2695228,188,2221,-201,-1071,-559,-309,90,252,-268
0,2021-09-03T16:20:32.775424,2695236,187,2223,-208,-1066,-554,-311,90,252,-268
0,2021-09-03T16:20:32.784021,2695245,187,2223,-208,-1066,-554,-311,90,252,-268
0,2021-09-03T16:20:32.791289,2695255,187,2223,-208,-1066,-554,-311,90,252,-268
0,2021-09-03T16:20:32.799813,2695261,189,2222,-212,-1064,-556,-306,90,252,-268
0,2021-09-03T16:20:32.808167,2695270,189,2222,-212,-1064,-556,-306,90,252,-268
0,2021-09-03T16:20:32.816892,2695278,190,2222,-211,-1065,-561,-306,90,252,-268
0,2021-09-03T16:20:32.825777,2695287,190,2222,-211,-1065,-561,-306,90,252,-268
0,2021-09-03T16:20:32.834513,2695296,190,2222,-211,-1065,-561,-306,90,252,-268
0,2021-09-03T16:20:32.842224,2695305,189,2222,-206,-1067,-566,-311,90,252,-268
0,2021-09-03T16:20:32.850620,2695312,189,2222,-206,-1067,-566,-311,90,252,-268
0,2021-09-03T16:20:32.858535,2695320,191,2223,-204,-1063,-573,-305,90,252,-268
0,2021-09-03T16:20:32.866195,2695328,191,2223,-204,-1063,-573,-305,90,252,-268
0,2021-09-03T16:20:32.874008,2695336,191,2224,-199,-1070,-563,-313,84,260,-274
0,2021-09-03T16:20:32.881531,2695344,191,2224,-199,-1070,-563,-313,84,260,-274
0,2021-09-03T16:20:32.889310,2695352,191,2224,-199,-1070,-563,-313,84,260,-274
0,2021-09-03T16:20:32.898609,2695359,192,2220,-205,-1065,-565,-312,84,260,-274
0,2021-09-03T16:20:32.906779,2695368,192,2220,-205,-1065,-565,-312,84,260,-274
0,2021-09-03T16:20:32.915764,2695376,189,2220,-206,-1069,-558,-303,84,260,-274
0,2021-09-03T16:20:32.924610,2695386,189,2220,-206,-1069,-558,-303,84,260,-274
0,2021-09-03T16:20:32.932512,2695395,189,2220,-206,-1069,-558,-303,84,260,-274
0,2021-09-03T16:20:32.939839,2695402,187,2222,-213,-1056,-554,-308,84,260,-274
0,2021-09-03T16:20:32.947813,2695410,187,2222,-213,-1056,-554,-308,84,260,-274
0,2021-09-03T16:20:32.955535,2695417,188,2222,-212,-1058,-564,-311,84,260,-274
0,2021-09-03T16:20:32.964048,2695426,188,2222,-212,-1058,-564,-311,84,260,-274
0,2021-09-03T16:20:32.972751,2695434,188,2222,-212,-1058,-564,-311,84,260,-274
0,2021-09-03T16:20:32.981134,2695443,191,2222,-216,-1065,-561,-302,84,260,-274
0,2021-09-03T16:20:32.989822,2695451,191,2222,-216,-1065,-561,-302,84,260,-274
0,2021-09-03T16:20:32.998058,2695459,192,2223,-204,-1075,-558,-303,86,260,-274
0,2021-09-03T16:20:33.005876,2695468,192,2223,-204,-1075,-558,-303,86,260,-274
0,2021-09-03T16:20:33.014687,2695476,192,2223,-204,-1075,-558,-303,86,260,-274
0,2021-09-03T16:20:33.023792,2695485,188,2220,-205,-1078,-563,-310,86,260,-274
0,2021-09-03T16:20:33.031142,2695493,188,2220,-205,-1078,-563,-310,86,260,-274
0,2021-09-03T16:20:33.039029,2695501,187,2222,-208,-1073,-568,-312,86,260,-274
0,2021-09-03T16:20:33.046912,2695508,187,2222,-208,-1073,-568,-312,86,260,-274
0,2021-09-03T16:20:33.056926,2695517,186,2219,-203,-1074,-558,-311,86,260,-274
0,2021-09-03T16:20:33.065522,2695527,186,2219,-203,-1074,-558,-311,86,260,-274
0,2021-09-03T16:20:33.073360,2695535,186,2219,-203,-1074,-558,-311,86,260,-274
0,2021-09-03T16:20:33.082159,2695543,188,2222,-214,-1068,-565,-312,86,260,-274
0,2021-09-03T16:20:33.091971,2695553,188,2222,-214,-1068,-565,-312,86,260,-274
0,2021-09-03T16:20:33.099295,2695562,188,2227,-206,-1067,-561,-307,86,260,-274
0,2021-09-03T16:20:33.107720,2695569,188,2227,-206,-1067,-561,-307,86,260,-274
0,2021-09-03T16:20:33.115323,2695577,189,2223,-210,-1068,-558,-311,86,260,-274
0,2021-09-03T16:20:33.123430,2695585,189,2223,-210,-1068,-558,-311,86,260,-274
0,2021-09-03T16:20:33.131303,2695593,189,2223,-210,-1068,-558,-311,86,260,-274
0,2021-09-03T16:20:33.140448,2695601,189,2226,-209,-1067,-559,-313,84,252,-268
0,2021-09-03T16:20:33.148362,2695610,189,2226,-209,-1067,-559,-313,84,252,-268
0,2021-09-03T16:20:33.156864,2695618,190,2221,-204,-1066,-563,-308,84,252,-268
0,2021-09-03T16:20:33.165464,2695627,190,2221,-204,-1066,-563,-308,84,252,-268
0,2021-09-03T16:20:33.174250,2695635,190,2221,-204,-1066,-563,-308,84,252,-268
0,2021-09-03T16:20:33.182881,2695645,186,2223,-206,-1063,-558,-306,84,252,-268
0,2021-09-03T16:20:33.190839,2695653,186,2223,-206,-1063,-558,-306,84,252,-268
0,2021-09-03T16:20:33.198808,2695661,188,2222,-207,-1071,-561,-312,84,252,-268
0,2021-09-03T16:20:33.206597,2695669,188,2222,-207,-1071,-561,-312,84,252,-268
0,2021-09-03T16:20:33.214909,2695676,190,2224,-208,-1069,-560,-312,84,252,-268
0,2021-09-03T16:20:33.223506,2695685,190,2224,-208,-1069,-560,-312,84,252,-268
0,2021-09-03T16:20:33.231469,2695693,190,2224,-208,-1069,-560,-312,84,252,-268
0,2021-09-03T16:20:33.238832,2695701,188,2223,-209,-1074,-561,-310,84,252,-268
0,2021-09-03T16:20:33.248507,2695709,188,2223,-209,-1074,-561,-310,84,252,-268
0,2021-09-03T16:20:33.258621,2695718,188,2224,-213,-1071,-560,-306,82,258,-276
0,2021-09-03T16:20:33.265974,2695729,188,2224,-213,-1071,-560,-306,82,258,-276
0,2021-09-03T16:20:33.273911,2695736,188,2224,-213,-1071,-560,-306,82,258,-276
0,2021-09-03T16:20:33.282347,2695744,190,2223,-204,-1071,-557,-307,82,258,-276
0,2021-09-03T16:20:33.291808,2695752,190,2223,-204,-1071,-557,-307,82,258,-276
0,2021-09-03T16:20:33.300859,2695761,187,2220,-201,-1065,-558,-302,82,258,-276
0,2021-09-03T16:20:33.307950,2695771,187,2220,-201,-1065,-558,-302,82,258,-276
0,2021-09-03T16:20:33.315204,2695778,186,2220,-202,-1075,-566,-301,82,258,-276
0,2021-09-03T16:20:33.324803,2695785,186,2220,-202,-1075,-566,-301,82,258,-276
0,2021-09-03T16:20:33.333339,2695794,186,2220,-202,-1075,-566,-301,82,258,-276
0,2021-09-03T16:20:33.340482,2695803,190,2223,-208,-1075,-560,-308,82,258,-276
0,2021-09-03T16:20:33.347690,2695811,190,2223,-208,-1075,-560,-308,82,258,-276
0,2021-09-03T16:20:33.356162,2695818,189,2222,-206,-1068,-569,-308,82,258,-276
0,2021-09-03T16:20:33.364132,2695826,189,2222,-206,-1068,-569,-308,82,258,-276
0,2021-09-03T16:20:33.373174,2695834,189,2222,-206,-1068,-569,-308,82,258,-276
0,2021-09-03T16:20:33.380721,2695843,189,2221,-211,-1069,-560,-308,82,258,-276
0,2021-09-03T16:20:33.389545,2695851,189,2221,-211,-1069,-560,-308,82,258,-276
0,2021-09-03T16:20:33.399345,2695860,189,2223,-203,-1077,-564,-313,88,256,-278
0,2021-09-03T16:20:33.407130,2695869,189,2223,-203,-1077,-564,-313,88,256,-278
0,2021-09-03T16:20:33.415266,2695877,191,2222,-212,-1067,-561,-311,88,256,-278
0,2021-09-03T16:20:33.423685,2695885,191,2222,-212,-1067,-561,-311,88,256,-278
0,2021-09-03T16:20:33.432271,2695894,191,2222,-212,-1067,-561,-311,88,256,-278
0,2021-09-03T16:20:33.441782,2695902,191,2222,-207,-1074,-564,-304,88,256,-278
0,2021-09-03T16:20:33.449808,2695912,191,2222,-207,-1074,-564,-304,88,256,-278
0,2021-09-03T16:20:33.457732,2695920,186,2223,-204,-1066,-564,-313,88,256,-278
0,2021-09-03T16:20:33.465950,2695927,186,2223,-204,-1066,-564,-313,88,256,-278
0,2021-09-03T16:20:33.473250,2695936,186,2223,-204,-1066,-564,-313,88,256,-278
0,2021-09-03T16:20:33.481428,2695944,191,2220,-207,-1069,-566,-305,88,256,-278
0,2021-09-03T16:20:33.490660,2695952,191,2220,-207,-1069,-566,-305,88,256,-278
0,2021-09-03T16:20:33.498941,2695961,187,2221,-208,-1063,-565,-309,88,256,-278
0,2021-09-03T16:20:33.506622,2695969,187,2221,-208,-1063,-565,-309,88,256,-278
0,2021-09-03T16:20:33.516159,2695976,187,2221,-208,-1063,-565,-309,88,256,-278
0,2021-09-03T16:20:33.524831,2695986,186,2221,-197,-1055,-559,-307,90,262,-278
0,2021-09-03T16:20:33.533813,2695995,186,2221,-197,-1055,-559,-307,90,262,-278
0,2021-09-03T16:20:33.542126,2696004,189,2224,-205,-1065,-558,-315,90,262,-278
0,2021-09-03T16:20:33.549986,2696012,189,2224,-205,-1065,-558,-315,90,262,-278
0,2021-09-03T16:20:33.559290,2696020,190,2222,-212,-1074,-561,-316,90,262,-278
0,2021-09-03T16:20:33.566742,2696030,190,2222,-212,-1074,-561,-316,90,262,-278
0,2021-09-03T16:20:33.574122,2696037,190,2222,-212,-1074,-561,-316,90,262,-278
0,2021-09-03T16:20:33.581927,2696044,191,2222,-210,-1071,-558,-309,90,262,-278
0,2021-09-03T16:20:33.591337,2696052,191,2222,-210,-1071,-558,-309,90,262,-278
0,2021-09-03T16:20:33.600086,2696061,185,2223,-203,-1079,-560,-310,90,262,-278
0,2021-09-03T16:20:33.609355,2696070,185,2223,-203,-1079,-560,-310,90,262,-278
0,2021-09-03T16:20:33.617648,2696079,187,2221,-208,-1080,-559,-315,90,262,-278
0,2021-09-03T16:20:33.625056,2696088,187,2221,-208,-1080,-559,-315,90,262,-278
0,2021-09-03T16:20:33.633890,2696095,187,2221,-208,-1080,-559,-315,90,262,-278
0,2021-09-03T16:20:33.641628,2696104,190,2220,-203,-1066,-555,-309,80,258,-276
0,2021-09-03T16:20:33.649360,2696112,190,2220,-203,-1066,-555,-309,80,258,-276
0,2021-09-03T16:20:33.657993,2696120,188,2222,-203,-1061,-555,-307,80,258,-276
0,2021-09-03T16:20:33.667352,2696128,188,2222,-203,-1061,-555,-307,80,258,-276
0,2021-09-03T16:20:33.674829,2696137,187,2220,-205,-1060,-556,-307,80,258,-276
0,2021-09-03T16:20:33.683014,2696144,187,2220,-205,-1060,-556,-307,80,258,-276
0,2021-09-03T16:20:33.690562,2696153,187,2220,-205,-1060,-556,-307,80,258,-276
0,2021-09-03T16:20:33.699306,2696161,187,2220,-210,-1070,-567,-308,80,258,-276
0,2021-09-03T16:20:33.707635,2696169,187,2220,-210,-1070,-567,-308,80,258,-276
0,2021-09-03T16:20:33.715643,2696177,187,2222,-212,-1071,-565,-305,80,258,-276
0,2021-09-03T16:20:33.724139,2696185,187,2222,-212,-1071,-565,-305,80,258,-276
0,2021-09-03T16:20:33.731813,2696195,187,2222,-212,-1071,-565,-305,80,258,-276
0,2021-09-03T16:20:33.739821,2696202,192,2222,-215,-1065,-559,-310,80,258,-276
0,2021-09-03T16:20:33.746916,2696210,192,2222,-215,-1065,-559,-310,80,258,-276
0,2021-09-03T16:20:33.755041,2696217,192,2222,-215,-1065,-559,-310,80,258,-276
0,2021-09-03T16:20:33.763209,2696225,191,2218,-210,-1066,-563,-316,80,258,-276
0,2021-09-03T16:20:33.771615,2696233,191,2218,-210,-1066,-563,-316,80,258,-276
0,2021-09-03T16:20:33.780526,2696242,188,2221,-205,-1070,-560,-313,89,249,-279
0,2021-09-03T16:20:33.788087,2696251,188,2221,-205,-1070,-560,-313,89,249,-279
0,2021-09-03T16:20:33.796125,2696258,190,2218,-199,-1064,-560,-312,89,249,-279
0,2021-09-03T16:20:33.803755,2696266,190,2218,-199,-1064,-560,-312,89,249,-279
0,2021-09-03T16:20:33.812056,2696273,190,2218,-199,-1064,-560,-312,89,249,-279
0,2021-09-03T16:20:33.820226,2696283,188,2220,-204,-1059,-562,-320,89,249,-279
0,2021-09-03T16:20:33.827426,2696290,188,2220,-204,-1059,-562,-320,89,249,-279
0,2021-09-03T16:20:33.835464,2696298,190,2222,-211,-1066,-560,-318,89,249,-279
0,2021-09-03T16:20:33.843324,2696305,190,2222,-211,-1066,-560,-318,89,249,-279
0,2021-09-03T16:20:33.852332,2696313,190,2222,-211,-1066,-560,-318,89,249,-279
0,2021-09-03T16:20:33.859725,2696323,191,2223,-209,-1067,-562,-307,89,249,-279
0,2021-09-03T16:20:33.866774,2696330,191,2223,-209,-1067,-562,-307,89,249,-279
0,2021-09-03T16:20:33.876524,2696337,191,2223,-209,-1067,-562,-307,89,249,-279
0,2021-09-03T16:20:33.884511,2696346,189,2222,-212,-1062,-562,-312,89,249,-279
0,2021-09-03T16:20:33.893152,2696354,189,2222,-212,-1062,-562,-312,89,249,-279
0,2021-09-03T16:20:33.900609,2696364,187,2221,-204,-1061,-560,-309,85,269,-267
0,2021-09-03T16:20:33.908228,2696371,187,2221,-204,-1061,-560,-309,85,269,-267
0,2021-09-03T16:20:33.916308,2696378,187,2220,-198,-1076,-559,-307,85,269,-267
0,2021-09-03T16:20:33.925466,2696386,187,2220,-198,-1076,-559,-307,85,269,-267
0,2021-09-03T16:20:33.933211,2696395,187,2220,-198,-1076,-559,-307,85,269,-267
0,2021-09-03T16:20:33.941724,2696403,188,2218,-203,-1084,-565,-308,85,269,-267
0,2021-09-03T16:20:33.950157,2696412,188,2218,-203,-1084,-565,-308,85,269,-267
0,2021-09-03T16:20:33.958819,2696420,191,2226,-204,-1066,-565,-312,85,269,-267
